frame,cluster_id,x,y,cluster_size,source_sample_index,source_local_cluster_id
31,1033685,928.8333129882812,430.6666564941406,3,11315,1
31,1033686,941.5,435.0,1,11315,2
31,1033687,928.8333129882812,430.6666564941406,3,11316,0
31,1033688,962.9500122070312,431.75,10,11316,1
31,1033689,905.5,432.5,1,11316,2
31,1033690,789.25,456.75,2,11317,0
31,1033691,825.5,451.5,1,11317,1
31,1033692,819.0,450.25,2,11317,2
31,1033693,973.6363525390625,433.4090881347656,11,11318,0
31,1033694,905.5,432.5,1,11318,1
31,1033695,928.8333129882812,430.6666564941406,3,11318,2
31,1033696,840.7000122070312,446.5,5,11319,0
31,1033697,886.0,436.75,2,11319,1
31,1033698,827.375,449.375,4,11320,0
31,1033699,848.5,442.1666564941406,3,11320,1
31,1033700,903.5,435.20001220703125,5,11321,0
31,1033701,943.1875,433.9375,8,11321,1
31,1033702,841.5,437.5,1,11321,2
31,1033703,943.1875,433.9375,8,11322,0
31,1033704,903.5,435.20001220703125,5,11322,1
31,1033705,841.5,437.5,1,11322,2
31,1033706,962.9500122070312,431.75,10,11323,0
31,1033707,928.8333129882812,430.6666564941406,3,11323,1
31,1033708,905.5,432.5,1,11323,2
31,1033709,984.5555419921875,434.0555419921875,9,11324,0
31,1033710,941.5,435.0,1,11324,1
31,1033711,946.25,428.5,2,11324,2
31,1033712,1000.25,435.625,4,11325,0
41,1033657,962.9500122070312,431.75,10,11305,0
41,1033658,928.8333129882812,430.6666564941406,3,11305,1
41,1033659,905.5,432.5,1,11305,2
41,1033660,773.5,453.0,1,11306,0
41,1033661,737.0,476.0,1,11306,1
41,1033662,825.5,451.5,1,11306,2
41,1033663,962.9500122070312,431.75,10,11307,0
41,1033664,928.8333129882812,430.6666564941406,3,11307,1
41,1033665,905.5,432.5,1,11307,2
41,1033666,1309.0,515.0,1,11308,0
41,1033667,928.8333129882812,430.6666564941406,3,11309,0
41,1033668,935.5499877929688,433.8500061035156,10,11309,1
41,1033669,905.5,432.5,1,11309,2
41,1033670,886.0,436.75,2,11310,0
41,1033671,840.7000122070312,446.5,5,11310,1
41,1033672,984.5555419921875,434.0555419921875,9,11311,0
41,1033673,946.25,428.5,2,11311,1
41,1033674,941.5,435.0,1,11311,2
41,1033675,962.9500122070312,431.75,10,11312,0
41,1033676,928.8333129882812,430.6666564941406,3,11312,1
41,1033677,905.5,432.5,1,11312,2
41,1033678,928.8333129882812,430.6666564941406,3,11313,0
41,1033679,962.9500122070312,431.75,10,11313,1
41,1033680,905.5,432.5,1,11313,2
41,1033681,962.9500122070312,431.75,10,11314,0
41,1033682,928.8333129882812,430.6666564941406,3,11314,1
41,1033683,905.5,432.5,1,11314,2
41,1033684,972.5625,432.0625,8,11315,0
41,1033685,928.8333129882812,430.6666564941406,3,11315,1
41,1033686,941.5,435.0,1,11315,2
41,1033687,928.8333129882812,430.6666564941406,3,11316,0
41,1033688,962.9500122070312,431.75,10,11316,1
41,1033689,905.5,432.5,1,11316,2
41,1033690,789.25,456.75,2,11317,0
41,1033691,825.5,451.5,1,11317,1
41,1033692,819.0,450.25,2,11317,2
41,1033693,973.6363525390625,433.4090881347656,11,11318,0
41,1033694,905.5,432.5,1,11318,1
41,1033695,928.8333129882812,430.6666564941406,3,11318,2
41,1033696,840.7000122070312,446.5,5,11319,0
41,1033697,886.0,436.75,2,11319,1
41,1033698,827.375,449.375,4,11320,0
41,1033699,848.5,442.1666564941406,3,11320,1
41,1033700,903.5,435.20001220703125,5,11321,0
41,1033701,943.1875,433.9375,8,11321,1
41,1033702,841.5,437.5,1,11321,2
41,1033703,943.1875,433.9375,8,11322,0
41,1033704,903.5,435.20001220703125,5,11322,1
41,1033705,841.5,437.5,1,11322,2
41,1033706,962.9500122070312,431.75,10,11323,0
41,1033707,928.8333129882812,430.6666564941406,3,11323,1
41,1033708,905.5,432.5,1,11323,2
41,1033709,984.5555419921875,434.0555419921875,9,11324,0
41,1033710,941.5,435.0,1,11324,1
41,1033711,946.25,428.5,2,11324,2
41,1033712,1000.25,435.625,4,11325,0
51,1033657,962.9500122070312,431.75,10,11305,0
51,1033658,928.8333129882812,430.6666564941406,3,11305,1
51,1033659,905.5,432.5,1,11305,2
51,1033660,773.5,453.0,1,11306,0
51,1033661,737.0,476.0,1,11306,1
51,1033662,825.5,451.5,1,11306,2
51,1033663,962.9500122070312,431.75,10,11307,0
51,1033664,928.8333129882812,430.6666564941406,3,11307,1
51,1033665,905.5,432.5,1,11307,2
51,1033666,1309.0,515.0,1,11308,0
51,1033667,928.8333129882812,430.6666564941406,3,11309,0
51,1033668,935.5499877929688,433.8500061035156,10,11309,1
51,1033669,905.5,432.5,1,11309,2
51,1033670,886.0,436.75,2,11310,0
51,1033671,840.7000122070312,446.5,5,11310,1
51,1033672,984.5555419921875,434.0555419921875,9,11311,0
51,1033673,946.25,428.5,2,11311,1
51,1033674,941.5,435.0,1,11311,2
51,1033675,962.9500122070312,431.75,10,11312,0
51,1033676,928.8333129882812,430.6666564941406,3,11312,1
51,1033677,905.5,432.5,1,11312,2
51,1033678,928.8333129882812,430.6666564941406,3,11313,0
51,1033679,962.9500122070312,431.75,10,11313,1
51,1033680,905.5,432.5,1,11313,2
51,1033681,962.9500122070312,431.75,10,11314,0
51,1033682,928.8333129882812,430.6666564941406,3,11314,1
51,1033683,905.5,432.5,1,11314,2
51,1033684,972.5625,432.0625,8,11315,0
51,1033685,928.8333129882812,430.6666564941406,3,11315,1
51,1033686,941.5,435.0,1,11315,2
51,1033687,928.8333129882812,430.6666564941406,3,11316,0
51,1033688,962.9500122070312,431.75,10,11316,1
51,1033689,905.5,432.5,1,11316,2
51,1033690,789.25,456.75,2,11317,0
51,1033691,825.5,451.5,1,11317,1
51,1033692,819.0,450.25,2,11317,2
51,1033693,973.6363525390625,433.4090881347656,11,11318,0
51,1033694,905.5,432.5,1,11318,1
51,1033695,928.8333129882812,430.6666564941406,3,11318,2
51,1033696,840.7000122070312,446.5,5,11319,0
51,1033697,886.0,436.75,2,11319,1
51,1033698,827.375,449.375,4,11320,0
51,1033699,848.5,442.1666564941406,3,11320,1
51,1033700,903.5,435.20001220703125,5,11321,0
51,1033701,943.1875,433.9375,8,11321,1
51,1033702,841.5,437.5,1,11321,2
51,1033703,943.1875,433.9375,8,11322,0
51,1033704,903.5,435.20001220703125,5,11322,1
51,1033705,841.5,437.5,1,11322,2
51,1033706,962.9500122070312,431.75,10,11323,0
51,1033707,928.8333129882812,430.6666564941406,3,11323,1
51,1033708,905.5,432.5,1,11323,2
51,1033709,984.5555419921875,434.0555419921875,9,11324,0
51,1033710,941.5,435.0,1,11324,1
51,1033711,946.25,428.5,2,11324,2
51,1033712,1000.25,435.625,4,11325,0
61,1033657,962.9500122070312,431.75,10,11305,0
61,1033658,928.8333129882812,430.6666564941406,3,11305,1
61,1033659,905.5,432.5,1,11305,2
61,1033660,773.5,453.0,1,11306,0
61,1033661,737.0,476.0,1,11306,1
61,1033662,825.5,451.5,1,11306,2
61,1033663,962.9500122070312,431.75,10,11307,0
61,1033664,928.8333129882812,430.6666564941406,3,11307,1
61,1033665,905.5,432.5,1,11307,2
61,1033666,1309.0,515.0,1,11308,0
61,1033667,928.8333129882812,430.6666564941406,3,11309,0
61,1033668,935.5499877929688,433.8500061035156,10,11309,1
61,1033669,905.5,432.5,1,11309,2
61,1033670,886.0,436.75,2,11310,0
61,1033671,840.7000122070312,446.5,5,11310,1
61,1033672,984.5555419921875,434.0555419921875,9,11311,0
61,1033673,946.25,428.5,2,11311,1
61,1033674,941.5,435.0,1,11311,2
61,1033675,962.9500122070312,431.75,10,11312,0
61,1033676,928.8333129882812,430.6666564941406,3,11312,1
61,1033677,905.5,432.5,1,11312,2
61,1033678,928.8333129882812,430.6666564941406,3,11313,0
61,1033679,962.9500122070312,431.75,10,11313,1
61,1033680,905.5,432.5,1,11313,2
61,1033681,962.9500122070312,431.75,10,11314,0
61,1033682,928.8333129882812,430.6666564941406,3,11314,1
61,1033683,905.5,432.5,1,11314,2
61,1033684,972.5625,432.0625,8,11315,0
61,1033685,928.8333129882812,430.6666564941406,3,11315,1
61,1033686,941.5,435.0,1,11315,2
61,1033687,928.8333129882812,430.6666564941406,3,11316,0
61,1033688,962.9500122070312,431.75,10,11316,1
61,1033689,905.5,432.5,1,11316,2
61,1033690,789.25,456.75,2,11317,0
61,1033691,825.5,451.5,1,11317,1
61,1033692,819.0,450.25,2,11317,2
61,1033693,973.6363525390625,433.4090881347656,11,11318,0
61,1033694,905.5,432.5,1,11318,1
61,1033695,928.8333129882812,430.6666564941406,3,11318,2
61,1033696,840.7000122070312,446.5,5,11319,0
61,1033697,886.0,436.75,2,11319,1
61,1033698,827.375,449.375,4,11320,0
61,1033699,848.5,442.1666564941406,3,11320,1
61,1033700,903.5,435.20001220703125,5,11321,0
61,1033701,943.1875,433.9375,8,11321,1
61,1033702,841.5,437.5,1,11321,2
61,1033703,943.1875,433.9375,8,11322,0
61,1033704,903.5,435.20001220703125,5,11322,1
61,1033705,841.5,437.5,1,11322,2
61,1033706,962.9500122070312,431.75,10,11323,0
61,1033707,928.8333129882812,430.6666564941406,3,11323,1
61,1033708,905.5,432.5,1,11323,2
61,1033709,984.5555419921875,434.0555419921875,9,11324,0
61,1033710,941.5,435.0,1,11324,1
61,1033711,946.25,428.5,2,11324,2
61,1033712,1000.25,435.625,4,11325,0
71,1033657,962.9500122070312,431.75,10,11305,0
71,1033658,928.8333129882812,430.6666564941406,3,11305,1
71,1033659,905.5,432.5,1,11305,2
71,1033660,773.5,453.0,1,11306,0
71,1033661,737.0,476.0,1,11306,1
71,1033662,825.5,451.5,1,11306,2
71,1033663,962.9500122070312,431.75,10,11307,0
71,1033664,928.8333129882812,430.6666564941406,3,11307,1
71,1033665,905.5,432.5,1,11307,2
71,1033666,1309.0,515.0,1,11308,0
71,1033667,928.8333129882812,430.6666564941406,3,11309,0
71,1033668,935.5499877929688,433.8500061035156,10,11309,1
71,1033669,905.5,432.5,1,11309,2
71,1033670,886.0,436.75,2,11310,0
71,1033671,840.7000122070312,446.5,5,11310,1
71,1033672,984.5555419921875,434.0555419921875,9,11311,0
71,1033673,946.25,428.5,2,11311,1
71,1033674,941.5,435.0,1,11311,2
71,1033675,962.9500122070312,431.75,10,11312,0
71,1033676,928.8333129882812,430.6666564941406,3,11312,1
71,1033677,905.5,432.5,1,11312,2
71,1033678,928.8333129882812,430.6666564941406,3,11313,0
71,1033679,962.9500122070312,431.75,10,11313,1
71,1033680,905.5,432.5,1,11313,2
71,1033681,962.9500122070312,431.75,10,11314,0
71,1033682,928.8333129882812,430.6666564941406,3,11314,1
71,1033683,905.5,432.5,1,11314,2
71,1033684,972.5625,432.0625,8,11315,0
71,1033685,928.8333129882812,430.6666564941406,3,11315,1
71,1033686,941.5,435.0,1,11315,2
71,1033687,928.8333129882812,430.6666564941406,3,11316,0
71,1033688,962.9500122070312,431.75,10,11316,1
71,1033689,905.5,432.5,1,11316,2
71,1033690,789.25,456.75,2,11317,0
71,1033691,825.5,451.5,1,11317,1
71,1033692,819.0,450.25,2,11317,2
71,1033693,973.6363525390625,433.4090881347656,11,11318,0
71,1033694,905.5,432.5,1,11318,1
71,1033695,928.8333129882812,430.6666564941406,3,11318,2
71,1033696,840.7000122070312,446.5,5,11319,0
71,1033697,886.0,436.75,2,11319,1
71,1033698,827.375,449.375,4,11320,0
71,1033699,848.5,442.1666564941406,3,11320,1
71,1033700,903.5,435.20001220703125,5,11321,0
71,1033701,943.1875,433.9375,8,11321,1
71,1033702,841.5,437.5,1,11321,2
71,1033703,943.1875,433.9375,8,11322,0
71,1033704,903.5,435.20001220703125,5,11322,1
71,1033705,841.5,437.5,1,11322,2
71,1033706,962.9500122070312,431.75,10,11323,0
71,1033707,928.8333129882812,430.6666564941406,3,11323,1
71,1033708,905.5,432.5,1,11323,2
71,1033709,984.5555419921875,434.0555419921875,9,11324,0
71,1033710,941.5,435.0,1,11324,1
71,1033711,946.25,428.5,2,11324,2
71,1033712,1000.25,435.625,4,11325,0
81,1033657,962.9500122070312,431.75,10,11305,0
81,1033658,928.8333129882812,430.6666564941406,3,11305,1
81,1033659,905.5,432.5,1,11305,2
81,1033660,773.5,453.0,1,11306,0
81,1033661,737.0,476.0,1,11306,1
81,1033662,825.5,451.5,1,11306,2
81,1033663,962.9500122070312,431.75,10,11307,0
81,1033664,928.8333129882812,430.6666564941406,3,11307,1
81,1033665,905.5,432.5,1,11307,2
81,1033666,1309.0,515.0,1,11308,0
81,1033667,928.8333129882812,430.6666564941406,3,11309,0
81,1033668,935.5499877929688,433.8500061035156,10,11309,1
81,1033669,905.5,432.5,1,11309,2
81,1033670,886.0,436.75,2,11310,0
81,1033671,840.7000122070312,446.5,5,11310,1
81,1033672,984.5555419921875,434.0555419921875,9,11311,0
81,1033673,946.25,428.5,2,11311,1
81,1033674,941.5,435.0,1,11311,2
81,1033675,962.9500122070312,431.75,10,11312,0
81,1033676,928.8333129882812,430.6666564941406,3,11312,1
81,1033677,905.5,432.5,1,11312,2
81,1033678,928.8333129882812,430.6666564941406,3,11313,0
81,1033679,962.9500122070312,431.75,10,11313,1
81,1033680,905.5,432.5,1,11313,2
81,1033681,962.9500122070312,431.75,10,11314,0
81,1033682,928.8333129882812,430.6666564941406,3,11314,1
81,1033683,905.5,432.5,1,11314,2
81,1033684,972.5625,432.0625,8,11315,0
81,1033685,928.8333129882812,430.6666564941406,3,11315,1
81,1033686,941.5,435.0,1,11315,2
81,1033687,928.8333129882812,430.6666564941406,3,11316,0
81,1033688,962.9500122070312,431.75,10,11316,1
81,1033689,905.5,432.5,1,11316,2
81,1033690,789.25,456.75,2,11317,0
81,1033691,825.5,451.5,1,11317,1
81,1033692,819.0,450.25,2,11317,2
81,1033693,973.6363525390625,433.4090881347656,11,11318,0
81,1033694,905.5,432.5,1,11318,1
81,1033695,928.8333129882812,430.6666564941406,3,11318,2
81,1033696,840.7000122070312,446.5,5,11319,0
81,1033697,886.0,436.75,2,11319,1
81,1033698,827.375,449.375,4,11320,0
81,1033699,848.5,442.1666564941406,3,11320,1
81,1033700,903.5,435.20001220703125,5,11321,0
81,1033701,943.1875,433.9375,8,11321,1
81,1033702,841.5,437.5,1,11321,2
81,1033703,943.1875,433.9375,8,11322,0
81,1033704,903.5,435.20001220703125,5,11322,1
81,1033705,841.5,437.5,1,11322,2
81,1033706,962.9500122070312,431.75,10,11323,0
81,1033707,928.8333129882812,430.6666564941406,3,11323,1
81,1033708,905.5,432.5,1,11323,2
81,1033709,984.5555419921875,434.0555419921875,9,11324,0
81,1033710,941.5,435.0,1,11324,1
81,1033711,946.25,428.5,2,11324,2
81,1033712,1000.25,435.625,4,11325,0
91,1033657,962.9500122070312,431.75,10,11305,0
91,1033658,928.8333129882812,430.6666564941406,3,11305,1
91,1033659,905.5,432.5,1,11305,2
91,1033660,773.5,453.0,1,11306,0
91,1033661,737.0,476.0,1,11306,1
91,1033662,825.5,451.5,1,11306,2
91,1033663,962.9500122070312,431.75,10,11307,0
91,1033664,928.8333129882812,430.6666564941406,3,11307,1
91,1033665,905.5,432.5,1,11307,2
91,1033666,1309.0,515.0,1,11308,0
91,1033667,928.8333129882812,430.6666564941406,3,11309,0
91,1033668,935.5499877929688,433.8500061035156,10,11309,1
91,1033669,905.5,432.5,1,11309,2
91,1033670,886.0,436.75,2,11310,0
91,1033671,840.7000122070312,446.5,5,11310,1
91,1033672,984.5555419921875,434.0555419921875,9,11311,0
91,1033673,946.25,428.5,2,11311,1
91,1033674,941.5,435.0,1,11311,2
91,1033675,962.9500122070312,431.75,10,11312,0
91,1033676,928.8333129882812,430.6666564941406,3,11312,1
91,1033677,905.5,432.5,1,11312,2
91,1033678,928.8333129882812,430.6666564941406,3,11313,0
91,1033679,962.9500122070312,431.75,10,11313,1
91,1033680,905.5,432.5,1,11313,2
91,1033681,962.9500122070312,431.75,10,11314,0
91,1033682,928.8333129882812,430.6666564941406,3,11314,1
91,1033683,905.5,432.5,1,11314,2
91,1033684,972.5625,432.0625,8,11315,0
91,1033685,928.8333129882812,430.6666564941406,3,11315,1
91,1033686,941.5,435.0,1,11315,2
91,1033687,928.8333129882812,430.6666564941406,3,11316,0
91,1033688,962.9500122070312,431.75,10,11316,1
91,1033689,905.5,432.5,1,11316,2
91,1033690,789.25,456.75,2,11317,0
91,1033691,825.5,451.5,1,11317,1
91,1033692,819.0,450.25,2,11317,2
91,1033693,973.6363525390625,433.4090881347656,11,11318,0
91,1033694,905.5,432.5,1,11318,1
91,1033695,928.8333129882812,430.6666564941406,3,11318,2
91,1033696,840.7000122070312,446.5,5,11319,0
91,1033697,886.0,436.75,2,11319,1
91,1033698,827.375,449.375,4,11320,0
91,1033699,848.5,442.1666564941406,3,11320,1
91,1033700,903.5,435.20001220703125,5,11321,0
91,1033701,943.1875,433.9375,8,11321,1
91,1033702,841.5,437.5,1,11321,2
91,1033703,943.1875,433.9375,8,11322,0
91,1033704,903.5,435.20001220703125,5,11322,1
91,1033705,841.5,437.5,1,11322,2
91,1033706,962.9500122070312,431.75,10,11323,0
91,1033707,928.8333129882812,430.6666564941406,3,11323,1
91,1033708,905.5,432.5,1,11323,2
91,1033709,984.5555419921875,434.0555419921875,9,11324,0
91,1033710,941.5,435.0,1,11324,1
91,1033711,946.25,428.5,2,11324,2
91,1033712,1000.25,435.625,4,11325,0
101,1033657,961.61669921875,431.47222900390625,9,11305,0
101,1033658,929.6666259765625,430.6666564941406,3,11305,1
101,1033659,903.0,432.5,1,11305,2
101,1033660,773.5,456.5,1,11306,0
101,1033661,740.0,476.0,1,11306,1
101,1033662,829.0,451.0,1,11306,2
101,1033663,961.61669921875,431.47222900390625,9,11307,0
101,1033664,929.6666259765625,430.6666564941406,3,11307,1
101,1033665,903.0,432.5,1,11307,2
101,1033666,1296.0,515.0,1,11308,0
101,1033667,929.5833129882812,430.1666564941406,2,11309,0
101,1033668,934.6055297851562,433.7388916015625,9,11309,1
101,1033669,903.0,432.5,1,11309,2
101,1033670,885.6666870117188,436.5833435058594,3,11310,0
101,1033671,841.0750122070312,446.125,4,11310,1
101,1033672,983.626953125,433.6983947753906,7,11311,0
101,1033673,946.5,428.5,2,11311,1
101,1033674,933.0,434.0,1,11311,2
101,1033675,961.61669921875,431.47222900390625,9,11312,0
101,1033676,929.6666259765625,430.6666564941406,3,11312,1
101,1033677,903.0,432.5,1,11312,2
101,1033678,929.6666259765625,430.6666564941406,3,11313,0
101,1033679,961.61669921875,431.47222900390625,9,11313,1
101,1033680,903.0,432.5,1,11313,2
101,1033681,961.61669921875,431.47222900390625,9,11314,0
101,1033682,929.6666259765625,430.6666564941406,3,11314,1
101,1033683,903.0,432.5,1,11314,2
101,1033684,972.3958129882812,431.8125,6,11315,0
101,1033685,929.5833129882812,430.1666564941406,2,11315,1
101,1033686,938.8333129882812,434.8333435058594,3,11315,2
101,1033687,929.6666259765625,430.6666564941406,3,11316,0
101,1033688,961.61669921875,431.47222900390625,9,11316,1
101,1033689,903.0,432.5,1,11316,2
101,1033690,790.5,456.25,2,11317,0
101,1033691,829.0,451.0,1,11317,1
101,1033692,817.75,451.75,2,11317,2
101,1033693,971.8585815429688,433.1313171386719,9,11318,0
101,1033694,903.0,432.5,1,11318,1
101,1033695,929.6666259765625,430.6666564941406,3,11318,2
101,1033696,841.0750122070312,446.125,4,11319,0
101,1033697,885.6666870117188,436.5833435058594,3,11319,1
101,1033698,827.375,449.0416564941406,3,11320,0
101,1033699,849.0,443.33331298828125,3,11320,1
101,1033700,903.875,435.07501220703125,4,11321,0
101,1033701,942.4732055664062,433.72320556640625,7,11321,1
101,1033702,841.0,436.5,1,11321,2
101,1033703,942.4732055664062,433.72320556640625,7,11322,0
101,1033704,903.875,435.07501220703125,4,11322,1
101,1033705,841.0,436.5,1,11322,2
101,1033706,961.61669921875,431.47222900390625,9,11323,0
101,1033707,929.6666259765625,430.6666564941406,3,11323,1
101,1033708,903.0,432.5,1,11323,2
101,1033709,983.626953125,433.6983947753906,7,11324,0
101,1033710,933.0,434.0,1,11324,1
101,1033711,946.5,428.5,2,11324,2
101,1033712,1000.25,434.7916564941406,3,11325,0
111,1033657,961.61669921875,431.47222900390625,9,11305,0
111,1033658,929.6666259765625,430.6666564941406,4,11305,1
111,1033659,903.0,432.5,1,11305,2
111,1033660,773.5,456.5,1,11306,0
111,1033661,740.0,476.0,1,11306,1
111,1033662,829.0,451.0,1,11306,2
111,1033663,961.61669921875,431.47222900390625,9,11307,0
111,1033664,929.6666259765625,430.6666564941406,4,11307,1
111,1033665,903.0,432.5,1,11307,2
111,1033666,1296.0,515.0,1,11308,0
111,1033667,929.5833129882812,430.1666564941406,3,11309,0
111,1033668,934.6055297851562,433.7388916015625,9,11309,1
111,1033669,903.0,432.5,2,11309,2
111,1033670,885.6666870117188,436.5833435058594,3,11310,0
111,1033671,841.0750122070312,446.125,4,11310,1
111,1033672,983.626953125,433.6983947753906,7,11311,0
111,1033673,946.5,428.5,4,11311,1
