frame,cluster_id,x,y,cluster_size,source_sample_index,source_local_cluster_id
121,1065655,296.0,284.5,1,22563,0
121,1065656,1568.0,853.0,1,22564,0
121,1065657,275.5,394.5,1,22565,0
121,1065658,369.5,874.5,1,22565,1
121,1065659,1645.0,161.5,1,22566,0
121,1065660,1088.0,944.5,1,22567,0
131,1065652,1611.0,626.0,1,22561,0
131,1065653,369.5,874.5,1,22562,0
131,1065654,275.5,394.5,1,22562,1
131,1065655,296.0,284.5,1,22563,0
131,1065656,1568.0,853.0,1,22564,0
131,1065657,275.5,394.5,1,22565,0
131,1065658,369.5,874.5,1,22565,1
131,1065659,1645.0,161.5,1,22566,0
131,1065660,1088.0,944.5,1,22567,0
141,1065652,1611.0,626.0,1,22561,0
141,1065653,369.5,874.5,1,22562,0
141,1065654,275.5,394.5,1,22562,1
141,1065655,296.0,284.5,1,22563,0
141,1065656,1568.0,853.0,1,22564,0
141,1065657,275.5,394.5,1,22565,0
141,1065658,369.5,874.5,1,22565,1
141,1065659,1645.0,161.5,1,22566,0
141,1065660,1088.0,944.5,1,22567,0
151,1065652,1611.0,626.0,1,22561,0
151,1065653,369.5,874.5,1,22562,0
151,1065654,275.5,394.5,1,22562,1
151,1065655,296.0,284.5,1,22563,0
151,1065656,1568.0,853.0,1,22564,0
151,1065657,275.5,394.5,1,22565,0
151,1065658,369.5,874.5,1,22565,1
151,1065659,1645.0,161.5,1,22566,0
151,1065660,1088.0,944.5,1,22567,0
161,1065652,1611.0,626.0,1,22561,0
161,1065653,369.5,874.5,1,22562,0
161,1065654,275.5,394.5,1,22562,1
161,1065655,296.0,284.5,1,22563,0
161,1065656,1568.0,853.0,1,22564,0
161,1065657,275.5,394.5,1,22565,0
161,1065658,369.5,874.5,1,22565,1
161,1065659,1645.0,161.5,1,22566,0
161,1065660,1088.0,944.5,1,22567,0
171,1065652,1611.0,626.0,1,22561,0
171,1065653,369.5,874.5,1,22562,0
171,1065654,275.5,394.5,1,22562,1
171,1065655,296.0,284.5,1,22563,0
171,1065656,1568.0,853.0,1,22564,0
171,1065657,275.5,394.5,1,22565,0
171,1065658,369.5,874.5,1,22565,1
171,1065659,1645.0,161.5,1,22566,0
171,1065660,1088.0,944.5,1,22567,0
181,1065652,1611.0,626.0,1,22561,0
181,1065653,369.5,874.5,1,22562,0
181,1065654,275.5,394.5,1,22562,1
181,1065655,296.0,284.5,1,22563,0
181,1065656,1568.0,853.0,1,22564,0
181,1065657,275.5,394.5,1,22565,0
181,1065658,369.5,874.5,1,22565,1
181,1065659,1645.0,161.5,1,22566,0
181,1065660,1088.0,944.5,1,22567,0
191,1065652,1611.0,626.0,1,22561,0
191,1065653,369.5,874.5,1,22562,0
191,1065654,275.5,394.5,1,22562,1
191,1065655,296.0,284.5,1,22563,0
191,1065656,1568.0,853.0,1,22564,0
191,1065657,275.5,394.5,1,22565,0
191,1065658,369.5,874.5,1,22565,1
191,1065659,1645.0,161.5,1,22566,0
191,1065660,1088.0,944.5,1,22567,0
201,1065652,1607.5,617.5,1,22561,0
201,1065653,333.0,867.0,1,22562,0
201,1065654,279.0,386.0,1,22562,1
201,1065655,314.5,278.0,1,22563,0
201,1065656,1568.5,844.0,1,22564,0
201,1065657,279.0,386.0,1,22565,0
201,1065658,333.0,867.0,1,22565,1
201,1065659,1631.5,159.5,1,22566,0
201,1065660,1100.5,925.5,1,22567,0
221,1065661,1602.0,91.5,1,22568,0
221,1065662,221.0,152.75,2,22569,0
221,1065663,415.5,59.5,1,22569,1
221,1065664,415.5,59.5,1,22570,0
221,1065665,185.5,158.5,1,22570,1
221,1065666,1697.25,163.75,2,22571,0
221,1065667,1712.0,303.0,1,22572,0
221,1065668,221.0,152.75,2,22573,0
221,1065669,1659.0,275.0,1,22574,0
221,1065670,1697.25,163.75,2,22575,0
231,1065661,1602.0,91.5,1,22568,0
231,1065662,221.0,152.75,2,22569,0
231,1065663,415.5,59.5,1,22569,1
231,1065664,415.5,59.5,1,22570,0
231,1065665,185.5,158.5,1,22570,1
231,1065666,1697.25,163.75,2,22571,0
231,1065667,1712.0,303.0,1,22572,0
231,1065668,221.0,152.75,2,22573,0
231,1065669,1659.0,275.0,1,22574,0
231,1065670,1697.25,163.75,2,22575,0
241,1065661,1602.0,91.5,1,22568,0
241,1065662,221.0,152.75,2,22569,0
241,1065663,415.5,59.5,1,22569,1
241,1065664,415.5,59.5,1,22570,0
241,1065665,185.5,158.5,1,22570,1
241,1065666,1697.25,163.75,2,22571,0
241,1065667,1712.0,303.0,1,22572,0
241,1065668,221.0,152.75,2,22573,0
241,1065669,1659.0,275.0,1,22574,0
241,1065670,1697.25,163.75,2,22575,0
251,1065661,1602.0,91.5,1,22568,0
251,1065662,221.0,152.75,2,22569,0
251,1065663,415.5,59.5,1,22569,1
251,1065664,415.5,59.5,1,22570,0
251,1065665,185.5,158.5,1,22570,1
251,1065666,1697.25,163.75,2,22571,0
251,1065667,1712.0,303.0,1,22572,0
251,1065668,221.0,152.75,2,22573,0
251,1065669,1659.0,275.0,1,22574,0
251,1065670,1697.25,163.75,2,22575,0
261,1065661,1602.0,91.5,1,22568,0
261,1065662,221.0,152.75,2,22569,0
261,1065663,415.5,59.5,1,22569,1
261,1065664,415.5,59.5,1,22570,0
261,1065665,185.5,158.5,1,22570,1
261,1065666,1697.25,163.75,2,22571,0
261,1065667,1712.0,303.0,1,22572,0
261,1065668,221.0,152.75,2,22573,0
261,1065669,1659.0,275.0,1,22574,0
261,1065670,1697.25,163.75,2,22575,0
271,1065661,1602.0,91.5,1,22568,0
271,1065662,221.0,152.75,2,22569,0
271,1065663,415.5,59.5,1,22569,1
271,1065664,415.5,59.5,1,22570,0
271,1065665,185.5,158.5,1,22570,1
271,1065666,1697.25,163.75,2,22571,0
271,1065667,1712.0,303.0,1,22572,0
271,1065668,221.0,152.75,2,22573,0
271,1065669,1659.0,275.0,1,22574,0
271,1065670,1697.25,163.75,2,22575,0
281,1065661,1602.0,91.5,1,22568,0
281,1065662,221.0,152.75,2,22569,0
281,1065663,415.5,59.5,1,22569,1
281,1065664,415.5,59.5,1,22570,0
281,1065665,185.5,158.5,1,22570,1
281,1065666,1697.25,163.75,2,22571,0
281,1065667,1712.0,303.0,1,22572,0
281,1065668,221.0,152.75,2,22573,0
281,1065669,1659.0,275.0,1,22574,0
281,1065670,1697.25,163.75,2,22575,0
291,1065661,1602.0,91.5,1,22568,0
291,1065662,221.0,152.75,2,22569,0
291,1065663,415.5,59.5,1,22569,1
291,1065664,415.5,59.5,1,22570,0
291,1065665,185.5,158.5,1,22570,1
291,1065666,1697.25,163.75,2,22571,0
291,1065667,1712.0,303.0,1,22572,0
291,1065668,221.0,152.75,2,22573,0
291,1065669,1659.0,275.0,1,22574,0
291,1065670,1697.25,163.75,2,22575,0
301,1065661,1602.0,91.5,1,22568,0
301,1065662,221.0,152.75,2,22569,0
301,1065663,415.5,59.5,1,22569,1
301,1065664,415.5,59.5,1,22570,0
301,1065665,185.5,158.5,1,22570,1
301,1065666,1697.25,163.75,2,22571,0
301,1065667,1712.0,303.0,1,22572,0
301,1065668,221.0,152.75,2,22573,0
301,1065669,1659.0,275.0,1,22574,0
301,1065670,1697.25,163.75,2,22575,0
311,1065661,1565.0,89.0,1,22568,0
311,1065662,241.75,145.25,2,22569,0
311,1065663,422.0,57.0,1,22569,1
311,1065664,422.0,57.0,1,22570,0
311,1065665,214.0,151.0,1,22570,1
311,1065666,1676.75,156.5,2,22571,0
311,1065667,1700.0,326.0,1,22572,0
311,1065668,241.75,145.25,2,22573,0
311,1065669,1646.0,263.5,1,22574,0
311,1065670,1676.75,156.5,2,22575,0
321,1065661,1565.0,89.0,1,22568,0
321,1065662,241.75,145.25,2,22569,0
321,1065663,422.0,57.0,1,22569,1
321,1065664,422.0,57.0,1,22570,0
321,1065665,214.0,151.0,1,22570,1
321,1065666,1676.75,156.5,2,22571,0
321,1065667,1700.0,326.0,1,22572,0
321,1065668,241.75,145.25,2,22573,0
321,1065669,1646.0,263.5,1,22574,0
321,1065670,1676.75,156.5,2,22575,0
331,1065661,1565.0,89.0,1,22568,0
331,1065662,241.75,145.25,2,22569,0
331,1065663,422.0,57.0,1,22569,1
331,1065664,422.0,57.0,1,22570,0
331,1065665,214.0,151.0,1,22570,1
331,1065666,1676.75,156.5,2,22571,0
331,1065667,1700.0,326.0,1,22572,0
331,1065668,241.75,145.25,2,22573,0
331,1065669,1646.0,263.5,1,22574,0
331,1065670,1676.75,156.5,2,22575,0
341,1065661,1565.0,89.0,1,22568,0
341,1065662,241.75,145.25,2,22569,0
341,1065663,422.0,57.0,1,22569,1
341,1065664,422.0,57.0,1,22570,0
341,1065665,214.0,151.0,1,22570,1
341,1065666,1676.75,156.5,2,22571,0
341,1065667,1700.0,326.0,1,22572,0
341,1065668,241.75,145.25,2,22573,0
341,1065669,1646.0,263.5,1,22574,0
341,1065670,1676.75,156.5,2,22575,0
351,1065661,1565.0,89.0,1,22568,0
351,1065662,241.75,145.25,2,22569,0
351,1065663,422.0,57.0,1,22569,1
351,1065664,422.0,57.0,1,22570,0
351,1065665,214.0,151.0,1,22570,1
351,1065666,1676.75,156.5,2,22571,0
351,1065667,1700.0,326.0,1,22572,0
351,1065668,241.75,145.25,2,22573,0
351,1065669,1646.0,263.5,1,22574,0
351,1065670,1676.75,156.5,2,22575,0
361,1065661,1565.0,89.0,1,22568,0
361,1065662,241.75,145.25,2,22569,0
361,1065663,422.0,57.0,1,22569,1
361,1065664,422.0,57.0,1,22570,0
361,1065665,214.0,151.0,1,22570,1
361,1065666,1676.75,156.5,2,22571,0
361,1065667,1700.0,326.0,1,22572,0
361,1065668,241.75,145.25,2,22573,0
361,1065669,1646.0,263.5,1,22574,0
361,1065670,1676.75,156.5,2,22575,0
371,1065661,1565.0,89.0,1,22568,0
371,1065662,241.75,145.25,2,22569,0
371,1065663,422.0,57.0,1,22569,1
371,1065664,422.0,57.0,1,22570,0
371,1065665,214.0,151.0,1,22570,1
371,1065666,1676.75,156.5,2,22571,0
371,1065667,1700.0,326.0,1,22572,0
371,1065668,241.75,145.25,2,22573,0
371,1065669,1646.0,263.5,1,22574,0
371,1065670,1676.75,156.5,2,22575,0
381,1065661,1565.0,89.0,1,22568,0
381,1065662,241.75,145.25,2,22569,0
381,1065663,422.0,57.0,1,22569,1
381,1065664,422.0,57.0,1,22570,0
381,1065665,214.0,151.0,1,22570,1
381,1065666,1676.75,156.5,2,22571,0
381,1065667,1700.0,326.0,1,22572,0
381,1065668,241.75,145.25,2,22573,0
381,1065669,1646.0,263.5,1,22574,0
381,1065670,1676.75,156.5,2,22575,0
391,1065661,1565.0,89.0,1,22568,0
391,1065662,241.75,145.25,2,22569,0
391,1065663,422.0,57.0,1,22569,1
391,1065664,422.0,57.0,1,22570,0
391,1065665,214.0,151.0,1,22570,1
391,1065666,1676.75,156.5,2,22571,0
391,1065667,1700.0,326.0,1,22572,0
391,1065668,241.75,145.25,2,22573,0
391,1065669,1646.0,263.5,1,22574,0
391,1065670,1676.75,156.5,2,22575,0
401,1065661,1565.0,89.0,1,22568,0
401,1065662,241.75,145.25,2,22569,0
401,1065663,422.0,57.0,1,22569,1
401,1065664,422.0,57.0,1,22570,0
401,1065665,214.0,151.0,1,22570,1
401,1065666,1676.75,156.5,2,22571,0
401,1065667,1700.0,326.0,1,22572,0
401,1065668,241.75,145.25,2,22573,0
401,1065669,1646.0,263.5,1,22574,0
401,1065670,1676.75,156.5,2,22575,0
411,1065661,1541.5,88.0,1,22568,0
411,1065662,257.75,142.5,2,22569,0
411,1065663,426.5,54.5,1,22569,1
411,1065664,426.5,54.5,1,22570,0
411,1065665,232.5,147.5,1,22570,1
411,1065666,1667.5,154.25,2,22571,0
411,1065667,1679.0,397.5,1,22572,0
411,1065668,257.75,142.5,2,22573,0
411,1065669,1634.0,256.5,1,22574,0
411,1065670,1667.5,154.25,2,22575,0
431,1065671,1017.5,12.0,1,22576,0
431,1065672,1526.5,76.5,1,22576,1
431,1065673,1545.0,424.5,1,22576,2
431,1065674,243.5,269.0,1,22577,0
431,1065675,703.5,20.0,1,22578,0
431,1065676,532.5,34.0,1,22578,1
431,1065677,532.5,34.0,1,22579,0
431,1065678,703.5,20.0,1,22579,1
431,1065679,1526.5,76.5,1,22580,0
431,1065680,1017.5,12.0,1,22580,1
431,1065681,1563.0,346.5,1,22581,0
431,1065682,1545.0,424.5,1,22581,1
431,1065683,1545.0,424.5,1,22582,0
431,1065684,1017.5,12.0,1,22582,1
431,1065685,1563.0,346.5,1,22582,2
431,1065686,236.0,603.5,1,22583,0
441,1065671,1017.5,12.0,1,22576,0
441,1065672,1526.5,76.5,1,22576,1
441,1065673,1545.0,424.5,1,22576,2
441,1065674,243.5,269.0,1,22577,0
441,1065675,703.5,20.0,1,22578,0
441,1065676,532.5,34.0,1,22578,1
441,1065677,532.5,34.0,1,22579,0
441,1065678,703.5,20.0,1,22579,1
441,1065679,1526.5,76.5,1,22580,0
441,1065680,1017.5,12.0,1,22580,1
441,1065681,1563.0,346.5,1,22581,0
441,1065682,1545.0,424.5,1,22581,1
441,1065683,1545.0,424.5,1,22582,0
441,1065684,1017.5,12.0,1,22582,1
441,1065685,1563.0,346.5,1,22582,2
441,1065686,236.0,603.5,1,22583,0
451,1065671,1017.5,12.0,1,22576,0
451,1065672,1526.5,76.5,1,22576,1
451,1065673,1545.0,424.5,1,22576,2
451,1065674,243.5,269.0,1,22577,0
451,1065675,703.5,20.0,1,22578,0
451,1065676,532.5,34.0,1,22578,1
451,1065677,532.5,34.0,1,22579,0
451,1065678,703.5,20.0,1,22579,1
451,1065679,1526.5,76.5,1,22580,0
451,1065680,1017.5,12.0,1,22580,1
451,1065681,1563.0,346.5,1,22581,0
451,1065682,1545.0,424.5,1,22581,1
451,1065683,1545.0,424.5,1,22582,0
451,1065684,1017.5,12.0,1,22582,1
451,1065685,1563.0,346.5,1,22582,2
451,1065686,236.0,603.5,1,22583,0
461,1065671,1017.5,12.0,1,22576,0
461,1065672,1526.5,76.5,1,22576,1
461,1065673,1545.0,424.5,1,22576,2
461,1065674,243.5,269.0,1,22577,0
461,1065675,703.5,20.0,1,22578,0
461,1065676,532.5,34.0,1,22578,1
461,1065677,532.5,34.0,1,22579,0
461,1065678,703.5,20.0,1,22579,1
461,1065679,1526.5,76.5,1,22580,0
461,1065680,1017.5,12.0,1,22580,1
461,1065681,1563.0,346.5,1,22581,0
461,1065682,1545.0,424.5,1,22581,1
461,1065683,1545.0,424.5,1,22582,0
461,1065684,1017.5,12.0,1,22582,1
461,1065685,1563.0,346.5,1,22582,2
461,1065686,236.0,603.5,1,22583,0
471,1065671,1017.5,12.0,1,22576,0
471,1065672,1526.5,76.5,1,22576,1
471,1065673,1545.0,424.5,1,22576,2
471,1065674,243.5,269.0,1,22577,0
471,1065675,703.5,20.0,1,22578,0
471,1065676,532.5,34.0,1,22578,1
471,1065677,532.5,34.0,1,22579,0
471,1065678,703.5,20.0,1,22579,1
471,1065679,1526.5,76.5,1,22580,0
471,1065680,1017.5,12.0,1,22580,1
471,1065681,1563.0,346.5,1,22581,0
471,1065682,1545.0,424.5,1,22581,1
471,1065683,1545.0,424.5,1,22582,0
471,1065684,1017.5,12.0,1,22582,1
471,1065685,1563.0,346.5,1,22582,2
471,1065686,236.0,603.5,1,22583,0
481,1065671,1017.5,12.0,1,22576,0
481,1065672,1526.5,76.5,1,22576,1
481,1065673,1545.0,424.5,1,22576,2
481,1065674,243.5,269.0,1,22577,0
481,1065675,703.5,20.0,1,22578,0
481,1065676,532.5,34.0,1,22578,1
481,1065677,532.5,34.0,1,22579,0
481,1065678,703.5,20.0,1,22579,1
481,1065679,1526.5,76.5,1,22580,0
481,1065680,1017.5,12.0,1,22580,1
481,1065681,1563.0,346.5,1,22581,0
481,1065682,1545.0,424.5,1,22581,1
481,1065683,1545.0,424.5,1,22582,0
481,1065684,1017.5,12.0,1,22582,1
481,1065685,1563.0,346.5,1,22582,2
481,1065686,236.0,603.5,1,22583,0
491,1065671,1017.5,12.0,1,22576,0
491,1065672,1526.5,76.5,1,22576,1
491,1065673,1545.0,424.5,1,22576,2
491,1065674,243.5,269.0,1,22577,0
491,1065675,703.5,20.0,1,22578,0
491,1065676,532.5,34.0,1,22578,1
491,1065677,532.5,34.0,1,22579,0
491,1065678,703.5,20.0,1,22579,1
491,1065679,1526.5,76.5,1,22580,0
491,1065680,1017.5,12.0,1,22580,1
491,1065681,1563.0,346.5,1,22581,0
491,1065682,1545.0,424.5,1,22581,1
491,1065683,1545.0,424.5,1,22582,0
491,1065684,1017.5,12.0,1,22582,1
491,1065685,1563.0,346.5,1,22582,2
491,1065686,236.0,603.5,1,22583,0
501,1065671,1017.5,12.0,1,22576,0
501,1065672,1526.5,76.5,1,22576,1
501,1065673,1545.0,424.5,1,22576,2
501,1065674,243.5,269.0,1,22577,0
501,1065675,703.5,20.0,1,22578,0
501,1065676,532.5,34.0,1,22578,1
501,1065677,532.5,34.0,1,22579,0
501,1065678,703.5,20.0,1,22579,1
501,1065679,1526.5,76.5,1,22580,0
501,1065680,1017.5,12.0,1,22580,1
501,1065681,1563.0,346.5,1,22581,0
501,1065682,1545.0,424.5,1,22581,1
501,1065683,1545.0,424.5,1,22582,0
501,1065684,1017.5,12.0,1,22582,1
501,1065685,1563.0,346.5,1,22582,2
501,1065686,236.0,603.5,1,22583,0
511,1065671,1017.5,12.0,1,22576,0
511,1065672,1526.5,76.5,1,22576,1
511,1065673,1545.0,424.5,1,22576,2
511,1065674,243.5,269.0,1,22577,0
511,1065675,703.5,20.0,1,22578,0
511,1065676,532.5,34.0,1,22578,1
511,1065677,532.5,34.0,1,22579,0
511,1065678,703.5,20.0,1,22579,1
511,1065679,1526.5,76.5,1,22580,0
511,1065680,1017.5,12.0,1,22580,1
511,1065681,1563.0,346.5,1,22581,0
511,1065682,1545.0,424.5,1,22581,1
511,1065683,1545.0,424.5,1,22582,0
511,1065684,1017.5,12.0,1,22582,1
511,1065685,1563.0,346.5,1,22582,2
511,1065686,236.0,603.5,1,22583,0
521,1065671,1044.5,14.0,1,22576,0
521,1065672,1508.0,75.5,1,22576,1
521,1065673,1537.5,404.5,1,22576,2
521,1065674,260.5,261.0,1,22577,0
521,1065675,688.0,20.0,1,22578,0
521,1065676,544.5,33.0,1,22578,1
521,1065677,544.5,33.0,1,22579,0
521,1065678,688.0,20.0,1,22579,1
521,1065679,1508.0,75.5,1,22580,0
521,1065680,1044.5,14.0,1,22580,1
521,1065681,1574.0,338.5,1,22581,0
521,1065682,1537.5,404.5,1,22581,1
521,1065683,1537.5,404.5,1,22582,0
521,1065684,1044.5,14.0,1,22582,1
521,1065685,1574.0,338.5,1,22582,2
521,1065686,256.0,583.0,1,22583,0
531,1065671,1044.5,14.0,1,22576,0
531,1065672,1508.0,75.5,1,22576,1
531,1065673,1537.5,404.5,1,22576,2
531,1065674,260.5,261.0,1,22577,0
531,1065675,688.0,20.0,1,22578,0
531,1065676,544.5,33.0,1,22578,1
531,1065677,544.5,33.0,1,22579,0
531,1065678,688.0,20.0,1,22579,1
531,1065679,1508.0,75.5,1,22580,0
531,1065680,1044.5,14.0,1,22580,1
531,1065681,1574.0,338.5,1,22581,0
531,1065682,1537.5,404.5,1,22581,1
531,1065683,1537.5,404.5,1,22582,0
531,1065684,1044.5,14.0,1,22582,1
531,1065685,1574.0,338.5,1,22582,2
531,1065686,256.0,583.0,1,22583,0
541,1065671,1044.5,14.0,1,22576,0
541,1065672,1508.0,75.5,1,22576,1
541,1065673,1537.5,404.5,1,22576,2
541,1065674,260.5,261.0,1,22577,0
541,1065675,688.0,20.0,1,22578,0
541,1065676,544.5,33.0,1,22578,1
541,1065677,544.5,33.0,1,22579,0
541,1065678,688.0,20.0,1,22579,1
541,1065679,1508.0,75.5,1,22580,0
541,1065680,1044.5,14.0,1,22580,1
541,1065681,1574.0,338.5,1,22581,0
541,1065682,1537.5,404.5,1,22581,1
541,1065683,1537.5,404.5,1,22582,0
541,1065684,1044.5,14.0,1,22582,1
541,1065685,1574.0,338.5,1,22582,2
541,1065686,256.0,583.0,1,22583,0
551,1065671,1044.5,14.0,1,22576,0
551,1065672,1508.0,75.5,1,22576,1
551,1065673,1537.5,404.5,1,22576,2
551,1065674,260.5,261.0,1,22577,0
551,1065675,688.0,20.0,1,22578,0
551,1065676,544.5,33.0,1,22578,1
551,1065677,544.5,33.0,1,22579,0
551,1065678,688.0,20.0,1,22579,1
551,1065679,1508.0,75.5,1,22580,0
551,1065680,1044.5,14.0,1,22580,1
551,1065681,1574.0,338.5,1,22581,0
551,1065682,1537.5,404.5,1,22581,1
551,1065683,1537.5,404.5,1,22582,0
551,1065684,1044.5,14.0,1,22582,1
551,1065685,1574.0,338.5,1,22582,2
551,1065686,256.0,583.0,1,22583,0
561,1065671,1044.5,14.0,1,22576,0
561,1065672,1508.0,75.5,1,22576,1
561,1065673,1537.5,404.5,1,22576,2
561,1065674,260.5,261.0,1,22577,0
561,1065675,688.0,20.0,1,22578,0
561,1065676,544.5,33.0,1,22578,1
561,1065677,544.5,33.0,1,22579,0
561,1065678,688.0,20.0,1,22579,1
561,1065679,1508.0,75.5,1,22580,0
561,1065680,1044.5,14.0,1,22580,1
561,1065681,1574.0,338.5,1,22581,0
561,1065682,1537.5,404.5,1,22581,1
561,1065683,1537.5,404.5,1,22582,0
561,1065684,1044.5,14.0,1,22582,1
561,1065685,1574.0,338.5,1,22582,2
561,1065686,256.0,583.0,1,22583,0
571,1065671,1044.5,14.0,1,22576,0
571,1065672,1508.0,75.5,1,22576,1
571,1065673,1537.5,404.5,1,22576,2
571,1065674,260.5,261.0,1,22577,0
571,1065675,688.0,20.0,1,22578,0
571,1065676,544.5,33.0,1,22578,1
571,1065677,544.5,33.0,1,22579,0
571,1065678,688.0,20.0,1,22579,1
571,1065679,1508.0,75.5,1,22580,0
571,1065680,1044.5,14.0,1,22580,1
571,1065681,1574.0,338.5,1,22581,0
571,1065682,1537.5,404.5,1,22581,1
571,1065683,1537.5,404.5,1,22582,0
571,1065684,1044.5,14.0,1,22582,1
571,1065685,1574.0,338.5,1,22582,2
571,1065686,256.0,583.0,1,22583,0
581,1065671,1044.5,14.0,1,22576,0
581,1065672,1508.0,75.5,1,22576,1
581,1065673,1537.5,404.5,1,22576,2
581,1065674,260.5,261.0,1,22577,0
581,1065675,688.0,20.0,1,22578,0
581,1065676,544.5,33.0,1,22578,1
581,1065677,544.5,33.0,1,22579,0
581,1065678,688.0,20.0,1,22579,1
581,1065679,1508.0,75.5,1,22580,0
581,1065680,1044.5,14.0,1,22580,1
581,1065681,1574.0,338.5,1,22581,0
581,1065682,1537.5,404.5,1,22581,1
581,1065683,1537.5,404.5,1,22582,0
581,1065684,1044.5,14.0,1,22582,1
581,1065685,1574.0,338.5,1,22582,2
581,1065686,256.0,583.0,1,22583,0
591,1065671,1044.5,14.0,1,22576,0
591,1065672,1508.0,75.5,1,22576,1
591,1065673,1537.5,404.5,1,22576,2
591,1065674,260.5,261.0,1,22577,0
591,1065675,688.0,20.0,1,22578,0
591,1065676,544.5,33.0,1,22578,1
591,1065677,544.5,33.0,1,22579,0
591,1065678,688.0,20.0,1,22579,1
591,1065679,1508.0,75.5,1,22580,0
591,1065680,1044.5,14.0,1,22580,1
