frame,cluster_id,x,y,cluster_size,source_sample_index,source_local_cluster_id
21,1029242,570.5,628.5,1,9932,4
21,1029243,1407.0,604.8333129882812,3,9933,0
21,1029244,309.875,623.75,4,9933,1
21,1029245,1047.5,604.0,1,9933,2
21,1029246,570.5,628.5,1,9933,3
21,1029247,287.3333435058594,625.3333129882812,3,9934,0
21,1029248,1407.0,604.8333129882812,3,9934,1
21,1029249,864.5,611.0,1,9934,2
21,1029250,1166.0,605.0,1,9934,3
21,1029251,1022.0,606.0,1,9934,4
21,1029252,349.0,620.25,2,9935,0
21,1029253,1407.0,604.8333129882812,3,9935,1
21,1029254,864.5,611.0,1,9935,2
21,1029255,1166.0,605.0,1,9935,3
21,1029256,1022.0,606.0,1,9935,4
21,1029257,309.875,623.75,4,9936,0
21,1029258,1407.0,604.8333129882812,3,9936,1
21,1029259,864.5,611.0,1,9936,2
21,1029260,1166.0,605.0,1,9936,3
21,1029261,1022.0,606.0,1,9936,4
21,1029262,1047.5,604.0,1,9937,0
21,1029263,1407.0,604.8333129882812,3,9937,1
21,1029264,1166.0,605.0,1,9937,2
21,1029265,1022.0,606.0,1,9937,3
21,1029266,287.3333435058594,625.3333129882812,3,9938,0
21,1029267,1407.0,604.8333129882812,3,9938,1
21,1029268,864.5,611.0,1,9938,2
21,1029269,1166.0,605.0,1,9938,3
21,1029270,1022.0,606.0,1,9938,4
21,1029271,1407.0,604.8333129882812,3,9939,0
21,1029272,570.5,628.5,1,9939,1
21,1029273,309.875,623.75,4,9939,2
21,1029274,1047.5,604.0,1,9939,3
21,1029275,864.5,611.0,1,9940,0
21,1029276,1022.0,606.0,1,9940,1
21,1029277,570.5,628.5,1,9940,2
21,1029278,309.875,623.75,4,9940,3
21,1029279,1166.0,605.0,1,9941,0
21,1029280,1375.0,607.5,1,9941,1
21,1029281,570.5,628.5,1,9941,2
21,1029282,309.875,623.75,4,9941,3
21,1029283,1047.5,604.0,1,9941,4
21,1029284,1022.0,606.0,1,9942,0
21,1029285,864.5,611.0,1,9942,1
21,1029286,570.5,628.5,1,9942,2
21,1029287,309.875,623.75,4,9942,3
21,1029288,1047.5,604.0,1,9942,4
31,1029233,570.5,628.5,1,9931,0
31,1029234,1407.0,604.8333129882812,3,9931,1
31,1029235,864.5,611.0,1,9931,2
31,1029236,1166.0,605.0,1,9931,3
31,1029237,1022.0,606.0,1,9931,4
31,1029238,1407.0,604.8333129882812,3,9932,0
31,1029239,1166.0,605.0,1,9932,1
31,1029240,309.875,623.75,4,9932,2
31,1029241,1047.5,604.0,1,9932,3
31,1029242,570.5,628.5,1,9932,4
31,1029243,1407.0,604.8333129882812,3,9933,0
31,1029244,309.875,623.75,4,9933,1
31,1029245,1047.5,604.0,1,9933,2
31,1029246,570.5,628.5,1,9933,3
31,1029247,287.3333435058594,625.3333129882812,3,9934,0
31,1029248,1407.0,604.8333129882812,3,9934,1
31,1029249,864.5,611.0,1,9934,2
31,1029250,1166.0,605.0,1,9934,3
31,1029251,1022.0,606.0,1,9934,4
31,1029252,349.0,620.25,2,9935,0
31,1029253,1407.0,604.8333129882812,3,9935,1
31,1029254,864.5,611.0,1,9935,2
31,1029255,1166.0,605.0,1,9935,3
31,1029256,1022.0,606.0,1,9935,4
31,1029257,309.875,623.75,4,9936,0
31,1029258,1407.0,604.8333129882812,3,9936,1
31,1029259,864.5,611.0,1,9936,2
31,1029260,1166.0,605.0,1,9936,3
31,1029261,1022.0,606.0,1,9936,4
31,1029262,1047.5,604.0,1,9937,0
31,1029263,1407.0,604.8333129882812,3,9937,1
31,1029264,1166.0,605.0,1,9937,2
31,1029265,1022.0,606.0,1,9937,3
31,1029266,287.3333435058594,625.3333129882812,3,9938,0
31,1029267,1407.0,604.8333129882812,3,9938,1
31,1029268,864.5,611.0,1,9938,2
31,1029269,1166.0,605.0,1,9938,3
31,1029270,1022.0,606.0,1,9938,4
31,1029271,1407.0,604.8333129882812,3,9939,0
31,1029272,570.5,628.5,1,9939,1
31,1029273,309.875,623.75,4,9939,2
31,1029274,1047.5,604.0,1,9939,3
31,1029275,864.5,611.0,1,9940,0
31,1029276,1022.0,606.0,1,9940,1
31,1029277,570.5,628.5,1,9940,2
31,1029278,309.875,623.75,4,9940,3
31,1029279,1166.0,605.0,1,9941,0
31,1029280,1375.0,607.5,1,9941,1
31,1029281,570.5,628.5,1,9941,2
31,1029282,309.875,623.75,4,9941,3
31,1029283,1047.5,604.0,1,9941,4
31,1029284,1022.0,606.0,1,9942,0
31,1029285,864.5,611.0,1,9942,1
31,1029286,570.5,628.5,1,9942,2
31,1029287,309.875,623.75,4,9942,3
31,1029288,1047.5,604.0,1,9942,4
41,1029233,570.5,628.5,1,9931,0
41,1029234,1407.0,604.8333129882812,3,9931,1
41,1029235,864.5,611.0,1,9931,2
41,1029236,1166.0,605.0,1,9931,3
41,1029237,1022.0,606.0,1,9931,4
41,1029238,1407.0,604.8333129882812,3,9932,0
41,1029239,1166.0,605.0,1,9932,1
41,1029240,309.875,623.75,4,9932,2
41,1029241,1047.5,604.0,1,9932,3
41,1029242,570.5,628.5,1,9932,4
41,1029243,1407.0,604.8333129882812,3,9933,0
41,1029244,309.875,623.75,4,9933,1
41,1029245,1047.5,604.0,1,9933,2
41,1029246,570.5,628.5,1,9933,3
41,1029247,287.3333435058594,625.3333129882812,3,9934,0
41,1029248,1407.0,604.8333129882812,3,9934,1
41,1029249,864.5,611.0,1,9934,2
41,1029250,1166.0,605.0,1,9934,3
41,1029251,1022.0,606.0,1,9934,4
41,1029252,349.0,620.25,2,9935,0
41,1029253,1407.0,604.8333129882812,3,9935,1
41,1029254,864.5,611.0,1,9935,2
41,1029255,1166.0,605.0,1,9935,3
41,1029256,1022.0,606.0,1,9935,4
41,1029257,309.875,623.75,4,9936,0
41,1029258,1407.0,604.8333129882812,3,9936,1
41,1029259,864.5,611.0,1,9936,2
41,1029260,1166.0,605.0,1,9936,3
41,1029261,1022.0,606.0,1,9936,4
41,1029262,1047.5,604.0,1,9937,0
41,1029263,1407.0,604.8333129882812,3,9937,1
41,1029264,1166.0,605.0,1,9937,2
41,1029265,1022.0,606.0,1,9937,3
41,1029266,287.3333435058594,625.3333129882812,3,9938,0
41,1029267,1407.0,604.8333129882812,3,9938,1
41,1029268,864.5,611.0,1,9938,2
41,1029269,1166.0,605.0,1,9938,3
41,1029270,1022.0,606.0,1,9938,4
41,1029271,1407.0,604.8333129882812,3,9939,0
41,1029272,570.5,628.5,1,9939,1
41,1029273,309.875,623.75,4,9939,2
41,1029274,1047.5,604.0,1,9939,3
41,1029275,864.5,611.0,1,9940,0
41,1029276,1022.0,606.0,1,9940,1
41,1029277,570.5,628.5,1,9940,2
41,1029278,309.875,623.75,4,9940,3
41,1029279,1166.0,605.0,1,9941,0
41,1029280,1375.0,607.5,1,9941,1
41,1029281,570.5,628.5,1,9941,2
41,1029282,309.875,623.75,4,9941,3
41,1029283,1047.5,604.0,1,9941,4
41,1029284,1022.0,606.0,1,9942,0
41,1029285,864.5,611.0,1,9942,1
41,1029286,570.5,628.5,1,9942,2
41,1029287,309.875,623.75,4,9942,3
41,1029288,1047.5,604.0,1,9942,4
51,1029233,570.5,628.5,1,9931,0
51,1029234,1407.0,604.8333129882812,3,9931,1
51,1029235,864.5,611.0,1,9931,2
51,1029236,1166.0,605.0,1,9931,3
51,1029237,1022.0,606.0,1,9931,4
51,1029238,1407.0,604.8333129882812,3,9932,0
51,1029239,1166.0,605.0,1,9932,1
51,1029240,309.875,623.75,4,9932,2
51,1029241,1047.5,604.0,1,9932,3
51,1029242,570.5,628.5,1,9932,4
51,1029243,1407.0,604.8333129882812,3,9933,0
51,1029244,309.875,623.75,4,9933,1
51,1029245,1047.5,604.0,1,9933,2
51,1029246,570.5,628.5,1,9933,3
51,1029247,287.3333435058594,625.3333129882812,3,9934,0
51,1029248,1407.0,604.8333129882812,3,9934,1
51,1029249,864.5,611.0,1,9934,2
51,1029250,1166.0,605.0,1,9934,3
51,1029251,1022.0,606.0,1,9934,4
51,1029252,349.0,620.25,2,9935,0
51,1029253,1407.0,604.8333129882812,3,9935,1
51,1029254,864.5,611.0,1,9935,2
51,1029255,1166.0,605.0,1,9935,3
51,1029256,1022.0,606.0,1,9935,4
51,1029257,309.875,623.75,4,9936,0
51,1029258,1407.0,604.8333129882812,3,9936,1
51,1029259,864.5,611.0,1,9936,2
51,1029260,1166.0,605.0,1,9936,3
51,1029261,1022.0,606.0,1,9936,4
51,1029262,1047.5,604.0,1,9937,0
51,1029263,1407.0,604.8333129882812,3,9937,1
51,1029264,1166.0,605.0,1,9937,2
51,1029265,1022.0,606.0,1,9937,3
51,1029266,287.3333435058594,625.3333129882812,3,9938,0
51,1029267,1407.0,604.8333129882812,3,9938,1
51,1029268,864.5,611.0,1,9938,2
51,1029269,1166.0,605.0,1,9938,3
51,1029270,1022.0,606.0,1,9938,4
51,1029271,1407.0,604.8333129882812,3,9939,0
51,1029272,570.5,628.5,1,9939,1
51,1029273,309.875,623.75,4,9939,2
51,1029274,1047.5,604.0,1,9939,3
51,1029275,864.5,611.0,1,9940,0
51,1029276,1022.0,606.0,1,9940,1
51,1029277,570.5,628.5,1,9940,2
51,1029278,309.875,623.75,4,9940,3
51,1029279,1166.0,605.0,1,9941,0
51,1029280,1375.0,607.5,1,9941,1
51,1029281,570.5,628.5,1,9941,2
51,1029282,309.875,623.75,4,9941,3
51,1029283,1047.5,604.0,1,9941,4
51,1029284,1022.0,606.0,1,9942,0
51,1029285,864.5,611.0,1,9942,1
51,1029286,570.5,628.5,1,9942,2
51,1029287,309.875,623.75,4,9942,3
51,1029288,1047.5,604.0,1,9942,4
61,1029233,570.5,628.5,1,9931,0
61,1029234,1407.0,604.8333129882812,3,9931,1
61,1029235,864.5,611.0,1,9931,2
61,1029236,1166.0,605.0,1,9931,3
61,1029237,1022.0,606.0,1,9931,4
61,1029238,1407.0,604.8333129882812,3,9932,0
61,1029239,1166.0,605.0,1,9932,1
61,1029240,309.875,623.75,4,9932,2
61,1029241,1047.5,604.0,1,9932,3
61,1029242,570.5,628.5,1,9932,4
61,1029243,1407.0,604.8333129882812,3,9933,0
61,1029244,309.875,623.75,4,9933,1
61,1029245,1047.5,604.0,1,9933,2
61,1029246,570.5,628.5,1,9933,3
61,1029247,287.3333435058594,625.3333129882812,3,9934,0
61,1029248,1407.0,604.8333129882812,3,9934,1
61,1029249,864.5,611.0,1,9934,2
61,1029250,1166.0,605.0,1,9934,3
61,1029251,1022.0,606.0,1,9934,4
61,1029252,349.0,620.25,2,9935,0
61,1029253,1407.0,604.8333129882812,3,9935,1
61,1029254,864.5,611.0,1,9935,2
61,1029255,1166.0,605.0,1,9935,3
61,1029256,1022.0,606.0,1,9935,4
61,1029257,309.875,623.75,4,9936,0
61,1029258,1407.0,604.8333129882812,3,9936,1
61,1029259,864.5,611.0,1,9936,2
61,1029260,1166.0,605.0,1,9936,3
61,1029261,1022.0,606.0,1,9936,4
61,1029262,1047.5,604.0,1,9937,0
61,1029263,1407.0,604.8333129882812,3,9937,1
61,1029264,1166.0,605.0,1,9937,2
61,1029265,1022.0,606.0,1,9937,3
61,1029266,287.3333435058594,625.3333129882812,3,9938,0
61,1029267,1407.0,604.8333129882812,3,9938,1
61,1029268,864.5,611.0,1,9938,2
61,1029269,1166.0,605.0,1,9938,3
61,1029270,1022.0,606.0,1,9938,4
61,1029271,1407.0,604.8333129882812,3,9939,0
61,1029272,570.5,628.5,1,9939,1
61,1029273,309.875,623.75,4,9939,2
61,1029274,1047.5,604.0,1,9939,3
61,1029275,864.5,611.0,1,9940,0
61,1029276,1022.0,606.0,1,9940,1
61,1029277,570.5,628.5,1,9940,2
61,1029278,309.875,623.75,4,9940,3
61,1029279,1166.0,605.0,1,9941,0
61,1029280,1375.0,607.5,1,9941,1
61,1029281,570.5,628.5,1,9941,2
61,1029282,309.875,623.75,4,9941,3
61,1029283,1047.5,604.0,1,9941,4
61,1029284,1022.0,606.0,1,9942,0
61,1029285,864.5,611.0,1,9942,1
61,1029286,570.5,628.5,1,9942,2
61,1029287,309.875,623.75,4,9942,3
61,1029288,1047.5,604.0,1,9942,4
71,1029233,570.5,628.5,1,9931,0
71,1029234,1407.0,604.8333129882812,3,9931,1
71,1029235,864.5,611.0,1,9931,2
71,1029236,1166.0,605.0,1,9931,3
71,1029237,1022.0,606.0,1,9931,4
71,1029238,1407.0,604.8333129882812,3,9932,0
71,1029239,1166.0,605.0,1,9932,1
71,1029240,309.875,623.75,4,9932,2
71,1029241,1047.5,604.0,1,9932,3
71,1029242,570.5,628.5,1,9932,4
71,1029243,1407.0,604.8333129882812,3,9933,0
71,1029244,309.875,623.75,4,9933,1
71,1029245,1047.5,604.0,1,9933,2
71,1029246,570.5,628.5,1,9933,3
71,1029247,287.3333435058594,625.3333129882812,3,9934,0
71,1029248,1407.0,604.8333129882812,3,9934,1
71,1029249,864.5,611.0,1,9934,2
71,1029250,1166.0,605.0,1,9934,3
71,1029251,1022.0,606.0,1,9934,4
71,1029252,349.0,620.25,2,9935,0
71,1029253,1407.0,604.8333129882812,3,9935,1
71,1029254,864.5,611.0,1,9935,2
71,1029255,1166.0,605.0,1,9935,3
71,1029256,1022.0,606.0,1,9935,4
71,1029257,309.875,623.75,4,9936,0
71,1029258,1407.0,604.8333129882812,3,9936,1
71,1029259,864.5,611.0,1,9936,2
71,1029260,1166.0,605.0,1,9936,3
71,1029261,1022.0,606.0,1,9936,4
71,1029262,1047.5,604.0,1,9937,0
71,1029263,1407.0,604.8333129882812,3,9937,1
71,1029264,1166.0,605.0,1,9937,2
71,1029265,1022.0,606.0,1,9937,3
71,1029266,287.3333435058594,625.3333129882812,3,9938,0
71,1029267,1407.0,604.8333129882812,3,9938,1
71,1029268,864.5,611.0,1,9938,2
71,1029269,1166.0,605.0,1,9938,3
71,1029270,1022.0,606.0,1,9938,4
71,1029271,1407.0,604.8333129882812,3,9939,0
71,1029272,570.5,628.5,1,9939,1
71,1029273,309.875,623.75,4,9939,2
71,1029274,1047.5,604.0,1,9939,3
71,1029275,864.5,611.0,1,9940,0
71,1029276,1022.0,606.0,1,9940,1
71,1029277,570.5,628.5,1,9940,2
71,1029278,309.875,623.75,4,9940,3
71,1029279,1166.0,605.0,1,9941,0
71,1029280,1375.0,607.5,1,9941,1
71,1029281,570.5,628.5,1,9941,2
71,1029282,309.875,623.75,4,9941,3
71,1029283,1047.5,604.0,1,9941,4
71,1029284,1022.0,606.0,1,9942,0
71,1029285,864.5,611.0,1,9942,1
71,1029286,570.5,628.5,1,9942,2
71,1029287,309.875,623.75,4,9942,3
71,1029288,1047.5,604.0,1,9942,4
81,1029233,570.5,628.5,1,9931,0
81,1029234,1407.0,604.8333129882812,3,9931,1
81,1029235,864.5,611.0,1,9931,2
81,1029236,1166.0,605.0,1,9931,3
81,1029237,1022.0,606.0,1,9931,4
81,1029238,1407.0,604.8333129882812,3,9932,0
81,1029239,1166.0,605.0,1,9932,1
81,1029240,309.875,623.75,4,9932,2
81,1029241,1047.5,604.0,1,9932,3
81,1029242,570.5,628.5,1,9932,4
81,1029243,1407.0,604.8333129882812,3,9933,0
81,1029244,309.875,623.75,4,9933,1
81,1029245,1047.5,604.0,1,9933,2
81,1029246,570.5,628.5,1,9933,3
81,1029247,287.3333435058594,625.3333129882812,3,9934,0
81,1029248,1407.0,604.8333129882812,3,9934,1
81,1029249,864.5,611.0,1,9934,2
81,1029250,1166.0,605.0,1,9934,3
81,1029251,1022.0,606.0,1,9934,4
81,1029252,349.0,620.25,2,9935,0
81,1029253,1407.0,604.8333129882812,3,9935,1
81,1029254,864.5,611.0,1,9935,2
81,1029255,1166.0,605.0,1,9935,3
81,1029256,1022.0,606.0,1,9935,4
81,1029257,309.875,623.75,4,9936,0
81,1029258,1407.0,604.8333129882812,3,9936,1
81,1029259,864.5,611.0,1,9936,2
81,1029260,1166.0,605.0,1,9936,3
81,1029261,1022.0,606.0,1,9936,4
81,1029262,1047.5,604.0,1,9937,0
81,1029263,1407.0,604.8333129882812,3,9937,1
81,1029264,1166.0,605.0,1,9937,2
81,1029265,1022.0,606.0,1,9937,3
81,1029266,287.3333435058594,625.3333129882812,3,9938,0
81,1029267,1407.0,604.8333129882812,3,9938,1
81,1029268,864.5,611.0,1,9938,2
81,1029269,1166.0,605.0,1,9938,3
81,1029270,1022.0,606.0,1,9938,4
81,1029271,1407.0,604.8333129882812,3,9939,0
81,1029272,570.5,628.5,1,9939,1
81,1029273,309.875,623.75,4,9939,2
81,1029274,1047.5,604.0,1,9939,3
81,1029275,864.5,611.0,1,9940,0
81,1029276,1022.0,606.0,1,9940,1
81,1029277,570.5,628.5,1,9940,2
81,1029278,309.875,623.75,4,9940,3
81,1029279,1166.0,605.0,1,9941,0
81,1029280,1375.0,607.5,1,9941,1
81,1029281,570.5,628.5,1,9941,2
81,1029282,309.875,623.75,4,9941,3
81,1029283,1047.5,604.0,1,9941,4
81,1029284,1022.0,606.0,1,9942,0
81,1029285,864.5,611.0,1,9942,1
81,1029286,570.5,628.5,1,9942,2
81,1029287,309.875,623.75,4,9942,3
81,1029288,1047.5,604.0,1,9942,4
91,1029233,570.5,628.5,1,9931,0
91,1029234,1407.0,604.8333129882812,3,9931,1
91,1029235,864.5,611.0,1,9931,2
91,1029236,1166.0,605.0,1,9931,3
91,1029237,1022.0,606.0,1,9931,4
91,1029238,1407.0,604.8333129882812,3,9932,0
91,1029239,1166.0,605.0,1,9932,1
91,1029240,309.875,623.75,4,9932,2
91,1029241,1047.5,604.0,1,9932,3
91,1029242,570.5,628.5,1,9932,4
91,1029243,1407.0,604.8333129882812,3,9933,0
91,1029244,309.875,623.75,4,9933,1
91,1029245,1047.5,604.0,1,9933,2
91,1029246,570.5,628.5,1,9933,3
91,1029247,287.3333435058594,625.3333129882812,3,9934,0
91,1029248,1407.0,604.8333129882812,3,9934,1
91,1029249,864.5,611.0,1,9934,2
91,1029250,1166.0,605.0,1,9934,3
91,1029251,1022.0,606.0,1,9934,4
91,1029252,349.0,620.25,2,9935,0
91,1029253,1407.0,604.8333129882812,3,9935,1
91,1029254,864.5,611.0,1,9935,2
91,1029255,1166.0,605.0,1,9935,3
91,1029256,1022.0,606.0,1,9935,4
91,1029257,309.875,623.75,4,9936,0
91,1029258,1407.0,604.8333129882812,3,9936,1
91,1029259,864.5,611.0,1,9936,2
91,1029260,1166.0,605.0,1,9936,3
91,1029261,1022.0,606.0,1,9936,4
91,1029262,1047.5,604.0,1,9937,0
91,1029263,1407.0,604.8333129882812,3,9937,1
91,1029264,1166.0,605.0,1,9937,2
91,1029265,1022.0,606.0,1,9937,3
91,1029266,287.3333435058594,625.3333129882812,3,9938,0
91,1029267,1407.0,604.8333129882812,3,9938,1
91,1029268,864.5,611.0,1,9938,2
91,1029269,1166.0,605.0,1,9938,3
91,1029270,1022.0,606.0,1,9938,4
91,1029271,1407.0,604.8333129882812,3,9939,0
91,1029272,570.5,628.5,1,9939,1
91,1029273,309.875,623.75,4,9939,2
91,1029274,1047.5,604.0,1,9939,3
91,1029275,864.5,611.0,1,9940,0
91,1029276,1022.0,606.0,1,9940,1
91,1029277,570.5,628.5,1,9940,2
91,1029278,309.875,623.75,4,9940,3
91,1029279,1166.0,605.0,1,9941,0
91,1029280,1375.0,607.5,1,9941,1
91,1029281,570.5,628.5,1,9941,2
91,1029282,309.875,623.75,4,9941,3
91,1029283,1047.5,604.0,1,9941,4
91,1029284,1022.0,606.0,1,9942,0
91,1029285,864.5,611.0,1,9942,1
91,1029286,570.5,628.5,1,9942,2
91,1029287,309.875,623.75,4,9942,3
91,1029288,1047.5,604.0,1,9942,4
101,1029233,614.0,627.0,1,9931,0
101,1029234,1358.25,606.5833129882812,2,9931,1
101,1029235,820.5,612.5,1,9931,2
101,1029236,1134.0,605.5,1,9931,3
101,1029237,977.0,606.5,1,9931,4
101,1029238,1358.25,606.5833129882812,2,9932,0
101,1029239,1134.0,605.5,1,9932,1
101,1029240,337.375,623.4166870117188,3,9932,2
101,1029241,1080.5,603.0,1,9932,3
101,1029242,607.5,627.5,2,9932,4
101,1029243,1358.25,606.5833129882812,2,9933,0
101,1029244,337.375,623.4166870117188,3,9933,1
101,1029245,1080.5,603.0,1,9933,2
101,1029246,607.5,627.5,2,9933,3
101,1029247,313.0833435058594,625.0833129882812,2,9934,0
101,1029248,1358.25,606.5833129882812,2,9934,1
101,1029249,820.5,612.5,1,9934,2
101,1029250,1134.0,605.5,1,9934,3
101,1029251,977.0,606.5,1,9934,4
101,1029252,377.25,619.5,2,9935,0
101,1029253,1358.25,606.5833129882812,2,9935,1
101,1029254,820.5,612.5,1,9935,2
101,1029255,1134.0,605.5,1,9935,3
101,1029256,977.0,606.5,1,9935,4
101,1029257,337.375,623.4166870117188,3,9936,0
101,1029258,1358.25,606.5833129882812,2,9936,1
101,1029259,820.5,612.5,1,9936,2
101,1029260,1134.0,605.5,1,9936,3
101,1029261,977.0,606.5,1,9936,4
101,1029262,1080.5,603.0,1,9937,0
101,1029263,1358.25,606.5833129882812,2,9937,1
101,1029264,1134.0,605.5,1,9937,2
101,1029265,977.0,606.5,1,9937,3
101,1029266,313.0833435058594,625.0833129882812,2,9938,0
101,1029267,1358.25,606.5833129882812,2,9938,1
101,1029268,820.5,612.5,1,9938,2
101,1029269,1134.0,605.5,1,9938,3
101,1029270,977.0,606.5,1,9938,4
101,1029271,1358.25,606.5833129882812,2,9939,0
101,1029272,607.5,627.5,2,9939,1
101,1029273,337.375,623.4166870117188,3,9939,2
101,1029274,1080.5,603.0,1,9939,3
101,1029275,820.5,612.5,1,9940,0
101,1029276,977.0,606.5,1,9940,1
101,1029277,607.5,627.5,2,9940,2
101,1029278,337.375,623.4166870117188,3,9940,3
101,1029279,1134.0,605.5,1,9941,0
101,1029280,1320.0,610.0,1,9941,1
101,1029281,607.5,627.5,2,9941,2
101,1029282,337.375,623.4166870117188,3,9941,3
101,1029283,1080.5,603.0,1,9941,4
101,1029284,977.0,606.5,1,9942,0
101,1029285,820.5,612.5,1,9942,1
101,1029286,607.5,627.5,2,9942,2
101,1029287,337.375,623.4166870117188,3,9942,3
101,1029288,1080.5,603.0,1,9942,4
111,1029233,614.0,627.0,1,9931,0
111,1029234,1358.25,606.5833129882812,2,9931,1
111,1029235,820.5,612.5,1,9931,2
111,1029236,1134.0,605.5,1,9931,3
111,1029237,977.0,606.5,1,9931,4
111,1029238,1358.25,606.5833129882812,2,9932,0
111,1029239,1134.0,605.5,1,9932,1
111,1029240,337.375,623.4166870117188,3,9932,2
111,1029241,1080.5,603.0,2,9932,3
111,1029242,607.5,627.5,2,9932,4
111,1029243,1358.25,606.5833129882812,2,9933,0
111,1029244,337.375,623.4166870117188,3,9933,1
111,1029245,1080.5,603.0,2,9933,2
111,1029246,607.5,627.5,2,9933,3
111,1029247,313.0833435058594,625.0833129882812,2,9934,0
111,1029248,1358.25,606.5833129882812,2,9934,1
111,1029249,820.5,612.5,1,9934,2
111,1029250,1134.0,605.5,1,9934,3
111,1029251,977.0,606.5,1,9934,4
111,1029252,377.25,619.5,2,9935,0
111,1029253,1358.25,606.5833129882812,2,9935,1
111,1029254,820.5,612.5,1,9935,2
111,1029255,1134.0,605.5,1,9935,3
111,1029256,977.0,606.5,1,9935,4
111,1029257,337.375,623.4166870117188,3,9936,0
111,1029258,1358.25,606.5833129882812,2,9936,1
111,1029259,820.5,612.5,1,9936,2
111,1029260,1134.0,605.5,1,9936,3
111,1029261,977.0,606.5,1,9936,4
111,1029262,1080.5,603.0,2,9937,0
111,1029263,1358.25,606.5833129882812,2,9937,1
111,1029264,1134.0,605.5,1,9937,2
111,1029265,977.0,606.5,1,9937,3
111,1029266,313.0833435058594,625.0833129882812,2,9938,0
111,1029267,1358.25,606.5833129882812,2,9938,1
111,1029268,820.5,612.5,1,9938,2
111,1029269,1134.0,605.5,1,9938,3
111,1029270,977.0,606.5,1,9938,4
111,1029271,1358.25,606.5833129882812,2,9939,0
111,1029272,607.5,627.5,2,9939,1
111,1029273,337.375,623.4166870117188,3,9939,2
111,1029274,1080.5,603.0,2,9939,3
111,1029275,820.5,612.5,1,9940,0
111,1029276,977.0,606.5,1,9940,1
111,1029277,607.5,627.5,2,9940,2
111,1029278,337.375,623.4166870117188,3,9940,3
111,1029279,1134.0,605.5,1,9941,0
111,1029280,1320.0,610.0,1,9941,1
111,1029281,607.5,627.5,2,9941,2
111,1029282,337.375,623.4166870117188,3,9941,3
111,1029283,1080.5,603.0,1,9941,4
111,1029284,977.0,606.5,1,9942,0
111,1029285,820.5,612.5,1,9942,1
111,1029286,607.5,627.5,2,9942,2
111,1029287,337.375,623.4166870117188,3,9942,3
111,1029288,1080.5,603.0,1,9942,4
121,1029233,614.0,627.0,1,9931,0
