frame,cluster_id,x,y,cluster_size,source_sample_index,source_local_cluster_id
111,1027949,1083.7332763671875,601.4000244140625,6,9368,0
111,1027950,1139.95556640625,603.1055297851562,10,9369,0
111,1027951,1094.5714111328125,609.4285888671875,7,9370,0
111,1027952,1187.925048828125,601.6749877929688,5,9371,0
111,1027953,1205.7083740234375,586.6666870117188,4,9372,0
121,1027944,1205.7083740234375,586.6666870117188,4,9363,0
121,1027945,1083.7332763671875,601.4000244140625,6,9364,0
121,1027946,1083.7332763671875,601.4000244140625,6,9365,0
121,1027947,1083.7332763671875,601.4000244140625,6,9366,0
121,1027948,1147.7916259765625,607.1666870117188,4,9367,0
121,1027949,1083.7332763671875,601.4000244140625,6,9368,0
121,1027950,1139.95556640625,603.1055297851562,10,9369,0
121,1027951,1094.5714111328125,609.4285888671875,7,9370,0
121,1027952,1187.925048828125,601.6749877929688,5,9371,0
121,1027953,1205.7083740234375,586.6666870117188,4,9372,0
131,1027944,1205.7083740234375,586.6666870117188,4,9363,0
131,1027945,1083.7332763671875,601.4000244140625,6,9364,0
131,1027946,1083.7332763671875,601.4000244140625,6,9365,0
131,1027947,1083.7332763671875,601.4000244140625,6,9366,0
131,1027948,1147.7916259765625,607.1666870117188,4,9367,0
131,1027949,1083.7332763671875,601.4000244140625,6,9368,0
131,1027950,1139.95556640625,603.1055297851562,10,9369,0
131,1027951,1094.5714111328125,609.4285888671875,7,9370,0
131,1027952,1187.925048828125,601.6749877929688,5,9371,0
131,1027953,1205.7083740234375,586.6666870117188,4,9372,0
141,1027944,1205.7083740234375,586.6666870117188,4,9363,0
141,1027945,1083.7332763671875,601.4000244140625,6,9364,0
141,1027946,1083.7332763671875,601.4000244140625,6,9365,0
141,1027947,1083.7332763671875,601.4000244140625,6,9366,0
141,1027948,1147.7916259765625,607.1666870117188,4,9367,0
141,1027949,1083.7332763671875,601.4000244140625,6,9368,0
141,1027950,1139.95556640625,603.1055297851562,10,9369,0
141,1027951,1094.5714111328125,609.4285888671875,7,9370,0
141,1027952,1187.925048828125,601.6749877929688,5,9371,0
141,1027953,1205.7083740234375,586.6666870117188,4,9372,0
151,1027944,1205.7083740234375,586.6666870117188,4,9363,0
151,1027945,1083.7332763671875,601.4000244140625,6,9364,0
151,1027946,1083.7332763671875,601.4000244140625,6,9365,0
151,1027947,1083.7332763671875,601.4000244140625,6,9366,0
151,1027948,1147.7916259765625,607.1666870117188,4,9367,0
151,1027949,1083.7332763671875,601.4000244140625,6,9368,0
151,1027950,1139.95556640625,603.1055297851562,10,9369,0
151,1027951,1094.5714111328125,609.4285888671875,7,9370,0
151,1027952,1187.925048828125,601.6749877929688,5,9371,0
151,1027953,1205.7083740234375,586.6666870117188,4,9372,0
161,1027944,1205.7083740234375,586.6666870117188,4,9363,0
161,1027945,1083.7332763671875,601.4000244140625,6,9364,0
161,1027946,1083.7332763671875,601.4000244140625,6,9365,0
161,1027947,1083.7332763671875,601.4000244140625,6,9366,0
161,1027948,1147.7916259765625,607.1666870117188,4,9367,0
161,1027949,1083.7332763671875,601.4000244140625,6,9368,0
161,1027950,1139.95556640625,603.1055297851562,10,9369,0
161,1027951,1094.5714111328125,609.4285888671875,7,9370,0
161,1027952,1187.925048828125,601.6749877929688,5,9371,0
161,1027953,1205.7083740234375,586.6666870117188,4,9372,0
171,1027944,1205.7083740234375,586.6666870117188,4,9363,0
171,1027945,1083.7332763671875,601.4000244140625,6,9364,0
171,1027946,1083.7332763671875,601.4000244140625,6,9365,0
171,1027947,1083.7332763671875,601.4000244140625,6,9366,0
171,1027948,1147.7916259765625,607.1666870117188,4,9367,0
171,1027949,1083.7332763671875,601.4000244140625,6,9368,0
171,1027950,1139.95556640625,603.1055297851562,10,9369,0
171,1027951,1094.5714111328125,609.4285888671875,7,9370,0
171,1027952,1187.925048828125,601.6749877929688,5,9371,0
171,1027953,1205.7083740234375,586.6666870117188,4,9372,0
181,1027944,1205.7083740234375,586.6666870117188,4,9363,0
181,1027945,1083.7332763671875,601.4000244140625,6,9364,0
181,1027946,1083.7332763671875,601.4000244140625,6,9365,0
181,1027947,1083.7332763671875,601.4000244140625,6,9366,0
181,1027948,1147.7916259765625,607.1666870117188,4,9367,0
181,1027949,1083.7332763671875,601.4000244140625,6,9368,0
181,1027950,1139.95556640625,603.1055297851562,10,9369,0
181,1027951,1094.5714111328125,609.4285888671875,7,9370,0
181,1027952,1187.925048828125,601.6749877929688,5,9371,0
181,1027953,1205.7083740234375,586.6666870117188,4,9372,0
191,1027944,1205.7083740234375,586.6666870117188,4,9363,0
191,1027945,1083.7332763671875,601.4000244140625,6,9364,0
191,1027946,1083.7332763671875,601.4000244140625,6,9365,0
191,1027947,1083.7332763671875,601.4000244140625,6,9366,0
191,1027948,1147.7916259765625,607.1666870117188,4,9367,0
191,1027949,1083.7332763671875,601.4000244140625,6,9368,0
191,1027950,1139.95556640625,603.1055297851562,10,9369,0
191,1027951,1094.5714111328125,609.4285888671875,7,9370,0
191,1027952,1187.925048828125,601.6749877929688,5,9371,0
191,1027953,1205.7083740234375,586.6666870117188,4,9372,0
201,1027944,1173.2083740234375,593.5,3,9363,0
201,1027945,1047.2332763671875,603.7750244140625,4,9364,0
201,1027946,1047.2332763671875,603.7750244140625,4,9365,0
201,1027947,1047.2332763671875,603.7750244140625,4,9366,0
201,1027948,1116.7916259765625,606.5,3,9367,0
201,1027949,1047.2332763671875,603.7750244140625,4,9368,0
201,1027950,1132.08056640625,616.3555297851562,8,9369,0
201,1027951,1068.971435546875,614.028564453125,5,9370,0
201,1027952,1167.800048828125,609.9249877929688,4,9371,0
201,1027953,1173.2083740234375,593.5,3,9372,0
431,1027954,902.7857055664062,550.5714111328125,7,9373,0
431,1027955,906.5,596.7142944335938,7,9374,0
431,1027956,980.5714111328125,552.2857055664062,7,9375,0
431,1027957,888.3125,580.75,8,9376,0
431,1027958,614.5,530.0,1,9377,0
431,1027959,789.5,516.0,1,9377,1
431,1027960,869.0714111328125,551.4285888671875,7,9378,0
431,1027961,869.0714111328125,551.4285888671875,7,9379,0
431,1027962,887.7222290039062,575.111083984375,9,9380,0
431,1027963,983.25,543.0,6,9381,0
431,1027964,896.8333129882812,594.8333129882812,6,9382,0
431,1027965,983.25,543.0,6,9383,0
431,1027966,968.9285888671875,541.1428833007812,7,9384,0
431,1027967,911.375,594.0,8,9385,0
431,1027968,983.25,543.0,6,9386,0
431,1027969,944.9000244140625,596.7999877929688,5,9387,0
431,1027970,838.3333129882812,531.0,3,9388,0
431,1027971,614.5,530.0,1,9388,1
431,1027972,893.5,575.0999755859375,10,9389,0
431,1027973,959.7000122070312,557.0999755859375,10,9390,0
441,1027954,902.7857055664062,550.5714111328125,7,9373,0
441,1027955,906.5,596.7142944335938,7,9374,0
441,1027956,980.5714111328125,552.2857055664062,7,9375,0
441,1027957,888.3125,580.75,8,9376,0
441,1027958,614.5,530.0,1,9377,0
441,1027959,789.5,516.0,1,9377,1
441,1027960,869.0714111328125,551.4285888671875,7,9378,0
441,1027961,869.0714111328125,551.4285888671875,7,9379,0
441,1027962,887.7222290039062,575.111083984375,9,9380,0
441,1027963,983.25,543.0,6,9381,0
441,1027964,896.8333129882812,594.8333129882812,6,9382,0
441,1027965,983.25,543.0,6,9383,0
441,1027966,968.9285888671875,541.1428833007812,7,9384,0
441,1027967,911.375,594.0,8,9385,0
441,1027968,983.25,543.0,6,9386,0
441,1027969,944.9000244140625,596.7999877929688,5,9387,0
441,1027970,838.3333129882812,531.0,3,9388,0
441,1027971,614.5,530.0,1,9388,1
441,1027972,893.5,575.0999755859375,10,9389,0
441,1027973,959.7000122070312,557.0999755859375,10,9390,0
451,1027954,902.7857055664062,550.5714111328125,7,9373,0
451,1027955,906.5,596.7142944335938,7,9374,0
451,1027956,980.5714111328125,552.2857055664062,7,9375,0
451,1027957,888.3125,580.75,8,9376,0
451,1027958,614.5,530.0,1,9377,0
451,1027959,789.5,516.0,1,9377,1
451,1027960,869.0714111328125,551.4285888671875,7,9378,0
451,1027961,869.0714111328125,551.4285888671875,7,9379,0
451,1027962,887.7222290039062,575.111083984375,9,9380,0
451,1027963,983.25,543.0,6,9381,0
451,1027964,896.8333129882812,594.8333129882812,6,9382,0
451,1027965,983.25,543.0,6,9383,0
451,1027966,968.9285888671875,541.1428833007812,7,9384,0
451,1027967,911.375,594.0,8,9385,0
451,1027968,983.25,543.0,6,9386,0
451,1027969,944.9000244140625,596.7999877929688,5,9387,0
451,1027970,838.3333129882812,531.0,3,9388,0
451,1027971,614.5,530.0,1,9388,1
451,1027972,893.5,575.0999755859375,10,9389,0
451,1027973,959.7000122070312,557.0999755859375,10,9390,0
461,1027954,902.7857055664062,550.5714111328125,7,9373,0
461,1027955,906.5,596.7142944335938,7,9374,0
461,1027956,980.5714111328125,552.2857055664062,7,9375,0
461,1027957,888.3125,580.75,8,9376,0
461,1027958,614.5,530.0,1,9377,0
461,1027959,789.5,516.0,1,9377,1
461,1027960,869.0714111328125,551.4285888671875,7,9378,0
461,1027961,869.0714111328125,551.4285888671875,7,9379,0
461,1027962,887.7222290039062,575.111083984375,9,9380,0
461,1027963,983.25,543.0,6,9381,0
461,1027964,896.8333129882812,594.8333129882812,6,9382,0
461,1027965,983.25,543.0,6,9383,0
461,1027966,968.9285888671875,541.1428833007812,7,9384,0
461,1027967,911.375,594.0,8,9385,0
461,1027968,983.25,543.0,6,9386,0
461,1027969,944.9000244140625,596.7999877929688,5,9387,0
461,1027970,838.3333129882812,531.0,3,9388,0
461,1027971,614.5,530.0,1,9388,1
461,1027972,893.5,575.0999755859375,10,9389,0
461,1027973,959.7000122070312,557.0999755859375,10,9390,0
471,1027954,902.7857055664062,550.5714111328125,7,9373,0
471,1027955,906.5,596.7142944335938,7,9374,0
471,1027956,980.5714111328125,552.2857055664062,7,9375,0
471,1027957,888.3125,580.75,8,9376,0
471,1027958,614.5,530.0,1,9377,0
471,1027959,789.5,516.0,1,9377,1
471,1027960,869.0714111328125,551.4285888671875,7,9378,0
471,1027961,869.0714111328125,551.4285888671875,7,9379,0
471,1027962,887.7222290039062,575.111083984375,9,9380,0
471,1027963,983.25,543.0,6,9381,0
471,1027964,896.8333129882812,594.8333129882812,6,9382,0
471,1027965,983.25,543.0,6,9383,0
471,1027966,968.9285888671875,541.1428833007812,7,9384,0
471,1027967,911.375,594.0,8,9385,0
471,1027968,983.25,543.0,6,9386,0
471,1027969,944.9000244140625,596.7999877929688,5,9387,0
471,1027970,838.3333129882812,531.0,3,9388,0
471,1027971,614.5,530.0,1,9388,1
471,1027972,893.5,575.0999755859375,10,9389,0
471,1027973,959.7000122070312,557.0999755859375,10,9390,0
481,1027954,902.7857055664062,550.5714111328125,7,9373,0
481,1027955,906.5,596.7142944335938,7,9374,0
481,1027956,980.5714111328125,552.2857055664062,7,9375,0
481,1027957,888.3125,580.75,8,9376,0
481,1027958,614.5,530.0,1,9377,0
481,1027959,789.5,516.0,1,9377,1
481,1027960,869.0714111328125,551.4285888671875,7,9378,0
481,1027961,869.0714111328125,551.4285888671875,7,9379,0
481,1027962,887.7222290039062,575.111083984375,9,9380,0
481,1027963,983.25,543.0,6,9381,0
481,1027964,896.8333129882812,594.8333129882812,6,9382,0
481,1027965,983.25,543.0,6,9383,0
481,1027966,968.9285888671875,541.1428833007812,7,9384,0
481,1027967,911.375,594.0,8,9385,0
481,1027968,983.25,543.0,6,9386,0
481,1027969,944.9000244140625,596.7999877929688,5,9387,0
481,1027970,838.3333129882812,531.0,3,9388,0
481,1027971,614.5,530.0,1,9388,1
481,1027972,893.5,575.0999755859375,10,9389,0
481,1027973,959.7000122070312,557.0999755859375,10,9390,0
491,1027954,902.7857055664062,550.5714111328125,7,9373,0
491,1027955,906.5,596.7142944335938,7,9374,0
491,1027956,980.5714111328125,552.2857055664062,7,9375,0
491,1027957,888.3125,580.75,8,9376,0
491,1027958,614.5,530.0,1,9377,0
491,1027959,789.5,516.0,1,9377,1
491,1027960,869.0714111328125,551.4285888671875,7,9378,0
491,1027961,869.0714111328125,551.4285888671875,7,9379,0
491,1027962,887.7222290039062,575.111083984375,9,9380,0
491,1027963,983.25,543.0,6,9381,0
491,1027964,896.8333129882812,594.8333129882812,6,9382,0
491,1027965,983.25,543.0,6,9383,0
491,1027966,968.9285888671875,541.1428833007812,7,9384,0
491,1027967,911.375,594.0,8,9385,0
491,1027968,983.25,543.0,6,9386,0
491,1027969,944.9000244140625,596.7999877929688,5,9387,0
491,1027970,838.3333129882812,531.0,3,9388,0
491,1027971,614.5,530.0,1,9388,1
491,1027972,893.5,575.0999755859375,10,9389,0
491,1027973,959.7000122070312,557.0999755859375,10,9390,0
501,1027954,902.7857055664062,550.5714111328125,7,9373,0
501,1027955,906.5,596.7142944335938,7,9374,0
501,1027956,980.5714111328125,552.2857055664062,7,9375,0
501,1027957,888.3125,580.75,8,9376,0
501,1027958,614.5,530.0,1,9377,0
501,1027959,789.5,516.0,1,9377,1
501,1027960,869.0714111328125,551.4285888671875,7,9378,0
501,1027961,869.0714111328125,551.4285888671875,7,9379,0
501,1027962,887.7222290039062,575.111083984375,9,9380,0
501,1027963,983.25,543.0,6,9381,0
501,1027964,896.8333129882812,594.8333129882812,6,9382,0
501,1027965,983.25,543.0,6,9383,0
501,1027966,968.9285888671875,541.1428833007812,7,9384,0
501,1027967,911.375,594.0,8,9385,0
501,1027968,983.25,543.0,6,9386,0
501,1027969,944.9000244140625,596.7999877929688,5,9387,0
501,1027970,838.3333129882812,531.0,3,9388,0
501,1027971,614.5,530.0,1,9388,1
501,1027972,893.5,575.0999755859375,10,9389,0
501,1027973,959.7000122070312,557.0999755859375,10,9390,0
511,1027954,902.7857055664062,550.5714111328125,7,9373,0
511,1027955,906.5,596.7142944335938,7,9374,0
511,1027956,980.5714111328125,552.2857055664062,7,9375,0
511,1027957,888.3125,580.75,8,9376,0
511,1027958,614.5,530.0,1,9377,0
511,1027959,789.5,516.0,1,9377,1
511,1027960,869.0714111328125,551.4285888671875,7,9378,0
511,1027961,869.0714111328125,551.4285888671875,7,9379,0
511,1027962,887.7222290039062,575.111083984375,9,9380,0
511,1027963,983.25,543.0,6,9381,0
511,1027964,896.8333129882812,594.8333129882812,6,9382,0
511,1027965,983.25,543.0,6,9383,0
511,1027966,968.9285888671875,541.1428833007812,7,9384,0
511,1027967,911.375,594.0,8,9385,0
511,1027968,983.25,543.0,6,9386,0
511,1027969,944.9000244140625,596.7999877929688,5,9387,0
511,1027970,838.3333129882812,531.0,3,9388,0
511,1027971,614.5,530.0,1,9388,1
511,1027972,893.5,575.0999755859375,10,9389,0
511,1027973,959.7000122070312,557.0999755859375,10,9390,0
521,1027954,606.6856689453125,557.3713989257812,5,9373,0
521,1027955,613.2999877929688,605.7142944335938,5,9374,0
521,1027956,684.5714111328125,558.585693359375,5,9375,0
521,1027957,592.2291259765625,589.6666870117188,6,9376,0
521,1027958,288.5,542.0,1,9377,0
521,1027959,481.5,523.0,1,9377,1
521,1027960,575.7714233398438,559.1286010742188,5,9378,0
521,1027961,575.7714233398438,559.1286010742188,5,9379,0
521,1027962,592.3651123046875,583.611083984375,7,9380,0
521,1027963,686.0,548.75,4,9381,0
521,1027964,604.7083129882812,603.7083129882812,4,9382,0
521,1027965,686.0,548.75,4,9383,0
521,1027966,672.9285888671875,546.94287109375,5,9384,0
521,1027967,615.4583740234375,602.5,6,9385,0
521,1027968,686.0,548.75,4,9386,0
521,1027969,645.9000244140625,604.0499877929688,4,9387,0
521,1027970,534.0833129882812,538.75,2,9388,0
521,1027971,288.5,542.0,1,9388,1
521,1027972,599.125,583.5999755859375,8,9389,0
521,1027973,666.3250122070312,564.5999755859375,8,9390,0
531,1027954,606.6856689453125,557.3713989257812,6,9373,0
531,1027955,613.2999877929688,605.7142944335938,5,9374,0
531,1027956,684.5714111328125,558.585693359375,5,9375,0
531,1027957,592.2291259765625,589.6666870117188,6,9376,0
531,1027958,288.5,542.0,1,9377,0
531,1027959,481.5,523.0,1,9377,1
531,1027960,575.7714233398438,559.1286010742188,5,9378,0
531,1027961,575.7714233398438,559.1286010742188,5,9379,0
531,1027962,592.3651123046875,583.611083984375,7,9380,0
531,1027963,686.0,548.75,4,9381,0
531,1027964,604.7083129882812,603.7083129882812,4,9382,0
531,1027965,686.0,548.75,4,9383,0
531,1027966,672.9285888671875,546.94287109375,5,9384,0
531,1027967,615.4583740234375,602.5,7,9385,0
531,1027968,686.0,548.75,4,9386,0
531,1027969,645.9000244140625,604.0499877929688,4,9387,0
531,1027970,534.0833129882812,538.75,2,9388,0
531,1027971,288.5,542.0,1,9388,1
531,1027972,599.125,583.5999755859375,8,9389,0
531,1027973,666.3250122070312,564.5999755859375,8,9390,0
541,1027954,606.6856689453125,557.3713989257812,6,9373,0
541,1027955,613.2999877929688,605.7142944335938,5,9374,0
541,1027956,684.5714111328125,558.585693359375,5,9375,0
541,1027957,592.2291259765625,589.6666870117188,6,9376,0
541,1027958,288.5,542.0,1,9377,0
541,1027959,481.5,523.0,1,9377,1
541,1027960,575.7714233398438,559.1286010742188,5,9378,0
541,1027961,575.7714233398438,559.1286010742188,5,9379,0
541,1027962,592.3651123046875,583.611083984375,7,9380,0
541,1027963,686.0,548.75,4,9381,0
541,1027964,604.7083129882812,603.7083129882812,4,9382,0
541,1027965,686.0,548.75,4,9383,0
541,1027966,672.9285888671875,546.94287109375,5,9384,0
541,1027967,615.4583740234375,602.5,7,9385,0
541,1027968,686.0,548.75,4,9386,0
541,1027969,645.9000244140625,604.0499877929688,4,9387,0
541,1027970,534.0833129882812,538.75,2,9388,0
541,1027971,288.5,542.0,1,9388,1
541,1027972,599.125,583.5999755859375,8,9389,0
541,1027973,666.3250122070312,564.5999755859375,8,9390,0
551,1027954,606.6856689453125,557.3713989257812,6,9373,0
551,1027955,613.2999877929688,605.7142944335938,5,9374,0
551,1027956,684.5714111328125,558.585693359375,5,9375,0
551,1027957,592.2291259765625,589.6666870117188,6,9376,0
551,1027958,288.5,542.0,1,9377,0
551,1027959,481.5,523.0,1,9377,1
551,1027960,575.7714233398438,559.1286010742188,5,9378,0
551,1027961,575.7714233398438,559.1286010742188,5,9379,0
551,1027962,592.3651123046875,583.611083984375,7,9380,0
551,1027963,686.0,548.75,4,9381,0
551,1027964,604.7083129882812,603.7083129882812,4,9382,0
551,1027965,686.0,548.75,4,9383,0
551,1027966,672.9285888671875,546.94287109375,5,9384,0
551,1027967,615.4583740234375,602.5,7,9385,0
551,1027968,686.0,548.75,4,9386,0
551,1027969,645.9000244140625,604.0499877929688,4,9387,0
551,1027970,534.0833129882812,538.75,2,9388,0
551,1027971,288.5,542.0,1,9388,1
551,1027972,599.125,583.5999755859375,8,9389,0
551,1027973,666.3250122070312,564.5999755859375,8,9390,0
561,1027954,606.6856689453125,557.3713989257812,6,9373,0
561,1027955,613.2999877929688,605.7142944335938,5,9374,0
561,1027956,684.5714111328125,558.585693359375,5,9375,0
561,1027957,592.2291259765625,589.6666870117188,6,9376,0
561,1027958,288.5,542.0,1,9377,0
561,1027959,481.5,523.0,1,9377,1
561,1027960,575.7714233398438,559.1286010742188,5,9378,0
561,1027961,575.7714233398438,559.1286010742188,5,9379,0
561,1027962,592.3651123046875,583.611083984375,7,9380,0
561,1027963,686.0,548.75,4,9381,0
561,1027964,604.7083129882812,603.7083129882812,4,9382,0
561,1027965,686.0,548.75,4,9383,0
561,1027966,672.9285888671875,546.94287109375,5,9384,0
561,1027967,615.4583740234375,602.5,7,9385,0
561,1027968,686.0,548.75,4,9386,0
561,1027969,645.9000244140625,604.0499877929688,4,9387,0
561,1027970,534.0833129882812,538.75,2,9388,0
561,1027971,288.5,542.0,1,9388,1
561,1027972,599.125,583.5999755859375,8,9389,0
561,1027973,666.3250122070312,564.5999755859375,8,9390,0
571,1027954,606.6856689453125,557.3713989257812,6,9373,0
571,1027955,613.2999877929688,605.7142944335938,5,9374,0
571,1027956,684.5714111328125,558.585693359375,5,9375,0
571,1027957,592.2291259765625,589.6666870117188,6,9376,0
571,1027958,288.5,542.0,1,9377,0
571,1027959,481.5,523.0,1,9377,1
571,1027960,575.7714233398438,559.1286010742188,5,9378,0
571,1027961,575.7714233398438,559.1286010742188,5,9379,0
571,1027962,592.3651123046875,583.611083984375,7,9380,0
571,1027963,686.0,548.75,4,9381,0
571,1027964,604.7083129882812,603.7083129882812,4,9382,0
571,1027965,686.0,548.75,4,9383,0
571,1027966,672.9285888671875,546.94287109375,5,9384,0
571,1027967,615.4583740234375,602.5,7,9385,0
571,1027968,686.0,548.75,4,9386,0
571,1027969,645.9000244140625,604.0499877929688,4,9387,0
571,1027970,534.0833129882812,538.75,2,9388,0
571,1027971,288.5,542.0,1,9388,1
571,1027972,599.125,583.5999755859375,8,9389,0
571,1027973,666.3250122070312,564.5999755859375,8,9390,0
581,1027954,606.6856689453125,557.3713989257812,6,9373,0
581,1027955,613.2999877929688,605.7142944335938,5,9374,0
581,1027956,684.5714111328125,558.585693359375,5,9375,0
581,1027957,592.2291259765625,589.6666870117188,6,9376,0
581,1027958,288.5,542.0,1,9377,0
581,1027959,481.5,523.0,1,9377,1
581,1027960,575.7714233398438,559.1286010742188,5,9378,0
581,1027961,575.7714233398438,559.1286010742188,5,9379,0
581,1027962,592.3651123046875,583.611083984375,7,9380,0
581,1027963,686.0,548.75,4,9381,0
581,1027964,604.7083129882812,603.7083129882812,4,9382,0
581,1027965,686.0,548.75,4,9383,0
581,1027966,672.9285888671875,546.94287109375,5,9384,0
581,1027967,615.4583740234375,602.5,7,9385,0
581,1027968,686.0,548.75,4,9386,0
581,1027969,645.9000244140625,604.0499877929688,4,9387,0
581,1027970,534.0833129882812,538.75,2,9388,0
581,1027971,288.5,542.0,1,9388,1
581,1027972,599.125,583.5999755859375,8,9389,0
581,1027973,666.3250122070312,564.5999755859375,8,9390,0
591,1027954,606.6856689453125,557.3713989257812,6,9373,0
591,1027955,613.2999877929688,605.7142944335938,5,9374,0
591,1027956,684.5714111328125,558.585693359375,5,9375,0
591,1027957,592.2291259765625,589.6666870117188,6,9376,0
591,1027958,288.5,542.0,1,9377,0
591,1027959,481.5,523.0,1,9377,1
591,1027960,575.7714233398438,559.1286010742188,5,9378,0
591,1027961,575.7714233398438,559.1286010742188,5,9379,0
