frame,cluster_id,x,y,cluster_size,source_sample_index,source_local_cluster_id
21,1018195,1023.5,284.0,1,5930,2
21,1018196,846.5999755859375,199.14999389648438,10,5931,0
21,1018197,822.1500244140625,215.4499969482422,10,5931,1
21,1018198,736.0499877929688,201.14999389648438,10,5932,0
21,1018199,771.5,194.75,2,5932,1
21,1018200,759.9545288085938,204.5,11,5933,0
21,1018201,812.5,197.3333282470703,3,5933,1
21,1018202,875.5714111328125,200.7857208251953,7,5934,0
21,1018203,856.75,227.9166717529297,6,5934,1
21,1018204,1088.75,196.5,2,5935,0
21,1018205,1102.6666259765625,216.0,3,5935,1
21,1018206,1759.5,607.0,1,5936,0
21,1018207,1023.5,284.0,1,5937,0
21,1018208,856.7000122070312,239.10000610351562,5,5937,1
21,1018209,865.375,200.25,8,5938,0
21,1018210,782.5,243.6666717529297,3,5938,1
21,1018211,736.0499877929688,201.14999389648438,10,5939,0
21,1018212,771.5,194.75,2,5939,1
21,1018213,816.5,200.5,2,5940,0
21,1018214,829.7000122070312,199.8000030517578,5,5940,1
21,1018215,777.5,208.5,6,5940,2
21,1018216,812.5,197.3333282470703,3,5941,0
21,1018217,751.8636474609375,201.59091186523438,11,5941,1
21,1018218,875.5714111328125,200.7857208251953,7,5942,0
21,1018219,858.0714111328125,235.5,7,5942,1
21,1018220,875.5714111328125,200.7857208251953,7,5943,0
21,1018221,782.5,243.6666717529297,3,5943,1
21,1018222,812.5,197.3333282470703,3,5944,0
21,1018223,749.1153564453125,205.53846740722656,13,5944,1
21,1018224,865.375,200.25,8,5945,0
21,1018225,782.5,243.6666717529297,3,5945,1
21,1018226,713.25,204.0833282470703,6,5946,0
21,1018227,786.0,194.0,1,5946,1
21,1018228,751.8636474609375,201.59091186523438,11,5947,0
21,1018229,812.5,197.3333282470703,3,5947,1
21,1018230,725.9375,202.0625,8,5948,0
21,1018231,771.5,194.75,2,5948,1
21,1018232,803.375,253.0,4,5949,0
21,1018233,875.5714111328125,200.7857208251953,7,5949,1
21,1018234,1023.5,284.0,1,5949,2
21,1018235,736.0499877929688,201.14999389648438,10,5950,0
21,1018236,771.5,194.75,2,5950,1
21,1018237,759.9545288085938,204.5,11,5951,0
21,1018238,812.5,197.3333282470703,3,5951,1
21,1018239,1066.0,205.6666717529297,3,5952,0
21,1018240,1088.75,196.5,2,5952,1
21,1018241,1522.0,279.0,1,5952,2
21,1018242,1088.75,196.5,2,5953,0
21,1018243,1034.4000244140625,217.5,5,5953,1
21,1018244,736.0499877929688,201.14999389648438,10,5954,0
21,1018245,771.5,194.75,2,5954,1
21,1018246,983.0,214.625,4,5955,0
21,1018247,790.2857055664062,229.0,7,5956,0
21,1018248,856.5555419921875,199.55555725097656,9,5956,1
21,1018249,1023.5,284.0,1,5956,2
21,1018250,756.4583129882812,203.7916717529297,12,5957,0
21,1018251,812.5,197.3333282470703,3,5957,1
21,1018252,951.375,208.25,4,5958,0
21,1018253,1522.0,279.0,1,5958,1
21,1018254,904.3333129882812,199.5,3,5958,2
21,1018255,1052.5,240.0,2,5958,3
21,1018256,775.5,216.85714721679688,7,5959,0
21,1018257,846.5999755859375,199.14999389648438,10,5959,1
21,1018258,951.375,208.25,4,5960,0
21,1018259,1522.0,279.0,1,5960,1
21,1018260,904.3333129882812,199.5,3,5960,2
21,1018261,1081.5,196.0,1,5960,3
21,1018262,865.375,200.25,8,5961,0
21,1018263,782.5,243.6666717529297,3,5961,1
21,1018264,1102.6666259765625,216.0,3,5962,0
21,1018265,1088.75,196.5,2,5962,1
31,1018184,841.375,243.25,4,5927,0
31,1018185,1023.5,284.0,1,5927,1
31,1018186,929.5,199.5,1,5927,2
31,1018187,1126.25,212.75,2,5928,0
31,1018188,1522.0,279.0,1,5928,1
31,1018189,1088.75,196.5,2,5928,2
31,1018190,1522.0,279.0,1,5929,0
31,1018191,1041.3333740234375,222.3333282470703,3,5929,1
31,1018192,918.0,222.5,1,5929,2
31,1018193,914.75,229.375,4,5930,0
31,1018194,904.3333129882812,199.5,3,5930,1
31,1018195,1023.5,284.0,1,5930,2
31,1018196,846.5999755859375,199.14999389648438,10,5931,0
31,1018197,822.1500244140625,215.4499969482422,10,5931,1
31,1018198,736.0499877929688,201.14999389648438,10,5932,0
31,1018199,771.5,194.75,2,5932,1
31,1018200,759.9545288085938,204.5,11,5933,0
31,1018201,812.5,197.3333282470703,3,5933,1
31,1018202,875.5714111328125,200.7857208251953,7,5934,0
31,1018203,856.75,227.9166717529297,6,5934,1
31,1018204,1088.75,196.5,2,5935,0
31,1018205,1102.6666259765625,216.0,3,5935,1
31,1018206,1759.5,607.0,1,5936,0
31,1018207,1023.5,284.0,1,5937,0
31,1018208,856.7000122070312,239.10000610351562,5,5937,1
31,1018209,865.375,200.25,8,5938,0
31,1018210,782.5,243.6666717529297,3,5938,1
31,1018211,736.0499877929688,201.14999389648438,10,5939,0
31,1018212,771.5,194.75,2,5939,1
31,1018213,816.5,200.5,2,5940,0
31,1018214,829.7000122070312,199.8000030517578,5,5940,1
31,1018215,777.5,208.5,6,5940,2
31,1018216,812.5,197.3333282470703,3,5941,0
31,1018217,751.8636474609375,201.59091186523438,11,5941,1
31,1018218,875.5714111328125,200.7857208251953,7,5942,0
31,1018219,858.0714111328125,235.5,7,5942,1
31,1018220,875.5714111328125,200.7857208251953,7,5943,0
31,1018221,782.5,243.6666717529297,3,5943,1
31,1018222,812.5,197.3333282470703,3,5944,0
31,1018223,749.1153564453125,205.53846740722656,13,5944,1
31,1018224,865.375,200.25,8,5945,0
31,1018225,782.5,243.6666717529297,3,5945,1
31,1018226,713.25,204.0833282470703,6,5946,0
31,1018227,786.0,194.0,1,5946,1
31,1018228,751.8636474609375,201.59091186523438,11,5947,0
31,1018229,812.5,197.3333282470703,3,5947,1
31,1018230,725.9375,202.0625,8,5948,0
31,1018231,771.5,194.75,2,5948,1
31,1018232,803.375,253.0,4,5949,0
31,1018233,875.5714111328125,200.7857208251953,7,5949,1
31,1018234,1023.5,284.0,1,5949,2
31,1018235,736.0499877929688,201.14999389648438,10,5950,0
31,1018236,771.5,194.75,2,5950,1
31,1018237,759.9545288085938,204.5,11,5951,0
31,1018238,812.5,197.3333282470703,3,5951,1
31,1018239,1066.0,205.6666717529297,3,5952,0
31,1018240,1088.75,196.5,2,5952,1
31,1018241,1522.0,279.0,1,5952,2
31,1018242,1088.75,196.5,2,5953,0
31,1018243,1034.4000244140625,217.5,5,5953,1
31,1018244,736.0499877929688,201.14999389648438,10,5954,0
31,1018245,771.5,194.75,2,5954,1
31,1018246,983.0,214.625,4,5955,0
31,1018247,790.2857055664062,229.0,7,5956,0
31,1018248,856.5555419921875,199.55555725097656,9,5956,1
31,1018249,1023.5,284.0,1,5956,2
31,1018250,756.4583129882812,203.7916717529297,12,5957,0
31,1018251,812.5,197.3333282470703,3,5957,1
31,1018252,951.375,208.25,4,5958,0
31,1018253,1522.0,279.0,1,5958,1
31,1018254,904.3333129882812,199.5,3,5958,2
31,1018255,1052.5,240.0,2,5958,3
31,1018256,775.5,216.85714721679688,7,5959,0
31,1018257,846.5999755859375,199.14999389648438,10,5959,1
31,1018258,951.375,208.25,4,5960,0
31,1018259,1522.0,279.0,1,5960,1
31,1018260,904.3333129882812,199.5,3,5960,2
31,1018261,1081.5,196.0,1,5960,3
31,1018262,865.375,200.25,8,5961,0
31,1018263,782.5,243.6666717529297,3,5961,1
31,1018264,1102.6666259765625,216.0,3,5962,0
31,1018265,1088.75,196.5,2,5962,1
41,1018184,841.375,243.25,4,5927,0
41,1018185,1023.5,284.0,1,5927,1
41,1018186,929.5,199.5,1,5927,2
41,1018187,1126.25,212.75,2,5928,0
41,1018188,1522.0,279.0,1,5928,1
41,1018189,1088.75,196.5,2,5928,2
41,1018190,1522.0,279.0,1,5929,0
41,1018191,1041.3333740234375,222.3333282470703,3,5929,1
41,1018192,918.0,222.5,1,5929,2
41,1018193,914.75,229.375,4,5930,0
41,1018194,904.3333129882812,199.5,3,5930,1
41,1018195,1023.5,284.0,1,5930,2
41,1018196,846.5999755859375,199.14999389648438,10,5931,0
41,1018197,822.1500244140625,215.4499969482422,10,5931,1
41,1018198,736.0499877929688,201.14999389648438,10,5932,0
41,1018199,771.5,194.75,2,5932,1
41,1018200,759.9545288085938,204.5,11,5933,0
41,1018201,812.5,197.3333282470703,3,5933,1
41,1018202,875.5714111328125,200.7857208251953,7,5934,0
41,1018203,856.75,227.9166717529297,6,5934,1
41,1018204,1088.75,196.5,2,5935,0
41,1018205,1102.6666259765625,216.0,3,5935,1
41,1018206,1759.5,607.0,1,5936,0
41,1018207,1023.5,284.0,1,5937,0
41,1018208,856.7000122070312,239.10000610351562,5,5937,1
41,1018209,865.375,200.25,8,5938,0
41,1018210,782.5,243.6666717529297,3,5938,1
41,1018211,736.0499877929688,201.14999389648438,10,5939,0
41,1018212,771.5,194.75,2,5939,1
41,1018213,816.5,200.5,2,5940,0
41,1018214,829.7000122070312,199.8000030517578,5,5940,1
41,1018215,777.5,208.5,6,5940,2
41,1018216,812.5,197.3333282470703,3,5941,0
41,1018217,751.8636474609375,201.59091186523438,11,5941,1
41,1018218,875.5714111328125,200.7857208251953,7,5942,0
41,1018219,858.0714111328125,235.5,7,5942,1
41,1018220,875.5714111328125,200.7857208251953,7,5943,0
41,1018221,782.5,243.6666717529297,3,5943,1
41,1018222,812.5,197.3333282470703,3,5944,0
41,1018223,749.1153564453125,205.53846740722656,13,5944,1
41,1018224,865.375,200.25,8,5945,0
41,1018225,782.5,243.6666717529297,3,5945,1
41,1018226,713.25,204.0833282470703,6,5946,0
41,1018227,786.0,194.0,1,5946,1
41,1018228,751.8636474609375,201.59091186523438,11,5947,0
41,1018229,812.5,197.3333282470703,3,5947,1
41,1018230,725.9375,202.0625,8,5948,0
41,1018231,771.5,194.75,2,5948,1
41,1018232,803.375,253.0,4,5949,0
41,1018233,875.5714111328125,200.7857208251953,7,5949,1
41,1018234,1023.5,284.0,1,5949,2
41,1018235,736.0499877929688,201.14999389648438,10,5950,0
41,1018236,771.5,194.75,2,5950,1
41,1018237,759.9545288085938,204.5,11,5951,0
41,1018238,812.5,197.3333282470703,3,5951,1
41,1018239,1066.0,205.6666717529297,3,5952,0
41,1018240,1088.75,196.5,2,5952,1
41,1018241,1522.0,279.0,1,5952,2
41,1018242,1088.75,196.5,2,5953,0
41,1018243,1034.4000244140625,217.5,5,5953,1
41,1018244,736.0499877929688,201.14999389648438,10,5954,0
41,1018245,771.5,194.75,2,5954,1
41,1018246,983.0,214.625,4,5955,0
41,1018247,790.2857055664062,229.0,7,5956,0
41,1018248,856.5555419921875,199.55555725097656,9,5956,1
41,1018249,1023.5,284.0,1,5956,2
41,1018250,756.4583129882812,203.7916717529297,12,5957,0
41,1018251,812.5,197.3333282470703,3,5957,1
41,1018252,951.375,208.25,4,5958,0
41,1018253,1522.0,279.0,1,5958,1
41,1018254,904.3333129882812,199.5,3,5958,2
41,1018255,1052.5,240.0,2,5958,3
41,1018256,775.5,216.85714721679688,7,5959,0
41,1018257,846.5999755859375,199.14999389648438,10,5959,1
41,1018258,951.375,208.25,4,5960,0
41,1018259,1522.0,279.0,1,5960,1
41,1018260,904.3333129882812,199.5,3,5960,2
41,1018261,1081.5,196.0,1,5960,3
41,1018262,865.375,200.25,8,5961,0
41,1018263,782.5,243.6666717529297,3,5961,1
41,1018264,1102.6666259765625,216.0,3,5962,0
41,1018265,1088.75,196.5,2,5962,1
51,1018184,841.375,243.25,4,5927,0
51,1018185,1023.5,284.0,1,5927,1
51,1018186,929.5,199.5,1,5927,2
51,1018187,1126.25,212.75,2,5928,0
51,1018188,1522.0,279.0,1,5928,1
51,1018189,1088.75,196.5,2,5928,2
51,1018190,1522.0,279.0,1,5929,0
51,1018191,1041.3333740234375,222.3333282470703,3,5929,1
51,1018192,918.0,222.5,1,5929,2
51,1018193,914.75,229.375,4,5930,0
51,1018194,904.3333129882812,199.5,3,5930,1
51,1018195,1023.5,284.0,1,5930,2
51,1018196,846.5999755859375,199.14999389648438,10,5931,0
51,1018197,822.1500244140625,215.4499969482422,10,5931,1
51,1018198,736.0499877929688,201.14999389648438,10,5932,0
51,1018199,771.5,194.75,2,5932,1
51,1018200,759.9545288085938,204.5,11,5933,0
51,1018201,812.5,197.3333282470703,3,5933,1
51,1018202,875.5714111328125,200.7857208251953,7,5934,0
51,1018203,856.75,227.9166717529297,6,5934,1
51,1018204,1088.75,196.5,2,5935,0
51,1018205,1102.6666259765625,216.0,3,5935,1
51,1018206,1759.5,607.0,1,5936,0
51,1018207,1023.5,284.0,1,5937,0
51,1018208,856.7000122070312,239.10000610351562,5,5937,1
51,1018209,865.375,200.25,8,5938,0
51,1018210,782.5,243.6666717529297,3,5938,1
51,1018211,736.0499877929688,201.14999389648438,10,5939,0
51,1018212,771.5,194.75,2,5939,1
51,1018213,816.5,200.5,2,5940,0
51,1018214,829.7000122070312,199.8000030517578,5,5940,1
51,1018215,777.5,208.5,6,5940,2
51,1018216,812.5,197.3333282470703,3,5941,0
51,1018217,751.8636474609375,201.59091186523438,11,5941,1
51,1018218,875.5714111328125,200.7857208251953,7,5942,0
51,1018219,858.0714111328125,235.5,7,5942,1
51,1018220,875.5714111328125,200.7857208251953,7,5943,0
51,1018221,782.5,243.6666717529297,3,5943,1
51,1018222,812.5,197.3333282470703,3,5944,0
51,1018223,749.1153564453125,205.53846740722656,13,5944,1
51,1018224,865.375,200.25,8,5945,0
51,1018225,782.5,243.6666717529297,3,5945,1
51,1018226,713.25,204.0833282470703,6,5946,0
51,1018227,786.0,194.0,1,5946,1
51,1018228,751.8636474609375,201.59091186523438,11,5947,0
51,1018229,812.5,197.3333282470703,3,5947,1
51,1018230,725.9375,202.0625,8,5948,0
51,1018231,771.5,194.75,2,5948,1
51,1018232,803.375,253.0,4,5949,0
51,1018233,875.5714111328125,200.7857208251953,7,5949,1
51,1018234,1023.5,284.0,1,5949,2
51,1018235,736.0499877929688,201.14999389648438,10,5950,0
51,1018236,771.5,194.75,2,5950,1
51,1018237,759.9545288085938,204.5,11,5951,0
51,1018238,812.5,197.3333282470703,3,5951,1
51,1018239,1066.0,205.6666717529297,3,5952,0
51,1018240,1088.75,196.5,2,5952,1
51,1018241,1522.0,279.0,1,5952,2
51,1018242,1088.75,196.5,2,5953,0
51,1018243,1034.4000244140625,217.5,5,5953,1
51,1018244,736.0499877929688,201.14999389648438,10,5954,0
51,1018245,771.5,194.75,2,5954,1
51,1018246,983.0,214.625,4,5955,0
51,1018247,790.2857055664062,229.0,7,5956,0
51,1018248,856.5555419921875,199.55555725097656,9,5956,1
51,1018249,1023.5,284.0,1,5956,2
51,1018250,756.4583129882812,203.7916717529297,12,5957,0
51,1018251,812.5,197.3333282470703,3,5957,1
51,1018252,951.375,208.25,4,5958,0
51,1018253,1522.0,279.0,1,5958,1
51,1018254,904.3333129882812,199.5,3,5958,2
51,1018255,1052.5,240.0,2,5958,3
51,1018256,775.5,216.85714721679688,7,5959,0
51,1018257,846.5999755859375,199.14999389648438,10,5959,1
51,1018258,951.375,208.25,4,5960,0
51,1018259,1522.0,279.0,1,5960,1
51,1018260,904.3333129882812,199.5,3,5960,2
51,1018261,1081.5,196.0,1,5960,3
51,1018262,865.375,200.25,8,5961,0
51,1018263,782.5,243.6666717529297,3,5961,1
51,1018264,1102.6666259765625,216.0,3,5962,0
51,1018265,1088.75,196.5,2,5962,1
61,1018184,841.375,243.25,4,5927,0
61,1018185,1023.5,284.0,1,5927,1
61,1018186,929.5,199.5,1,5927,2
61,1018187,1126.25,212.75,2,5928,0
61,1018188,1522.0,279.0,1,5928,1
61,1018189,1088.75,196.5,2,5928,2
61,1018190,1522.0,279.0,1,5929,0
61,1018191,1041.3333740234375,222.3333282470703,3,5929,1
61,1018192,918.0,222.5,1,5929,2
61,1018193,914.75,229.375,4,5930,0
61,1018194,904.3333129882812,199.5,3,5930,1
61,1018195,1023.5,284.0,1,5930,2
61,1018196,846.5999755859375,199.14999389648438,10,5931,0
61,1018197,822.1500244140625,215.4499969482422,10,5931,1
61,1018198,736.0499877929688,201.14999389648438,10,5932,0
61,1018199,771.5,194.75,2,5932,1
61,1018200,759.9545288085938,204.5,11,5933,0
61,1018201,812.5,197.3333282470703,3,5933,1
61,1018202,875.5714111328125,200.7857208251953,7,5934,0
61,1018203,856.75,227.9166717529297,6,5934,1
61,1018204,1088.75,196.5,2,5935,0
61,1018205,1102.6666259765625,216.0,3,5935,1
61,1018206,1759.5,607.0,1,5936,0
61,1018207,1023.5,284.0,1,5937,0
61,1018208,856.7000122070312,239.10000610351562,5,5937,1
61,1018209,865.375,200.25,8,5938,0
61,1018210,782.5,243.6666717529297,3,5938,1
61,1018211,736.0499877929688,201.14999389648438,10,5939,0
61,1018212,771.5,194.75,2,5939,1
61,1018213,816.5,200.5,2,5940,0
61,1018214,829.7000122070312,199.8000030517578,5,5940,1
61,1018215,777.5,208.5,6,5940,2
61,1018216,812.5,197.3333282470703,3,5941,0
61,1018217,751.8636474609375,201.59091186523438,11,5941,1
61,1018218,875.5714111328125,200.7857208251953,7,5942,0
61,1018219,858.0714111328125,235.5,7,5942,1
61,1018220,875.5714111328125,200.7857208251953,7,5943,0
61,1018221,782.5,243.6666717529297,3,5943,1
61,1018222,812.5,197.3333282470703,3,5944,0
61,1018223,749.1153564453125,205.53846740722656,13,5944,1
61,1018224,865.375,200.25,8,5945,0
61,1018225,782.5,243.6666717529297,3,5945,1
61,1018226,713.25,204.0833282470703,6,5946,0
61,1018227,786.0,194.0,1,5946,1
61,1018228,751.8636474609375,201.59091186523438,11,5947,0
61,1018229,812.5,197.3333282470703,3,5947,1
61,1018230,725.9375,202.0625,8,5948,0
61,1018231,771.5,194.75,2,5948,1
61,1018232,803.375,253.0,4,5949,0
61,1018233,875.5714111328125,200.7857208251953,7,5949,1
61,1018234,1023.5,284.0,1,5949,2
61,1018235,736.0499877929688,201.14999389648438,10,5950,0
61,1018236,771.5,194.75,2,5950,1
61,1018237,759.9545288085938,204.5,11,5951,0
61,1018238,812.5,197.3333282470703,3,5951,1
61,1018239,1066.0,205.6666717529297,3,5952,0
61,1018240,1088.75,196.5,2,5952,1
61,1018241,1522.0,279.0,1,5952,2
61,1018242,1088.75,196.5,2,5953,0
61,1018243,1034.4000244140625,217.5,5,5953,1
61,1018244,736.0499877929688,201.14999389648438,10,5954,0
61,1018245,771.5,194.75,2,5954,1
61,1018246,983.0,214.625,4,5955,0
61,1018247,790.2857055664062,229.0,7,5956,0
61,1018248,856.5555419921875,199.55555725097656,9,5956,1
61,1018249,1023.5,284.0,1,5956,2
61,1018250,756.4583129882812,203.7916717529297,12,5957,0
61,1018251,812.5,197.3333282470703,3,5957,1
61,1018252,951.375,208.25,4,5958,0
61,1018253,1522.0,279.0,1,5958,1
61,1018254,904.3333129882812,199.5,3,5958,2
61,1018255,1052.5,240.0,2,5958,3
61,1018256,775.5,216.85714721679688,7,5959,0
61,1018257,846.5999755859375,199.14999389648438,10,5959,1
61,1018258,951.375,208.25,4,5960,0
61,1018259,1522.0,279.0,1,5960,1
61,1018260,904.3333129882812,199.5,3,5960,2
61,1018261,1081.5,196.0,1,5960,3
61,1018262,865.375,200.25,8,5961,0
61,1018263,782.5,243.6666717529297,3,5961,1
61,1018264,1102.6666259765625,216.0,3,5962,0
61,1018265,1088.75,196.5,2,5962,1
71,1018184,841.375,243.25,4,5927,0
71,1018185,1023.5,284.0,1,5927,1
71,1018186,929.5,199.5,1,5927,2
71,1018187,1126.25,212.75,2,5928,0
71,1018188,1522.0,279.0,1,5928,1
71,1018189,1088.75,196.5,2,5928,2
71,1018190,1522.0,279.0,1,5929,0
71,1018191,1041.3333740234375,222.3333282470703,3,5929,1
71,1018192,918.0,222.5,1,5929,2
71,1018193,914.75,229.375,4,5930,0
71,1018194,904.3333129882812,199.5,3,5930,1
71,1018195,1023.5,284.0,1,5930,2
71,1018196,846.5999755859375,199.14999389648438,10,5931,0
71,1018197,822.1500244140625,215.4499969482422,10,5931,1
71,1018198,736.0499877929688,201.14999389648438,10,5932,0
71,1018199,771.5,194.75,2,5932,1
71,1018200,759.9545288085938,204.5,11,5933,0
71,1018201,812.5,197.3333282470703,3,5933,1
71,1018202,875.5714111328125,200.7857208251953,7,5934,0
71,1018203,856.75,227.9166717529297,6,5934,1
71,1018204,1088.75,196.5,2,5935,0
71,1018205,1102.6666259765625,216.0,3,5935,1
71,1018206,1759.5,607.0,1,5936,0
71,1018207,1023.5,284.0,1,5937,0
71,1018208,856.7000122070312,239.10000610351562,5,5937,1
71,1018209,865.375,200.25,8,5938,0
71,1018210,782.5,243.6666717529297,3,5938,1
71,1018211,736.0499877929688,201.14999389648438,10,5939,0
71,1018212,771.5,194.75,2,5939,1
71,1018213,816.5,200.5,2,5940,0
71,1018214,829.7000122070312,199.8000030517578,5,5940,1
71,1018215,777.5,208.5,6,5940,2
71,1018216,812.5,197.3333282470703,3,5941,0
71,1018217,751.8636474609375,201.59091186523438,11,5941,1
71,1018218,875.5714111328125,200.7857208251953,7,5942,0
71,1018219,858.0714111328125,235.5,7,5942,1
71,1018220,875.5714111328125,200.7857208251953,7,5943,0
71,1018221,782.5,243.6666717529297,3,5943,1
71,1018222,812.5,197.3333282470703,3,5944,0
71,1018223,749.1153564453125,205.53846740722656,13,5944,1
71,1018224,865.375,200.25,8,5945,0
71,1018225,782.5,243.6666717529297,3,5945,1
71,1018226,713.25,204.0833282470703,6,5946,0
71,1018227,786.0,194.0,1,5946,1
71,1018228,751.8636474609375,201.59091186523438,11,5947,0
71,1018229,812.5,197.3333282470703,3,5947,1
71,1018230,725.9375,202.0625,8,5948,0
71,1018231,771.5,194.75,2,5948,1
71,1018232,803.375,253.0,4,5949,0
71,1018233,875.5714111328125,200.7857208251953,7,5949,1
71,1018234,1023.5,284.0,1,5949,2
71,1018235,736.0499877929688,201.14999389648438,10,5950,0
71,1018236,771.5,194.75,2,5950,1
71,1018237,759.9545288085938,204.5,11,5951,0
71,1018238,812.5,197.3333282470703,3,5951,1
71,1018239,1066.0,205.6666717529297,3,5952,0
71,1018240,1088.75,196.5,2,5952,1
71,1018241,1522.0,279.0,1,5952,2
71,1018242,1088.75,196.5,2,5953,0
71,1018243,1034.4000244140625,217.5,5,5953,1
71,1018244,736.0499877929688,201.14999389648438,10,5954,0
71,1018245,771.5,194.75,2,5954,1
71,1018246,983.0,214.625,4,5955,0
71,1018247,790.2857055664062,229.0,7,5956,0
71,1018248,856.5555419921875,199.55555725097656,9,5956,1
71,1018249,1023.5,284.0,1,5956,2
71,1018250,756.4583129882812,203.7916717529297,12,5957,0
71,1018251,812.5,197.3333282470703,3,5957,1
71,1018252,951.375,208.25,4,5958,0
71,1018253,1522.0,279.0,1,5958,1
71,1018254,904.3333129882812,199.5,3,5958,2
71,1018255,1052.5,240.0,2,5958,3
71,1018256,775.5,216.85714721679688,7,5959,0
71,1018257,846.5999755859375,199.14999389648438,10,5959,1
71,1018258,951.375,208.25,4,5960,0
71,1018259,1522.0,279.0,1,5960,1
71,1018260,904.3333129882812,199.5,3,5960,2
71,1018261,1081.5,196.0,1,5960,3
71,1018262,865.375,200.25,8,5961,0
71,1018263,782.5,243.6666717529297,3,5961,1
