frame,cluster_id,x,y,cluster_size,source_sample_index,source_local_cluster_id
51,1002208,143.5,584.5,1,770,2
51,1002209,673.0,585.0,1,770,3
51,1002210,126.5,578.75,2,771,0
51,1002211,1484.0,573.0,1,771,1
51,1002212,1288.0,572.5,1,771,2
51,1002213,673.0,585.0,1,772,0
51,1002214,1484.0,573.0,1,772,1
51,1002215,1288.0,572.5,1,772,2
61,1002200,43.0,586.0,1,767,0
61,1002201,1484.0,573.0,1,768,0
61,1002202,1288.0,572.5,1,768,1
61,1002203,143.5,584.5,1,768,2
61,1002204,673.0,585.0,1,768,3
61,1002205,126.5,578.75,2,769,0
61,1002206,1288.0,572.5,1,770,0
61,1002207,1484.0,573.0,1,770,1
61,1002208,143.5,584.5,1,770,2
61,1002209,673.0,585.0,1,770,3
61,1002210,126.5,578.75,2,771,0
61,1002211,1484.0,573.0,1,771,1
61,1002212,1288.0,572.5,1,771,2
61,1002213,673.0,585.0,1,772,0
61,1002214,1484.0,573.0,1,772,1
61,1002215,1288.0,572.5,1,772,2
71,1002200,43.0,586.0,1,767,0
71,1002201,1484.0,573.0,1,768,0
71,1002202,1288.0,572.5,1,768,1
71,1002203,143.5,584.5,1,768,2
71,1002204,673.0,585.0,1,768,3
71,1002205,126.5,578.75,2,769,0
71,1002206,1288.0,572.5,1,770,0
71,1002207,1484.0,573.0,1,770,1
71,1002208,143.5,584.5,1,770,2
71,1002209,673.0,585.0,1,770,3
71,1002210,126.5,578.75,2,771,0
71,1002211,1484.0,573.0,1,771,1
71,1002212,1288.0,572.5,1,771,2
71,1002213,673.0,585.0,1,772,0
71,1002214,1484.0,573.0,1,772,1
71,1002215,1288.0,572.5,1,772,2
81,1002200,43.0,586.0,1,767,0
81,1002201,1484.0,573.0,1,768,0
81,1002202,1288.0,572.5,1,768,1
81,1002203,143.5,584.5,1,768,2
81,1002204,673.0,585.0,1,768,3
81,1002205,126.5,578.75,2,769,0
81,1002206,1288.0,572.5,1,770,0
81,1002207,1484.0,573.0,1,770,1
81,1002208,143.5,584.5,1,770,2
81,1002209,673.0,585.0,1,770,3
81,1002210,126.5,578.75,2,771,0
81,1002211,1484.0,573.0,1,771,1
81,1002212,1288.0,572.5,1,771,2
81,1002213,673.0,585.0,1,772,0
81,1002214,1484.0,573.0,1,772,1
81,1002215,1288.0,572.5,1,772,2
91,1002200,43.0,586.0,1,767,0
91,1002201,1484.0,573.0,1,768,0
91,1002202,1288.0,572.5,1,768,1
91,1002203,143.5,584.5,1,768,2
91,1002204,673.0,585.0,1,768,3
91,1002205,126.5,578.75,2,769,0
91,1002206,1288.0,572.5,1,770,0
91,1002207,1484.0,573.0,1,770,1
91,1002208,143.5,584.5,1,770,2
91,1002209,673.0,585.0,1,770,3
91,1002210,126.5,578.75,2,771,0
91,1002211,1484.0,573.0,1,771,1
91,1002212,1288.0,572.5,1,771,2
91,1002213,673.0,585.0,1,772,0
91,1002214,1484.0,573.0,1,772,1
91,1002215,1288.0,572.5,1,772,2
101,1002200,51.5,586.5,1,767,0
101,1002201,1449.0,573.5,1,768,0
101,1002202,1257.0,572.5,1,768,1
101,1002203,180.5,584.5,1,768,2
101,1002204,713.0,585.0,1,768,3
101,1002205,167.75,571.25,2,769,0
101,1002206,1257.0,572.5,1,770,0
101,1002207,1449.0,573.5,1,770,1
101,1002208,180.5,584.5,1,770,2
101,1002209,713.0,585.0,1,770,3
101,1002210,167.75,571.25,2,771,0
101,1002211,1449.0,573.5,1,771,1
101,1002212,1257.0,572.5,1,771,2
101,1002213,713.0,585.0,1,772,0
101,1002214,1449.0,573.5,1,772,1
101,1002215,1257.0,572.5,1,772,2
111,1002200,51.5,586.5,1,767,0
111,1002201,1449.0,573.5,1,768,0
111,1002202,1257.0,572.5,1,768,1
111,1002203,180.5,584.5,1,768,2
111,1002204,713.0,585.0,1,768,3
111,1002205,167.75,571.25,2,769,0
111,1002206,1257.0,572.5,1,770,0
111,1002207,1449.0,573.5,1,770,1
111,1002208,180.5,584.5,1,770,2
111,1002209,713.0,585.0,1,770,3
111,1002210,167.75,571.25,2,771,0
111,1002211,1449.0,573.5,1,771,1
111,1002212,1257.0,572.5,1,771,2
111,1002213,713.0,585.0,1,772,0
111,1002214,1449.0,573.5,1,772,1
111,1002215,1257.0,572.5,1,772,2
121,1002200,51.5,586.5,1,767,0
121,1002201,1449.0,573.5,1,768,0
121,1002202,1257.0,572.5,1,768,1
121,1002203,180.5,584.5,1,768,2
121,1002204,713.0,585.0,1,768,3
121,1002205,167.75,571.25,2,769,0
121,1002206,1257.0,572.5,1,770,0
121,1002207,1449.0,573.5,1,770,1
121,1002208,180.5,584.5,1,770,2
121,1002209,713.0,585.0,1,770,3
121,1002210,167.75,571.25,2,771,0
121,1002211,1449.0,573.5,1,771,1
121,1002212,1257.0,572.5,1,771,2
121,1002213,713.0,585.0,1,772,0
121,1002214,1449.0,573.5,1,772,1
121,1002215,1257.0,572.5,1,772,2
131,1002200,51.5,586.5,1,767,0
131,1002201,1449.0,573.5,1,768,0
131,1002202,1257.0,572.5,1,768,1
131,1002203,180.5,584.5,1,768,2
131,1002204,713.0,585.0,1,768,3
131,1002205,167.75,571.25,2,769,0
131,1002206,1257.0,572.5,1,770,0
131,1002207,1449.0,573.5,1,770,1
131,1002208,180.5,584.5,1,770,2
131,1002209,713.0,585.0,1,770,3
131,1002210,167.75,571.25,2,771,0
131,1002211,1449.0,573.5,1,771,1
131,1002212,1257.0,572.5,1,771,2
131,1002213,713.0,585.0,1,772,0
131,1002214,1449.0,573.5,1,772,1
131,1002215,1257.0,572.5,1,772,2
141,1002200,51.5,586.5,1,767,0
141,1002201,1449.0,573.5,1,768,0
141,1002202,1257.0,572.5,1,768,1
141,1002203,180.5,584.5,1,768,2
141,1002204,713.0,585.0,1,768,3
141,1002205,167.75,571.25,2,769,0
141,1002206,1257.0,572.5,1,770,0
141,1002207,1449.0,573.5,1,770,1
141,1002208,180.5,584.5,1,770,2
141,1002209,713.0,585.0,1,770,3
141,1002210,167.75,571.25,2,771,0
141,1002211,1449.0,573.5,1,771,1
141,1002212,1257.0,572.5,1,771,2
141,1002213,713.0,585.0,1,772,0
141,1002214,1449.0,573.5,1,772,1
141,1002215,1257.0,572.5,1,772,2
151,1002200,51.5,586.5,1,767,0
151,1002201,1449.0,573.5,1,768,0
151,1002202,1257.0,572.5,1,768,1
151,1002203,180.5,584.5,1,768,2
151,1002204,713.0,585.0,1,768,3
151,1002205,167.75,571.25,2,769,0
151,1002206,1257.0,572.5,1,770,0
151,1002207,1449.0,573.5,1,770,1
151,1002208,180.5,584.5,1,770,2
151,1002209,713.0,585.0,1,770,3
151,1002210,167.75,571.25,2,771,0
151,1002211,1449.0,573.5,1,771,1
151,1002212,1257.0,572.5,1,771,2
151,1002213,713.0,585.0,1,772,0
151,1002214,1449.0,573.5,1,772,1
151,1002215,1257.0,572.5,1,772,2
161,1002200,51.5,586.5,1,767,0
161,1002201,1449.0,573.5,1,768,0
161,1002202,1257.0,572.5,1,768,1
161,1002203,180.5,584.5,1,768,2
161,1002204,713.0,585.0,1,768,3
161,1002205,167.75,571.25,2,769,0
161,1002206,1257.0,572.5,1,770,0
161,1002207,1449.0,573.5,1,770,1
161,1002208,180.5,584.5,1,770,2
161,1002209,713.0,585.0,1,770,3
161,1002210,167.75,571.25,2,771,0
161,1002211,1449.0,573.5,1,771,1
161,1002212,1257.0,572.5,1,771,2
161,1002213,713.0,585.0,1,772,0
161,1002214,1449.0,573.5,1,772,1
161,1002215,1257.0,572.5,1,772,2
171,1002200,51.5,586.5,1,767,0
171,1002201,1449.0,573.5,1,768,0
171,1002202,1257.0,572.5,1,768,1
171,1002203,180.5,584.5,1,768,2
171,1002204,713.0,585.0,1,768,3
171,1002205,167.75,571.25,2,769,0
171,1002206,1257.0,572.5,1,770,0
171,1002207,1449.0,573.5,1,770,1
171,1002208,180.5,584.5,1,770,2
171,1002209,713.0,585.0,1,770,3
171,1002210,167.75,571.25,2,771,0
171,1002211,1449.0,573.5,1,771,1
171,1002212,1257.0,572.5,1,771,2
171,1002213,713.0,585.0,1,772,0
171,1002214,1449.0,573.5,1,772,1
171,1002215,1257.0,572.5,1,772,2
181,1002200,51.5,586.5,1,767,0
181,1002201,1449.0,573.5,1,768,0
181,1002202,1257.0,572.5,1,768,1
181,1002203,180.5,584.5,1,768,2
181,1002204,713.0,585.0,1,768,3
181,1002205,167.75,571.25,2,769,0
181,1002206,1257.0,572.5,1,770,0
181,1002207,1449.0,573.5,1,770,1
181,1002208,180.5,584.5,1,770,2
181,1002209,713.0,585.0,1,770,3
181,1002210,167.75,571.25,2,771,0
181,1002211,1449.0,573.5,1,771,1
181,1002212,1257.0,572.5,1,771,2
181,1002213,713.0,585.0,1,772,0
181,1002214,1449.0,573.5,1,772,1
181,1002215,1257.0,572.5,1,772,2
191,1002200,51.5,586.5,1,767,0
191,1002201,1449.0,573.5,1,768,0
191,1002202,1257.0,572.5,1,768,1
191,1002203,180.5,584.5,1,768,2
191,1002204,713.0,585.0,1,768,3
191,1002205,167.75,571.25,2,769,0
191,1002206,1257.0,572.5,1,770,0
191,1002207,1449.0,573.5,1,770,1
191,1002208,180.5,584.5,1,770,2
191,1002209,713.0,585.0,1,770,3
191,1002210,167.75,571.25,2,771,0
191,1002211,1449.0,573.5,1,771,1
191,1002212,1257.0,572.5,1,771,2
191,1002213,713.0,585.0,1,772,0
191,1002214,1449.0,573.5,1,772,1
191,1002215,1257.0,572.5,1,772,2
201,1002200,65.0,585.5,1,767,0
201,1002201,1445.0,573.5,1,768,0
201,1002202,1234.0,571.0,1,768,1
201,1002203,187.5,584.0,1,768,2
201,1002204,813.5,581.0,1,768,3
201,1002205,357.25,585.5,2,769,0
201,1002206,1234.0,571.0,1,770,0
201,1002207,1445.0,573.5,1,770,1
201,1002208,187.5,584.0,1,770,2
201,1002209,813.5,581.0,1,770,3
201,1002210,357.25,585.5,2,771,0
201,1002211,1445.0,573.5,1,771,1
201,1002212,1234.0,571.0,1,771,2
201,1002213,813.5,581.0,1,772,0
201,1002214,1445.0,573.5,1,772,1
201,1002215,1234.0,571.0,1,772,2
221,1002216,134.0,573.0,1,773,0
221,1002217,646.5,585.5,1,773,1
221,1002218,517.75,585.0,2,773,2
221,1002219,724.5,586.0,1,773,3
221,1002220,1015.5,577.5,1,773,4
221,1002221,801.0,204.5,1,774,0
221,1002222,622.5,585.25,2,775,0
221,1002223,517.75,585.0,2,775,1
221,1002224,724.5,586.0,1,775,2
221,1002225,1015.5,577.5,1,775,3
221,1002226,517.75,585.0,2,776,0
221,1002227,134.0,573.0,1,776,1
221,1002228,598.5,585.0,1,776,2
221,1002229,622.5,585.25,2,777,0
221,1002230,134.0,573.0,1,777,1
221,1002231,724.5,586.0,1,777,2
221,1002232,1015.5,577.5,1,777,3
221,1002233,517.75,585.0,2,778,0
221,1002234,134.0,573.0,1,778,1
221,1002235,598.5,585.0,1,778,2
221,1002236,724.5,586.0,1,779,0
221,1002237,134.0,573.0,1,779,1
221,1002238,622.5,585.25,2,779,2
221,1002239,16.0,570.0,1,780,0
221,1002240,1015.5,577.5,1,781,0
221,1002241,134.0,573.0,1,781,1
221,1002242,622.5,585.25,2,781,2
231,1002216,134.0,573.0,1,773,0
231,1002217,646.5,585.5,1,773,1
231,1002218,517.75,585.0,2,773,2
231,1002219,724.5,586.0,1,773,3
231,1002220,1015.5,577.5,1,773,4
231,1002221,801.0,204.5,1,774,0
231,1002222,622.5,585.25,2,775,0
231,1002223,517.75,585.0,2,775,1
231,1002224,724.5,586.0,1,775,2
231,1002225,1015.5,577.5,1,775,3
231,1002226,517.75,585.0,2,776,0
231,1002227,134.0,573.0,1,776,1
231,1002228,598.5,585.0,1,776,2
231,1002229,622.5,585.25,2,777,0
231,1002230,134.0,573.0,1,777,1
231,1002231,724.5,586.0,1,777,2
231,1002232,1015.5,577.5,1,777,3
231,1002233,517.75,585.0,2,778,0
231,1002234,134.0,573.0,1,778,1
231,1002235,598.5,585.0,1,778,2
231,1002236,724.5,586.0,1,779,0
231,1002237,134.0,573.0,1,779,1
231,1002238,622.5,585.25,2,779,2
231,1002239,16.0,570.0,1,780,0
231,1002240,1015.5,577.5,1,781,0
231,1002241,134.0,573.0,1,781,1
231,1002242,622.5,585.25,2,781,2
241,1002216,134.0,573.0,1,773,0
241,1002217,646.5,585.5,1,773,1
241,1002218,517.75,585.0,2,773,2
241,1002219,724.5,586.0,1,773,3
241,1002220,1015.5,577.5,1,773,4
241,1002221,801.0,204.5,1,774,0
241,1002222,622.5,585.25,2,775,0
241,1002223,517.75,585.0,2,775,1
241,1002224,724.5,586.0,1,775,2
241,1002225,1015.5,577.5,1,775,3
241,1002226,517.75,585.0,2,776,0
241,1002227,134.0,573.0,1,776,1
241,1002228,598.5,585.0,1,776,2
241,1002229,622.5,585.25,2,777,0
241,1002230,134.0,573.0,1,777,1
241,1002231,724.5,586.0,1,777,2
241,1002232,1015.5,577.5,1,777,3
241,1002233,517.75,585.0,2,778,0
241,1002234,134.0,573.0,1,778,1
241,1002235,598.5,585.0,1,778,2
241,1002236,724.5,586.0,1,779,0
241,1002237,134.0,573.0,1,779,1
241,1002238,622.5,585.25,2,779,2
241,1002239,16.0,570.0,1,780,0
241,1002240,1015.5,577.5,1,781,0
241,1002241,134.0,573.0,1,781,1
241,1002242,622.5,585.25,2,781,2
251,1002216,134.0,573.0,1,773,0
251,1002217,646.5,585.5,1,773,1
251,1002218,517.75,585.0,2,773,2
251,1002219,724.5,586.0,1,773,3
251,1002220,1015.5,577.5,1,773,4
251,1002221,801.0,204.5,1,774,0
251,1002222,622.5,585.25,2,775,0
251,1002223,517.75,585.0,2,775,1
251,1002224,724.5,586.0,1,775,2
251,1002225,1015.5,577.5,1,775,3
251,1002226,517.75,585.0,2,776,0
251,1002227,134.0,573.0,1,776,1
251,1002228,598.5,585.0,1,776,2
251,1002229,622.5,585.25,2,777,0
251,1002230,134.0,573.0,1,777,1
251,1002231,724.5,586.0,1,777,2
251,1002232,1015.5,577.5,1,777,3
251,1002233,517.75,585.0,2,778,0
251,1002234,134.0,573.0,1,778,1
251,1002235,598.5,585.0,1,778,2
251,1002236,724.5,586.0,1,779,0
251,1002237,134.0,573.0,1,779,1
251,1002238,622.5,585.25,2,779,2
251,1002239,16.0,570.0,1,780,0
251,1002240,1015.5,577.5,1,781,0
251,1002241,134.0,573.0,1,781,1
251,1002242,622.5,585.25,2,781,2
261,1002216,134.0,573.0,1,773,0
261,1002217,646.5,585.5,1,773,1
261,1002218,517.75,585.0,2,773,2
261,1002219,724.5,586.0,1,773,3
261,1002220,1015.5,577.5,1,773,4
261,1002221,801.0,204.5,1,774,0
261,1002222,622.5,585.25,2,775,0
261,1002223,517.75,585.0,2,775,1
261,1002224,724.5,586.0,1,775,2
261,1002225,1015.5,577.5,1,775,3
261,1002226,517.75,585.0,2,776,0
261,1002227,134.0,573.0,1,776,1
261,1002228,598.5,585.0,1,776,2
261,1002229,622.5,585.25,2,777,0
261,1002230,134.0,573.0,1,777,1
261,1002231,724.5,586.0,1,777,2
261,1002232,1015.5,577.5,1,777,3
261,1002233,517.75,585.0,2,778,0
261,1002234,134.0,573.0,1,778,1
261,1002235,598.5,585.0,1,778,2
261,1002236,724.5,586.0,1,779,0
261,1002237,134.0,573.0,1,779,1
261,1002238,622.5,585.25,2,779,2
261,1002239,16.0,570.0,1,780,0
261,1002240,1015.5,577.5,1,781,0
261,1002241,134.0,573.0,1,781,1
261,1002242,622.5,585.25,2,781,2
271,1002216,134.0,573.0,1,773,0
271,1002217,646.5,585.5,1,773,1
271,1002218,517.75,585.0,2,773,2
271,1002219,724.5,586.0,1,773,3
271,1002220,1015.5,577.5,1,773,4
271,1002221,801.0,204.5,1,774,0
271,1002222,622.5,585.25,2,775,0
271,1002223,517.75,585.0,2,775,1
271,1002224,724.5,586.0,1,775,2
271,1002225,1015.5,577.5,1,775,3
271,1002226,517.75,585.0,2,776,0
271,1002227,134.0,573.0,1,776,1
271,1002228,598.5,585.0,1,776,2
271,1002229,622.5,585.25,2,777,0
271,1002230,134.0,573.0,1,777,1
271,1002231,724.5,586.0,1,777,2
271,1002232,1015.5,577.5,1,777,3
271,1002233,517.75,585.0,2,778,0
271,1002234,134.0,573.0,1,778,1
271,1002235,598.5,585.0,1,778,2
271,1002236,724.5,586.0,1,779,0
271,1002237,134.0,573.0,1,779,1
271,1002238,622.5,585.25,2,779,2
271,1002239,16.0,570.0,1,780,0
271,1002240,1015.5,577.5,1,781,0
271,1002241,134.0,573.0,1,781,1
271,1002242,622.5,585.25,2,781,2
281,1002216,134.0,573.0,1,773,0
281,1002217,646.5,585.5,1,773,1
281,1002218,517.75,585.0,2,773,2
281,1002219,724.5,586.0,1,773,3
281,1002220,1015.5,577.5,1,773,4
281,1002221,801.0,204.5,1,774,0
281,1002222,622.5,585.25,2,775,0
281,1002223,517.75,585.0,2,775,1
281,1002224,724.5,586.0,1,775,2
281,1002225,1015.5,577.5,1,775,3
281,1002226,517.75,585.0,2,776,0
281,1002227,134.0,573.0,1,776,1
281,1002228,598.5,585.0,1,776,2
281,1002229,622.5,585.25,2,777,0
281,1002230,134.0,573.0,1,777,1
281,1002231,724.5,586.0,1,777,2
281,1002232,1015.5,577.5,1,777,3
281,1002233,517.75,585.0,2,778,0
281,1002234,134.0,573.0,1,778,1
281,1002235,598.5,585.0,1,778,2
281,1002236,724.5,586.0,1,779,0
281,1002237,134.0,573.0,1,779,1
281,1002238,622.5,585.25,2,779,2
281,1002239,16.0,570.0,1,780,0
281,1002240,1015.5,577.5,1,781,0
281,1002241,134.0,573.0,1,781,1
281,1002242,622.5,585.25,2,781,2
291,1002216,134.0,573.0,1,773,0
291,1002217,646.5,585.5,1,773,1
291,1002218,517.75,585.0,2,773,2
291,1002219,724.5,586.0,1,773,3
291,1002220,1015.5,577.5,1,773,4
291,1002221,801.0,204.5,1,774,0
291,1002222,622.5,585.25,2,775,0
291,1002223,517.75,585.0,2,775,1
291,1002224,724.5,586.0,1,775,2
291,1002225,1015.5,577.5,1,775,3
291,1002226,517.75,585.0,2,776,0
291,1002227,134.0,573.0,1,776,1
291,1002228,598.5,585.0,1,776,2
291,1002229,622.5,585.25,2,777,0
291,1002230,134.0,573.0,1,777,1
291,1002231,724.5,586.0,1,777,2
291,1002232,1015.5,577.5,1,777,3
291,1002233,517.75,585.0,2,778,0
291,1002234,134.0,573.0,1,778,1
291,1002235,598.5,585.0,1,778,2
291,1002236,724.5,586.0,1,779,0
291,1002237,134.0,573.0,1,779,1
291,1002238,622.5,585.25,2,779,2
291,1002239,16.0,570.0,1,780,0
291,1002240,1015.5,577.5,1,781,0
291,1002241,134.0,573.0,1,781,1
291,1002242,622.5,585.25,2,781,2
301,1002216,134.0,573.0,1,773,0
301,1002217,646.5,585.5,1,773,1
301,1002218,517.75,585.0,2,773,2
301,1002219,724.5,586.0,1,773,3
301,1002220,1015.5,577.5,1,773,4
301,1002221,801.0,204.5,1,774,0
301,1002222,622.5,585.25,2,775,0
301,1002223,517.75,585.0,2,775,1
301,1002224,724.5,586.0,1,775,2
301,1002225,1015.5,577.5,1,775,3
301,1002226,517.75,585.0,2,776,0
301,1002227,134.0,573.0,1,776,1
301,1002228,598.5,585.0,1,776,2
301,1002229,622.5,585.25,2,777,0
301,1002230,134.0,573.0,1,777,1
301,1002231,724.5,586.0,1,777,2
301,1002232,1015.5,577.5,1,777,3
301,1002233,517.75,585.0,2,778,0
301,1002234,134.0,573.0,1,778,1
301,1002235,598.5,585.0,1,778,2
301,1002236,724.5,586.0,1,779,0
301,1002237,134.0,573.0,1,779,1
301,1002238,622.5,585.25,2,779,2
301,1002239,16.0,570.0,1,780,0
301,1002240,1015.5,577.5,1,781,0
301,1002241,134.0,573.0,1,781,1
301,1002242,622.5,585.25,2,781,2
311,1002216,166.0,570.5,1,773,0
311,1002217,659.5,552.5,1,773,1
311,1002218,508.75,585.5,2,773,2
311,1002219,706.5,586.5,1,773,3
311,1002220,988.5,578.0,1,773,4
311,1002221,800.0,201.5,1,774,0
311,1002222,651.0,569.0,2,775,0
311,1002223,508.75,585.5,2,775,1
311,1002224,706.5,586.5,1,775,2
311,1002225,988.5,578.0,1,775,3
311,1002226,508.75,585.5,2,776,0
311,1002227,166.0,570.5,1,776,1
311,1002228,642.5,585.5,1,776,2
311,1002229,651.0,569.0,2,777,0
311,1002230,166.0,570.5,1,777,1
311,1002231,706.5,586.5,1,777,2
311,1002232,988.5,578.0,1,777,3
311,1002233,508.75,585.5,2,778,0
311,1002234,166.0,570.5,1,778,1
311,1002235,642.5,585.5,1,778,2
311,1002236,706.5,586.5,1,779,0
311,1002237,166.0,570.5,1,779,1
311,1002238,651.0,569.0,2,779,2
311,1002239,31.5,570.0,1,780,0
311,1002240,988.5,578.0,1,781,0
311,1002241,166.0,570.5,1,781,1
311,1002242,651.0,569.0,2,781,2
321,1002216,166.0,570.5,1,773,0
321,1002217,659.5,552.5,1,773,1
321,1002218,508.75,585.5,2,773,2
321,1002219,706.5,586.5,1,773,3
321,1002220,988.5,578.0,1,773,4
321,1002221,800.0,201.5,1,774,0
321,1002222,651.0,569.0,2,775,0
321,1002223,508.75,585.5,2,775,1
321,1002224,706.5,586.5,1,775,2
321,1002225,988.5,578.0,1,775,3
321,1002226,508.75,585.5,2,776,0
321,1002227,166.0,570.5,1,776,1
321,1002228,642.5,585.5,1,776,2
321,1002229,651.0,569.0,2,777,0
321,1002230,166.0,570.5,1,777,1
321,1002231,706.5,586.5,1,777,2
321,1002232,988.5,578.0,1,777,3
321,1002233,508.75,585.5,2,778,0
321,1002234,166.0,570.5,1,778,1
321,1002235,642.5,585.5,1,778,2
321,1002236,706.5,586.5,1,779,0
321,1002237,166.0,570.5,1,779,1
321,1002238,651.0,569.0,2,779,2
321,1002239,31.5,570.0,1,780,0
321,1002240,988.5,578.0,1,781,0
321,1002241,166.0,570.5,1,781,1
321,1002242,651.0,569.0,2,781,2
331,1002216,166.0,570.5,1,773,0
331,1002217,659.5,552.5,1,773,1
331,1002218,508.75,585.5,2,773,2
331,1002219,706.5,586.5,1,773,3
331,1002220,988.5,578.0,1,773,4
331,1002221,800.0,201.5,1,774,0
331,1002222,651.0,569.0,2,775,0
331,1002223,508.75,585.5,2,775,1
331,1002224,706.5,586.5,1,775,2
331,1002225,988.5,578.0,1,775,3
331,1002226,508.75,585.5,2,776,0
331,1002227,166.0,570.5,1,776,1
331,1002228,642.5,585.5,1,776,2
331,1002229,651.0,569.0,2,777,0
331,1002230,166.0,570.5,1,777,1
331,1002231,706.5,586.5,1,777,2
331,1002232,988.5,578.0,1,777,3
331,1002233,508.75,585.5,2,778,0
331,1002234,166.0,570.5,1,778,1
331,1002235,642.5,585.5,1,778,2
331,1002236,706.5,586.5,1,779,0
331,1002237,166.0,570.5,1,779,1
331,1002238,651.0,569.0,2,779,2
331,1002239,31.5,570.0,1,780,0
331,1002240,988.5,578.0,1,781,0
331,1002241,166.0,570.5,1,781,1
331,1002242,651.0,569.0,2,781,2
341,1002216,166.0,570.5,1,773,0
341,1002217,659.5,552.5,1,773,1
341,1002218,508.75,585.5,2,773,2
341,1002219,706.5,586.5,1,773,3
341,1002220,988.5,578.0,1,773,4
341,1002221,800.0,201.5,1,774,0
341,1002222,651.0,569.0,2,775,0
341,1002223,508.75,585.5,2,775,1
341,1002224,706.5,586.5,1,775,2
341,1002225,988.5,578.0,1,775,3
341,1002226,508.75,585.5,2,776,0
341,1002227,166.0,570.5,1,776,1
341,1002228,642.5,585.5,1,776,2
341,1002229,651.0,569.0,2,777,0
341,1002230,166.0,570.5,1,777,1
341,1002231,706.5,586.5,1,777,2
341,1002232,988.5,578.0,1,777,3
341,1002233,508.75,585.5,2,778,0
341,1002234,166.0,570.5,1,778,1
341,1002235,642.5,585.5,1,778,2
341,1002236,706.5,586.5,1,779,0
341,1002237,166.0,570.5,1,779,1
341,1002238,651.0,569.0,2,779,2
341,1002239,31.5,570.0,1,780,0
341,1002240,988.5,578.0,1,781,0
341,1002241,166.0,570.5,1,781,1
341,1002242,651.0,569.0,2,781,2
351,1002216,166.0,570.5,1,773,0
351,1002217,659.5,552.5,1,773,1
351,1002218,508.75,585.5,2,773,2
351,1002219,706.5,586.5,1,773,3
351,1002220,988.5,578.0,1,773,4
351,1002221,800.0,201.5,1,774,0
351,1002222,651.0,569.0,2,775,0
351,1002223,508.75,585.5,2,775,1
351,1002224,706.5,586.5,1,775,2
351,1002225,988.5,578.0,1,775,3
351,1002226,508.75,585.5,2,776,0
351,1002227,166.0,570.5,1,776,1
351,1002228,642.5,585.5,1,776,2
351,1002229,651.0,569.0,2,777,0
351,1002230,166.0,570.5,1,777,1
