frame,cluster_id,x,y,cluster_size,source_sample_index,source_local_cluster_id
91,1030238,1300.5,615.0,1,10177,2
91,1030239,1283.0,600.5,2,10178,0
91,1030240,1300.5,615.0,1,10178,1
101,1030230,1275.25,597.8333129882812,2,10173,0
101,1030231,1305.0,615.25,2,10173,1
101,1030232,1305.0,615.25,2,10174,0
101,1030233,1275.25,597.8333129882812,2,10174,1
101,1030234,1436.0,603.0,1,10175,0
101,1030235,1007.5,609.0,1,10176,0
101,1030236,1229.5,597.0,1,10177,0
101,1030237,1274.0,620.0,1,10177,1
101,1030238,1299.0,611.5,1,10177,2
101,1030239,1298.0,601.5,2,10178,0
101,1030240,1299.0,611.5,1,10178,1
111,1030230,1275.25,597.8333129882812,2,10173,0
111,1030231,1305.0,615.25,2,10173,1
111,1030232,1305.0,615.25,2,10174,0
111,1030233,1275.25,597.8333129882812,2,10174,1
111,1030234,1436.0,603.0,1,10175,0
111,1030235,1007.5,609.0,1,10176,0
111,1030236,1229.5,597.0,1,10177,0
111,1030237,1274.0,620.0,1,10177,1
111,1030238,1299.0,611.5,1,10177,2
111,1030239,1298.0,601.5,2,10178,0
111,1030240,1299.0,611.5,1,10178,1
121,1030230,1275.25,597.8333129882812,2,10173,0
121,1030231,1305.0,615.25,2,10173,1
121,1030232,1305.0,615.25,2,10174,0
121,1030233,1275.25,597.8333129882812,2,10174,1
121,1030234,1436.0,603.0,1,10175,0
121,1030235,1007.5,609.0,1,10176,0
121,1030236,1229.5,597.0,1,10177,0
121,1030237,1274.0,620.0,1,10177,1
121,1030238,1299.0,611.5,1,10177,2
121,1030239,1298.0,601.5,2,10178,0
121,1030240,1299.0,611.5,1,10178,1
131,1030230,1275.25,597.8333129882812,2,10173,0
131,1030231,1305.0,615.25,2,10173,1
131,1030232,1305.0,615.25,2,10174,0
131,1030233,1275.25,597.8333129882812,2,10174,1
131,1030234,1436.0,603.0,1,10175,0
131,1030235,1007.5,609.0,1,10176,0
131,1030236,1229.5,597.0,1,10177,0
131,1030237,1274.0,620.0,1,10177,1
131,1030238,1299.0,611.5,1,10177,2
131,1030239,1298.0,601.5,2,10178,0
131,1030240,1299.0,611.5,1,10178,1
141,1030230,1275.25,597.8333129882812,2,10173,0
141,1030231,1305.0,615.25,2,10173,1
141,1030232,1305.0,615.25,2,10174,0
141,1030233,1275.25,597.8333129882812,2,10174,1
141,1030234,1436.0,603.0,1,10175,0
141,1030235,1007.5,609.0,1,10176,0
141,1030236,1229.5,597.0,1,10177,0
141,1030237,1274.0,620.0,1,10177,1
141,1030238,1299.0,611.5,1,10177,2
141,1030239,1298.0,601.5,2,10178,0
141,1030240,1299.0,611.5,1,10178,1
151,1030230,1275.25,597.8333129882812,2,10173,0
151,1030231,1305.0,615.25,2,10173,1
151,1030232,1305.0,615.25,2,10174,0
151,1030233,1275.25,597.8333129882812,2,10174,1
151,1030234,1436.0,603.0,1,10175,0
151,1030235,1007.5,609.0,1,10176,0
151,1030236,1229.5,597.0,1,10177,0
151,1030237,1274.0,620.0,1,10177,1
151,1030238,1299.0,611.5,1,10177,2
151,1030239,1298.0,601.5,2,10178,0
151,1030240,1299.0,611.5,1,10178,1
161,1030230,1275.25,597.8333129882812,2,10173,0
161,1030231,1305.0,615.25,2,10173,1
161,1030232,1305.0,615.25,2,10174,0
161,1030233,1275.25,597.8333129882812,2,10174,1
161,1030234,1436.0,603.0,1,10175,0
161,1030235,1007.5,609.0,1,10176,0
161,1030236,1229.5,597.0,1,10177,0
161,1030237,1274.0,620.0,1,10177,1
161,1030238,1299.0,611.5,1,10177,2
161,1030239,1298.0,601.5,2,10178,0
161,1030240,1299.0,611.5,1,10178,1
171,1030230,1275.25,597.8333129882812,2,10173,0
171,1030231,1305.0,615.25,2,10173,1
171,1030232,1305.0,615.25,2,10174,0
171,1030233,1275.25,597.8333129882812,2,10174,1
171,1030234,1436.0,603.0,1,10175,0
171,1030235,1007.5,609.0,1,10176,0
171,1030236,1229.5,597.0,1,10177,0
171,1030237,1274.0,620.0,1,10177,1
171,1030238,1299.0,611.5,1,10177,2
171,1030239,1298.0,601.5,2,10178,0
171,1030240,1299.0,611.5,1,10178,1
181,1030230,1275.25,597.8333129882812,2,10173,0
181,1030231,1305.0,615.25,2,10173,1
181,1030232,1305.0,615.25,2,10174,0
181,1030233,1275.25,597.8333129882812,2,10174,1
181,1030234,1436.0,603.0,1,10175,0
181,1030235,1007.5,609.0,1,10176,0
181,1030236,1229.5,597.0,1,10177,0
181,1030237,1274.0,620.0,1,10177,1
181,1030238,1299.0,611.5,1,10177,2
181,1030239,1298.0,601.5,2,10178,0
181,1030240,1299.0,611.5,1,10178,1
191,1030230,1275.25,597.8333129882812,2,10173,0
191,1030231,1305.0,615.25,2,10173,1
191,1030232,1305.0,615.25,2,10174,0
191,1030233,1275.25,597.8333129882812,2,10174,1
191,1030234,1436.0,603.0,1,10175,0
191,1030235,1007.5,609.0,1,10176,0
191,1030236,1229.5,597.0,1,10177,0
191,1030237,1274.0,620.0,1,10177,1
191,1030238,1299.0,611.5,1,10177,2
191,1030239,1298.0,601.5,2,10178,0
191,1030240,1299.0,611.5,1,10178,1
201,1030230,1266.75,599.8333129882812,2,10173,0
201,1030231,1299.75,614.75,2,10173,1
201,1030232,1299.75,614.75,2,10174,0
201,1030233,1266.75,599.8333129882812,2,10174,1
201,1030234,1444.0,600.5,1,10175,0
201,1030235,1012.5,607.5,1,10176,0
201,1030236,1222.5,602.0,1,10177,0
201,1030237,1264.0,617.5,1,10177,1
201,1030238,1298.5,613.0,1,10177,2
201,1030239,1288.0,599.75,2,10178,0
201,1030240,1298.5,613.0,1,10178,1
221,1030241,1009.0,572.5,1,10179,0
221,1030242,1489.75,596.25,2,10180,0
221,1030243,1483.0,619.0,1,10180,1
221,1030244,1074.75,710.5,2,10180,2
221,1030245,1483.0,619.0,1,10181,0
221,1030246,1620.0,608.0,1,10181,1
221,1030247,1489.75,596.25,2,10181,2
221,1030248,1741.5,583.0,1,10181,3
221,1030249,1620.0,608.0,1,10182,0
221,1030250,1483.0,619.0,1,10182,1
221,1030251,1479.5,596.0,1,10182,2
221,1030252,1741.5,583.0,1,10182,3
221,1030253,1162.5,595.0,1,10183,0
221,1030254,1241.5,608.0,1,10183,1
221,1030255,1241.5,608.0,1,10184,0
221,1030256,1038.0,708.0,1,10184,1
221,1030257,1162.5,595.0,1,10184,2
221,1030258,1489.75,596.25,2,10185,0
221,1030259,1741.5,583.0,1,10185,1
221,1030260,1483.0,619.0,1,10185,2
221,1030261,1620.0,608.0,1,10185,3
221,1030262,1074.75,710.5,2,10186,0
221,1030263,1500.0,596.5,1,10186,1
221,1030264,1074.75,710.5,2,10187,0
221,1030265,1500.0,596.5,1,10187,1
221,1030266,1241.5,608.0,1,10187,2
221,1030267,1741.5,583.0,1,10188,0
221,1030268,1479.5,596.0,1,10188,1
221,1030269,1483.0,619.0,1,10188,2
221,1030270,1620.0,608.0,1,10188,3
231,1030241,1009.0,572.5,1,10179,0
231,1030242,1489.75,596.25,2,10180,0
231,1030243,1483.0,619.0,1,10180,1
231,1030244,1074.75,710.5,2,10180,2
231,1030245,1483.0,619.0,1,10181,0
231,1030246,1620.0,608.0,1,10181,1
231,1030247,1489.75,596.25,2,10181,2
231,1030248,1741.5,583.0,1,10181,3
231,1030249,1620.0,608.0,1,10182,0
231,1030250,1483.0,619.0,1,10182,1
231,1030251,1479.5,596.0,1,10182,2
231,1030252,1741.5,583.0,1,10182,3
231,1030253,1162.5,595.0,1,10183,0
231,1030254,1241.5,608.0,1,10183,1
231,1030255,1241.5,608.0,1,10184,0
231,1030256,1038.0,708.0,1,10184,1
231,1030257,1162.5,595.0,1,10184,2
231,1030258,1489.75,596.25,2,10185,0
231,1030259,1741.5,583.0,1,10185,1
231,1030260,1483.0,619.0,1,10185,2
231,1030261,1620.0,608.0,1,10185,3
231,1030262,1074.75,710.5,2,10186,0
231,1030263,1500.0,596.5,1,10186,1
231,1030264,1074.75,710.5,2,10187,0
231,1030265,1500.0,596.5,1,10187,1
231,1030266,1241.5,608.0,1,10187,2
231,1030267,1741.5,583.0,1,10188,0
231,1030268,1479.5,596.0,1,10188,1
231,1030269,1483.0,619.0,1,10188,2
231,1030270,1620.0,608.0,1,10188,3
241,1030241,1009.0,572.5,1,10179,0
241,1030242,1489.75,596.25,2,10180,0
241,1030243,1483.0,619.0,1,10180,1
241,1030244,1074.75,710.5,2,10180,2
241,1030245,1483.0,619.0,1,10181,0
241,1030246,1620.0,608.0,1,10181,1
241,1030247,1489.75,596.25,2,10181,2
241,1030248,1741.5,583.0,1,10181,3
241,1030249,1620.0,608.0,1,10182,0
241,1030250,1483.0,619.0,1,10182,1
241,1030251,1479.5,596.0,1,10182,2
241,1030252,1741.5,583.0,1,10182,3
241,1030253,1162.5,595.0,1,10183,0
241,1030254,1241.5,608.0,1,10183,1
241,1030255,1241.5,608.0,1,10184,0
241,1030256,1038.0,708.0,1,10184,1
241,1030257,1162.5,595.0,1,10184,2
241,1030258,1489.75,596.25,2,10185,0
241,1030259,1741.5,583.0,1,10185,1
241,1030260,1483.0,619.0,1,10185,2
241,1030261,1620.0,608.0,1,10185,3
241,1030262,1074.75,710.5,2,10186,0
241,1030263,1500.0,596.5,1,10186,1
241,1030264,1074.75,710.5,2,10187,0
241,1030265,1500.0,596.5,1,10187,1
241,1030266,1241.5,608.0,1,10187,2
241,1030267,1741.5,583.0,1,10188,0
241,1030268,1479.5,596.0,1,10188,1
241,1030269,1483.0,619.0,1,10188,2
241,1030270,1620.0,608.0,1,10188,3
251,1030241,1009.0,572.5,1,10179,0
251,1030242,1489.75,596.25,2,10180,0
251,1030243,1483.0,619.0,1,10180,1
251,1030244,1074.75,710.5,2,10180,2
251,1030245,1483.0,619.0,1,10181,0
251,1030246,1620.0,608.0,1,10181,1
251,1030247,1489.75,596.25,2,10181,2
251,1030248,1741.5,583.0,1,10181,3
251,1030249,1620.0,608.0,1,10182,0
251,1030250,1483.0,619.0,1,10182,1
251,1030251,1479.5,596.0,1,10182,2
251,1030252,1741.5,583.0,1,10182,3
251,1030253,1162.5,595.0,1,10183,0
251,1030254,1241.5,608.0,1,10183,1
251,1030255,1241.5,608.0,1,10184,0
251,1030256,1038.0,708.0,1,10184,1
251,1030257,1162.5,595.0,1,10184,2
251,1030258,1489.75,596.25,2,10185,0
251,1030259,1741.5,583.0,1,10185,1
251,1030260,1483.0,619.0,1,10185,2
251,1030261,1620.0,608.0,1,10185,3
251,1030262,1074.75,710.5,2,10186,0
251,1030263,1500.0,596.5,1,10186,1
251,1030264,1074.75,710.5,2,10187,0
251,1030265,1500.0,596.5,1,10187,1
251,1030266,1241.5,608.0,1,10187,2
251,1030267,1741.5,583.0,1,10188,0
251,1030268,1479.5,596.0,1,10188,1
251,1030269,1483.0,619.0,1,10188,2
251,1030270,1620.0,608.0,1,10188,3
261,1030241,1009.0,572.5,1,10179,0
261,1030242,1489.75,596.25,2,10180,0
261,1030243,1483.0,619.0,1,10180,1
261,1030244,1074.75,710.5,2,10180,2
261,1030245,1483.0,619.0,1,10181,0
261,1030246,1620.0,608.0,1,10181,1
261,1030247,1489.75,596.25,2,10181,2
261,1030248,1741.5,583.0,1,10181,3
261,1030249,1620.0,608.0,1,10182,0
261,1030250,1483.0,619.0,1,10182,1
261,1030251,1479.5,596.0,1,10182,2
261,1030252,1741.5,583.0,1,10182,3
261,1030253,1162.5,595.0,1,10183,0
261,1030254,1241.5,608.0,1,10183,1
261,1030255,1241.5,608.0,1,10184,0
261,1030256,1038.0,708.0,1,10184,1
261,1030257,1162.5,595.0,1,10184,2
261,1030258,1489.75,596.25,2,10185,0
261,1030259,1741.5,583.0,1,10185,1
261,1030260,1483.0,619.0,1,10185,2
261,1030261,1620.0,608.0,1,10185,3
261,1030262,1074.75,710.5,2,10186,0
261,1030263,1500.0,596.5,1,10186,1
261,1030264,1074.75,710.5,2,10187,0
261,1030265,1500.0,596.5,1,10187,1
261,1030266,1241.5,608.0,1,10187,2
261,1030267,1741.5,583.0,1,10188,0
261,1030268,1479.5,596.0,1,10188,1
261,1030269,1483.0,619.0,1,10188,2
261,1030270,1620.0,608.0,1,10188,3
271,1030241,1009.0,572.5,1,10179,0
271,1030242,1489.75,596.25,2,10180,0
271,1030243,1483.0,619.0,1,10180,1
271,1030244,1074.75,710.5,2,10180,2
271,1030245,1483.0,619.0,1,10181,0
271,1030246,1620.0,608.0,1,10181,1
271,1030247,1489.75,596.25,2,10181,2
271,1030248,1741.5,583.0,1,10181,3
271,1030249,1620.0,608.0,1,10182,0
271,1030250,1483.0,619.0,1,10182,1
271,1030251,1479.5,596.0,1,10182,2
271,1030252,1741.5,583.0,1,10182,3
271,1030253,1162.5,595.0,1,10183,0
271,1030254,1241.5,608.0,1,10183,1
271,1030255,1241.5,608.0,1,10184,0
271,1030256,1038.0,708.0,1,10184,1
271,1030257,1162.5,595.0,1,10184,2
271,1030258,1489.75,596.25,2,10185,0
271,1030259,1741.5,583.0,1,10185,1
271,1030260,1483.0,619.0,1,10185,2
271,1030261,1620.0,608.0,1,10185,3
271,1030262,1074.75,710.5,2,10186,0
271,1030263,1500.0,596.5,1,10186,1
271,1030264,1074.75,710.5,2,10187,0
271,1030265,1500.0,596.5,1,10187,1
271,1030266,1241.5,608.0,1,10187,2
271,1030267,1741.5,583.0,1,10188,0
271,1030268,1479.5,596.0,1,10188,1
271,1030269,1483.0,619.0,1,10188,2
271,1030270,1620.0,608.0,1,10188,3
281,1030241,1009.0,572.5,1,10179,0
281,1030242,1489.75,596.25,2,10180,0
281,1030243,1483.0,619.0,1,10180,1
281,1030244,1074.75,710.5,2,10180,2
281,1030245,1483.0,619.0,1,10181,0
281,1030246,1620.0,608.0,1,10181,1
281,1030247,1489.75,596.25,2,10181,2
281,1030248,1741.5,583.0,1,10181,3
281,1030249,1620.0,608.0,1,10182,0
281,1030250,1483.0,619.0,1,10182,1
281,1030251,1479.5,596.0,1,10182,2
281,1030252,1741.5,583.0,1,10182,3
281,1030253,1162.5,595.0,1,10183,0
281,1030254,1241.5,608.0,1,10183,1
281,1030255,1241.5,608.0,1,10184,0
281,1030256,1038.0,708.0,1,10184,1
281,1030257,1162.5,595.0,1,10184,2
281,1030258,1489.75,596.25,2,10185,0
281,1030259,1741.5,583.0,1,10185,1
281,1030260,1483.0,619.0,1,10185,2
281,1030261,1620.0,608.0,1,10185,3
281,1030262,1074.75,710.5,2,10186,0
281,1030263,1500.0,596.5,1,10186,1
281,1030264,1074.75,710.5,2,10187,0
281,1030265,1500.0,596.5,1,10187,1
281,1030266,1241.5,608.0,1,10187,2
281,1030267,1741.5,583.0,1,10188,0
281,1030268,1479.5,596.0,1,10188,1
281,1030269,1483.0,619.0,1,10188,2
281,1030270,1620.0,608.0,1,10188,3
291,1030241,1009.0,572.5,1,10179,0
291,1030242,1489.75,596.25,2,10180,0
291,1030243,1483.0,619.0,1,10180,1
291,1030244,1074.75,710.5,2,10180,2
291,1030245,1483.0,619.0,1,10181,0
291,1030246,1620.0,608.0,1,10181,1
291,1030247,1489.75,596.25,2,10181,2
291,1030248,1741.5,583.0,1,10181,3
291,1030249,1620.0,608.0,1,10182,0
291,1030250,1483.0,619.0,1,10182,1
291,1030251,1479.5,596.0,1,10182,2
291,1030252,1741.5,583.0,1,10182,3
291,1030253,1162.5,595.0,1,10183,0
291,1030254,1241.5,608.0,1,10183,1
291,1030255,1241.5,608.0,1,10184,0
291,1030256,1038.0,708.0,1,10184,1
291,1030257,1162.5,595.0,1,10184,2
291,1030258,1489.75,596.25,2,10185,0
291,1030259,1741.5,583.0,1,10185,1
291,1030260,1483.0,619.0,1,10185,2
291,1030261,1620.0,608.0,1,10185,3
291,1030262,1074.75,710.5,2,10186,0
291,1030263,1500.0,596.5,1,10186,1
291,1030264,1074.75,710.5,2,10187,0
291,1030265,1500.0,596.5,1,10187,1
291,1030266,1241.5,608.0,1,10187,2
291,1030267,1741.5,583.0,1,10188,0
291,1030268,1479.5,596.0,1,10188,1
291,1030269,1483.0,619.0,1,10188,2
291,1030270,1620.0,608.0,1,10188,3
301,1030241,1009.0,572.5,1,10179,0
301,1030242,1489.75,596.25,2,10180,0
301,1030243,1483.0,619.0,1,10180,1
301,1030244,1074.75,710.5,2,10180,2
301,1030245,1483.0,619.0,1,10181,0
301,1030246,1620.0,608.0,1,10181,1
301,1030247,1489.75,596.25,2,10181,2
301,1030248,1741.5,583.0,1,10181,3
301,1030249,1620.0,608.0,1,10182,0
301,1030250,1483.0,619.0,1,10182,1
301,1030251,1479.5,596.0,1,10182,2
301,1030252,1741.5,583.0,1,10182,3
301,1030253,1162.5,595.0,1,10183,0
301,1030254,1241.5,608.0,1,10183,1
301,1030255,1241.5,608.0,1,10184,0
301,1030256,1038.0,708.0,1,10184,1
301,1030257,1162.5,595.0,1,10184,2
301,1030258,1489.75,596.25,2,10185,0
301,1030259,1741.5,583.0,1,10185,1
301,1030260,1483.0,619.0,1,10185,2
301,1030261,1620.0,608.0,1,10185,3
301,1030262,1074.75,710.5,2,10186,0
301,1030263,1500.0,596.5,1,10186,1
301,1030264,1074.75,710.5,2,10187,0
301,1030265,1500.0,596.5,1,10187,1
301,1030266,1241.5,608.0,1,10187,2
301,1030267,1741.5,583.0,1,10188,0
301,1030268,1479.5,596.0,1,10188,1
301,1030269,1483.0,619.0,1,10188,2
301,1030270,1620.0,608.0,1,10188,3
311,1030241,991.0,576.0,1,10179,0
311,1030242,1484.5,594.75,2,10180,0
311,1030243,1494.0,615.5,1,10180,1
311,1030244,1095.5,710.0,2,10180,2
311,1030245,1494.0,615.5,1,10181,0
311,1030246,1616.5,609.0,1,10181,1
311,1030247,1484.5,594.75,2,10181,2
311,1030248,1729.5,582.5,1,10181,3
311,1030249,1616.5,609.0,1,10182,0
311,1030250,1494.0,615.5,1,10182,1
311,1030251,1486.0,592.0,1,10182,2
311,1030252,1729.5,582.5,1,10182,3
311,1030253,1157.5,597.0,1,10183,0
311,1030254,1235.0,624.5,1,10183,1
311,1030255,1235.0,624.5,1,10184,0
311,1030256,1063.0,707.0,1,10184,1
311,1030257,1157.5,597.0,1,10184,2
311,1030258,1484.5,594.75,2,10185,0
311,1030259,1729.5,582.5,1,10185,1
311,1030260,1494.0,615.5,1,10185,2
311,1030261,1616.5,609.0,1,10185,3
311,1030262,1095.5,710.0,2,10186,0
311,1030263,1483.0,597.5,1,10186,1
311,1030264,1095.5,710.0,2,10187,0
311,1030265,1483.0,597.5,1,10187,1
311,1030266,1235.0,624.5,1,10187,2
311,1030267,1729.5,582.5,1,10188,0
311,1030268,1486.0,592.0,1,10188,1
311,1030269,1494.0,615.5,1,10188,2
311,1030270,1616.5,609.0,1,10188,3
321,1030241,991.0,576.0,1,10179,0
321,1030242,1484.5,594.75,2,10180,0
321,1030243,1494.0,615.5,1,10180,1
321,1030244,1095.5,710.0,2,10180,2
321,1030245,1494.0,615.5,1,10181,0
321,1030246,1616.5,609.0,1,10181,1
321,1030247,1484.5,594.75,2,10181,2
321,1030248,1729.5,582.5,1,10181,3
321,1030249,1616.5,609.0,1,10182,0
321,1030250,1494.0,615.5,1,10182,1
321,1030251,1486.0,592.0,1,10182,2
321,1030252,1729.5,582.5,1,10182,3
321,1030253,1157.5,597.0,1,10183,0
321,1030254,1235.0,624.5,1,10183,1
321,1030255,1235.0,624.5,1,10184,0
321,1030256,1063.0,707.0,1,10184,1
321,1030257,1157.5,597.0,1,10184,2
321,1030258,1484.5,594.75,2,10185,0
321,1030259,1729.5,582.5,1,10185,1
321,1030260,1494.0,615.5,1,10185,2
321,1030261,1616.5,609.0,1,10185,3
321,1030262,1095.5,710.0,2,10186,0
321,1030263,1483.0,597.5,1,10186,1
321,1030264,1095.5,710.0,2,10187,0
321,1030265,1483.0,597.5,1,10187,1
321,1030266,1235.0,624.5,1,10187,2
321,1030267,1729.5,582.5,1,10188,0
321,1030268,1486.0,592.0,1,10188,1
321,1030269,1494.0,615.5,1,10188,2
321,1030270,1616.5,609.0,1,10188,3
331,1030241,991.0,576.0,1,10179,0
331,1030242,1484.5,594.75,2,10180,0
331,1030243,1494.0,615.5,1,10180,1
331,1030244,1095.5,710.0,2,10180,2
331,1030245,1494.0,615.5,1,10181,0
331,1030246,1616.5,609.0,1,10181,1
331,1030247,1484.5,594.75,2,10181,2
331,1030248,1729.5,582.5,1,10181,3
331,1030249,1616.5,609.0,1,10182,0
331,1030250,1494.0,615.5,1,10182,1
331,1030251,1486.0,592.0,1,10182,2
331,1030252,1729.5,582.5,1,10182,3
331,1030253,1157.5,597.0,1,10183,0
331,1030254,1235.0,624.5,1,10183,1
331,1030255,1235.0,624.5,1,10184,0
331,1030256,1063.0,707.0,1,10184,1
331,1030257,1157.5,597.0,1,10184,2
331,1030258,1484.5,594.75,2,10185,0
331,1030259,1729.5,582.5,1,10185,1
331,1030260,1494.0,615.5,1,10185,2
331,1030261,1616.5,609.0,1,10185,3
331,1030262,1095.5,710.0,2,10186,0
331,1030263,1483.0,597.5,1,10186,1
331,1030264,1095.5,710.0,2,10187,0
331,1030265,1483.0,597.5,1,10187,1
331,1030266,1235.0,624.5,1,10187,2
331,1030267,1729.5,582.5,1,10188,0
331,1030268,1486.0,592.0,1,10188,1
331,1030269,1494.0,615.5,1,10188,2
331,1030270,1616.5,609.0,1,10188,3
341,1030241,991.0,576.0,1,10179,0
341,1030242,1484.5,594.75,2,10180,0
341,1030243,1494.0,615.5,1,10180,1
341,1030244,1095.5,710.0,2,10180,2
341,1030245,1494.0,615.5,1,10181,0
341,1030246,1616.5,609.0,1,10181,1
341,1030247,1484.5,594.75,2,10181,2
341,1030248,1729.5,582.5,1,10181,3
341,1030249,1616.5,609.0,1,10182,0
341,1030250,1494.0,615.5,1,10182,1
341,1030251,1486.0,592.0,1,10182,2
341,1030252,1729.5,582.5,1,10182,3
341,1030253,1157.5,597.0,1,10183,0
341,1030254,1235.0,624.5,1,10183,1
341,1030255,1235.0,624.5,1,10184,0
341,1030256,1063.0,707.0,1,10184,1
341,1030257,1157.5,597.0,1,10184,2
341,1030258,1484.5,594.75,2,10185,0
341,1030259,1729.5,582.5,1,10185,1
341,1030260,1494.0,615.5,1,10185,2
341,1030261,1616.5,609.0,1,10185,3
341,1030262,1095.5,710.0,2,10186,0
341,1030263,1483.0,597.5,1,10186,1
341,1030264,1095.5,710.0,2,10187,0
341,1030265,1483.0,597.5,1,10187,1
341,1030266,1235.0,624.5,1,10187,2
341,1030267,1729.5,582.5,1,10188,0
341,1030268,1486.0,592.0,1,10188,1
341,1030269,1494.0,615.5,1,10188,2
341,1030270,1616.5,609.0,1,10188,3
351,1030241,991.0,576.0,1,10179,0
351,1030242,1484.5,594.75,2,10180,0
351,1030243,1494.0,615.5,1,10180,1
351,1030244,1095.5,710.0,2,10180,2
351,1030245,1494.0,615.5,1,10181,0
351,1030246,1616.5,609.0,1,10181,1
351,1030247,1484.5,594.75,2,10181,2
351,1030248,1729.5,582.5,1,10181,3
351,1030249,1616.5,609.0,1,10182,0
351,1030250,1494.0,615.5,1,10182,1
351,1030251,1486.0,592.0,1,10182,2
351,1030252,1729.5,582.5,1,10182,3
351,1030253,1157.5,597.0,1,10183,0
351,1030254,1235.0,624.5,1,10183,1
351,1030255,1235.0,624.5,1,10184,0
351,1030256,1063.0,707.0,1,10184,1
