frame,cluster_id,x,y,cluster_size,source_sample_index,source_local_cluster_id
41,1046218,1571.4285888671875,456.5714416503906,7,15644,0
41,1046219,1496.5,460.0,1,15644,1
41,1046220,1275.5,466.5,1,15645,0
41,1046221,1402.8333740234375,461.8333435058594,3,15645,1
41,1046222,1496.5,460.0,1,15646,0
41,1046223,1514.5,459.3333435058594,3,15646,1
41,1046224,1275.5,466.5,1,15646,2
41,1046225,1591.8333740234375,455.8333435058594,6,15647,0
41,1046226,1571.4285888671875,456.5714416503906,7,15648,0
41,1046227,1496.5,460.0,1,15648,1
51,1046208,1571.4285888671875,456.5714416503906,7,15638,0
51,1046209,1356.0,462.75,2,15639,0
51,1046210,1449.0,461.0,1,15639,1
51,1046211,1275.5,466.5,1,15639,2
51,1046212,1591.8333740234375,455.8333435058594,6,15640,0
51,1046213,1564.300048828125,457.1000061035156,5,15641,0
51,1046214,1448.0,461.0,2,15641,1
51,1046215,1356.0,462.75,2,15642,0
51,1046216,1275.5,466.5,1,15642,1
51,1046217,1571.4285888671875,456.5714416503906,7,15643,0
51,1046218,1571.4285888671875,456.5714416503906,7,15644,0
51,1046219,1496.5,460.0,1,15644,1
51,1046220,1275.5,466.5,1,15645,0
51,1046221,1402.8333740234375,461.8333435058594,3,15645,1
51,1046222,1496.5,460.0,1,15646,0
51,1046223,1514.5,459.3333435058594,3,15646,1
51,1046224,1275.5,466.5,1,15646,2
51,1046225,1591.8333740234375,455.8333435058594,6,15647,0
51,1046226,1571.4285888671875,456.5714416503906,7,15648,0
51,1046227,1496.5,460.0,1,15648,1
61,1046208,1571.4285888671875,456.5714416503906,7,15638,0
61,1046209,1356.0,462.75,2,15639,0
61,1046210,1449.0,461.0,1,15639,1
61,1046211,1275.5,466.5,1,15639,2
61,1046212,1591.8333740234375,455.8333435058594,6,15640,0
61,1046213,1564.300048828125,457.1000061035156,5,15641,0
61,1046214,1448.0,461.0,2,15641,1
61,1046215,1356.0,462.75,2,15642,0
61,1046216,1275.5,466.5,1,15642,1
61,1046217,1571.4285888671875,456.5714416503906,7,15643,0
61,1046218,1571.4285888671875,456.5714416503906,7,15644,0
61,1046219,1496.5,460.0,1,15644,1
61,1046220,1275.5,466.5,1,15645,0
61,1046221,1402.8333740234375,461.8333435058594,3,15645,1
61,1046222,1496.5,460.0,1,15646,0
61,1046223,1514.5,459.3333435058594,3,15646,1
61,1046224,1275.5,466.5,1,15646,2
61,1046225,1591.8333740234375,455.8333435058594,6,15647,0
61,1046226,1571.4285888671875,456.5714416503906,7,15648,0
61,1046227,1496.5,460.0,1,15648,1
71,1046208,1571.4285888671875,456.5714416503906,7,15638,0
71,1046209,1356.0,462.75,2,15639,0
71,1046210,1449.0,461.0,1,15639,1
71,1046211,1275.5,466.5,1,15639,2
71,1046212,1591.8333740234375,455.8333435058594,6,15640,0
71,1046213,1564.300048828125,457.1000061035156,5,15641,0
71,1046214,1448.0,461.0,2,15641,1
71,1046215,1356.0,462.75,2,15642,0
71,1046216,1275.5,466.5,1,15642,1
71,1046217,1571.4285888671875,456.5714416503906,7,15643,0
71,1046218,1571.4285888671875,456.5714416503906,7,15644,0
71,1046219,1496.5,460.0,1,15644,1
71,1046220,1275.5,466.5,1,15645,0
71,1046221,1402.8333740234375,461.8333435058594,3,15645,1
71,1046222,1496.5,460.0,1,15646,0
71,1046223,1514.5,459.3333435058594,3,15646,1
71,1046224,1275.5,466.5,1,15646,2
71,1046225,1591.8333740234375,455.8333435058594,6,15647,0
71,1046226,1571.4285888671875,456.5714416503906,7,15648,0
71,1046227,1496.5,460.0,1,15648,1
81,1046208,1571.4285888671875,456.5714416503906,7,15638,0
81,1046209,1356.0,462.75,2,15639,0
81,1046210,1449.0,461.0,1,15639,1
81,1046211,1275.5,466.5,1,15639,2
81,1046212,1591.8333740234375,455.8333435058594,6,15640,0
81,1046213,1564.300048828125,457.1000061035156,5,15641,0
81,1046214,1448.0,461.0,2,15641,1
81,1046215,1356.0,462.75,2,15642,0
81,1046216,1275.5,466.5,1,15642,1
81,1046217,1571.4285888671875,456.5714416503906,7,15643,0
81,1046218,1571.4285888671875,456.5714416503906,7,15644,0
81,1046219,1496.5,460.0,1,15644,1
81,1046220,1275.5,466.5,1,15645,0
81,1046221,1402.8333740234375,461.8333435058594,3,15645,1
81,1046222,1496.5,460.0,1,15646,0
81,1046223,1514.5,459.3333435058594,3,15646,1
81,1046224,1275.5,466.5,1,15646,2
81,1046225,1591.8333740234375,455.8333435058594,6,15647,0
81,1046226,1571.4285888671875,456.5714416503906,7,15648,0
81,1046227,1496.5,460.0,1,15648,1
91,1046208,1571.4285888671875,456.5714416503906,7,15638,0
91,1046209,1356.0,462.75,2,15639,0
91,1046210,1449.0,461.0,1,15639,1
91,1046211,1275.5,466.5,1,15639,2
91,1046212,1591.8333740234375,455.8333435058594,6,15640,0
91,1046213,1564.300048828125,457.1000061035156,5,15641,0
91,1046214,1448.0,461.0,2,15641,1
91,1046215,1356.0,462.75,2,15642,0
91,1046216,1275.5,466.5,1,15642,1
91,1046217,1571.4285888671875,456.5714416503906,7,15643,0
91,1046218,1571.4285888671875,456.5714416503906,7,15644,0
91,1046219,1496.5,460.0,1,15644,1
91,1046220,1275.5,466.5,1,15645,0
91,1046221,1402.8333740234375,461.8333435058594,3,15645,1
91,1046222,1496.5,460.0,1,15646,0
91,1046223,1514.5,459.3333435058594,3,15646,1
91,1046224,1275.5,466.5,1,15646,2
91,1046225,1591.8333740234375,455.8333435058594,6,15647,0
91,1046226,1571.4285888671875,456.5714416503906,7,15648,0
91,1046227,1496.5,460.0,1,15648,1
101,1046208,1576.34521484375,456.5714416503906,6,15638,0
101,1046209,1331.5,463.5,2,15639,0
101,1046210,1448.0,461.5,1,15639,1
101,1046211,1320.5,468.0,1,15639,2
101,1046212,1596.3333740234375,456.0,6,15640,0
101,1046213,1568.4000244140625,457.5,5,15641,0
101,1046214,1430.5,461.0,2,15641,1
101,1046215,1331.5,463.5,2,15642,0
101,1046216,1320.5,468.0,1,15642,1
101,1046217,1576.34521484375,456.5714416503906,6,15643,0
101,1046218,1576.1285400390625,456.5714416503906,5,15644,0
101,1046219,1492.0,459.75,2,15644,1
101,1046220,1320.5,468.0,1,15645,0
101,1046221,1385.3333740234375,461.8333435058594,2,15645,1
101,1046222,1492.0,459.75,2,15646,0
101,1046223,1516.25,459.3333435058594,2,15646,1
101,1046224,1320.5,468.0,1,15646,2
101,1046225,1596.3333740234375,456.0,6,15647,0
101,1046226,1576.1285400390625,456.5714416503906,5,15648,0
101,1046227,1492.0,459.75,2,15648,1
111,1046208,1576.34521484375,456.5714416503906,7,15638,0
111,1046209,1331.5,463.5,2,15639,0
111,1046210,1448.0,461.5,1,15639,1
111,1046211,1320.5,468.0,1,15639,2
111,1046212,1596.3333740234375,456.0,6,15640,0
111,1046213,1568.4000244140625,457.5,5,15641,0
111,1046214,1430.5,461.0,2,15641,1
111,1046215,1331.5,463.5,2,15642,0
111,1046216,1320.5,468.0,1,15642,1
111,1046217,1576.34521484375,456.5714416503906,7,15643,0
111,1046218,1576.1285400390625,456.5714416503906,6,15644,0
111,1046219,1492.0,459.75,2,15644,1
111,1046220,1320.5,468.0,2,15645,0
111,1046221,1385.3333740234375,461.8333435058594,2,15645,1
111,1046222,1492.0,459.75,2,15646,0
111,1046223,1516.25,459.3333435058594,2,15646,1
111,1046224,1320.5,468.0,1,15646,2
111,1046225,1596.3333740234375,456.0,6,15647,0
111,1046226,1576.1285400390625,456.5714416503906,6,15648,0
111,1046227,1492.0,459.75,2,15648,1
121,1046208,1576.34521484375,456.5714416503906,7,15638,0
121,1046209,1331.5,463.5,2,15639,0
121,1046210,1448.0,461.5,1,15639,1
121,1046211,1320.5,468.0,1,15639,2
121,1046212,1596.3333740234375,456.0,6,15640,0
121,1046213,1568.4000244140625,457.5,5,15641,0
121,1046214,1430.5,461.0,2,15641,1
121,1046215,1331.5,463.5,2,15642,0
121,1046216,1320.5,468.0,1,15642,1
121,1046217,1576.34521484375,456.5714416503906,7,15643,0
121,1046218,1576.1285400390625,456.5714416503906,6,15644,0
121,1046219,1492.0,459.75,2,15644,1
121,1046220,1320.5,468.0,2,15645,0
121,1046221,1385.3333740234375,461.8333435058594,2,15645,1
121,1046222,1492.0,459.75,2,15646,0
121,1046223,1516.25,459.3333435058594,2,15646,1
121,1046224,1320.5,468.0,1,15646,2
121,1046225,1596.3333740234375,456.0,6,15647,0
121,1046226,1576.1285400390625,456.5714416503906,6,15648,0
121,1046227,1492.0,459.75,2,15648,1
131,1046208,1576.34521484375,456.5714416503906,7,15638,0
131,1046209,1331.5,463.5,2,15639,0
131,1046210,1448.0,461.5,1,15639,1
131,1046211,1320.5,468.0,1,15639,2
131,1046212,1596.3333740234375,456.0,6,15640,0
131,1046213,1568.4000244140625,457.5,5,15641,0
131,1046214,1430.5,461.0,2,15641,1
131,1046215,1331.5,463.5,2,15642,0
131,1046216,1320.5,468.0,1,15642,1
131,1046217,1576.34521484375,456.5714416503906,7,15643,0
131,1046218,1576.1285400390625,456.5714416503906,6,15644,0
131,1046219,1492.0,459.75,2,15644,1
131,1046220,1320.5,468.0,2,15645,0
131,1046221,1385.3333740234375,461.8333435058594,2,15645,1
131,1046222,1492.0,459.75,2,15646,0
131,1046223,1516.25,459.3333435058594,2,15646,1
131,1046224,1320.5,468.0,1,15646,2
131,1046225,1596.3333740234375,456.0,6,15647,0
131,1046226,1576.1285400390625,456.5714416503906,6,15648,0
131,1046227,1492.0,459.75,2,15648,1
141,1046208,1576.34521484375,456.5714416503906,7,15638,0
141,1046209,1331.5,463.5,2,15639,0
141,1046210,1448.0,461.5,1,15639,1
141,1046211,1320.5,468.0,1,15639,2
141,1046212,1596.3333740234375,456.0,6,15640,0
141,1046213,1568.4000244140625,457.5,5,15641,0
141,1046214,1430.5,461.0,2,15641,1
141,1046215,1331.5,463.5,2,15642,0
141,1046216,1320.5,468.0,1,15642,1
141,1046217,1576.34521484375,456.5714416503906,7,15643,0
141,1046218,1576.1285400390625,456.5714416503906,6,15644,0
141,1046219,1492.0,459.75,2,15644,1
141,1046220,1320.5,468.0,2,15645,0
141,1046221,1385.3333740234375,461.8333435058594,2,15645,1
141,1046222,1492.0,459.75,2,15646,0
141,1046223,1516.25,459.3333435058594,2,15646,1
141,1046224,1320.5,468.0,1,15646,2
141,1046225,1596.3333740234375,456.0,6,15647,0
141,1046226,1576.1285400390625,456.5714416503906,6,15648,0
141,1046227,1492.0,459.75,2,15648,1
151,1046208,1576.34521484375,456.5714416503906,7,15638,0
151,1046209,1331.5,463.5,2,15639,0
151,1046210,1448.0,461.5,1,15639,1
151,1046211,1320.5,468.0,1,15639,2
151,1046212,1596.3333740234375,456.0,6,15640,0
151,1046213,1568.4000244140625,457.5,5,15641,0
151,1046214,1430.5,461.0,2,15641,1
151,1046215,1331.5,463.5,2,15642,0
151,1046216,1320.5,468.0,1,15642,1
151,1046217,1576.34521484375,456.5714416503906,7,15643,0
151,1046218,1576.1285400390625,456.5714416503906,6,15644,0
151,1046219,1492.0,459.75,2,15644,1
151,1046220,1320.5,468.0,2,15645,0
151,1046221,1385.3333740234375,461.8333435058594,2,15645,1
151,1046222,1492.0,459.75,2,15646,0
151,1046223,1516.25,459.3333435058594,2,15646,1
151,1046224,1320.5,468.0,1,15646,2
151,1046225,1596.3333740234375,456.0,6,15647,0
151,1046226,1576.1285400390625,456.5714416503906,6,15648,0
151,1046227,1492.0,459.75,2,15648,1
161,1046208,1576.34521484375,456.5714416503906,7,15638,0
161,1046209,1331.5,463.5,2,15639,0
161,1046210,1448.0,461.5,1,15639,1
161,1046211,1320.5,468.0,1,15639,2
161,1046212,1596.3333740234375,456.0,6,15640,0
161,1046213,1568.4000244140625,457.5,5,15641,0
161,1046214,1430.5,461.0,2,15641,1
161,1046215,1331.5,463.5,2,15642,0
161,1046216,1320.5,468.0,1,15642,1
161,1046217,1576.34521484375,456.5714416503906,7,15643,0
161,1046218,1576.1285400390625,456.5714416503906,6,15644,0
161,1046219,1492.0,459.75,2,15644,1
161,1046220,1320.5,468.0,2,15645,0
161,1046221,1385.3333740234375,461.8333435058594,2,15645,1
161,1046222,1492.0,459.75,2,15646,0
161,1046223,1516.25,459.3333435058594,2,15646,1
161,1046224,1320.5,468.0,1,15646,2
161,1046225,1596.3333740234375,456.0,6,15647,0
161,1046226,1576.1285400390625,456.5714416503906,6,15648,0
161,1046227,1492.0,459.75,2,15648,1
171,1046208,1576.34521484375,456.5714416503906,7,15638,0
171,1046209,1331.5,463.5,2,15639,0
171,1046210,1448.0,461.5,1,15639,1
171,1046211,1320.5,468.0,1,15639,2
171,1046212,1596.3333740234375,456.0,6,15640,0
171,1046213,1568.4000244140625,457.5,5,15641,0
171,1046214,1430.5,461.0,2,15641,1
171,1046215,1331.5,463.5,2,15642,0
171,1046216,1320.5,468.0,1,15642,1
171,1046217,1576.34521484375,456.5714416503906,7,15643,0
171,1046218,1576.1285400390625,456.5714416503906,6,15644,0
171,1046219,1492.0,459.75,2,15644,1
171,1046220,1320.5,468.0,2,15645,0
171,1046221,1385.3333740234375,461.8333435058594,2,15645,1
171,1046222,1492.0,459.75,2,15646,0
171,1046223,1516.25,459.3333435058594,2,15646,1
171,1046224,1320.5,468.0,1,15646,2
171,1046225,1596.3333740234375,456.0,6,15647,0
171,1046226,1576.1285400390625,456.5714416503906,6,15648,0
171,1046227,1492.0,459.75,2,15648,1
181,1046208,1576.34521484375,456.5714416503906,7,15638,0
181,1046209,1331.5,463.5,2,15639,0
181,1046210,1448.0,461.5,1,15639,1
181,1046211,1320.5,468.0,1,15639,2
181,1046212,1596.3333740234375,456.0,6,15640,0
181,1046213,1568.4000244140625,457.5,5,15641,0
181,1046214,1430.5,461.0,2,15641,1
181,1046215,1331.5,463.5,2,15642,0
181,1046216,1320.5,468.0,1,15642,1
181,1046217,1576.34521484375,456.5714416503906,7,15643,0
181,1046218,1576.1285400390625,456.5714416503906,6,15644,0
181,1046219,1492.0,459.75,2,15644,1
181,1046220,1320.5,468.0,2,15645,0
181,1046221,1385.3333740234375,461.8333435058594,2,15645,1
181,1046222,1492.0,459.75,2,15646,0
181,1046223,1516.25,459.3333435058594,2,15646,1
181,1046224,1320.5,468.0,1,15646,2
181,1046225,1596.3333740234375,456.0,6,15647,0
181,1046226,1576.1285400390625,456.5714416503906,6,15648,0
181,1046227,1492.0,459.75,2,15648,1
191,1046208,1576.34521484375,456.5714416503906,7,15638,0
191,1046209,1331.5,463.5,2,15639,0
191,1046210,1448.0,461.5,1,15639,1
191,1046211,1320.5,468.0,1,15639,2
191,1046212,1596.3333740234375,456.0,6,15640,0
191,1046213,1568.4000244140625,457.5,5,15641,0
191,1046214,1430.5,461.0,2,15641,1
191,1046215,1331.5,463.5,2,15642,0
191,1046216,1320.5,468.0,1,15642,1
191,1046217,1576.34521484375,456.5714416503906,7,15643,0
191,1046218,1576.1285400390625,456.5714416503906,6,15644,0
191,1046219,1492.0,459.75,2,15644,1
191,1046220,1320.5,468.0,2,15645,0
191,1046221,1385.3333740234375,461.8333435058594,2,15645,1
191,1046222,1492.0,459.75,2,15646,0
191,1046223,1516.25,459.3333435058594,2,15646,1
191,1046224,1320.5,468.0,1,15646,2
191,1046225,1596.3333740234375,456.0,6,15647,0
191,1046226,1576.1285400390625,456.5714416503906,6,15648,0
191,1046227,1492.0,459.75,2,15648,1
201,1046208,1577.045166015625,456.471435546875,5,15638,0
201,1046209,1273.25,465.5,2,15639,0
201,1046210,1452.5,462.0,1,15639,1
201,1046211,1330.5,468.5,1,15639,2
201,1046212,1597.0833740234375,455.875,4,15640,0
201,1046213,1569.9000244140625,457.5,4,15641,0
201,1046214,1393.75,462.25,2,15641,1
201,1046215,1273.25,465.5,2,15642,0
201,1046216,1330.5,468.5,1,15642,1
201,1046217,1577.045166015625,456.471435546875,5,15643,0
201,1046218,1576.8785400390625,456.4464416503906,4,15644,0
201,1046219,1478.75,460.25,2,15644,1
201,1046220,1287.5,469.75,2,15645,0
201,1046221,1348.5833740234375,463.0833435058594,2,15645,1
201,1046222,1478.75,460.25,2,15646,0
201,1046223,1520.25,459.8333435058594,2,15646,1
201,1046224,1330.5,468.5,1,15646,2
201,1046225,1597.0833740234375,455.875,4,15647,0
201,1046226,1576.8785400390625,456.4464416503906,4,15648,0
201,1046227,1478.75,460.25,2,15648,1
221,1046228,1633.5999755859375,454.70001220703125,5,15649,0
221,1046229,1615.625,456.125,4,15649,1
221,1046230,1651.0,452.5,1,15649,2
221,1046231,1640.25,454.375,4,15650,0
221,1046232,1658.0,455.25,4,15650,1
221,1046233,1651.0,452.5,1,15650,2
221,1046234,1658.0,455.25,4,15651,0
221,1046235,1633.5999755859375,454.70001220703125,5,15651,1
221,1046236,1651.0,452.5,1,15651,2
221,1046237,1633.5999755859375,454.70001220703125,5,15652,0
221,1046238,1651.0,452.5,1,15652,1
221,1046239,1629.699951171875,455.79998779296875,5,15652,2
221,1046240,1651.0,452.5,1,15653,0
221,1046241,1633.5999755859375,454.70001220703125,5,15653,1
221,1046242,1629.699951171875,455.79998779296875,5,15653,2
221,1046243,1625.75,455.0,4,15654,0
221,1046244,1605.0,456.5,5,15654,1
221,1046245,1651.0,452.5,1,15654,2
221,1046246,1542.5,459.5,1,15655,0
221,1046247,1539.5,458.0,2,15655,1
221,1046248,566.0,471.5,1,15655,2
221,1046249,1633.5999755859375,454.70001220703125,5,15656,0
221,1046250,1605.0,456.5,5,15656,1
221,1046251,566.0,471.5,1,15656,2
221,1046252,1651.0,452.5,1,15656,3
221,1046253,1539.5,458.0,2,15657,0
221,1046254,566.0,471.5,1,15657,1
221,1046255,1591.5,456.8333435058594,3,15657,2
221,1046256,1658.0,455.25,4,15658,0
221,1046257,1633.5999755859375,454.70001220703125,5,15658,1
221,1046258,1651.0,452.5,1,15658,2
221,1046259,1580.3333740234375,457.5,3,15659,0
221,1046260,1609.0999755859375,455.8999938964844,5,15659,1
221,1046261,1651.0,452.5,1,15659,2
221,1046262,1658.0,455.25,4,15660,0
221,1046263,1655.5,453.75,2,15660,1
221,1046264,1651.0,452.5,1,15660,2
221,1046265,1629.699951171875,455.79998779296875,5,15661,0
221,1046266,1633.5999755859375,454.70001220703125,5,15661,1
221,1046267,1651.0,452.5,1,15661,2
221,1046268,566.0,471.5,1,15662,0
221,1046269,1562.5,458.0,1,15662,1
221,1046270,1583.75,457.25,2,15662,2
231,1046228,1633.5999755859375,454.70001220703125,5,15649,0
231,1046229,1615.625,456.125,4,15649,1
231,1046230,1651.0,452.5,1,15649,2
231,1046231,1640.25,454.375,4,15650,0
231,1046232,1658.0,455.25,4,15650,1
231,1046233,1651.0,452.5,1,15650,2
231,1046234,1658.0,455.25,4,15651,0
231,1046235,1633.5999755859375,454.70001220703125,5,15651,1
231,1046236,1651.0,452.5,1,15651,2
231,1046237,1633.5999755859375,454.70001220703125,5,15652,0
231,1046238,1651.0,452.5,1,15652,1
231,1046239,1629.699951171875,455.79998779296875,5,15652,2
231,1046240,1651.0,452.5,1,15653,0
231,1046241,1633.5999755859375,454.70001220703125,5,15653,1
231,1046242,1629.699951171875,455.79998779296875,5,15653,2
231,1046243,1625.75,455.0,4,15654,0
231,1046244,1605.0,456.5,5,15654,1
231,1046245,1651.0,452.5,1,15654,2
231,1046246,1542.5,459.5,1,15655,0
231,1046247,1539.5,458.0,2,15655,1
231,1046248,566.0,471.5,1,15655,2
231,1046249,1633.5999755859375,454.70001220703125,5,15656,0
231,1046250,1605.0,456.5,5,15656,1
231,1046251,566.0,471.5,1,15656,2
231,1046252,1651.0,452.5,1,15656,3
231,1046253,1539.5,458.0,2,15657,0
231,1046254,566.0,471.5,1,15657,1
231,1046255,1591.5,456.8333435058594,3,15657,2
231,1046256,1658.0,455.25,4,15658,0
231,1046257,1633.5999755859375,454.70001220703125,5,15658,1
231,1046258,1651.0,452.5,1,15658,2
231,1046259,1580.3333740234375,457.5,3,15659,0
231,1046260,1609.0999755859375,455.8999938964844,5,15659,1
231,1046261,1651.0,452.5,1,15659,2
231,1046262,1658.0,455.25,4,15660,0
231,1046263,1655.5,453.75,2,15660,1
231,1046264,1651.0,452.5,1,15660,2
231,1046265,1629.699951171875,455.79998779296875,5,15661,0
231,1046266,1633.5999755859375,454.70001220703125,5,15661,1
231,1046267,1651.0,452.5,1,15661,2
231,1046268,566.0,471.5,1,15662,0
231,1046269,1562.5,458.0,1,15662,1
231,1046270,1583.75,457.25,2,15662,2
241,1046228,1633.5999755859375,454.70001220703125,5,15649,0
241,1046229,1615.625,456.125,4,15649,1
241,1046230,1651.0,452.5,1,15649,2
241,1046231,1640.25,454.375,4,15650,0
241,1046232,1658.0,455.25,4,15650,1
241,1046233,1651.0,452.5,1,15650,2
241,1046234,1658.0,455.25,4,15651,0
241,1046235,1633.5999755859375,454.70001220703125,5,15651,1
241,1046236,1651.0,452.5,1,15651,2
241,1046237,1633.5999755859375,454.70001220703125,5,15652,0
241,1046238,1651.0,452.5,1,15652,1
241,1046239,1629.699951171875,455.79998779296875,5,15652,2
241,1046240,1651.0,452.5,1,15653,0
241,1046241,1633.5999755859375,454.70001220703125,5,15653,1
241,1046242,1629.699951171875,455.79998779296875,5,15653,2
241,1046243,1625.75,455.0,4,15654,0
241,1046244,1605.0,456.5,5,15654,1
241,1046245,1651.0,452.5,1,15654,2
241,1046246,1542.5,459.5,1,15655,0
241,1046247,1539.5,458.0,2,15655,1
241,1046248,566.0,471.5,1,15655,2
241,1046249,1633.5999755859375,454.70001220703125,5,15656,0
241,1046250,1605.0,456.5,5,15656,1
241,1046251,566.0,471.5,1,15656,2
241,1046252,1651.0,452.5,1,15656,3
241,1046253,1539.5,458.0,2,15657,0
241,1046254,566.0,471.5,1,15657,1
241,1046255,1591.5,456.8333435058594,3,15657,2
241,1046256,1658.0,455.25,4,15658,0
241,1046257,1633.5999755859375,454.70001220703125,5,15658,1
241,1046258,1651.0,452.5,1,15658,2
241,1046259,1580.3333740234375,457.5,3,15659,0
241,1046260,1609.0999755859375,455.8999938964844,5,15659,1
241,1046261,1651.0,452.5,1,15659,2
241,1046262,1658.0,455.25,4,15660,0
241,1046263,1655.5,453.75,2,15660,1
241,1046264,1651.0,452.5,1,15660,2
241,1046265,1629.699951171875,455.79998779296875,5,15661,0
241,1046266,1633.5999755859375,454.70001220703125,5,15661,1
241,1046267,1651.0,452.5,1,15661,2
241,1046268,566.0,471.5,1,15662,0
241,1046269,1562.5,458.0,1,15662,1
241,1046270,1583.75,457.25,2,15662,2
251,1046228,1633.5999755859375,454.70001220703125,5,15649,0
251,1046229,1615.625,456.125,4,15649,1
251,1046230,1651.0,452.5,1,15649,2
251,1046231,1640.25,454.375,4,15650,0
251,1046232,1658.0,455.25,4,15650,1
251,1046233,1651.0,452.5,1,15650,2
251,1046234,1658.0,455.25,4,15651,0
251,1046235,1633.5999755859375,454.70001220703125,5,15651,1
251,1046236,1651.0,452.5,1,15651,2
251,1046237,1633.5999755859375,454.70001220703125,5,15652,0
251,1046238,1651.0,452.5,1,15652,1
251,1046239,1629.699951171875,455.79998779296875,5,15652,2
251,1046240,1651.0,452.5,1,15653,0
251,1046241,1633.5999755859375,454.70001220703125,5,15653,1
251,1046242,1629.699951171875,455.79998779296875,5,15653,2
251,1046243,1625.75,455.0,4,15654,0
251,1046244,1605.0,456.5,5,15654,1
251,1046245,1651.0,452.5,1,15654,2
251,1046246,1542.5,459.5,1,15655,0
251,1046247,1539.5,458.0,2,15655,1
251,1046248,566.0,471.5,1,15655,2
251,1046249,1633.5999755859375,454.70001220703125,5,15656,0
251,1046250,1605.0,456.5,5,15656,1
251,1046251,566.0,471.5,1,15656,2
251,1046252,1651.0,452.5,1,15656,3
251,1046253,1539.5,458.0,2,15657,0
251,1046254,566.0,471.5,1,15657,1
251,1046255,1591.5,456.8333435058594,3,15657,2
251,1046256,1658.0,455.25,4,15658,0
251,1046257,1633.5999755859375,454.70001220703125,5,15658,1
251,1046258,1651.0,452.5,1,15658,2
251,1046259,1580.3333740234375,457.5,3,15659,0
251,1046260,1609.0999755859375,455.8999938964844,5,15659,1
251,1046261,1651.0,452.5,1,15659,2
