frame,cluster_id,x,y,cluster_size,source_sample_index,source_local_cluster_id
101,1064093,1124.0,172.0,1,22026,1
111,1064081,731.5,144.0,1,22022,0
111,1064082,804.5,109.5,1,22022,1
111,1064083,1124.0,172.0,1,22023,0
111,1064084,1085.5,167.5,1,22023,1
111,1064085,804.5,109.5,1,22023,2
111,1064086,624.5,359.0,1,22023,3
111,1064087,1085.5,167.5,1,22024,0
111,1064088,1124.0,172.0,1,22024,1
111,1064089,804.5,109.5,1,22025,0
111,1064090,731.5,144.0,1,22025,1
111,1064091,1124.0,172.0,1,22025,2
111,1064092,624.5,359.0,1,22026,0
111,1064093,1124.0,172.0,1,22026,1
121,1064081,731.5,144.0,1,22022,0
121,1064082,804.5,109.5,1,22022,1
121,1064083,1124.0,172.0,1,22023,0
121,1064084,1085.5,167.5,1,22023,1
121,1064085,804.5,109.5,1,22023,2
121,1064086,624.5,359.0,1,22023,3
121,1064087,1085.5,167.5,1,22024,0
121,1064088,1124.0,172.0,1,22024,1
121,1064089,804.5,109.5,1,22025,0
121,1064090,731.5,144.0,1,22025,1
121,1064091,1124.0,172.0,1,22025,2
121,1064092,624.5,359.0,1,22026,0
121,1064093,1124.0,172.0,1,22026,1
131,1064081,731.5,144.0,1,22022,0
131,1064082,804.5,109.5,1,22022,1
131,1064083,1124.0,172.0,1,22023,0
131,1064084,1085.5,167.5,1,22023,1
131,1064085,804.5,109.5,1,22023,2
131,1064086,624.5,359.0,1,22023,3
131,1064087,1085.5,167.5,1,22024,0
131,1064088,1124.0,172.0,1,22024,1
131,1064089,804.5,109.5,1,22025,0
131,1064090,731.5,144.0,1,22025,1
131,1064091,1124.0,172.0,1,22025,2
131,1064092,624.5,359.0,1,22026,0
131,1064093,1124.0,172.0,1,22026,1
141,1064081,731.5,144.0,1,22022,0
141,1064082,804.5,109.5,1,22022,1
141,1064083,1124.0,172.0,1,22023,0
141,1064084,1085.5,167.5,1,22023,1
141,1064085,804.5,109.5,1,22023,2
141,1064086,624.5,359.0,1,22023,3
141,1064087,1085.5,167.5,1,22024,0
141,1064088,1124.0,172.0,1,22024,1
141,1064089,804.5,109.5,1,22025,0
141,1064090,731.5,144.0,1,22025,1
141,1064091,1124.0,172.0,1,22025,2
141,1064092,624.5,359.0,1,22026,0
141,1064093,1124.0,172.0,1,22026,1
151,1064081,731.5,144.0,1,22022,0
151,1064082,804.5,109.5,1,22022,1
151,1064083,1124.0,172.0,1,22023,0
151,1064084,1085.5,167.5,1,22023,1
151,1064085,804.5,109.5,1,22023,2
151,1064086,624.5,359.0,1,22023,3
151,1064087,1085.5,167.5,1,22024,0
151,1064088,1124.0,172.0,1,22024,1
151,1064089,804.5,109.5,1,22025,0
151,1064090,731.5,144.0,1,22025,1
151,1064091,1124.0,172.0,1,22025,2
151,1064092,624.5,359.0,1,22026,0
151,1064093,1124.0,172.0,1,22026,1
161,1064081,731.5,144.0,1,22022,0
161,1064082,804.5,109.5,1,22022,1
161,1064083,1124.0,172.0,1,22023,0
161,1064084,1085.5,167.5,1,22023,1
161,1064085,804.5,109.5,1,22023,2
161,1064086,624.5,359.0,1,22023,3
161,1064087,1085.5,167.5,1,22024,0
161,1064088,1124.0,172.0,1,22024,1
161,1064089,804.5,109.5,1,22025,0
161,1064090,731.5,144.0,1,22025,1
161,1064091,1124.0,172.0,1,22025,2
161,1064092,624.5,359.0,1,22026,0
161,1064093,1124.0,172.0,1,22026,1
171,1064081,731.5,144.0,1,22022,0
171,1064082,804.5,109.5,1,22022,1
171,1064083,1124.0,172.0,1,22023,0
171,1064084,1085.5,167.5,1,22023,1
171,1064085,804.5,109.5,1,22023,2
171,1064086,624.5,359.0,1,22023,3
171,1064087,1085.5,167.5,1,22024,0
171,1064088,1124.0,172.0,1,22024,1
171,1064089,804.5,109.5,1,22025,0
171,1064090,731.5,144.0,1,22025,1
171,1064091,1124.0,172.0,1,22025,2
171,1064092,624.5,359.0,1,22026,0
171,1064093,1124.0,172.0,1,22026,1
181,1064081,731.5,144.0,1,22022,0
181,1064082,804.5,109.5,1,22022,1
181,1064083,1124.0,172.0,1,22023,0
181,1064084,1085.5,167.5,1,22023,1
181,1064085,804.5,109.5,1,22023,2
181,1064086,624.5,359.0,1,22023,3
181,1064087,1085.5,167.5,1,22024,0
181,1064088,1124.0,172.0,1,22024,1
181,1064089,804.5,109.5,1,22025,0
181,1064090,731.5,144.0,1,22025,1
181,1064091,1124.0,172.0,1,22025,2
181,1064092,624.5,359.0,1,22026,0
181,1064093,1124.0,172.0,1,22026,1
191,1064081,731.5,144.0,1,22022,0
191,1064082,804.5,109.5,1,22022,1
191,1064083,1124.0,172.0,1,22023,0
191,1064084,1085.5,167.5,1,22023,1
191,1064085,804.5,109.5,1,22023,2
191,1064086,624.5,359.0,1,22023,3
191,1064087,1085.5,167.5,1,22024,0
191,1064088,1124.0,172.0,1,22024,1
191,1064089,804.5,109.5,1,22025,0
191,1064090,731.5,144.0,1,22025,1
191,1064091,1124.0,172.0,1,22025,2
191,1064092,624.5,359.0,1,22026,0
191,1064093,1124.0,172.0,1,22026,1
201,1064081,707.0,159.0,1,22022,0
201,1064082,773.5,98.0,1,22022,1
201,1064083,1119.5,157.5,1,22023,0
201,1064084,1082.0,160.0,1,22023,1
201,1064085,773.5,98.0,1,22023,2
201,1064086,638.0,353.0,1,22023,3
201,1064087,1082.0,160.0,1,22024,0
201,1064088,1119.5,157.5,1,22024,1
201,1064089,773.5,98.0,1,22025,0
201,1064090,707.0,159.0,1,22025,1
201,1064091,1119.5,157.5,1,22025,2
201,1064092,638.0,353.0,1,22026,0
201,1064093,1119.5,157.5,1,22026,1
221,1064094,564.5,400.0,1,22027,0
221,1064095,498.0,475.5,1,22027,1
221,1064096,1379.75,79.5,2,22028,0
221,1064097,1379.75,79.5,2,22029,0
221,1064098,794.5,224.5,1,22030,0
221,1064099,964.5,31.5,1,22030,1
221,1064100,664.0,444.0,1,22031,0
221,1064101,498.0,475.5,1,22032,0
221,1064102,564.5,400.0,1,22032,1
221,1064103,964.5,31.5,1,22033,0
221,1064104,794.5,224.5,1,22033,1
231,1064094,564.5,400.0,1,22027,0
231,1064095,498.0,475.5,1,22027,1
231,1064096,1379.75,79.5,2,22028,0
231,1064097,1379.75,79.5,2,22029,0
231,1064098,794.5,224.5,1,22030,0
231,1064099,964.5,31.5,1,22030,1
231,1064100,664.0,444.0,1,22031,0
231,1064101,498.0,475.5,1,22032,0
231,1064102,564.5,400.0,1,22032,1
231,1064103,964.5,31.5,1,22033,0
231,1064104,794.5,224.5,1,22033,1
241,1064094,564.5,400.0,1,22027,0
241,1064095,498.0,475.5,1,22027,1
241,1064096,1379.75,79.5,2,22028,0
241,1064097,1379.75,79.5,2,22029,0
241,1064098,794.5,224.5,1,22030,0
241,1064099,964.5,31.5,1,22030,1
241,1064100,664.0,444.0,1,22031,0
241,1064101,498.0,475.5,1,22032,0
241,1064102,564.5,400.0,1,22032,1
241,1064103,964.5,31.5,1,22033,0
241,1064104,794.5,224.5,1,22033,1
251,1064094,564.5,400.0,1,22027,0
251,1064095,498.0,475.5,1,22027,1
251,1064096,1379.75,79.5,2,22028,0
251,1064097,1379.75,79.5,2,22029,0
251,1064098,794.5,224.5,1,22030,0
251,1064099,964.5,31.5,1,22030,1
251,1064100,664.0,444.0,1,22031,0
251,1064101,498.0,475.5,1,22032,0
251,1064102,564.5,400.0,1,22032,1
251,1064103,964.5,31.5,1,22033,0
251,1064104,794.5,224.5,1,22033,1
261,1064094,564.5,400.0,1,22027,0
261,1064095,498.0,475.5,1,22027,1
261,1064096,1379.75,79.5,2,22028,0
261,1064097,1379.75,79.5,2,22029,0
261,1064098,794.5,224.5,1,22030,0
261,1064099,964.5,31.5,1,22030,1
261,1064100,664.0,444.0,1,22031,0
261,1064101,498.0,475.5,1,22032,0
261,1064102,564.5,400.0,1,22032,1
261,1064103,964.5,31.5,1,22033,0
261,1064104,794.5,224.5,1,22033,1
271,1064094,564.5,400.0,1,22027,0
271,1064095,498.0,475.5,1,22027,1
271,1064096,1379.75,79.5,2,22028,0
271,1064097,1379.75,79.5,2,22029,0
271,1064098,794.5,224.5,1,22030,0
271,1064099,964.5,31.5,1,22030,1
271,1064100,664.0,444.0,1,22031,0
271,1064101,498.0,475.5,1,22032,0
271,1064102,564.5,400.0,1,22032,1
271,1064103,964.5,31.5,1,22033,0
271,1064104,794.5,224.5,1,22033,1
281,1064094,564.5,400.0,1,22027,0
281,1064095,498.0,475.5,1,22027,1
281,1064096,1379.75,79.5,2,22028,0
281,1064097,1379.75,79.5,2,22029,0
281,1064098,794.5,224.5,1,22030,0
281,1064099,964.5,31.5,1,22030,1
281,1064100,664.0,444.0,1,22031,0
281,1064101,498.0,475.5,1,22032,0
281,1064102,564.5,400.0,1,22032,1
281,1064103,964.5,31.5,1,22033,0
281,1064104,794.5,224.5,1,22033,1
291,1064094,564.5,400.0,1,22027,0
291,1064095,498.0,475.5,1,22027,1
291,1064096,1379.75,79.5,2,22028,0
291,1064097,1379.75,79.5,2,22029,0
291,1064098,794.5,224.5,1,22030,0
291,1064099,964.5,31.5,1,22030,1
291,1064100,664.0,444.0,1,22031,0
291,1064101,498.0,475.5,1,22032,0
291,1064102,564.5,400.0,1,22032,1
291,1064103,964.5,31.5,1,22033,0
291,1064104,794.5,224.5,1,22033,1
301,1064094,564.5,400.0,1,22027,0
301,1064095,498.0,475.5,1,22027,1
301,1064096,1379.75,79.5,2,22028,0
301,1064097,1379.75,79.5,2,22029,0
301,1064098,794.5,224.5,1,22030,0
301,1064099,964.5,31.5,1,22030,1
301,1064100,664.0,444.0,1,22031,0
301,1064101,498.0,475.5,1,22032,0
301,1064102,564.5,400.0,1,22032,1
301,1064103,964.5,31.5,1,22033,0
301,1064104,794.5,224.5,1,22033,1
311,1064094,591.0,435.5,1,22027,0
311,1064095,459.0,464.5,1,22027,1
311,1064096,1388.0,80.0,2,22028,0
311,1064097,1388.0,80.0,2,22029,0
311,1064098,798.0,215.5,1,22030,0
311,1064099,952.5,39.0,1,22030,1
311,1064100,670.5,430.5,1,22031,0
311,1064101,459.0,464.5,1,22032,0
311,1064102,591.0,435.5,1,22032,1
311,1064103,952.5,39.0,1,22033,0
311,1064104,798.0,215.5,1,22033,1
321,1064094,591.0,435.5,1,22027,0
321,1064095,459.0,464.5,1,22027,1
321,1064096,1388.0,80.0,2,22028,0
321,1064097,1388.0,80.0,2,22029,0
321,1064098,798.0,215.5,1,22030,0
321,1064099,952.5,39.0,1,22030,1
321,1064100,670.5,430.5,1,22031,0
321,1064101,459.0,464.5,1,22032,0
321,1064102,591.0,435.5,1,22032,1
321,1064103,952.5,39.0,1,22033,0
321,1064104,798.0,215.5,1,22033,1
331,1064094,591.0,435.5,1,22027,0
331,1064095,459.0,464.5,1,22027,1
331,1064096,1388.0,80.0,2,22028,0
331,1064097,1388.0,80.0,2,22029,0
331,1064098,798.0,215.5,1,22030,0
331,1064099,952.5,39.0,1,22030,1
331,1064100,670.5,430.5,1,22031,0
331,1064101,459.0,464.5,1,22032,0
331,1064102,591.0,435.5,1,22032,1
331,1064103,952.5,39.0,1,22033,0
331,1064104,798.0,215.5,1,22033,1
341,1064094,591.0,435.5,1,22027,0
341,1064095,459.0,464.5,1,22027,1
341,1064096,1388.0,80.0,2,22028,0
341,1064097,1388.0,80.0,2,22029,0
341,1064098,798.0,215.5,1,22030,0
341,1064099,952.5,39.0,1,22030,1
341,1064100,670.5,430.5,1,22031,0
341,1064101,459.0,464.5,1,22032,0
341,1064102,591.0,435.5,1,22032,1
341,1064103,952.5,39.0,1,22033,0
341,1064104,798.0,215.5,1,22033,1
351,1064094,591.0,435.5,1,22027,0
351,1064095,459.0,464.5,1,22027,1
351,1064096,1388.0,80.0,2,22028,0
351,1064097,1388.0,80.0,2,22029,0
351,1064098,798.0,215.5,1,22030,0
351,1064099,952.5,39.0,1,22030,1
351,1064100,670.5,430.5,1,22031,0
351,1064101,459.0,464.5,1,22032,0
351,1064102,591.0,435.5,1,22032,1
351,1064103,952.5,39.0,1,22033,0
351,1064104,798.0,215.5,1,22033,1
361,1064094,591.0,435.5,1,22027,0
361,1064095,459.0,464.5,1,22027,1
361,1064096,1388.0,80.0,2,22028,0
361,1064097,1388.0,80.0,2,22029,0
361,1064098,798.0,215.5,1,22030,0
361,1064099,952.5,39.0,1,22030,1
361,1064100,670.5,430.5,1,22031,0
361,1064101,459.0,464.5,1,22032,0
361,1064102,591.0,435.5,1,22032,1
361,1064103,952.5,39.0,1,22033,0
361,1064104,798.0,215.5,1,22033,1
371,1064094,591.0,435.5,1,22027,0
371,1064095,459.0,464.5,1,22027,1
371,1064096,1388.0,80.0,2,22028,0
371,1064097,1388.0,80.0,2,22029,0
371,1064098,798.0,215.5,1,22030,0
371,1064099,952.5,39.0,1,22030,1
371,1064100,670.5,430.5,1,22031,0
371,1064101,459.0,464.5,1,22032,0
371,1064102,591.0,435.5,1,22032,1
371,1064103,952.5,39.0,1,22033,0
371,1064104,798.0,215.5,1,22033,1
381,1064094,591.0,435.5,1,22027,0
381,1064095,459.0,464.5,1,22027,1
381,1064096,1388.0,80.0,2,22028,0
381,1064097,1388.0,80.0,2,22029,0
381,1064098,798.0,215.5,1,22030,0
381,1064099,952.5,39.0,1,22030,1
381,1064100,670.5,430.5,1,22031,0
381,1064101,459.0,464.5,1,22032,0
381,1064102,591.0,435.5,1,22032,1
381,1064103,952.5,39.0,1,22033,0
381,1064104,798.0,215.5,1,22033,1
391,1064094,591.0,435.5,1,22027,0
391,1064095,459.0,464.5,1,22027,1
391,1064096,1388.0,80.0,2,22028,0
391,1064097,1388.0,80.0,2,22029,0
391,1064098,798.0,215.5,1,22030,0
391,1064099,952.5,39.0,1,22030,1
391,1064100,670.5,430.5,1,22031,0
391,1064101,459.0,464.5,1,22032,0
391,1064102,591.0,435.5,1,22032,1
391,1064103,952.5,39.0,1,22033,0
391,1064104,798.0,215.5,1,22033,1
401,1064094,591.0,435.5,1,22027,0
401,1064095,459.0,464.5,1,22027,1
401,1064096,1388.0,80.0,2,22028,0
401,1064097,1388.0,80.0,2,22029,0
401,1064098,798.0,215.5,1,22030,0
401,1064099,952.5,39.0,1,22030,1
401,1064100,670.5,430.5,1,22031,0
401,1064101,459.0,464.5,1,22032,0
401,1064102,591.0,435.5,1,22032,1
401,1064103,952.5,39.0,1,22033,0
401,1064104,798.0,215.5,1,22033,1
411,1064094,482.0,459.0,1,22027,0
411,1064095,477.5,449.5,1,22027,1
411,1064096,1397.75,93.0,2,22028,0
411,1064097,1397.75,93.0,2,22029,0
411,1064098,800.0,207.0,1,22030,0
411,1064099,958.5,55.0,1,22030,1
411,1064100,672.0,418.0,1,22031,0
411,1064101,477.5,449.5,1,22032,0
411,1064102,482.0,459.0,1,22032,1
411,1064103,958.5,55.0,1,22033,0
411,1064104,800.0,207.0,1,22033,1
431,1064105,1643.5,66.0,1,22034,0
431,1064106,942.5,47.5,1,22034,1
431,1064107,702.75,180.25,2,22035,0
431,1064108,702.75,180.25,2,22036,0
431,1064109,1082.25,221.5,2,22037,0
431,1064110,1082.25,221.5,2,22038,0
431,1064111,801.0,260.5,1,22039,0
431,1064112,942.5,47.5,1,22040,0
431,1064113,1643.5,66.0,1,22040,1
441,1064105,1643.5,66.0,1,22034,0
441,1064106,942.5,47.5,1,22034,1
441,1064107,702.75,180.25,2,22035,0
441,1064108,702.75,180.25,2,22036,0
441,1064109,1082.25,221.5,2,22037,0
441,1064110,1082.25,221.5,2,22038,0
441,1064111,801.0,260.5,1,22039,0
441,1064112,942.5,47.5,1,22040,0
441,1064113,1643.5,66.0,1,22040,1
451,1064105,1643.5,66.0,1,22034,0
451,1064106,942.5,47.5,1,22034,1
451,1064107,702.75,180.25,2,22035,0
451,1064108,702.75,180.25,2,22036,0
451,1064109,1082.25,221.5,2,22037,0
451,1064110,1082.25,221.5,2,22038,0
451,1064111,801.0,260.5,1,22039,0
451,1064112,942.5,47.5,1,22040,0
451,1064113,1643.5,66.0,1,22040,1
461,1064105,1643.5,66.0,1,22034,0
461,1064106,942.5,47.5,1,22034,1
461,1064107,702.75,180.25,2,22035,0
461,1064108,702.75,180.25,2,22036,0
461,1064109,1082.25,221.5,2,22037,0
461,1064110,1082.25,221.5,2,22038,0
461,1064111,801.0,260.5,1,22039,0
461,1064112,942.5,47.5,1,22040,0
461,1064113,1643.5,66.0,1,22040,1
471,1064105,1643.5,66.0,1,22034,0
471,1064106,942.5,47.5,1,22034,1
471,1064107,702.75,180.25,2,22035,0
471,1064108,702.75,180.25,2,22036,0
471,1064109,1082.25,221.5,2,22037,0
471,1064110,1082.25,221.5,2,22038,0
471,1064111,801.0,260.5,1,22039,0
471,1064112,942.5,47.5,1,22040,0
471,1064113,1643.5,66.0,1,22040,1
481,1064105,1643.5,66.0,1,22034,0
481,1064106,942.5,47.5,1,22034,1
481,1064107,702.75,180.25,2,22035,0
481,1064108,702.75,180.25,2,22036,0
481,1064109,1082.25,221.5,2,22037,0
481,1064110,1082.25,221.5,2,22038,0
481,1064111,801.0,260.5,1,22039,0
481,1064112,942.5,47.5,1,22040,0
481,1064113,1643.5,66.0,1,22040,1
491,1064105,1643.5,66.0,1,22034,0
491,1064106,942.5,47.5,1,22034,1
491,1064107,702.75,180.25,2,22035,0
491,1064108,702.75,180.25,2,22036,0
491,1064109,1082.25,221.5,2,22037,0
491,1064110,1082.25,221.5,2,22038,0
491,1064111,801.0,260.5,1,22039,0
491,1064112,942.5,47.5,1,22040,0
491,1064113,1643.5,66.0,1,22040,1
501,1064105,1643.5,66.0,1,22034,0
501,1064106,942.5,47.5,1,22034,1
501,1064107,702.75,180.25,2,22035,0
501,1064108,702.75,180.25,2,22036,0
501,1064109,1082.25,221.5,2,22037,0
501,1064110,1082.25,221.5,2,22038,0
501,1064111,801.0,260.5,1,22039,0
501,1064112,942.5,47.5,1,22040,0
501,1064113,1643.5,66.0,1,22040,1
511,1064105,1643.5,66.0,1,22034,0
511,1064106,942.5,47.5,1,22034,1
511,1064107,702.75,180.25,2,22035,0
511,1064108,702.75,180.25,2,22036,0
511,1064109,1082.25,221.5,2,22037,0
511,1064110,1082.25,221.5,2,22038,0
511,1064111,801.0,260.5,1,22039,0
511,1064112,942.5,47.5,1,22040,0
511,1064113,1643.5,66.0,1,22040,1
521,1064105,1614.5,75.0,1,22034,0
521,1064106,960.0,60.0,1,22034,1
521,1064107,693.0,174.5,2,22035,0
521,1064108,693.0,174.5,2,22036,0
521,1064109,1061.0,210.25,2,22037,0
521,1064110,1061.0,210.25,2,22038,0
521,1064111,807.0,249.5,1,22039,0
521,1064112,960.0,60.0,1,22040,0
521,1064113,1614.5,75.0,1,22040,1
531,1064105,1614.5,75.0,1,22034,0
531,1064106,960.0,60.0,1,22034,1
531,1064107,693.0,174.5,2,22035,0
531,1064108,693.0,174.5,2,22036,0
531,1064109,1061.0,210.25,2,22037,0
531,1064110,1061.0,210.25,2,22038,0
531,1064111,807.0,249.5,1,22039,0
531,1064112,960.0,60.0,1,22040,0
531,1064113,1614.5,75.0,1,22040,1
541,1064105,1614.5,75.0,1,22034,0
541,1064106,960.0,60.0,1,22034,1
541,1064107,693.0,174.5,2,22035,0
541,1064108,693.0,174.5,2,22036,0
541,1064109,1061.0,210.25,2,22037,0
541,1064110,1061.0,210.25,2,22038,0
541,1064111,807.0,249.5,1,22039,0
541,1064112,960.0,60.0,1,22040,0
541,1064113,1614.5,75.0,1,22040,1
551,1064105,1614.5,75.0,1,22034,0
551,1064106,960.0,60.0,1,22034,1
551,1064107,693.0,174.5,2,22035,0
551,1064108,693.0,174.5,2,22036,0
551,1064109,1061.0,210.25,2,22037,0
551,1064110,1061.0,210.25,2,22038,0
551,1064111,807.0,249.5,1,22039,0
551,1064112,960.0,60.0,1,22040,0
551,1064113,1614.5,75.0,1,22040,1
561,1064105,1614.5,75.0,1,22034,0
561,1064106,960.0,60.0,1,22034,1
561,1064107,693.0,174.5,2,22035,0
561,1064108,693.0,174.5,2,22036,0
561,1064109,1061.0,210.25,2,22037,0
561,1064110,1061.0,210.25,2,22038,0
561,1064111,807.0,249.5,1,22039,0
561,1064112,960.0,60.0,1,22040,0
561,1064113,1614.5,75.0,1,22040,1
571,1064105,1614.5,75.0,1,22034,0
571,1064106,960.0,60.0,1,22034,1
571,1064107,693.0,174.5,2,22035,0
571,1064108,693.0,174.5,2,22036,0
571,1064109,1061.0,210.25,2,22037,0
571,1064110,1061.0,210.25,2,22038,0
571,1064111,807.0,249.5,1,22039,0
571,1064112,960.0,60.0,1,22040,0
571,1064113,1614.5,75.0,1,22040,1
581,1064105,1614.5,75.0,1,22034,0
581,1064106,960.0,60.0,1,22034,1
581,1064107,693.0,174.5,2,22035,0
581,1064108,693.0,174.5,2,22036,0
581,1064109,1061.0,210.25,2,22037,0
581,1064110,1061.0,210.25,2,22038,0
581,1064111,807.0,249.5,1,22039,0
581,1064112,960.0,60.0,1,22040,0
581,1064113,1614.5,75.0,1,22040,1
591,1064105,1614.5,75.0,1,22034,0
591,1064106,960.0,60.0,1,22034,1
591,1064107,693.0,174.5,2,22035,0
591,1064108,693.0,174.5,2,22036,0
591,1064109,1061.0,210.25,2,22037,0
591,1064110,1061.0,210.25,2,22038,0
591,1064111,807.0,249.5,1,22039,0
591,1064112,960.0,60.0,1,22040,0
591,1064113,1614.5,75.0,1,22040,1
601,1064105,1614.5,75.0,1,22034,0
601,1064106,960.0,60.0,1,22034,1
601,1064107,693.0,174.5,2,22035,0
601,1064108,693.0,174.5,2,22036,0
601,1064109,1061.0,210.25,2,22037,0
601,1064110,1061.0,210.25,2,22038,0
601,1064111,807.0,249.5,1,22039,0
601,1064112,960.0,60.0,1,22040,0
601,1064113,1614.5,75.0,1,22040,1
611,1064105,1614.5,75.0,1,22034,0
611,1064106,960.0,60.0,1,22034,1
611,1064107,693.0,174.5,2,22035,0
611,1064108,693.0,174.5,2,22036,0
611,1064109,1061.0,210.25,2,22037,0
611,1064110,1061.0,210.25,2,22038,0
611,1064111,807.0,249.5,1,22039,0
611,1064112,960.0,60.0,1,22040,0
611,1064113,1614.5,75.0,1,22040,1
