frame,cluster_id,x,y,cluster_size,source_sample_index,source_local_cluster_id
141,1013419,338.9166564941406,533.1666870117188,2,4384,0
141,1013420,884.9583129882812,555.0833129882812,6,4385,0
141,1013421,1136.5,555.5,1,4385,1
141,1013422,884.9583129882812,555.0833129882812,6,4386,0
141,1013423,1136.5,555.5,1,4386,1
141,1013424,578.5,555.0,1,4387,0
141,1013425,884.9583129882812,555.0833129882812,6,4388,0
141,1013426,354.0,531.3333129882812,3,4389,0
141,1013427,354.0,531.3333129882812,3,4390,0
141,1013428,1136.5,555.5,1,4391,0
141,1013429,883.4249877929688,550.2249755859375,5,4391,1
141,1013430,884.9583129882812,555.0833129882812,6,4392,0
141,1013431,1136.5,555.5,1,4392,1
141,1013432,884.9583129882812,555.0833129882812,6,4393,0
141,1013433,1136.5,555.5,1,4393,1
141,1013434,884.9583129882812,555.0833129882812,6,4394,0
141,1013435,1136.5,555.5,1,4394,1
141,1013436,369.75,533.5833129882812,2,4395,0
151,1013419,338.9166564941406,533.1666870117188,2,4384,0
151,1013420,884.9583129882812,555.0833129882812,6,4385,0
151,1013421,1136.5,555.5,1,4385,1
151,1013422,884.9583129882812,555.0833129882812,6,4386,0
151,1013423,1136.5,555.5,1,4386,1
151,1013424,578.5,555.0,1,4387,0
151,1013425,884.9583129882812,555.0833129882812,6,4388,0
151,1013426,354.0,531.3333129882812,3,4389,0
151,1013427,354.0,531.3333129882812,3,4390,0
151,1013428,1136.5,555.5,1,4391,0
151,1013429,883.4249877929688,550.2249755859375,5,4391,1
151,1013430,884.9583129882812,555.0833129882812,6,4392,0
151,1013431,1136.5,555.5,1,4392,1
151,1013432,884.9583129882812,555.0833129882812,6,4393,0
151,1013433,1136.5,555.5,1,4393,1
151,1013434,884.9583129882812,555.0833129882812,6,4394,0
151,1013435,1136.5,555.5,1,4394,1
151,1013436,369.75,533.5833129882812,2,4395,0
161,1013419,338.9166564941406,533.1666870117188,3,4384,0
161,1013420,884.9583129882812,555.0833129882812,6,4385,0
161,1013421,1136.5,555.5,1,4385,1
161,1013422,884.9583129882812,555.0833129882812,6,4386,0
161,1013423,1136.5,555.5,1,4386,1
161,1013424,578.5,555.0,1,4387,0
161,1013425,884.9583129882812,555.0833129882812,6,4388,0
161,1013426,354.0,531.3333129882812,4,4389,0
161,1013427,354.0,531.3333129882812,4,4390,0
161,1013428,1136.5,555.5,1,4391,0
161,1013429,883.4249877929688,550.2249755859375,5,4391,1
161,1013430,884.9583129882812,555.0833129882812,6,4392,0
161,1013431,1136.5,555.5,1,4392,1
161,1013432,884.9583129882812,555.0833129882812,6,4393,0
161,1013433,1136.5,555.5,1,4393,1
161,1013434,884.9583129882812,555.0833129882812,6,4394,0
161,1013435,1136.5,555.5,1,4394,1
161,1013436,369.75,533.5833129882812,3,4395,0
171,1013419,338.9166564941406,533.1666870117188,3,4384,0
171,1013420,884.9583129882812,555.0833129882812,6,4385,0
171,1013421,1136.5,555.5,1,4385,1
171,1013422,884.9583129882812,555.0833129882812,6,4386,0
171,1013423,1136.5,555.5,1,4386,1
171,1013424,578.5,555.0,1,4387,0
171,1013425,884.9583129882812,555.0833129882812,6,4388,0
171,1013426,354.0,531.3333129882812,4,4389,0
171,1013427,354.0,531.3333129882812,4,4390,0
171,1013428,1136.5,555.5,1,4391,0
171,1013429,883.4249877929688,550.2249755859375,5,4391,1
171,1013430,884.9583129882812,555.0833129882812,6,4392,0
171,1013431,1136.5,555.5,1,4392,1
171,1013432,884.9583129882812,555.0833129882812,6,4393,0
171,1013433,1136.5,555.5,1,4393,1
171,1013434,884.9583129882812,555.0833129882812,6,4394,0
171,1013435,1136.5,555.5,1,4394,1
171,1013436,369.75,533.5833129882812,3,4395,0
181,1013419,338.9166564941406,533.1666870117188,3,4384,0
181,1013420,884.9583129882812,555.0833129882812,6,4385,0
181,1013421,1136.5,555.5,1,4385,1
181,1013422,884.9583129882812,555.0833129882812,6,4386,0
181,1013423,1136.5,555.5,1,4386,1
181,1013424,578.5,555.0,1,4387,0
181,1013425,884.9583129882812,555.0833129882812,6,4388,0
181,1013426,354.0,531.3333129882812,4,4389,0
181,1013427,354.0,531.3333129882812,4,4390,0
181,1013428,1136.5,555.5,1,4391,0
181,1013429,883.4249877929688,550.2249755859375,5,4391,1
181,1013430,884.9583129882812,555.0833129882812,6,4392,0
181,1013431,1136.5,555.5,1,4392,1
181,1013432,884.9583129882812,555.0833129882812,6,4393,0
181,1013433,1136.5,555.5,1,4393,1
181,1013434,884.9583129882812,555.0833129882812,6,4394,0
181,1013435,1136.5,555.5,1,4394,1
181,1013436,369.75,533.5833129882812,3,4395,0
191,1013419,338.9166564941406,533.1666870117188,3,4384,0
191,1013420,884.9583129882812,555.0833129882812,6,4385,0
191,1013421,1136.5,555.5,1,4385,1
191,1013422,884.9583129882812,555.0833129882812,6,4386,0
191,1013423,1136.5,555.5,1,4386,1
191,1013424,578.5,555.0,1,4387,0
191,1013425,884.9583129882812,555.0833129882812,6,4388,0
191,1013426,354.0,531.3333129882812,4,4389,0
191,1013427,354.0,531.3333129882812,4,4390,0
191,1013428,1136.5,555.5,1,4391,0
191,1013429,883.4249877929688,550.2249755859375,5,4391,1
191,1013430,884.9583129882812,555.0833129882812,6,4392,0
191,1013431,1136.5,555.5,1,4392,1
191,1013432,884.9583129882812,555.0833129882812,6,4393,0
191,1013433,1136.5,555.5,1,4393,1
191,1013434,884.9583129882812,555.0833129882812,6,4394,0
191,1013435,1136.5,555.5,1,4394,1
191,1013436,369.75,533.5833129882812,3,4395,0
201,1013419,268.4166564941406,532.6666870117188,2,4384,0
201,1013420,864.8333129882812,557.7083129882812,4,4385,0
201,1013421,1069.5,558.5,1,4385,1
201,1013422,864.8333129882812,557.7083129882812,4,4386,0
201,1013423,1069.5,558.5,1,4386,1
201,1013424,550.5,556.5,1,4387,0
201,1013425,864.8333129882812,557.7083129882812,4,4388,0
201,1013426,286.8333435058594,530.3333129882812,3,4389,0
201,1013427,286.8333435058594,530.3333129882812,3,4390,0
201,1013428,1069.5,558.5,1,4391,0
201,1013429,878.9249877929688,551.2249755859375,4,4391,1
201,1013430,864.8333129882812,557.7083129882812,4,4392,0
201,1013431,1069.5,558.5,1,4392,1
201,1013432,864.8333129882812,557.7083129882812,4,4393,0
201,1013433,1069.5,558.5,1,4393,1
201,1013434,864.8333129882812,557.7083129882812,4,4394,0
201,1013435,1069.5,558.5,1,4394,1
201,1013436,299.25,533.0833129882812,2,4395,0
221,1013437,1319.75,551.25,2,4396,0
221,1013438,1000.5,570.5,1,4396,1
221,1013439,1240.0,551.5,2,4397,0
221,1013440,1000.5,570.5,1,4397,1
221,1013441,1240.0,551.5,2,4398,0
221,1013442,1000.5,570.5,1,4398,1
221,1013443,1000.5,570.5,1,4399,0
221,1013444,1267.1666259765625,550.6666870117188,3,4399,1
221,1013445,1319.75,551.25,2,4400,0
231,1013437,1319.75,551.25,2,4396,0
231,1013438,1000.5,570.5,1,4396,1
231,1013439,1240.0,551.5,2,4397,0
231,1013440,1000.5,570.5,1,4397,1
231,1013441,1240.0,551.5,2,4398,0
231,1013442,1000.5,570.5,1,4398,1
231,1013443,1000.5,570.5,1,4399,0
231,1013444,1267.1666259765625,550.6666870117188,3,4399,1
231,1013445,1319.75,551.25,2,4400,0
241,1013437,1319.75,551.25,2,4396,0
241,1013438,1000.5,570.5,1,4396,1
241,1013439,1240.0,551.5,2,4397,0
241,1013440,1000.5,570.5,1,4397,1
241,1013441,1240.0,551.5,2,4398,0
241,1013442,1000.5,570.5,1,4398,1
241,1013443,1000.5,570.5,1,4399,0
241,1013444,1267.1666259765625,550.6666870117188,3,4399,1
241,1013445,1319.75,551.25,2,4400,0
251,1013437,1319.75,551.25,2,4396,0
251,1013438,1000.5,570.5,1,4396,1
251,1013439,1240.0,551.5,2,4397,0
251,1013440,1000.5,570.5,1,4397,1
251,1013441,1240.0,551.5,2,4398,0
251,1013442,1000.5,570.5,1,4398,1
251,1013443,1000.5,570.5,1,4399,0
251,1013444,1267.1666259765625,550.6666870117188,3,4399,1
251,1013445,1319.75,551.25,2,4400,0
261,1013437,1319.75,551.25,2,4396,0
261,1013438,1000.5,570.5,1,4396,1
261,1013439,1240.0,551.5,2,4397,0
261,1013440,1000.5,570.5,1,4397,1
261,1013441,1240.0,551.5,2,4398,0
261,1013442,1000.5,570.5,1,4398,1
261,1013443,1000.5,570.5,1,4399,0
261,1013444,1267.1666259765625,550.6666870117188,3,4399,1
261,1013445,1319.75,551.25,2,4400,0
271,1013437,1319.75,551.25,2,4396,0
271,1013438,1000.5,570.5,1,4396,1
271,1013439,1240.0,551.5,2,4397,0
271,1013440,1000.5,570.5,1,4397,1
271,1013441,1240.0,551.5,2,4398,0
271,1013442,1000.5,570.5,1,4398,1
271,1013443,1000.5,570.5,1,4399,0
271,1013444,1267.1666259765625,550.6666870117188,3,4399,1
271,1013445,1319.75,551.25,2,4400,0
281,1013437,1319.75,551.25,2,4396,0
281,1013438,1000.5,570.5,1,4396,1
281,1013439,1240.0,551.5,2,4397,0
281,1013440,1000.5,570.5,1,4397,1
281,1013441,1240.0,551.5,2,4398,0
281,1013442,1000.5,570.5,1,4398,1
281,1013443,1000.5,570.5,1,4399,0
281,1013444,1267.1666259765625,550.6666870117188,3,4399,1
281,1013445,1319.75,551.25,2,4400,0
291,1013437,1319.75,551.25,2,4396,0
291,1013438,1000.5,570.5,1,4396,1
291,1013439,1240.0,551.5,2,4397,0
291,1013440,1000.5,570.5,1,4397,1
291,1013441,1240.0,551.5,2,4398,0
291,1013442,1000.5,570.5,1,4398,1
291,1013443,1000.5,570.5,1,4399,0
291,1013444,1267.1666259765625,550.6666870117188,3,4399,1
291,1013445,1319.75,551.25,2,4400,0
301,1013437,1319.75,551.25,2,4396,0
301,1013438,1000.5,570.5,1,4396,1
301,1013439,1240.0,551.5,2,4397,0
301,1013440,1000.5,570.5,1,4397,1
301,1013441,1240.0,551.5,2,4398,0
301,1013442,1000.5,570.5,1,4398,1
301,1013443,1000.5,570.5,1,4399,0
301,1013444,1267.1666259765625,550.6666870117188,3,4399,1
301,1013445,1319.75,551.25,2,4400,0
311,1013437,1376.0,553.25,2,4396,0
311,1013438,1069.0,571.5,1,4396,1
311,1013439,1277.5,551.5,2,4397,0
311,1013440,1069.0,571.5,1,4397,1
311,1013441,1277.5,551.5,2,4398,0
311,1013442,1069.0,571.5,1,4398,1
311,1013443,1069.0,571.5,1,4399,0
311,1013444,1312.4166259765625,550.6666870117188,2,4399,1
311,1013445,1376.0,553.25,2,4400,0
321,1013437,1376.0,553.25,2,4396,0
321,1013438,1069.0,571.5,1,4396,1
321,1013439,1277.5,551.5,2,4397,0
321,1013440,1069.0,571.5,1,4397,1
321,1013441,1277.5,551.5,2,4398,0
321,1013442,1069.0,571.5,1,4398,1
321,1013443,1069.0,571.5,1,4399,0
321,1013444,1312.4166259765625,550.6666870117188,3,4399,1
321,1013445,1376.0,553.25,2,4400,0
331,1013437,1376.0,553.25,2,4396,0
331,1013438,1069.0,571.5,1,4396,1
331,1013439,1277.5,551.5,2,4397,0
331,1013440,1069.0,571.5,1,4397,1
331,1013441,1277.5,551.5,2,4398,0
331,1013442,1069.0,571.5,1,4398,1
331,1013443,1069.0,571.5,1,4399,0
331,1013444,1312.4166259765625,550.6666870117188,3,4399,1
331,1013445,1376.0,553.25,2,4400,0
341,1013437,1376.0,553.25,2,4396,0
341,1013438,1069.0,571.5,1,4396,1
341,1013439,1277.5,551.5,2,4397,0
341,1013440,1069.0,571.5,1,4397,1
341,1013441,1277.5,551.5,2,4398,0
341,1013442,1069.0,571.5,1,4398,1
341,1013443,1069.0,571.5,1,4399,0
341,1013444,1312.4166259765625,550.6666870117188,3,4399,1
341,1013445,1376.0,553.25,2,4400,0
351,1013437,1376.0,553.25,2,4396,0
351,1013438,1069.0,571.5,1,4396,1
351,1013439,1277.5,551.5,2,4397,0
351,1013440,1069.0,571.5,1,4397,1
351,1013441,1277.5,551.5,2,4398,0
351,1013442,1069.0,571.5,1,4398,1
351,1013443,1069.0,571.5,1,4399,0
351,1013444,1312.4166259765625,550.6666870117188,3,4399,1
351,1013445,1376.0,553.25,2,4400,0
361,1013437,1376.0,553.25,2,4396,0
361,1013438,1069.0,571.5,1,4396,1
361,1013439,1277.5,551.5,2,4397,0
361,1013440,1069.0,571.5,1,4397,1
361,1013441,1277.5,551.5,2,4398,0
361,1013442,1069.0,571.5,1,4398,1
361,1013443,1069.0,571.5,1,4399,0
361,1013444,1312.4166259765625,550.6666870117188,3,4399,1
361,1013445,1376.0,553.25,2,4400,0
371,1013437,1376.0,553.25,2,4396,0
371,1013438,1069.0,571.5,1,4396,1
371,1013439,1277.5,551.5,2,4397,0
371,1013440,1069.0,571.5,1,4397,1
371,1013441,1277.5,551.5,2,4398,0
371,1013442,1069.0,571.5,1,4398,1
371,1013443,1069.0,571.5,1,4399,0
371,1013444,1312.4166259765625,550.6666870117188,3,4399,1
371,1013445,1376.0,553.25,2,4400,0
381,1013437,1376.0,553.25,2,4396,0
381,1013438,1069.0,571.5,1,4396,1
381,1013439,1277.5,551.5,2,4397,0
381,1013440,1069.0,571.5,1,4397,1
381,1013441,1277.5,551.5,2,4398,0
381,1013442,1069.0,571.5,1,4398,1
381,1013443,1069.0,571.5,1,4399,0
381,1013444,1312.4166259765625,550.6666870117188,3,4399,1
381,1013445,1376.0,553.25,2,4400,0
391,1013437,1376.0,553.25,2,4396,0
391,1013438,1069.0,571.5,1,4396,1
391,1013439,1277.5,551.5,2,4397,0
391,1013440,1069.0,571.5,1,4397,1
391,1013441,1277.5,551.5,2,4398,0
391,1013442,1069.0,571.5,1,4398,1
391,1013443,1069.0,571.5,1,4399,0
391,1013444,1312.4166259765625,550.6666870117188,3,4399,1
391,1013445,1376.0,553.25,2,4400,0
401,1013437,1376.0,553.25,2,4396,0
401,1013438,1069.0,571.5,1,4396,1
401,1013439,1277.5,551.5,2,4397,0
401,1013440,1069.0,571.5,1,4397,1
401,1013441,1277.5,551.5,2,4398,0
401,1013442,1069.0,571.5,1,4398,1
401,1013443,1069.0,571.5,1,4399,0
401,1013444,1312.4166259765625,550.6666870117188,3,4399,1
401,1013445,1376.0,553.25,2,4400,0
411,1013437,1195.0,566.75,2,4396,0
411,1013438,852.5,575.0,1,4396,1
411,1013439,1089.25,554.75,2,4397,0
411,1013440,852.5,575.0,1,4397,1
411,1013441,1089.25,554.75,2,4398,0
411,1013442,852.5,575.0,1,4398,1
411,1013443,852.5,575.0,1,4399,0
411,1013444,1140.1666259765625,552.6666870117188,2,4399,1
411,1013445,1195.0,566.75,2,4400,0
851,1013446,1097.5,560.0,1,4401,0
851,1013447,862.0,540.0,1,4402,0
851,1013448,1565.5,548.75,2,4403,0
851,1013449,693.0,557.0,1,4404,0
851,1013450,1565.5,548.75,2,4405,0
861,1013446,1097.5,560.0,1,4401,0
861,1013447,862.0,540.0,1,4402,0
861,1013448,1565.5,548.75,2,4403,0
861,1013449,693.0,557.0,1,4404,0
861,1013450,1565.5,548.75,2,4405,0
871,1013446,1097.5,560.0,1,4401,0
871,1013447,862.0,540.0,1,4402,0
871,1013448,1565.5,548.75,2,4403,0
871,1013449,693.0,557.0,1,4404,0
871,1013450,1565.5,548.75,2,4405,0
881,1013446,1097.5,560.0,1,4401,0
881,1013447,862.0,540.0,1,4402,0
881,1013448,1565.5,548.75,2,4403,0
881,1013449,693.0,557.0,1,4404,0
881,1013450,1565.5,548.75,2,4405,0
891,1013446,1097.5,560.0,1,4401,0
891,1013447,862.0,540.0,1,4402,0
891,1013448,1565.5,548.75,2,4403,0
891,1013449,693.0,557.0,1,4404,0
891,1013450,1565.5,548.75,2,4405,0
901,1013446,1097.5,560.0,1,4401,0
901,1013447,862.0,540.0,1,4402,0
901,1013448,1565.5,548.75,2,4403,0
901,1013449,693.0,557.0,1,4404,0
901,1013450,1565.5,548.75,2,4405,0
911,1013446,1097.5,560.0,1,4401,0
