frame,cluster_id,x,y,cluster_size,source_sample_index,source_local_cluster_id
11,1025356,1075.5,543.5,1,8403,3
11,1025357,693.5,487.0,1,8403,4
11,1025358,723.0,774.5,1,8404,0
11,1025359,419.7083435058594,437.6666564941406,12,8405,0
11,1025360,338.0,432.0,1,8405,1
11,1025361,1308.5,686.5,1,8406,0
11,1025362,397.5416564941406,433.6666564941406,12,8407,0
11,1025363,275.0,405.0,1,8407,1
11,1025364,338.0,432.0,1,8407,2
11,1025365,427.9090881347656,438.68182373046875,11,8408,0
11,1025366,693.5,487.0,1,8408,1
11,1025367,338.0,432.0,1,8408,2
11,1025368,534.0,446.5,1,8409,0
11,1025369,924.0,522.5,1,8409,1
11,1025370,518.5,456.5,3,8409,2
11,1025371,1075.5,543.5,1,8409,3
11,1025372,693.5,487.0,1,8409,4
11,1025373,384.0,433.2272644042969,11,8410,0
11,1025374,275.0,405.0,1,8410,1
11,1025375,338.0,432.0,1,8410,2
11,1025376,377.5,451.0833435058594,6,8411,0
11,1025377,213.0,441.0,1,8411,1
11,1025378,275.0,405.0,1,8411,2
11,1025379,213.125,431.0,4,8412,0
11,1025380,213.0,441.0,1,8412,1
11,1025381,354.3636474609375,441.9545593261719,11,8413,0
11,1025382,213.0,441.0,1,8413,1
11,1025383,275.0,405.0,1,8413,2
11,1025384,924.0,522.5,1,8414,0
11,1025385,693.5,487.0,1,8414,1
11,1025386,338.0,432.0,1,8414,2
11,1025387,534.0,446.5,1,8414,3
11,1025388,399.2727355957031,434.3636474609375,11,8415,0
11,1025389,275.0,405.0,1,8415,1
11,1025390,338.0,432.0,1,8415,2
21,1025312,414.9375,428.875,8,8389,0
21,1025313,338.0,432.0,1,8389,1
21,1025314,534.0,446.5,1,8389,2
21,1025315,213.0,441.0,1,8390,0
21,1025316,213.125,431.0,4,8390,1
21,1025317,435.1666564941406,482.6666564941406,3,8390,2
21,1025318,152.75,463.75,2,8391,0
21,1025319,275.0,405.0,1,8392,0
21,1025320,386.3333435058594,445.0,9,8392,1
21,1025321,213.125,431.0,4,8393,0
21,1025322,213.0,441.0,1,8393,1
21,1025323,397.4583435058594,439.75,12,8394,0
21,1025324,338.0,432.0,1,8394,1
21,1025325,275.0,405.0,1,8394,2
21,1025326,396.30767822265625,440.0,13,8395,0
21,1025327,338.0,432.0,1,8395,1
21,1025328,534.0,446.5,1,8395,2
21,1025329,213.0,441.0,1,8395,3
21,1025330,275.0,405.0,1,8395,4
21,1025331,181.625,446.0,4,8396,0
21,1025332,213.0,441.0,1,8396,1
21,1025333,410.81817626953125,436.18182373046875,11,8397,0
21,1025334,338.0,432.0,1,8397,1
21,1025335,386.2083435058594,438.8333435058594,12,8398,0
21,1025336,338.0,432.0,1,8398,1
21,1025337,213.0,441.0,1,8398,2
21,1025338,275.0,405.0,1,8398,3
21,1025339,380.81817626953125,438.4090881347656,11,8399,0
21,1025340,338.0,432.0,1,8399,1
21,1025341,275.0,405.0,1,8399,2
21,1025342,1075.5,543.5,1,8400,0
21,1025343,338.0,432.0,1,8400,1
21,1025344,534.0,446.5,1,8400,2
21,1025345,464.6000061035156,441.70001220703125,5,8401,0
21,1025346,338.0,432.0,1,8401,1
21,1025347,534.0,446.5,1,8401,2
21,1025348,693.5,487.0,1,8402,0
21,1025349,411.5,427.5,1,8402,1
21,1025350,924.0,522.5,1,8402,2
21,1025351,338.0,432.0,1,8402,3
21,1025352,534.0,446.5,1,8402,4
21,1025353,338.0,432.0,1,8403,0
21,1025354,419.7083435058594,437.6666564941406,12,8403,1
21,1025355,924.0,522.5,1,8403,2
21,1025356,1075.5,543.5,1,8403,3
21,1025357,693.5,487.0,1,8403,4
21,1025358,723.0,774.5,1,8404,0
21,1025359,419.7083435058594,437.6666564941406,12,8405,0
21,1025360,338.0,432.0,1,8405,1
21,1025361,1308.5,686.5,1,8406,0
21,1025362,397.5416564941406,433.6666564941406,12,8407,0
21,1025363,275.0,405.0,1,8407,1
21,1025364,338.0,432.0,1,8407,2
21,1025365,427.9090881347656,438.68182373046875,11,8408,0
21,1025366,693.5,487.0,1,8408,1
21,1025367,338.0,432.0,1,8408,2
21,1025368,534.0,446.5,1,8409,0
21,1025369,924.0,522.5,1,8409,1
21,1025370,518.5,456.5,3,8409,2
21,1025371,1075.5,543.5,1,8409,3
21,1025372,693.5,487.0,1,8409,4
21,1025373,384.0,433.2272644042969,11,8410,0
21,1025374,275.0,405.0,1,8410,1
21,1025375,338.0,432.0,1,8410,2
21,1025376,377.5,451.0833435058594,6,8411,0
21,1025377,213.0,441.0,1,8411,1
21,1025378,275.0,405.0,1,8411,2
21,1025379,213.125,431.0,4,8412,0
21,1025380,213.0,441.0,1,8412,1
21,1025381,354.3636474609375,441.9545593261719,11,8413,0
21,1025382,213.0,441.0,1,8413,1
21,1025383,275.0,405.0,1,8413,2
21,1025384,924.0,522.5,1,8414,0
21,1025385,693.5,487.0,1,8414,1
21,1025386,338.0,432.0,1,8414,2
21,1025387,534.0,446.5,1,8414,3
21,1025388,399.2727355957031,434.3636474609375,11,8415,0
21,1025389,275.0,405.0,1,8415,1
21,1025390,338.0,432.0,1,8415,2
31,1025312,414.9375,428.875,8,8389,0
31,1025313,338.0,432.0,1,8389,1
31,1025314,534.0,446.5,1,8389,2
31,1025315,213.0,441.0,1,8390,0
31,1025316,213.125,431.0,4,8390,1
31,1025317,435.1666564941406,482.6666564941406,3,8390,2
31,1025318,152.75,463.75,2,8391,0
31,1025319,275.0,405.0,1,8392,0
31,1025320,386.3333435058594,445.0,9,8392,1
31,1025321,213.125,431.0,4,8393,0
31,1025322,213.0,441.0,1,8393,1
31,1025323,397.4583435058594,439.75,12,8394,0
31,1025324,338.0,432.0,1,8394,1
31,1025325,275.0,405.0,1,8394,2
31,1025326,396.30767822265625,440.0,13,8395,0
31,1025327,338.0,432.0,1,8395,1
31,1025328,534.0,446.5,1,8395,2
31,1025329,213.0,441.0,1,8395,3
31,1025330,275.0,405.0,1,8395,4
31,1025331,181.625,446.0,4,8396,0
31,1025332,213.0,441.0,1,8396,1
31,1025333,410.81817626953125,436.18182373046875,11,8397,0
31,1025334,338.0,432.0,1,8397,1
31,1025335,386.2083435058594,438.8333435058594,12,8398,0
31,1025336,338.0,432.0,1,8398,1
31,1025337,213.0,441.0,1,8398,2
31,1025338,275.0,405.0,1,8398,3
31,1025339,380.81817626953125,438.4090881347656,11,8399,0
31,1025340,338.0,432.0,1,8399,1
31,1025341,275.0,405.0,1,8399,2
31,1025342,1075.5,543.5,1,8400,0
31,1025343,338.0,432.0,1,8400,1
31,1025344,534.0,446.5,1,8400,2
31,1025345,464.6000061035156,441.70001220703125,5,8401,0
31,1025346,338.0,432.0,1,8401,1
31,1025347,534.0,446.5,1,8401,2
31,1025348,693.5,487.0,1,8402,0
31,1025349,411.5,427.5,1,8402,1
31,1025350,924.0,522.5,1,8402,2
31,1025351,338.0,432.0,1,8402,3
31,1025352,534.0,446.5,1,8402,4
31,1025353,338.0,432.0,1,8403,0
31,1025354,419.7083435058594,437.6666564941406,12,8403,1
31,1025355,924.0,522.5,1,8403,2
31,1025356,1075.5,543.5,1,8403,3
31,1025357,693.5,487.0,1,8403,4
31,1025358,723.0,774.5,1,8404,0
31,1025359,419.7083435058594,437.6666564941406,12,8405,0
31,1025360,338.0,432.0,1,8405,1
31,1025361,1308.5,686.5,1,8406,0
31,1025362,397.5416564941406,433.6666564941406,12,8407,0
31,1025363,275.0,405.0,1,8407,1
31,1025364,338.0,432.0,1,8407,2
31,1025365,427.9090881347656,438.68182373046875,11,8408,0
31,1025366,693.5,487.0,1,8408,1
31,1025367,338.0,432.0,1,8408,2
31,1025368,534.0,446.5,1,8409,0
31,1025369,924.0,522.5,1,8409,1
31,1025370,518.5,456.5,3,8409,2
31,1025371,1075.5,543.5,1,8409,3
31,1025372,693.5,487.0,1,8409,4
31,1025373,384.0,433.2272644042969,11,8410,0
31,1025374,275.0,405.0,1,8410,1
31,1025375,338.0,432.0,1,8410,2
31,1025376,377.5,451.0833435058594,6,8411,0
31,1025377,213.0,441.0,1,8411,1
31,1025378,275.0,405.0,1,8411,2
31,1025379,213.125,431.0,4,8412,0
31,1025380,213.0,441.0,1,8412,1
31,1025381,354.3636474609375,441.9545593261719,11,8413,0
31,1025382,213.0,441.0,1,8413,1
31,1025383,275.0,405.0,1,8413,2
31,1025384,924.0,522.5,1,8414,0
31,1025385,693.5,487.0,1,8414,1
31,1025386,338.0,432.0,1,8414,2
31,1025387,534.0,446.5,1,8414,3
31,1025388,399.2727355957031,434.3636474609375,11,8415,0
31,1025389,275.0,405.0,1,8415,1
31,1025390,338.0,432.0,1,8415,2
41,1025312,414.9375,428.875,8,8389,0
41,1025313,338.0,432.0,1,8389,1
41,1025314,534.0,446.5,1,8389,2
41,1025315,213.0,441.0,1,8390,0
41,1025316,213.125,431.0,4,8390,1
41,1025317,435.1666564941406,482.6666564941406,3,8390,2
41,1025318,152.75,463.75,2,8391,0
41,1025319,275.0,405.0,1,8392,0
41,1025320,386.3333435058594,445.0,9,8392,1
41,1025321,213.125,431.0,4,8393,0
41,1025322,213.0,441.0,1,8393,1
41,1025323,397.4583435058594,439.75,12,8394,0
41,1025324,338.0,432.0,1,8394,1
41,1025325,275.0,405.0,1,8394,2
41,1025326,396.30767822265625,440.0,13,8395,0
41,1025327,338.0,432.0,1,8395,1
41,1025328,534.0,446.5,1,8395,2
41,1025329,213.0,441.0,1,8395,3
41,1025330,275.0,405.0,1,8395,4
41,1025331,181.625,446.0,4,8396,0
41,1025332,213.0,441.0,1,8396,1
41,1025333,410.81817626953125,436.18182373046875,11,8397,0
41,1025334,338.0,432.0,1,8397,1
41,1025335,386.2083435058594,438.8333435058594,12,8398,0
41,1025336,338.0,432.0,1,8398,1
41,1025337,213.0,441.0,1,8398,2
41,1025338,275.0,405.0,1,8398,3
41,1025339,380.81817626953125,438.4090881347656,11,8399,0
41,1025340,338.0,432.0,1,8399,1
41,1025341,275.0,405.0,1,8399,2
41,1025342,1075.5,543.5,1,8400,0
41,1025343,338.0,432.0,1,8400,1
41,1025344,534.0,446.5,1,8400,2
41,1025345,464.6000061035156,441.70001220703125,5,8401,0
41,1025346,338.0,432.0,1,8401,1
41,1025347,534.0,446.5,1,8401,2
41,1025348,693.5,487.0,1,8402,0
41,1025349,411.5,427.5,1,8402,1
41,1025350,924.0,522.5,1,8402,2
41,1025351,338.0,432.0,1,8402,3
41,1025352,534.0,446.5,1,8402,4
41,1025353,338.0,432.0,1,8403,0
41,1025354,419.7083435058594,437.6666564941406,12,8403,1
41,1025355,924.0,522.5,1,8403,2
41,1025356,1075.5,543.5,1,8403,3
41,1025357,693.5,487.0,1,8403,4
41,1025358,723.0,774.5,1,8404,0
41,1025359,419.7083435058594,437.6666564941406,12,8405,0
41,1025360,338.0,432.0,1,8405,1
41,1025361,1308.5,686.5,1,8406,0
41,1025362,397.5416564941406,433.6666564941406,12,8407,0
41,1025363,275.0,405.0,1,8407,1
41,1025364,338.0,432.0,1,8407,2
41,1025365,427.9090881347656,438.68182373046875,11,8408,0
41,1025366,693.5,487.0,1,8408,1
41,1025367,338.0,432.0,1,8408,2
41,1025368,534.0,446.5,1,8409,0
41,1025369,924.0,522.5,1,8409,1
41,1025370,518.5,456.5,3,8409,2
41,1025371,1075.5,543.5,1,8409,3
41,1025372,693.5,487.0,1,8409,4
41,1025373,384.0,433.2272644042969,11,8410,0
41,1025374,275.0,405.0,1,8410,1
41,1025375,338.0,432.0,1,8410,2
41,1025376,377.5,451.0833435058594,6,8411,0
41,1025377,213.0,441.0,1,8411,1
41,1025378,275.0,405.0,1,8411,2
41,1025379,213.125,431.0,4,8412,0
41,1025380,213.0,441.0,1,8412,1
41,1025381,354.3636474609375,441.9545593261719,11,8413,0
41,1025382,213.0,441.0,1,8413,1
41,1025383,275.0,405.0,1,8413,2
41,1025384,924.0,522.5,1,8414,0
41,1025385,693.5,487.0,1,8414,1
41,1025386,338.0,432.0,1,8414,2
41,1025387,534.0,446.5,1,8414,3
41,1025388,399.2727355957031,434.3636474609375,11,8415,0
41,1025389,275.0,405.0,1,8415,1
41,1025390,338.0,432.0,1,8415,2
51,1025312,414.9375,428.875,8,8389,0
51,1025313,338.0,432.0,1,8389,1
51,1025314,534.0,446.5,1,8389,2
51,1025315,213.0,441.0,1,8390,0
51,1025316,213.125,431.0,4,8390,1
51,1025317,435.1666564941406,482.6666564941406,3,8390,2
51,1025318,152.75,463.75,2,8391,0
51,1025319,275.0,405.0,1,8392,0
51,1025320,386.3333435058594,445.0,9,8392,1
51,1025321,213.125,431.0,4,8393,0
51,1025322,213.0,441.0,1,8393,1
51,1025323,397.4583435058594,439.75,12,8394,0
51,1025324,338.0,432.0,1,8394,1
51,1025325,275.0,405.0,1,8394,2
51,1025326,396.30767822265625,440.0,13,8395,0
51,1025327,338.0,432.0,1,8395,1
51,1025328,534.0,446.5,1,8395,2
51,1025329,213.0,441.0,1,8395,3
51,1025330,275.0,405.0,1,8395,4
51,1025331,181.625,446.0,4,8396,0
51,1025332,213.0,441.0,1,8396,1
51,1025333,410.81817626953125,436.18182373046875,11,8397,0
51,1025334,338.0,432.0,1,8397,1
51,1025335,386.2083435058594,438.8333435058594,12,8398,0
51,1025336,338.0,432.0,1,8398,1
51,1025337,213.0,441.0,1,8398,2
51,1025338,275.0,405.0,1,8398,3
51,1025339,380.81817626953125,438.4090881347656,11,8399,0
51,1025340,338.0,432.0,1,8399,1
51,1025341,275.0,405.0,1,8399,2
51,1025342,1075.5,543.5,1,8400,0
51,1025343,338.0,432.0,1,8400,1
51,1025344,534.0,446.5,1,8400,2
51,1025345,464.6000061035156,441.70001220703125,5,8401,0
51,1025346,338.0,432.0,1,8401,1
51,1025347,534.0,446.5,1,8401,2
51,1025348,693.5,487.0,1,8402,0
51,1025349,411.5,427.5,1,8402,1
51,1025350,924.0,522.5,1,8402,2
51,1025351,338.0,432.0,1,8402,3
51,1025352,534.0,446.5,1,8402,4
51,1025353,338.0,432.0,1,8403,0
51,1025354,419.7083435058594,437.6666564941406,12,8403,1
51,1025355,924.0,522.5,1,8403,2
51,1025356,1075.5,543.5,1,8403,3
51,1025357,693.5,487.0,1,8403,4
51,1025358,723.0,774.5,1,8404,0
51,1025359,419.7083435058594,437.6666564941406,12,8405,0
51,1025360,338.0,432.0,1,8405,1
51,1025361,1308.5,686.5,1,8406,0
51,1025362,397.5416564941406,433.6666564941406,12,8407,0
51,1025363,275.0,405.0,1,8407,1
51,1025364,338.0,432.0,1,8407,2
51,1025365,427.9090881347656,438.68182373046875,11,8408,0
51,1025366,693.5,487.0,1,8408,1
51,1025367,338.0,432.0,1,8408,2
51,1025368,534.0,446.5,1,8409,0
51,1025369,924.0,522.5,1,8409,1
51,1025370,518.5,456.5,3,8409,2
51,1025371,1075.5,543.5,1,8409,3
51,1025372,693.5,487.0,1,8409,4
51,1025373,384.0,433.2272644042969,11,8410,0
51,1025374,275.0,405.0,1,8410,1
51,1025375,338.0,432.0,1,8410,2
51,1025376,377.5,451.0833435058594,6,8411,0
51,1025377,213.0,441.0,1,8411,1
51,1025378,275.0,405.0,1,8411,2
51,1025379,213.125,431.0,4,8412,0
51,1025380,213.0,441.0,1,8412,1
51,1025381,354.3636474609375,441.9545593261719,11,8413,0
51,1025382,213.0,441.0,1,8413,1
51,1025383,275.0,405.0,1,8413,2
51,1025384,924.0,522.5,1,8414,0
51,1025385,693.5,487.0,1,8414,1
51,1025386,338.0,432.0,1,8414,2
51,1025387,534.0,446.5,1,8414,3
51,1025388,399.2727355957031,434.3636474609375,11,8415,0
51,1025389,275.0,405.0,1,8415,1
51,1025390,338.0,432.0,1,8415,2
61,1025312,414.9375,428.875,8,8389,0
61,1025313,338.0,432.0,1,8389,1
61,1025314,534.0,446.5,1,8389,2
61,1025315,213.0,441.0,1,8390,0
61,1025316,213.125,431.0,4,8390,1
61,1025317,435.1666564941406,482.6666564941406,3,8390,2
61,1025318,152.75,463.75,2,8391,0
61,1025319,275.0,405.0,1,8392,0
61,1025320,386.3333435058594,445.0,9,8392,1
61,1025321,213.125,431.0,4,8393,0
61,1025322,213.0,441.0,1,8393,1
61,1025323,397.4583435058594,439.75,12,8394,0
61,1025324,338.0,432.0,1,8394,1
61,1025325,275.0,405.0,1,8394,2
61,1025326,396.30767822265625,440.0,13,8395,0
61,1025327,338.0,432.0,1,8395,1
61,1025328,534.0,446.5,1,8395,2
61,1025329,213.0,441.0,1,8395,3
61,1025330,275.0,405.0,1,8395,4
61,1025331,181.625,446.0,4,8396,0
61,1025332,213.0,441.0,1,8396,1
61,1025333,410.81817626953125,436.18182373046875,11,8397,0
61,1025334,338.0,432.0,1,8397,1
61,1025335,386.2083435058594,438.8333435058594,12,8398,0
61,1025336,338.0,432.0,1,8398,1
61,1025337,213.0,441.0,1,8398,2
61,1025338,275.0,405.0,1,8398,3
61,1025339,380.81817626953125,438.4090881347656,11,8399,0
61,1025340,338.0,432.0,1,8399,1
61,1025341,275.0,405.0,1,8399,2
61,1025342,1075.5,543.5,1,8400,0
61,1025343,338.0,432.0,1,8400,1
61,1025344,534.0,446.5,1,8400,2
61,1025345,464.6000061035156,441.70001220703125,5,8401,0
61,1025346,338.0,432.0,1,8401,1
61,1025347,534.0,446.5,1,8401,2
61,1025348,693.5,487.0,1,8402,0
61,1025349,411.5,427.5,1,8402,1
61,1025350,924.0,522.5,1,8402,2
61,1025351,338.0,432.0,1,8402,3
61,1025352,534.0,446.5,1,8402,4
61,1025353,338.0,432.0,1,8403,0
61,1025354,419.7083435058594,437.6666564941406,12,8403,1
61,1025355,924.0,522.5,1,8403,2
61,1025356,1075.5,543.5,1,8403,3
61,1025357,693.5,487.0,1,8403,4
61,1025358,723.0,774.5,1,8404,0
61,1025359,419.7083435058594,437.6666564941406,12,8405,0
61,1025360,338.0,432.0,1,8405,1
61,1025361,1308.5,686.5,1,8406,0
61,1025362,397.5416564941406,433.6666564941406,12,8407,0
61,1025363,275.0,405.0,1,8407,1
61,1025364,338.0,432.0,1,8407,2
61,1025365,427.9090881347656,438.68182373046875,11,8408,0
61,1025366,693.5,487.0,1,8408,1
61,1025367,338.0,432.0,1,8408,2
61,1025368,534.0,446.5,1,8409,0
61,1025369,924.0,522.5,1,8409,1
61,1025370,518.5,456.5,3,8409,2
61,1025371,1075.5,543.5,1,8409,3
61,1025372,693.5,487.0,1,8409,4
61,1025373,384.0,433.2272644042969,11,8410,0
61,1025374,275.0,405.0,1,8410,1
61,1025375,338.0,432.0,1,8410,2
61,1025376,377.5,451.0833435058594,6,8411,0
61,1025377,213.0,441.0,1,8411,1
61,1025378,275.0,405.0,1,8411,2
61,1025379,213.125,431.0,4,8412,0
61,1025380,213.0,441.0,1,8412,1
61,1025381,354.3636474609375,441.9545593261719,11,8413,0
61,1025382,213.0,441.0,1,8413,1
61,1025383,275.0,405.0,1,8413,2
61,1025384,924.0,522.5,1,8414,0
61,1025385,693.5,487.0,1,8414,1
61,1025386,338.0,432.0,1,8414,2
61,1025387,534.0,446.5,1,8414,3
61,1025388,399.2727355957031,434.3636474609375,11,8415,0
61,1025389,275.0,405.0,1,8415,1
61,1025390,338.0,432.0,1,8415,2
71,1025312,414.9375,428.875,8,8389,0
71,1025313,338.0,432.0,1,8389,1
71,1025314,534.0,446.5,1,8389,2
71,1025315,213.0,441.0,1,8390,0
71,1025316,213.125,431.0,4,8390,1
71,1025317,435.1666564941406,482.6666564941406,3,8390,2
71,1025318,152.75,463.75,2,8391,0
71,1025319,275.0,405.0,1,8392,0
71,1025320,386.3333435058594,445.0,9,8392,1
71,1025321,213.125,431.0,4,8393,0
71,1025322,213.0,441.0,1,8393,1
71,1025323,397.4583435058594,439.75,12,8394,0
71,1025324,338.0,432.0,1,8394,1
71,1025325,275.0,405.0,1,8394,2
71,1025326,396.30767822265625,440.0,13,8395,0
71,1025327,338.0,432.0,1,8395,1
71,1025328,534.0,446.5,1,8395,2
71,1025329,213.0,441.0,1,8395,3
71,1025330,275.0,405.0,1,8395,4
71,1025331,181.625,446.0,4,8396,0
71,1025332,213.0,441.0,1,8396,1
71,1025333,410.81817626953125,436.18182373046875,11,8397,0
71,1025334,338.0,432.0,1,8397,1
71,1025335,386.2083435058594,438.8333435058594,12,8398,0
71,1025336,338.0,432.0,1,8398,1
71,1025337,213.0,441.0,1,8398,2
71,1025338,275.0,405.0,1,8398,3
71,1025339,380.81817626953125,438.4090881347656,11,8399,0
71,1025340,338.0,432.0,1,8399,1
71,1025341,275.0,405.0,1,8399,2
71,1025342,1075.5,543.5,1,8400,0
71,1025343,338.0,432.0,1,8400,1
71,1025344,534.0,446.5,1,8400,2
71,1025345,464.6000061035156,441.70001220703125,5,8401,0
71,1025346,338.0,432.0,1,8401,1
71,1025347,534.0,446.5,1,8401,2
71,1025348,693.5,487.0,1,8402,0
71,1025349,411.5,427.5,1,8402,1
71,1025350,924.0,522.5,1,8402,2
71,1025351,338.0,432.0,1,8402,3
71,1025352,534.0,446.5,1,8402,4
71,1025353,338.0,432.0,1,8403,0
71,1025354,419.7083435058594,437.6666564941406,12,8403,1
71,1025355,924.0,522.5,1,8403,2
71,1025356,1075.5,543.5,1,8403,3
71,1025357,693.5,487.0,1,8403,4
71,1025358,723.0,774.5,1,8404,0
71,1025359,419.7083435058594,437.6666564941406,12,8405,0
71,1025360,338.0,432.0,1,8405,1
71,1025361,1308.5,686.5,1,8406,0
71,1025362,397.5416564941406,433.6666564941406,12,8407,0
71,1025363,275.0,405.0,1,8407,1
71,1025364,338.0,432.0,1,8407,2
71,1025365,427.9090881347656,438.68182373046875,11,8408,0
71,1025366,693.5,487.0,1,8408,1
71,1025367,338.0,432.0,1,8408,2
71,1025368,534.0,446.5,1,8409,0
71,1025369,924.0,522.5,1,8409,1
71,1025370,518.5,456.5,3,8409,2
71,1025371,1075.5,543.5,1,8409,3
71,1025372,693.5,487.0,1,8409,4
71,1025373,384.0,433.2272644042969,11,8410,0
71,1025374,275.0,405.0,1,8410,1
71,1025375,338.0,432.0,1,8410,2
71,1025376,377.5,451.0833435058594,6,8411,0
71,1025377,213.0,441.0,1,8411,1
71,1025378,275.0,405.0,1,8411,2
71,1025379,213.125,431.0,4,8412,0
71,1025380,213.0,441.0,1,8412,1
71,1025381,354.3636474609375,441.9545593261719,11,8413,0
71,1025382,213.0,441.0,1,8413,1
71,1025383,275.0,405.0,1,8413,2
71,1025384,924.0,522.5,1,8414,0
71,1025385,693.5,487.0,1,8414,1
71,1025386,338.0,432.0,1,8414,2
71,1025387,534.0,446.5,1,8414,3
71,1025388,399.2727355957031,434.3636474609375,11,8415,0
71,1025389,275.0,405.0,1,8415,1
71,1025390,338.0,432.0,1,8415,2
81,1025312,414.9375,428.875,8,8389,0
81,1025313,338.0,432.0,1,8389,1
81,1025314,534.0,446.5,1,8389,2
81,1025315,213.0,441.0,1,8390,0
81,1025316,213.125,431.0,4,8390,1
81,1025317,435.1666564941406,482.6666564941406,3,8390,2
81,1025318,152.75,463.75,2,8391,0
81,1025319,275.0,405.0,1,8392,0
81,1025320,386.3333435058594,445.0,9,8392,1
81,1025321,213.125,431.0,4,8393,0
81,1025322,213.0,441.0,1,8393,1
81,1025323,397.4583435058594,439.75,12,8394,0
81,1025324,338.0,432.0,1,8394,1
81,1025325,275.0,405.0,1,8394,2
81,1025326,396.30767822265625,440.0,13,8395,0
81,1025327,338.0,432.0,1,8395,1
81,1025328,534.0,446.5,1,8395,2
81,1025329,213.0,441.0,1,8395,3
81,1025330,275.0,405.0,1,8395,4
81,1025331,181.625,446.0,4,8396,0
81,1025332,213.0,441.0,1,8396,1
81,1025333,410.81817626953125,436.18182373046875,11,8397,0
81,1025334,338.0,432.0,1,8397,1
81,1025335,386.2083435058594,438.8333435058594,12,8398,0
81,1025336,338.0,432.0,1,8398,1
81,1025337,213.0,441.0,1,8398,2
81,1025338,275.0,405.0,1,8398,3
81,1025339,380.81817626953125,438.4090881347656,11,8399,0
81,1025340,338.0,432.0,1,8399,1
81,1025341,275.0,405.0,1,8399,2
81,1025342,1075.5,543.5,1,8400,0
81,1025343,338.0,432.0,1,8400,1
81,1025344,534.0,446.5,1,8400,2
81,1025345,464.6000061035156,441.70001220703125,5,8401,0
81,1025346,338.0,432.0,1,8401,1
81,1025347,534.0,446.5,1,8401,2
81,1025348,693.5,487.0,1,8402,0
81,1025349,411.5,427.5,1,8402,1
81,1025350,924.0,522.5,1,8402,2
81,1025351,338.0,432.0,1,8402,3
81,1025352,534.0,446.5,1,8402,4
81,1025353,338.0,432.0,1,8403,0
81,1025354,419.7083435058594,437.6666564941406,12,8403,1
81,1025355,924.0,522.5,1,8403,2
81,1025356,1075.5,543.5,1,8403,3
81,1025357,693.5,487.0,1,8403,4
81,1025358,723.0,774.5,1,8404,0
81,1025359,419.7083435058594,437.6666564941406,12,8405,0
81,1025360,338.0,432.0,1,8405,1
81,1025361,1308.5,686.5,1,8406,0
81,1025362,397.5416564941406,433.6666564941406,12,8407,0
81,1025363,275.0,405.0,1,8407,1
81,1025364,338.0,432.0,1,8407,2
81,1025365,427.9090881347656,438.68182373046875,11,8408,0
81,1025366,693.5,487.0,1,8408,1
81,1025367,338.0,432.0,1,8408,2
81,1025368,534.0,446.5,1,8409,0
81,1025369,924.0,522.5,1,8409,1
81,1025370,518.5,456.5,3,8409,2
81,1025371,1075.5,543.5,1,8409,3
81,1025372,693.5,487.0,1,8409,4
81,1025373,384.0,433.2272644042969,11,8410,0
81,1025374,275.0,405.0,1,8410,1
81,1025375,338.0,432.0,1,8410,2
81,1025376,377.5,451.0833435058594,6,8411,0
81,1025377,213.0,441.0,1,8411,1
81,1025378,275.0,405.0,1,8411,2
