frame,cluster_id,x,y,cluster_size,source_sample_index,source_local_cluster_id
31,1039672,1054.5,286.25,2,13338,0
31,1039673,1313.0,316.0,1,13338,1
31,1039674,850.0,277.5555419921875,9,13339,0
31,1039675,874.0,305.0,1,13339,1
41,1039606,910.4500122070312,256.1499938964844,10,13308,0
41,1039607,858.25,248.25,2,13308,1
41,1039608,874.0,305.0,1,13309,0
41,1039609,876.5,289.8333435058594,6,13309,1
41,1039610,815.5,257.8999938964844,10,13310,0
41,1039611,981.0,363.0,1,13310,1
41,1039612,787.75,242.0,2,13310,2
41,1039613,939.5714111328125,253.92857360839844,7,13311,0
41,1039614,922.0,241.0,1,13311,1
41,1039615,934.25,255.25,2,13311,2
41,1039616,803.625,254.1875,8,13312,0
41,1039617,760.8333129882812,244.8333282470703,3,13312,1
41,1039618,926.3125,255.8125,8,13313,0
41,1039619,899.5,250.3333282470703,3,13313,1
41,1039620,872.75,272.79998779296875,10,13314,0
41,1039621,834.0,261.25,4,13314,1
41,1039622,904.1363525390625,256.2727355957031,11,13315,0
41,1039623,858.25,248.25,2,13315,1
41,1039624,932.9444580078125,255.38888549804688,9,13316,0
41,1039625,886.5,256.0,1,13316,1
41,1039626,644.25,267.5,2,13317,0
41,1039627,685.5,276.0,1,13317,1
41,1039628,982.0,254.5,1,13318,0
41,1039629,958.0,255.375,4,13318,1
41,1039630,894.7692260742188,267.9230651855469,13,13319,0
41,1039631,834.0,261.25,4,13319,1
41,1039632,795.75,247.1666717529297,6,13320,0
41,1039633,787.75,242.0,2,13320,1
41,1039634,866.7142944335938,282.78570556640625,7,13321,0
41,1039635,745.5,243.5,1,13321,1
41,1039636,874.0,305.0,1,13321,2
41,1039637,798.2857055664062,253.7142791748047,7,13322,0
41,1039638,760.8333129882812,244.8333282470703,3,13322,1
41,1039639,795.75,247.1666717529297,6,13323,0
41,1039640,760.8333129882812,244.8333282470703,3,13323,1
41,1039641,726.25,247.0,2,13324,0
41,1039642,685.5,276.0,1,13324,1
41,1039643,786.8333129882812,252.5,3,13324,2
41,1039644,922.4000244140625,253.8000030517578,10,13325,0
41,1039645,899.5,250.3333282470703,3,13325,1
41,1039646,787.75,242.0,2,13326,0
41,1039647,857.5,255.3000030517578,15,13326,1
41,1039648,760.8333129882812,244.8333282470703,3,13327,0
41,1039649,838.1818237304688,266.2727355957031,11,13327,1
41,1039650,861.5,273.6000061035156,10,13328,0
41,1039651,834.0,261.25,4,13328,1
41,1039652,1313.0,316.0,1,13329,0
41,1039653,1054.5,286.25,2,13329,1
41,1039654,861.8125,277.375,8,13330,0
41,1039655,834.0,261.25,4,13330,1
41,1039656,685.5,276.0,1,13331,0
41,1039657,644.25,267.5,2,13331,1
41,1039658,707.0,250.5,1,13331,2
41,1039659,1054.5,286.25,2,13332,0
41,1039660,1313.0,316.0,1,13332,1
41,1039661,915.3333129882812,254.0,9,13333,0
41,1039662,858.25,248.25,2,13333,1
41,1039663,886.5,256.0,1,13334,0
41,1039664,913.625,258.4583435058594,12,13334,1
41,1039665,967.5,257.1666564941406,3,13335,0
41,1039666,922.0,241.0,1,13335,1
41,1039667,934.25,255.25,2,13335,2
41,1039668,644.25,267.5,2,13336,0
41,1039669,685.5,276.0,1,13336,1
41,1039670,852.3571166992188,255.67857360839844,14,13337,0
41,1039671,787.75,242.0,2,13337,1
41,1039672,1054.5,286.25,2,13338,0
41,1039673,1313.0,316.0,1,13338,1
41,1039674,850.0,277.5555419921875,9,13339,0
41,1039675,874.0,305.0,1,13339,1
51,1039606,910.4500122070312,256.1499938964844,10,13308,0
51,1039607,858.25,248.25,2,13308,1
51,1039608,874.0,305.0,1,13309,0
51,1039609,876.5,289.8333435058594,6,13309,1
51,1039610,815.5,257.8999938964844,10,13310,0
51,1039611,981.0,363.0,1,13310,1
51,1039612,787.75,242.0,2,13310,2
51,1039613,939.5714111328125,253.92857360839844,7,13311,0
51,1039614,922.0,241.0,1,13311,1
51,1039615,934.25,255.25,2,13311,2
51,1039616,803.625,254.1875,8,13312,0
51,1039617,760.8333129882812,244.8333282470703,3,13312,1
51,1039618,926.3125,255.8125,8,13313,0
51,1039619,899.5,250.3333282470703,3,13313,1
51,1039620,872.75,272.79998779296875,10,13314,0
51,1039621,834.0,261.25,4,13314,1
51,1039622,904.1363525390625,256.2727355957031,11,13315,0
51,1039623,858.25,248.25,2,13315,1
51,1039624,932.9444580078125,255.38888549804688,9,13316,0
51,1039625,886.5,256.0,1,13316,1
51,1039626,644.25,267.5,2,13317,0
51,1039627,685.5,276.0,1,13317,1
51,1039628,982.0,254.5,1,13318,0
51,1039629,958.0,255.375,4,13318,1
51,1039630,894.7692260742188,267.9230651855469,13,13319,0
51,1039631,834.0,261.25,4,13319,1
51,1039632,795.75,247.1666717529297,6,13320,0
51,1039633,787.75,242.0,2,13320,1
51,1039634,866.7142944335938,282.78570556640625,7,13321,0
51,1039635,745.5,243.5,1,13321,1
51,1039636,874.0,305.0,1,13321,2
51,1039637,798.2857055664062,253.7142791748047,7,13322,0
51,1039638,760.8333129882812,244.8333282470703,3,13322,1
51,1039639,795.75,247.1666717529297,6,13323,0
51,1039640,760.8333129882812,244.8333282470703,3,13323,1
51,1039641,726.25,247.0,2,13324,0
51,1039642,685.5,276.0,1,13324,1
51,1039643,786.8333129882812,252.5,3,13324,2
51,1039644,922.4000244140625,253.8000030517578,10,13325,0
51,1039645,899.5,250.3333282470703,3,13325,1
51,1039646,787.75,242.0,2,13326,0
51,1039647,857.5,255.3000030517578,15,13326,1
51,1039648,760.8333129882812,244.8333282470703,3,13327,0
51,1039649,838.1818237304688,266.2727355957031,11,13327,1
51,1039650,861.5,273.6000061035156,10,13328,0
51,1039651,834.0,261.25,4,13328,1
51,1039652,1313.0,316.0,1,13329,0
51,1039653,1054.5,286.25,2,13329,1
51,1039654,861.8125,277.375,8,13330,0
51,1039655,834.0,261.25,4,13330,1
51,1039656,685.5,276.0,1,13331,0
51,1039657,644.25,267.5,2,13331,1
51,1039658,707.0,250.5,1,13331,2
51,1039659,1054.5,286.25,2,13332,0
51,1039660,1313.0,316.0,1,13332,1
51,1039661,915.3333129882812,254.0,9,13333,0
51,1039662,858.25,248.25,2,13333,1
51,1039663,886.5,256.0,1,13334,0
51,1039664,913.625,258.4583435058594,12,13334,1
51,1039665,967.5,257.1666564941406,3,13335,0
51,1039666,922.0,241.0,1,13335,1
51,1039667,934.25,255.25,2,13335,2
51,1039668,644.25,267.5,2,13336,0
51,1039669,685.5,276.0,1,13336,1
51,1039670,852.3571166992188,255.67857360839844,14,13337,0
51,1039671,787.75,242.0,2,13337,1
51,1039672,1054.5,286.25,2,13338,0
51,1039673,1313.0,316.0,1,13338,1
51,1039674,850.0,277.5555419921875,9,13339,0
51,1039675,874.0,305.0,1,13339,1
61,1039606,910.4500122070312,256.1499938964844,10,13308,0
61,1039607,858.25,248.25,2,13308,1
61,1039608,874.0,305.0,1,13309,0
61,1039609,876.5,289.8333435058594,6,13309,1
61,1039610,815.5,257.8999938964844,10,13310,0
61,1039611,981.0,363.0,1,13310,1
61,1039612,787.75,242.0,2,13310,2
61,1039613,939.5714111328125,253.92857360839844,7,13311,0
61,1039614,922.0,241.0,1,13311,1
61,1039615,934.25,255.25,2,13311,2
61,1039616,803.625,254.1875,8,13312,0
61,1039617,760.8333129882812,244.8333282470703,3,13312,1
61,1039618,926.3125,255.8125,8,13313,0
61,1039619,899.5,250.3333282470703,3,13313,1
61,1039620,872.75,272.79998779296875,10,13314,0
61,1039621,834.0,261.25,4,13314,1
61,1039622,904.1363525390625,256.2727355957031,11,13315,0
61,1039623,858.25,248.25,2,13315,1
61,1039624,932.9444580078125,255.38888549804688,9,13316,0
61,1039625,886.5,256.0,1,13316,1
61,1039626,644.25,267.5,2,13317,0
61,1039627,685.5,276.0,1,13317,1
61,1039628,982.0,254.5,1,13318,0
61,1039629,958.0,255.375,4,13318,1
61,1039630,894.7692260742188,267.9230651855469,13,13319,0
61,1039631,834.0,261.25,4,13319,1
61,1039632,795.75,247.1666717529297,6,13320,0
61,1039633,787.75,242.0,2,13320,1
61,1039634,866.7142944335938,282.78570556640625,7,13321,0
61,1039635,745.5,243.5,1,13321,1
61,1039636,874.0,305.0,1,13321,2
61,1039637,798.2857055664062,253.7142791748047,7,13322,0
61,1039638,760.8333129882812,244.8333282470703,3,13322,1
61,1039639,795.75,247.1666717529297,6,13323,0
61,1039640,760.8333129882812,244.8333282470703,3,13323,1
61,1039641,726.25,247.0,2,13324,0
61,1039642,685.5,276.0,1,13324,1
61,1039643,786.8333129882812,252.5,3,13324,2
61,1039644,922.4000244140625,253.8000030517578,10,13325,0
61,1039645,899.5,250.3333282470703,3,13325,1
61,1039646,787.75,242.0,2,13326,0
61,1039647,857.5,255.3000030517578,15,13326,1
61,1039648,760.8333129882812,244.8333282470703,3,13327,0
61,1039649,838.1818237304688,266.2727355957031,11,13327,1
61,1039650,861.5,273.6000061035156,10,13328,0
61,1039651,834.0,261.25,4,13328,1
61,1039652,1313.0,316.0,1,13329,0
61,1039653,1054.5,286.25,2,13329,1
61,1039654,861.8125,277.375,8,13330,0
61,1039655,834.0,261.25,4,13330,1
61,1039656,685.5,276.0,1,13331,0
61,1039657,644.25,267.5,2,13331,1
61,1039658,707.0,250.5,1,13331,2
61,1039659,1054.5,286.25,2,13332,0
61,1039660,1313.0,316.0,1,13332,1
61,1039661,915.3333129882812,254.0,9,13333,0
61,1039662,858.25,248.25,2,13333,1
61,1039663,886.5,256.0,1,13334,0
61,1039664,913.625,258.4583435058594,12,13334,1
61,1039665,967.5,257.1666564941406,3,13335,0
61,1039666,922.0,241.0,1,13335,1
61,1039667,934.25,255.25,2,13335,2
61,1039668,644.25,267.5,2,13336,0
61,1039669,685.5,276.0,1,13336,1
61,1039670,852.3571166992188,255.67857360839844,14,13337,0
61,1039671,787.75,242.0,2,13337,1
61,1039672,1054.5,286.25,2,13338,0
61,1039673,1313.0,316.0,1,13338,1
61,1039674,850.0,277.5555419921875,9,13339,0
61,1039675,874.0,305.0,1,13339,1
71,1039606,910.4500122070312,256.1499938964844,10,13308,0
71,1039607,858.25,248.25,2,13308,1
71,1039608,874.0,305.0,1,13309,0
71,1039609,876.5,289.8333435058594,6,13309,1
71,1039610,815.5,257.8999938964844,10,13310,0
71,1039611,981.0,363.0,1,13310,1
71,1039612,787.75,242.0,2,13310,2
71,1039613,939.5714111328125,253.92857360839844,7,13311,0
71,1039614,922.0,241.0,1,13311,1
71,1039615,934.25,255.25,2,13311,2
71,1039616,803.625,254.1875,8,13312,0
71,1039617,760.8333129882812,244.8333282470703,3,13312,1
71,1039618,926.3125,255.8125,8,13313,0
71,1039619,899.5,250.3333282470703,3,13313,1
71,1039620,872.75,272.79998779296875,10,13314,0
71,1039621,834.0,261.25,4,13314,1
71,1039622,904.1363525390625,256.2727355957031,11,13315,0
71,1039623,858.25,248.25,2,13315,1
71,1039624,932.9444580078125,255.38888549804688,9,13316,0
71,1039625,886.5,256.0,1,13316,1
71,1039626,644.25,267.5,2,13317,0
71,1039627,685.5,276.0,1,13317,1
71,1039628,982.0,254.5,1,13318,0
71,1039629,958.0,255.375,4,13318,1
71,1039630,894.7692260742188,267.9230651855469,13,13319,0
71,1039631,834.0,261.25,4,13319,1
71,1039632,795.75,247.1666717529297,6,13320,0
71,1039633,787.75,242.0,2,13320,1
71,1039634,866.7142944335938,282.78570556640625,7,13321,0
71,1039635,745.5,243.5,1,13321,1
71,1039636,874.0,305.0,1,13321,2
71,1039637,798.2857055664062,253.7142791748047,7,13322,0
71,1039638,760.8333129882812,244.8333282470703,3,13322,1
71,1039639,795.75,247.1666717529297,6,13323,0
71,1039640,760.8333129882812,244.8333282470703,3,13323,1
71,1039641,726.25,247.0,2,13324,0
71,1039642,685.5,276.0,1,13324,1
71,1039643,786.8333129882812,252.5,3,13324,2
71,1039644,922.4000244140625,253.8000030517578,10,13325,0
71,1039645,899.5,250.3333282470703,3,13325,1
71,1039646,787.75,242.0,2,13326,0
71,1039647,857.5,255.3000030517578,15,13326,1
71,1039648,760.8333129882812,244.8333282470703,3,13327,0
71,1039649,838.1818237304688,266.2727355957031,11,13327,1
71,1039650,861.5,273.6000061035156,10,13328,0
71,1039651,834.0,261.25,4,13328,1
71,1039652,1313.0,316.0,1,13329,0
71,1039653,1054.5,286.25,2,13329,1
71,1039654,861.8125,277.375,8,13330,0
71,1039655,834.0,261.25,4,13330,1
71,1039656,685.5,276.0,1,13331,0
71,1039657,644.25,267.5,2,13331,1
71,1039658,707.0,250.5,1,13331,2
71,1039659,1054.5,286.25,2,13332,0
71,1039660,1313.0,316.0,1,13332,1
71,1039661,915.3333129882812,254.0,9,13333,0
71,1039662,858.25,248.25,2,13333,1
71,1039663,886.5,256.0,1,13334,0
71,1039664,913.625,258.4583435058594,12,13334,1
71,1039665,967.5,257.1666564941406,3,13335,0
71,1039666,922.0,241.0,1,13335,1
71,1039667,934.25,255.25,2,13335,2
71,1039668,644.25,267.5,2,13336,0
71,1039669,685.5,276.0,1,13336,1
71,1039670,852.3571166992188,255.67857360839844,14,13337,0
71,1039671,787.75,242.0,2,13337,1
71,1039672,1054.5,286.25,2,13338,0
71,1039673,1313.0,316.0,1,13338,1
71,1039674,850.0,277.5555419921875,9,13339,0
71,1039675,874.0,305.0,1,13339,1
81,1039606,910.4500122070312,256.1499938964844,10,13308,0
81,1039607,858.25,248.25,2,13308,1
81,1039608,874.0,305.0,1,13309,0
81,1039609,876.5,289.8333435058594,6,13309,1
81,1039610,815.5,257.8999938964844,10,13310,0
81,1039611,981.0,363.0,1,13310,1
81,1039612,787.75,242.0,2,13310,2
81,1039613,939.5714111328125,253.92857360839844,7,13311,0
81,1039614,922.0,241.0,1,13311,1
81,1039615,934.25,255.25,2,13311,2
81,1039616,803.625,254.1875,8,13312,0
81,1039617,760.8333129882812,244.8333282470703,3,13312,1
81,1039618,926.3125,255.8125,8,13313,0
81,1039619,899.5,250.3333282470703,3,13313,1
81,1039620,872.75,272.79998779296875,10,13314,0
81,1039621,834.0,261.25,4,13314,1
81,1039622,904.1363525390625,256.2727355957031,11,13315,0
81,1039623,858.25,248.25,2,13315,1
81,1039624,932.9444580078125,255.38888549804688,9,13316,0
81,1039625,886.5,256.0,1,13316,1
81,1039626,644.25,267.5,2,13317,0
81,1039627,685.5,276.0,1,13317,1
81,1039628,982.0,254.5,1,13318,0
81,1039629,958.0,255.375,4,13318,1
81,1039630,894.7692260742188,267.9230651855469,13,13319,0
81,1039631,834.0,261.25,4,13319,1
81,1039632,795.75,247.1666717529297,6,13320,0
81,1039633,787.75,242.0,2,13320,1
81,1039634,866.7142944335938,282.78570556640625,7,13321,0
81,1039635,745.5,243.5,1,13321,1
81,1039636,874.0,305.0,1,13321,2
81,1039637,798.2857055664062,253.7142791748047,7,13322,0
81,1039638,760.8333129882812,244.8333282470703,3,13322,1
81,1039639,795.75,247.1666717529297,6,13323,0
81,1039640,760.8333129882812,244.8333282470703,3,13323,1
81,1039641,726.25,247.0,2,13324,0
81,1039642,685.5,276.0,1,13324,1
81,1039643,786.8333129882812,252.5,3,13324,2
81,1039644,922.4000244140625,253.8000030517578,10,13325,0
81,1039645,899.5,250.3333282470703,3,13325,1
81,1039646,787.75,242.0,2,13326,0
81,1039647,857.5,255.3000030517578,15,13326,1
81,1039648,760.8333129882812,244.8333282470703,3,13327,0
81,1039649,838.1818237304688,266.2727355957031,11,13327,1
81,1039650,861.5,273.6000061035156,10,13328,0
81,1039651,834.0,261.25,4,13328,1
81,1039652,1313.0,316.0,1,13329,0
81,1039653,1054.5,286.25,2,13329,1
81,1039654,861.8125,277.375,8,13330,0
81,1039655,834.0,261.25,4,13330,1
81,1039656,685.5,276.0,1,13331,0
81,1039657,644.25,267.5,2,13331,1
81,1039658,707.0,250.5,1,13331,2
81,1039659,1054.5,286.25,2,13332,0
81,1039660,1313.0,316.0,1,13332,1
81,1039661,915.3333129882812,254.0,9,13333,0
81,1039662,858.25,248.25,2,13333,1
81,1039663,886.5,256.0,1,13334,0
81,1039664,913.625,258.4583435058594,12,13334,1
81,1039665,967.5,257.1666564941406,3,13335,0
81,1039666,922.0,241.0,1,13335,1
81,1039667,934.25,255.25,2,13335,2
81,1039668,644.25,267.5,2,13336,0
81,1039669,685.5,276.0,1,13336,1
81,1039670,852.3571166992188,255.67857360839844,14,13337,0
81,1039671,787.75,242.0,2,13337,1
81,1039672,1054.5,286.25,2,13338,0
81,1039673,1313.0,316.0,1,13338,1
81,1039674,850.0,277.5555419921875,9,13339,0
81,1039675,874.0,305.0,1,13339,1
91,1039606,910.4500122070312,256.1499938964844,10,13308,0
91,1039607,858.25,248.25,2,13308,1
91,1039608,874.0,305.0,1,13309,0
91,1039609,876.5,289.8333435058594,6,13309,1
91,1039610,815.5,257.8999938964844,10,13310,0
91,1039611,981.0,363.0,1,13310,1
91,1039612,787.75,242.0,2,13310,2
91,1039613,939.5714111328125,253.92857360839844,7,13311,0
91,1039614,922.0,241.0,1,13311,1
91,1039615,934.25,255.25,2,13311,2
91,1039616,803.625,254.1875,8,13312,0
91,1039617,760.8333129882812,244.8333282470703,3,13312,1
91,1039618,926.3125,255.8125,8,13313,0
91,1039619,899.5,250.3333282470703,3,13313,1
91,1039620,872.75,272.79998779296875,10,13314,0
91,1039621,834.0,261.25,4,13314,1
91,1039622,904.1363525390625,256.2727355957031,11,13315,0
91,1039623,858.25,248.25,2,13315,1
91,1039624,932.9444580078125,255.38888549804688,9,13316,0
91,1039625,886.5,256.0,1,13316,1
91,1039626,644.25,267.5,2,13317,0
91,1039627,685.5,276.0,1,13317,1
91,1039628,982.0,254.5,1,13318,0
91,1039629,958.0,255.375,4,13318,1
91,1039630,894.7692260742188,267.9230651855469,13,13319,0
91,1039631,834.0,261.25,4,13319,1
91,1039632,795.75,247.1666717529297,6,13320,0
91,1039633,787.75,242.0,2,13320,1
91,1039634,866.7142944335938,282.78570556640625,7,13321,0
91,1039635,745.5,243.5,1,13321,1
91,1039636,874.0,305.0,1,13321,2
