frame,cluster_id,x,y,cluster_size,source_sample_index,source_local_cluster_id
61,1051548,1332.5,391.1666564941406,3,17536,1
61,1051549,1332.5,391.1666564941406,3,17537,0
61,1051550,753.0,414.5,1,17537,1
61,1051551,1358.5,389.0,1,17537,2
61,1051552,856.5,402.5,1,17538,0
61,1051553,753.0,414.5,1,17538,1
61,1051554,1332.5,391.1666564941406,3,17539,0
61,1051555,1358.5,389.0,1,17539,1
61,1051556,1332.5,391.1666564941406,3,17540,0
61,1051557,1358.5,389.0,1,17540,1
61,1051558,753.0,414.5,1,17541,0
61,1051559,1329.5,393.0,1,17541,1
61,1051560,856.5,402.5,1,17541,2
71,1051547,1358.5,389.0,1,17536,0
71,1051548,1332.5,391.1666564941406,3,17536,1
71,1051549,1332.5,391.1666564941406,3,17537,0
71,1051550,753.0,414.5,1,17537,1
71,1051551,1358.5,389.0,1,17537,2
71,1051552,856.5,402.5,1,17538,0
71,1051553,753.0,414.5,1,17538,1
71,1051554,1332.5,391.1666564941406,3,17539,0
71,1051555,1358.5,389.0,1,17539,1
71,1051556,1332.5,391.1666564941406,3,17540,0
71,1051557,1358.5,389.0,1,17540,1
71,1051558,753.0,414.5,1,17541,0
71,1051559,1329.5,393.0,1,17541,1
71,1051560,856.5,402.5,1,17541,2
81,1051547,1358.5,389.0,1,17536,0
81,1051548,1332.5,391.1666564941406,3,17536,1
81,1051549,1332.5,391.1666564941406,3,17537,0
81,1051550,753.0,414.5,1,17537,1
81,1051551,1358.5,389.0,1,17537,2
81,1051552,856.5,402.5,1,17538,0
81,1051553,753.0,414.5,1,17538,1
81,1051554,1332.5,391.1666564941406,3,17539,0
81,1051555,1358.5,389.0,1,17539,1
81,1051556,1332.5,391.1666564941406,3,17540,0
81,1051557,1358.5,389.0,1,17540,1
81,1051558,753.0,414.5,1,17541,0
81,1051559,1329.5,393.0,1,17541,1
81,1051560,856.5,402.5,1,17541,2
91,1051547,1358.5,389.0,1,17536,0
91,1051548,1332.5,391.1666564941406,3,17536,1
91,1051549,1332.5,391.1666564941406,3,17537,0
91,1051550,753.0,414.5,1,17537,1
91,1051551,1358.5,389.0,1,17537,2
91,1051552,856.5,402.5,1,17538,0
91,1051553,753.0,414.5,1,17538,1
91,1051554,1332.5,391.1666564941406,3,17539,0
91,1051555,1358.5,389.0,1,17539,1
91,1051556,1332.5,391.1666564941406,3,17540,0
91,1051557,1358.5,389.0,1,17540,1
91,1051558,753.0,414.5,1,17541,0
91,1051559,1329.5,393.0,1,17541,1
91,1051560,856.5,402.5,1,17541,2
101,1051547,1353.5,387.5,1,17536,0
101,1051548,1329.5,391.4166564941406,2,17536,1
101,1051549,1329.5,391.4166564941406,2,17537,0
101,1051550,788.5,415.0,1,17537,1
101,1051551,1353.5,387.5,1,17537,2
101,1051552,820.0,402.0,1,17538,0
101,1051553,788.5,415.0,1,17538,1
101,1051554,1329.5,391.4166564941406,2,17539,0
101,1051555,1353.5,387.5,1,17539,1
101,1051556,1329.5,391.4166564941406,2,17540,0
101,1051557,1353.5,387.5,1,17540,1
101,1051558,788.5,415.0,1,17541,0
101,1051559,1324.5,393.0,1,17541,1
101,1051560,820.0,402.0,1,17541,2
111,1051547,1353.5,387.5,1,17536,0
111,1051548,1329.5,391.4166564941406,2,17536,1
111,1051549,1329.5,391.4166564941406,2,17537,0
111,1051550,788.5,415.0,1,17537,1
111,1051551,1353.5,387.5,1,17537,2
111,1051552,820.0,402.0,1,17538,0
111,1051553,788.5,415.0,1,17538,1
111,1051554,1329.5,391.4166564941406,2,17539,0
111,1051555,1353.5,387.5,1,17539,1
111,1051556,1329.5,391.4166564941406,2,17540,0
111,1051557,1353.5,387.5,1,17540,1
111,1051558,788.5,415.0,1,17541,0
111,1051559,1324.5,393.0,1,17541,1
111,1051560,820.0,402.0,1,17541,2
121,1051547,1353.5,387.5,1,17536,0
121,1051548,1329.5,391.4166564941406,2,17536,1
121,1051549,1329.5,391.4166564941406,2,17537,0
121,1051550,788.5,415.0,1,17537,1
121,1051551,1353.5,387.5,1,17537,2
121,1051552,820.0,402.0,1,17538,0
121,1051553,788.5,415.0,1,17538,1
121,1051554,1329.5,391.4166564941406,2,17539,0
121,1051555,1353.5,387.5,1,17539,1
121,1051556,1329.5,391.4166564941406,2,17540,0
121,1051557,1353.5,387.5,1,17540,1
121,1051558,788.5,415.0,1,17541,0
121,1051559,1324.5,393.0,1,17541,1
121,1051560,820.0,402.0,1,17541,2
131,1051547,1353.5,387.5,1,17536,0
131,1051548,1329.5,391.4166564941406,2,17536,1
131,1051549,1329.5,391.4166564941406,2,17537,0
131,1051550,788.5,415.0,1,17537,1
131,1051551,1353.5,387.5,1,17537,2
131,1051552,820.0,402.0,1,17538,0
131,1051553,788.5,415.0,1,17538,1
131,1051554,1329.5,391.4166564941406,2,17539,0
131,1051555,1353.5,387.5,1,17539,1
131,1051556,1329.5,391.4166564941406,2,17540,0
131,1051557,1353.5,387.5,1,17540,1
131,1051558,788.5,415.0,1,17541,0
131,1051559,1324.5,393.0,1,17541,1
131,1051560,820.0,402.0,1,17541,2
141,1051547,1353.5,387.5,1,17536,0
141,1051548,1329.5,391.4166564941406,2,17536,1
141,1051549,1329.5,391.4166564941406,2,17537,0
141,1051550,788.5,415.0,1,17537,1
141,1051551,1353.5,387.5,1,17537,2
141,1051552,820.0,402.0,1,17538,0
141,1051553,788.5,415.0,1,17538,1
141,1051554,1329.5,391.4166564941406,2,17539,0
141,1051555,1353.5,387.5,1,17539,1
141,1051556,1329.5,391.4166564941406,2,17540,0
141,1051557,1353.5,387.5,1,17540,1
141,1051558,788.5,415.0,1,17541,0
141,1051559,1324.5,393.0,1,17541,1
141,1051560,820.0,402.0,1,17541,2
151,1051547,1353.5,387.5,1,17536,0
151,1051548,1329.5,391.4166564941406,2,17536,1
151,1051549,1329.5,391.4166564941406,2,17537,0
151,1051550,788.5,415.0,1,17537,1
151,1051551,1353.5,387.5,1,17537,2
151,1051552,820.0,402.0,1,17538,0
151,1051553,788.5,415.0,1,17538,1
151,1051554,1329.5,391.4166564941406,2,17539,0
151,1051555,1353.5,387.5,1,17539,1
151,1051556,1329.5,391.4166564941406,2,17540,0
151,1051557,1353.5,387.5,1,17540,1
151,1051558,788.5,415.0,1,17541,0
151,1051559,1324.5,393.0,1,17541,1
151,1051560,820.0,402.0,1,17541,2
161,1051547,1353.5,387.5,1,17536,0
161,1051548,1329.5,391.4166564941406,2,17536,1
161,1051549,1329.5,391.4166564941406,2,17537,0
161,1051550,788.5,415.0,1,17537,1
161,1051551,1353.5,387.5,1,17537,2
161,1051552,820.0,402.0,1,17538,0
161,1051553,788.5,415.0,1,17538,1
161,1051554,1329.5,391.4166564941406,2,17539,0
161,1051555,1353.5,387.5,1,17539,1
161,1051556,1329.5,391.4166564941406,2,17540,0
161,1051557,1353.5,387.5,1,17540,1
161,1051558,788.5,415.0,1,17541,0
161,1051559,1324.5,393.0,1,17541,1
161,1051560,820.0,402.0,1,17541,2
171,1051547,1353.5,387.5,1,17536,0
171,1051548,1329.5,391.4166564941406,2,17536,1
171,1051549,1329.5,391.4166564941406,2,17537,0
171,1051550,788.5,415.0,1,17537,1
171,1051551,1353.5,387.5,1,17537,2
171,1051552,820.0,402.0,1,17538,0
171,1051553,788.5,415.0,1,17538,1
171,1051554,1329.5,391.4166564941406,2,17539,0
171,1051555,1353.5,387.5,1,17539,1
171,1051556,1329.5,391.4166564941406,2,17540,0
171,1051557,1353.5,387.5,1,17540,1
171,1051558,788.5,415.0,1,17541,0
171,1051559,1324.5,393.0,1,17541,1
171,1051560,820.0,402.0,1,17541,2
181,1051547,1353.5,387.5,1,17536,0
181,1051548,1329.5,391.4166564941406,3,17536,1
181,1051549,1329.5,391.4166564941406,3,17537,0
181,1051550,788.5,415.0,1,17537,1
181,1051551,1353.5,387.5,1,17537,2
181,1051552,820.0,402.0,1,17538,0
181,1051553,788.5,415.0,1,17538,1
181,1051554,1329.5,391.4166564941406,3,17539,0
181,1051555,1353.5,387.5,1,17539,1
181,1051556,1329.5,391.4166564941406,3,17540,0
181,1051557,1353.5,387.5,1,17540,1
181,1051558,788.5,415.0,1,17541,0
181,1051559,1324.5,393.0,1,17541,1
181,1051560,820.0,402.0,1,17541,2
191,1051547,1353.5,387.5,1,17536,0
191,1051548,1329.5,391.4166564941406,3,17536,1
191,1051549,1329.5,391.4166564941406,3,17537,0
191,1051550,788.5,415.0,1,17537,1
191,1051551,1353.5,387.5,1,17537,2
191,1051552,820.0,402.0,1,17538,0
191,1051553,788.5,415.0,1,17538,1
191,1051554,1329.5,391.4166564941406,3,17539,0
191,1051555,1353.5,387.5,1,17539,1
191,1051556,1329.5,391.4166564941406,3,17540,0
191,1051557,1353.5,387.5,1,17540,1
191,1051558,788.5,415.0,1,17541,0
191,1051559,1324.5,393.0,1,17541,1
191,1051560,820.0,402.0,1,17541,2
201,1051547,1354.0,388.75,2,17536,0
201,1051548,1329.5,391.9166564941406,2,17536,1
201,1051549,1329.5,391.9166564941406,2,17537,0
201,1051550,809.0,415.0,1,17537,1
201,1051551,1354.0,388.75,2,17537,2
201,1051552,773.0,402.0,1,17538,0
201,1051553,809.0,415.0,1,17538,1
201,1051554,1329.5,391.9166564941406,2,17539,0
201,1051555,1354.0,388.75,2,17539,1
201,1051556,1329.5,391.9166564941406,2,17540,0
201,1051557,1354.0,388.75,2,17540,1
201,1051558,809.0,415.0,1,17541,0
201,1051559,1326.0,394.0,1,17541,1
201,1051560,773.0,402.0,1,17541,2
221,1051561,1315.0,390.6666564941406,3,17542,0
221,1051562,1276.0,397.5,2,17542,1
221,1051563,764.5,406.5,1,17542,2
221,1051564,1276.0,397.5,2,17543,0
221,1051565,1315.0,390.6666564941406,3,17543,1
221,1051566,1315.0,390.6666564941406,3,17544,0
221,1051567,1276.0,397.5,2,17544,1
221,1051568,1315.0,390.6666564941406,3,17545,0
221,1051569,1276.0,397.5,2,17545,1
221,1051570,764.5,406.5,1,17545,2
221,1051571,1276.0,397.5,2,17546,0
221,1051572,1315.0,390.6666564941406,3,17546,1
221,1051573,695.0,414.5,1,17547,0
221,1051574,764.5,406.5,1,17547,1
221,1051575,764.5,406.5,1,17548,0
221,1051576,1318.5,389.75,2,17548,1
221,1051577,695.0,414.5,1,17548,2
231,1051561,1315.0,390.6666564941406,3,17542,0
231,1051562,1276.0,397.5,2,17542,1
231,1051563,764.5,406.5,1,17542,2
231,1051564,1276.0,397.5,2,17543,0
231,1051565,1315.0,390.6666564941406,3,17543,1
231,1051566,1315.0,390.6666564941406,3,17544,0
231,1051567,1276.0,397.5,2,17544,1
231,1051568,1315.0,390.6666564941406,3,17545,0
231,1051569,1276.0,397.5,2,17545,1
231,1051570,764.5,406.5,1,17545,2
231,1051571,1276.0,397.5,2,17546,0
231,1051572,1315.0,390.6666564941406,3,17546,1
231,1051573,695.0,414.5,1,17547,0
231,1051574,764.5,406.5,1,17547,1
231,1051575,764.5,406.5,1,17548,0
231,1051576,1318.5,389.75,2,17548,1
231,1051577,695.0,414.5,1,17548,2
241,1051561,1315.0,390.6666564941406,3,17542,0
241,1051562,1276.0,397.5,2,17542,1
241,1051563,764.5,406.5,1,17542,2
241,1051564,1276.0,397.5,2,17543,0
241,1051565,1315.0,390.6666564941406,3,17543,1
241,1051566,1315.0,390.6666564941406,3,17544,0
241,1051567,1276.0,397.5,2,17544,1
241,1051568,1315.0,390.6666564941406,3,17545,0
241,1051569,1276.0,397.5,2,17545,1
241,1051570,764.5,406.5,1,17545,2
241,1051571,1276.0,397.5,2,17546,0
241,1051572,1315.0,390.6666564941406,3,17546,1
241,1051573,695.0,414.5,1,17547,0
241,1051574,764.5,406.5,1,17547,1
241,1051575,764.5,406.5,1,17548,0
241,1051576,1318.5,389.75,2,17548,1
241,1051577,695.0,414.5,1,17548,2
251,1051561,1315.0,390.6666564941406,3,17542,0
251,1051562,1276.0,397.5,2,17542,1
251,1051563,764.5,406.5,1,17542,2
251,1051564,1276.0,397.5,2,17543,0
251,1051565,1315.0,390.6666564941406,3,17543,1
251,1051566,1315.0,390.6666564941406,3,17544,0
251,1051567,1276.0,397.5,2,17544,1
251,1051568,1315.0,390.6666564941406,3,17545,0
251,1051569,1276.0,397.5,2,17545,1
251,1051570,764.5,406.5,1,17545,2
251,1051571,1276.0,397.5,2,17546,0
251,1051572,1315.0,390.6666564941406,3,17546,1
251,1051573,695.0,414.5,1,17547,0
251,1051574,764.5,406.5,1,17547,1
251,1051575,764.5,406.5,1,17548,0
251,1051576,1318.5,389.75,2,17548,1
251,1051577,695.0,414.5,1,17548,2
261,1051561,1315.0,390.6666564941406,3,17542,0
261,1051562,1276.0,397.5,2,17542,1
261,1051563,764.5,406.5,1,17542,2
261,1051564,1276.0,397.5,2,17543,0
261,1051565,1315.0,390.6666564941406,3,17543,1
261,1051566,1315.0,390.6666564941406,3,17544,0
261,1051567,1276.0,397.5,2,17544,1
261,1051568,1315.0,390.6666564941406,3,17545,0
261,1051569,1276.0,397.5,2,17545,1
261,1051570,764.5,406.5,1,17545,2
261,1051571,1276.0,397.5,2,17546,0
261,1051572,1315.0,390.6666564941406,3,17546,1
261,1051573,695.0,414.5,1,17547,0
261,1051574,764.5,406.5,1,17547,1
261,1051575,764.5,406.5,1,17548,0
261,1051576,1318.5,389.75,2,17548,1
261,1051577,695.0,414.5,1,17548,2
271,1051561,1315.0,390.6666564941406,3,17542,0
271,1051562,1276.0,397.5,2,17542,1
271,1051563,764.5,406.5,1,17542,2
271,1051564,1276.0,397.5,2,17543,0
271,1051565,1315.0,390.6666564941406,3,17543,1
271,1051566,1315.0,390.6666564941406,3,17544,0
271,1051567,1276.0,397.5,2,17544,1
271,1051568,1315.0,390.6666564941406,3,17545,0
271,1051569,1276.0,397.5,2,17545,1
271,1051570,764.5,406.5,1,17545,2
271,1051571,1276.0,397.5,2,17546,0
271,1051572,1315.0,390.6666564941406,3,17546,1
271,1051573,695.0,414.5,1,17547,0
271,1051574,764.5,406.5,1,17547,1
271,1051575,764.5,406.5,1,17548,0
271,1051576,1318.5,389.75,2,17548,1
271,1051577,695.0,414.5,1,17548,2
281,1051561,1315.0,390.6666564941406,3,17542,0
281,1051562,1276.0,397.5,2,17542,1
281,1051563,764.5,406.5,1,17542,2
281,1051564,1276.0,397.5,2,17543,0
281,1051565,1315.0,390.6666564941406,3,17543,1
281,1051566,1315.0,390.6666564941406,3,17544,0
281,1051567,1276.0,397.5,2,17544,1
281,1051568,1315.0,390.6666564941406,3,17545,0
281,1051569,1276.0,397.5,2,17545,1
281,1051570,764.5,406.5,1,17545,2
281,1051571,1276.0,397.5,2,17546,0
281,1051572,1315.0,390.6666564941406,3,17546,1
281,1051573,695.0,414.5,1,17547,0
281,1051574,764.5,406.5,1,17547,1
281,1051575,764.5,406.5,1,17548,0
281,1051576,1318.5,389.75,2,17548,1
281,1051577,695.0,414.5,1,17548,2
291,1051561,1315.0,390.6666564941406,3,17542,0
291,1051562,1276.0,397.5,2,17542,1
291,1051563,764.5,406.5,1,17542,2
291,1051564,1276.0,397.5,2,17543,0
291,1051565,1315.0,390.6666564941406,3,17543,1
291,1051566,1315.0,390.6666564941406,3,17544,0
291,1051567,1276.0,397.5,2,17544,1
291,1051568,1315.0,390.6666564941406,3,17545,0
291,1051569,1276.0,397.5,2,17545,1
291,1051570,764.5,406.5,1,17545,2
291,1051571,1276.0,397.5,2,17546,0
291,1051572,1315.0,390.6666564941406,3,17546,1
291,1051573,695.0,414.5,1,17547,0
291,1051574,764.5,406.5,1,17547,1
291,1051575,764.5,406.5,1,17548,0
291,1051576,1318.5,389.75,2,17548,1
291,1051577,695.0,414.5,1,17548,2
301,1051561,1315.0,390.6666564941406,3,17542,0
301,1051562,1276.0,397.5,2,17542,1
301,1051563,764.5,406.5,1,17542,2
301,1051564,1276.0,397.5,2,17543,0
301,1051565,1315.0,390.6666564941406,3,17543,1
301,1051566,1315.0,390.6666564941406,3,17544,0
301,1051567,1276.0,397.5,2,17544,1
301,1051568,1315.0,390.6666564941406,3,17545,0
301,1051569,1276.0,397.5,2,17545,1
301,1051570,764.5,406.5,1,17545,2
301,1051571,1276.0,397.5,2,17546,0
301,1051572,1315.0,390.6666564941406,3,17546,1
301,1051573,695.0,414.5,1,17547,0
301,1051574,764.5,406.5,1,17547,1
301,1051575,764.5,406.5,1,17548,0
301,1051576,1318.5,389.75,2,17548,1
301,1051577,695.0,414.5,1,17548,2
311,1051561,1316.25,390.4166564941406,2,17542,0
311,1051562,1273.3333740234375,397.6666564941406,3,17542,1
311,1051563,795.5,407.0,1,17542,2
311,1051564,1273.3333740234375,397.6666564941406,3,17543,0
311,1051565,1316.25,390.4166564941406,2,17543,1
311,1051566,1316.25,390.4166564941406,2,17544,0
311,1051567,1273.3333740234375,397.6666564941406,3,17544,1
311,1051568,1316.25,390.4166564941406,2,17545,0
311,1051569,1273.3333740234375,397.6666564941406,3,17545,1
311,1051570,795.5,407.0,1,17545,2
311,1051571,1273.3333740234375,397.6666564941406,3,17546,0
311,1051572,1316.25,390.4166564941406,2,17546,1
311,1051573,663.5,409.5,1,17547,0
311,1051574,795.5,407.0,1,17547,1
311,1051575,795.5,407.0,1,17548,0
311,1051576,1318.75,389.25,2,17548,1
311,1051577,663.5,409.5,1,17548,2
321,1051561,1316.25,390.4166564941406,2,17542,0
321,1051562,1273.3333740234375,397.6666564941406,3,17542,1
321,1051563,795.5,407.0,1,17542,2
321,1051564,1273.3333740234375,397.6666564941406,3,17543,0
321,1051565,1316.25,390.4166564941406,2,17543,1
321,1051566,1316.25,390.4166564941406,2,17544,0
321,1051567,1273.3333740234375,397.6666564941406,3,17544,1
321,1051568,1316.25,390.4166564941406,2,17545,0
321,1051569,1273.3333740234375,397.6666564941406,3,17545,1
321,1051570,795.5,407.0,1,17545,2
321,1051571,1273.3333740234375,397.6666564941406,3,17546,0
321,1051572,1316.25,390.4166564941406,2,17546,1
321,1051573,663.5,409.5,1,17547,0
321,1051574,795.5,407.0,1,17547,1
321,1051575,795.5,407.0,1,17548,0
321,1051576,1318.75,389.25,2,17548,1
321,1051577,663.5,409.5,1,17548,2
331,1051561,1316.25,390.4166564941406,2,17542,0
331,1051562,1273.3333740234375,397.6666564941406,3,17542,1
331,1051563,795.5,407.0,1,17542,2
331,1051564,1273.3333740234375,397.6666564941406,3,17543,0
331,1051565,1316.25,390.4166564941406,2,17543,1
331,1051566,1316.25,390.4166564941406,2,17544,0
331,1051567,1273.3333740234375,397.6666564941406,3,17544,1
331,1051568,1316.25,390.4166564941406,2,17545,0
331,1051569,1273.3333740234375,397.6666564941406,3,17545,1
331,1051570,795.5,407.0,1,17545,2
331,1051571,1273.3333740234375,397.6666564941406,3,17546,0
331,1051572,1316.25,390.4166564941406,2,17546,1
331,1051573,663.5,409.5,1,17547,0
331,1051574,795.5,407.0,1,17547,1
331,1051575,795.5,407.0,1,17548,0
331,1051576,1318.75,389.25,2,17548,1
331,1051577,663.5,409.5,1,17548,2
341,1051561,1316.25,390.4166564941406,2,17542,0
341,1051562,1273.3333740234375,397.6666564941406,3,17542,1
341,1051563,795.5,407.0,1,17542,2
341,1051564,1273.3333740234375,397.6666564941406,3,17543,0
341,1051565,1316.25,390.4166564941406,2,17543,1
341,1051566,1316.25,390.4166564941406,2,17544,0
341,1051567,1273.3333740234375,397.6666564941406,3,17544,1
341,1051568,1316.25,390.4166564941406,2,17545,0
341,1051569,1273.3333740234375,397.6666564941406,3,17545,1
341,1051570,795.5,407.0,1,17545,2
341,1051571,1273.3333740234375,397.6666564941406,3,17546,0
341,1051572,1316.25,390.4166564941406,2,17546,1
341,1051573,663.5,409.5,1,17547,0
341,1051574,795.5,407.0,1,17547,1
341,1051575,795.5,407.0,1,17548,0
341,1051576,1318.75,389.25,2,17548,1
341,1051577,663.5,409.5,1,17548,2
351,1051561,1316.25,390.4166564941406,2,17542,0
351,1051562,1273.3333740234375,397.6666564941406,3,17542,1
351,1051563,795.5,407.0,1,17542,2
351,1051564,1273.3333740234375,397.6666564941406,3,17543,0
351,1051565,1316.25,390.4166564941406,2,17543,1
351,1051566,1316.25,390.4166564941406,2,17544,0
351,1051567,1273.3333740234375,397.6666564941406,3,17544,1
351,1051568,1316.25,390.4166564941406,2,17545,0
351,1051569,1273.3333740234375,397.6666564941406,3,17545,1
351,1051570,795.5,407.0,1,17545,2
351,1051571,1273.3333740234375,397.6666564941406,3,17546,0
351,1051572,1316.25,390.4166564941406,2,17546,1
351,1051573,663.5,409.5,1,17547,0
351,1051574,795.5,407.0,1,17547,1
351,1051575,795.5,407.0,1,17548,0
351,1051576,1318.75,389.25,2,17548,1
351,1051577,663.5,409.5,1,17548,2
361,1051561,1316.25,390.4166564941406,2,17542,0
361,1051562,1273.3333740234375,397.6666564941406,3,17542,1
361,1051563,795.5,407.0,1,17542,2
361,1051564,1273.3333740234375,397.6666564941406,3,17543,0
361,1051565,1316.25,390.4166564941406,2,17543,1
361,1051566,1316.25,390.4166564941406,2,17544,0
361,1051567,1273.3333740234375,397.6666564941406,3,17544,1
361,1051568,1316.25,390.4166564941406,2,17545,0
361,1051569,1273.3333740234375,397.6666564941406,3,17545,1
361,1051570,795.5,407.0,1,17545,2
361,1051571,1273.3333740234375,397.6666564941406,3,17546,0
361,1051572,1316.25,390.4166564941406,2,17546,1
361,1051573,663.5,409.5,1,17547,0
361,1051574,795.5,407.0,1,17547,1
361,1051575,795.5,407.0,1,17548,0
361,1051576,1318.75,389.25,2,17548,1
361,1051577,663.5,409.5,1,17548,2
371,1051561,1316.25,390.4166564941406,2,17542,0
371,1051562,1273.3333740234375,397.6666564941406,3,17542,1
371,1051563,795.5,407.0,1,17542,2
371,1051564,1273.3333740234375,397.6666564941406,3,17543,0
371,1051565,1316.25,390.4166564941406,2,17543,1
371,1051566,1316.25,390.4166564941406,2,17544,0
371,1051567,1273.3333740234375,397.6666564941406,3,17544,1
371,1051568,1316.25,390.4166564941406,2,17545,0
371,1051569,1273.3333740234375,397.6666564941406,3,17545,1
371,1051570,795.5,407.0,1,17545,2
371,1051571,1273.3333740234375,397.6666564941406,3,17546,0
371,1051572,1316.25,390.4166564941406,2,17546,1
371,1051573,663.5,409.5,1,17547,0
371,1051574,795.5,407.0,1,17547,1
371,1051575,795.5,407.0,1,17548,0
371,1051576,1318.75,389.25,2,17548,1
371,1051577,663.5,409.5,1,17548,2
381,1051561,1316.25,390.4166564941406,2,17542,0
381,1051562,1273.3333740234375,397.6666564941406,3,17542,1
381,1051563,795.5,407.0,1,17542,2
381,1051564,1273.3333740234375,397.6666564941406,3,17543,0
381,1051565,1316.25,390.4166564941406,2,17543,1
381,1051566,1316.25,390.4166564941406,2,17544,0
381,1051567,1273.3333740234375,397.6666564941406,3,17544,1
381,1051568,1316.25,390.4166564941406,2,17545,0
381,1051569,1273.3333740234375,397.6666564941406,3,17545,1
381,1051570,795.5,407.0,1,17545,2
381,1051571,1273.3333740234375,397.6666564941406,3,17546,0
381,1051572,1316.25,390.4166564941406,2,17546,1
381,1051573,663.5,409.5,1,17547,0
381,1051574,795.5,407.0,1,17547,1
381,1051575,795.5,407.0,1,17548,0
381,1051576,1318.75,389.25,2,17548,1
381,1051577,663.5,409.5,1,17548,2
391,1051561,1316.25,390.4166564941406,2,17542,0
391,1051562,1273.3333740234375,397.6666564941406,3,17542,1
391,1051563,795.5,407.0,1,17542,2
391,1051564,1273.3333740234375,397.6666564941406,3,17543,0
391,1051565,1316.25,390.4166564941406,2,17543,1
391,1051566,1316.25,390.4166564941406,2,17544,0
391,1051567,1273.3333740234375,397.6666564941406,3,17544,1
391,1051568,1316.25,390.4166564941406,2,17545,0
391,1051569,1273.3333740234375,397.6666564941406,3,17545,1
391,1051570,795.5,407.0,1,17545,2
391,1051571,1273.3333740234375,397.6666564941406,3,17546,0
391,1051572,1316.25,390.4166564941406,2,17546,1
391,1051573,663.5,409.5,1,17547,0
391,1051574,795.5,407.0,1,17547,1
391,1051575,795.5,407.0,1,17548,0
391,1051576,1318.75,389.25,2,17548,1
391,1051577,663.5,409.5,1,17548,2
401,1051561,1316.25,390.4166564941406,2,17542,0
401,1051562,1273.3333740234375,397.6666564941406,3,17542,1
401,1051563,795.5,407.0,1,17542,2
401,1051564,1273.3333740234375,397.6666564941406,3,17543,0
401,1051565,1316.25,390.4166564941406,2,17543,1
401,1051566,1316.25,390.4166564941406,2,17544,0
401,1051567,1273.3333740234375,397.6666564941406,3,17544,1
