frame,cluster_id,x,y,cluster_size,source_sample_index,source_local_cluster_id
81,1050200,1175.6666259765625,433.6666564941406,3,17075,1
81,1050201,1045.5,433.0,1,17076,0
81,1050202,447.0,425.0,1,17076,1
81,1050203,1109.0,435.5,1,17076,2
81,1050204,1614.5,435.0,1,17077,0
81,1050205,1175.6666259765625,433.6666564941406,3,17077,1
81,1050206,1577.0,434.5,1,17077,2
81,1050207,1136.25,434.25,2,17078,0
81,1050208,1333.5,441.5,1,17078,1
81,1050209,1614.5,435.0,1,17078,2
81,1050210,1813.25,428.25,2,17079,0
81,1050211,1577.0,434.5,1,17079,1
81,1050212,1254.5,432.5,1,17080,0
81,1050213,1333.5,441.5,1,17080,1
81,1050214,1614.5,435.0,1,17080,2
81,1050215,1577.0,434.5,1,17081,0
81,1050216,1813.25,428.25,2,17081,1
81,1050217,1614.5,435.0,1,17081,2
81,1050218,169.0,420.0,1,17082,0
81,1050219,447.0,425.0,1,17083,0
81,1050220,1045.5,433.0,1,17083,1
91,1050193,1813.25,428.25,2,17073,0
91,1050194,1577.0,434.5,1,17073,1
91,1050195,1136.25,434.25,2,17074,0
91,1050196,1333.5,441.5,1,17074,1
91,1050197,1045.5,433.0,1,17074,2
91,1050198,1614.5,435.0,1,17074,3
91,1050199,1333.5,441.5,1,17075,0
91,1050200,1175.6666259765625,433.6666564941406,3,17075,1
91,1050201,1045.5,433.0,1,17076,0
91,1050202,447.0,425.0,1,17076,1
91,1050203,1109.0,435.5,1,17076,2
91,1050204,1614.5,435.0,1,17077,0
91,1050205,1175.6666259765625,433.6666564941406,3,17077,1
91,1050206,1577.0,434.5,1,17077,2
91,1050207,1136.25,434.25,2,17078,0
91,1050208,1333.5,441.5,1,17078,1
91,1050209,1614.5,435.0,1,17078,2
91,1050210,1813.25,428.25,2,17079,0
91,1050211,1577.0,434.5,1,17079,1
91,1050212,1254.5,432.5,1,17080,0
91,1050213,1333.5,441.5,1,17080,1
91,1050214,1614.5,435.0,1,17080,2
91,1050215,1577.0,434.5,1,17081,0
91,1050216,1813.25,428.25,2,17081,1
91,1050217,1614.5,435.0,1,17081,2
91,1050218,169.0,420.0,1,17082,0
91,1050219,447.0,425.0,1,17083,0
91,1050220,1045.5,433.0,1,17083,1
101,1050193,1810.5,427.5,2,17073,0
101,1050194,1594.0,433.5,1,17073,1
101,1050195,1162.0,434.5,2,17074,0
101,1050196,1317.0,441.0,1,17074,1
101,1050197,1028.0,432.0,1,17074,2
101,1050198,1590.5,436.0,1,17074,3
101,1050199,1336.25,441.25,2,17075,0
101,1050200,1202.1666259765625,433.9166564941406,2,17075,1
101,1050201,1028.0,432.0,1,17076,0
101,1050202,470.0,425.5,1,17076,1
101,1050203,1138.5,436.0,1,17076,2
101,1050204,1590.5,436.0,1,17077,0
101,1050205,1202.1666259765625,433.9166564941406,2,17077,1
101,1050206,1594.0,433.5,1,17077,2
101,1050207,1162.0,434.5,2,17078,0
101,1050208,1317.0,441.0,1,17078,1
101,1050209,1590.5,436.0,1,17078,2
101,1050210,1810.5,427.5,2,17079,0
101,1050211,1594.0,433.5,1,17079,1
101,1050212,1278.0,432.5,1,17080,0
101,1050213,1317.0,441.0,1,17080,1
101,1050214,1590.5,436.0,1,17080,2
101,1050215,1594.0,433.5,1,17081,0
101,1050216,1810.5,427.5,2,17081,1
101,1050217,1590.5,436.0,1,17081,2
101,1050218,197.5,420.5,1,17082,0
101,1050219,470.0,425.5,1,17083,0
101,1050220,1028.0,432.0,1,17083,1
111,1050193,1810.5,427.5,2,17073,0
111,1050194,1594.0,433.5,1,17073,1
111,1050195,1162.0,434.5,2,17074,0
111,1050196,1317.0,441.0,1,17074,1
111,1050197,1028.0,432.0,1,17074,2
111,1050198,1590.5,436.0,1,17074,3
111,1050199,1336.25,441.25,2,17075,0
111,1050200,1202.1666259765625,433.9166564941406,2,17075,1
111,1050201,1028.0,432.0,1,17076,0
111,1050202,470.0,425.5,1,17076,1
111,1050203,1138.5,436.0,1,17076,2
111,1050204,1590.5,436.0,1,17077,0
111,1050205,1202.1666259765625,433.9166564941406,2,17077,1
111,1050206,1594.0,433.5,1,17077,2
111,1050207,1162.0,434.5,2,17078,0
111,1050208,1317.0,441.0,1,17078,1
111,1050209,1590.5,436.0,1,17078,2
111,1050210,1810.5,427.5,2,17079,0
111,1050211,1594.0,433.5,1,17079,1
111,1050212,1278.0,432.5,1,17080,0
111,1050213,1317.0,441.0,1,17080,1
111,1050214,1590.5,436.0,1,17080,2
111,1050215,1594.0,433.5,1,17081,0
111,1050216,1810.5,427.5,2,17081,1
111,1050217,1590.5,436.0,1,17081,2
111,1050218,197.5,420.5,1,17082,0
111,1050219,470.0,425.5,1,17083,0
111,1050220,1028.0,432.0,1,17083,1
121,1050193,1810.5,427.5,2,17073,0
121,1050194,1594.0,433.5,1,17073,1
121,1050195,1162.0,434.5,2,17074,0
121,1050196,1317.0,441.0,1,17074,1
121,1050197,1028.0,432.0,1,17074,2
121,1050198,1590.5,436.0,1,17074,3
121,1050199,1336.25,441.25,2,17075,0
121,1050200,1202.1666259765625,433.9166564941406,2,17075,1
121,1050201,1028.0,432.0,1,17076,0
121,1050202,470.0,425.5,1,17076,1
121,1050203,1138.5,436.0,1,17076,2
121,1050204,1590.5,436.0,1,17077,0
121,1050205,1202.1666259765625,433.9166564941406,2,17077,1
121,1050206,1594.0,433.5,1,17077,2
121,1050207,1162.0,434.5,2,17078,0
121,1050208,1317.0,441.0,1,17078,1
121,1050209,1590.5,436.0,1,17078,2
121,1050210,1810.5,427.5,2,17079,0
121,1050211,1594.0,433.5,1,17079,1
121,1050212,1278.0,432.5,1,17080,0
121,1050213,1317.0,441.0,1,17080,1
121,1050214,1590.5,436.0,1,17080,2
121,1050215,1594.0,433.5,1,17081,0
121,1050216,1810.5,427.5,2,17081,1
121,1050217,1590.5,436.0,1,17081,2
121,1050218,197.5,420.5,1,17082,0
121,1050219,470.0,425.5,1,17083,0
121,1050220,1028.0,432.0,1,17083,1
131,1050193,1810.5,427.5,2,17073,0
131,1050194,1594.0,433.5,1,17073,1
131,1050195,1162.0,434.5,2,17074,0
131,1050196,1317.0,441.0,1,17074,1
131,1050197,1028.0,432.0,1,17074,2
131,1050198,1590.5,436.0,1,17074,3
131,1050199,1336.25,441.25,2,17075,0
131,1050200,1202.1666259765625,433.9166564941406,2,17075,1
131,1050201,1028.0,432.0,1,17076,0
131,1050202,470.0,425.5,1,17076,1
131,1050203,1138.5,436.0,1,17076,2
131,1050204,1590.5,436.0,1,17077,0
131,1050205,1202.1666259765625,433.9166564941406,2,17077,1
131,1050206,1594.0,433.5,1,17077,2
131,1050207,1162.0,434.5,2,17078,0
131,1050208,1317.0,441.0,1,17078,1
131,1050209,1590.5,436.0,1,17078,2
131,1050210,1810.5,427.5,2,17079,0
131,1050211,1594.0,433.5,1,17079,1
131,1050212,1278.0,432.5,1,17080,0
131,1050213,1317.0,441.0,1,17080,1
131,1050214,1590.5,436.0,1,17080,2
131,1050215,1594.0,433.5,1,17081,0
131,1050216,1810.5,427.5,2,17081,1
131,1050217,1590.5,436.0,1,17081,2
131,1050218,197.5,420.5,1,17082,0
131,1050219,470.0,425.5,1,17083,0
131,1050220,1028.0,432.0,1,17083,1
141,1050193,1810.5,427.5,2,17073,0
141,1050194,1594.0,433.5,1,17073,1
141,1050195,1162.0,434.5,2,17074,0
141,1050196,1317.0,441.0,1,17074,1
141,1050197,1028.0,432.0,1,17074,2
141,1050198,1590.5,436.0,1,17074,3
141,1050199,1336.25,441.25,2,17075,0
141,1050200,1202.1666259765625,433.9166564941406,2,17075,1
141,1050201,1028.0,432.0,1,17076,0
141,1050202,470.0,425.5,1,17076,1
141,1050203,1138.5,436.0,1,17076,2
141,1050204,1590.5,436.0,1,17077,0
141,1050205,1202.1666259765625,433.9166564941406,2,17077,1
141,1050206,1594.0,433.5,1,17077,2
141,1050207,1162.0,434.5,2,17078,0
141,1050208,1317.0,441.0,1,17078,1
141,1050209,1590.5,436.0,1,17078,2
141,1050210,1810.5,427.5,2,17079,0
141,1050211,1594.0,433.5,1,17079,1
141,1050212,1278.0,432.5,1,17080,0
141,1050213,1317.0,441.0,1,17080,1
141,1050214,1590.5,436.0,1,17080,2
141,1050215,1594.0,433.5,1,17081,0
141,1050216,1810.5,427.5,2,17081,1
141,1050217,1590.5,436.0,1,17081,2
141,1050218,197.5,420.5,1,17082,0
141,1050219,470.0,425.5,1,17083,0
141,1050220,1028.0,432.0,1,17083,1
151,1050193,1810.5,427.5,2,17073,0
151,1050194,1594.0,433.5,1,17073,1
151,1050195,1162.0,434.5,2,17074,0
151,1050196,1317.0,441.0,1,17074,1
151,1050197,1028.0,432.0,1,17074,2
151,1050198,1590.5,436.0,1,17074,3
151,1050199,1336.25,441.25,2,17075,0
151,1050200,1202.1666259765625,433.9166564941406,2,17075,1
151,1050201,1028.0,432.0,1,17076,0
151,1050202,470.0,425.5,1,17076,1
151,1050203,1138.5,436.0,1,17076,2
151,1050204,1590.5,436.0,2,17077,0
151,1050205,1202.1666259765625,433.9166564941406,2,17077,1
151,1050206,1594.0,433.5,1,17077,2
151,1050207,1162.0,434.5,2,17078,0
151,1050208,1317.0,441.0,1,17078,1
151,1050209,1590.5,436.0,1,17078,2
151,1050210,1810.5,427.5,2,17079,0
151,1050211,1594.0,433.5,1,17079,1
151,1050212,1278.0,432.5,1,17080,0
151,1050213,1317.0,441.0,1,17080,1
151,1050214,1590.5,436.0,1,17080,2
151,1050215,1594.0,433.5,1,17081,0
151,1050216,1810.5,427.5,2,17081,1
151,1050217,1590.5,436.0,1,17081,2
151,1050218,197.5,420.5,1,17082,0
151,1050219,470.0,425.5,1,17083,0
151,1050220,1028.0,432.0,1,17083,1
161,1050193,1810.5,427.5,2,17073,0
161,1050194,1594.0,433.5,1,17073,1
161,1050195,1162.0,434.5,2,17074,0
161,1050196,1317.0,441.0,1,17074,1
161,1050197,1028.0,432.0,1,17074,2
161,1050198,1590.5,436.0,1,17074,3
161,1050199,1336.25,441.25,2,17075,0
161,1050200,1202.1666259765625,433.9166564941406,2,17075,1
161,1050201,1028.0,432.0,1,17076,0
161,1050202,470.0,425.5,1,17076,1
161,1050203,1138.5,436.0,1,17076,2
161,1050204,1590.5,436.0,2,17077,0
161,1050205,1202.1666259765625,433.9166564941406,2,17077,1
161,1050206,1594.0,433.5,1,17077,2
161,1050207,1162.0,434.5,2,17078,0
161,1050208,1317.0,441.0,1,17078,1
161,1050209,1590.5,436.0,1,17078,2
161,1050210,1810.5,427.5,2,17079,0
161,1050211,1594.0,433.5,1,17079,1
161,1050212,1278.0,432.5,1,17080,0
161,1050213,1317.0,441.0,1,17080,1
161,1050214,1590.5,436.0,1,17080,2
161,1050215,1594.0,433.5,1,17081,0
161,1050216,1810.5,427.5,2,17081,1
161,1050217,1590.5,436.0,1,17081,2
161,1050218,197.5,420.5,1,17082,0
161,1050219,470.0,425.5,1,17083,0
161,1050220,1028.0,432.0,1,17083,1
171,1050193,1810.5,427.5,2,17073,0
171,1050194,1594.0,433.5,1,17073,1
171,1050195,1162.0,434.5,2,17074,0
171,1050196,1317.0,441.0,1,17074,1
171,1050197,1028.0,432.0,1,17074,2
171,1050198,1590.5,436.0,1,17074,3
171,1050199,1336.25,441.25,2,17075,0
171,1050200,1202.1666259765625,433.9166564941406,2,17075,1
171,1050201,1028.0,432.0,1,17076,0
171,1050202,470.0,425.5,1,17076,1
171,1050203,1138.5,436.0,1,17076,2
171,1050204,1590.5,436.0,2,17077,0
171,1050205,1202.1666259765625,433.9166564941406,2,17077,1
171,1050206,1594.0,433.5,1,17077,2
171,1050207,1162.0,434.5,2,17078,0
171,1050208,1317.0,441.0,1,17078,1
171,1050209,1590.5,436.0,1,17078,2
171,1050210,1810.5,427.5,2,17079,0
171,1050211,1594.0,433.5,1,17079,1
171,1050212,1278.0,432.5,1,17080,0
171,1050213,1317.0,441.0,1,17080,1
171,1050214,1590.5,436.0,1,17080,2
171,1050215,1594.0,433.5,1,17081,0
171,1050216,1810.5,427.5,2,17081,1
171,1050217,1590.5,436.0,1,17081,2
171,1050218,197.5,420.5,1,17082,0
171,1050219,470.0,425.5,1,17083,0
171,1050220,1028.0,432.0,1,17083,1
181,1050193,1810.5,427.5,2,17073,0
181,1050194,1594.0,433.5,1,17073,1
181,1050195,1162.0,434.5,2,17074,0
181,1050196,1317.0,441.0,1,17074,1
181,1050197,1028.0,432.0,1,17074,2
181,1050198,1590.5,436.0,1,17074,3
181,1050199,1336.25,441.25,2,17075,0
181,1050200,1202.1666259765625,433.9166564941406,2,17075,1
181,1050201,1028.0,432.0,1,17076,0
181,1050202,470.0,425.5,1,17076,1
181,1050203,1138.5,436.0,1,17076,2
181,1050204,1590.5,436.0,2,17077,0
181,1050205,1202.1666259765625,433.9166564941406,2,17077,1
181,1050206,1594.0,433.5,1,17077,2
181,1050207,1162.0,434.5,2,17078,0
181,1050208,1317.0,441.0,1,17078,1
181,1050209,1590.5,436.0,1,17078,2
181,1050210,1810.5,427.5,2,17079,0
181,1050211,1594.0,433.5,1,17079,1
181,1050212,1278.0,432.5,1,17080,0
181,1050213,1317.0,441.0,1,17080,1
181,1050214,1590.5,436.0,1,17080,2
181,1050215,1594.0,433.5,1,17081,0
181,1050216,1810.5,427.5,2,17081,1
181,1050217,1590.5,436.0,1,17081,2
181,1050218,197.5,420.5,1,17082,0
181,1050219,470.0,425.5,1,17083,0
181,1050220,1028.0,432.0,1,17083,1
191,1050193,1810.5,427.5,2,17073,0
191,1050194,1594.0,433.5,1,17073,1
191,1050195,1162.0,434.5,2,17074,0
191,1050196,1317.0,441.0,1,17074,1
191,1050197,1028.0,432.0,1,17074,2
191,1050198,1590.5,436.0,1,17074,3
191,1050199,1336.25,441.25,2,17075,0
191,1050200,1202.1666259765625,433.9166564941406,2,17075,1
191,1050201,1028.0,432.0,1,17076,0
191,1050202,470.0,425.5,1,17076,1
191,1050203,1138.5,436.0,1,17076,2
191,1050204,1590.5,436.0,2,17077,0
191,1050205,1202.1666259765625,433.9166564941406,2,17077,1
191,1050206,1594.0,433.5,1,17077,2
191,1050207,1162.0,434.5,2,17078,0
191,1050208,1317.0,441.0,1,17078,1
191,1050209,1590.5,436.0,1,17078,2
191,1050210,1810.5,427.5,2,17079,0
191,1050211,1594.0,433.5,1,17079,1
191,1050212,1278.0,432.5,1,17080,0
191,1050213,1317.0,441.0,1,17080,1
191,1050214,1590.5,436.0,1,17080,2
191,1050215,1594.0,433.5,1,17081,0
191,1050216,1810.5,427.5,2,17081,1
191,1050217,1590.5,436.0,1,17081,2
191,1050218,197.5,420.5,1,17082,0
191,1050219,470.0,425.5,1,17083,0
191,1050220,1028.0,432.0,1,17083,1
201,1050193,1796.5,428.25,2,17073,0
201,1050194,1607.5,433.0,1,17073,1
201,1050195,1184.25,434.5,2,17074,0
201,1050196,1300.0,441.5,1,17074,1
201,1050197,1006.0,432.0,1,17074,2
201,1050198,1563.5,436.5,1,17074,3
201,1050199,1338.25,441.75,2,17075,0
201,1050200,1220.9166259765625,433.4166564941406,2,17075,1
201,1050201,1006.0,432.0,1,17076,0
201,1050202,488.0,426.0,1,17076,1
201,1050203,1162.0,435.5,1,17076,2
201,1050204,1587.5,436.5,2,17077,0
201,1050205,1220.9166259765625,433.4166564941406,2,17077,1
201,1050206,1607.5,433.0,1,17077,2
201,1050207,1184.25,434.5,2,17078,0
201,1050208,1300.0,441.5,1,17078,1
201,1050209,1563.5,436.5,1,17078,2
201,1050210,1796.5,428.25,2,17079,0
201,1050211,1607.5,433.0,1,17079,1
201,1050212,1292.0,432.0,1,17080,0
201,1050213,1300.0,441.5,1,17080,1
201,1050214,1563.5,436.5,1,17080,2
201,1050215,1607.5,433.0,1,17081,0
201,1050216,1796.5,428.25,2,17081,1
201,1050217,1563.5,436.5,1,17081,2
201,1050218,220.5,419.5,1,17082,0
201,1050219,488.0,426.0,1,17083,0
201,1050220,1006.0,432.0,1,17083,1
221,1050221,1726.6666259765625,431.5,3,17084,0
221,1050222,1666.0,431.25,2,17084,1
221,1050223,1054.25,439.75,2,17085,0
221,1050224,679.0,428.0,1,17085,1
221,1050225,922.5,432.0,1,17085,2
221,1050226,1711.0,432.75,2,17086,0
221,1050227,1666.0,431.25,2,17086,1
221,1050228,922.5,432.0,1,17086,2
221,1050229,672.5,425.0,1,17087,0
221,1050230,679.0,428.0,1,17087,1
221,1050231,185.0,450.0,1,17087,2
221,1050232,1054.25,439.75,2,17088,0
221,1050233,679.0,428.0,1,17088,1
221,1050234,922.5,432.0,1,17088,2
221,1050235,185.0,450.0,1,17088,3
221,1050236,1666.0,431.25,2,17089,0
221,1050237,1909.0,427.0,1,17089,1
221,1050238,1764.800048828125,431.5,5,17089,2
221,1050239,1534.5,434.0,1,17089,3
221,1050240,1759.5,430.1666564941406,3,17090,0
221,1050241,1666.0,431.25,2,17090,1
221,1050242,1666.0,431.25,2,17091,0
221,1050243,1909.0,427.0,1,17091,1
221,1050244,1764.800048828125,431.5,5,17091,2
221,1050245,1822.0,431.5,2,17092,0
221,1050246,1909.0,427.0,1,17092,1
221,1050247,1666.0,431.25,2,17092,2
221,1050248,1909.0,427.0,1,17093,0
221,1050249,1666.0,431.25,2,17093,1
221,1050250,1853.0,432.0,1,17093,2
221,1050251,679.0,428.0,1,17094,0
221,1050252,1534.5,434.0,1,17094,1
221,1050253,1054.25,439.75,2,17094,2
221,1050254,672.5,425.0,1,17094,3
221,1050255,922.5,432.0,1,17095,0
221,1050256,1534.5,434.0,1,17095,1
221,1050257,1054.25,439.75,2,17095,2
221,1050258,1692.5,435.0,1,17095,3
221,1050259,1534.5,434.0,1,17096,0
221,1050260,1620.5,433.0,1,17096,1
221,1050261,679.0,428.0,1,17096,2
221,1050262,922.5,432.0,1,17096,3
221,1050263,185.0,450.0,1,17097,0
221,1050264,672.5,425.0,1,17097,1
221,1050265,1080.5,434.5,1,17097,2
221,1050266,1800.6666259765625,430.6666564941406,3,17098,0
221,1050267,1666.0,431.25,2,17098,1
231,1050221,1726.6666259765625,431.5,3,17084,0
231,1050222,1666.0,431.25,2,17084,1
231,1050223,1054.25,439.75,2,17085,0
231,1050224,679.0,428.0,1,17085,1
231,1050225,922.5,432.0,1,17085,2
231,1050226,1711.0,432.75,2,17086,0
231,1050227,1666.0,431.25,2,17086,1
231,1050228,922.5,432.0,1,17086,2
231,1050229,672.5,425.0,1,17087,0
231,1050230,679.0,428.0,1,17087,1
231,1050231,185.0,450.0,1,17087,2
231,1050232,1054.25,439.75,2,17088,0
231,1050233,679.0,428.0,1,17088,1
231,1050234,922.5,432.0,1,17088,2
