frame,cluster_id,x,y,cluster_size,source_sample_index,source_local_cluster_id
21,1013091,518.75,232.75,2,4253,0
21,1013092,278.5,250.5,1,4253,1
21,1013093,536.3333129882812,228.3333282470703,3,4254,0
21,1013094,278.5,250.5,1,4254,1
21,1013095,572.0,228.5,1,4254,2
21,1013096,1045.0,224.5,1,4255,0
21,1013097,918.0,229.5,1,4255,1
21,1013098,1737.5,292.0,1,4255,2
21,1013099,1083.0,255.5,1,4255,3
21,1013100,749.5,274.0,1,4256,0
21,1013101,321.5,259.75,2,4257,0
21,1013102,550.375,228.125,4,4257,1
21,1013103,634.875,218.875,4,4257,2
21,1013104,1083.0,255.5,1,4257,3
21,1013105,417.0,259.0,1,4257,4
21,1013106,634.875,218.875,4,4258,0
21,1013107,564.5,228.1666717529297,3,4258,1
21,1013108,278.5,250.5,1,4258,2
21,1013109,634.875,218.875,4,4259,0
21,1013110,582.0,223.5,2,4259,1
21,1013111,278.5,250.5,1,4259,2
31,1013062,634.875,218.875,4,4242,0
31,1013063,582.0,223.5,2,4242,1
31,1013064,278.5,250.5,1,4242,2
31,1013065,918.0,229.5,1,4243,0
31,1013066,1045.0,224.5,1,4243,1
31,1013067,1737.5,292.0,1,4243,2
31,1013068,1083.0,255.5,1,4243,3
31,1013069,1737.5,292.0,1,4244,0
31,1013070,1045.0,224.5,1,4244,1
31,1013071,918.0,229.5,1,4244,2
31,1013072,634.875,218.875,4,4245,0
31,1013073,592.5,227.5,1,4245,1
31,1013074,278.5,250.5,1,4245,2
31,1013075,63.5,181.0,1,4246,0
31,1013076,1083.0,255.5,1,4247,0
31,1013077,1045.0,224.5,1,4247,1
31,1013078,278.5,250.5,1,4247,2
31,1013079,918.0,229.5,1,4247,3
31,1013080,582.0,223.5,2,4248,0
31,1013081,278.5,250.5,1,4248,1
31,1013082,634.875,218.875,4,4248,2
31,1013083,202.0,292.5,1,4249,0
31,1013084,321.5,259.75,2,4250,0
31,1013085,417.0,259.0,1,4251,0
31,1013086,278.5,250.5,1,4251,1
31,1013087,564.5,228.1666717529297,3,4252,0
31,1013088,278.5,250.5,1,4252,1
31,1013089,591.5,224.25,2,4252,2
31,1013090,733.0,214.5,1,4252,3
31,1013091,518.75,232.75,2,4253,0
31,1013092,278.5,250.5,1,4253,1
31,1013093,536.3333129882812,228.3333282470703,3,4254,0
31,1013094,278.5,250.5,1,4254,1
31,1013095,572.0,228.5,1,4254,2
31,1013096,1045.0,224.5,1,4255,0
31,1013097,918.0,229.5,1,4255,1
31,1013098,1737.5,292.0,1,4255,2
31,1013099,1083.0,255.5,1,4255,3
31,1013100,749.5,274.0,1,4256,0
31,1013101,321.5,259.75,2,4257,0
31,1013102,550.375,228.125,4,4257,1
31,1013103,634.875,218.875,4,4257,2
31,1013104,1083.0,255.5,1,4257,3
31,1013105,417.0,259.0,1,4257,4
31,1013106,634.875,218.875,4,4258,0
31,1013107,564.5,228.1666717529297,3,4258,1
31,1013108,278.5,250.5,1,4258,2
31,1013109,634.875,218.875,4,4259,0
31,1013110,582.0,223.5,2,4259,1
31,1013111,278.5,250.5,1,4259,2
41,1013062,634.875,218.875,4,4242,0
41,1013063,582.0,223.5,2,4242,1
41,1013064,278.5,250.5,1,4242,2
41,1013065,918.0,229.5,1,4243,0
41,1013066,1045.0,224.5,1,4243,1
41,1013067,1737.5,292.0,1,4243,2
41,1013068,1083.0,255.5,1,4243,3
41,1013069,1737.5,292.0,1,4244,0
41,1013070,1045.0,224.5,1,4244,1
41,1013071,918.0,229.5,1,4244,2
41,1013072,634.875,218.875,4,4245,0
41,1013073,592.5,227.5,1,4245,1
41,1013074,278.5,250.5,1,4245,2
41,1013075,63.5,181.0,1,4246,0
41,1013076,1083.0,255.5,1,4247,0
41,1013077,1045.0,224.5,1,4247,1
41,1013078,278.5,250.5,1,4247,2
41,1013079,918.0,229.5,1,4247,3
41,1013080,582.0,223.5,2,4248,0
41,1013081,278.5,250.5,1,4248,1
41,1013082,634.875,218.875,4,4248,2
41,1013083,202.0,292.5,1,4249,0
41,1013084,321.5,259.75,2,4250,0
41,1013085,417.0,259.0,1,4251,0
41,1013086,278.5,250.5,1,4251,1
41,1013087,564.5,228.1666717529297,3,4252,0
41,1013088,278.5,250.5,1,4252,1
41,1013089,591.5,224.25,2,4252,2
41,1013090,733.0,214.5,1,4252,3
41,1013091,518.75,232.75,2,4253,0
41,1013092,278.5,250.5,1,4253,1
41,1013093,536.3333129882812,228.3333282470703,3,4254,0
41,1013094,278.5,250.5,1,4254,1
41,1013095,572.0,228.5,1,4254,2
41,1013096,1045.0,224.5,1,4255,0
41,1013097,918.0,229.5,1,4255,1
41,1013098,1737.5,292.0,1,4255,2
41,1013099,1083.0,255.5,1,4255,3
41,1013100,749.5,274.0,1,4256,0
41,1013101,321.5,259.75,2,4257,0
41,1013102,550.375,228.125,4,4257,1
41,1013103,634.875,218.875,4,4257,2
41,1013104,1083.0,255.5,1,4257,3
41,1013105,417.0,259.0,1,4257,4
41,1013106,634.875,218.875,4,4258,0
41,1013107,564.5,228.1666717529297,3,4258,1
41,1013108,278.5,250.5,1,4258,2
41,1013109,634.875,218.875,4,4259,0
41,1013110,582.0,223.5,2,4259,1
41,1013111,278.5,250.5,1,4259,2
51,1013062,634.875,218.875,4,4242,0
51,1013063,582.0,223.5,2,4242,1
51,1013064,278.5,250.5,1,4242,2
51,1013065,918.0,229.5,1,4243,0
51,1013066,1045.0,224.5,1,4243,1
51,1013067,1737.5,292.0,1,4243,2
51,1013068,1083.0,255.5,1,4243,3
51,1013069,1737.5,292.0,1,4244,0
51,1013070,1045.0,224.5,1,4244,1
51,1013071,918.0,229.5,1,4244,2
51,1013072,634.875,218.875,4,4245,0
51,1013073,592.5,227.5,1,4245,1
51,1013074,278.5,250.5,1,4245,2
51,1013075,63.5,181.0,1,4246,0
51,1013076,1083.0,255.5,1,4247,0
51,1013077,1045.0,224.5,1,4247,1
51,1013078,278.5,250.5,1,4247,2
51,1013079,918.0,229.5,1,4247,3
51,1013080,582.0,223.5,2,4248,0
51,1013081,278.5,250.5,1,4248,1
51,1013082,634.875,218.875,4,4248,2
51,1013083,202.0,292.5,1,4249,0
51,1013084,321.5,259.75,2,4250,0
51,1013085,417.0,259.0,1,4251,0
51,1013086,278.5,250.5,1,4251,1
51,1013087,564.5,228.1666717529297,3,4252,0
51,1013088,278.5,250.5,1,4252,1
51,1013089,591.5,224.25,2,4252,2
51,1013090,733.0,214.5,1,4252,3
51,1013091,518.75,232.75,2,4253,0
51,1013092,278.5,250.5,1,4253,1
51,1013093,536.3333129882812,228.3333282470703,3,4254,0
51,1013094,278.5,250.5,1,4254,1
51,1013095,572.0,228.5,1,4254,2
51,1013096,1045.0,224.5,1,4255,0
51,1013097,918.0,229.5,1,4255,1
51,1013098,1737.5,292.0,1,4255,2
51,1013099,1083.0,255.5,1,4255,3
51,1013100,749.5,274.0,1,4256,0
51,1013101,321.5,259.75,2,4257,0
51,1013102,550.375,228.125,4,4257,1
51,1013103,634.875,218.875,4,4257,2
51,1013104,1083.0,255.5,1,4257,3
51,1013105,417.0,259.0,1,4257,4
51,1013106,634.875,218.875,4,4258,0
51,1013107,564.5,228.1666717529297,3,4258,1
51,1013108,278.5,250.5,1,4258,2
51,1013109,634.875,218.875,4,4259,0
51,1013110,582.0,223.5,2,4259,1
51,1013111,278.5,250.5,1,4259,2
61,1013062,634.875,218.875,4,4242,0
61,1013063,582.0,223.5,2,4242,1
61,1013064,278.5,250.5,1,4242,2
61,1013065,918.0,229.5,1,4243,0
61,1013066,1045.0,224.5,1,4243,1
61,1013067,1737.5,292.0,1,4243,2
61,1013068,1083.0,255.5,1,4243,3
61,1013069,1737.5,292.0,1,4244,0
61,1013070,1045.0,224.5,1,4244,1
61,1013071,918.0,229.5,1,4244,2
61,1013072,634.875,218.875,4,4245,0
61,1013073,592.5,227.5,1,4245,1
61,1013074,278.5,250.5,1,4245,2
61,1013075,63.5,181.0,1,4246,0
61,1013076,1083.0,255.5,1,4247,0
61,1013077,1045.0,224.5,1,4247,1
61,1013078,278.5,250.5,1,4247,2
61,1013079,918.0,229.5,1,4247,3
61,1013080,582.0,223.5,2,4248,0
61,1013081,278.5,250.5,1,4248,1
61,1013082,634.875,218.875,4,4248,2
61,1013083,202.0,292.5,1,4249,0
61,1013084,321.5,259.75,2,4250,0
61,1013085,417.0,259.0,1,4251,0
61,1013086,278.5,250.5,1,4251,1
61,1013087,564.5,228.1666717529297,3,4252,0
61,1013088,278.5,250.5,1,4252,1
61,1013089,591.5,224.25,2,4252,2
61,1013090,733.0,214.5,1,4252,3
61,1013091,518.75,232.75,2,4253,0
61,1013092,278.5,250.5,1,4253,1
61,1013093,536.3333129882812,228.3333282470703,3,4254,0
61,1013094,278.5,250.5,1,4254,1
61,1013095,572.0,228.5,1,4254,2
61,1013096,1045.0,224.5,1,4255,0
61,1013097,918.0,229.5,1,4255,1
61,1013098,1737.5,292.0,1,4255,2
61,1013099,1083.0,255.5,1,4255,3
61,1013100,749.5,274.0,1,4256,0
61,1013101,321.5,259.75,2,4257,0
61,1013102,550.375,228.125,4,4257,1
61,1013103,634.875,218.875,4,4257,2
61,1013104,1083.0,255.5,1,4257,3
61,1013105,417.0,259.0,1,4257,4
61,1013106,634.875,218.875,4,4258,0
61,1013107,564.5,228.1666717529297,3,4258,1
61,1013108,278.5,250.5,1,4258,2
61,1013109,634.875,218.875,4,4259,0
61,1013110,582.0,223.5,2,4259,1
61,1013111,278.5,250.5,1,4259,2
71,1013062,634.875,218.875,4,4242,0
71,1013063,582.0,223.5,2,4242,1
71,1013064,278.5,250.5,1,4242,2
71,1013065,918.0,229.5,1,4243,0
71,1013066,1045.0,224.5,1,4243,1
71,1013067,1737.5,292.0,1,4243,2
71,1013068,1083.0,255.5,1,4243,3
71,1013069,1737.5,292.0,1,4244,0
71,1013070,1045.0,224.5,1,4244,1
71,1013071,918.0,229.5,1,4244,2
71,1013072,634.875,218.875,4,4245,0
71,1013073,592.5,227.5,1,4245,1
71,1013074,278.5,250.5,1,4245,2
71,1013075,63.5,181.0,1,4246,0
71,1013076,1083.0,255.5,1,4247,0
71,1013077,1045.0,224.5,1,4247,1
71,1013078,278.5,250.5,1,4247,2
71,1013079,918.0,229.5,1,4247,3
71,1013080,582.0,223.5,2,4248,0
71,1013081,278.5,250.5,1,4248,1
71,1013082,634.875,218.875,4,4248,2
71,1013083,202.0,292.5,1,4249,0
71,1013084,321.5,259.75,2,4250,0
71,1013085,417.0,259.0,1,4251,0
71,1013086,278.5,250.5,1,4251,1
71,1013087,564.5,228.1666717529297,3,4252,0
71,1013088,278.5,250.5,1,4252,1
71,1013089,591.5,224.25,2,4252,2
71,1013090,733.0,214.5,1,4252,3
71,1013091,518.75,232.75,2,4253,0
71,1013092,278.5,250.5,1,4253,1
71,1013093,536.3333129882812,228.3333282470703,3,4254,0
71,1013094,278.5,250.5,1,4254,1
71,1013095,572.0,228.5,1,4254,2
71,1013096,1045.0,224.5,1,4255,0
71,1013097,918.0,229.5,1,4255,1
71,1013098,1737.5,292.0,1,4255,2
71,1013099,1083.0,255.5,1,4255,3
71,1013100,749.5,274.0,1,4256,0
71,1013101,321.5,259.75,2,4257,0
71,1013102,550.375,228.125,4,4257,1
71,1013103,634.875,218.875,4,4257,2
71,1013104,1083.0,255.5,1,4257,3
71,1013105,417.0,259.0,1,4257,4
71,1013106,634.875,218.875,4,4258,0
71,1013107,564.5,228.1666717529297,3,4258,1
71,1013108,278.5,250.5,1,4258,2
71,1013109,634.875,218.875,4,4259,0
71,1013110,582.0,223.5,2,4259,1
71,1013111,278.5,250.5,1,4259,2
81,1013062,634.875,218.875,4,4242,0
81,1013063,582.0,223.5,2,4242,1
81,1013064,278.5,250.5,1,4242,2
81,1013065,918.0,229.5,1,4243,0
81,1013066,1045.0,224.5,1,4243,1
81,1013067,1737.5,292.0,1,4243,2
81,1013068,1083.0,255.5,1,4243,3
81,1013069,1737.5,292.0,1,4244,0
81,1013070,1045.0,224.5,1,4244,1
81,1013071,918.0,229.5,1,4244,2
81,1013072,634.875,218.875,4,4245,0
81,1013073,592.5,227.5,1,4245,1
81,1013074,278.5,250.5,1,4245,2
81,1013075,63.5,181.0,1,4246,0
81,1013076,1083.0,255.5,1,4247,0
81,1013077,1045.0,224.5,1,4247,1
81,1013078,278.5,250.5,1,4247,2
81,1013079,918.0,229.5,1,4247,3
81,1013080,582.0,223.5,2,4248,0
81,1013081,278.5,250.5,1,4248,1
81,1013082,634.875,218.875,4,4248,2
81,1013083,202.0,292.5,1,4249,0
81,1013084,321.5,259.75,2,4250,0
81,1013085,417.0,259.0,1,4251,0
81,1013086,278.5,250.5,1,4251,1
81,1013087,564.5,228.1666717529297,3,4252,0
81,1013088,278.5,250.5,1,4252,1
81,1013089,591.5,224.25,2,4252,2
81,1013090,733.0,214.5,1,4252,3
81,1013091,518.75,232.75,2,4253,0
81,1013092,278.5,250.5,1,4253,1
81,1013093,536.3333129882812,228.3333282470703,3,4254,0
81,1013094,278.5,250.5,1,4254,1
81,1013095,572.0,228.5,1,4254,2
81,1013096,1045.0,224.5,1,4255,0
81,1013097,918.0,229.5,1,4255,1
81,1013098,1737.5,292.0,1,4255,2
81,1013099,1083.0,255.5,1,4255,3
81,1013100,749.5,274.0,1,4256,0
81,1013101,321.5,259.75,2,4257,0
81,1013102,550.375,228.125,4,4257,1
81,1013103,634.875,218.875,4,4257,2
81,1013104,1083.0,255.5,1,4257,3
81,1013105,417.0,259.0,1,4257,4
81,1013106,634.875,218.875,4,4258,0
81,1013107,564.5,228.1666717529297,3,4258,1
81,1013108,278.5,250.5,1,4258,2
81,1013109,634.875,218.875,4,4259,0
81,1013110,582.0,223.5,2,4259,1
81,1013111,278.5,250.5,1,4259,2
91,1013062,634.875,218.875,4,4242,0
91,1013063,582.0,223.5,2,4242,1
91,1013064,278.5,250.5,1,4242,2
91,1013065,918.0,229.5,1,4243,0
91,1013066,1045.0,224.5,1,4243,1
91,1013067,1737.5,292.0,1,4243,2
91,1013068,1083.0,255.5,1,4243,3
91,1013069,1737.5,292.0,1,4244,0
91,1013070,1045.0,224.5,1,4244,1
91,1013071,918.0,229.5,1,4244,2
91,1013072,634.875,218.875,4,4245,0
91,1013073,592.5,227.5,1,4245,1
91,1013074,278.5,250.5,1,4245,2
91,1013075,63.5,181.0,1,4246,0
91,1013076,1083.0,255.5,1,4247,0
91,1013077,1045.0,224.5,1,4247,1
91,1013078,278.5,250.5,1,4247,2
91,1013079,918.0,229.5,1,4247,3
91,1013080,582.0,223.5,2,4248,0
91,1013081,278.5,250.5,1,4248,1
91,1013082,634.875,218.875,4,4248,2
91,1013083,202.0,292.5,1,4249,0
91,1013084,321.5,259.75,2,4250,0
91,1013085,417.0,259.0,1,4251,0
91,1013086,278.5,250.5,1,4251,1
91,1013087,564.5,228.1666717529297,3,4252,0
91,1013088,278.5,250.5,1,4252,1
91,1013089,591.5,224.25,2,4252,2
91,1013090,733.0,214.5,1,4252,3
91,1013091,518.75,232.75,2,4253,0
91,1013092,278.5,250.5,1,4253,1
91,1013093,536.3333129882812,228.3333282470703,3,4254,0
91,1013094,278.5,250.5,1,4254,1
91,1013095,572.0,228.5,1,4254,2
91,1013096,1045.0,224.5,1,4255,0
91,1013097,918.0,229.5,1,4255,1
91,1013098,1737.5,292.0,1,4255,2
91,1013099,1083.0,255.5,1,4255,3
91,1013100,749.5,274.0,1,4256,0
91,1013101,321.5,259.75,2,4257,0
91,1013102,550.375,228.125,4,4257,1
91,1013103,634.875,218.875,4,4257,2
91,1013104,1083.0,255.5,1,4257,3
91,1013105,417.0,259.0,1,4257,4
91,1013106,634.875,218.875,4,4258,0
91,1013107,564.5,228.1666717529297,3,4258,1
91,1013108,278.5,250.5,1,4258,2
91,1013109,634.875,218.875,4,4259,0
91,1013110,582.0,223.5,2,4259,1
91,1013111,278.5,250.5,1,4259,2
101,1013062,632.2083129882812,219.0416717529297,3,4242,0
101,1013063,581.25,223.75,2,4242,1
101,1013064,297.0,240.0,1,4242,2
101,1013065,970.0,233.0,1,4243,0
101,1013066,1045.5,225.0,1,4243,1
101,1013067,1692.5,288.0,1,4243,2
101,1013068,1054.0,252.5,1,4243,3
101,1013069,1692.5,288.0,1,4244,0
101,1013070,1045.5,225.0,1,4244,1
101,1013071,970.0,233.0,1,4244,2
101,1013072,632.2083129882812,219.0416717529297,3,4245,0
101,1013073,592.5,227.5,1,4245,1
101,1013074,297.0,240.0,1,4245,2
101,1013075,60.5,180.5,1,4246,0
101,1013076,1054.0,252.5,1,4247,0
101,1013077,1045.5,225.0,1,4247,1
101,1013078,297.0,240.0,1,4247,2
101,1013079,970.0,233.0,1,4247,3
101,1013080,581.25,223.75,2,4248,0
101,1013081,297.0,240.0,1,4248,1
101,1013082,632.2083129882812,219.0416717529297,3,4248,2
101,1013083,202.0,292.5,1,4249,0
101,1013084,330.75,254.5,2,4250,0
101,1013085,417.0,259.0,1,4251,0
101,1013086,297.0,240.0,1,4251,1
101,1013087,563.75,228.4166717529297,2,4252,0
101,1013088,297.0,240.0,1,4252,1
101,1013089,591.3333129882812,224.4166717529297,3,4252,2
101,1013090,724.0,215.0,1,4252,3
101,1013091,519.25,233.0,2,4253,0
101,1013092,297.0,240.0,1,4253,1
101,1013093,535.5833129882812,228.5833282470703,2,4254,0
101,1013094,297.0,240.0,1,4254,1
101,1013095,572.25,228.75,2,4254,2
101,1013096,1045.5,225.0,1,4255,0
101,1013097,970.0,233.0,1,4255,1
101,1013098,1692.5,288.0,1,4255,2
101,1013099,1054.0,252.5,1,4255,3
101,1013100,785.5,288.5,1,4256,0
101,1013101,330.75,254.5,2,4257,0
101,1013102,550.2083129882812,228.4583282470703,3,4257,1
101,1013103,632.875,219.0,4,4257,2
101,1013104,1054.0,252.5,1,4257,3
101,1013105,417.0,259.0,1,4257,4
101,1013106,632.875,219.0,4,4258,0
101,1013107,563.75,228.4166717529297,2,4258,1
101,1013108,297.0,240.0,1,4258,2
101,1013109,632.2083129882812,219.0416717529297,3,4259,0
101,1013110,581.25,223.75,2,4259,1
101,1013111,297.0,240.0,1,4259,2
111,1013062,632.2083129882812,219.0416717529297,4,4242,0
111,1013063,581.25,223.75,2,4242,1
111,1013064,297.0,240.0,1,4242,2
111,1013065,970.0,233.0,1,4243,0
111,1013066,1045.5,225.0,1,4243,1
111,1013067,1692.5,288.0,1,4243,2
111,1013068,1054.0,252.5,1,4243,3
111,1013069,1692.5,288.0,1,4244,0
111,1013070,1045.5,225.0,1,4244,1
111,1013071,970.0,233.0,1,4244,2
111,1013072,632.2083129882812,219.0416717529297,4,4245,0
111,1013073,592.5,227.5,1,4245,1
111,1013074,297.0,240.0,1,4245,2
111,1013075,60.5,180.5,1,4246,0
111,1013076,1054.0,252.5,1,4247,0
111,1013077,1045.5,225.0,1,4247,1
111,1013078,297.0,240.0,1,4247,2
111,1013079,970.0,233.0,1,4247,3
111,1013080,581.25,223.75,2,4248,0
111,1013081,297.0,240.0,1,4248,1
111,1013082,632.2083129882812,219.0416717529297,4,4248,2
111,1013083,202.0,292.5,1,4249,0
111,1013084,330.75,254.5,2,4250,0
111,1013085,417.0,259.0,1,4251,0
111,1013086,297.0,240.0,1,4251,1
111,1013087,563.75,228.4166717529297,2,4252,0
111,1013088,297.0,240.0,1,4252,1
111,1013089,591.3333129882812,224.4166717529297,3,4252,2
111,1013090,724.0,215.0,1,4252,3
111,1013091,519.25,233.0,2,4253,0
111,1013092,297.0,240.0,1,4253,1
111,1013093,535.5833129882812,228.5833282470703,2,4254,0
111,1013094,297.0,240.0,1,4254,1
111,1013095,572.25,228.75,2,4254,2
111,1013096,1045.5,225.0,1,4255,0
111,1013097,970.0,233.0,1,4255,1
111,1013098,1692.5,288.0,1,4255,2
111,1013099,1054.0,252.5,1,4255,3
111,1013100,785.5,288.5,1,4256,0
111,1013101,330.75,254.5,2,4257,0
111,1013102,550.2083129882812,228.4583282470703,3,4257,1
111,1013103,632.875,219.0,5,4257,2
111,1013104,1054.0,252.5,1,4257,3
111,1013105,417.0,259.0,1,4257,4
111,1013106,632.875,219.0,5,4258,0
111,1013107,563.75,228.4166717529297,2,4258,1
111,1013108,297.0,240.0,1,4258,2
111,1013109,632.2083129882812,219.0416717529297,4,4259,0
111,1013110,581.25,223.75,2,4259,1
111,1013111,297.0,240.0,1,4259,2
121,1013062,632.2083129882812,219.0416717529297,4,4242,0
121,1013063,581.25,223.75,2,4242,1
121,1013064,297.0,240.0,1,4242,2
121,1013065,970.0,233.0,1,4243,0
121,1013066,1045.5,225.0,1,4243,1
121,1013067,1692.5,288.0,1,4243,2
121,1013068,1054.0,252.5,1,4243,3
121,1013069,1692.5,288.0,1,4244,0
121,1013070,1045.5,225.0,1,4244,1
121,1013071,970.0,233.0,1,4244,2
121,1013072,632.2083129882812,219.0416717529297,4,4245,0
121,1013073,592.5,227.5,1,4245,1
121,1013074,297.0,240.0,1,4245,2
121,1013075,60.5,180.5,1,4246,0
121,1013076,1054.0,252.5,1,4247,0
121,1013077,1045.5,225.0,1,4247,1
121,1013078,297.0,240.0,1,4247,2
121,1013079,970.0,233.0,1,4247,3
121,1013080,581.25,223.75,2,4248,0
121,1013081,297.0,240.0,1,4248,1
121,1013082,632.2083129882812,219.0416717529297,4,4248,2
121,1013083,202.0,292.5,1,4249,0
121,1013084,330.75,254.5,2,4250,0
121,1013085,417.0,259.0,1,4251,0
121,1013086,297.0,240.0,1,4251,1
121,1013087,563.75,228.4166717529297,2,4252,0
121,1013088,297.0,240.0,1,4252,1
121,1013089,591.3333129882812,224.4166717529297,3,4252,2
121,1013090,724.0,215.0,1,4252,3
121,1013091,519.25,233.0,2,4253,0
121,1013092,297.0,240.0,1,4253,1
121,1013093,535.5833129882812,228.5833282470703,2,4254,0
121,1013094,297.0,240.0,1,4254,1
121,1013095,572.25,228.75,2,4254,2
121,1013096,1045.5,225.0,1,4255,0
121,1013097,970.0,233.0,1,4255,1
121,1013098,1692.5,288.0,1,4255,2
121,1013099,1054.0,252.5,1,4255,3
121,1013100,785.5,288.5,1,4256,0
121,1013101,330.75,254.5,2,4257,0
121,1013102,550.2083129882812,228.4583282470703,3,4257,1
121,1013103,632.875,219.0,5,4257,2
121,1013104,1054.0,252.5,1,4257,3
121,1013105,417.0,259.0,1,4257,4
121,1013106,632.875,219.0,5,4258,0
121,1013107,563.75,228.4166717529297,2,4258,1
121,1013108,297.0,240.0,1,4258,2
121,1013109,632.2083129882812,219.0416717529297,4,4259,0
121,1013110,581.25,223.75,2,4259,1
121,1013111,297.0,240.0,1,4259,2
131,1013062,632.2083129882812,219.0416717529297,4,4242,0
131,1013063,581.25,223.75,2,4242,1
131,1013064,297.0,240.0,1,4242,2
131,1013065,970.0,233.0,1,4243,0
131,1013066,1045.5,225.0,1,4243,1
131,1013067,1692.5,288.0,1,4243,2
131,1013068,1054.0,252.5,1,4243,3
131,1013069,1692.5,288.0,1,4244,0
131,1013070,1045.5,225.0,1,4244,1
131,1013071,970.0,233.0,1,4244,2
131,1013072,632.2083129882812,219.0416717529297,4,4245,0
131,1013073,592.5,227.5,1,4245,1
131,1013074,297.0,240.0,1,4245,2
131,1013075,60.5,180.5,1,4246,0
131,1013076,1054.0,252.5,1,4247,0
131,1013077,1045.5,225.0,1,4247,1
131,1013078,297.0,240.0,1,4247,2
131,1013079,970.0,233.0,1,4247,3
131,1013080,581.25,223.75,2,4248,0
131,1013081,297.0,240.0,1,4248,1
131,1013082,632.2083129882812,219.0416717529297,4,4248,2
131,1013083,202.0,292.5,1,4249,0
131,1013084,330.75,254.5,2,4250,0
131,1013085,417.0,259.0,1,4251,0
131,1013086,297.0,240.0,1,4251,1
131,1013087,563.75,228.4166717529297,2,4252,0
131,1013088,297.0,240.0,1,4252,1
131,1013089,591.3333129882812,224.4166717529297,3,4252,2
131,1013090,724.0,215.0,1,4252,3
131,1013091,519.25,233.0,2,4253,0
131,1013092,297.0,240.0,1,4253,1
131,1013093,535.5833129882812,228.5833282470703,2,4254,0
131,1013094,297.0,240.0,1,4254,1
131,1013095,572.25,228.75,2,4254,2
131,1013096,1045.5,225.0,1,4255,0
131,1013097,970.0,233.0,1,4255,1
131,1013098,1692.5,288.0,1,4255,2
131,1013099,1054.0,252.5,1,4255,3
