frame,cluster_id,x,y,cluster_size,source_sample_index,source_local_cluster_id
41,1002644,1134.5,538.4166870117188,6,935,0
41,1002645,1134.5,539.0,1,935,1
41,1002646,1146.2142333984375,538.1428833007812,7,936,0
41,1002647,1192.375,537.375,4,936,1
41,1002648,1476.5,529.0,1,936,2
41,1002649,1227.5,535.5,1,936,3
41,1002650,1136.6666259765625,538.8333129882812,3,937,0
41,1002651,1187.3333740234375,537.0,3,937,1
41,1002652,1118.25,538.75,2,937,2
41,1002653,1472.1666259765625,533.5,3,938,0
41,1002654,1408.6666259765625,534.3333129882812,3,938,1
41,1002655,1160.5,536.5,1,938,2
41,1002656,1670.0,534.25,2,939,0
41,1002657,1192.375,537.375,4,940,0
41,1002658,1476.5,529.0,1,940,1
41,1002659,1151.25,538.1666870117188,6,940,2
41,1002660,1227.5,535.5,1,940,3
41,1002661,1395.5,534.75,2,941,0
41,1002662,1160.5,536.5,1,941,1
41,1002663,1472.1666259765625,533.5,3,941,2
41,1002664,1153.4166259765625,537.8333129882812,6,942,0
41,1002665,1375.5,536.0,1,942,1
41,1002666,1192.375,537.375,4,942,2
41,1002667,1435.0,532.0,2,942,3
41,1002668,1227.5,535.5,1,942,4
41,1002669,1192.375,537.375,4,943,0
41,1002670,1476.5,529.0,1,943,1
41,1002671,1227.5,535.5,1,943,2
41,1002672,1151.25,538.1666870117188,6,943,3
41,1002673,1670.0,534.25,2,944,0
41,1002674,1563.5,536.25,2,944,1
41,1002675,1408.6666259765625,534.3333129882812,3,945,0
41,1002676,1499.25,534.125,4,945,1
41,1002677,1425.25,533.5,2,946,0
41,1002678,1499.25,534.125,4,946,1
41,1002679,1563.5,536.25,2,947,0
41,1002680,1393.5,535.0,1,947,1
41,1002681,1408.6666259765625,534.3333129882812,3,947,2
41,1002682,1618.5,535.5,1,947,3
41,1002683,1563.5,536.25,2,948,0
41,1002684,1618.5,535.5,1,948,1
41,1002685,1425.25,533.5,2,948,2
51,1002617,1187.3333740234375,537.0,3,928,0
51,1002618,1476.5,529.0,1,928,1
51,1002619,1134.5,538.4166870117188,6,928,2
51,1002620,1227.5,535.5,1,929,0
51,1002621,1476.5,529.0,1,929,1
51,1002622,1211.6666259765625,536.8333129882812,3,929,2
51,1002623,1160.9000244140625,537.7999877929688,5,929,3
51,1002624,1435.0,532.0,2,930,0
51,1002625,1187.3333740234375,537.0,3,930,1
51,1002626,1160.9000244140625,537.7999877929688,5,930,2
51,1002627,1408.6666259765625,534.3333129882812,3,930,3
51,1002628,1227.5,535.5,1,930,4
51,1002629,1134.5,538.4166870117188,6,931,0
51,1002630,1187.3333740234375,537.0,3,931,1
51,1002631,1476.5,529.0,1,931,2
51,1002632,1227.5,535.5,1,931,3
51,1002633,1134.5,538.4166870117188,6,932,0
51,1002634,1187.3333740234375,537.0,3,932,1
51,1002635,1476.5,529.0,1,932,2
51,1002636,1227.5,535.5,1,932,3
51,1002637,1211.6666259765625,536.8333129882812,3,933,0
51,1002638,1177.3333740234375,536.8333129882812,3,933,1
51,1002639,1227.5,535.5,1,933,2
51,1002640,1177.3333740234375,536.8333129882812,3,934,0
51,1002641,1211.6666259765625,536.8333129882812,3,934,1
51,1002642,1476.5,529.0,1,934,2
51,1002643,1227.5,535.5,1,934,3
51,1002644,1134.5,538.4166870117188,6,935,0
51,1002645,1134.5,539.0,1,935,1
51,1002646,1146.2142333984375,538.1428833007812,7,936,0
51,1002647,1192.375,537.375,4,936,1
51,1002648,1476.5,529.0,1,936,2
51,1002649,1227.5,535.5,1,936,3
51,1002650,1136.6666259765625,538.8333129882812,3,937,0
51,1002651,1187.3333740234375,537.0,3,937,1
51,1002652,1118.25,538.75,2,937,2
51,1002653,1472.1666259765625,533.5,3,938,0
51,1002654,1408.6666259765625,534.3333129882812,3,938,1
51,1002655,1160.5,536.5,1,938,2
51,1002656,1670.0,534.25,2,939,0
51,1002657,1192.375,537.375,4,940,0
51,1002658,1476.5,529.0,1,940,1
51,1002659,1151.25,538.1666870117188,6,940,2
51,1002660,1227.5,535.5,1,940,3
51,1002661,1395.5,534.75,2,941,0
51,1002662,1160.5,536.5,1,941,1
51,1002663,1472.1666259765625,533.5,3,941,2
51,1002664,1153.4166259765625,537.8333129882812,6,942,0
51,1002665,1375.5,536.0,1,942,1
51,1002666,1192.375,537.375,4,942,2
51,1002667,1435.0,532.0,2,942,3
51,1002668,1227.5,535.5,1,942,4
51,1002669,1192.375,537.375,4,943,0
51,1002670,1476.5,529.0,1,943,1
51,1002671,1227.5,535.5,1,943,2
51,1002672,1151.25,538.1666870117188,6,943,3
51,1002673,1670.0,534.25,2,944,0
51,1002674,1563.5,536.25,2,944,1
51,1002675,1408.6666259765625,534.3333129882812,3,945,0
51,1002676,1499.25,534.125,4,945,1
51,1002677,1425.25,533.5,2,946,0
51,1002678,1499.25,534.125,4,946,1
51,1002679,1563.5,536.25,2,947,0
51,1002680,1393.5,535.0,1,947,1
51,1002681,1408.6666259765625,534.3333129882812,3,947,2
51,1002682,1618.5,535.5,1,947,3
51,1002683,1563.5,536.25,2,948,0
51,1002684,1618.5,535.5,1,948,1
51,1002685,1425.25,533.5,2,948,2
61,1002617,1187.3333740234375,537.0,3,928,0
61,1002618,1476.5,529.0,1,928,1
61,1002619,1134.5,538.4166870117188,6,928,2
61,1002620,1227.5,535.5,1,929,0
61,1002621,1476.5,529.0,1,929,1
61,1002622,1211.6666259765625,536.8333129882812,3,929,2
61,1002623,1160.9000244140625,537.7999877929688,5,929,3
61,1002624,1435.0,532.0,2,930,0
61,1002625,1187.3333740234375,537.0,3,930,1
61,1002626,1160.9000244140625,537.7999877929688,5,930,2
61,1002627,1408.6666259765625,534.3333129882812,3,930,3
61,1002628,1227.5,535.5,1,930,4
61,1002629,1134.5,538.4166870117188,6,931,0
61,1002630,1187.3333740234375,537.0,3,931,1
61,1002631,1476.5,529.0,1,931,2
61,1002632,1227.5,535.5,1,931,3
61,1002633,1134.5,538.4166870117188,6,932,0
61,1002634,1187.3333740234375,537.0,3,932,1
61,1002635,1476.5,529.0,1,932,2
61,1002636,1227.5,535.5,1,932,3
61,1002637,1211.6666259765625,536.8333129882812,3,933,0
61,1002638,1177.3333740234375,536.8333129882812,3,933,1
61,1002639,1227.5,535.5,1,933,2
61,1002640,1177.3333740234375,536.8333129882812,3,934,0
61,1002641,1211.6666259765625,536.8333129882812,3,934,1
61,1002642,1476.5,529.0,1,934,2
61,1002643,1227.5,535.5,1,934,3
61,1002644,1134.5,538.4166870117188,6,935,0
61,1002645,1134.5,539.0,1,935,1
61,1002646,1146.2142333984375,538.1428833007812,7,936,0
61,1002647,1192.375,537.375,4,936,1
61,1002648,1476.5,529.0,1,936,2
61,1002649,1227.5,535.5,1,936,3
61,1002650,1136.6666259765625,538.8333129882812,3,937,0
61,1002651,1187.3333740234375,537.0,3,937,1
61,1002652,1118.25,538.75,2,937,2
61,1002653,1472.1666259765625,533.5,3,938,0
61,1002654,1408.6666259765625,534.3333129882812,3,938,1
61,1002655,1160.5,536.5,1,938,2
61,1002656,1670.0,534.25,2,939,0
61,1002657,1192.375,537.375,4,940,0
61,1002658,1476.5,529.0,1,940,1
61,1002659,1151.25,538.1666870117188,6,940,2
61,1002660,1227.5,535.5,1,940,3
61,1002661,1395.5,534.75,2,941,0
61,1002662,1160.5,536.5,1,941,1
61,1002663,1472.1666259765625,533.5,3,941,2
61,1002664,1153.4166259765625,537.8333129882812,6,942,0
61,1002665,1375.5,536.0,1,942,1
61,1002666,1192.375,537.375,4,942,2
61,1002667,1435.0,532.0,2,942,3
61,1002668,1227.5,535.5,1,942,4
61,1002669,1192.375,537.375,4,943,0
61,1002670,1476.5,529.0,1,943,1
61,1002671,1227.5,535.5,1,943,2
61,1002672,1151.25,538.1666870117188,6,943,3
61,1002673,1670.0,534.25,2,944,0
61,1002674,1563.5,536.25,2,944,1
61,1002675,1408.6666259765625,534.3333129882812,3,945,0
61,1002676,1499.25,534.125,4,945,1
61,1002677,1425.25,533.5,2,946,0
61,1002678,1499.25,534.125,4,946,1
61,1002679,1563.5,536.25,2,947,0
61,1002680,1393.5,535.0,1,947,1
61,1002681,1408.6666259765625,534.3333129882812,3,947,2
61,1002682,1618.5,535.5,1,947,3
61,1002683,1563.5,536.25,2,948,0
61,1002684,1618.5,535.5,1,948,1
61,1002685,1425.25,533.5,2,948,2
71,1002617,1187.3333740234375,537.0,3,928,0
71,1002618,1476.5,529.0,1,928,1
71,1002619,1134.5,538.4166870117188,6,928,2
71,1002620,1227.5,535.5,1,929,0
71,1002621,1476.5,529.0,1,929,1
71,1002622,1211.6666259765625,536.8333129882812,3,929,2
71,1002623,1160.9000244140625,537.7999877929688,5,929,3
71,1002624,1435.0,532.0,2,930,0
71,1002625,1187.3333740234375,537.0,3,930,1
71,1002626,1160.9000244140625,537.7999877929688,5,930,2
71,1002627,1408.6666259765625,534.3333129882812,3,930,3
71,1002628,1227.5,535.5,1,930,4
71,1002629,1134.5,538.4166870117188,6,931,0
71,1002630,1187.3333740234375,537.0,3,931,1
71,1002631,1476.5,529.0,1,931,2
71,1002632,1227.5,535.5,1,931,3
71,1002633,1134.5,538.4166870117188,6,932,0
71,1002634,1187.3333740234375,537.0,3,932,1
71,1002635,1476.5,529.0,1,932,2
71,1002636,1227.5,535.5,1,932,3
71,1002637,1211.6666259765625,536.8333129882812,3,933,0
71,1002638,1177.3333740234375,536.8333129882812,3,933,1
71,1002639,1227.5,535.5,1,933,2
71,1002640,1177.3333740234375,536.8333129882812,3,934,0
71,1002641,1211.6666259765625,536.8333129882812,3,934,1
71,1002642,1476.5,529.0,1,934,2
71,1002643,1227.5,535.5,1,934,3
71,1002644,1134.5,538.4166870117188,6,935,0
71,1002645,1134.5,539.0,1,935,1
71,1002646,1146.2142333984375,538.1428833007812,7,936,0
71,1002647,1192.375,537.375,4,936,1
71,1002648,1476.5,529.0,1,936,2
71,1002649,1227.5,535.5,1,936,3
71,1002650,1136.6666259765625,538.8333129882812,3,937,0
71,1002651,1187.3333740234375,537.0,3,937,1
71,1002652,1118.25,538.75,2,937,2
71,1002653,1472.1666259765625,533.5,3,938,0
71,1002654,1408.6666259765625,534.3333129882812,3,938,1
71,1002655,1160.5,536.5,1,938,2
71,1002656,1670.0,534.25,2,939,0
71,1002657,1192.375,537.375,4,940,0
71,1002658,1476.5,529.0,1,940,1
71,1002659,1151.25,538.1666870117188,6,940,2
71,1002660,1227.5,535.5,1,940,3
71,1002661,1395.5,534.75,2,941,0
71,1002662,1160.5,536.5,1,941,1
71,1002663,1472.1666259765625,533.5,3,941,2
71,1002664,1153.4166259765625,537.8333129882812,6,942,0
71,1002665,1375.5,536.0,1,942,1
71,1002666,1192.375,537.375,4,942,2
71,1002667,1435.0,532.0,2,942,3
71,1002668,1227.5,535.5,1,942,4
71,1002669,1192.375,537.375,4,943,0
71,1002670,1476.5,529.0,1,943,1
71,1002671,1227.5,535.5,1,943,2
71,1002672,1151.25,538.1666870117188,6,943,3
71,1002673,1670.0,534.25,2,944,0
71,1002674,1563.5,536.25,2,944,1
71,1002675,1408.6666259765625,534.3333129882812,3,945,0
71,1002676,1499.25,534.125,4,945,1
71,1002677,1425.25,533.5,2,946,0
71,1002678,1499.25,534.125,4,946,1
71,1002679,1563.5,536.25,2,947,0
71,1002680,1393.5,535.0,1,947,1
71,1002681,1408.6666259765625,534.3333129882812,3,947,2
71,1002682,1618.5,535.5,1,947,3
71,1002683,1563.5,536.25,2,948,0
71,1002684,1618.5,535.5,1,948,1
71,1002685,1425.25,533.5,2,948,2
81,1002617,1187.3333740234375,537.0,3,928,0
81,1002618,1476.5,529.0,1,928,1
81,1002619,1134.5,538.4166870117188,6,928,2
81,1002620,1227.5,535.5,1,929,0
81,1002621,1476.5,529.0,1,929,1
81,1002622,1211.6666259765625,536.8333129882812,3,929,2
81,1002623,1160.9000244140625,537.7999877929688,5,929,3
81,1002624,1435.0,532.0,2,930,0
81,1002625,1187.3333740234375,537.0,3,930,1
81,1002626,1160.9000244140625,537.7999877929688,5,930,2
81,1002627,1408.6666259765625,534.3333129882812,3,930,3
81,1002628,1227.5,535.5,1,930,4
81,1002629,1134.5,538.4166870117188,6,931,0
81,1002630,1187.3333740234375,537.0,3,931,1
81,1002631,1476.5,529.0,1,931,2
81,1002632,1227.5,535.5,1,931,3
81,1002633,1134.5,538.4166870117188,6,932,0
81,1002634,1187.3333740234375,537.0,3,932,1
81,1002635,1476.5,529.0,1,932,2
81,1002636,1227.5,535.5,1,932,3
81,1002637,1211.6666259765625,536.8333129882812,3,933,0
81,1002638,1177.3333740234375,536.8333129882812,3,933,1
81,1002639,1227.5,535.5,1,933,2
81,1002640,1177.3333740234375,536.8333129882812,3,934,0
81,1002641,1211.6666259765625,536.8333129882812,3,934,1
81,1002642,1476.5,529.0,1,934,2
81,1002643,1227.5,535.5,1,934,3
81,1002644,1134.5,538.4166870117188,6,935,0
81,1002645,1134.5,539.0,1,935,1
81,1002646,1146.2142333984375,538.1428833007812,7,936,0
81,1002647,1192.375,537.375,4,936,1
81,1002648,1476.5,529.0,1,936,2
81,1002649,1227.5,535.5,1,936,3
81,1002650,1136.6666259765625,538.8333129882812,3,937,0
81,1002651,1187.3333740234375,537.0,3,937,1
81,1002652,1118.25,538.75,2,937,2
81,1002653,1472.1666259765625,533.5,3,938,0
81,1002654,1408.6666259765625,534.3333129882812,3,938,1
81,1002655,1160.5,536.5,1,938,2
81,1002656,1670.0,534.25,2,939,0
81,1002657,1192.375,537.375,4,940,0
81,1002658,1476.5,529.0,1,940,1
81,1002659,1151.25,538.1666870117188,6,940,2
81,1002660,1227.5,535.5,1,940,3
81,1002661,1395.5,534.75,2,941,0
81,1002662,1160.5,536.5,1,941,1
81,1002663,1472.1666259765625,533.5,3,941,2
81,1002664,1153.4166259765625,537.8333129882812,6,942,0
81,1002665,1375.5,536.0,1,942,1
81,1002666,1192.375,537.375,4,942,2
81,1002667,1435.0,532.0,2,942,3
81,1002668,1227.5,535.5,1,942,4
81,1002669,1192.375,537.375,4,943,0
81,1002670,1476.5,529.0,1,943,1
81,1002671,1227.5,535.5,1,943,2
81,1002672,1151.25,538.1666870117188,6,943,3
81,1002673,1670.0,534.25,2,944,0
81,1002674,1563.5,536.25,2,944,1
81,1002675,1408.6666259765625,534.3333129882812,3,945,0
81,1002676,1499.25,534.125,4,945,1
81,1002677,1425.25,533.5,2,946,0
81,1002678,1499.25,534.125,4,946,1
81,1002679,1563.5,536.25,2,947,0
81,1002680,1393.5,535.0,1,947,1
81,1002681,1408.6666259765625,534.3333129882812,3,947,2
81,1002682,1618.5,535.5,1,947,3
81,1002683,1563.5,536.25,2,948,0
81,1002684,1618.5,535.5,1,948,1
81,1002685,1425.25,533.5,2,948,2
91,1002617,1187.3333740234375,537.0,3,928,0
91,1002618,1476.5,529.0,1,928,1
91,1002619,1134.5,538.4166870117188,6,928,2
91,1002620,1227.5,535.5,1,929,0
91,1002621,1476.5,529.0,1,929,1
91,1002622,1211.6666259765625,536.8333129882812,3,929,2
91,1002623,1160.9000244140625,537.7999877929688,5,929,3
91,1002624,1435.0,532.0,2,930,0
91,1002625,1187.3333740234375,537.0,3,930,1
91,1002626,1160.9000244140625,537.7999877929688,5,930,2
91,1002627,1408.6666259765625,534.3333129882812,3,930,3
91,1002628,1227.5,535.5,1,930,4
91,1002629,1134.5,538.4166870117188,6,931,0
91,1002630,1187.3333740234375,537.0,3,931,1
91,1002631,1476.5,529.0,1,931,2
91,1002632,1227.5,535.5,1,931,3
91,1002633,1134.5,538.4166870117188,6,932,0
91,1002634,1187.3333740234375,537.0,3,932,1
91,1002635,1476.5,529.0,1,932,2
91,1002636,1227.5,535.5,1,932,3
91,1002637,1211.6666259765625,536.8333129882812,3,933,0
91,1002638,1177.3333740234375,536.8333129882812,3,933,1
91,1002639,1227.5,535.5,1,933,2
91,1002640,1177.3333740234375,536.8333129882812,3,934,0
91,1002641,1211.6666259765625,536.8333129882812,3,934,1
91,1002642,1476.5,529.0,1,934,2
91,1002643,1227.5,535.5,1,934,3
91,1002644,1134.5,538.4166870117188,6,935,0
91,1002645,1134.5,539.0,1,935,1
91,1002646,1146.2142333984375,538.1428833007812,7,936,0
91,1002647,1192.375,537.375,4,936,1
91,1002648,1476.5,529.0,1,936,2
91,1002649,1227.5,535.5,1,936,3
91,1002650,1136.6666259765625,538.8333129882812,3,937,0
91,1002651,1187.3333740234375,537.0,3,937,1
91,1002652,1118.25,538.75,2,937,2
91,1002653,1472.1666259765625,533.5,3,938,0
91,1002654,1408.6666259765625,534.3333129882812,3,938,1
91,1002655,1160.5,536.5,1,938,2
91,1002656,1670.0,534.25,2,939,0
91,1002657,1192.375,537.375,4,940,0
91,1002658,1476.5,529.0,1,940,1
