frame,cluster_id,x,y,cluster_size,source_sample_index,source_local_cluster_id
61,1034277,900.1666870117188,108.33333587646484,3,11524,1
61,1034278,913.1666870117188,51.5,3,11524,2
61,1034279,943.0,157.0,1,11525,0
61,1034280,966.75,159.75,2,11525,1
61,1034281,903.0,412.5,1,11525,2
61,1034282,966.75,159.75,2,11526,0
61,1034283,903.0,412.5,1,11526,1
61,1034284,943.0,157.0,1,11526,2
61,1034285,900.1666870117188,108.33333587646484,3,11527,0
61,1034286,892.75,51.75,2,11527,1
61,1034287,875.0,48.0,1,11527,2
61,1034288,1008.0,1011.0,1,11528,0
61,1034289,1035.5,348.5,1,11529,0
61,1034290,783.75,249.25,2,11530,0
61,1034291,763.0,265.0,1,11530,1
61,1034292,1208.5,24.5,1,11531,0
61,1034293,913.1666870117188,51.5,3,11532,0
61,1034294,900.1666870117188,108.33333587646484,3,11532,1
61,1034295,875.0,48.0,1,11532,2
61,1034296,913.1666870117188,51.5,3,11533,0
61,1034297,900.1666870117188,108.33333587646484,3,11533,1
61,1034298,875.0,48.0,1,11533,2
61,1034299,1029.0,183.625,4,11534,0
61,1034300,977.5,160.0,1,11534,1
61,1034301,783.75,249.25,2,11535,0
61,1034302,763.0,265.0,1,11535,1
61,1034303,991.0,437.75,2,11536,0
61,1034304,1088.5,281.5,1,11537,0
61,1034305,967.3333129882812,75.66666412353516,3,11538,0
61,1034306,966.0,54.25,2,11538,1
61,1034307,860.0,365.5,1,11539,0
61,1034308,903.0,412.5,1,11539,1
61,1034309,966.75,159.75,2,11540,0
61,1034310,903.0,412.5,1,11540,1
61,1034311,1013.75,166.0,2,11540,2
61,1034312,943.0,157.0,1,11540,3
61,1034313,983.5,64.5,2,11541,0
61,1034314,966.0,54.25,2,11541,1
61,1034315,931.0714111328125,63.57143020629883,7,11542,0
61,1034316,875.0,48.0,1,11542,1
61,1034317,879.0,283.5,1,11543,0
61,1034318,903.0,412.5,1,11543,1
61,1034319,763.0,265.0,1,11544,0
61,1034320,783.75,249.25,2,11544,1
61,1034321,903.0,412.5,1,11545,0
61,1034322,958.8333129882812,158.8333282470703,3,11545,1
61,1034323,869.5,324.5,2,11545,2
61,1034324,1029.0,183.625,4,11546,0
61,1034325,785.0,367.0,1,11547,0
61,1034326,966.0,54.25,2,11548,0
61,1034327,967.3333129882812,75.66666412353516,3,11548,1
61,1034328,1057.0,215.0,1,11549,0
61,1034329,1024.75,179.25,2,11549,1
61,1034330,991.0,437.75,2,11550,0
71,1034269,1019.6666870117188,173.1666717529297,3,11521,0
71,1034270,977.5,160.0,1,11521,1
71,1034271,882.75,113.5,2,11522,0
71,1034272,875.0,48.0,1,11522,1
71,1034273,892.75,51.75,2,11522,2
71,1034274,945.6428833007812,62.71428680419922,7,11523,0
71,1034275,875.0,48.0,1,11523,1
71,1034276,875.0,48.0,1,11524,0
71,1034277,900.1666870117188,108.33333587646484,3,11524,1
71,1034278,913.1666870117188,51.5,3,11524,2
71,1034279,943.0,157.0,1,11525,0
71,1034280,966.75,159.75,2,11525,1
71,1034281,903.0,412.5,1,11525,2
71,1034282,966.75,159.75,2,11526,0
71,1034283,903.0,412.5,1,11526,1
71,1034284,943.0,157.0,1,11526,2
71,1034285,900.1666870117188,108.33333587646484,3,11527,0
71,1034286,892.75,51.75,2,11527,1
71,1034287,875.0,48.0,1,11527,2
71,1034288,1008.0,1011.0,1,11528,0
71,1034289,1035.5,348.5,1,11529,0
71,1034290,783.75,249.25,2,11530,0
71,1034291,763.0,265.0,1,11530,1
71,1034292,1208.5,24.5,1,11531,0
71,1034293,913.1666870117188,51.5,3,11532,0
71,1034294,900.1666870117188,108.33333587646484,3,11532,1
71,1034295,875.0,48.0,1,11532,2
71,1034296,913.1666870117188,51.5,3,11533,0
71,1034297,900.1666870117188,108.33333587646484,3,11533,1
71,1034298,875.0,48.0,1,11533,2
71,1034299,1029.0,183.625,4,11534,0
71,1034300,977.5,160.0,1,11534,1
71,1034301,783.75,249.25,2,11535,0
71,1034302,763.0,265.0,1,11535,1
71,1034303,991.0,437.75,2,11536,0
71,1034304,1088.5,281.5,1,11537,0
71,1034305,967.3333129882812,75.66666412353516,3,11538,0
71,1034306,966.0,54.25,2,11538,1
71,1034307,860.0,365.5,1,11539,0
71,1034308,903.0,412.5,1,11539,1
71,1034309,966.75,159.75,2,11540,0
71,1034310,903.0,412.5,1,11540,1
71,1034311,1013.75,166.0,2,11540,2
71,1034312,943.0,157.0,1,11540,3
71,1034313,983.5,64.5,2,11541,0
71,1034314,966.0,54.25,2,11541,1
71,1034315,931.0714111328125,63.57143020629883,7,11542,0
71,1034316,875.0,48.0,1,11542,1
71,1034317,879.0,283.5,1,11543,0
71,1034318,903.0,412.5,1,11543,1
71,1034319,763.0,265.0,1,11544,0
71,1034320,783.75,249.25,2,11544,1
71,1034321,903.0,412.5,1,11545,0
71,1034322,958.8333129882812,158.8333282470703,3,11545,1
71,1034323,869.5,324.5,2,11545,2
71,1034324,1029.0,183.625,4,11546,0
71,1034325,785.0,367.0,1,11547,0
71,1034326,966.0,54.25,2,11548,0
71,1034327,967.3333129882812,75.66666412353516,3,11548,1
71,1034328,1057.0,215.0,1,11549,0
71,1034329,1024.75,179.25,2,11549,1
71,1034330,991.0,437.75,2,11550,0
81,1034269,1019.6666870117188,173.1666717529297,3,11521,0
81,1034270,977.5,160.0,1,11521,1
81,1034271,882.75,113.5,2,11522,0
81,1034272,875.0,48.0,1,11522,1
81,1034273,892.75,51.75,2,11522,2
81,1034274,945.6428833007812,62.71428680419922,7,11523,0
81,1034275,875.0,48.0,1,11523,1
81,1034276,875.0,48.0,1,11524,0
81,1034277,900.1666870117188,108.33333587646484,3,11524,1
81,1034278,913.1666870117188,51.5,3,11524,2
81,1034279,943.0,157.0,1,11525,0
81,1034280,966.75,159.75,2,11525,1
81,1034281,903.0,412.5,1,11525,2
81,1034282,966.75,159.75,2,11526,0
81,1034283,903.0,412.5,1,11526,1
81,1034284,943.0,157.0,1,11526,2
81,1034285,900.1666870117188,108.33333587646484,3,11527,0
81,1034286,892.75,51.75,2,11527,1
81,1034287,875.0,48.0,1,11527,2
81,1034288,1008.0,1011.0,1,11528,0
81,1034289,1035.5,348.5,1,11529,0
81,1034290,783.75,249.25,2,11530,0
81,1034291,763.0,265.0,1,11530,1
81,1034292,1208.5,24.5,1,11531,0
81,1034293,913.1666870117188,51.5,3,11532,0
81,1034294,900.1666870117188,108.33333587646484,3,11532,1
81,1034295,875.0,48.0,1,11532,2
81,1034296,913.1666870117188,51.5,3,11533,0
81,1034297,900.1666870117188,108.33333587646484,3,11533,1
81,1034298,875.0,48.0,1,11533,2
81,1034299,1029.0,183.625,4,11534,0
81,1034300,977.5,160.0,1,11534,1
81,1034301,783.75,249.25,2,11535,0
81,1034302,763.0,265.0,1,11535,1
81,1034303,991.0,437.75,2,11536,0
81,1034304,1088.5,281.5,1,11537,0
81,1034305,967.3333129882812,75.66666412353516,3,11538,0
81,1034306,966.0,54.25,2,11538,1
81,1034307,860.0,365.5,1,11539,0
81,1034308,903.0,412.5,1,11539,1
81,1034309,966.75,159.75,2,11540,0
81,1034310,903.0,412.5,1,11540,1
81,1034311,1013.75,166.0,2,11540,2
81,1034312,943.0,157.0,1,11540,3
81,1034313,983.5,64.5,2,11541,0
81,1034314,966.0,54.25,2,11541,1
81,1034315,931.0714111328125,63.57143020629883,7,11542,0
81,1034316,875.0,48.0,1,11542,1
81,1034317,879.0,283.5,1,11543,0
81,1034318,903.0,412.5,1,11543,1
81,1034319,763.0,265.0,1,11544,0
81,1034320,783.75,249.25,2,11544,1
81,1034321,903.0,412.5,1,11545,0
81,1034322,958.8333129882812,158.8333282470703,3,11545,1
81,1034323,869.5,324.5,2,11545,2
81,1034324,1029.0,183.625,4,11546,0
81,1034325,785.0,367.0,1,11547,0
81,1034326,966.0,54.25,2,11548,0
81,1034327,967.3333129882812,75.66666412353516,3,11548,1
81,1034328,1057.0,215.0,1,11549,0
81,1034329,1024.75,179.25,2,11549,1
81,1034330,991.0,437.75,2,11550,0
91,1034269,1019.6666870117188,173.1666717529297,3,11521,0
91,1034270,977.5,160.0,1,11521,1
91,1034271,882.75,113.5,2,11522,0
91,1034272,875.0,48.0,1,11522,1
91,1034273,892.75,51.75,2,11522,2
91,1034274,945.6428833007812,62.71428680419922,7,11523,0
91,1034275,875.0,48.0,1,11523,1
91,1034276,875.0,48.0,1,11524,0
91,1034277,900.1666870117188,108.33333587646484,3,11524,1
91,1034278,913.1666870117188,51.5,3,11524,2
91,1034279,943.0,157.0,1,11525,0
91,1034280,966.75,159.75,2,11525,1
91,1034281,903.0,412.5,1,11525,2
91,1034282,966.75,159.75,2,11526,0
91,1034283,903.0,412.5,1,11526,1
91,1034284,943.0,157.0,1,11526,2
91,1034285,900.1666870117188,108.33333587646484,3,11527,0
91,1034286,892.75,51.75,2,11527,1
91,1034287,875.0,48.0,1,11527,2
91,1034288,1008.0,1011.0,1,11528,0
91,1034289,1035.5,348.5,1,11529,0
91,1034290,783.75,249.25,2,11530,0
91,1034291,763.0,265.0,1,11530,1
91,1034292,1208.5,24.5,1,11531,0
91,1034293,913.1666870117188,51.5,3,11532,0
91,1034294,900.1666870117188,108.33333587646484,3,11532,1
91,1034295,875.0,48.0,1,11532,2
91,1034296,913.1666870117188,51.5,3,11533,0
91,1034297,900.1666870117188,108.33333587646484,3,11533,1
91,1034298,875.0,48.0,1,11533,2
91,1034299,1029.0,183.625,4,11534,0
91,1034300,977.5,160.0,1,11534,1
91,1034301,783.75,249.25,2,11535,0
91,1034302,763.0,265.0,1,11535,1
91,1034303,991.0,437.75,2,11536,0
91,1034304,1088.5,281.5,1,11537,0
91,1034305,967.3333129882812,75.66666412353516,3,11538,0
91,1034306,966.0,54.25,2,11538,1
91,1034307,860.0,365.5,1,11539,0
91,1034308,903.0,412.5,1,11539,1
91,1034309,966.75,159.75,2,11540,0
91,1034310,903.0,412.5,1,11540,1
91,1034311,1013.75,166.0,2,11540,2
91,1034312,943.0,157.0,1,11540,3
91,1034313,983.5,64.5,2,11541,0
91,1034314,966.0,54.25,2,11541,1
91,1034315,931.0714111328125,63.57143020629883,7,11542,0
91,1034316,875.0,48.0,1,11542,1
91,1034317,879.0,283.5,1,11543,0
91,1034318,903.0,412.5,1,11543,1
91,1034319,763.0,265.0,1,11544,0
91,1034320,783.75,249.25,2,11544,1
91,1034321,903.0,412.5,1,11545,0
91,1034322,958.8333129882812,158.8333282470703,3,11545,1
91,1034323,869.5,324.5,2,11545,2
91,1034324,1029.0,183.625,4,11546,0
91,1034325,785.0,367.0,1,11547,0
91,1034326,966.0,54.25,2,11548,0
91,1034327,967.3333129882812,75.66666412353516,3,11548,1
91,1034328,1057.0,215.0,1,11549,0
91,1034329,1024.75,179.25,2,11549,1
91,1034330,991.0,437.75,2,11550,0
101,1034269,1020.6666870117188,169.4166717529297,2,11521,0
101,1034270,976.5,163.0,1,11521,1
101,1034271,882.25,111.0,2,11522,0
101,1034272,879.0,49.0,1,11522,1
101,1034273,892.0,53.5,2,11522,2
101,1034274,946.44287109375,62.514286041259766,5,11523,0
101,1034275,877.0,48.5,2,11523,1
101,1034276,878.5,48.75,2,11524,0
101,1034277,899.6666870117188,105.83333587646484,2,11524,1
101,1034278,910.9166870117188,53.0,2,11524,2
101,1034279,944.0,161.0,1,11525,0
101,1034280,965.75,163.0,2,11525,1
101,1034281,903.0,405.5,1,11525,2
101,1034282,965.75,163.0,2,11526,0
101,1034283,903.0,405.5,1,11526,1
101,1034284,944.0,161.0,1,11526,2
101,1034285,899.6666870117188,105.83333587646484,2,11527,0
101,1034286,892.0,53.5,2,11527,1
101,1034287,879.0,49.0,1,11527,2
101,1034288,1025.0,978.5,1,11528,0
101,1034289,1035.0,370.5,1,11529,0
101,1034290,784.25,243.5,2,11530,0
101,1034291,766.5,259.0,1,11530,1
101,1034292,1208.5,24.5,1,11531,0
101,1034293,910.9166870117188,53.0,2,11532,0
101,1034294,899.6666870117188,105.83333587646484,2,11532,1
101,1034295,878.5,48.75,2,11532,2
101,1034296,910.9166870117188,53.0,2,11533,0
101,1034297,899.6666870117188,105.83333587646484,2,11533,1
101,1034298,878.5,48.75,2,11533,2
101,1034299,1028.6666259765625,180.2916717529297,3,11534,0
101,1034300,976.5,163.0,1,11534,1
101,1034301,784.25,243.5,2,11535,0
101,1034302,766.5,259.0,1,11535,1
101,1034303,993.25,466.5,2,11536,0
101,1034304,1089.5,289.5,1,11537,0
101,1034305,967.5833129882812,75.66666412353516,2,11538,0
101,1034306,966.0,54.25,2,11538,1
101,1034307,856.5,393.0,1,11539,0
101,1034308,903.0,405.5,1,11539,1
101,1034309,965.75,163.0,2,11540,0
101,1034310,903.0,405.5,1,11540,1
101,1034311,1014.25,163.0,2,11540,2
101,1034312,944.0,161.0,1,11540,3
101,1034313,983.75,64.5,2,11541,0
101,1034314,966.0,54.25,2,11541,1
101,1034315,930.7714233398438,63.971431732177734,5,11542,0
101,1034316,876.3333129882812,48.33333206176758,3,11542,1
101,1034317,878.5,301.0,1,11543,0
101,1034318,903.0,405.5,1,11543,1
101,1034319,766.5,259.0,1,11544,0
101,1034320,784.25,243.5,2,11544,1
101,1034321,903.0,405.5,1,11545,0
101,1034322,958.8333129882812,162.3333282470703,2,11545,1
101,1034323,867.5,347.0,2,11545,2
