frame,cluster_id,x,y,cluster_size,source_sample_index,source_local_cluster_id
11,1015533,1123.0,132.0,2,5111,0
11,1015534,971.5,228.0,1,5111,1
11,1015535,1089.0,136.5,1,5111,2
11,1015536,1121.5,90.5,1,5111,3
11,1015537,1466.0,4.5,1,5112,0
11,1015538,1443.3333740234375,8.5,3,5112,1
11,1015539,1446.0,28.0,1,5112,2
11,1015540,1181.5,23.0,1,5113,0
11,1015541,971.5,228.0,1,5113,1
11,1015542,1081.25,124.5,2,5113,2
11,1015543,1342.5,188.0,1,5114,0
11,1015544,1443.3333740234375,8.5,3,5115,0
11,1015545,1439.25,4.25,2,5115,1
11,1015546,1446.0,28.0,1,5115,2
21,1015460,1164.5,102.69999694824219,5,5089,0
21,1015461,1325.5,15.0,1,5089,1
21,1015462,1138.3333740234375,212.1666717529297,3,5090,0
21,1015463,1325.5,15.0,1,5090,1
21,1015464,1201.0,94.5,1,5090,2
21,1015465,971.5,228.0,1,5091,0
21,1015466,1073.5,112.5,1,5091,1
21,1015467,1121.5,90.5,1,5091,2
21,1015468,988.0,154.5,1,5091,3
21,1015469,1142.5,95.66666412353516,3,5091,4
21,1015470,1409.5,45.25,6,5092,0
21,1015471,1439.25,4.25,2,5092,1
21,1015472,1397.5,25.5,1,5092,2
21,1015473,1446.0,28.0,1,5092,3
21,1015474,1372.199951171875,81.30000305175781,5,5093,0
21,1015475,1369.0,9.5,2,5093,1
21,1015476,1397.5,25.5,1,5093,2
21,1015477,1412.5,4.0,1,5094,0
21,1015478,1381.875,49.875,8,5094,1
21,1015479,1397.5,25.5,1,5094,2
21,1015480,1117.0,154.375,4,5095,0
21,1015481,1241.5,23.0,1,5095,1
21,1015482,1157.125,95.375,4,5095,2
21,1015483,1121.5,90.5,1,5095,3
21,1015484,1325.5,15.0,1,5096,0
21,1015485,1209.5,128.25,6,5096,1
21,1015486,1126.0,193.25,4,5097,0
21,1015487,1241.5,23.0,1,5097,1
21,1015488,1201.0,94.5,1,5097,2
21,1015489,1325.5,15.0,1,5097,3
21,1015490,1259.0,86.33333587646484,3,5098,0
21,1015491,1201.0,94.5,1,5098,1
21,1015492,1369.0,9.5,2,5098,2
21,1015493,1443.3333740234375,8.5,3,5099,0
21,1015494,1397.5,25.5,1,5099,1
21,1015495,1446.0,28.0,1,5099,2
21,1015496,1439.25,4.25,2,5099,3
21,1015497,1372.199951171875,81.30000305175781,5,5100,0
21,1015498,1397.5,25.5,1,5100,1
21,1015499,1412.5,4.0,1,5100,2
21,1015500,1126.0,193.25,4,5101,0
21,1015501,1201.0,94.5,1,5101,1
21,1015502,1325.5,15.0,1,5101,2
21,1015503,1397.5,25.5,1,5102,0
21,1015504,1399.5,52.400001525878906,5,5102,1
21,1015505,1446.0,28.0,1,5102,2
21,1015506,1412.5,4.0,1,5102,3
21,1015507,1332.5,96.4000015258789,5,5103,0
21,1015508,1412.5,4.0,1,5103,1
21,1015509,1372.199951171875,81.30000305175781,5,5104,0
21,1015510,1397.5,25.5,1,5104,1
21,1015511,1446.0,28.0,1,5105,0
21,1015512,1439.25,4.25,2,5105,1
21,1015513,1443.3333740234375,8.5,3,5105,2
21,1015514,1397.5,25.5,1,5105,3
21,1015515,1081.25,124.5,2,5106,0
21,1015516,1241.5,23.0,1,5106,1
21,1015517,971.5,228.0,1,5106,2
21,1015518,1121.5,90.5,1,5106,3
21,1015519,1181.5,23.0,1,5106,4
21,1015520,1201.0,94.5,1,5107,0
21,1015521,1121.5,90.5,1,5107,1
21,1015522,1149.4000244140625,171.1999969482422,5,5107,2
21,1015523,1121.5,90.5,1,5108,0
21,1015524,1149.0,119.5,3,5108,1
21,1015525,971.5,228.0,1,5108,2
21,1015526,1081.25,124.5,2,5108,3
21,1015527,988.0,154.5,1,5109,0
21,1015528,971.5,228.0,1,5109,1
21,1015529,1123.0,132.0,2,5110,0
21,1015530,971.5,228.0,1,5110,1
21,1015531,1089.0,136.5,1,5110,2
21,1015532,1121.5,90.5,1,5110,3
21,1015533,1123.0,132.0,2,5111,0
21,1015534,971.5,228.0,1,5111,1
21,1015535,1089.0,136.5,1,5111,2
21,1015536,1121.5,90.5,1,5111,3
21,1015537,1466.0,4.5,1,5112,0
21,1015538,1443.3333740234375,8.5,3,5112,1
21,1015539,1446.0,28.0,1,5112,2
21,1015540,1181.5,23.0,1,5113,0
21,1015541,971.5,228.0,1,5113,1
21,1015542,1081.25,124.5,2,5113,2
21,1015543,1342.5,188.0,1,5114,0
21,1015544,1443.3333740234375,8.5,3,5115,0
21,1015545,1439.25,4.25,2,5115,1
21,1015546,1446.0,28.0,1,5115,2
31,1015460,1164.5,102.69999694824219,5,5089,0
31,1015461,1325.5,15.0,1,5089,1
31,1015462,1138.3333740234375,212.1666717529297,3,5090,0
31,1015463,1325.5,15.0,1,5090,1
31,1015464,1201.0,94.5,1,5090,2
31,1015465,971.5,228.0,1,5091,0
31,1015466,1073.5,112.5,1,5091,1
31,1015467,1121.5,90.5,1,5091,2
31,1015468,988.0,154.5,1,5091,3
31,1015469,1142.5,95.66666412353516,3,5091,4
31,1015470,1409.5,45.25,6,5092,0
31,1015471,1439.25,4.25,2,5092,1
31,1015472,1397.5,25.5,1,5092,2
31,1015473,1446.0,28.0,1,5092,3
31,1015474,1372.199951171875,81.30000305175781,5,5093,0
31,1015475,1369.0,9.5,2,5093,1
31,1015476,1397.5,25.5,1,5093,2
31,1015477,1412.5,4.0,1,5094,0
31,1015478,1381.875,49.875,8,5094,1
31,1015479,1397.5,25.5,1,5094,2
31,1015480,1117.0,154.375,4,5095,0
31,1015481,1241.5,23.0,1,5095,1
31,1015482,1157.125,95.375,4,5095,2
31,1015483,1121.5,90.5,1,5095,3
31,1015484,1325.5,15.0,1,5096,0
31,1015485,1209.5,128.25,6,5096,1
31,1015486,1126.0,193.25,4,5097,0
31,1015487,1241.5,23.0,1,5097,1
31,1015488,1201.0,94.5,1,5097,2
31,1015489,1325.5,15.0,1,5097,3
31,1015490,1259.0,86.33333587646484,3,5098,0
31,1015491,1201.0,94.5,1,5098,1
31,1015492,1369.0,9.5,2,5098,2
31,1015493,1443.3333740234375,8.5,3,5099,0
31,1015494,1397.5,25.5,1,5099,1
31,1015495,1446.0,28.0,1,5099,2
31,1015496,1439.25,4.25,2,5099,3
31,1015497,1372.199951171875,81.30000305175781,5,5100,0
31,1015498,1397.5,25.5,1,5100,1
31,1015499,1412.5,4.0,1,5100,2
31,1015500,1126.0,193.25,4,5101,0
31,1015501,1201.0,94.5,1,5101,1
31,1015502,1325.5,15.0,1,5101,2
31,1015503,1397.5,25.5,1,5102,0
31,1015504,1399.5,52.400001525878906,5,5102,1
31,1015505,1446.0,28.0,1,5102,2
31,1015506,1412.5,4.0,1,5102,3
31,1015507,1332.5,96.4000015258789,5,5103,0
31,1015508,1412.5,4.0,1,5103,1
31,1015509,1372.199951171875,81.30000305175781,5,5104,0
31,1015510,1397.5,25.5,1,5104,1
31,1015511,1446.0,28.0,1,5105,0
31,1015512,1439.25,4.25,2,5105,1
31,1015513,1443.3333740234375,8.5,3,5105,2
31,1015514,1397.5,25.5,1,5105,3
31,1015515,1081.25,124.5,2,5106,0
31,1015516,1241.5,23.0,1,5106,1
31,1015517,971.5,228.0,1,5106,2
31,1015518,1121.5,90.5,1,5106,3
31,1015519,1181.5,23.0,1,5106,4
31,1015520,1201.0,94.5,1,5107,0
31,1015521,1121.5,90.5,1,5107,1
31,1015522,1149.4000244140625,171.1999969482422,5,5107,2
31,1015523,1121.5,90.5,1,5108,0
31,1015524,1149.0,119.5,3,5108,1
31,1015525,971.5,228.0,1,5108,2
31,1015526,1081.25,124.5,2,5108,3
31,1015527,988.0,154.5,1,5109,0
31,1015528,971.5,228.0,1,5109,1
31,1015529,1123.0,132.0,2,5110,0
31,1015530,971.5,228.0,1,5110,1
31,1015531,1089.0,136.5,1,5110,2
31,1015532,1121.5,90.5,1,5110,3
31,1015533,1123.0,132.0,2,5111,0
31,1015534,971.5,228.0,1,5111,1
31,1015535,1089.0,136.5,1,5111,2
31,1015536,1121.5,90.5,1,5111,3
31,1015537,1466.0,4.5,1,5112,0
31,1015538,1443.3333740234375,8.5,3,5112,1
31,1015539,1446.0,28.0,1,5112,2
31,1015540,1181.5,23.0,1,5113,0
31,1015541,971.5,228.0,1,5113,1
31,1015542,1081.25,124.5,2,5113,2
31,1015543,1342.5,188.0,1,5114,0
31,1015544,1443.3333740234375,8.5,3,5115,0
31,1015545,1439.25,4.25,2,5115,1
31,1015546,1446.0,28.0,1,5115,2
41,1015460,1164.5,102.69999694824219,5,5089,0
41,1015461,1325.5,15.0,1,5089,1
41,1015462,1138.3333740234375,212.1666717529297,3,5090,0
41,1015463,1325.5,15.0,1,5090,1
41,1015464,1201.0,94.5,1,5090,2
41,1015465,971.5,228.0,1,5091,0
41,1015466,1073.5,112.5,1,5091,1
41,1015467,1121.5,90.5,1,5091,2
41,1015468,988.0,154.5,1,5091,3
41,1015469,1142.5,95.66666412353516,3,5091,4
41,1015470,1409.5,45.25,6,5092,0
41,1015471,1439.25,4.25,2,5092,1
41,1015472,1397.5,25.5,1,5092,2
41,1015473,1446.0,28.0,1,5092,3
41,1015474,1372.199951171875,81.30000305175781,5,5093,0
41,1015475,1369.0,9.5,2,5093,1
41,1015476,1397.5,25.5,1,5093,2
41,1015477,1412.5,4.0,1,5094,0
41,1015478,1381.875,49.875,8,5094,1
41,1015479,1397.5,25.5,1,5094,2
41,1015480,1117.0,154.375,4,5095,0
41,1015481,1241.5,23.0,1,5095,1
41,1015482,1157.125,95.375,4,5095,2
41,1015483,1121.5,90.5,1,5095,3
41,1015484,1325.5,15.0,1,5096,0
41,1015485,1209.5,128.25,6,5096,1
41,1015486,1126.0,193.25,4,5097,0
41,1015487,1241.5,23.0,1,5097,1
41,1015488,1201.0,94.5,1,5097,2
41,1015489,1325.5,15.0,1,5097,3
41,1015490,1259.0,86.33333587646484,3,5098,0
41,1015491,1201.0,94.5,1,5098,1
41,1015492,1369.0,9.5,2,5098,2
41,1015493,1443.3333740234375,8.5,3,5099,0
41,1015494,1397.5,25.5,1,5099,1
41,1015495,1446.0,28.0,1,5099,2
41,1015496,1439.25,4.25,2,5099,3
41,1015497,1372.199951171875,81.30000305175781,5,5100,0
41,1015498,1397.5,25.5,1,5100,1
41,1015499,1412.5,4.0,1,5100,2
41,1015500,1126.0,193.25,4,5101,0
41,1015501,1201.0,94.5,1,5101,1
41,1015502,1325.5,15.0,1,5101,2
41,1015503,1397.5,25.5,1,5102,0
41,1015504,1399.5,52.400001525878906,5,5102,1
41,1015505,1446.0,28.0,1,5102,2
41,1015506,1412.5,4.0,1,5102,3
41,1015507,1332.5,96.4000015258789,5,5103,0
41,1015508,1412.5,4.0,1,5103,1
41,1015509,1372.199951171875,81.30000305175781,5,5104,0
41,1015510,1397.5,25.5,1,5104,1
41,1015511,1446.0,28.0,1,5105,0
41,1015512,1439.25,4.25,2,5105,1
41,1015513,1443.3333740234375,8.5,3,5105,2
41,1015514,1397.5,25.5,1,5105,3
41,1015515,1081.25,124.5,2,5106,0
41,1015516,1241.5,23.0,1,5106,1
41,1015517,971.5,228.0,1,5106,2
41,1015518,1121.5,90.5,1,5106,3
41,1015519,1181.5,23.0,1,5106,4
41,1015520,1201.0,94.5,1,5107,0
41,1015521,1121.5,90.5,1,5107,1
41,1015522,1149.4000244140625,171.1999969482422,5,5107,2
41,1015523,1121.5,90.5,1,5108,0
41,1015524,1149.0,119.5,3,5108,1
41,1015525,971.5,228.0,1,5108,2
41,1015526,1081.25,124.5,2,5108,3
41,1015527,988.0,154.5,1,5109,0
41,1015528,971.5,228.0,1,5109,1
41,1015529,1123.0,132.0,2,5110,0
41,1015530,971.5,228.0,1,5110,1
41,1015531,1089.0,136.5,1,5110,2
41,1015532,1121.5,90.5,1,5110,3
41,1015533,1123.0,132.0,2,5111,0
41,1015534,971.5,228.0,1,5111,1
41,1015535,1089.0,136.5,1,5111,2
41,1015536,1121.5,90.5,1,5111,3
41,1015537,1466.0,4.5,1,5112,0
41,1015538,1443.3333740234375,8.5,3,5112,1
41,1015539,1446.0,28.0,1,5112,2
41,1015540,1181.5,23.0,1,5113,0
41,1015541,971.5,228.0,1,5113,1
41,1015542,1081.25,124.5,2,5113,2
41,1015543,1342.5,188.0,1,5114,0
41,1015544,1443.3333740234375,8.5,3,5115,0
41,1015545,1439.25,4.25,2,5115,1
41,1015546,1446.0,28.0,1,5115,2
51,1015460,1164.5,102.69999694824219,5,5089,0
51,1015461,1325.5,15.0,1,5089,1
51,1015462,1138.3333740234375,212.1666717529297,3,5090,0
51,1015463,1325.5,15.0,1,5090,1
51,1015464,1201.0,94.5,1,5090,2
51,1015465,971.5,228.0,1,5091,0
51,1015466,1073.5,112.5,1,5091,1
51,1015467,1121.5,90.5,1,5091,2
51,1015468,988.0,154.5,1,5091,3
51,1015469,1142.5,95.66666412353516,3,5091,4
51,1015470,1409.5,45.25,6,5092,0
51,1015471,1439.25,4.25,2,5092,1
51,1015472,1397.5,25.5,1,5092,2
51,1015473,1446.0,28.0,1,5092,3
51,1015474,1372.199951171875,81.30000305175781,5,5093,0
51,1015475,1369.0,9.5,2,5093,1
51,1015476,1397.5,25.5,1,5093,2
51,1015477,1412.5,4.0,1,5094,0
51,1015478,1381.875,49.875,8,5094,1
51,1015479,1397.5,25.5,1,5094,2
51,1015480,1117.0,154.375,4,5095,0
51,1015481,1241.5,23.0,1,5095,1
51,1015482,1157.125,95.375,4,5095,2
51,1015483,1121.5,90.5,1,5095,3
51,1015484,1325.5,15.0,1,5096,0
51,1015485,1209.5,128.25,6,5096,1
51,1015486,1126.0,193.25,4,5097,0
51,1015487,1241.5,23.0,1,5097,1
51,1015488,1201.0,94.5,1,5097,2
51,1015489,1325.5,15.0,1,5097,3
51,1015490,1259.0,86.33333587646484,3,5098,0
51,1015491,1201.0,94.5,1,5098,1
51,1015492,1369.0,9.5,2,5098,2
51,1015493,1443.3333740234375,8.5,3,5099,0
51,1015494,1397.5,25.5,1,5099,1
51,1015495,1446.0,28.0,1,5099,2
51,1015496,1439.25,4.25,2,5099,3
51,1015497,1372.199951171875,81.30000305175781,5,5100,0
51,1015498,1397.5,25.5,1,5100,1
51,1015499,1412.5,4.0,1,5100,2
51,1015500,1126.0,193.25,4,5101,0
51,1015501,1201.0,94.5,1,5101,1
51,1015502,1325.5,15.0,1,5101,2
51,1015503,1397.5,25.5,1,5102,0
51,1015504,1399.5,52.400001525878906,5,5102,1
51,1015505,1446.0,28.0,1,5102,2
51,1015506,1412.5,4.0,1,5102,3
51,1015507,1332.5,96.4000015258789,5,5103,0
51,1015508,1412.5,4.0,1,5103,1
51,1015509,1372.199951171875,81.30000305175781,5,5104,0
51,1015510,1397.5,25.5,1,5104,1
51,1015511,1446.0,28.0,1,5105,0
51,1015512,1439.25,4.25,2,5105,1
51,1015513,1443.3333740234375,8.5,3,5105,2
51,1015514,1397.5,25.5,1,5105,3
51,1015515,1081.25,124.5,2,5106,0
51,1015516,1241.5,23.0,1,5106,1
51,1015517,971.5,228.0,1,5106,2
51,1015518,1121.5,90.5,1,5106,3
51,1015519,1181.5,23.0,1,5106,4
51,1015520,1201.0,94.5,1,5107,0
51,1015521,1121.5,90.5,1,5107,1
51,1015522,1149.4000244140625,171.1999969482422,5,5107,2
51,1015523,1121.5,90.5,1,5108,0
51,1015524,1149.0,119.5,3,5108,1
51,1015525,971.5,228.0,1,5108,2
51,1015526,1081.25,124.5,2,5108,3
51,1015527,988.0,154.5,1,5109,0
51,1015528,971.5,228.0,1,5109,1
51,1015529,1123.0,132.0,2,5110,0
51,1015530,971.5,228.0,1,5110,1
51,1015531,1089.0,136.5,1,5110,2
51,1015532,1121.5,90.5,1,5110,3
51,1015533,1123.0,132.0,2,5111,0
51,1015534,971.5,228.0,1,5111,1
51,1015535,1089.0,136.5,1,5111,2
51,1015536,1121.5,90.5,1,5111,3
51,1015537,1466.0,4.5,1,5112,0
51,1015538,1443.3333740234375,8.5,3,5112,1
51,1015539,1446.0,28.0,1,5112,2
51,1015540,1181.5,23.0,1,5113,0
51,1015541,971.5,228.0,1,5113,1
51,1015542,1081.25,124.5,2,5113,2
51,1015543,1342.5,188.0,1,5114,0
51,1015544,1443.3333740234375,8.5,3,5115,0
51,1015545,1439.25,4.25,2,5115,1
51,1015546,1446.0,28.0,1,5115,2
61,1015460,1164.5,102.69999694824219,5,5089,0
61,1015461,1325.5,15.0,1,5089,1
61,1015462,1138.3333740234375,212.1666717529297,3,5090,0
61,1015463,1325.5,15.0,1,5090,1
61,1015464,1201.0,94.5,1,5090,2
61,1015465,971.5,228.0,1,5091,0
61,1015466,1073.5,112.5,1,5091,1
61,1015467,1121.5,90.5,1,5091,2
61,1015468,988.0,154.5,1,5091,3
61,1015469,1142.5,95.66666412353516,3,5091,4
61,1015470,1409.5,45.25,6,5092,0
61,1015471,1439.25,4.25,2,5092,1
61,1015472,1397.5,25.5,1,5092,2
61,1015473,1446.0,28.0,1,5092,3
61,1015474,1372.199951171875,81.30000305175781,5,5093,0
61,1015475,1369.0,9.5,2,5093,1
61,1015476,1397.5,25.5,1,5093,2
61,1015477,1412.5,4.0,1,5094,0
61,1015478,1381.875,49.875,8,5094,1
61,1015479,1397.5,25.5,1,5094,2
61,1015480,1117.0,154.375,4,5095,0
61,1015481,1241.5,23.0,1,5095,1
61,1015482,1157.125,95.375,4,5095,2
61,1015483,1121.5,90.5,1,5095,3
61,1015484,1325.5,15.0,1,5096,0
61,1015485,1209.5,128.25,6,5096,1
61,1015486,1126.0,193.25,4,5097,0
61,1015487,1241.5,23.0,1,5097,1
61,1015488,1201.0,94.5,1,5097,2
61,1015489,1325.5,15.0,1,5097,3
61,1015490,1259.0,86.33333587646484,3,5098,0
61,1015491,1201.0,94.5,1,5098,1
61,1015492,1369.0,9.5,2,5098,2
61,1015493,1443.3333740234375,8.5,3,5099,0
61,1015494,1397.5,25.5,1,5099,1
61,1015495,1446.0,28.0,1,5099,2
61,1015496,1439.25,4.25,2,5099,3
61,1015497,1372.199951171875,81.30000305175781,5,5100,0
61,1015498,1397.5,25.5,1,5100,1
61,1015499,1412.5,4.0,1,5100,2
61,1015500,1126.0,193.25,4,5101,0
61,1015501,1201.0,94.5,1,5101,1
61,1015502,1325.5,15.0,1,5101,2
61,1015503,1397.5,25.5,1,5102,0
61,1015504,1399.5,52.400001525878906,5,5102,1
61,1015505,1446.0,28.0,1,5102,2
61,1015506,1412.5,4.0,1,5102,3
61,1015507,1332.5,96.4000015258789,5,5103,0
61,1015508,1412.5,4.0,1,5103,1
61,1015509,1372.199951171875,81.30000305175781,5,5104,0
61,1015510,1397.5,25.5,1,5104,1
61,1015511,1446.0,28.0,1,5105,0
61,1015512,1439.25,4.25,2,5105,1
61,1015513,1443.3333740234375,8.5,3,5105,2
61,1015514,1397.5,25.5,1,5105,3
61,1015515,1081.25,124.5,2,5106,0
61,1015516,1241.5,23.0,1,5106,1
61,1015517,971.5,228.0,1,5106,2
61,1015518,1121.5,90.5,1,5106,3
61,1015519,1181.5,23.0,1,5106,4
61,1015520,1201.0,94.5,1,5107,0
61,1015521,1121.5,90.5,1,5107,1
61,1015522,1149.4000244140625,171.1999969482422,5,5107,2
61,1015523,1121.5,90.5,1,5108,0
61,1015524,1149.0,119.5,3,5108,1
61,1015525,971.5,228.0,1,5108,2
61,1015526,1081.25,124.5,2,5108,3
61,1015527,988.0,154.5,1,5109,0
61,1015528,971.5,228.0,1,5109,1
61,1015529,1123.0,132.0,2,5110,0
61,1015530,971.5,228.0,1,5110,1
61,1015531,1089.0,136.5,1,5110,2
61,1015532,1121.5,90.5,1,5110,3
61,1015533,1123.0,132.0,2,5111,0
61,1015534,971.5,228.0,1,5111,1
61,1015535,1089.0,136.5,1,5111,2
61,1015536,1121.5,90.5,1,5111,3
61,1015537,1466.0,4.5,1,5112,0
61,1015538,1443.3333740234375,8.5,3,5112,1
61,1015539,1446.0,28.0,1,5112,2
61,1015540,1181.5,23.0,1,5113,0
61,1015541,971.5,228.0,1,5113,1
61,1015542,1081.25,124.5,2,5113,2
61,1015543,1342.5,188.0,1,5114,0
61,1015544,1443.3333740234375,8.5,3,5115,0
61,1015545,1439.25,4.25,2,5115,1
61,1015546,1446.0,28.0,1,5115,2
71,1015460,1164.5,102.69999694824219,5,5089,0
71,1015461,1325.5,15.0,1,5089,1
71,1015462,1138.3333740234375,212.1666717529297,3,5090,0
71,1015463,1325.5,15.0,1,5090,1
71,1015464,1201.0,94.5,1,5090,2
71,1015465,971.5,228.0,1,5091,0
71,1015466,1073.5,112.5,1,5091,1
71,1015467,1121.5,90.5,1,5091,2
71,1015468,988.0,154.5,1,5091,3
71,1015469,1142.5,95.66666412353516,3,5091,4
71,1015470,1409.5,45.25,6,5092,0
71,1015471,1439.25,4.25,2,5092,1
71,1015472,1397.5,25.5,1,5092,2
71,1015473,1446.0,28.0,1,5092,3
71,1015474,1372.199951171875,81.30000305175781,5,5093,0
71,1015475,1369.0,9.5,2,5093,1
71,1015476,1397.5,25.5,1,5093,2
71,1015477,1412.5,4.0,1,5094,0
71,1015478,1381.875,49.875,8,5094,1
71,1015479,1397.5,25.5,1,5094,2
71,1015480,1117.0,154.375,4,5095,0
71,1015481,1241.5,23.0,1,5095,1
71,1015482,1157.125,95.375,4,5095,2
71,1015483,1121.5,90.5,1,5095,3
71,1015484,1325.5,15.0,1,5096,0
71,1015485,1209.5,128.25,6,5096,1
71,1015486,1126.0,193.25,4,5097,0
71,1015487,1241.5,23.0,1,5097,1
71,1015488,1201.0,94.5,1,5097,2
71,1015489,1325.5,15.0,1,5097,3
71,1015490,1259.0,86.33333587646484,3,5098,0
71,1015491,1201.0,94.5,1,5098,1
71,1015492,1369.0,9.5,2,5098,2
71,1015493,1443.3333740234375,8.5,3,5099,0
71,1015494,1397.5,25.5,1,5099,1
71,1015495,1446.0,28.0,1,5099,2
71,1015496,1439.25,4.25,2,5099,3
71,1015497,1372.199951171875,81.30000305175781,5,5100,0
71,1015498,1397.5,25.5,1,5100,1
71,1015499,1412.5,4.0,1,5100,2
71,1015500,1126.0,193.25,4,5101,0
71,1015501,1201.0,94.5,1,5101,1
71,1015502,1325.5,15.0,1,5101,2
71,1015503,1397.5,25.5,1,5102,0
71,1015504,1399.5,52.400001525878906,5,5102,1
71,1015505,1446.0,28.0,1,5102,2
71,1015506,1412.5,4.0,1,5102,3
71,1015507,1332.5,96.4000015258789,5,5103,0
71,1015508,1412.5,4.0,1,5103,1
71,1015509,1372.199951171875,81.30000305175781,5,5104,0
71,1015510,1397.5,25.5,1,5104,1
71,1015511,1446.0,28.0,1,5105,0
71,1015512,1439.25,4.25,2,5105,1
71,1015513,1443.3333740234375,8.5,3,5105,2
71,1015514,1397.5,25.5,1,5105,3
71,1015515,1081.25,124.5,2,5106,0
71,1015516,1241.5,23.0,1,5106,1
71,1015517,971.5,228.0,1,5106,2
71,1015518,1121.5,90.5,1,5106,3
71,1015519,1181.5,23.0,1,5106,4
71,1015520,1201.0,94.5,1,5107,0
71,1015521,1121.5,90.5,1,5107,1
71,1015522,1149.4000244140625,171.1999969482422,5,5107,2
71,1015523,1121.5,90.5,1,5108,0
71,1015524,1149.0,119.5,3,5108,1
71,1015525,971.5,228.0,1,5108,2
71,1015526,1081.25,124.5,2,5108,3
71,1015527,988.0,154.5,1,5109,0
71,1015528,971.5,228.0,1,5109,1
71,1015529,1123.0,132.0,2,5110,0
71,1015530,971.5,228.0,1,5110,1
71,1015531,1089.0,136.5,1,5110,2
71,1015532,1121.5,90.5,1,5110,3
71,1015533,1123.0,132.0,2,5111,0
71,1015534,971.5,228.0,1,5111,1
71,1015535,1089.0,136.5,1,5111,2
71,1015536,1121.5,90.5,1,5111,3
71,1015537,1466.0,4.5,1,5112,0
71,1015538,1443.3333740234375,8.5,3,5112,1
71,1015539,1446.0,28.0,1,5112,2
71,1015540,1181.5,23.0,1,5113,0
71,1015541,971.5,228.0,1,5113,1
71,1015542,1081.25,124.5,2,5113,2
71,1015543,1342.5,188.0,1,5114,0
71,1015544,1443.3333740234375,8.5,3,5115,0
71,1015545,1439.25,4.25,2,5115,1
71,1015546,1446.0,28.0,1,5115,2
81,1015460,1164.5,102.69999694824219,5,5089,0
81,1015461,1325.5,15.0,1,5089,1
81,1015462,1138.3333740234375,212.1666717529297,3,5090,0
