frame,cluster_id,x,y,cluster_size,source_sample_index,source_local_cluster_id
21,1049600,380.0,59.5,1,16836,0
21,1049601,410.0,27.0,1,16836,1
21,1049602,420.5,24.5,1,16836,2
21,1049603,1176.75,20.5,2,16837,0
21,1049604,1218.1666259765625,34.33333206176758,3,16837,1
21,1049605,1267.25,81.0,2,16838,0
21,1049606,1248.5,57.0,1,16838,1
21,1049607,1238.25,45.25,2,16839,0
21,1049608,1222.0,50.75,4,16839,1
21,1049609,1267.25,81.0,2,16840,0
21,1049610,1248.5,57.0,1,16840,1
21,1049611,410.0,27.0,1,16841,0
21,1049612,427.5,17.66666603088379,3,16841,1
21,1049613,426.5,5.5,1,16841,2
21,1049614,380.0,59.5,1,16841,3
21,1049615,427.5,17.66666603088379,3,16842,0
21,1049616,426.5,5.5,1,16842,1
21,1049617,410.0,27.0,1,16842,2
21,1049618,384.0,144.5,1,16843,0
21,1049619,1343.1666259765625,143.1666717529297,3,16844,0
21,1049620,426.5,5.5,1,16845,0
21,1049621,427.5,17.66666603088379,3,16845,1
21,1049622,410.0,27.0,1,16845,2
21,1049623,427.5,17.66666603088379,3,16846,0
21,1049624,410.0,27.0,1,16846,1
21,1049625,426.5,5.5,1,16846,2
21,1049626,1343.1666259765625,143.1666717529297,3,16847,0
21,1049627,405.5,219.0,1,16848,0
21,1049628,1176.75,20.5,2,16849,0
21,1049629,1218.1666259765625,34.33333206176758,3,16849,1
21,1049630,1178.0,12.5,1,16850,0
21,1049631,1176.75,20.5,2,16850,1
21,1049632,1343.1666259765625,143.1666717529297,3,16851,0
21,1049633,1238.25,45.25,2,16852,0
21,1049634,1176.75,20.5,2,16852,1
31,1049596,427.5,17.66666603088379,3,16835,0
31,1049597,380.0,59.5,1,16835,1
31,1049598,410.0,27.0,1,16835,2
31,1049599,426.5,5.5,1,16835,3
31,1049600,380.0,59.5,1,16836,0
31,1049601,410.0,27.0,1,16836,1
31,1049602,420.5,24.5,1,16836,2
31,1049603,1176.75,20.5,2,16837,0
31,1049604,1218.1666259765625,34.33333206176758,3,16837,1
31,1049605,1267.25,81.0,2,16838,0
31,1049606,1248.5,57.0,1,16838,1
31,1049607,1238.25,45.25,2,16839,0
31,1049608,1222.0,50.75,4,16839,1
31,1049609,1267.25,81.0,2,16840,0
31,1049610,1248.5,57.0,1,16840,1
31,1049611,410.0,27.0,1,16841,0
31,1049612,427.5,17.66666603088379,3,16841,1
31,1049613,426.5,5.5,1,16841,2
31,1049614,380.0,59.5,1,16841,3
31,1049615,427.5,17.66666603088379,3,16842,0
31,1049616,426.5,5.5,1,16842,1
31,1049617,410.0,27.0,1,16842,2
31,1049618,384.0,144.5,1,16843,0
31,1049619,1343.1666259765625,143.1666717529297,3,16844,0
31,1049620,426.5,5.5,1,16845,0
31,1049621,427.5,17.66666603088379,3,16845,1
31,1049622,410.0,27.0,1,16845,2
31,1049623,427.5,17.66666603088379,3,16846,0
31,1049624,410.0,27.0,1,16846,1
31,1049625,426.5,5.5,1,16846,2
31,1049626,1343.1666259765625,143.1666717529297,3,16847,0
31,1049627,405.5,219.0,1,16848,0
31,1049628,1176.75,20.5,2,16849,0
31,1049629,1218.1666259765625,34.33333206176758,3,16849,1
31,1049630,1178.0,12.5,1,16850,0
31,1049631,1176.75,20.5,2,16850,1
31,1049632,1343.1666259765625,143.1666717529297,3,16851,0
31,1049633,1238.25,45.25,2,16852,0
31,1049634,1176.75,20.5,2,16852,1
41,1049596,427.5,17.66666603088379,3,16835,0
41,1049597,380.0,59.5,1,16835,1
41,1049598,410.0,27.0,1,16835,2
41,1049599,426.5,5.5,1,16835,3
41,1049600,380.0,59.5,1,16836,0
41,1049601,410.0,27.0,1,16836,1
41,1049602,420.5,24.5,1,16836,2
41,1049603,1176.75,20.5,2,16837,0
41,1049604,1218.1666259765625,34.33333206176758,3,16837,1
41,1049605,1267.25,81.0,2,16838,0
41,1049606,1248.5,57.0,1,16838,1
41,1049607,1238.25,45.25,2,16839,0
41,1049608,1222.0,50.75,4,16839,1
41,1049609,1267.25,81.0,2,16840,0
41,1049610,1248.5,57.0,1,16840,1
41,1049611,410.0,27.0,1,16841,0
41,1049612,427.5,17.66666603088379,3,16841,1
41,1049613,426.5,5.5,1,16841,2
41,1049614,380.0,59.5,1,16841,3
41,1049615,427.5,17.66666603088379,3,16842,0
41,1049616,426.5,5.5,1,16842,1
41,1049617,410.0,27.0,1,16842,2
41,1049618,384.0,144.5,1,16843,0
41,1049619,1343.1666259765625,143.1666717529297,3,16844,0
41,1049620,426.5,5.5,1,16845,0
41,1049621,427.5,17.66666603088379,3,16845,1
41,1049622,410.0,27.0,1,16845,2
41,1049623,427.5,17.66666603088379,3,16846,0
41,1049624,410.0,27.0,1,16846,1
41,1049625,426.5,5.5,1,16846,2
41,1049626,1343.1666259765625,143.1666717529297,3,16847,0
41,1049627,405.5,219.0,1,16848,0
41,1049628,1176.75,20.5,2,16849,0
41,1049629,1218.1666259765625,34.33333206176758,3,16849,1
41,1049630,1178.0,12.5,1,16850,0
41,1049631,1176.75,20.5,2,16850,1
41,1049632,1343.1666259765625,143.1666717529297,3,16851,0
41,1049633,1238.25,45.25,2,16852,0
41,1049634,1176.75,20.5,2,16852,1
51,1049596,427.5,17.66666603088379,3,16835,0
51,1049597,380.0,59.5,1,16835,1
51,1049598,410.0,27.0,1,16835,2
51,1049599,426.5,5.5,1,16835,3
51,1049600,380.0,59.5,1,16836,0
51,1049601,410.0,27.0,1,16836,1
51,1049602,420.5,24.5,1,16836,2
51,1049603,1176.75,20.5,2,16837,0
51,1049604,1218.1666259765625,34.33333206176758,3,16837,1
51,1049605,1267.25,81.0,2,16838,0
51,1049606,1248.5,57.0,1,16838,1
51,1049607,1238.25,45.25,2,16839,0
51,1049608,1222.0,50.75,4,16839,1
51,1049609,1267.25,81.0,2,16840,0
51,1049610,1248.5,57.0,1,16840,1
51,1049611,410.0,27.0,1,16841,0
51,1049612,427.5,17.66666603088379,3,16841,1
51,1049613,426.5,5.5,1,16841,2
51,1049614,380.0,59.5,1,16841,3
51,1049615,427.5,17.66666603088379,3,16842,0
51,1049616,426.5,5.5,1,16842,1
51,1049617,410.0,27.0,1,16842,2
51,1049618,384.0,144.5,1,16843,0
51,1049619,1343.1666259765625,143.1666717529297,3,16844,0
51,1049620,426.5,5.5,1,16845,0
51,1049621,427.5,17.66666603088379,3,16845,1
51,1049622,410.0,27.0,1,16845,2
51,1049623,427.5,17.66666603088379,3,16846,0
51,1049624,410.0,27.0,1,16846,1
51,1049625,426.5,5.5,1,16846,2
51,1049626,1343.1666259765625,143.1666717529297,3,16847,0
51,1049627,405.5,219.0,1,16848,0
51,1049628,1176.75,20.5,2,16849,0
51,1049629,1218.1666259765625,34.33333206176758,3,16849,1
51,1049630,1178.0,12.5,1,16850,0
51,1049631,1176.75,20.5,2,16850,1
51,1049632,1343.1666259765625,143.1666717529297,3,16851,0
51,1049633,1238.25,45.25,2,16852,0
51,1049634,1176.75,20.5,2,16852,1
61,1049596,427.5,17.66666603088379,3,16835,0
61,1049597,380.0,59.5,1,16835,1
61,1049598,410.0,27.0,1,16835,2
61,1049599,426.5,5.5,1,16835,3
61,1049600,380.0,59.5,1,16836,0
61,1049601,410.0,27.0,1,16836,1
61,1049602,420.5,24.5,1,16836,2
61,1049603,1176.75,20.5,2,16837,0
61,1049604,1218.1666259765625,34.33333206176758,3,16837,1
61,1049605,1267.25,81.0,2,16838,0
61,1049606,1248.5,57.0,1,16838,1
61,1049607,1238.25,45.25,2,16839,0
61,1049608,1222.0,50.75,4,16839,1
61,1049609,1267.25,81.0,2,16840,0
61,1049610,1248.5,57.0,1,16840,1
61,1049611,410.0,27.0,1,16841,0
61,1049612,427.5,17.66666603088379,3,16841,1
61,1049613,426.5,5.5,1,16841,2
61,1049614,380.0,59.5,1,16841,3
61,1049615,427.5,17.66666603088379,3,16842,0
61,1049616,426.5,5.5,1,16842,1
61,1049617,410.0,27.0,1,16842,2
61,1049618,384.0,144.5,1,16843,0
61,1049619,1343.1666259765625,143.1666717529297,3,16844,0
61,1049620,426.5,5.5,1,16845,0
61,1049621,427.5,17.66666603088379,3,16845,1
61,1049622,410.0,27.0,1,16845,2
61,1049623,427.5,17.66666603088379,3,16846,0
61,1049624,410.0,27.0,1,16846,1
61,1049625,426.5,5.5,1,16846,2
61,1049626,1343.1666259765625,143.1666717529297,3,16847,0
61,1049627,405.5,219.0,1,16848,0
61,1049628,1176.75,20.5,2,16849,0
61,1049629,1218.1666259765625,34.33333206176758,3,16849,1
61,1049630,1178.0,12.5,1,16850,0
61,1049631,1176.75,20.5,2,16850,1
61,1049632,1343.1666259765625,143.1666717529297,3,16851,0
61,1049633,1238.25,45.25,2,16852,0
61,1049634,1176.75,20.5,2,16852,1
71,1049596,427.5,17.66666603088379,3,16835,0
71,1049597,380.0,59.5,1,16835,1
71,1049598,410.0,27.0,1,16835,2
71,1049599,426.5,5.5,1,16835,3
71,1049600,380.0,59.5,1,16836,0
71,1049601,410.0,27.0,1,16836,1
71,1049602,420.5,24.5,1,16836,2
71,1049603,1176.75,20.5,2,16837,0
71,1049604,1218.1666259765625,34.33333206176758,3,16837,1
71,1049605,1267.25,81.0,2,16838,0
71,1049606,1248.5,57.0,1,16838,1
71,1049607,1238.25,45.25,2,16839,0
71,1049608,1222.0,50.75,4,16839,1
71,1049609,1267.25,81.0,2,16840,0
71,1049610,1248.5,57.0,1,16840,1
71,1049611,410.0,27.0,1,16841,0
71,1049612,427.5,17.66666603088379,3,16841,1
71,1049613,426.5,5.5,1,16841,2
71,1049614,380.0,59.5,1,16841,3
71,1049615,427.5,17.66666603088379,3,16842,0
71,1049616,426.5,5.5,1,16842,1
71,1049617,410.0,27.0,1,16842,2
71,1049618,384.0,144.5,1,16843,0
71,1049619,1343.1666259765625,143.1666717529297,3,16844,0
71,1049620,426.5,5.5,1,16845,0
71,1049621,427.5,17.66666603088379,3,16845,1
71,1049622,410.0,27.0,1,16845,2
71,1049623,427.5,17.66666603088379,3,16846,0
71,1049624,410.0,27.0,1,16846,1
71,1049625,426.5,5.5,1,16846,2
71,1049626,1343.1666259765625,143.1666717529297,3,16847,0
71,1049627,405.5,219.0,1,16848,0
71,1049628,1176.75,20.5,2,16849,0
71,1049629,1218.1666259765625,34.33333206176758,3,16849,1
71,1049630,1178.0,12.5,1,16850,0
71,1049631,1176.75,20.5,2,16850,1
71,1049632,1343.1666259765625,143.1666717529297,3,16851,0
71,1049633,1238.25,45.25,2,16852,0
71,1049634,1176.75,20.5,2,16852,1
81,1049596,427.5,17.66666603088379,3,16835,0
81,1049597,380.0,59.5,1,16835,1
81,1049598,410.0,27.0,1,16835,2
81,1049599,426.5,5.5,1,16835,3
81,1049600,380.0,59.5,1,16836,0
81,1049601,410.0,27.0,1,16836,1
81,1049602,420.5,24.5,1,16836,2
81,1049603,1176.75,20.5,2,16837,0
81,1049604,1218.1666259765625,34.33333206176758,3,16837,1
81,1049605,1267.25,81.0,2,16838,0
81,1049606,1248.5,57.0,1,16838,1
81,1049607,1238.25,45.25,2,16839,0
81,1049608,1222.0,50.75,4,16839,1
81,1049609,1267.25,81.0,2,16840,0
81,1049610,1248.5,57.0,1,16840,1
81,1049611,410.0,27.0,1,16841,0
81,1049612,427.5,17.66666603088379,3,16841,1
81,1049613,426.5,5.5,1,16841,2
81,1049614,380.0,59.5,1,16841,3
81,1049615,427.5,17.66666603088379,3,16842,0
81,1049616,426.5,5.5,1,16842,1
81,1049617,410.0,27.0,1,16842,2
81,1049618,384.0,144.5,1,16843,0
81,1049619,1343.1666259765625,143.1666717529297,3,16844,0
81,1049620,426.5,5.5,1,16845,0
81,1049621,427.5,17.66666603088379,3,16845,1
81,1049622,410.0,27.0,1,16845,2
81,1049623,427.5,17.66666603088379,3,16846,0
81,1049624,410.0,27.0,1,16846,1
81,1049625,426.5,5.5,1,16846,2
81,1049626,1343.1666259765625,143.1666717529297,3,16847,0
81,1049627,405.5,219.0,1,16848,0
81,1049628,1176.75,20.5,2,16849,0
81,1049629,1218.1666259765625,34.33333206176758,3,16849,1
81,1049630,1178.0,12.5,1,16850,0
81,1049631,1176.75,20.5,2,16850,1
81,1049632,1343.1666259765625,143.1666717529297,3,16851,0
81,1049633,1238.25,45.25,2,16852,0
81,1049634,1176.75,20.5,2,16852,1
91,1049596,427.5,17.66666603088379,3,16835,0
91,1049597,380.0,59.5,1,16835,1
91,1049598,410.0,27.0,1,16835,2
91,1049599,426.5,5.5,1,16835,3
91,1049600,380.0,59.5,1,16836,0
91,1049601,410.0,27.0,1,16836,1
91,1049602,420.5,24.5,1,16836,2
91,1049603,1176.75,20.5,2,16837,0
91,1049604,1218.1666259765625,34.33333206176758,3,16837,1
91,1049605,1267.25,81.0,2,16838,0
91,1049606,1248.5,57.0,1,16838,1
91,1049607,1238.25,45.25,2,16839,0
91,1049608,1222.0,50.75,4,16839,1
91,1049609,1267.25,81.0,2,16840,0
91,1049610,1248.5,57.0,1,16840,1
91,1049611,410.0,27.0,1,16841,0
91,1049612,427.5,17.66666603088379,3,16841,1
91,1049613,426.5,5.5,1,16841,2
91,1049614,380.0,59.5,1,16841,3
91,1049615,427.5,17.66666603088379,3,16842,0
91,1049616,426.5,5.5,1,16842,1
91,1049617,410.0,27.0,1,16842,2
91,1049618,384.0,144.5,1,16843,0
91,1049619,1343.1666259765625,143.1666717529297,3,16844,0
91,1049620,426.5,5.5,1,16845,0
91,1049621,427.5,17.66666603088379,3,16845,1
91,1049622,410.0,27.0,1,16845,2
91,1049623,427.5,17.66666603088379,3,16846,0
91,1049624,410.0,27.0,1,16846,1
91,1049625,426.5,5.5,1,16846,2
91,1049626,1343.1666259765625,143.1666717529297,3,16847,0
91,1049627,405.5,219.0,1,16848,0
91,1049628,1176.75,20.5,2,16849,0
91,1049629,1218.1666259765625,34.33333206176758,3,16849,1
91,1049630,1178.0,12.5,1,16850,0
91,1049631,1176.75,20.5,2,16850,1
91,1049632,1343.1666259765625,143.1666717529297,3,16851,0
91,1049633,1238.25,45.25,2,16852,0
91,1049634,1176.75,20.5,2,16852,1
101,1049596,426.75,17.66666603088379,2,16835,0
101,1049597,376.0,70.0,1,16835,1
101,1049598,410.5,26.0,1,16835,2
101,1049599,415.5,7.0,1,16835,3
101,1049600,376.0,70.0,1,16836,0
101,1049601,410.5,26.0,1,16836,1
101,1049602,420.0,24.0,1,16836,2
101,1049603,1177.25,21.5,2,16837,0
101,1049604,1215.6666259765625,33.33333206176758,2,16837,1
101,1049605,1272.0,85.25,2,16838,0
101,1049606,1245.0,55.5,1,16838,1
101,1049607,1237.25,45.08333206176758,3,16839,0
101,1049608,1224.6666259765625,53.41666793823242,3,16839,1
101,1049609,1272.0,85.25,2,16840,0
101,1049610,1245.0,55.5,1,16840,1
101,1049611,410.5,26.0,1,16841,0
101,1049612,426.75,17.66666603088379,2,16841,1
101,1049613,415.5,7.0,1,16841,2
101,1049614,376.0,70.0,1,16841,3
101,1049615,426.75,17.66666603088379,2,16842,0
101,1049616,415.5,7.0,1,16842,1
101,1049617,410.5,26.0,1,16842,2
101,1049618,377.0,160.0,1,16843,0
101,1049619,1354.0,147.83334350585938,3,16844,0
101,1049620,415.5,7.0,1,16845,0
101,1049621,426.75,17.66666603088379,2,16845,1
101,1049622,410.5,26.0,1,16845,2
101,1049623,426.75,17.66666603088379,2,16846,0
101,1049624,410.5,26.0,1,16846,1
101,1049625,415.5,7.0,1,16846,2
101,1049626,1354.0,147.83334350585938,3,16847,0
101,1049627,408.0,208.5,1,16848,0
101,1049628,1177.25,21.5,2,16849,0
101,1049629,1215.6666259765625,33.33333206176758,2,16849,1
101,1049630,1175.0,12.0,1,16850,0
101,1049631,1177.25,21.5,2,16850,1
101,1049632,1354.0,147.83334350585938,3,16851,0
101,1049633,1235.5,43.75,2,16852,0
101,1049634,1177.25,21.5,2,16852,1
111,1049596,426.75,17.66666603088379,2,16835,0
111,1049597,376.0,70.0,2,16835,1
111,1049598,410.5,26.0,1,16835,2
111,1049599,415.5,7.0,1,16835,3
111,1049600,376.0,70.0,1,16836,0
111,1049601,410.5,26.0,1,16836,1
111,1049602,420.0,24.0,1,16836,2
111,1049603,1177.25,21.5,3,16837,0
111,1049604,1215.6666259765625,33.33333206176758,2,16837,1
111,1049605,1272.0,85.25,2,16838,0
111,1049606,1245.0,55.5,1,16838,1
111,1049607,1237.25,45.08333206176758,3,16839,0
111,1049608,1224.6666259765625,53.41666793823242,3,16839,1
111,1049609,1272.0,85.25,2,16840,0
111,1049610,1245.0,55.5,1,16840,1
111,1049611,410.5,26.0,1,16841,0
111,1049612,426.75,17.66666603088379,2,16841,1
111,1049613,415.5,7.0,1,16841,2
111,1049614,376.0,70.0,2,16841,3
111,1049615,426.75,17.66666603088379,2,16842,0
111,1049616,415.5,7.0,1,16842,1
111,1049617,410.5,26.0,1,16842,2
111,1049618,377.0,160.0,1,16843,0
111,1049619,1354.0,147.83334350585938,3,16844,0
111,1049620,415.5,7.0,1,16845,0
111,1049621,426.75,17.66666603088379,2,16845,1
111,1049622,410.5,26.0,1,16845,2
111,1049623,426.75,17.66666603088379,2,16846,0
111,1049624,410.5,26.0,1,16846,1
111,1049625,415.5,7.0,1,16846,2
111,1049626,1354.0,147.83334350585938,3,16847,0
111,1049627,408.0,208.5,1,16848,0
111,1049628,1177.25,21.5,3,16849,0
111,1049629,1215.6666259765625,33.33333206176758,2,16849,1
111,1049630,1175.0,12.0,1,16850,0
111,1049631,1177.25,21.5,2,16850,1
111,1049632,1354.0,147.83334350585938,3,16851,0
111,1049633,1235.5,43.75,2,16852,0
111,1049634,1177.25,21.5,2,16852,1
121,1049596,426.75,17.66666603088379,2,16835,0
121,1049597,376.0,70.0,2,16835,1
121,1049598,410.5,26.0,1,16835,2
121,1049599,415.5,7.0,1,16835,3
121,1049600,376.0,70.0,1,16836,0
121,1049601,410.5,26.0,1,16836,1
121,1049602,420.0,24.0,1,16836,2
121,1049603,1177.25,21.5,3,16837,0
121,1049604,1215.6666259765625,33.33333206176758,2,16837,1
121,1049605,1272.0,85.25,2,16838,0
121,1049606,1245.0,55.5,1,16838,1
121,1049607,1237.25,45.08333206176758,3,16839,0
121,1049608,1224.6666259765625,53.41666793823242,3,16839,1
121,1049609,1272.0,85.25,2,16840,0
121,1049610,1245.0,55.5,1,16840,1
121,1049611,410.5,26.0,1,16841,0
121,1049612,426.75,17.66666603088379,2,16841,1
121,1049613,415.5,7.0,1,16841,2
121,1049614,376.0,70.0,2,16841,3
121,1049615,426.75,17.66666603088379,3,16842,0
121,1049616,415.5,7.0,1,16842,1
121,1049617,410.5,26.0,1,16842,2
121,1049618,377.0,160.0,1,16843,0
121,1049619,1354.0,147.83334350585938,3,16844,0
121,1049620,415.5,7.0,1,16845,0
121,1049621,426.75,17.66666603088379,3,16845,1
121,1049622,410.5,26.0,1,16845,2
121,1049623,426.75,17.66666603088379,3,16846,0
121,1049624,410.5,26.0,1,16846,1
121,1049625,415.5,7.0,1,16846,2
121,1049626,1354.0,147.83334350585938,3,16847,0
121,1049627,408.0,208.5,1,16848,0
121,1049628,1177.25,21.5,3,16849,0
121,1049629,1215.6666259765625,33.33333206176758,2,16849,1
121,1049630,1175.0,12.0,1,16850,0
121,1049631,1177.25,21.5,2,16850,1
121,1049632,1354.0,147.83334350585938,3,16851,0
121,1049633,1235.5,43.75,2,16852,0
121,1049634,1177.25,21.5,2,16852,1
131,1049596,426.75,17.66666603088379,2,16835,0
131,1049597,376.0,70.0,2,16835,1
131,1049598,410.5,26.0,1,16835,2
131,1049599,415.5,7.0,1,16835,3
131,1049600,376.0,70.0,1,16836,0
131,1049601,410.5,26.0,1,16836,1
131,1049602,420.0,24.0,1,16836,2
131,1049603,1177.25,21.5,3,16837,0
131,1049604,1215.6666259765625,33.33333206176758,2,16837,1
131,1049605,1272.0,85.25,2,16838,0
131,1049606,1245.0,55.5,1,16838,1
131,1049607,1237.25,45.08333206176758,3,16839,0
131,1049608,1224.6666259765625,53.41666793823242,3,16839,1
131,1049609,1272.0,85.25,2,16840,0
131,1049610,1245.0,55.5,1,16840,1
131,1049611,410.5,26.0,1,16841,0
131,1049612,426.75,17.66666603088379,2,16841,1
131,1049613,415.5,7.0,1,16841,2
131,1049614,376.0,70.0,2,16841,3
131,1049615,426.75,17.66666603088379,3,16842,0
131,1049616,415.5,7.0,1,16842,1
131,1049617,410.5,26.0,1,16842,2
131,1049618,377.0,160.0,1,16843,0
131,1049619,1354.0,147.83334350585938,3,16844,0
131,1049620,415.5,7.0,1,16845,0
131,1049621,426.75,17.66666603088379,3,16845,1
131,1049622,410.5,26.0,1,16845,2
131,1049623,426.75,17.66666603088379,3,16846,0
131,1049624,410.5,26.0,1,16846,1
131,1049625,415.5,7.0,1,16846,2
131,1049626,1354.0,147.83334350585938,3,16847,0
131,1049627,408.0,208.5,1,16848,0
131,1049628,1177.25,21.5,3,16849,0
131,1049629,1215.6666259765625,33.33333206176758,2,16849,1
131,1049630,1175.0,12.0,1,16850,0
131,1049631,1177.25,21.5,2,16850,1
131,1049632,1354.0,147.83334350585938,3,16851,0
131,1049633,1235.5,43.75,2,16852,0
131,1049634,1177.25,21.5,2,16852,1
141,1049596,426.75,17.66666603088379,2,16835,0
141,1049597,376.0,70.0,2,16835,1
141,1049598,410.5,26.0,1,16835,2
141,1049599,415.5,7.0,1,16835,3
141,1049600,376.0,70.0,1,16836,0
141,1049601,410.5,26.0,1,16836,1
141,1049602,420.0,24.0,1,16836,2
141,1049603,1177.25,21.5,3,16837,0
141,1049604,1215.6666259765625,33.33333206176758,2,16837,1
141,1049605,1272.0,85.25,2,16838,0
141,1049606,1245.0,55.5,1,16838,1
141,1049607,1237.25,45.08333206176758,3,16839,0
141,1049608,1224.6666259765625,53.41666793823242,3,16839,1
141,1049609,1272.0,85.25,2,16840,0
141,1049610,1245.0,55.5,1,16840,1
141,1049611,410.5,26.0,1,16841,0
141,1049612,426.75,17.66666603088379,2,16841,1
141,1049613,415.5,7.0,1,16841,2
141,1049614,376.0,70.0,2,16841,3
141,1049615,426.75,17.66666603088379,3,16842,0
141,1049616,415.5,7.0,1,16842,1
141,1049617,410.5,26.0,1,16842,2
141,1049618,377.0,160.0,1,16843,0
141,1049619,1354.0,147.83334350585938,3,16844,0
141,1049620,415.5,7.0,1,16845,0
141,1049621,426.75,17.66666603088379,3,16845,1
141,1049622,410.5,26.0,1,16845,2
141,1049623,426.75,17.66666603088379,3,16846,0
141,1049624,410.5,26.0,1,16846,1
141,1049625,415.5,7.0,1,16846,2
141,1049626,1354.0,147.83334350585938,3,16847,0
141,1049627,408.0,208.5,1,16848,0
141,1049628,1177.25,21.5,3,16849,0
141,1049629,1215.6666259765625,33.33333206176758,2,16849,1
141,1049630,1175.0,12.0,1,16850,0
141,1049631,1177.25,21.5,2,16850,1
141,1049632,1354.0,147.83334350585938,3,16851,0
141,1049633,1235.5,43.75,2,16852,0
141,1049634,1177.25,21.5,2,16852,1
151,1049596,426.75,17.66666603088379,2,16835,0
151,1049597,376.0,70.0,2,16835,1
151,1049598,410.5,26.0,1,16835,2
151,1049599,415.5,7.0,1,16835,3
151,1049600,376.0,70.0,1,16836,0
151,1049601,410.5,26.0,1,16836,1
151,1049602,420.0,24.0,1,16836,2
151,1049603,1177.25,21.5,3,16837,0
151,1049604,1215.6666259765625,33.33333206176758,2,16837,1
151,1049605,1272.0,85.25,2,16838,0
151,1049606,1245.0,55.5,1,16838,1
151,1049607,1237.25,45.08333206176758,3,16839,0
151,1049608,1224.6666259765625,53.41666793823242,3,16839,1
151,1049609,1272.0,85.25,2,16840,0
151,1049610,1245.0,55.5,1,16840,1
151,1049611,410.5,26.0,1,16841,0
151,1049612,426.75,17.66666603088379,2,16841,1
151,1049613,415.5,7.0,1,16841,2
151,1049614,376.0,70.0,2,16841,3
151,1049615,426.75,17.66666603088379,3,16842,0
151,1049616,415.5,7.0,1,16842,1
151,1049617,410.5,26.0,1,16842,2
151,1049618,377.0,160.0,1,16843,0
151,1049619,1354.0,147.83334350585938,3,16844,0
151,1049620,415.5,7.0,1,16845,0
151,1049621,426.75,17.66666603088379,3,16845,1
151,1049622,410.5,26.0,1,16845,2
151,1049623,426.75,17.66666603088379,3,16846,0
151,1049624,410.5,26.0,1,16846,1
151,1049625,415.5,7.0,1,16846,2
151,1049626,1354.0,147.83334350585938,3,16847,0
151,1049627,408.0,208.5,1,16848,0
151,1049628,1177.25,21.5,3,16849,0
151,1049629,1215.6666259765625,33.33333206176758,2,16849,1
151,1049630,1175.0,12.0,1,16850,0
151,1049631,1177.25,21.5,2,16850,1
151,1049632,1354.0,147.83334350585938,3,16851,0
151,1049633,1235.5,43.75,2,16852,0
151,1049634,1177.25,21.5,2,16852,1
161,1049596,426.75,17.66666603088379,2,16835,0
161,1049597,376.0,70.0,2,16835,1
161,1049598,410.5,26.0,1,16835,2
161,1049599,415.5,7.0,1,16835,3
161,1049600,376.0,70.0,1,16836,0
161,1049601,410.5,26.0,1,16836,1
161,1049602,420.0,24.0,1,16836,2
161,1049603,1177.25,21.5,3,16837,0
161,1049604,1215.6666259765625,33.33333206176758,2,16837,1
161,1049605,1272.0,85.25,2,16838,0
161,1049606,1245.0,55.5,1,16838,1
161,1049607,1237.25,45.08333206176758,3,16839,0
161,1049608,1224.6666259765625,53.41666793823242,3,16839,1
161,1049609,1272.0,85.25,2,16840,0
161,1049610,1245.0,55.5,1,16840,1
161,1049611,410.5,26.0,1,16841,0
161,1049612,426.75,17.66666603088379,2,16841,1
161,1049613,415.5,7.0,1,16841,2
161,1049614,376.0,70.0,2,16841,3
161,1049615,426.75,17.66666603088379,3,16842,0
161,1049616,415.5,7.0,1,16842,1
