frame,cluster_id,x,y,cluster_size,source_sample_index,source_local_cluster_id
261,1002037,965.5,546.5,1,697,1
261,1002038,1051.5,559.0,2,697,2
261,1002039,1003.75,548.0,2,698,0
261,1002040,965.5,546.5,1,698,1
261,1002041,1168.0,552.0,1,698,2
261,1002042,965.5,546.5,1,699,0
261,1002043,1168.0,552.0,1,699,1
261,1002044,1003.75,548.0,2,699,2
261,1002045,1003.75,548.0,2,700,0
261,1002046,965.5,546.5,1,700,1
271,1002034,1087.5,571.0,1,696,0
271,1002035,1168.0,552.0,1,696,1
271,1002036,1168.0,552.0,1,697,0
271,1002037,965.5,546.5,1,697,1
271,1002038,1051.5,559.0,2,697,2
271,1002039,1003.75,548.0,2,698,0
271,1002040,965.5,546.5,1,698,1
271,1002041,1168.0,552.0,1,698,2
271,1002042,965.5,546.5,1,699,0
271,1002043,1168.0,552.0,1,699,1
271,1002044,1003.75,548.0,2,699,2
271,1002045,1003.75,548.0,2,700,0
271,1002046,965.5,546.5,1,700,1
281,1002034,1087.5,571.0,1,696,0
281,1002035,1168.0,552.0,1,696,1
281,1002036,1168.0,552.0,1,697,0
281,1002037,965.5,546.5,1,697,1
281,1002038,1051.5,559.0,2,697,2
281,1002039,1003.75,548.0,2,698,0
281,1002040,965.5,546.5,1,698,1
281,1002041,1168.0,552.0,1,698,2
281,1002042,965.5,546.5,1,699,0
281,1002043,1168.0,552.0,1,699,1
281,1002044,1003.75,548.0,2,699,2
281,1002045,1003.75,548.0,2,700,0
281,1002046,965.5,546.5,1,700,1
291,1002034,1087.5,571.0,1,696,0
291,1002035,1168.0,552.0,1,696,1
291,1002036,1168.0,552.0,1,697,0
291,1002037,965.5,546.5,1,697,1
291,1002038,1051.5,559.0,2,697,2
291,1002039,1003.75,548.0,2,698,0
291,1002040,965.5,546.5,1,698,1
291,1002041,1168.0,552.0,1,698,2
291,1002042,965.5,546.5,1,699,0
291,1002043,1168.0,552.0,1,699,1
291,1002044,1003.75,548.0,2,699,2
291,1002045,1003.75,548.0,2,700,0
291,1002046,965.5,546.5,1,700,1
301,1002034,1087.5,571.0,1,696,0
301,1002035,1168.0,552.0,1,696,1
301,1002036,1168.0,552.0,1,697,0
301,1002037,965.5,546.5,1,697,1
301,1002038,1051.5,559.0,2,697,2
301,1002039,1003.75,548.0,2,698,0
301,1002040,965.5,546.5,1,698,1
301,1002041,1168.0,552.0,1,698,2
301,1002042,965.5,546.5,1,699,0
301,1002043,1168.0,552.0,1,699,1
301,1002044,1003.75,548.0,2,699,2
301,1002045,1003.75,548.0,2,700,0
301,1002046,965.5,546.5,1,700,1
311,1002034,1121.0,602.0,1,696,0
311,1002035,1185.0,550.5,1,696,1
311,1002036,1185.0,550.5,1,697,0
311,1002037,1011.5,548.5,1,697,1
311,1002038,1087.25,574.75,2,697,2
311,1002039,1036.5,548.5,2,698,0
311,1002040,1011.5,548.5,1,698,1
311,1002041,1185.0,550.5,1,698,2
311,1002042,1011.5,548.5,1,699,0
311,1002043,1185.0,550.5,1,699,1
311,1002044,1036.5,548.5,2,699,2
311,1002045,1036.5,548.5,2,700,0
311,1002046,1011.5,548.5,1,700,1
321,1002034,1121.0,602.0,1,696,0
321,1002035,1185.0,550.5,1,696,1
321,1002036,1185.0,550.5,1,697,0
321,1002037,1011.5,548.5,1,697,1
321,1002038,1087.25,574.75,2,697,2
321,1002039,1036.5,548.5,2,698,0
321,1002040,1011.5,548.5,1,698,1
321,1002041,1185.0,550.5,1,698,2
321,1002042,1011.5,548.5,1,699,0
321,1002043,1185.0,550.5,1,699,1
321,1002044,1036.5,548.5,2,699,2
321,1002045,1036.5,548.5,2,700,0
321,1002046,1011.5,548.5,1,700,1
331,1002034,1121.0,602.0,1,696,0
331,1002035,1185.0,550.5,1,696,1
331,1002036,1185.0,550.5,1,697,0
331,1002037,1011.5,548.5,1,697,1
331,1002038,1087.25,574.75,2,697,2
331,1002039,1036.5,548.5,2,698,0
331,1002040,1011.5,548.5,1,698,1
331,1002041,1185.0,550.5,1,698,2
331,1002042,1011.5,548.5,1,699,0
331,1002043,1185.0,550.5,1,699,1
331,1002044,1036.5,548.5,2,699,2
331,1002045,1036.5,548.5,2,700,0
331,1002046,1011.5,548.5,1,700,1
341,1002034,1121.0,602.0,1,696,0
341,1002035,1185.0,550.5,1,696,1
341,1002036,1185.0,550.5,1,697,0
341,1002037,1011.5,548.5,1,697,1
341,1002038,1087.25,574.75,2,697,2
341,1002039,1036.5,548.5,2,698,0
341,1002040,1011.5,548.5,1,698,1
341,1002041,1185.0,550.5,1,698,2
341,1002042,1011.5,548.5,1,699,0
341,1002043,1185.0,550.5,1,699,1
341,1002044,1036.5,548.5,2,699,2
341,1002045,1036.5,548.5,2,700,0
341,1002046,1011.5,548.5,1,700,1
351,1002034,1121.0,602.0,1,696,0
351,1002035,1185.0,550.5,1,696,1
351,1002036,1185.0,550.5,1,697,0
351,1002037,1011.5,548.5,1,697,1
351,1002038,1087.25,574.75,2,697,2
351,1002039,1036.5,548.5,2,698,0
351,1002040,1011.5,548.5,1,698,1
351,1002041,1185.0,550.5,1,698,2
351,1002042,1011.5,548.5,1,699,0
351,1002043,1185.0,550.5,1,699,1
351,1002044,1036.5,548.5,2,699,2
351,1002045,1036.5,548.5,2,700,0
351,1002046,1011.5,548.5,1,700,1
361,1002034,1121.0,602.0,1,696,0
361,1002035,1185.0,550.5,1,696,1
361,1002036,1185.0,550.5,1,697,0
361,1002037,1011.5,548.5,1,697,1
361,1002038,1087.25,574.75,2,697,2
361,1002039,1036.5,548.5,2,698,0
361,1002040,1011.5,548.5,1,698,1
361,1002041,1185.0,550.5,1,698,2
361,1002042,1011.5,548.5,1,699,0
361,1002043,1185.0,550.5,1,699,1
361,1002044,1036.5,548.5,2,699,2
361,1002045,1036.5,548.5,2,700,0
361,1002046,1011.5,548.5,1,700,1
371,1002034,1121.0,602.0,1,696,0
371,1002035,1185.0,550.5,1,696,1
371,1002036,1185.0,550.5,1,697,0
371,1002037,1011.5,548.5,1,697,1
371,1002038,1087.25,574.75,2,697,2
371,1002039,1036.5,548.5,2,698,0
371,1002040,1011.5,548.5,1,698,1
371,1002041,1185.0,550.5,1,698,2
371,1002042,1011.5,548.5,1,699,0
371,1002043,1185.0,550.5,1,699,1
371,1002044,1036.5,548.5,2,699,2
371,1002045,1036.5,548.5,2,700,0
371,1002046,1011.5,548.5,1,700,1
381,1002034,1121.0,602.0,1,696,0
381,1002035,1185.0,550.5,1,696,1
381,1002036,1185.0,550.5,1,697,0
381,1002037,1011.5,548.5,1,697,1
381,1002038,1087.25,574.75,2,697,2
381,1002039,1036.5,548.5,2,698,0
381,1002040,1011.5,548.5,1,698,1
381,1002041,1185.0,550.5,1,698,2
381,1002042,1011.5,548.5,1,699,0
381,1002043,1185.0,550.5,1,699,1
381,1002044,1036.5,548.5,2,699,2
381,1002045,1036.5,548.5,2,700,0
381,1002046,1011.5,548.5,1,700,1
391,1002034,1121.0,602.0,1,696,0
391,1002035,1185.0,550.5,1,696,1
391,1002036,1185.0,550.5,1,697,0
391,1002037,1011.5,548.5,1,697,1
391,1002038,1087.25,574.75,2,697,2
391,1002039,1036.5,548.5,2,698,0
391,1002040,1011.5,548.5,1,698,1
391,1002041,1185.0,550.5,1,698,2
391,1002042,1011.5,548.5,1,699,0
391,1002043,1185.0,550.5,1,699,1
391,1002044,1036.5,548.5,2,699,2
391,1002045,1036.5,548.5,2,700,0
391,1002046,1011.5,548.5,1,700,1
401,1002034,1121.0,602.0,1,696,0
401,1002035,1185.0,550.5,1,696,1
401,1002036,1185.0,550.5,1,697,0
401,1002037,1011.5,548.5,1,697,1
401,1002038,1087.25,574.75,2,697,2
401,1002039,1036.5,548.5,2,698,0
401,1002040,1011.5,548.5,1,698,1
401,1002041,1185.0,550.5,1,698,2
401,1002042,1011.5,548.5,1,699,0
401,1002043,1185.0,550.5,1,699,1
401,1002044,1036.5,548.5,2,699,2
401,1002045,1036.5,548.5,2,700,0
401,1002046,1011.5,548.5,1,700,1
411,1002034,1171.0,602.0,1,696,0
411,1002035,1263.0,550.5,1,696,1
411,1002036,1263.0,550.5,1,697,0
411,1002037,888.5,559.5,1,697,1
411,1002038,1058.5,575.75,2,697,2
411,1002039,752.5,558.5,2,698,0
411,1002040,888.5,559.5,1,698,1
411,1002041,1263.0,550.5,1,698,2
411,1002042,888.5,559.5,1,699,0
411,1002043,1263.0,550.5,1,699,1
411,1002044,752.5,558.5,2,699,2
411,1002045,752.5,558.5,2,700,0
411,1002046,888.5,559.5,1,700,1
641,1002047,598.5,545.0,1,701,0
641,1002048,360.5,543.0,1,701,1
641,1002049,704.5833129882812,548.0833129882812,6,702,0
641,1002050,274.5,543.4166870117188,6,703,0
641,1002051,533.0,545.75,2,704,0
641,1002052,300.3333435058594,543.5,3,704,1
641,1002053,274.5,543.4166870117188,6,705,0
641,1002054,554.8333129882812,545.5,3,705,1
641,1002055,704.5833129882812,548.0833129882812,6,706,0
641,1002056,533.0,545.75,2,707,0
641,1002057,265.0,543.5,4,707,1
641,1002058,704.5833129882812,548.0833129882812,6,708,0
641,1002059,704.5833129882812,548.0833129882812,6,709,0
641,1002060,274.5,543.4166870117188,6,710,0
641,1002061,533.0,545.75,2,710,1
641,1002062,271.1000061035156,543.4000244140625,5,711,0
641,1002063,537.5,545.0,1,711,1
641,1002064,704.5833129882812,548.0833129882812,6,712,0
641,1002065,271.1000061035156,543.4000244140625,5,713,0
641,1002066,704.5833129882812,548.0833129882812,6,714,0
641,1002067,317.5,543.5,4,715,0
641,1002068,533.0,545.75,2,715,1
651,1002047,598.5,545.0,1,701,0
651,1002048,360.5,543.0,1,701,1
651,1002049,704.5833129882812,548.0833129882812,6,702,0
651,1002050,274.5,543.4166870117188,6,703,0
651,1002051,533.0,545.75,2,704,0
651,1002052,300.3333435058594,543.5,3,704,1
651,1002053,274.5,543.4166870117188,6,705,0
651,1002054,554.8333129882812,545.5,3,705,1
651,1002055,704.5833129882812,548.0833129882812,6,706,0
651,1002056,533.0,545.75,2,707,0
651,1002057,265.0,543.5,4,707,1
651,1002058,704.5833129882812,548.0833129882812,6,708,0
651,1002059,704.5833129882812,548.0833129882812,6,709,0
651,1002060,274.5,543.4166870117188,6,710,0
651,1002061,533.0,545.75,2,710,1
651,1002062,271.1000061035156,543.4000244140625,5,711,0
651,1002063,537.5,545.0,1,711,1
651,1002064,704.5833129882812,548.0833129882812,6,712,0
651,1002065,271.1000061035156,543.4000244140625,5,713,0
651,1002066,704.5833129882812,548.0833129882812,6,714,0
651,1002067,317.5,543.5,4,715,0
651,1002068,533.0,545.75,2,715,1
661,1002047,598.5,545.0,1,701,0
661,1002048,360.5,543.0,1,701,1
661,1002049,704.5833129882812,548.0833129882812,6,702,0
661,1002050,274.5,543.4166870117188,6,703,0
661,1002051,533.0,545.75,2,704,0
661,1002052,300.3333435058594,543.5,3,704,1
661,1002053,274.5,543.4166870117188,6,705,0
661,1002054,554.8333129882812,545.5,3,705,1
661,1002055,704.5833129882812,548.0833129882812,6,706,0
661,1002056,533.0,545.75,2,707,0
661,1002057,265.0,543.5,4,707,1
661,1002058,704.5833129882812,548.0833129882812,6,708,0
661,1002059,704.5833129882812,548.0833129882812,6,709,0
661,1002060,274.5,543.4166870117188,6,710,0
661,1002061,533.0,545.75,2,710,1
661,1002062,271.1000061035156,543.4000244140625,5,711,0
661,1002063,537.5,545.0,1,711,1
661,1002064,704.5833129882812,548.0833129882812,6,712,0
661,1002065,271.1000061035156,543.4000244140625,5,713,0
661,1002066,704.5833129882812,548.0833129882812,6,714,0
661,1002067,317.5,543.5,4,715,0
661,1002068,533.0,545.75,2,715,1
671,1002047,598.5,545.0,1,701,0
671,1002048,360.5,543.0,1,701,1
671,1002049,704.5833129882812,548.0833129882812,6,702,0
671,1002050,274.5,543.4166870117188,6,703,0
671,1002051,533.0,545.75,2,704,0
671,1002052,300.3333435058594,543.5,3,704,1
671,1002053,274.5,543.4166870117188,6,705,0
671,1002054,554.8333129882812,545.5,3,705,1
671,1002055,704.5833129882812,548.0833129882812,6,706,0
671,1002056,533.0,545.75,2,707,0
671,1002057,265.0,543.5,4,707,1
671,1002058,704.5833129882812,548.0833129882812,6,708,0
671,1002059,704.5833129882812,548.0833129882812,6,709,0
671,1002060,274.5,543.4166870117188,6,710,0
671,1002061,533.0,545.75,2,710,1
671,1002062,271.1000061035156,543.4000244140625,5,711,0
671,1002063,537.5,545.0,1,711,1
671,1002064,704.5833129882812,548.0833129882812,6,712,0
671,1002065,271.1000061035156,543.4000244140625,5,713,0
671,1002066,704.5833129882812,548.0833129882812,6,714,0
671,1002067,317.5,543.5,4,715,0
671,1002068,533.0,545.75,2,715,1
681,1002047,598.5,545.0,1,701,0
681,1002048,360.5,543.0,1,701,1
681,1002049,704.5833129882812,548.0833129882812,6,702,0
681,1002050,274.5,543.4166870117188,6,703,0
681,1002051,533.0,545.75,2,704,0
681,1002052,300.3333435058594,543.5,3,704,1
681,1002053,274.5,543.4166870117188,6,705,0
681,1002054,554.8333129882812,545.5,3,705,1
681,1002055,704.5833129882812,548.0833129882812,6,706,0
681,1002056,533.0,545.75,2,707,0
681,1002057,265.0,543.5,4,707,1
681,1002058,704.5833129882812,548.0833129882812,6,708,0
681,1002059,704.5833129882812,548.0833129882812,6,709,0
681,1002060,274.5,543.4166870117188,6,710,0
681,1002061,533.0,545.75,2,710,1
681,1002062,271.1000061035156,543.4000244140625,5,711,0
681,1002063,537.5,545.0,1,711,1
681,1002064,704.5833129882812,548.0833129882812,6,712,0
681,1002065,271.1000061035156,543.4000244140625,5,713,0
681,1002066,704.5833129882812,548.0833129882812,6,714,0
681,1002067,317.5,543.5,4,715,0
681,1002068,533.0,545.75,2,715,1
691,1002047,598.5,545.0,1,701,0
691,1002048,360.5,543.0,1,701,1
691,1002049,704.5833129882812,548.0833129882812,6,702,0
691,1002050,274.5,543.4166870117188,6,703,0
691,1002051,533.0,545.75,2,704,0
691,1002052,300.3333435058594,543.5,3,704,1
691,1002053,274.5,543.4166870117188,6,705,0
691,1002054,554.8333129882812,545.5,3,705,1
691,1002055,704.5833129882812,548.0833129882812,6,706,0
691,1002056,533.0,545.75,2,707,0
691,1002057,265.0,543.5,4,707,1
691,1002058,704.5833129882812,548.0833129882812,6,708,0
691,1002059,704.5833129882812,548.0833129882812,6,709,0
691,1002060,274.5,543.4166870117188,6,710,0
691,1002061,533.0,545.75,2,710,1
691,1002062,271.1000061035156,543.4000244140625,5,711,0
691,1002063,537.5,545.0,1,711,1
691,1002064,704.5833129882812,548.0833129882812,6,712,0
691,1002065,271.1000061035156,543.4000244140625,5,713,0
691,1002066,704.5833129882812,548.0833129882812,6,714,0
691,1002067,317.5,543.5,4,715,0
691,1002068,533.0,545.75,2,715,1
701,1002047,598.5,545.0,1,701,0
701,1002048,360.5,543.0,1,701,1
701,1002049,704.5833129882812,548.0833129882812,6,702,0
701,1002050,274.5,543.4166870117188,6,703,0
701,1002051,533.0,545.75,2,704,0
701,1002052,300.3333435058594,543.5,3,704,1
701,1002053,274.5,543.4166870117188,6,705,0
701,1002054,554.8333129882812,545.5,3,705,1
701,1002055,704.5833129882812,548.0833129882812,6,706,0
701,1002056,533.0,545.75,2,707,0
701,1002057,265.0,543.5,4,707,1
701,1002058,704.5833129882812,548.0833129882812,6,708,0
701,1002059,704.5833129882812,548.0833129882812,6,709,0
701,1002060,274.5,543.4166870117188,6,710,0
701,1002061,533.0,545.75,2,710,1
701,1002062,271.1000061035156,543.4000244140625,5,711,0
701,1002063,537.5,545.0,1,711,1
701,1002064,704.5833129882812,548.0833129882812,6,712,0
701,1002065,271.1000061035156,543.4000244140625,5,713,0
701,1002066,704.5833129882812,548.0833129882812,6,714,0
701,1002067,317.5,543.5,4,715,0
701,1002068,533.0,545.75,2,715,1
711,1002047,598.5,545.0,1,701,0
711,1002048,360.5,543.0,1,701,1
711,1002049,704.5833129882812,548.0833129882812,6,702,0
711,1002050,274.5,543.4166870117188,6,703,0
711,1002051,533.0,545.75,2,704,0
711,1002052,300.3333435058594,543.5,3,704,1
711,1002053,274.5,543.4166870117188,6,705,0
711,1002054,554.8333129882812,545.5,3,705,1
711,1002055,704.5833129882812,548.0833129882812,6,706,0
711,1002056,533.0,545.75,2,707,0
711,1002057,265.0,543.5,4,707,1
711,1002058,704.5833129882812,548.0833129882812,6,708,0
711,1002059,704.5833129882812,548.0833129882812,6,709,0
711,1002060,274.5,543.4166870117188,6,710,0
711,1002061,533.0,545.75,2,710,1
711,1002062,271.1000061035156,543.4000244140625,5,711,0
711,1002063,537.5,545.0,1,711,1
711,1002064,704.5833129882812,548.0833129882812,6,712,0
711,1002065,271.1000061035156,543.4000244140625,5,713,0
711,1002066,704.5833129882812,548.0833129882812,6,714,0
711,1002067,317.5,543.5,4,715,0
711,1002068,533.0,545.75,2,715,1
721,1002047,598.5,545.0,1,701,0
721,1002048,360.5,543.0,1,701,1
721,1002049,704.5833129882812,548.0833129882812,6,702,0
721,1002050,274.5,543.4166870117188,6,703,0
721,1002051,533.0,545.75,2,704,0
721,1002052,300.3333435058594,543.5,3,704,1
721,1002053,274.5,543.4166870117188,6,705,0
721,1002054,554.8333129882812,545.5,3,705,1
721,1002055,704.5833129882812,548.0833129882812,6,706,0
721,1002056,533.0,545.75,2,707,0
721,1002057,265.0,543.5,4,707,1
721,1002058,704.5833129882812,548.0833129882812,6,708,0
721,1002059,704.5833129882812,548.0833129882812,6,709,0
721,1002060,274.5,543.4166870117188,6,710,0
721,1002061,533.0,545.75,2,710,1
721,1002062,271.1000061035156,543.4000244140625,5,711,0
721,1002063,537.5,545.0,1,711,1
721,1002064,704.5833129882812,548.0833129882812,6,712,0
721,1002065,271.1000061035156,543.4000244140625,5,713,0
721,1002066,704.5833129882812,548.0833129882812,6,714,0
721,1002067,317.5,543.5,4,715,0
721,1002068,533.0,545.75,2,715,1
731,1002047,521.0,544.5,1,701,0
731,1002048,301.5,543.0,1,701,1
731,1002049,638.9583129882812,549.4583129882812,4,702,0
731,1002050,199.875,543.7916870117188,4,703,0
731,1002051,453.5,546.5,2,704,0
731,1002052,241.33334350585938,543.75,2,704,1
731,1002053,199.875,543.7916870117188,4,705,0
731,1002054,477.33331298828125,545.75,2,705,1
731,1002055,638.9583129882812,549.4583129882812,4,706,0
731,1002056,453.5,546.5,2,707,0
731,1002057,200.0,543.6666870117188,3,707,1
731,1002058,638.9583129882812,549.4583129882812,4,708,0
731,1002059,638.9583129882812,549.4583129882812,4,709,0
731,1002060,199.875,543.7916870117188,4,710,0
731,1002061,453.5,546.5,2,710,1
731,1002062,193.35000610351562,543.5250244140625,4,711,0
731,1002063,460.0,546.0,1,711,1
731,1002064,638.9583129882812,549.4583129882812,4,712,0
731,1002065,193.35000610351562,543.5250244140625,4,713,0
731,1002066,638.9583129882812,549.4583129882812,4,714,0
731,1002067,243.66665649414062,544.0,3,715,0
731,1002068,453.5,546.5,2,715,1
741,1002047,521.0,544.5,1,701,0
741,1002048,301.5,543.0,1,701,1
741,1002049,638.9583129882812,549.4583129882812,4,702,0
741,1002050,199.875,543.7916870117188,4,703,0
741,1002051,453.5,546.5,3,704,0
741,1002052,241.33334350585938,543.75,2,704,1
741,1002053,199.875,543.7916870117188,4,705,0
741,1002054,477.33331298828125,545.75,3,705,1
741,1002055,638.9583129882812,549.4583129882812,4,706,0
741,1002056,453.5,546.5,3,707,0
741,1002057,200.0,543.6666870117188,3,707,1
741,1002058,638.9583129882812,549.4583129882812,4,708,0
741,1002059,638.9583129882812,549.4583129882812,4,709,0
741,1002060,199.875,543.7916870117188,4,710,0
741,1002061,453.5,546.5,3,710,1
741,1002062,193.35000610351562,543.5250244140625,4,711,0
741,1002063,460.0,546.0,1,711,1
741,1002064,638.9583129882812,549.4583129882812,4,712,0
741,1002065,193.35000610351562,543.5250244140625,4,713,0
741,1002066,638.9583129882812,549.4583129882812,4,714,0
741,1002067,243.66665649414062,544.0,3,715,0
741,1002068,453.5,546.5,3,715,1
751,1002047,521.0,544.5,1,701,0
751,1002048,301.5,543.0,1,701,1
751,1002049,638.9583129882812,549.4583129882812,4,702,0
751,1002050,199.875,543.7916870117188,4,703,0
751,1002051,453.5,546.5,3,704,0
751,1002052,241.33334350585938,543.75,2,704,1
751,1002053,199.875,543.7916870117188,4,705,0
751,1002054,477.33331298828125,545.75,3,705,1
751,1002055,638.9583129882812,549.4583129882812,4,706,0
751,1002056,453.5,546.5,3,707,0
751,1002057,200.0,543.6666870117188,3,707,1
751,1002058,638.9583129882812,549.4583129882812,4,708,0
751,1002059,638.9583129882812,549.4583129882812,4,709,0
751,1002060,199.875,543.7916870117188,4,710,0
751,1002061,453.5,546.5,3,710,1
751,1002062,193.35000610351562,543.5250244140625,4,711,0
751,1002063,460.0,546.0,1,711,1
751,1002064,638.9583129882812,549.4583129882812,4,712,0
751,1002065,193.35000610351562,543.5250244140625,4,713,0
751,1002066,638.9583129882812,549.4583129882812,4,714,0
751,1002067,243.66665649414062,544.0,3,715,0
751,1002068,453.5,546.5,3,715,1
761,1002047,521.0,544.5,1,701,0
761,1002048,301.5,543.0,1,701,1
761,1002049,638.9583129882812,549.4583129882812,4,702,0
761,1002050,199.875,543.7916870117188,4,703,0
761,1002051,453.5,546.5,3,704,0
761,1002052,241.33334350585938,543.75,2,704,1
761,1002053,199.875,543.7916870117188,4,705,0
761,1002054,477.33331298828125,545.75,3,705,1
761,1002055,638.9583129882812,549.4583129882812,4,706,0
761,1002056,453.5,546.5,3,707,0
761,1002057,200.0,543.6666870117188,3,707,1
761,1002058,638.9583129882812,549.4583129882812,4,708,0
761,1002059,638.9583129882812,549.4583129882812,4,709,0
761,1002060,199.875,543.7916870117188,4,710,0
761,1002061,453.5,546.5,3,710,1
761,1002062,193.35000610351562,543.5250244140625,4,711,0
761,1002063,460.0,546.0,1,711,1
761,1002064,638.9583129882812,549.4583129882812,4,712,0
761,1002065,193.35000610351562,543.5250244140625,4,713,0
761,1002066,638.9583129882812,549.4583129882812,4,714,0
761,1002067,243.66665649414062,544.0,3,715,0
761,1002068,453.5,546.5,3,715,1
771,1002047,521.0,544.5,1,701,0
771,1002048,301.5,543.0,1,701,1
771,1002049,638.9583129882812,549.4583129882812,4,702,0
771,1002050,199.875,543.7916870117188,4,703,0
771,1002051,453.5,546.5,3,704,0
771,1002052,241.33334350585938,543.75,2,704,1
771,1002053,199.875,543.7916870117188,4,705,0
771,1002054,477.33331298828125,545.75,3,705,1
771,1002055,638.9583129882812,549.4583129882812,4,706,0
771,1002056,453.5,546.5,3,707,0
771,1002057,200.0,543.6666870117188,3,707,1
771,1002058,638.9583129882812,549.4583129882812,4,708,0
771,1002059,638.9583129882812,549.4583129882812,4,709,0
771,1002060,199.875,543.7916870117188,4,710,0
771,1002061,453.5,546.5,3,710,1
771,1002062,193.35000610351562,543.5250244140625,4,711,0
771,1002063,460.0,546.0,1,711,1
771,1002064,638.9583129882812,549.4583129882812,4,712,0
771,1002065,193.35000610351562,543.5250244140625,4,713,0
771,1002066,638.9583129882812,549.4583129882812,4,714,0
771,1002067,243.66665649414062,544.0,3,715,0
771,1002068,453.5,546.5,3,715,1
781,1002047,521.0,544.5,1,701,0
781,1002048,301.5,543.0,1,701,1
781,1002049,638.9583129882812,549.4583129882812,4,702,0
781,1002050,199.875,543.7916870117188,5,703,0
781,1002051,453.5,546.5,3,704,0
781,1002052,241.33334350585938,543.75,2,704,1
781,1002053,199.875,543.7916870117188,4,705,0
781,1002054,477.33331298828125,545.75,3,705,1
781,1002055,638.9583129882812,549.4583129882812,4,706,0
781,1002056,453.5,546.5,3,707,0
781,1002057,200.0,543.6666870117188,3,707,1
781,1002058,638.9583129882812,549.4583129882812,4,708,0
