frame,cluster_id,x,y,cluster_size,source_sample_index,source_local_cluster_id
31,1008073,1766.5,611.25,2,2791,1
31,1008074,1870.0,673.5,1,2791,2
41,1008043,1790.699951171875,612.0,5,2778,0
41,1008044,1747.0,607.5,1,2778,1
41,1008045,1870.0,673.5,1,2778,2
41,1008046,1790.699951171875,612.0,5,2779,0
41,1008047,1738.5,607.75,2,2779,1
41,1008048,1870.0,673.5,1,2779,2
41,1008049,1790.699951171875,612.0,5,2780,0
41,1008050,1738.5,607.75,2,2780,1
41,1008051,1870.0,673.5,1,2780,2
41,1008052,1790.699951171875,612.0,5,2781,0
41,1008053,1870.0,673.5,1,2781,1
41,1008054,1738.5,607.75,2,2782,0
41,1008055,1870.0,673.5,1,2782,1
41,1008056,1777.1666259765625,611.0,3,2782,2
41,1008057,1611.5,613.5,1,2783,0
41,1008058,518.5,613.0,1,2784,0
41,1008059,1790.699951171875,612.0,5,2785,0
41,1008060,1870.0,673.5,1,2785,1
41,1008061,1870.0,673.5,1,2786,0
41,1008062,1738.5,607.75,2,2786,1
41,1008063,1790.699951171875,612.0,5,2786,2
41,1008064,658.5,625.0,2,2787,0
41,1008065,1432.5,621.0,1,2788,0
41,1008066,659.0,623.0,1,2788,1
41,1008067,658.5,625.0,2,2789,0
41,1008068,813.0,608.5,1,2789,1
41,1008069,1432.5,621.0,1,2789,2
41,1008070,813.0,608.5,1,2790,0
41,1008071,659.0,623.0,1,2790,1
41,1008072,1738.5,607.75,2,2791,0
41,1008073,1766.5,611.25,2,2791,1
41,1008074,1870.0,673.5,1,2791,2
51,1008043,1790.699951171875,612.0,5,2778,0
51,1008044,1747.0,607.5,1,2778,1
51,1008045,1870.0,673.5,1,2778,2
51,1008046,1790.699951171875,612.0,5,2779,0
51,1008047,1738.5,607.75,2,2779,1
51,1008048,1870.0,673.5,1,2779,2
51,1008049,1790.699951171875,612.0,5,2780,0
51,1008050,1738.5,607.75,2,2780,1
51,1008051,1870.0,673.5,1,2780,2
51,1008052,1790.699951171875,612.0,5,2781,0
51,1008053,1870.0,673.5,1,2781,1
51,1008054,1738.5,607.75,2,2782,0
51,1008055,1870.0,673.5,1,2782,1
51,1008056,1777.1666259765625,611.0,3,2782,2
51,1008057,1611.5,613.5,1,2783,0
51,1008058,518.5,613.0,1,2784,0
51,1008059,1790.699951171875,612.0,5,2785,0
51,1008060,1870.0,673.5,1,2785,1
51,1008061,1870.0,673.5,1,2786,0
51,1008062,1738.5,607.75,2,2786,1
51,1008063,1790.699951171875,612.0,5,2786,2
51,1008064,658.5,625.0,2,2787,0
51,1008065,1432.5,621.0,1,2788,0
51,1008066,659.0,623.0,1,2788,1
51,1008067,658.5,625.0,2,2789,0
51,1008068,813.0,608.5,1,2789,1
51,1008069,1432.5,621.0,1,2789,2
51,1008070,813.0,608.5,1,2790,0
51,1008071,659.0,623.0,1,2790,1
51,1008072,1738.5,607.75,2,2791,0
51,1008073,1766.5,611.25,2,2791,1
51,1008074,1870.0,673.5,1,2791,2
61,1008043,1790.699951171875,612.0,5,2778,0
61,1008044,1747.0,607.5,1,2778,1
61,1008045,1870.0,673.5,1,2778,2
61,1008046,1790.699951171875,612.0,5,2779,0
61,1008047,1738.5,607.75,2,2779,1
61,1008048,1870.0,673.5,1,2779,2
61,1008049,1790.699951171875,612.0,5,2780,0
61,1008050,1738.5,607.75,2,2780,1
61,1008051,1870.0,673.5,1,2780,2
61,1008052,1790.699951171875,612.0,5,2781,0
61,1008053,1870.0,673.5,1,2781,1
61,1008054,1738.5,607.75,2,2782,0
61,1008055,1870.0,673.5,1,2782,1
61,1008056,1777.1666259765625,611.0,3,2782,2
61,1008057,1611.5,613.5,1,2783,0
61,1008058,518.5,613.0,1,2784,0
61,1008059,1790.699951171875,612.0,5,2785,0
61,1008060,1870.0,673.5,1,2785,1
61,1008061,1870.0,673.5,1,2786,0
61,1008062,1738.5,607.75,2,2786,1
61,1008063,1790.699951171875,612.0,5,2786,2
61,1008064,658.5,625.0,2,2787,0
61,1008065,1432.5,621.0,1,2788,0
61,1008066,659.0,623.0,1,2788,1
61,1008067,658.5,625.0,2,2789,0
61,1008068,813.0,608.5,1,2789,1
61,1008069,1432.5,621.0,1,2789,2
61,1008070,813.0,608.5,1,2790,0
61,1008071,659.0,623.0,1,2790,1
61,1008072,1738.5,607.75,2,2791,0
61,1008073,1766.5,611.25,2,2791,1
61,1008074,1870.0,673.5,1,2791,2
71,1008043,1790.699951171875,612.0,5,2778,0
71,1008044,1747.0,607.5,1,2778,1
71,1008045,1870.0,673.5,1,2778,2
71,1008046,1790.699951171875,612.0,5,2779,0
71,1008047,1738.5,607.75,2,2779,1
71,1008048,1870.0,673.5,1,2779,2
71,1008049,1790.699951171875,612.0,5,2780,0
71,1008050,1738.5,607.75,2,2780,1
71,1008051,1870.0,673.5,1,2780,2
71,1008052,1790.699951171875,612.0,5,2781,0
71,1008053,1870.0,673.5,1,2781,1
71,1008054,1738.5,607.75,2,2782,0
71,1008055,1870.0,673.5,1,2782,1
71,1008056,1777.1666259765625,611.0,3,2782,2
71,1008057,1611.5,613.5,1,2783,0
71,1008058,518.5,613.0,1,2784,0
71,1008059,1790.699951171875,612.0,5,2785,0
71,1008060,1870.0,673.5,1,2785,1
71,1008061,1870.0,673.5,1,2786,0
71,1008062,1738.5,607.75,2,2786,1
71,1008063,1790.699951171875,612.0,5,2786,2
71,1008064,658.5,625.0,2,2787,0
71,1008065,1432.5,621.0,1,2788,0
71,1008066,659.0,623.0,1,2788,1
71,1008067,658.5,625.0,2,2789,0
71,1008068,813.0,608.5,1,2789,1
71,1008069,1432.5,621.0,1,2789,2
71,1008070,813.0,608.5,1,2790,0
71,1008071,659.0,623.0,1,2790,1
71,1008072,1738.5,607.75,2,2791,0
71,1008073,1766.5,611.25,2,2791,1
71,1008074,1870.0,673.5,1,2791,2
81,1008043,1790.699951171875,612.0,5,2778,0
81,1008044,1747.0,607.5,1,2778,1
81,1008045,1870.0,673.5,1,2778,2
81,1008046,1790.699951171875,612.0,5,2779,0
81,1008047,1738.5,607.75,2,2779,1
81,1008048,1870.0,673.5,1,2779,2
81,1008049,1790.699951171875,612.0,5,2780,0
81,1008050,1738.5,607.75,2,2780,1
81,1008051,1870.0,673.5,1,2780,2
81,1008052,1790.699951171875,612.0,5,2781,0
81,1008053,1870.0,673.5,1,2781,1
81,1008054,1738.5,607.75,2,2782,0
81,1008055,1870.0,673.5,1,2782,1
81,1008056,1777.1666259765625,611.0,3,2782,2
81,1008057,1611.5,613.5,1,2783,0
81,1008058,518.5,613.0,1,2784,0
81,1008059,1790.699951171875,612.0,5,2785,0
81,1008060,1870.0,673.5,1,2785,1
81,1008061,1870.0,673.5,1,2786,0
81,1008062,1738.5,607.75,2,2786,1
81,1008063,1790.699951171875,612.0,5,2786,2
81,1008064,658.5,625.0,2,2787,0
81,1008065,1432.5,621.0,1,2788,0
81,1008066,659.0,623.0,1,2788,1
81,1008067,658.5,625.0,2,2789,0
81,1008068,813.0,608.5,1,2789,1
81,1008069,1432.5,621.0,1,2789,2
81,1008070,813.0,608.5,1,2790,0
81,1008071,659.0,623.0,1,2790,1
81,1008072,1738.5,607.75,2,2791,0
81,1008073,1766.5,611.25,2,2791,1
81,1008074,1870.0,673.5,1,2791,2
91,1008043,1790.699951171875,612.0,5,2778,0
91,1008044,1747.0,607.5,1,2778,1
91,1008045,1870.0,673.5,1,2778,2
91,1008046,1790.699951171875,612.0,5,2779,0
91,1008047,1738.5,607.75,2,2779,1
91,1008048,1870.0,673.5,1,2779,2
91,1008049,1790.699951171875,612.0,5,2780,0
91,1008050,1738.5,607.75,2,2780,1
91,1008051,1870.0,673.5,1,2780,2
91,1008052,1790.699951171875,612.0,5,2781,0
91,1008053,1870.0,673.5,1,2781,1
91,1008054,1738.5,607.75,2,2782,0
91,1008055,1870.0,673.5,1,2782,1
91,1008056,1777.1666259765625,611.0,3,2782,2
91,1008057,1611.5,613.5,1,2783,0
91,1008058,518.5,613.0,1,2784,0
91,1008059,1790.699951171875,612.0,5,2785,0
91,1008060,1870.0,673.5,1,2785,1
91,1008061,1870.0,673.5,1,2786,0
91,1008062,1738.5,607.75,2,2786,1
91,1008063,1790.699951171875,612.0,5,2786,2
91,1008064,658.5,625.0,2,2787,0
91,1008065,1432.5,621.0,1,2788,0
91,1008066,659.0,623.0,1,2788,1
91,1008067,658.5,625.0,2,2789,0
91,1008068,813.0,608.5,1,2789,1
91,1008069,1432.5,621.0,1,2789,2
91,1008070,813.0,608.5,1,2790,0
91,1008071,659.0,623.0,1,2790,1
91,1008072,1738.5,607.75,2,2791,0
91,1008073,1766.5,611.25,2,2791,1
91,1008074,1870.0,673.5,1,2791,2
101,1008043,1788.699951171875,612.375,4,2778,0
101,1008044,1747.5,608.0,1,2778,1
101,1008045,1855.0,671.5,1,2778,2
101,1008046,1788.699951171875,612.375,4,2779,0
101,1008047,1738.5,608.0,2,2779,1
101,1008048,1855.0,671.5,1,2779,2
101,1008049,1788.699951171875,612.375,4,2780,0
101,1008050,1738.5,608.0,2,2780,1
101,1008051,1855.0,671.5,1,2780,2
101,1008052,1788.699951171875,612.375,4,2781,0
101,1008053,1855.0,671.5,1,2781,1
101,1008054,1738.5,608.0,2,2782,0
101,1008055,1855.0,671.5,1,2782,1
101,1008056,1774.6666259765625,611.25,2,2782,2
101,1008057,1612.5,615.0,1,2783,0
101,1008058,516.0,613.0,1,2784,0
101,1008059,1788.699951171875,612.375,4,2785,0
101,1008060,1855.0,671.5,1,2785,1
101,1008061,1855.0,671.5,1,2786,0
101,1008062,1738.5,608.0,2,2786,1
101,1008063,1788.699951171875,612.375,4,2786,2
101,1008064,675.25,626.0,2,2787,0
101,1008065,1406.5,621.5,1,2788,0
101,1008066,693.0,625.0,1,2788,1
101,1008067,675.25,626.0,2,2789,0
101,1008068,813.0,608.5,1,2789,1
101,1008069,1406.5,621.5,1,2789,2
101,1008070,813.0,608.5,1,2790,0
101,1008071,693.0,625.0,1,2790,1
101,1008072,1738.5,608.0,2,2791,0
101,1008073,1764.0,611.5,2,2791,1
101,1008074,1855.0,671.5,1,2791,2
111,1008043,1788.699951171875,612.375,5,2778,0
111,1008044,1747.5,608.0,1,2778,1
111,1008045,1855.0,671.5,1,2778,2
111,1008046,1788.699951171875,612.375,5,2779,0
111,1008047,1738.5,608.0,2,2779,1
111,1008048,1855.0,671.5,1,2779,2
111,1008049,1788.699951171875,612.375,5,2780,0
111,1008050,1738.5,608.0,2,2780,1
111,1008051,1855.0,671.5,1,2780,2
111,1008052,1788.699951171875,612.375,5,2781,0
111,1008053,1855.0,671.5,1,2781,1
111,1008054,1738.5,608.0,2,2782,0
111,1008055,1855.0,671.5,1,2782,1
111,1008056,1774.6666259765625,611.25,3,2782,2
111,1008057,1612.5,615.0,1,2783,0
111,1008058,516.0,613.0,1,2784,0
111,1008059,1788.699951171875,612.375,5,2785,0
111,1008060,1855.0,671.5,1,2785,1
111,1008061,1855.0,671.5,1,2786,0
111,1008062,1738.5,608.0,2,2786,1
111,1008063,1788.699951171875,612.375,5,2786,2
111,1008064,675.25,626.0,2,2787,0
111,1008065,1406.5,621.5,1,2788,0
111,1008066,693.0,625.0,1,2788,1
111,1008067,675.25,626.0,2,2789,0
111,1008068,813.0,608.5,1,2789,1
111,1008069,1406.5,621.5,1,2789,2
111,1008070,813.0,608.5,1,2790,0
111,1008071,693.0,625.0,1,2790,1
111,1008072,1738.5,608.0,2,2791,0
111,1008073,1764.0,611.5,2,2791,1
111,1008074,1855.0,671.5,1,2791,2
121,1008043,1788.699951171875,612.375,5,2778,0
121,1008044,1747.5,608.0,1,2778,1
121,1008045,1855.0,671.5,1,2778,2
121,1008046,1788.699951171875,612.375,5,2779,0
121,1008047,1738.5,608.0,2,2779,1
121,1008048,1855.0,671.5,1,2779,2
121,1008049,1788.699951171875,612.375,5,2780,0
121,1008050,1738.5,608.0,2,2780,1
121,1008051,1855.0,671.5,1,2780,2
121,1008052,1788.699951171875,612.375,5,2781,0
121,1008053,1855.0,671.5,1,2781,1
121,1008054,1738.5,608.0,2,2782,0
121,1008055,1855.0,671.5,1,2782,1
121,1008056,1774.6666259765625,611.25,3,2782,2
121,1008057,1612.5,615.0,1,2783,0
121,1008058,516.0,613.0,1,2784,0
121,1008059,1788.699951171875,612.375,5,2785,0
121,1008060,1855.0,671.5,1,2785,1
121,1008061,1855.0,671.5,1,2786,0
121,1008062,1738.5,608.0,2,2786,1
121,1008063,1788.699951171875,612.375,5,2786,2
121,1008064,675.25,626.0,2,2787,0
121,1008065,1406.5,621.5,1,2788,0
121,1008066,693.0,625.0,1,2788,1
121,1008067,675.25,626.0,2,2789,0
121,1008068,813.0,608.5,1,2789,1
121,1008069,1406.5,621.5,1,2789,2
121,1008070,813.0,608.5,1,2790,0
121,1008071,693.0,625.0,1,2790,1
121,1008072,1738.5,608.0,2,2791,0
121,1008073,1764.0,611.5,2,2791,1
121,1008074,1855.0,671.5,1,2791,2
131,1008043,1788.699951171875,612.375,5,2778,0
131,1008044,1747.5,608.0,1,2778,1
131,1008045,1855.0,671.5,1,2778,2
131,1008046,1788.699951171875,612.375,5,2779,0
131,1008047,1738.5,608.0,2,2779,1
131,1008048,1855.0,671.5,1,2779,2
131,1008049,1788.699951171875,612.375,5,2780,0
131,1008050,1738.5,608.0,2,2780,1
131,1008051,1855.0,671.5,1,2780,2
131,1008052,1788.699951171875,612.375,5,2781,0
131,1008053,1855.0,671.5,1,2781,1
131,1008054,1738.5,608.0,2,2782,0
131,1008055,1855.0,671.5,1,2782,1
131,1008056,1774.6666259765625,611.25,3,2782,2
131,1008057,1612.5,615.0,1,2783,0
131,1008058,516.0,613.0,1,2784,0
131,1008059,1788.699951171875,612.375,5,2785,0
131,1008060,1855.0,671.5,1,2785,1
131,1008061,1855.0,671.5,1,2786,0
131,1008062,1738.5,608.0,2,2786,1
131,1008063,1788.699951171875,612.375,5,2786,2
131,1008064,675.25,626.0,2,2787,0
131,1008065,1406.5,621.5,1,2788,0
131,1008066,693.0,625.0,1,2788,1
131,1008067,675.25,626.0,2,2789,0
131,1008068,813.0,608.5,1,2789,1
131,1008069,1406.5,621.5,1,2789,2
131,1008070,813.0,608.5,1,2790,0
131,1008071,693.0,625.0,1,2790,1
131,1008072,1738.5,608.0,2,2791,0
131,1008073,1764.0,611.5,2,2791,1
131,1008074,1855.0,671.5,1,2791,2
141,1008043,1788.699951171875,612.375,5,2778,0
141,1008044,1747.5,608.0,1,2778,1
141,1008045,1855.0,671.5,1,2778,2
141,1008046,1788.699951171875,612.375,5,2779,0
141,1008047,1738.5,608.0,2,2779,1
141,1008048,1855.0,671.5,1,2779,2
141,1008049,1788.699951171875,612.375,5,2780,0
141,1008050,1738.5,608.0,2,2780,1
141,1008051,1855.0,671.5,1,2780,2
141,1008052,1788.699951171875,612.375,5,2781,0
141,1008053,1855.0,671.5,1,2781,1
141,1008054,1738.5,608.0,2,2782,0
141,1008055,1855.0,671.5,1,2782,1
141,1008056,1774.6666259765625,611.25,3,2782,2
141,1008057,1612.5,615.0,1,2783,0
141,1008058,516.0,613.0,1,2784,0
141,1008059,1788.699951171875,612.375,5,2785,0
141,1008060,1855.0,671.5,1,2785,1
141,1008061,1855.0,671.5,1,2786,0
141,1008062,1738.5,608.0,2,2786,1
141,1008063,1788.699951171875,612.375,5,2786,2
141,1008064,675.25,626.0,2,2787,0
141,1008065,1406.5,621.5,1,2788,0
141,1008066,693.0,625.0,1,2788,1
141,1008067,675.25,626.0,2,2789,0
141,1008068,813.0,608.5,1,2789,1
141,1008069,1406.5,621.5,1,2789,2
141,1008070,813.0,608.5,1,2790,0
141,1008071,693.0,625.0,1,2790,1
141,1008072,1738.5,608.0,2,2791,0
141,1008073,1764.0,611.5,2,2791,1
141,1008074,1855.0,671.5,1,2791,2
151,1008043,1788.699951171875,612.375,5,2778,0
151,1008044,1747.5,608.0,1,2778,1
151,1008045,1855.0,671.5,1,2778,2
151,1008046,1788.699951171875,612.375,5,2779,0
151,1008047,1738.5,608.0,2,2779,1
151,1008048,1855.0,671.5,1,2779,2
151,1008049,1788.699951171875,612.375,5,2780,0
151,1008050,1738.5,608.0,2,2780,1
151,1008051,1855.0,671.5,1,2780,2
151,1008052,1788.699951171875,612.375,5,2781,0
151,1008053,1855.0,671.5,1,2781,1
151,1008054,1738.5,608.0,2,2782,0
151,1008055,1855.0,671.5,1,2782,1
151,1008056,1774.6666259765625,611.25,3,2782,2
151,1008057,1612.5,615.0,1,2783,0
151,1008058,516.0,613.0,1,2784,0
151,1008059,1788.699951171875,612.375,5,2785,0
151,1008060,1855.0,671.5,1,2785,1
151,1008061,1855.0,671.5,1,2786,0
151,1008062,1738.5,608.0,2,2786,1
151,1008063,1788.699951171875,612.375,5,2786,2
151,1008064,675.25,626.0,2,2787,0
151,1008065,1406.5,621.5,1,2788,0
151,1008066,693.0,625.0,1,2788,1
151,1008067,675.25,626.0,2,2789,0
151,1008068,813.0,608.5,1,2789,1
151,1008069,1406.5,621.5,1,2789,2
151,1008070,813.0,608.5,1,2790,0
151,1008071,693.0,625.0,1,2790,1
151,1008072,1738.5,608.0,2,2791,0
151,1008073,1764.0,611.5,2,2791,1
151,1008074,1855.0,671.5,1,2791,2
161,1008043,1788.699951171875,612.375,5,2778,0
161,1008044,1747.5,608.0,1,2778,1
161,1008045,1855.0,671.5,1,2778,2
161,1008046,1788.699951171875,612.375,5,2779,0
161,1008047,1738.5,608.0,2,2779,1
161,1008048,1855.0,671.5,1,2779,2
161,1008049,1788.699951171875,612.375,5,2780,0
161,1008050,1738.5,608.0,2,2780,1
161,1008051,1855.0,671.5,1,2780,2
161,1008052,1788.699951171875,612.375,5,2781,0
161,1008053,1855.0,671.5,1,2781,1
161,1008054,1738.5,608.0,2,2782,0
161,1008055,1855.0,671.5,1,2782,1
161,1008056,1774.6666259765625,611.25,3,2782,2
161,1008057,1612.5,615.0,1,2783,0
161,1008058,516.0,613.0,1,2784,0
161,1008059,1788.699951171875,612.375,5,2785,0
161,1008060,1855.0,671.5,1,2785,1
161,1008061,1855.0,671.5,1,2786,0
161,1008062,1738.5,608.0,2,2786,1
161,1008063,1788.699951171875,612.375,5,2786,2
161,1008064,675.25,626.0,2,2787,0
161,1008065,1406.5,621.5,1,2788,0
161,1008066,693.0,625.0,1,2788,1
161,1008067,675.25,626.0,2,2789,0
161,1008068,813.0,608.5,1,2789,1
161,1008069,1406.5,621.5,1,2789,2
161,1008070,813.0,608.5,1,2790,0
161,1008071,693.0,625.0,1,2790,1
161,1008072,1738.5,608.0,2,2791,0
161,1008073,1764.0,611.5,2,2791,1
161,1008074,1855.0,671.5,1,2791,2
171,1008043,1788.699951171875,612.375,5,2778,0
171,1008044,1747.5,608.0,1,2778,1
171,1008045,1855.0,671.5,1,2778,2
171,1008046,1788.699951171875,612.375,5,2779,0
171,1008047,1738.5,608.0,2,2779,1
171,1008048,1855.0,671.5,1,2779,2
171,1008049,1788.699951171875,612.375,5,2780,0
171,1008050,1738.5,608.0,2,2780,1
171,1008051,1855.0,671.5,1,2780,2
171,1008052,1788.699951171875,612.375,5,2781,0
171,1008053,1855.0,671.5,1,2781,1
171,1008054,1738.5,608.0,2,2782,0
171,1008055,1855.0,671.5,1,2782,1
171,1008056,1774.6666259765625,611.25,3,2782,2
171,1008057,1612.5,615.0,1,2783,0
171,1008058,516.0,613.0,1,2784,0
171,1008059,1788.699951171875,612.375,5,2785,0
171,1008060,1855.0,671.5,1,2785,1
171,1008061,1855.0,671.5,1,2786,0
171,1008062,1738.5,608.0,2,2786,1
171,1008063,1788.699951171875,612.375,5,2786,2
171,1008064,675.25,626.0,2,2787,0
171,1008065,1406.5,621.5,1,2788,0
171,1008066,693.0,625.0,1,2788,1
171,1008067,675.25,626.0,2,2789,0
171,1008068,813.0,608.5,1,2789,1
171,1008069,1406.5,621.5,1,2789,2
171,1008070,813.0,608.5,1,2790,0
171,1008071,693.0,625.0,1,2790,1
171,1008072,1738.5,608.0,2,2791,0
171,1008073,1764.0,611.5,2,2791,1
171,1008074,1855.0,671.5,1,2791,2
181,1008043,1788.699951171875,612.375,5,2778,0
181,1008044,1747.5,608.0,1,2778,1
181,1008045,1855.0,671.5,1,2778,2
181,1008046,1788.699951171875,612.375,5,2779,0
181,1008047,1738.5,608.0,2,2779,1
181,1008048,1855.0,671.5,1,2779,2
181,1008049,1788.699951171875,612.375,5,2780,0
181,1008050,1738.5,608.0,2,2780,1
181,1008051,1855.0,671.5,1,2780,2
181,1008052,1788.699951171875,612.375,5,2781,0
181,1008053,1855.0,671.5,1,2781,1
181,1008054,1738.5,608.0,2,2782,0
181,1008055,1855.0,671.5,1,2782,1
181,1008056,1774.6666259765625,611.25,3,2782,2
181,1008057,1612.5,615.0,1,2783,0
181,1008058,516.0,613.0,1,2784,0
181,1008059,1788.699951171875,612.375,5,2785,0
181,1008060,1855.0,671.5,1,2785,1
181,1008061,1855.0,671.5,1,2786,0
181,1008062,1738.5,608.0,2,2786,1
181,1008063,1788.699951171875,612.375,5,2786,2
181,1008064,675.25,626.0,2,2787,0
181,1008065,1406.5,621.5,1,2788,0
181,1008066,693.0,625.0,1,2788,1
181,1008067,675.25,626.0,2,2789,0
181,1008068,813.0,608.5,1,2789,1
181,1008069,1406.5,621.5,1,2789,2
181,1008070,813.0,608.5,1,2790,0
181,1008071,693.0,625.0,1,2790,1
181,1008072,1738.5,608.0,2,2791,0
181,1008073,1764.0,611.5,2,2791,1
181,1008074,1855.0,671.5,1,2791,2
191,1008043,1788.699951171875,612.375,5,2778,0
191,1008044,1747.5,608.0,1,2778,1
191,1008045,1855.0,671.5,1,2778,2
191,1008046,1788.699951171875,612.375,5,2779,0
191,1008047,1738.5,608.0,2,2779,1
191,1008048,1855.0,671.5,1,2779,2
191,1008049,1788.699951171875,612.375,5,2780,0
191,1008050,1738.5,608.0,2,2780,1
191,1008051,1855.0,671.5,1,2780,2
191,1008052,1788.699951171875,612.375,5,2781,0
191,1008053,1855.0,671.5,1,2781,1
191,1008054,1738.5,608.0,2,2782,0
191,1008055,1855.0,671.5,1,2782,1
191,1008056,1774.6666259765625,611.25,3,2782,2
191,1008057,1612.5,615.0,1,2783,0
191,1008058,516.0,613.0,1,2784,0
191,1008059,1788.699951171875,612.375,5,2785,0
191,1008060,1855.0,671.5,1,2785,1
191,1008061,1855.0,671.5,1,2786,0
191,1008062,1738.5,608.0,2,2786,1
191,1008063,1788.699951171875,612.375,5,2786,2
191,1008064,675.25,626.0,2,2787,0
191,1008065,1406.5,621.5,1,2788,0
191,1008066,693.0,625.0,1,2788,1
191,1008067,675.25,626.0,2,2789,0
191,1008068,813.0,608.5,1,2789,1
191,1008069,1406.5,621.5,1,2789,2
191,1008070,813.0,608.5,1,2790,0
191,1008071,693.0,625.0,1,2790,1
191,1008072,1738.5,608.0,2,2791,0
191,1008073,1764.0,611.5,2,2791,1
191,1008074,1855.0,671.5,1,2791,2
201,1008043,1791.324951171875,613.5,4,2778,0
201,1008044,1747.25,608.25,2,2778,1
201,1008045,1839.0,671.5,1,2778,2
201,1008046,1791.324951171875,613.5,4,2779,0
201,1008047,1738.75,608.25,2,2779,1
201,1008048,1839.0,671.5,1,2779,2
201,1008049,1791.324951171875,613.5,4,2780,0
201,1008050,1738.75,608.25,2,2780,1
201,1008051,1839.0,671.5,1,2780,2
201,1008052,1791.324951171875,613.5,4,2781,0
201,1008053,1839.0,671.5,1,2781,1
