frame,cluster_id,x,y,cluster_size,source_sample_index,source_local_cluster_id
21,1022628,1651.75,565.5,2,7418,1
21,1022629,1271.5,549.5,1,7418,2
21,1022630,1100.5,551.0,1,7418,3
21,1022631,1273.625,549.625,4,7419,0
21,1022632,1271.5,549.5,1,7419,1
21,1022633,843.5,555.5,1,7419,2
21,1022634,1068.25,548.75,2,7419,3
21,1022635,1330.0999755859375,549.7000122070312,5,7420,0
21,1022636,1271.5,549.5,1,7420,1
21,1022637,843.5,555.5,1,7420,2
21,1022638,1068.25,548.75,2,7420,3
21,1022639,1651.75,565.5,2,7421,0
21,1022640,1271.5,549.5,1,7421,1
21,1022641,1738.0,556.0,3,7421,2
21,1022642,1374.8333740234375,549.8333129882812,3,7422,0
21,1022643,1271.5,549.5,1,7422,1
21,1022644,843.5,555.5,1,7422,2
21,1022645,1068.25,548.75,2,7422,3
21,1022646,1271.5,549.5,1,7423,0
21,1022647,1651.75,565.5,2,7423,1
21,1022648,1311.3333740234375,549.8333129882812,6,7423,2
21,1022649,1738.0,556.0,3,7423,3
21,1022650,1651.75,565.5,2,7424,0
21,1022651,1271.5,549.5,1,7424,1
21,1022652,1738.0,556.0,3,7424,2
21,1022653,1374.8333740234375,549.8333129882812,3,7425,0
21,1022654,843.5,555.5,1,7425,1
21,1022655,1068.25,548.75,2,7425,2
21,1022656,1271.5,549.5,1,7425,3
21,1022657,843.5,555.5,1,7426,0
21,1022658,1685.0,551.0,1,7426,1
21,1022659,1311.3333740234375,549.8333129882812,6,7426,2
21,1022660,1100.5,551.0,1,7427,0
21,1022661,1738.0,556.0,3,7427,1
21,1022662,1311.3333740234375,549.8333129882812,6,7427,2
21,1022663,1036.0,546.5,1,7428,0
21,1022664,1714.5,557.0,2,7428,1
21,1022665,1311.3333740234375,549.8333129882812,6,7428,2
21,1022666,1738.0,556.0,3,7429,0
21,1022667,1651.75,565.5,2,7429,1
21,1022668,1271.5,549.5,1,7429,2
21,1022669,1068.25,548.75,2,7429,3
21,1022670,1714.5,557.0,2,7430,0
21,1022671,1651.75,565.5,2,7430,1
21,1022672,1271.5,549.5,1,7430,2
21,1022673,843.5,555.5,1,7430,3
21,1022674,1068.25,548.75,2,7430,4
21,1022675,1292.3333740234375,549.3333129882812,3,7431,0
21,1022676,1271.5,549.5,1,7431,1
21,1022677,843.5,555.5,1,7431,2
21,1022678,1068.25,548.75,2,7431,3
21,1022679,1219.75,550.0,2,7432,0
21,1022680,1271.5,549.5,1,7432,1
21,1022681,843.5,555.5,1,7432,2
21,1022682,1068.25,548.75,2,7432,3
31,1022627,1764.5,558.5,2,7418,0
31,1022628,1651.75,565.5,2,7418,1
31,1022629,1271.5,549.5,1,7418,2
31,1022630,1100.5,551.0,1,7418,3
31,1022631,1273.625,549.625,4,7419,0
31,1022632,1271.5,549.5,1,7419,1
31,1022633,843.5,555.5,1,7419,2
31,1022634,1068.25,548.75,2,7419,3
31,1022635,1330.0999755859375,549.7000122070312,5,7420,0
31,1022636,1271.5,549.5,1,7420,1
31,1022637,843.5,555.5,1,7420,2
31,1022638,1068.25,548.75,2,7420,3
31,1022639,1651.75,565.5,2,7421,0
31,1022640,1271.5,549.5,1,7421,1
31,1022641,1738.0,556.0,3,7421,2
31,1022642,1374.8333740234375,549.8333129882812,3,7422,0
31,1022643,1271.5,549.5,1,7422,1
31,1022644,843.5,555.5,1,7422,2
31,1022645,1068.25,548.75,2,7422,3
31,1022646,1271.5,549.5,1,7423,0
31,1022647,1651.75,565.5,2,7423,1
31,1022648,1311.3333740234375,549.8333129882812,6,7423,2
31,1022649,1738.0,556.0,3,7423,3
31,1022650,1651.75,565.5,2,7424,0
31,1022651,1271.5,549.5,1,7424,1
31,1022652,1738.0,556.0,3,7424,2
31,1022653,1374.8333740234375,549.8333129882812,3,7425,0
31,1022654,843.5,555.5,1,7425,1
31,1022655,1068.25,548.75,2,7425,2
31,1022656,1271.5,549.5,1,7425,3
31,1022657,843.5,555.5,1,7426,0
31,1022658,1685.0,551.0,1,7426,1
31,1022659,1311.3333740234375,549.8333129882812,6,7426,2
31,1022660,1100.5,551.0,1,7427,0
31,1022661,1738.0,556.0,3,7427,1
31,1022662,1311.3333740234375,549.8333129882812,6,7427,2
31,1022663,1036.0,546.5,1,7428,0
31,1022664,1714.5,557.0,2,7428,1
31,1022665,1311.3333740234375,549.8333129882812,6,7428,2
31,1022666,1738.0,556.0,3,7429,0
31,1022667,1651.75,565.5,2,7429,1
31,1022668,1271.5,549.5,1,7429,2
31,1022669,1068.25,548.75,2,7429,3
31,1022670,1714.5,557.0,2,7430,0
31,1022671,1651.75,565.5,2,7430,1
31,1022672,1271.5,549.5,1,7430,2
31,1022673,843.5,555.5,1,7430,3
31,1022674,1068.25,548.75,2,7430,4
31,1022675,1292.3333740234375,549.3333129882812,3,7431,0
31,1022676,1271.5,549.5,1,7431,1
31,1022677,843.5,555.5,1,7431,2
31,1022678,1068.25,548.75,2,7431,3
31,1022679,1219.75,550.0,2,7432,0
31,1022680,1271.5,549.5,1,7432,1
31,1022681,843.5,555.5,1,7432,2
31,1022682,1068.25,548.75,2,7432,3
41,1022627,1764.5,558.5,2,7418,0
41,1022628,1651.75,565.5,2,7418,1
41,1022629,1271.5,549.5,1,7418,2
41,1022630,1100.5,551.0,1,7418,3
41,1022631,1273.625,549.625,4,7419,0
41,1022632,1271.5,549.5,1,7419,1
41,1022633,843.5,555.5,1,7419,2
41,1022634,1068.25,548.75,2,7419,3
41,1022635,1330.0999755859375,549.7000122070312,5,7420,0
41,1022636,1271.5,549.5,1,7420,1
41,1022637,843.5,555.5,1,7420,2
41,1022638,1068.25,548.75,2,7420,3
41,1022639,1651.75,565.5,2,7421,0
41,1022640,1271.5,549.5,1,7421,1
41,1022641,1738.0,556.0,3,7421,2
41,1022642,1374.8333740234375,549.8333129882812,3,7422,0
41,1022643,1271.5,549.5,1,7422,1
41,1022644,843.5,555.5,1,7422,2
41,1022645,1068.25,548.75,2,7422,3
41,1022646,1271.5,549.5,1,7423,0
41,1022647,1651.75,565.5,2,7423,1
41,1022648,1311.3333740234375,549.8333129882812,6,7423,2
41,1022649,1738.0,556.0,3,7423,3
41,1022650,1651.75,565.5,2,7424,0
41,1022651,1271.5,549.5,1,7424,1
41,1022652,1738.0,556.0,3,7424,2
41,1022653,1374.8333740234375,549.8333129882812,3,7425,0
41,1022654,843.5,555.5,1,7425,1
41,1022655,1068.25,548.75,2,7425,2
41,1022656,1271.5,549.5,1,7425,3
41,1022657,843.5,555.5,1,7426,0
41,1022658,1685.0,551.0,1,7426,1
41,1022659,1311.3333740234375,549.8333129882812,6,7426,2
41,1022660,1100.5,551.0,1,7427,0
41,1022661,1738.0,556.0,3,7427,1
41,1022662,1311.3333740234375,549.8333129882812,6,7427,2
41,1022663,1036.0,546.5,1,7428,0
41,1022664,1714.5,557.0,2,7428,1
41,1022665,1311.3333740234375,549.8333129882812,6,7428,2
41,1022666,1738.0,556.0,3,7429,0
41,1022667,1651.75,565.5,2,7429,1
41,1022668,1271.5,549.5,1,7429,2
41,1022669,1068.25,548.75,2,7429,3
41,1022670,1714.5,557.0,2,7430,0
41,1022671,1651.75,565.5,2,7430,1
41,1022672,1271.5,549.5,1,7430,2
41,1022673,843.5,555.5,1,7430,3
41,1022674,1068.25,548.75,2,7430,4
41,1022675,1292.3333740234375,549.3333129882812,3,7431,0
41,1022676,1271.5,549.5,1,7431,1
41,1022677,843.5,555.5,1,7431,2
41,1022678,1068.25,548.75,2,7431,3
41,1022679,1219.75,550.0,2,7432,0
41,1022680,1271.5,549.5,1,7432,1
41,1022681,843.5,555.5,1,7432,2
41,1022682,1068.25,548.75,2,7432,3
51,1022627,1764.5,558.5,2,7418,0
51,1022628,1651.75,565.5,2,7418,1
51,1022629,1271.5,549.5,1,7418,2
51,1022630,1100.5,551.0,1,7418,3
51,1022631,1273.625,549.625,4,7419,0
51,1022632,1271.5,549.5,1,7419,1
51,1022633,843.5,555.5,1,7419,2
51,1022634,1068.25,548.75,2,7419,3
51,1022635,1330.0999755859375,549.7000122070312,5,7420,0
51,1022636,1271.5,549.5,1,7420,1
51,1022637,843.5,555.5,1,7420,2
51,1022638,1068.25,548.75,2,7420,3
51,1022639,1651.75,565.5,2,7421,0
51,1022640,1271.5,549.5,1,7421,1
51,1022641,1738.0,556.0,3,7421,2
51,1022642,1374.8333740234375,549.8333129882812,3,7422,0
51,1022643,1271.5,549.5,1,7422,1
51,1022644,843.5,555.5,1,7422,2
51,1022645,1068.25,548.75,2,7422,3
51,1022646,1271.5,549.5,1,7423,0
51,1022647,1651.75,565.5,2,7423,1
51,1022648,1311.3333740234375,549.8333129882812,6,7423,2
51,1022649,1738.0,556.0,3,7423,3
51,1022650,1651.75,565.5,2,7424,0
51,1022651,1271.5,549.5,1,7424,1
51,1022652,1738.0,556.0,3,7424,2
51,1022653,1374.8333740234375,549.8333129882812,3,7425,0
51,1022654,843.5,555.5,1,7425,1
51,1022655,1068.25,548.75,2,7425,2
51,1022656,1271.5,549.5,1,7425,3
51,1022657,843.5,555.5,1,7426,0
51,1022658,1685.0,551.0,1,7426,1
51,1022659,1311.3333740234375,549.8333129882812,6,7426,2
51,1022660,1100.5,551.0,1,7427,0
51,1022661,1738.0,556.0,3,7427,1
51,1022662,1311.3333740234375,549.8333129882812,6,7427,2
51,1022663,1036.0,546.5,1,7428,0
51,1022664,1714.5,557.0,2,7428,1
51,1022665,1311.3333740234375,549.8333129882812,6,7428,2
51,1022666,1738.0,556.0,3,7429,0
51,1022667,1651.75,565.5,2,7429,1
51,1022668,1271.5,549.5,1,7429,2
51,1022669,1068.25,548.75,2,7429,3
51,1022670,1714.5,557.0,2,7430,0
51,1022671,1651.75,565.5,2,7430,1
51,1022672,1271.5,549.5,1,7430,2
51,1022673,843.5,555.5,1,7430,3
51,1022674,1068.25,548.75,2,7430,4
51,1022675,1292.3333740234375,549.3333129882812,3,7431,0
51,1022676,1271.5,549.5,1,7431,1
51,1022677,843.5,555.5,1,7431,2
51,1022678,1068.25,548.75,2,7431,3
51,1022679,1219.75,550.0,2,7432,0
51,1022680,1271.5,549.5,1,7432,1
51,1022681,843.5,555.5,1,7432,2
51,1022682,1068.25,548.75,2,7432,3
61,1022627,1764.5,558.5,2,7418,0
61,1022628,1651.75,565.5,2,7418,1
61,1022629,1271.5,549.5,1,7418,2
61,1022630,1100.5,551.0,1,7418,3
61,1022631,1273.625,549.625,4,7419,0
61,1022632,1271.5,549.5,1,7419,1
61,1022633,843.5,555.5,1,7419,2
61,1022634,1068.25,548.75,2,7419,3
61,1022635,1330.0999755859375,549.7000122070312,5,7420,0
61,1022636,1271.5,549.5,1,7420,1
61,1022637,843.5,555.5,1,7420,2
61,1022638,1068.25,548.75,2,7420,3
61,1022639,1651.75,565.5,2,7421,0
61,1022640,1271.5,549.5,1,7421,1
61,1022641,1738.0,556.0,3,7421,2
61,1022642,1374.8333740234375,549.8333129882812,3,7422,0
61,1022643,1271.5,549.5,1,7422,1
61,1022644,843.5,555.5,1,7422,2
61,1022645,1068.25,548.75,2,7422,3
61,1022646,1271.5,549.5,1,7423,0
61,1022647,1651.75,565.5,2,7423,1
61,1022648,1311.3333740234375,549.8333129882812,6,7423,2
61,1022649,1738.0,556.0,3,7423,3
61,1022650,1651.75,565.5,2,7424,0
61,1022651,1271.5,549.5,1,7424,1
61,1022652,1738.0,556.0,3,7424,2
61,1022653,1374.8333740234375,549.8333129882812,3,7425,0
61,1022654,843.5,555.5,1,7425,1
61,1022655,1068.25,548.75,2,7425,2
61,1022656,1271.5,549.5,1,7425,3
61,1022657,843.5,555.5,1,7426,0
61,1022658,1685.0,551.0,1,7426,1
61,1022659,1311.3333740234375,549.8333129882812,6,7426,2
61,1022660,1100.5,551.0,1,7427,0
61,1022661,1738.0,556.0,3,7427,1
61,1022662,1311.3333740234375,549.8333129882812,6,7427,2
61,1022663,1036.0,546.5,1,7428,0
61,1022664,1714.5,557.0,2,7428,1
61,1022665,1311.3333740234375,549.8333129882812,6,7428,2
61,1022666,1738.0,556.0,3,7429,0
61,1022667,1651.75,565.5,2,7429,1
61,1022668,1271.5,549.5,1,7429,2
61,1022669,1068.25,548.75,2,7429,3
61,1022670,1714.5,557.0,2,7430,0
61,1022671,1651.75,565.5,2,7430,1
61,1022672,1271.5,549.5,1,7430,2
61,1022673,843.5,555.5,1,7430,3
61,1022674,1068.25,548.75,2,7430,4
61,1022675,1292.3333740234375,549.3333129882812,3,7431,0
61,1022676,1271.5,549.5,1,7431,1
61,1022677,843.5,555.5,1,7431,2
61,1022678,1068.25,548.75,2,7431,3
61,1022679,1219.75,550.0,2,7432,0
61,1022680,1271.5,549.5,1,7432,1
61,1022681,843.5,555.5,1,7432,2
61,1022682,1068.25,548.75,2,7432,3
71,1022627,1764.5,558.5,2,7418,0
71,1022628,1651.75,565.5,2,7418,1
71,1022629,1271.5,549.5,1,7418,2
71,1022630,1100.5,551.0,1,7418,3
71,1022631,1273.625,549.625,4,7419,0
71,1022632,1271.5,549.5,1,7419,1
71,1022633,843.5,555.5,1,7419,2
71,1022634,1068.25,548.75,2,7419,3
71,1022635,1330.0999755859375,549.7000122070312,5,7420,0
71,1022636,1271.5,549.5,1,7420,1
71,1022637,843.5,555.5,1,7420,2
71,1022638,1068.25,548.75,2,7420,3
71,1022639,1651.75,565.5,2,7421,0
71,1022640,1271.5,549.5,1,7421,1
71,1022641,1738.0,556.0,3,7421,2
71,1022642,1374.8333740234375,549.8333129882812,3,7422,0
71,1022643,1271.5,549.5,1,7422,1
71,1022644,843.5,555.5,1,7422,2
71,1022645,1068.25,548.75,2,7422,3
71,1022646,1271.5,549.5,1,7423,0
71,1022647,1651.75,565.5,2,7423,1
71,1022648,1311.3333740234375,549.8333129882812,6,7423,2
71,1022649,1738.0,556.0,3,7423,3
71,1022650,1651.75,565.5,2,7424,0
71,1022651,1271.5,549.5,1,7424,1
71,1022652,1738.0,556.0,3,7424,2
71,1022653,1374.8333740234375,549.8333129882812,3,7425,0
71,1022654,843.5,555.5,1,7425,1
71,1022655,1068.25,548.75,2,7425,2
71,1022656,1271.5,549.5,1,7425,3
71,1022657,843.5,555.5,1,7426,0
71,1022658,1685.0,551.0,1,7426,1
71,1022659,1311.3333740234375,549.8333129882812,6,7426,2
71,1022660,1100.5,551.0,1,7427,0
71,1022661,1738.0,556.0,3,7427,1
71,1022662,1311.3333740234375,549.8333129882812,6,7427,2
71,1022663,1036.0,546.5,1,7428,0
71,1022664,1714.5,557.0,2,7428,1
71,1022665,1311.3333740234375,549.8333129882812,6,7428,2
71,1022666,1738.0,556.0,3,7429,0
71,1022667,1651.75,565.5,2,7429,1
71,1022668,1271.5,549.5,1,7429,2
71,1022669,1068.25,548.75,2,7429,3
71,1022670,1714.5,557.0,2,7430,0
71,1022671,1651.75,565.5,2,7430,1
71,1022672,1271.5,549.5,1,7430,2
71,1022673,843.5,555.5,1,7430,3
71,1022674,1068.25,548.75,2,7430,4
71,1022675,1292.3333740234375,549.3333129882812,3,7431,0
71,1022676,1271.5,549.5,1,7431,1
71,1022677,843.5,555.5,1,7431,2
71,1022678,1068.25,548.75,2,7431,3
71,1022679,1219.75,550.0,2,7432,0
71,1022680,1271.5,549.5,1,7432,1
71,1022681,843.5,555.5,1,7432,2
71,1022682,1068.25,548.75,2,7432,3
81,1022627,1764.5,558.5,2,7418,0
81,1022628,1651.75,565.5,2,7418,1
81,1022629,1271.5,549.5,1,7418,2
81,1022630,1100.5,551.0,1,7418,3
81,1022631,1273.625,549.625,4,7419,0
81,1022632,1271.5,549.5,1,7419,1
81,1022633,843.5,555.5,1,7419,2
81,1022634,1068.25,548.75,2,7419,3
81,1022635,1330.0999755859375,549.7000122070312,5,7420,0
81,1022636,1271.5,549.5,1,7420,1
81,1022637,843.5,555.5,1,7420,2
81,1022638,1068.25,548.75,2,7420,3
81,1022639,1651.75,565.5,2,7421,0
81,1022640,1271.5,549.5,1,7421,1
81,1022641,1738.0,556.0,3,7421,2
81,1022642,1374.8333740234375,549.8333129882812,3,7422,0
81,1022643,1271.5,549.5,1,7422,1
81,1022644,843.5,555.5,1,7422,2
81,1022645,1068.25,548.75,2,7422,3
81,1022646,1271.5,549.5,1,7423,0
81,1022647,1651.75,565.5,2,7423,1
81,1022648,1311.3333740234375,549.8333129882812,6,7423,2
81,1022649,1738.0,556.0,3,7423,3
81,1022650,1651.75,565.5,2,7424,0
81,1022651,1271.5,549.5,1,7424,1
81,1022652,1738.0,556.0,3,7424,2
81,1022653,1374.8333740234375,549.8333129882812,3,7425,0
81,1022654,843.5,555.5,1,7425,1
81,1022655,1068.25,548.75,2,7425,2
81,1022656,1271.5,549.5,1,7425,3
81,1022657,843.5,555.5,1,7426,0
81,1022658,1685.0,551.0,1,7426,1
81,1022659,1311.3333740234375,549.8333129882812,6,7426,2
81,1022660,1100.5,551.0,1,7427,0
81,1022661,1738.0,556.0,3,7427,1
81,1022662,1311.3333740234375,549.8333129882812,6,7427,2
81,1022663,1036.0,546.5,1,7428,0
81,1022664,1714.5,557.0,2,7428,1
81,1022665,1311.3333740234375,549.8333129882812,6,7428,2
81,1022666,1738.0,556.0,3,7429,0
81,1022667,1651.75,565.5,2,7429,1
81,1022668,1271.5,549.5,1,7429,2
81,1022669,1068.25,548.75,2,7429,3
81,1022670,1714.5,557.0,2,7430,0
81,1022671,1651.75,565.5,2,7430,1
81,1022672,1271.5,549.5,1,7430,2
81,1022673,843.5,555.5,1,7430,3
81,1022674,1068.25,548.75,2,7430,4
81,1022675,1292.3333740234375,549.3333129882812,3,7431,0
81,1022676,1271.5,549.5,1,7431,1
81,1022677,843.5,555.5,1,7431,2
81,1022678,1068.25,548.75,2,7431,3
81,1022679,1219.75,550.0,2,7432,0
81,1022680,1271.5,549.5,1,7432,1
81,1022681,843.5,555.5,1,7432,2
81,1022682,1068.25,548.75,2,7432,3
91,1022627,1764.5,558.5,2,7418,0
91,1022628,1651.75,565.5,2,7418,1
91,1022629,1271.5,549.5,1,7418,2
91,1022630,1100.5,551.0,1,7418,3
91,1022631,1273.625,549.625,4,7419,0
91,1022632,1271.5,549.5,1,7419,1
91,1022633,843.5,555.5,1,7419,2
91,1022634,1068.25,548.75,2,7419,3
91,1022635,1330.0999755859375,549.7000122070312,5,7420,0
91,1022636,1271.5,549.5,1,7420,1
91,1022637,843.5,555.5,1,7420,2
91,1022638,1068.25,548.75,2,7420,3
91,1022639,1651.75,565.5,2,7421,0
91,1022640,1271.5,549.5,1,7421,1
91,1022641,1738.0,556.0,3,7421,2
91,1022642,1374.8333740234375,549.8333129882812,3,7422,0
91,1022643,1271.5,549.5,1,7422,1
91,1022644,843.5,555.5,1,7422,2
91,1022645,1068.25,548.75,2,7422,3
91,1022646,1271.5,549.5,1,7423,0
91,1022647,1651.75,565.5,2,7423,1
91,1022648,1311.3333740234375,549.8333129882812,6,7423,2
91,1022649,1738.0,556.0,3,7423,3
91,1022650,1651.75,565.5,2,7424,0
91,1022651,1271.5,549.5,1,7424,1
91,1022652,1738.0,556.0,3,7424,2
91,1022653,1374.8333740234375,549.8333129882812,3,7425,0
91,1022654,843.5,555.5,1,7425,1
91,1022655,1068.25,548.75,2,7425,2
91,1022656,1271.5,549.5,1,7425,3
91,1022657,843.5,555.5,1,7426,0
91,1022658,1685.0,551.0,1,7426,1
91,1022659,1311.3333740234375,549.8333129882812,6,7426,2
91,1022660,1100.5,551.0,1,7427,0
91,1022661,1738.0,556.0,3,7427,1
91,1022662,1311.3333740234375,549.8333129882812,6,7427,2
91,1022663,1036.0,546.5,1,7428,0
91,1022664,1714.5,557.0,2,7428,1
91,1022665,1311.3333740234375,549.8333129882812,6,7428,2
91,1022666,1738.0,556.0,3,7429,0
91,1022667,1651.75,565.5,2,7429,1
91,1022668,1271.5,549.5,1,7429,2
91,1022669,1068.25,548.75,2,7429,3
91,1022670,1714.5,557.0,2,7430,0
91,1022671,1651.75,565.5,2,7430,1
91,1022672,1271.5,549.5,1,7430,2
91,1022673,843.5,555.5,1,7430,3
91,1022674,1068.25,548.75,2,7430,4
91,1022675,1292.3333740234375,549.3333129882812,3,7431,0
91,1022676,1271.5,549.5,1,7431,1
91,1022677,843.5,555.5,1,7431,2
91,1022678,1068.25,548.75,2,7431,3
91,1022679,1219.75,550.0,2,7432,0
91,1022680,1271.5,549.5,1,7432,1
91,1022681,843.5,555.5,1,7432,2
91,1022682,1068.25,548.75,2,7432,3
101,1022627,1746.75,557.5,2,7418,0
101,1022628,1665.5,564.75,2,7418,1
101,1022629,1301.0,550.0,1,7418,2
101,1022630,1126.5,550.5,1,7418,3
101,1022631,1259.625,549.9583129882812,3,7419,0
101,1022632,1301.0,550.0,1,7419,1
101,1022633,854.5,553.5,1,7419,2
101,1022634,1086.75,548.5,2,7419,3
101,1022635,1315.4749755859375,549.7000122070312,4,7420,0
101,1022636,1301.0,550.0,1,7420,1
101,1022637,854.5,553.5,1,7420,2
101,1022638,1086.75,548.5,2,7420,3
101,1022639,1665.5,564.75,2,7421,0
101,1022640,1301.0,550.0,1,7421,1
101,1022641,1717.0,555.0,2,7421,2
101,1022642,1359.5833740234375,549.3333129882812,2,7422,0
101,1022643,1301.0,550.0,1,7422,1
101,1022644,854.5,553.5,1,7422,2
101,1022645,1086.75,548.5,2,7422,3
101,1022646,1301.0,550.0,1,7423,0
101,1022647,1665.5,564.75,2,7423,1
101,1022648,1297.0833740234375,549.9583129882812,4,7423,2
101,1022649,1717.0,555.0,2,7423,3
101,1022650,1665.5,564.75,2,7424,0
101,1022651,1301.0,550.0,1,7424,1
101,1022652,1717.0,555.0,2,7424,2
101,1022653,1359.5833740234375,549.3333129882812,2,7425,0
101,1022654,854.5,553.5,1,7425,1
101,1022655,1086.75,548.5,2,7425,2
101,1022656,1301.0,550.0,1,7425,3
101,1022657,854.5,553.5,1,7426,0
101,1022658,1660.0,551.0,1,7426,1
101,1022659,1297.0833740234375,549.9583129882812,4,7426,2
101,1022660,1126.5,550.5,1,7427,0
101,1022661,1717.0,555.0,2,7427,1
101,1022662,1297.0833740234375,549.9583129882812,4,7427,2
101,1022663,1047.0,546.5,1,7428,0
101,1022664,1693.5,556.0,2,7428,1
101,1022665,1297.0833740234375,549.9583129882812,4,7428,2
101,1022666,1717.0,555.0,2,7429,0
101,1022667,1665.5,564.75,2,7429,1
101,1022668,1301.0,550.0,1,7429,2
101,1022669,1086.75,548.5,2,7429,3
101,1022670,1693.5,556.0,2,7430,0
101,1022671,1665.5,564.75,2,7430,1
101,1022672,1301.0,550.0,1,7430,2
101,1022673,854.5,553.5,1,7430,3
101,1022674,1086.75,548.5,2,7430,4
101,1022675,1277.5833740234375,549.5833129882812,2,7431,0
101,1022676,1301.0,550.0,1,7431,1
101,1022677,854.5,553.5,1,7431,2
101,1022678,1086.75,548.5,2,7431,3
101,1022679,1207.5,550.5,2,7432,0
101,1022680,1301.0,550.0,1,7432,1
101,1022681,854.5,553.5,1,7432,2
101,1022682,1086.75,548.5,2,7432,3
111,1022627,1746.75,557.5,2,7418,0
111,1022628,1665.5,564.75,2,7418,1
111,1022629,1301.0,550.0,1,7418,2
111,1022630,1126.5,550.5,1,7418,3
111,1022631,1259.625,549.9583129882812,3,7419,0
111,1022632,1301.0,550.0,1,7419,1
111,1022633,854.5,553.5,1,7419,2
111,1022634,1086.75,548.5,3,7419,3
111,1022635,1315.4749755859375,549.7000122070312,4,7420,0
111,1022636,1301.0,550.0,1,7420,1
111,1022637,854.5,553.5,1,7420,2
111,1022638,1086.75,548.5,3,7420,3
111,1022639,1665.5,564.75,3,7421,0
111,1022640,1301.0,550.0,1,7421,1
111,1022641,1717.0,555.0,2,7421,2
111,1022642,1359.5833740234375,549.3333129882812,2,7422,0
111,1022643,1301.0,550.0,2,7422,1
111,1022644,854.5,553.5,1,7422,2
111,1022645,1086.75,548.5,2,7422,3
111,1022646,1301.0,550.0,1,7423,0
111,1022647,1665.5,564.75,3,7423,1
111,1022648,1297.0833740234375,549.9583129882812,4,7423,2
111,1022649,1717.0,555.0,2,7423,3
111,1022650,1665.5,564.75,3,7424,0
111,1022651,1301.0,550.0,1,7424,1
111,1022652,1717.0,555.0,2,7424,2
111,1022653,1359.5833740234375,549.3333129882812,2,7425,0
111,1022654,854.5,553.5,1,7425,1
111,1022655,1086.75,548.5,2,7425,2
111,1022656,1301.0,550.0,2,7425,3
111,1022657,854.5,553.5,1,7426,0
111,1022658,1660.0,551.0,1,7426,1
111,1022659,1297.0833740234375,549.9583129882812,4,7426,2
111,1022660,1126.5,550.5,3,7427,0
111,1022661,1717.0,555.0,2,7427,1
111,1022662,1297.0833740234375,549.9583129882812,4,7427,2
111,1022663,1047.0,546.5,2,7428,0
111,1022664,1693.5,556.0,2,7428,1
111,1022665,1297.0833740234375,549.9583129882812,4,7428,2
111,1022666,1717.0,555.0,2,7429,0
111,1022667,1665.5,564.75,3,7429,1
111,1022668,1301.0,550.0,1,7429,2
111,1022669,1086.75,548.5,2,7429,3
111,1022670,1693.5,556.0,2,7430,0
