frame,cluster_id,x,y,cluster_size,source_sample_index,source_local_cluster_id
11,1061244,1327.5,536.5,2,21014,0
11,1061245,1560.5,535.75,2,21014,1
11,1061246,1236.6666259765625,538.6666870117188,3,21014,2
11,1061247,1068.300048828125,545.0999755859375,5,21015,0
11,1061248,1121.4166259765625,542.8333129882812,6,21015,1
21,1061194,1232.25,538.25,4,20993,0
21,1061195,1445.0,535.0,1,20993,1
21,1061196,1227.0714111328125,539.2142944335938,7,20993,2
21,1061197,1560.5,535.75,2,20993,3
21,1061198,1218.6666259765625,538.5,3,20994,0
21,1061199,1232.25,538.25,4,20994,1
21,1061200,1076.5,543.125,4,20995,0
21,1061201,1121.4166259765625,542.8333129882812,6,20995,1
21,1061202,1121.4166259765625,542.8333129882812,6,20996,0
21,1061203,1096.5999755859375,542.9000244140625,5,20996,1
21,1061204,1134.0,542.9000244140625,5,20997,0
21,1061205,1085.6666259765625,542.8333129882812,3,20997,1
21,1061206,1161.4000244140625,540.7999877929688,5,20998,0
21,1061207,1117.0,541.9166870117188,6,20998,1
21,1061208,1437.5,536.0,2,20999,0
21,1061209,1177.0,542.0,1,20999,1
21,1061210,1560.5,535.75,2,20999,2
21,1061211,1068.300048828125,545.0999755859375,5,21000,0
21,1061212,1121.4166259765625,542.8333129882812,6,21000,1
21,1061213,1060.75,545.625,4,21001,0
21,1061214,1099.0,544.0,3,21001,1
21,1061215,1437.5,536.0,2,21002,0
21,1061216,1560.5,535.75,2,21002,1
21,1061217,1560.5,535.75,2,21003,0
21,1061218,1327.5,536.5,2,21003,1
21,1061219,1177.0,542.0,1,21003,2
21,1061220,1437.5,536.0,2,21003,3
21,1061221,1107.25,543.625,4,21004,0
21,1061222,1068.300048828125,545.0999755859375,5,21004,1
21,1061223,1232.25,538.25,4,21005,0
21,1061224,1218.6666259765625,538.5,3,21005,1
21,1061225,1327.5,536.5,2,21006,0
21,1061226,1560.5,535.75,2,21006,1
21,1061227,1236.6666259765625,538.6666870117188,3,21006,2
21,1061228,1232.25,538.25,4,21007,0
21,1061229,1281.5,536.75,4,21007,1
21,1061230,1121.4166259765625,542.8333129882812,6,21008,0
21,1061231,1086.4166259765625,544.5833129882812,6,21008,1
21,1061232,1232.25,538.25,4,21009,0
21,1061233,1281.5,536.75,4,21009,1
21,1061234,1235.5,537.0,2,21010,0
21,1061235,1232.25,538.25,4,21010,1
21,1061236,1108.699951171875,543.0999755859375,5,21011,0
21,1061237,1068.300048828125,545.0999755859375,5,21011,1
21,1061238,1560.5,535.75,2,21012,0
21,1061239,1327.5,536.5,2,21012,1
21,1061240,1177.0,542.0,1,21012,2
21,1061241,1437.5,536.0,2,21012,3
21,1061242,1068.300048828125,545.0999755859375,5,21013,0
21,1061243,1122.800048828125,543.2000122070312,5,21013,1
21,1061244,1327.5,536.5,2,21014,0
21,1061245,1560.5,535.75,2,21014,1
21,1061246,1236.6666259765625,538.6666870117188,3,21014,2
21,1061247,1068.300048828125,545.0999755859375,5,21015,0
21,1061248,1121.4166259765625,542.8333129882812,6,21015,1
31,1061194,1232.25,538.25,4,20993,0
31,1061195,1445.0,535.0,1,20993,1
31,1061196,1227.0714111328125,539.2142944335938,7,20993,2
31,1061197,1560.5,535.75,2,20993,3
31,1061198,1218.6666259765625,538.5,3,20994,0
31,1061199,1232.25,538.25,4,20994,1
31,1061200,1076.5,543.125,4,20995,0
31,1061201,1121.4166259765625,542.8333129882812,6,20995,1
31,1061202,1121.4166259765625,542.8333129882812,6,20996,0
31,1061203,1096.5999755859375,542.9000244140625,5,20996,1
31,1061204,1134.0,542.9000244140625,5,20997,0
31,1061205,1085.6666259765625,542.8333129882812,3,20997,1
31,1061206,1161.4000244140625,540.7999877929688,5,20998,0
31,1061207,1117.0,541.9166870117188,6,20998,1
31,1061208,1437.5,536.0,2,20999,0
31,1061209,1177.0,542.0,1,20999,1
31,1061210,1560.5,535.75,2,20999,2
31,1061211,1068.300048828125,545.0999755859375,5,21000,0
31,1061212,1121.4166259765625,542.8333129882812,6,21000,1
31,1061213,1060.75,545.625,4,21001,0
31,1061214,1099.0,544.0,3,21001,1
31,1061215,1437.5,536.0,2,21002,0
31,1061216,1560.5,535.75,2,21002,1
31,1061217,1560.5,535.75,2,21003,0
31,1061218,1327.5,536.5,2,21003,1
31,1061219,1177.0,542.0,1,21003,2
31,1061220,1437.5,536.0,2,21003,3
31,1061221,1107.25,543.625,4,21004,0
31,1061222,1068.300048828125,545.0999755859375,5,21004,1
31,1061223,1232.25,538.25,4,21005,0
31,1061224,1218.6666259765625,538.5,3,21005,1
31,1061225,1327.5,536.5,2,21006,0
31,1061226,1560.5,535.75,2,21006,1
31,1061227,1236.6666259765625,538.6666870117188,3,21006,2
31,1061228,1232.25,538.25,4,21007,0
31,1061229,1281.5,536.75,4,21007,1
31,1061230,1121.4166259765625,542.8333129882812,6,21008,0
31,1061231,1086.4166259765625,544.5833129882812,6,21008,1
31,1061232,1232.25,538.25,4,21009,0
31,1061233,1281.5,536.75,4,21009,1
31,1061234,1235.5,537.0,2,21010,0
31,1061235,1232.25,538.25,4,21010,1
31,1061236,1108.699951171875,543.0999755859375,5,21011,0
31,1061237,1068.300048828125,545.0999755859375,5,21011,1
31,1061238,1560.5,535.75,2,21012,0
31,1061239,1327.5,536.5,2,21012,1
31,1061240,1177.0,542.0,1,21012,2
31,1061241,1437.5,536.0,2,21012,3
31,1061242,1068.300048828125,545.0999755859375,5,21013,0
31,1061243,1122.800048828125,543.2000122070312,5,21013,1
31,1061244,1327.5,536.5,2,21014,0
31,1061245,1560.5,535.75,2,21014,1
31,1061246,1236.6666259765625,538.6666870117188,3,21014,2
31,1061247,1068.300048828125,545.0999755859375,5,21015,0
31,1061248,1121.4166259765625,542.8333129882812,6,21015,1
41,1061194,1232.25,538.25,4,20993,0
41,1061195,1445.0,535.0,1,20993,1
41,1061196,1227.0714111328125,539.2142944335938,7,20993,2
41,1061197,1560.5,535.75,2,20993,3
41,1061198,1218.6666259765625,538.5,3,20994,0
41,1061199,1232.25,538.25,4,20994,1
41,1061200,1076.5,543.125,4,20995,0
41,1061201,1121.4166259765625,542.8333129882812,6,20995,1
41,1061202,1121.4166259765625,542.8333129882812,6,20996,0
41,1061203,1096.5999755859375,542.9000244140625,5,20996,1
41,1061204,1134.0,542.9000244140625,5,20997,0
41,1061205,1085.6666259765625,542.8333129882812,3,20997,1
41,1061206,1161.4000244140625,540.7999877929688,5,20998,0
41,1061207,1117.0,541.9166870117188,6,20998,1
41,1061208,1437.5,536.0,2,20999,0
41,1061209,1177.0,542.0,1,20999,1
41,1061210,1560.5,535.75,2,20999,2
41,1061211,1068.300048828125,545.0999755859375,5,21000,0
41,1061212,1121.4166259765625,542.8333129882812,6,21000,1
41,1061213,1060.75,545.625,4,21001,0
41,1061214,1099.0,544.0,3,21001,1
41,1061215,1437.5,536.0,2,21002,0
41,1061216,1560.5,535.75,2,21002,1
41,1061217,1560.5,535.75,2,21003,0
41,1061218,1327.5,536.5,2,21003,1
41,1061219,1177.0,542.0,1,21003,2
41,1061220,1437.5,536.0,2,21003,3
41,1061221,1107.25,543.625,4,21004,0
41,1061222,1068.300048828125,545.0999755859375,5,21004,1
41,1061223,1232.25,538.25,4,21005,0
41,1061224,1218.6666259765625,538.5,3,21005,1
41,1061225,1327.5,536.5,2,21006,0
41,1061226,1560.5,535.75,2,21006,1
41,1061227,1236.6666259765625,538.6666870117188,3,21006,2
41,1061228,1232.25,538.25,4,21007,0
41,1061229,1281.5,536.75,4,21007,1
41,1061230,1121.4166259765625,542.8333129882812,6,21008,0
41,1061231,1086.4166259765625,544.5833129882812,6,21008,1
41,1061232,1232.25,538.25,4,21009,0
41,1061233,1281.5,536.75,4,21009,1
41,1061234,1235.5,537.0,2,21010,0
41,1061235,1232.25,538.25,4,21010,1
41,1061236,1108.699951171875,543.0999755859375,5,21011,0
41,1061237,1068.300048828125,545.0999755859375,5,21011,1
41,1061238,1560.5,535.75,2,21012,0
41,1061239,1327.5,536.5,2,21012,1
41,1061240,1177.0,542.0,1,21012,2
41,1061241,1437.5,536.0,2,21012,3
41,1061242,1068.300048828125,545.0999755859375,5,21013,0
41,1061243,1122.800048828125,543.2000122070312,5,21013,1
41,1061244,1327.5,536.5,2,21014,0
41,1061245,1560.5,535.75,2,21014,1
41,1061246,1236.6666259765625,538.6666870117188,3,21014,2
41,1061247,1068.300048828125,545.0999755859375,5,21015,0
41,1061248,1121.4166259765625,542.8333129882812,6,21015,1
51,1061194,1232.25,538.25,4,20993,0
51,1061195,1445.0,535.0,1,20993,1
51,1061196,1227.0714111328125,539.2142944335938,7,20993,2
51,1061197,1560.5,535.75,2,20993,3
51,1061198,1218.6666259765625,538.5,3,20994,0
51,1061199,1232.25,538.25,4,20994,1
51,1061200,1076.5,543.125,4,20995,0
51,1061201,1121.4166259765625,542.8333129882812,6,20995,1
51,1061202,1121.4166259765625,542.8333129882812,6,20996,0
51,1061203,1096.5999755859375,542.9000244140625,5,20996,1
51,1061204,1134.0,542.9000244140625,5,20997,0
51,1061205,1085.6666259765625,542.8333129882812,3,20997,1
51,1061206,1161.4000244140625,540.7999877929688,5,20998,0
51,1061207,1117.0,541.9166870117188,6,20998,1
51,1061208,1437.5,536.0,2,20999,0
51,1061209,1177.0,542.0,1,20999,1
51,1061210,1560.5,535.75,2,20999,2
51,1061211,1068.300048828125,545.0999755859375,5,21000,0
51,1061212,1121.4166259765625,542.8333129882812,6,21000,1
51,1061213,1060.75,545.625,4,21001,0
51,1061214,1099.0,544.0,3,21001,1
51,1061215,1437.5,536.0,2,21002,0
51,1061216,1560.5,535.75,2,21002,1
51,1061217,1560.5,535.75,2,21003,0
51,1061218,1327.5,536.5,2,21003,1
51,1061219,1177.0,542.0,1,21003,2
51,1061220,1437.5,536.0,2,21003,3
51,1061221,1107.25,543.625,4,21004,0
51,1061222,1068.300048828125,545.0999755859375,5,21004,1
51,1061223,1232.25,538.25,4,21005,0
51,1061224,1218.6666259765625,538.5,3,21005,1
51,1061225,1327.5,536.5,2,21006,0
51,1061226,1560.5,535.75,2,21006,1
51,1061227,1236.6666259765625,538.6666870117188,3,21006,2
51,1061228,1232.25,538.25,4,21007,0
51,1061229,1281.5,536.75,4,21007,1
51,1061230,1121.4166259765625,542.8333129882812,6,21008,0
51,1061231,1086.4166259765625,544.5833129882812,6,21008,1
51,1061232,1232.25,538.25,4,21009,0
51,1061233,1281.5,536.75,4,21009,1
51,1061234,1235.5,537.0,2,21010,0
51,1061235,1232.25,538.25,4,21010,1
51,1061236,1108.699951171875,543.0999755859375,5,21011,0
51,1061237,1068.300048828125,545.0999755859375,5,21011,1
51,1061238,1560.5,535.75,2,21012,0
51,1061239,1327.5,536.5,2,21012,1
51,1061240,1177.0,542.0,1,21012,2
51,1061241,1437.5,536.0,2,21012,3
51,1061242,1068.300048828125,545.0999755859375,5,21013,0
51,1061243,1122.800048828125,543.2000122070312,5,21013,1
51,1061244,1327.5,536.5,2,21014,0
51,1061245,1560.5,535.75,2,21014,1
51,1061246,1236.6666259765625,538.6666870117188,3,21014,2
51,1061247,1068.300048828125,545.0999755859375,5,21015,0
51,1061248,1121.4166259765625,542.8333129882812,6,21015,1
61,1061194,1232.25,538.25,4,20993,0
61,1061195,1445.0,535.0,1,20993,1
61,1061196,1227.0714111328125,539.2142944335938,7,20993,2
61,1061197,1560.5,535.75,2,20993,3
61,1061198,1218.6666259765625,538.5,3,20994,0
61,1061199,1232.25,538.25,4,20994,1
61,1061200,1076.5,543.125,4,20995,0
61,1061201,1121.4166259765625,542.8333129882812,6,20995,1
61,1061202,1121.4166259765625,542.8333129882812,6,20996,0
61,1061203,1096.5999755859375,542.9000244140625,5,20996,1
61,1061204,1134.0,542.9000244140625,5,20997,0
61,1061205,1085.6666259765625,542.8333129882812,3,20997,1
61,1061206,1161.4000244140625,540.7999877929688,5,20998,0
61,1061207,1117.0,541.9166870117188,6,20998,1
61,1061208,1437.5,536.0,2,20999,0
61,1061209,1177.0,542.0,1,20999,1
61,1061210,1560.5,535.75,2,20999,2
61,1061211,1068.300048828125,545.0999755859375,5,21000,0
61,1061212,1121.4166259765625,542.8333129882812,6,21000,1
61,1061213,1060.75,545.625,4,21001,0
61,1061214,1099.0,544.0,3,21001,1
61,1061215,1437.5,536.0,2,21002,0
61,1061216,1560.5,535.75,2,21002,1
61,1061217,1560.5,535.75,2,21003,0
61,1061218,1327.5,536.5,2,21003,1
61,1061219,1177.0,542.0,1,21003,2
61,1061220,1437.5,536.0,2,21003,3
61,1061221,1107.25,543.625,4,21004,0
61,1061222,1068.300048828125,545.0999755859375,5,21004,1
61,1061223,1232.25,538.25,4,21005,0
61,1061224,1218.6666259765625,538.5,3,21005,1
61,1061225,1327.5,536.5,2,21006,0
61,1061226,1560.5,535.75,2,21006,1
61,1061227,1236.6666259765625,538.6666870117188,3,21006,2
61,1061228,1232.25,538.25,4,21007,0
61,1061229,1281.5,536.75,4,21007,1
61,1061230,1121.4166259765625,542.8333129882812,6,21008,0
61,1061231,1086.4166259765625,544.5833129882812,6,21008,1
61,1061232,1232.25,538.25,4,21009,0
61,1061233,1281.5,536.75,4,21009,1
61,1061234,1235.5,537.0,2,21010,0
61,1061235,1232.25,538.25,4,21010,1
61,1061236,1108.699951171875,543.0999755859375,5,21011,0
61,1061237,1068.300048828125,545.0999755859375,5,21011,1
61,1061238,1560.5,535.75,2,21012,0
61,1061239,1327.5,536.5,2,21012,1
61,1061240,1177.0,542.0,1,21012,2
61,1061241,1437.5,536.0,2,21012,3
61,1061242,1068.300048828125,545.0999755859375,5,21013,0
61,1061243,1122.800048828125,543.2000122070312,5,21013,1
61,1061244,1327.5,536.5,2,21014,0
61,1061245,1560.5,535.75,2,21014,1
61,1061246,1236.6666259765625,538.6666870117188,3,21014,2
61,1061247,1068.300048828125,545.0999755859375,5,21015,0
61,1061248,1121.4166259765625,542.8333129882812,6,21015,1
71,1061194,1232.25,538.25,4,20993,0
71,1061195,1445.0,535.0,1,20993,1
71,1061196,1227.0714111328125,539.2142944335938,7,20993,2
71,1061197,1560.5,535.75,2,20993,3
71,1061198,1218.6666259765625,538.5,3,20994,0
71,1061199,1232.25,538.25,4,20994,1
71,1061200,1076.5,543.125,4,20995,0
71,1061201,1121.4166259765625,542.8333129882812,6,20995,1
71,1061202,1121.4166259765625,542.8333129882812,6,20996,0
71,1061203,1096.5999755859375,542.9000244140625,5,20996,1
71,1061204,1134.0,542.9000244140625,5,20997,0
71,1061205,1085.6666259765625,542.8333129882812,3,20997,1
71,1061206,1161.4000244140625,540.7999877929688,5,20998,0
71,1061207,1117.0,541.9166870117188,6,20998,1
71,1061208,1437.5,536.0,2,20999,0
71,1061209,1177.0,542.0,1,20999,1
71,1061210,1560.5,535.75,2,20999,2
71,1061211,1068.300048828125,545.0999755859375,5,21000,0
71,1061212,1121.4166259765625,542.8333129882812,6,21000,1
71,1061213,1060.75,545.625,4,21001,0
71,1061214,1099.0,544.0,3,21001,1
71,1061215,1437.5,536.0,2,21002,0
71,1061216,1560.5,535.75,2,21002,1
71,1061217,1560.5,535.75,2,21003,0
71,1061218,1327.5,536.5,2,21003,1
71,1061219,1177.0,542.0,1,21003,2
71,1061220,1437.5,536.0,2,21003,3
71,1061221,1107.25,543.625,4,21004,0
71,1061222,1068.300048828125,545.0999755859375,5,21004,1
71,1061223,1232.25,538.25,4,21005,0
71,1061224,1218.6666259765625,538.5,3,21005,1
71,1061225,1327.5,536.5,2,21006,0
71,1061226,1560.5,535.75,2,21006,1
71,1061227,1236.6666259765625,538.6666870117188,3,21006,2
71,1061228,1232.25,538.25,4,21007,0
71,1061229,1281.5,536.75,4,21007,1
71,1061230,1121.4166259765625,542.8333129882812,6,21008,0
71,1061231,1086.4166259765625,544.5833129882812,6,21008,1
71,1061232,1232.25,538.25,4,21009,0
71,1061233,1281.5,536.75,4,21009,1
71,1061234,1235.5,537.0,2,21010,0
71,1061235,1232.25,538.25,4,21010,1
71,1061236,1108.699951171875,543.0999755859375,5,21011,0
71,1061237,1068.300048828125,545.0999755859375,5,21011,1
71,1061238,1560.5,535.75,2,21012,0
71,1061239,1327.5,536.5,2,21012,1
71,1061240,1177.0,542.0,1,21012,2
71,1061241,1437.5,536.0,2,21012,3
71,1061242,1068.300048828125,545.0999755859375,5,21013,0
71,1061243,1122.800048828125,543.2000122070312,5,21013,1
71,1061244,1327.5,536.5,2,21014,0
71,1061245,1560.5,535.75,2,21014,1
71,1061246,1236.6666259765625,538.6666870117188,3,21014,2
71,1061247,1068.300048828125,545.0999755859375,5,21015,0
71,1061248,1121.4166259765625,542.8333129882812,6,21015,1
81,1061194,1232.25,538.25,4,20993,0
81,1061195,1445.0,535.0,1,20993,1
81,1061196,1227.0714111328125,539.2142944335938,7,20993,2
81,1061197,1560.5,535.75,2,20993,3
81,1061198,1218.6666259765625,538.5,3,20994,0
81,1061199,1232.25,538.25,4,20994,1
81,1061200,1076.5,543.125,4,20995,0
81,1061201,1121.4166259765625,542.8333129882812,6,20995,1
81,1061202,1121.4166259765625,542.8333129882812,6,20996,0
81,1061203,1096.5999755859375,542.9000244140625,5,20996,1
81,1061204,1134.0,542.9000244140625,5,20997,0
81,1061205,1085.6666259765625,542.8333129882812,3,20997,1
81,1061206,1161.4000244140625,540.7999877929688,5,20998,0
81,1061207,1117.0,541.9166870117188,6,20998,1
81,1061208,1437.5,536.0,2,20999,0
81,1061209,1177.0,542.0,1,20999,1
81,1061210,1560.5,535.75,2,20999,2
81,1061211,1068.300048828125,545.0999755859375,5,21000,0
81,1061212,1121.4166259765625,542.8333129882812,6,21000,1
81,1061213,1060.75,545.625,4,21001,0
81,1061214,1099.0,544.0,3,21001,1
81,1061215,1437.5,536.0,2,21002,0
81,1061216,1560.5,535.75,2,21002,1
81,1061217,1560.5,535.75,2,21003,0
81,1061218,1327.5,536.5,2,21003,1
81,1061219,1177.0,542.0,1,21003,2
81,1061220,1437.5,536.0,2,21003,3
81,1061221,1107.25,543.625,4,21004,0
81,1061222,1068.300048828125,545.0999755859375,5,21004,1
81,1061223,1232.25,538.25,4,21005,0
81,1061224,1218.6666259765625,538.5,3,21005,1
81,1061225,1327.5,536.5,2,21006,0
81,1061226,1560.5,535.75,2,21006,1
81,1061227,1236.6666259765625,538.6666870117188,3,21006,2
81,1061228,1232.25,538.25,4,21007,0
81,1061229,1281.5,536.75,4,21007,1
81,1061230,1121.4166259765625,542.8333129882812,6,21008,0
81,1061231,1086.4166259765625,544.5833129882812,6,21008,1
81,1061232,1232.25,538.25,4,21009,0
81,1061233,1281.5,536.75,4,21009,1
81,1061234,1235.5,537.0,2,21010,0
81,1061235,1232.25,538.25,4,21010,1
81,1061236,1108.699951171875,543.0999755859375,5,21011,0
81,1061237,1068.300048828125,545.0999755859375,5,21011,1
81,1061238,1560.5,535.75,2,21012,0
81,1061239,1327.5,536.5,2,21012,1
81,1061240,1177.0,542.0,1,21012,2
81,1061241,1437.5,536.0,2,21012,3
81,1061242,1068.300048828125,545.0999755859375,5,21013,0
81,1061243,1122.800048828125,543.2000122070312,5,21013,1
81,1061244,1327.5,536.5,2,21014,0
81,1061245,1560.5,535.75,2,21014,1
81,1061246,1236.6666259765625,538.6666870117188,3,21014,2
81,1061247,1068.300048828125,545.0999755859375,5,21015,0
81,1061248,1121.4166259765625,542.8333129882812,6,21015,1
91,1061194,1232.25,538.25,4,20993,0
91,1061195,1445.0,535.0,1,20993,1
91,1061196,1227.0714111328125,539.2142944335938,7,20993,2
91,1061197,1560.5,535.75,2,20993,3
91,1061198,1218.6666259765625,538.5,3,20994,0
91,1061199,1232.25,538.25,4,20994,1
91,1061200,1076.5,543.125,4,20995,0
91,1061201,1121.4166259765625,542.8333129882812,6,20995,1
91,1061202,1121.4166259765625,542.8333129882812,6,20996,0
91,1061203,1096.5999755859375,542.9000244140625,5,20996,1
91,1061204,1134.0,542.9000244140625,5,20997,0
91,1061205,1085.6666259765625,542.8333129882812,3,20997,1
91,1061206,1161.4000244140625,540.7999877929688,5,20998,0
91,1061207,1117.0,541.9166870117188,6,20998,1
91,1061208,1437.5,536.0,2,20999,0
91,1061209,1177.0,542.0,1,20999,1
91,1061210,1560.5,535.75,2,20999,2
91,1061211,1068.300048828125,545.0999755859375,5,21000,0
91,1061212,1121.4166259765625,542.8333129882812,6,21000,1
91,1061213,1060.75,545.625,4,21001,0
91,1061214,1099.0,544.0,3,21001,1
91,1061215,1437.5,536.0,2,21002,0
91,1061216,1560.5,535.75,2,21002,1
91,1061217,1560.5,535.75,2,21003,0
91,1061218,1327.5,536.5,2,21003,1
91,1061219,1177.0,542.0,1,21003,2
91,1061220,1437.5,536.0,2,21003,3
91,1061221,1107.25,543.625,4,21004,0
91,1061222,1068.300048828125,545.0999755859375,5,21004,1
91,1061223,1232.25,538.25,4,21005,0
91,1061224,1218.6666259765625,538.5,3,21005,1
91,1061225,1327.5,536.5,2,21006,0
91,1061226,1560.5,535.75,2,21006,1
91,1061227,1236.6666259765625,538.6666870117188,3,21006,2
91,1061228,1232.25,538.25,4,21007,0
91,1061229,1281.5,536.75,4,21007,1
91,1061230,1121.4166259765625,542.8333129882812,6,21008,0
91,1061231,1086.4166259765625,544.5833129882812,6,21008,1
91,1061232,1232.25,538.25,4,21009,0
91,1061233,1281.5,536.75,4,21009,1
91,1061234,1235.5,537.0,2,21010,0
91,1061235,1232.25,538.25,4,21010,1
91,1061236,1108.699951171875,543.0999755859375,5,21011,0
91,1061237,1068.300048828125,545.0999755859375,5,21011,1
91,1061238,1560.5,535.75,2,21012,0
91,1061239,1327.5,536.5,2,21012,1
91,1061240,1177.0,542.0,1,21012,2
91,1061241,1437.5,536.0,2,21012,3
91,1061242,1068.300048828125,545.0999755859375,5,21013,0
91,1061243,1122.800048828125,543.2000122070312,5,21013,1
91,1061244,1327.5,536.5,2,21014,0
91,1061245,1560.5,535.75,2,21014,1
91,1061246,1236.6666259765625,538.6666870117188,3,21014,2
91,1061247,1068.300048828125,545.0999755859375,5,21015,0
91,1061248,1121.4166259765625,542.8333129882812,6,21015,1
101,1061194,1233.4166259765625,538.0833129882812,3,20993,0
101,1061195,1449.0,535.5,1,20993,1
101,1061196,1228.3714599609375,539.2142944335938,5,20993,2
101,1061197,1555.25,535.5,2,20993,3
101,1061198,1218.1666259765625,538.5,2,20994,0
101,1061199,1233.4166259765625,538.0833129882812,3,20994,1
101,1061200,1077.0,543.4583129882812,3,20995,0
101,1061201,1119.1165771484375,543.0333251953125,5,20995,1
101,1061202,1119.1165771484375,543.0333251953125,5,20996,0
101,1061203,1098.7249755859375,543.0250244140625,4,20996,1
101,1061204,1131.699951171875,543.1000366210938,5,20997,0
101,1061205,1086.1666259765625,543.0833129882812,2,20997,1
101,1061206,1161.9833984375,540.88330078125,6,20998,0
101,1061207,1117.5,542.1666870117188,4,20998,1
101,1061208,1448.75,536.5,2,20999,0
101,1061209,1184.0,541.5,1,20999,1
101,1061210,1555.25,535.5,2,20999,2
101,1061211,1069.050048828125,545.4749755859375,4,21000,0
101,1061212,1119.1165771484375,543.13330078125,5,21000,1
101,1061213,1061.25,545.9583129882812,3,21001,0
101,1061214,1097.8333740234375,544.0,3,21001,1
101,1061215,1448.75,536.5,2,21002,0
101,1061216,1555.25,535.5,2,21002,1
101,1061217,1555.25,535.5,2,21003,0
101,1061218,1334.5,536.25,2,21003,1
101,1061219,1184.0,541.5,1,21003,2
101,1061220,1448.75,536.5,2,21003,3
101,1061221,1104.25,543.75,4,21004,0
101,1061222,1069.050048828125,545.4749755859375,4,21004,1
101,1061223,1233.4166259765625,538.0833129882812,3,21005,0
101,1061224,1218.1666259765625,538.5,2,21005,1
101,1061225,1334.5,536.25,2,21006,0
101,1061226,1555.25,535.5,2,21006,1
101,1061227,1238.1666259765625,538.4166870117188,2,21006,2
101,1061228,1235.0,538.125,4,21007,0
101,1061229,1283.3333740234375,536.5833129882812,3,21007,1
101,1061230,1119.75,543.1666259765625,6,21008,0
101,1061231,1088.5416259765625,544.7083129882812,4,21008,1
101,1061232,1235.0,538.125,4,21009,0
101,1061233,1283.3333740234375,536.5833129882812,3,21009,1
101,1061234,1235.0,537.0,2,21010,0
101,1061235,1233.4166259765625,538.0833129882812,3,21010,1
101,1061236,1106.5,543.2999877929688,5,21011,0
101,1061237,1069.050048828125,545.4749755859375,4,21011,1
101,1061238,1555.25,535.5,2,21012,0
101,1061239,1334.5,536.25,2,21012,1
101,1061240,1184.0,541.5,1,21012,2
101,1061241,1448.75,536.5,2,21012,3
101,1061242,1069.050048828125,545.4749755859375,4,21013,0
101,1061243,1120.0,543.4000244140625,5,21013,1
101,1061244,1334.5,536.25,2,21014,0
101,1061245,1555.25,535.5,2,21014,1
101,1061246,1238.1666259765625,538.4166870117188,2,21014,2
101,1061247,1069.050048828125,545.4749755859375,4,21015,0
101,1061248,1119.1165771484375,543.13330078125,5,21015,1
111,1061194,1233.4166259765625,538.0833129882812,4,20993,0
111,1061195,1449.0,535.5,1,20993,1
111,1061196,1228.3714599609375,539.2142944335938,5,20993,2
111,1061197,1555.25,535.5,2,20993,3
111,1061198,1218.1666259765625,538.5,3,20994,0
111,1061199,1233.4166259765625,538.0833129882812,4,20994,1
