frame,cluster_id,x,y,cluster_size,source_sample_index,source_local_cluster_id
21,1050617,1284.8333740234375,389.8333435058594,3,17193,2
21,1050618,1308.800048828125,386.8999938964844,5,17194,0
21,1050619,1284.8333740234375,389.8333435058594,3,17194,1
21,1050620,1283.5,404.0,1,17194,2
21,1050621,1283.388916015625,399.72222900390625,9,17195,0
21,1050622,1089.0,506.0,1,17195,1
21,1050623,1284.8333740234375,389.8333435058594,3,17195,2
21,1050624,1298.0,393.1666564941406,6,17196,0
21,1050625,1289.25,390.5,2,17196,1
21,1050626,1272.5,407.0,2,17196,2
21,1050627,1089.0,506.0,1,17197,0
21,1050628,1265.1666259765625,400.8333435058594,6,17197,1
21,1050629,1265.125,395.625,4,17197,2
21,1050630,1283.388916015625,399.72222900390625,9,17198,0
21,1050631,1089.0,506.0,1,17198,1
21,1050632,1284.8333740234375,389.8333435058594,3,17198,2
21,1050633,1284.8333740234375,389.8333435058594,3,17199,0
21,1050634,1283.388916015625,399.72222900390625,9,17199,1
21,1050635,1089.0,506.0,1,17199,2
31,1050594,1278.9375,399.875,8,17186,0
31,1050595,1089.0,506.0,1,17186,1
31,1050596,1265.125,395.625,4,17186,2
31,1050597,1267.7857666015625,401.28570556640625,7,17187,0
31,1050598,1089.0,506.0,1,17187,1
31,1050599,1265.125,395.625,4,17187,2
31,1050600,1272.5,407.0,2,17188,0
31,1050601,1284.8333740234375,389.8333435058594,3,17188,1
31,1050602,1286.5,397.6428527832031,7,17188,2
31,1050603,1284.8333740234375,389.8333435058594,3,17189,0
31,1050604,1274.1875,400.9375,8,17189,1
31,1050605,1089.0,506.0,1,17189,2
31,1050606,1284.8333740234375,389.8333435058594,3,17190,0
31,1050607,1283.388916015625,399.72222900390625,9,17190,1
31,1050608,1089.0,506.0,1,17190,2
31,1050609,1278.9375,399.875,8,17191,0
31,1050610,1089.0,506.0,1,17191,1
31,1050611,1265.125,395.625,4,17191,2
31,1050612,1206.0,413.0,1,17192,0
31,1050613,1089.0,506.0,1,17192,1
31,1050614,1241.0,419.6666564941406,3,17192,2
31,1050615,1283.388916015625,399.72222900390625,9,17193,0
31,1050616,1089.0,506.0,1,17193,1
31,1050617,1284.8333740234375,389.8333435058594,3,17193,2
31,1050618,1308.800048828125,386.8999938964844,5,17194,0
31,1050619,1284.8333740234375,389.8333435058594,3,17194,1
31,1050620,1283.5,404.0,1,17194,2
31,1050621,1283.388916015625,399.72222900390625,9,17195,0
31,1050622,1089.0,506.0,1,17195,1
31,1050623,1284.8333740234375,389.8333435058594,3,17195,2
31,1050624,1298.0,393.1666564941406,6,17196,0
31,1050625,1289.25,390.5,2,17196,1
31,1050626,1272.5,407.0,2,17196,2
31,1050627,1089.0,506.0,1,17197,0
31,1050628,1265.1666259765625,400.8333435058594,6,17197,1
31,1050629,1265.125,395.625,4,17197,2
31,1050630,1283.388916015625,399.72222900390625,9,17198,0
31,1050631,1089.0,506.0,1,17198,1
31,1050632,1284.8333740234375,389.8333435058594,3,17198,2
31,1050633,1284.8333740234375,389.8333435058594,3,17199,0
31,1050634,1283.388916015625,399.72222900390625,9,17199,1
31,1050635,1089.0,506.0,1,17199,2
41,1050594,1278.9375,399.875,8,17186,0
41,1050595,1089.0,506.0,1,17186,1
41,1050596,1265.125,395.625,4,17186,2
41,1050597,1267.7857666015625,401.28570556640625,7,17187,0
41,1050598,1089.0,506.0,1,17187,1
41,1050599,1265.125,395.625,4,17187,2
41,1050600,1272.5,407.0,2,17188,0
41,1050601,1284.8333740234375,389.8333435058594,3,17188,1
41,1050602,1286.5,397.6428527832031,7,17188,2
41,1050603,1284.8333740234375,389.8333435058594,3,17189,0
41,1050604,1274.1875,400.9375,8,17189,1
41,1050605,1089.0,506.0,1,17189,2
41,1050606,1284.8333740234375,389.8333435058594,3,17190,0
41,1050607,1283.388916015625,399.72222900390625,9,17190,1
41,1050608,1089.0,506.0,1,17190,2
41,1050609,1278.9375,399.875,8,17191,0
41,1050610,1089.0,506.0,1,17191,1
41,1050611,1265.125,395.625,4,17191,2
41,1050612,1206.0,413.0,1,17192,0
41,1050613,1089.0,506.0,1,17192,1
41,1050614,1241.0,419.6666564941406,3,17192,2
41,1050615,1283.388916015625,399.72222900390625,9,17193,0
41,1050616,1089.0,506.0,1,17193,1
41,1050617,1284.8333740234375,389.8333435058594,3,17193,2
41,1050618,1308.800048828125,386.8999938964844,5,17194,0
41,1050619,1284.8333740234375,389.8333435058594,3,17194,1
41,1050620,1283.5,404.0,1,17194,2
41,1050621,1283.388916015625,399.72222900390625,9,17195,0
41,1050622,1089.0,506.0,1,17195,1
41,1050623,1284.8333740234375,389.8333435058594,3,17195,2
41,1050624,1298.0,393.1666564941406,6,17196,0
41,1050625,1289.25,390.5,2,17196,1
41,1050626,1272.5,407.0,2,17196,2
41,1050627,1089.0,506.0,1,17197,0
41,1050628,1265.1666259765625,400.8333435058594,6,17197,1
41,1050629,1265.125,395.625,4,17197,2
41,1050630,1283.388916015625,399.72222900390625,9,17198,0
41,1050631,1089.0,506.0,1,17198,1
41,1050632,1284.8333740234375,389.8333435058594,3,17198,2
41,1050633,1284.8333740234375,389.8333435058594,3,17199,0
41,1050634,1283.388916015625,399.72222900390625,9,17199,1
41,1050635,1089.0,506.0,1,17199,2
51,1050594,1278.9375,399.875,8,17186,0
51,1050595,1089.0,506.0,1,17186,1
51,1050596,1265.125,395.625,4,17186,2
51,1050597,1267.7857666015625,401.28570556640625,7,17187,0
51,1050598,1089.0,506.0,1,17187,1
51,1050599,1265.125,395.625,4,17187,2
51,1050600,1272.5,407.0,2,17188,0
51,1050601,1284.8333740234375,389.8333435058594,3,17188,1
51,1050602,1286.5,397.6428527832031,7,17188,2
51,1050603,1284.8333740234375,389.8333435058594,3,17189,0
51,1050604,1274.1875,400.9375,8,17189,1
51,1050605,1089.0,506.0,1,17189,2
51,1050606,1284.8333740234375,389.8333435058594,3,17190,0
51,1050607,1283.388916015625,399.72222900390625,9,17190,1
51,1050608,1089.0,506.0,1,17190,2
51,1050609,1278.9375,399.875,8,17191,0
51,1050610,1089.0,506.0,1,17191,1
51,1050611,1265.125,395.625,4,17191,2
51,1050612,1206.0,413.0,1,17192,0
51,1050613,1089.0,506.0,1,17192,1
51,1050614,1241.0,419.6666564941406,3,17192,2
51,1050615,1283.388916015625,399.72222900390625,9,17193,0
51,1050616,1089.0,506.0,1,17193,1
51,1050617,1284.8333740234375,389.8333435058594,3,17193,2
51,1050618,1308.800048828125,386.8999938964844,5,17194,0
51,1050619,1284.8333740234375,389.8333435058594,3,17194,1
51,1050620,1283.5,404.0,1,17194,2
51,1050621,1283.388916015625,399.72222900390625,9,17195,0
51,1050622,1089.0,506.0,1,17195,1
51,1050623,1284.8333740234375,389.8333435058594,3,17195,2
51,1050624,1298.0,393.1666564941406,6,17196,0
51,1050625,1289.25,390.5,2,17196,1
51,1050626,1272.5,407.0,2,17196,2
51,1050627,1089.0,506.0,1,17197,0
51,1050628,1265.1666259765625,400.8333435058594,6,17197,1
51,1050629,1265.125,395.625,4,17197,2
51,1050630,1283.388916015625,399.72222900390625,9,17198,0
51,1050631,1089.0,506.0,1,17198,1
51,1050632,1284.8333740234375,389.8333435058594,3,17198,2
51,1050633,1284.8333740234375,389.8333435058594,3,17199,0
51,1050634,1283.388916015625,399.72222900390625,9,17199,1
51,1050635,1089.0,506.0,1,17199,2
61,1050594,1278.9375,399.875,8,17186,0
61,1050595,1089.0,506.0,1,17186,1
61,1050596,1265.125,395.625,4,17186,2
61,1050597,1267.7857666015625,401.28570556640625,7,17187,0
61,1050598,1089.0,506.0,1,17187,1
61,1050599,1265.125,395.625,4,17187,2
61,1050600,1272.5,407.0,2,17188,0
61,1050601,1284.8333740234375,389.8333435058594,3,17188,1
61,1050602,1286.5,397.6428527832031,7,17188,2
61,1050603,1284.8333740234375,389.8333435058594,3,17189,0
61,1050604,1274.1875,400.9375,8,17189,1
61,1050605,1089.0,506.0,1,17189,2
61,1050606,1284.8333740234375,389.8333435058594,3,17190,0
61,1050607,1283.388916015625,399.72222900390625,9,17190,1
61,1050608,1089.0,506.0,1,17190,2
61,1050609,1278.9375,399.875,8,17191,0
61,1050610,1089.0,506.0,1,17191,1
61,1050611,1265.125,395.625,4,17191,2
61,1050612,1206.0,413.0,1,17192,0
61,1050613,1089.0,506.0,1,17192,1
61,1050614,1241.0,419.6666564941406,3,17192,2
61,1050615,1283.388916015625,399.72222900390625,9,17193,0
61,1050616,1089.0,506.0,1,17193,1
61,1050617,1284.8333740234375,389.8333435058594,3,17193,2
61,1050618,1308.800048828125,386.8999938964844,5,17194,0
61,1050619,1284.8333740234375,389.8333435058594,3,17194,1
61,1050620,1283.5,404.0,1,17194,2
61,1050621,1283.388916015625,399.72222900390625,9,17195,0
61,1050622,1089.0,506.0,1,17195,1
61,1050623,1284.8333740234375,389.8333435058594,3,17195,2
61,1050624,1298.0,393.1666564941406,6,17196,0
61,1050625,1289.25,390.5,2,17196,1
61,1050626,1272.5,407.0,2,17196,2
61,1050627,1089.0,506.0,1,17197,0
61,1050628,1265.1666259765625,400.8333435058594,6,17197,1
61,1050629,1265.125,395.625,4,17197,2
61,1050630,1283.388916015625,399.72222900390625,9,17198,0
61,1050631,1089.0,506.0,1,17198,1
61,1050632,1284.8333740234375,389.8333435058594,3,17198,2
61,1050633,1284.8333740234375,389.8333435058594,3,17199,0
61,1050634,1283.388916015625,399.72222900390625,9,17199,1
61,1050635,1089.0,506.0,1,17199,2
71,1050594,1278.9375,399.875,8,17186,0
71,1050595,1089.0,506.0,1,17186,1
71,1050596,1265.125,395.625,4,17186,2
71,1050597,1267.7857666015625,401.28570556640625,7,17187,0
71,1050598,1089.0,506.0,1,17187,1
71,1050599,1265.125,395.625,4,17187,2
71,1050600,1272.5,407.0,2,17188,0
71,1050601,1284.8333740234375,389.8333435058594,3,17188,1
71,1050602,1286.5,397.6428527832031,7,17188,2
71,1050603,1284.8333740234375,389.8333435058594,3,17189,0
71,1050604,1274.1875,400.9375,8,17189,1
71,1050605,1089.0,506.0,1,17189,2
71,1050606,1284.8333740234375,389.8333435058594,3,17190,0
71,1050607,1283.388916015625,399.72222900390625,9,17190,1
71,1050608,1089.0,506.0,1,17190,2
71,1050609,1278.9375,399.875,8,17191,0
71,1050610,1089.0,506.0,1,17191,1
71,1050611,1265.125,395.625,4,17191,2
71,1050612,1206.0,413.0,1,17192,0
71,1050613,1089.0,506.0,1,17192,1
71,1050614,1241.0,419.6666564941406,3,17192,2
71,1050615,1283.388916015625,399.72222900390625,9,17193,0
71,1050616,1089.0,506.0,1,17193,1
71,1050617,1284.8333740234375,389.8333435058594,3,17193,2
71,1050618,1308.800048828125,386.8999938964844,5,17194,0
71,1050619,1284.8333740234375,389.8333435058594,3,17194,1
71,1050620,1283.5,404.0,1,17194,2
71,1050621,1283.388916015625,399.72222900390625,9,17195,0
71,1050622,1089.0,506.0,1,17195,1
71,1050623,1284.8333740234375,389.8333435058594,3,17195,2
71,1050624,1298.0,393.1666564941406,6,17196,0
71,1050625,1289.25,390.5,2,17196,1
71,1050626,1272.5,407.0,2,17196,2
71,1050627,1089.0,506.0,1,17197,0
71,1050628,1265.1666259765625,400.8333435058594,6,17197,1
71,1050629,1265.125,395.625,4,17197,2
71,1050630,1283.388916015625,399.72222900390625,9,17198,0
71,1050631,1089.0,506.0,1,17198,1
71,1050632,1284.8333740234375,389.8333435058594,3,17198,2
71,1050633,1284.8333740234375,389.8333435058594,3,17199,0
71,1050634,1283.388916015625,399.72222900390625,9,17199,1
71,1050635,1089.0,506.0,1,17199,2
81,1050594,1278.9375,399.875,8,17186,0
81,1050595,1089.0,506.0,1,17186,1
81,1050596,1265.125,395.625,4,17186,2
81,1050597,1267.7857666015625,401.28570556640625,7,17187,0
81,1050598,1089.0,506.0,1,17187,1
81,1050599,1265.125,395.625,4,17187,2
81,1050600,1272.5,407.0,2,17188,0
81,1050601,1284.8333740234375,389.8333435058594,3,17188,1
81,1050602,1286.5,397.6428527832031,7,17188,2
81,1050603,1284.8333740234375,389.8333435058594,3,17189,0
81,1050604,1274.1875,400.9375,8,17189,1
81,1050605,1089.0,506.0,1,17189,2
81,1050606,1284.8333740234375,389.8333435058594,3,17190,0
81,1050607,1283.388916015625,399.72222900390625,9,17190,1
81,1050608,1089.0,506.0,1,17190,2
81,1050609,1278.9375,399.875,8,17191,0
81,1050610,1089.0,506.0,1,17191,1
81,1050611,1265.125,395.625,4,17191,2
81,1050612,1206.0,413.0,1,17192,0
81,1050613,1089.0,506.0,1,17192,1
81,1050614,1241.0,419.6666564941406,3,17192,2
81,1050615,1283.388916015625,399.72222900390625,9,17193,0
81,1050616,1089.0,506.0,1,17193,1
81,1050617,1284.8333740234375,389.8333435058594,3,17193,2
81,1050618,1308.800048828125,386.8999938964844,5,17194,0
81,1050619,1284.8333740234375,389.8333435058594,3,17194,1
81,1050620,1283.5,404.0,1,17194,2
81,1050621,1283.388916015625,399.72222900390625,9,17195,0
81,1050622,1089.0,506.0,1,17195,1
81,1050623,1284.8333740234375,389.8333435058594,3,17195,2
81,1050624,1298.0,393.1666564941406,6,17196,0
81,1050625,1289.25,390.5,2,17196,1
81,1050626,1272.5,407.0,2,17196,2
81,1050627,1089.0,506.0,1,17197,0
81,1050628,1265.1666259765625,400.8333435058594,6,17197,1
81,1050629,1265.125,395.625,4,17197,2
81,1050630,1283.388916015625,399.72222900390625,9,17198,0
81,1050631,1089.0,506.0,1,17198,1
81,1050632,1284.8333740234375,389.8333435058594,3,17198,2
81,1050633,1284.8333740234375,389.8333435058594,3,17199,0
81,1050634,1283.388916015625,399.72222900390625,9,17199,1
81,1050635,1089.0,506.0,1,17199,2
91,1050594,1278.9375,399.875,8,17186,0
91,1050595,1089.0,506.0,1,17186,1
91,1050596,1265.125,395.625,4,17186,2
91,1050597,1267.7857666015625,401.28570556640625,7,17187,0
91,1050598,1089.0,506.0,1,17187,1
91,1050599,1265.125,395.625,4,17187,2
91,1050600,1272.5,407.0,2,17188,0
91,1050601,1284.8333740234375,389.8333435058594,3,17188,1
91,1050602,1286.5,397.6428527832031,7,17188,2
91,1050603,1284.8333740234375,389.8333435058594,3,17189,0
91,1050604,1274.1875,400.9375,8,17189,1
91,1050605,1089.0,506.0,1,17189,2
91,1050606,1284.8333740234375,389.8333435058594,3,17190,0
91,1050607,1283.388916015625,399.72222900390625,9,17190,1
91,1050608,1089.0,506.0,1,17190,2
91,1050609,1278.9375,399.875,8,17191,0
91,1050610,1089.0,506.0,1,17191,1
91,1050611,1265.125,395.625,4,17191,2
91,1050612,1206.0,413.0,1,17192,0
91,1050613,1089.0,506.0,1,17192,1
91,1050614,1241.0,419.6666564941406,3,17192,2
91,1050615,1283.388916015625,399.72222900390625,9,17193,0
91,1050616,1089.0,506.0,1,17193,1
91,1050617,1284.8333740234375,389.8333435058594,3,17193,2
91,1050618,1308.800048828125,386.8999938964844,5,17194,0
91,1050619,1284.8333740234375,389.8333435058594,3,17194,1
91,1050620,1283.5,404.0,1,17194,2
91,1050621,1283.388916015625,399.72222900390625,9,17195,0
91,1050622,1089.0,506.0,1,17195,1
91,1050623,1284.8333740234375,389.8333435058594,3,17195,2
91,1050624,1298.0,393.1666564941406,6,17196,0
91,1050625,1289.25,390.5,2,17196,1
91,1050626,1272.5,407.0,2,17196,2
91,1050627,1089.0,506.0,1,17197,0
91,1050628,1265.1666259765625,400.8333435058594,6,17197,1
91,1050629,1265.125,395.625,4,17197,2
91,1050630,1283.388916015625,399.72222900390625,9,17198,0
91,1050631,1089.0,506.0,1,17198,1
91,1050632,1284.8333740234375,389.8333435058594,3,17198,2
91,1050633,1284.8333740234375,389.8333435058594,3,17199,0
91,1050634,1283.388916015625,399.72222900390625,9,17199,1
91,1050635,1089.0,506.0,1,17199,2
101,1050594,1278.6875,399.5416564941406,6,17186,0
101,1050595,1082.0,507.0,1,17186,1
101,1050596,1264.125,396.125,4,17186,2
101,1050597,1267.619140625,400.8690490722656,6,17187,0
101,1050598,1082.0,507.0,1,17187,1
101,1050599,1264.125,396.125,4,17187,2
101,1050600,1274.0,407.5,2,17188,0
101,1050601,1285.4583740234375,389.5833435058594,4,17188,1
101,1050602,1286.300048828125,396.8428649902344,5,17188,2
101,1050603,1286.4583740234375,389.7083435058594,4,17189,0
101,1050604,1274.1041259765625,400.4375,6,17189,1
101,1050605,1082.0,507.0,1,17189,2
101,1050606,1286.5,389.66668701171875,3,17190,0
101,1050607,1283.4603271484375,399.3650817871094,7,17190,1
101,1050608,1082.0,507.0,1,17190,2
101,1050609,1278.6875,399.5416564941406,6,17191,0
101,1050610,1082.0,507.0,1,17191,1
101,1050611,1264.125,396.125,4,17191,2
101,1050612,1197.0,416.0,1,17192,0
101,1050613,1082.0,507.0,1,17192,1
101,1050614,1241.5,418.4166564941406,2,17192,2
101,1050615,1283.4603271484375,399.3650817871094,7,17193,0
101,1050616,1082.0,507.0,1,17193,1
101,1050617,1286.5,389.66668701171875,3,17193,2
101,1050618,1309.300048828125,386.3999938964844,4,17194,0
101,1050619,1284.8333740234375,389.8333435058594,2,17194,1
101,1050620,1288.5,403.5,1,17194,2
101,1050621,1283.4603271484375,399.3650817871094,7,17195,0
101,1050622,1082.0,507.0,1,17195,1
101,1050623,1286.5,389.66668701171875,3,17195,2
101,1050624,1298.125,392.2916564941406,4,17196,0
101,1050625,1289.4166259765625,390.1666564941406,3,17196,1
101,1050626,1274.0,407.5,2,17196,2
101,1050627,1082.0,507.0,1,17197,0
101,1050628,1265.2916259765625,399.9583435058594,4,17197,1
101,1050629,1263.0,396.125,4,17197,2
101,1050630,1283.4603271484375,399.3650817871094,7,17198,0
101,1050631,1082.0,507.0,1,17198,1
101,1050632,1286.5,389.66668701171875,3,17198,2
101,1050633,1286.5,389.66668701171875,3,17199,0
101,1050634,1283.4603271484375,399.3650817871094,7,17199,1
101,1050635,1082.0,507.0,1,17199,2
111,1050594,1278.6875,399.5416564941406,7,17186,0
111,1050595,1082.0,507.0,1,17186,1
111,1050596,1264.125,396.125,4,17186,2
111,1050597,1267.619140625,400.8690490722656,6,17187,0
111,1050598,1082.0,507.0,1,17187,1
111,1050599,1264.125,396.125,4,17187,2
111,1050600,1274.0,407.5,2,17188,0
111,1050601,1285.4583740234375,389.5833435058594,4,17188,1
111,1050602,1286.300048828125,396.8428649902344,6,17188,2
111,1050603,1286.4583740234375,389.7083435058594,4,17189,0
111,1050604,1274.1041259765625,400.4375,7,17189,1
111,1050605,1082.0,507.0,1,17189,2
111,1050606,1286.5,389.66668701171875,3,17190,0
111,1050607,1283.4603271484375,399.3650817871094,8,17190,1
111,1050608,1082.0,507.0,1,17190,2
111,1050609,1278.6875,399.5416564941406,7,17191,0
111,1050610,1082.0,507.0,1,17191,1
111,1050611,1264.125,396.125,4,17191,2
111,1050612,1197.0,416.0,2,17192,0
111,1050613,1082.0,507.0,1,17192,1
111,1050614,1241.5,418.4166564941406,2,17192,2
111,1050615,1283.4603271484375,399.3650817871094,8,17193,0
111,1050616,1082.0,507.0,1,17193,1
111,1050617,1286.5,389.66668701171875,3,17193,2
111,1050618,1309.300048828125,386.3999938964844,5,17194,0
111,1050619,1284.8333740234375,389.8333435058594,2,17194,1
111,1050620,1288.5,403.5,2,17194,2
111,1050621,1283.4603271484375,399.3650817871094,8,17195,0
111,1050622,1082.0,507.0,1,17195,1
111,1050623,1286.5,389.66668701171875,3,17195,2
111,1050624,1298.125,392.2916564941406,4,17196,0
111,1050625,1289.4166259765625,390.1666564941406,3,17196,1
111,1050626,1274.0,407.5,2,17196,2
111,1050627,1082.0,507.0,1,17197,0
111,1050628,1265.2916259765625,399.9583435058594,4,17197,1
111,1050629,1263.0,396.125,5,17197,2
111,1050630,1283.4603271484375,399.3650817871094,8,17198,0
111,1050631,1082.0,507.0,1,17198,1
111,1050632,1286.5,389.66668701171875,3,17198,2
111,1050633,1286.5,389.66668701171875,3,17199,0
111,1050634,1283.4603271484375,399.3650817871094,8,17199,1
111,1050635,1082.0,507.0,1,17199,2
121,1050594,1278.6875,399.5416564941406,7,17186,0
121,1050595,1082.0,507.0,1,17186,1
121,1050596,1264.125,396.125,4,17186,2
121,1050597,1267.619140625,400.8690490722656,6,17187,0
121,1050598,1082.0,507.0,1,17187,1
121,1050599,1264.125,396.125,4,17187,2
121,1050600,1274.0,407.5,2,17188,0
121,1050601,1285.4583740234375,389.5833435058594,4,17188,1
121,1050602,1286.300048828125,396.8428649902344,6,17188,2
121,1050603,1286.4583740234375,389.7083435058594,4,17189,0
121,1050604,1274.1041259765625,400.4375,7,17189,1
121,1050605,1082.0,507.0,1,17189,2
121,1050606,1286.5,389.66668701171875,4,17190,0
121,1050607,1283.4603271484375,399.3650817871094,8,17190,1
121,1050608,1082.0,507.0,1,17190,2
121,1050609,1278.6875,399.5416564941406,7,17191,0
121,1050610,1082.0,507.0,1,17191,1
121,1050611,1264.125,396.125,4,17191,2
121,1050612,1197.0,416.0,2,17192,0
121,1050613,1082.0,507.0,1,17192,1
121,1050614,1241.5,418.4166564941406,2,17192,2
121,1050615,1283.4603271484375,399.3650817871094,8,17193,0
121,1050616,1082.0,507.0,1,17193,1
121,1050617,1286.5,389.66668701171875,4,17193,2
121,1050618,1309.300048828125,386.3999938964844,5,17194,0
121,1050619,1284.8333740234375,389.8333435058594,2,17194,1
121,1050620,1288.5,403.5,2,17194,2
121,1050621,1283.4603271484375,399.3650817871094,8,17195,0
121,1050622,1082.0,507.0,1,17195,1
121,1050623,1286.5,389.66668701171875,4,17195,2
121,1050624,1298.125,392.2916564941406,4,17196,0
121,1050625,1289.4166259765625,390.1666564941406,3,17196,1
121,1050626,1274.0,407.5,3,17196,2
121,1050627,1082.0,507.0,1,17197,0
121,1050628,1265.2916259765625,399.9583435058594,4,17197,1
121,1050629,1263.0,396.125,5,17197,2
121,1050630,1283.4603271484375,399.3650817871094,8,17198,0
121,1050631,1082.0,507.0,1,17198,1
121,1050632,1286.5,389.66668701171875,4,17198,2
121,1050633,1286.5,389.66668701171875,4,17199,0
121,1050634,1283.4603271484375,399.3650817871094,8,17199,1
121,1050635,1082.0,507.0,1,17199,2
131,1050594,1278.6875,399.5416564941406,7,17186,0
131,1050595,1082.0,507.0,1,17186,1
131,1050596,1264.125,396.125,4,17186,2
131,1050597,1267.619140625,400.8690490722656,6,17187,0
131,1050598,1082.0,507.0,1,17187,1
131,1050599,1264.125,396.125,4,17187,2
131,1050600,1274.0,407.5,2,17188,0
131,1050601,1285.4583740234375,389.5833435058594,4,17188,1
131,1050602,1286.300048828125,396.8428649902344,6,17188,2
131,1050603,1286.4583740234375,389.7083435058594,4,17189,0
131,1050604,1274.1041259765625,400.4375,7,17189,1
131,1050605,1082.0,507.0,1,17189,2
131,1050606,1286.5,389.66668701171875,4,17190,0
131,1050607,1283.4603271484375,399.3650817871094,8,17190,1
131,1050608,1082.0,507.0,1,17190,2
131,1050609,1278.6875,399.5416564941406,7,17191,0
131,1050610,1082.0,507.0,1,17191,1
131,1050611,1264.125,396.125,4,17191,2
131,1050612,1197.0,416.0,2,17192,0
131,1050613,1082.0,507.0,1,17192,1
131,1050614,1241.5,418.4166564941406,2,17192,2
131,1050615,1283.4603271484375,399.3650817871094,8,17193,0
131,1050616,1082.0,507.0,1,17193,1
131,1050617,1286.5,389.66668701171875,4,17193,2
131,1050618,1309.300048828125,386.3999938964844,5,17194,0
131,1050619,1284.8333740234375,389.8333435058594,2,17194,1
131,1050620,1288.5,403.5,2,17194,2
131,1050621,1283.4603271484375,399.3650817871094,8,17195,0
131,1050622,1082.0,507.0,1,17195,1
131,1050623,1286.5,389.66668701171875,4,17195,2
131,1050624,1298.125,392.2916564941406,4,17196,0
131,1050625,1289.4166259765625,390.1666564941406,3,17196,1
131,1050626,1274.0,407.5,3,17196,2
131,1050627,1082.0,507.0,1,17197,0
131,1050628,1265.2916259765625,399.9583435058594,4,17197,1
131,1050629,1263.0,396.125,5,17197,2
131,1050630,1283.4603271484375,399.3650817871094,8,17198,0
131,1050631,1082.0,507.0,1,17198,1
131,1050632,1286.5,389.66668701171875,4,17198,2
131,1050633,1286.5,389.66668701171875,4,17199,0
131,1050634,1283.4603271484375,399.3650817871094,8,17199,1
131,1050635,1082.0,507.0,1,17199,2
141,1050594,1278.6875,399.5416564941406,7,17186,0
141,1050595,1082.0,507.0,1,17186,1
141,1050596,1264.125,396.125,4,17186,2
141,1050597,1267.619140625,400.8690490722656,6,17187,0
