frame,cluster_id,x,y,cluster_size,source_sample_index,source_local_cluster_id
31,1040395,317.0,622.0,1,13626,0
31,1040396,1074.0,324.5,1,13627,0
31,1040397,1043.5,4.5,1,13628,0
31,1040398,1131.0,235.0,1,13629,0
31,1040399,940.5,11.5,4,13630,0
31,1040400,965.0,20.0,1,13630,1
31,1040401,901.375,35.25,4,13630,2
31,1040402,965.0,20.0,1,13631,0
31,1040403,930.5,67.80000305175781,5,13631,1
31,1040404,940.5,11.5,4,13631,2
31,1040405,917.0,147.0,1,13632,0
31,1040406,965.0,20.0,1,13632,1
31,1040407,923.0,44.599998474121094,5,13633,0
31,1040408,940.5,11.5,4,13633,1
31,1040409,965.0,20.0,1,13633,2
31,1040410,940.5,11.5,4,13634,0
31,1040411,867.7142944335938,42.85714340209961,7,13634,1
31,1040412,929.0,15.25,2,13634,2
31,1040413,925.5999755859375,9.899999618530273,5,13635,0
31,1040414,867.7142944335938,42.85714340209961,7,13635,1
31,1040415,929.0,15.25,2,13635,2
31,1040416,940.5,11.5,4,13636,0
31,1040417,867.7142944335938,42.85714340209961,7,13636,1
31,1040418,929.0,15.25,2,13636,2
31,1040419,880.8333129882812,10.333333015441895,3,13637,0
31,1040420,860.0,32.599998474121094,5,13637,1
31,1040421,893.0,10.5,1,13637,2
31,1040422,901.375,35.25,4,13638,0
31,1040423,929.0,15.25,2,13638,1
31,1040424,925.5999755859375,9.899999618530273,5,13638,2
31,1040425,965.5,73.5,2,13639,0
31,1040426,965.0,20.0,1,13639,1
31,1040427,884.0,40.91666793823242,6,13640,0
31,1040428,893.0,10.5,1,13640,1
31,1040429,913.4166870117188,11.0,6,13640,2
31,1040430,675.5,328.5,1,13641,0
31,1040431,866.375,43.375,4,13642,0
31,1040432,893.0,10.5,1,13642,1
31,1040433,937.5,8.166666984558105,3,13642,2
41,1040379,866.375,43.375,4,13619,0
41,1040380,893.0,10.5,1,13619,1
41,1040381,906.2000122070312,8.899999618530273,5,13619,2
41,1040382,884.0,40.91666793823242,6,13620,0
41,1040383,929.0,15.25,2,13620,1
41,1040384,913.4166870117188,11.0,6,13620,2
41,1040385,770.0,54.5,1,13621,0
41,1040386,906.2000122070312,8.899999618530273,5,13621,1
41,1040387,893.0,10.5,1,13622,0
41,1040388,906.2000122070312,8.899999618530273,5,13622,1
41,1040389,876.5,36.099998474121094,5,13622,2
41,1040390,677.5,147.5,1,13623,0
41,1040391,859.25,10.0,2,13624,0
41,1040392,845.75,39.0,4,13624,1
41,1040393,893.0,10.5,1,13624,2
41,1040394,1036.0,166.5,1,13625,0
41,1040395,317.0,622.0,1,13626,0
41,1040396,1074.0,324.5,1,13627,0
41,1040397,1043.5,4.5,1,13628,0
41,1040398,1131.0,235.0,1,13629,0
41,1040399,940.5,11.5,4,13630,0
41,1040400,965.0,20.0,1,13630,1
41,1040401,901.375,35.25,4,13630,2
41,1040402,965.0,20.0,1,13631,0
41,1040403,930.5,67.80000305175781,5,13631,1
41,1040404,940.5,11.5,4,13631,2
41,1040405,917.0,147.0,1,13632,0
41,1040406,965.0,20.0,1,13632,1
41,1040407,923.0,44.599998474121094,5,13633,0
41,1040408,940.5,11.5,4,13633,1
41,1040409,965.0,20.0,1,13633,2
41,1040410,940.5,11.5,4,13634,0
41,1040411,867.7142944335938,42.85714340209961,7,13634,1
41,1040412,929.0,15.25,2,13634,2
41,1040413,925.5999755859375,9.899999618530273,5,13635,0
41,1040414,867.7142944335938,42.85714340209961,7,13635,1
41,1040415,929.0,15.25,2,13635,2
41,1040416,940.5,11.5,4,13636,0
41,1040417,867.7142944335938,42.85714340209961,7,13636,1
41,1040418,929.0,15.25,2,13636,2
41,1040419,880.8333129882812,10.333333015441895,3,13637,0
41,1040420,860.0,32.599998474121094,5,13637,1
41,1040421,893.0,10.5,1,13637,2
41,1040422,901.375,35.25,4,13638,0
41,1040423,929.0,15.25,2,13638,1
41,1040424,925.5999755859375,9.899999618530273,5,13638,2
41,1040425,965.5,73.5,2,13639,0
41,1040426,965.0,20.0,1,13639,1
41,1040427,884.0,40.91666793823242,6,13640,0
41,1040428,893.0,10.5,1,13640,1
41,1040429,913.4166870117188,11.0,6,13640,2
41,1040430,675.5,328.5,1,13641,0
41,1040431,866.375,43.375,4,13642,0
41,1040432,893.0,10.5,1,13642,1
41,1040433,937.5,8.166666984558105,3,13642,2
51,1040379,866.375,43.375,4,13619,0
51,1040380,893.0,10.5,1,13619,1
51,1040381,906.2000122070312,8.899999618530273,5,13619,2
51,1040382,884.0,40.91666793823242,6,13620,0
51,1040383,929.0,15.25,2,13620,1
51,1040384,913.4166870117188,11.0,6,13620,2
51,1040385,770.0,54.5,1,13621,0
51,1040386,906.2000122070312,8.899999618530273,5,13621,1
51,1040387,893.0,10.5,1,13622,0
51,1040388,906.2000122070312,8.899999618530273,5,13622,1
51,1040389,876.5,36.099998474121094,5,13622,2
51,1040390,677.5,147.5,1,13623,0
51,1040391,859.25,10.0,2,13624,0
51,1040392,845.75,39.0,4,13624,1
51,1040393,893.0,10.5,1,13624,2
51,1040394,1036.0,166.5,1,13625,0
51,1040395,317.0,622.0,1,13626,0
51,1040396,1074.0,324.5,1,13627,0
51,1040397,1043.5,4.5,1,13628,0
51,1040398,1131.0,235.0,1,13629,0
51,1040399,940.5,11.5,4,13630,0
51,1040400,965.0,20.0,1,13630,1
51,1040401,901.375,35.25,4,13630,2
51,1040402,965.0,20.0,1,13631,0
51,1040403,930.5,67.80000305175781,5,13631,1
51,1040404,940.5,11.5,4,13631,2
51,1040405,917.0,147.0,1,13632,0
51,1040406,965.0,20.0,1,13632,1
51,1040407,923.0,44.599998474121094,5,13633,0
51,1040408,940.5,11.5,4,13633,1
51,1040409,965.0,20.0,1,13633,2
51,1040410,940.5,11.5,4,13634,0
51,1040411,867.7142944335938,42.85714340209961,7,13634,1
51,1040412,929.0,15.25,2,13634,2
51,1040413,925.5999755859375,9.899999618530273,5,13635,0
51,1040414,867.7142944335938,42.85714340209961,7,13635,1
51,1040415,929.0,15.25,2,13635,2
51,1040416,940.5,11.5,4,13636,0
51,1040417,867.7142944335938,42.85714340209961,7,13636,1
51,1040418,929.0,15.25,2,13636,2
51,1040419,880.8333129882812,10.333333015441895,3,13637,0
51,1040420,860.0,32.599998474121094,5,13637,1
51,1040421,893.0,10.5,1,13637,2
51,1040422,901.375,35.25,4,13638,0
51,1040423,929.0,15.25,2,13638,1
51,1040424,925.5999755859375,9.899999618530273,5,13638,2
51,1040425,965.5,73.5,2,13639,0
51,1040426,965.0,20.0,1,13639,1
51,1040427,884.0,40.91666793823242,6,13640,0
51,1040428,893.0,10.5,1,13640,1
51,1040429,913.4166870117188,11.0,6,13640,2
51,1040430,675.5,328.5,1,13641,0
51,1040431,866.375,43.375,4,13642,0
51,1040432,893.0,10.5,1,13642,1
51,1040433,937.5,8.166666984558105,3,13642,2
61,1040379,866.375,43.375,4,13619,0
61,1040380,893.0,10.5,1,13619,1
61,1040381,906.2000122070312,8.899999618530273,5,13619,2
61,1040382,884.0,40.91666793823242,6,13620,0
61,1040383,929.0,15.25,2,13620,1
61,1040384,913.4166870117188,11.0,6,13620,2
61,1040385,770.0,54.5,1,13621,0
61,1040386,906.2000122070312,8.899999618530273,5,13621,1
61,1040387,893.0,10.5,1,13622,0
61,1040388,906.2000122070312,8.899999618530273,5,13622,1
61,1040389,876.5,36.099998474121094,5,13622,2
61,1040390,677.5,147.5,1,13623,0
61,1040391,859.25,10.0,2,13624,0
61,1040392,845.75,39.0,4,13624,1
61,1040393,893.0,10.5,1,13624,2
61,1040394,1036.0,166.5,1,13625,0
61,1040395,317.0,622.0,1,13626,0
61,1040396,1074.0,324.5,1,13627,0
61,1040397,1043.5,4.5,1,13628,0
61,1040398,1131.0,235.0,1,13629,0
61,1040399,940.5,11.5,4,13630,0
61,1040400,965.0,20.0,1,13630,1
61,1040401,901.375,35.25,4,13630,2
61,1040402,965.0,20.0,1,13631,0
61,1040403,930.5,67.80000305175781,5,13631,1
61,1040404,940.5,11.5,4,13631,2
61,1040405,917.0,147.0,1,13632,0
61,1040406,965.0,20.0,1,13632,1
61,1040407,923.0,44.599998474121094,5,13633,0
61,1040408,940.5,11.5,4,13633,1
61,1040409,965.0,20.0,1,13633,2
61,1040410,940.5,11.5,4,13634,0
61,1040411,867.7142944335938,42.85714340209961,7,13634,1
61,1040412,929.0,15.25,2,13634,2
61,1040413,925.5999755859375,9.899999618530273,5,13635,0
61,1040414,867.7142944335938,42.85714340209961,7,13635,1
61,1040415,929.0,15.25,2,13635,2
61,1040416,940.5,11.5,4,13636,0
61,1040417,867.7142944335938,42.85714340209961,7,13636,1
61,1040418,929.0,15.25,2,13636,2
61,1040419,880.8333129882812,10.333333015441895,3,13637,0
61,1040420,860.0,32.599998474121094,5,13637,1
61,1040421,893.0,10.5,1,13637,2
61,1040422,901.375,35.25,4,13638,0
61,1040423,929.0,15.25,2,13638,1
61,1040424,925.5999755859375,9.899999618530273,5,13638,2
61,1040425,965.5,73.5,2,13639,0
61,1040426,965.0,20.0,1,13639,1
61,1040427,884.0,40.91666793823242,6,13640,0
61,1040428,893.0,10.5,1,13640,1
61,1040429,913.4166870117188,11.0,6,13640,2
61,1040430,675.5,328.5,1,13641,0
61,1040431,866.375,43.375,4,13642,0
61,1040432,893.0,10.5,1,13642,1
61,1040433,937.5,8.166666984558105,3,13642,2
71,1040379,866.375,43.375,4,13619,0
71,1040380,893.0,10.5,1,13619,1
71,1040381,906.2000122070312,8.899999618530273,5,13619,2
71,1040382,884.0,40.91666793823242,6,13620,0
71,1040383,929.0,15.25,2,13620,1
71,1040384,913.4166870117188,11.0,6,13620,2
71,1040385,770.0,54.5,1,13621,0
71,1040386,906.2000122070312,8.899999618530273,5,13621,1
71,1040387,893.0,10.5,1,13622,0
71,1040388,906.2000122070312,8.899999618530273,5,13622,1
71,1040389,876.5,36.099998474121094,5,13622,2
71,1040390,677.5,147.5,1,13623,0
71,1040391,859.25,10.0,2,13624,0
71,1040392,845.75,39.0,4,13624,1
71,1040393,893.0,10.5,1,13624,2
71,1040394,1036.0,166.5,1,13625,0
71,1040395,317.0,622.0,1,13626,0
71,1040396,1074.0,324.5,1,13627,0
71,1040397,1043.5,4.5,1,13628,0
71,1040398,1131.0,235.0,1,13629,0
71,1040399,940.5,11.5,4,13630,0
71,1040400,965.0,20.0,1,13630,1
71,1040401,901.375,35.25,4,13630,2
71,1040402,965.0,20.0,1,13631,0
71,1040403,930.5,67.80000305175781,5,13631,1
71,1040404,940.5,11.5,4,13631,2
71,1040405,917.0,147.0,1,13632,0
71,1040406,965.0,20.0,1,13632,1
71,1040407,923.0,44.599998474121094,5,13633,0
71,1040408,940.5,11.5,4,13633,1
71,1040409,965.0,20.0,1,13633,2
71,1040410,940.5,11.5,4,13634,0
71,1040411,867.7142944335938,42.85714340209961,7,13634,1
71,1040412,929.0,15.25,2,13634,2
71,1040413,925.5999755859375,9.899999618530273,5,13635,0
71,1040414,867.7142944335938,42.85714340209961,7,13635,1
71,1040415,929.0,15.25,2,13635,2
71,1040416,940.5,11.5,4,13636,0
71,1040417,867.7142944335938,42.85714340209961,7,13636,1
71,1040418,929.0,15.25,2,13636,2
71,1040419,880.8333129882812,10.333333015441895,3,13637,0
71,1040420,860.0,32.599998474121094,5,13637,1
71,1040421,893.0,10.5,1,13637,2
71,1040422,901.375,35.25,4,13638,0
71,1040423,929.0,15.25,2,13638,1
71,1040424,925.5999755859375,9.899999618530273,5,13638,2
71,1040425,965.5,73.5,2,13639,0
71,1040426,965.0,20.0,1,13639,1
71,1040427,884.0,40.91666793823242,6,13640,0
71,1040428,893.0,10.5,1,13640,1
71,1040429,913.4166870117188,11.0,6,13640,2
71,1040430,675.5,328.5,1,13641,0
71,1040431,866.375,43.375,4,13642,0
71,1040432,893.0,10.5,1,13642,1
71,1040433,937.5,8.166666984558105,3,13642,2
81,1040379,866.375,43.375,4,13619,0
81,1040380,893.0,10.5,1,13619,1
81,1040381,906.2000122070312,8.899999618530273,5,13619,2
81,1040382,884.0,40.91666793823242,6,13620,0
81,1040383,929.0,15.25,2,13620,1
81,1040384,913.4166870117188,11.0,6,13620,2
81,1040385,770.0,54.5,1,13621,0
81,1040386,906.2000122070312,8.899999618530273,5,13621,1
81,1040387,893.0,10.5,1,13622,0
81,1040388,906.2000122070312,8.899999618530273,5,13622,1
81,1040389,876.5,36.099998474121094,5,13622,2
81,1040390,677.5,147.5,1,13623,0
81,1040391,859.25,10.0,2,13624,0
81,1040392,845.75,39.0,4,13624,1
81,1040393,893.0,10.5,1,13624,2
81,1040394,1036.0,166.5,1,13625,0
81,1040395,317.0,622.0,1,13626,0
81,1040396,1074.0,324.5,1,13627,0
81,1040397,1043.5,4.5,1,13628,0
81,1040398,1131.0,235.0,1,13629,0
81,1040399,940.5,11.5,4,13630,0
81,1040400,965.0,20.0,1,13630,1
81,1040401,901.375,35.25,4,13630,2
81,1040402,965.0,20.0,1,13631,0
81,1040403,930.5,67.80000305175781,5,13631,1
81,1040404,940.5,11.5,4,13631,2
81,1040405,917.0,147.0,1,13632,0
81,1040406,965.0,20.0,1,13632,1
81,1040407,923.0,44.599998474121094,5,13633,0
81,1040408,940.5,11.5,4,13633,1
81,1040409,965.0,20.0,1,13633,2
81,1040410,940.5,11.5,4,13634,0
81,1040411,867.7142944335938,42.85714340209961,7,13634,1
81,1040412,929.0,15.25,2,13634,2
81,1040413,925.5999755859375,9.899999618530273,5,13635,0
81,1040414,867.7142944335938,42.85714340209961,7,13635,1
81,1040415,929.0,15.25,2,13635,2
81,1040416,940.5,11.5,4,13636,0
81,1040417,867.7142944335938,42.85714340209961,7,13636,1
81,1040418,929.0,15.25,2,13636,2
81,1040419,880.8333129882812,10.333333015441895,3,13637,0
81,1040420,860.0,32.599998474121094,5,13637,1
81,1040421,893.0,10.5,1,13637,2
81,1040422,901.375,35.25,4,13638,0
81,1040423,929.0,15.25,2,13638,1
81,1040424,925.5999755859375,9.899999618530273,5,13638,2
81,1040425,965.5,73.5,2,13639,0
81,1040426,965.0,20.0,1,13639,1
81,1040427,884.0,40.91666793823242,6,13640,0
81,1040428,893.0,10.5,1,13640,1
81,1040429,913.4166870117188,11.0,6,13640,2
81,1040430,675.5,328.5,1,13641,0
81,1040431,866.375,43.375,4,13642,0
81,1040432,893.0,10.5,1,13642,1
81,1040433,937.5,8.166666984558105,3,13642,2
91,1040379,866.375,43.375,4,13619,0
91,1040380,893.0,10.5,1,13619,1
91,1040381,906.2000122070312,8.899999618530273,5,13619,2
91,1040382,884.0,40.91666793823242,6,13620,0
91,1040383,929.0,15.25,2,13620,1
91,1040384,913.4166870117188,11.0,6,13620,2
91,1040385,770.0,54.5,1,13621,0
91,1040386,906.2000122070312,8.899999618530273,5,13621,1
91,1040387,893.0,10.5,1,13622,0
91,1040388,906.2000122070312,8.899999618530273,5,13622,1
91,1040389,876.5,36.099998474121094,5,13622,2
91,1040390,677.5,147.5,1,13623,0
91,1040391,859.25,10.0,2,13624,0
91,1040392,845.75,39.0,4,13624,1
91,1040393,893.0,10.5,1,13624,2
91,1040394,1036.0,166.5,1,13625,0
91,1040395,317.0,622.0,1,13626,0
91,1040396,1074.0,324.5,1,13627,0
91,1040397,1043.5,4.5,1,13628,0
91,1040398,1131.0,235.0,1,13629,0
91,1040399,940.5,11.5,4,13630,0
91,1040400,965.0,20.0,1,13630,1
91,1040401,901.375,35.25,4,13630,2
91,1040402,965.0,20.0,1,13631,0
91,1040403,930.5,67.80000305175781,5,13631,1
91,1040404,940.5,11.5,4,13631,2
91,1040405,917.0,147.0,1,13632,0
91,1040406,965.0,20.0,1,13632,1
91,1040407,923.0,44.599998474121094,5,13633,0
91,1040408,940.5,11.5,4,13633,1
91,1040409,965.0,20.0,1,13633,2
91,1040410,940.5,11.5,4,13634,0
91,1040411,867.7142944335938,42.85714340209961,7,13634,1
91,1040412,929.0,15.25,2,13634,2
91,1040413,925.5999755859375,9.899999618530273,5,13635,0
91,1040414,867.7142944335938,42.85714340209961,7,13635,1
91,1040415,929.0,15.25,2,13635,2
91,1040416,940.5,11.5,4,13636,0
91,1040417,867.7142944335938,42.85714340209961,7,13636,1
91,1040418,929.0,15.25,2,13636,2
91,1040419,880.8333129882812,10.333333015441895,3,13637,0
91,1040420,860.0,32.599998474121094,5,13637,1
91,1040421,893.0,10.5,1,13637,2
91,1040422,901.375,35.25,4,13638,0
91,1040423,929.0,15.25,2,13638,1
91,1040424,925.5999755859375,9.899999618530273,5,13638,2
91,1040425,965.5,73.5,2,13639,0
91,1040426,965.0,20.0,1,13639,1
91,1040427,884.0,40.91666793823242,6,13640,0
91,1040428,893.0,10.5,1,13640,1
91,1040429,913.4166870117188,11.0,6,13640,2
91,1040430,675.5,328.5,1,13641,0
91,1040431,866.375,43.375,4,13642,0
91,1040432,893.0,10.5,1,13642,1
91,1040433,937.5,8.166666984558105,3,13642,2
101,1040379,867.375,41.70833206176758,3,13619,0
101,1040380,885.0,11.0,1,13619,1
101,1040381,899.5750122070312,9.524999618530273,4,13619,2
101,1040382,884.75,39.29166793823242,4,13620,0
101,1040383,925.0,16.25,2,13620,1
101,1040384,908.0416870117188,11.5,4,13620,2
101,1040385,771.0,52.5,1,13621,0
101,1040386,899.5750122070312,9.524999618530273,4,13621,1
101,1040387,885.0,11.0,1,13622,0
101,1040388,899.5750122070312,9.524999618530273,4,13622,1
101,1040389,877.5,34.724998474121094,4,13622,2
101,1040390,679.5,144.0,1,13623,0
101,1040391,848.25,10.75,2,13624,0
101,1040392,846.5833129882812,37.66666793823242,3,13624,1
101,1040393,885.0,11.0,1,13624,2
101,1040394,1036.0,164.5,1,13625,0
101,1040395,344.0,604.0,1,13626,0
101,1040396,1079.5,318.5,1,13627,0
101,1040397,1044.5,4.5,1,13628,0
101,1040398,1132.5,230.0,1,13629,0
101,1040399,939.0,11.666666984558105,3,13630,0
101,1040400,965.0,21.5,1,13630,1
101,1040401,900.7083129882812,34.08333206176758,3,13630,2
101,1040402,965.0,21.5,1,13631,0
101,1040403,930.75,66.30000305175781,4,13631,1
101,1040404,939.0,11.666666984558105,3,13631,2
101,1040405,917.5,145.5,1,13632,0
101,1040406,965.0,21.5,1,13632,1
101,1040407,922.625,42.974998474121094,4,13633,0
101,1040408,939.0,11.666666984558105,3,13633,1
101,1040409,965.0,21.5,1,13633,2
101,1040410,935.8333129882812,12.0,3,13634,0
101,1040411,868.5142822265625,41.157142639160156,5,13634,1
101,1040412,925.0,16.25,2,13634,2
101,1040413,921.3499755859375,10.024999618530273,4,13635,0
101,1040414,868.5142822265625,41.157142639160156,5,13635,1
101,1040415,925.0,16.25,2,13635,2
101,1040416,935.8333129882812,12.0,3,13636,0
101,1040417,868.5142822265625,41.157142639160156,5,13636,1
101,1040418,925.0,16.25,2,13636,2
101,1040419,874.8333129882812,10.833333015441895,2,13637,0
101,1040420,860.875,31.474998474121094,4,13637,1
101,1040421,885.0,11.0,1,13637,2
101,1040422,900.7083129882812,34.08333206176758,3,13638,0
101,1040423,925.0,16.25,2,13638,1
101,1040424,921.3499755859375,10.024999618530273,4,13638,2
101,1040425,963.5,71.5,2,13639,0
101,1040426,965.0,21.5,1,13639,1
101,1040427,884.75,39.29166793823242,4,13640,0
101,1040428,885.0,11.0,1,13640,1
101,1040429,908.0416870117188,11.5,4,13640,2
101,1040430,677.0,322.5,1,13641,0
101,1040431,867.375,41.70833206176758,3,13642,0
101,1040432,885.0,11.0,1,13642,1
101,1040433,935.25,8.666666984558105,2,13642,2
111,1040379,867.375,41.70833206176758,4,13619,0
111,1040380,885.0,11.0,1,13619,1
111,1040381,899.5750122070312,9.524999618530273,5,13619,2
111,1040382,884.75,39.29166793823242,4,13620,0
111,1040383,925.0,16.25,2,13620,1
111,1040384,908.0416870117188,11.5,6,13620,2
111,1040385,771.0,52.5,1,13621,0
111,1040386,899.5750122070312,9.524999618530273,4,13621,1
111,1040387,885.0,11.0,1,13622,0
111,1040388,899.5750122070312,9.524999618530273,5,13622,1
111,1040389,877.5,34.724998474121094,5,13622,2
111,1040390,679.5,144.0,1,13623,0
111,1040391,848.25,10.75,2,13624,0
111,1040392,846.5833129882812,37.66666793823242,3,13624,1
111,1040393,885.0,11.0,2,13624,2
111,1040394,1036.0,164.5,1,13625,0
111,1040395,344.0,604.0,1,13626,0
111,1040396,1079.5,318.5,1,13627,0
111,1040397,1044.5,4.5,1,13628,0
111,1040398,1132.5,230.0,1,13629,0
111,1040399,939.0,11.666666984558105,4,13630,0
111,1040400,965.0,21.5,1,13630,1
111,1040401,900.7083129882812,34.08333206176758,3,13630,2
111,1040402,965.0,21.5,1,13631,0
111,1040403,930.75,66.30000305175781,4,13631,1
111,1040404,939.0,11.666666984558105,4,13631,2
111,1040405,917.5,145.5,1,13632,0
111,1040406,965.0,21.5,1,13632,1
111,1040407,922.625,42.974998474121094,4,13633,0
111,1040408,939.0,11.666666984558105,4,13633,1
111,1040409,965.0,21.5,1,13633,2
111,1040410,935.8333129882812,12.0,4,13634,0
111,1040411,868.5142822265625,41.157142639160156,5,13634,1
111,1040412,925.0,16.25,4,13634,2
111,1040413,921.3499755859375,10.024999618530273,6,13635,0
111,1040414,868.5142822265625,41.157142639160156,5,13635,1
111,1040415,925.0,16.25,2,13635,2
111,1040416,935.8333129882812,12.0,4,13636,0
111,1040417,868.5142822265625,41.157142639160156,5,13636,1
111,1040418,925.0,16.25,4,13636,2
111,1040419,874.8333129882812,10.833333015441895,2,13637,0
111,1040420,860.875,31.474998474121094,5,13637,1
111,1040421,885.0,11.0,2,13637,2
111,1040422,900.7083129882812,34.08333206176758,3,13638,0
111,1040423,925.0,16.25,2,13638,1
111,1040424,921.3499755859375,10.024999618530273,5,13638,2
111,1040425,963.5,71.5,2,13639,0
111,1040426,965.0,21.5,1,13639,1
111,1040427,884.75,39.29166793823242,4,13640,0
111,1040428,885.0,11.0,2,13640,1
