frame,cluster_id,x,y,cluster_size,source_sample_index,source_local_cluster_id
11,1064930,1248.0714111328125,283.28570556640625,7,22373,2
11,1064931,1011.25,274.25,4,22374,0
11,1064932,1162.199951171875,280.1499938964844,10,22374,1
11,1064933,1639.3333740234375,267.0,3,22374,2
11,1064934,889.3333129882812,269.0,6,22375,0
11,1064935,988.1666870117188,268.0,3,22375,1
11,1064936,101.16666412353516,259.8333435058594,3,22375,2
11,1064937,1164.75,270.25,2,22376,0
11,1064938,1639.3333740234375,267.0,3,22376,1
11,1064939,1248.0714111328125,283.28570556640625,7,22376,2
11,1064940,988.1666870117188,268.0,3,22377,0
11,1064941,1054.0,269.8333435058594,3,22377,1
11,1064942,1471.5,282.0,1,22377,2
11,1064943,1229.0,268.5,1,22377,3
11,1064944,1639.3333740234375,267.0,3,22378,0
11,1064945,1364.5,316.0,1,22378,1
11,1064946,1164.75,270.25,2,22378,2
11,1064947,939.0,269.5,1,22378,3
11,1064948,1639.3333740234375,267.0,3,22379,0
11,1064949,1164.75,270.25,2,22379,1
11,1064950,939.0,269.5,1,22379,2
11,1064951,981.5999755859375,267.1000061035156,5,22380,0
11,1064952,1062.4166259765625,272.9166564941406,6,22380,1
11,1064953,120.0,269.5,1,22380,2
11,1064954,816.8333129882812,265.1666564941406,3,22381,0
11,1064955,987.0,279.5,1,22381,1
11,1064956,101.16666412353516,259.8333435058594,3,22381,2
11,1064957,988.1666870117188,268.0,3,22382,0
11,1064958,1098.25,275.4375,8,22382,1
11,1064959,1471.5,282.0,1,22382,2
11,1064960,958.0999755859375,269.79998779296875,5,22383,0
11,1064961,1471.5,282.0,1,22383,1
11,1064962,1229.0,268.5,1,22383,2
11,1064963,969.75,267.5,2,22383,3
21,1064883,1277.6666259765625,286.5,6,22359,0
21,1064884,887.0,257.5,2,22359,1
21,1064885,1062.4166259765625,272.9166564941406,6,22359,2
21,1064886,1241.8333740234375,285.0,3,22360,0
21,1064887,1471.5,282.0,1,22360,1
21,1064888,1069.9000244140625,273.70001220703125,5,22360,2
21,1064889,907.9166870117188,264.5833435058594,6,22361,0
21,1064890,1229.0,268.5,1,22361,1
21,1064891,1471.5,282.0,1,22361,2
21,1064892,1639.3333740234375,267.0,3,22362,0
21,1064893,1364.5,316.0,1,22362,1
21,1064894,1164.75,270.25,2,22362,2
21,1064895,939.0,269.5,1,22362,3
21,1064896,1164.75,270.25,2,22363,0
21,1064897,1248.0714111328125,283.28570556640625,7,22363,1
21,1064898,1639.3333740234375,267.0,3,22363,2
21,1064899,101.16666412353516,259.8333435058594,3,22364,0
21,1064900,808.0,264.5,2,22364,1
21,1064901,987.0,279.5,1,22364,2
21,1064902,1087.5,265.0,2,22365,0
21,1064903,1229.0,268.5,1,22365,1
21,1064904,1471.5,282.0,1,22365,2
21,1064905,1062.4166259765625,272.9166564941406,6,22365,3
21,1064906,1183.8333740234375,274.1666564941406,3,22366,0
21,1064907,887.0,257.5,2,22366,1
21,1064908,1471.5,282.0,1,22366,2
21,1064909,1062.4166259765625,272.9166564941406,6,22366,3
21,1064910,989.0,270.625,4,22367,0
21,1064911,969.75,267.5,2,22367,1
21,1064912,1418.0,299.0,2,22368,0
21,1064913,1635.0,267.25,2,22368,1
21,1064914,1136.6666259765625,277.8333435058594,3,22368,2
21,1064915,939.0,269.5,1,22368,3
21,1064916,101.16666412353516,259.8333435058594,3,22369,0
21,1064917,808.0,264.5,2,22369,1
21,1064918,987.0,279.5,1,22369,2
21,1064919,101.16666412353516,259.8333435058594,3,22370,0
21,1064920,808.0,264.5,2,22370,1
21,1064921,1028.75,271.75,2,22370,2
21,1064922,1248.25,293.25,2,22371,0
21,1064923,1471.5,282.0,1,22371,1
21,1064924,1069.9000244140625,273.70001220703125,5,22371,2
21,1064925,816.8333129882812,265.1666564941406,3,22372,0
21,1064926,987.0,279.5,1,22372,1
21,1064927,101.16666412353516,259.8333435058594,3,22372,2
21,1064928,1080.5,293.0,1,22373,0
21,1064929,939.0,269.5,1,22373,1
21,1064930,1248.0714111328125,283.28570556640625,7,22373,2
21,1064931,1011.25,274.25,4,22374,0
21,1064932,1162.199951171875,280.1499938964844,10,22374,1
21,1064933,1639.3333740234375,267.0,3,22374,2
21,1064934,889.3333129882812,269.0,6,22375,0
21,1064935,988.1666870117188,268.0,3,22375,1
21,1064936,101.16666412353516,259.8333435058594,3,22375,2
21,1064937,1164.75,270.25,2,22376,0
21,1064938,1639.3333740234375,267.0,3,22376,1
21,1064939,1248.0714111328125,283.28570556640625,7,22376,2
21,1064940,988.1666870117188,268.0,3,22377,0
21,1064941,1054.0,269.8333435058594,3,22377,1
21,1064942,1471.5,282.0,1,22377,2
21,1064943,1229.0,268.5,1,22377,3
21,1064944,1639.3333740234375,267.0,3,22378,0
21,1064945,1364.5,316.0,1,22378,1
21,1064946,1164.75,270.25,2,22378,2
21,1064947,939.0,269.5,1,22378,3
21,1064948,1639.3333740234375,267.0,3,22379,0
21,1064949,1164.75,270.25,2,22379,1
21,1064950,939.0,269.5,1,22379,2
21,1064951,981.5999755859375,267.1000061035156,5,22380,0
21,1064952,1062.4166259765625,272.9166564941406,6,22380,1
21,1064953,120.0,269.5,1,22380,2
21,1064954,816.8333129882812,265.1666564941406,3,22381,0
21,1064955,987.0,279.5,1,22381,1
21,1064956,101.16666412353516,259.8333435058594,3,22381,2
21,1064957,988.1666870117188,268.0,3,22382,0
21,1064958,1098.25,275.4375,8,22382,1
21,1064959,1471.5,282.0,1,22382,2
21,1064960,958.0999755859375,269.79998779296875,5,22383,0
21,1064961,1471.5,282.0,1,22383,1
21,1064962,1229.0,268.5,1,22383,2
21,1064963,969.75,267.5,2,22383,3
31,1064883,1277.6666259765625,286.5,6,22359,0
31,1064884,887.0,257.5,2,22359,1
31,1064885,1062.4166259765625,272.9166564941406,6,22359,2
31,1064886,1241.8333740234375,285.0,3,22360,0
31,1064887,1471.5,282.0,1,22360,1
31,1064888,1069.9000244140625,273.70001220703125,5,22360,2
31,1064889,907.9166870117188,264.5833435058594,6,22361,0
31,1064890,1229.0,268.5,1,22361,1
31,1064891,1471.5,282.0,1,22361,2
31,1064892,1639.3333740234375,267.0,3,22362,0
31,1064893,1364.5,316.0,1,22362,1
31,1064894,1164.75,270.25,2,22362,2
31,1064895,939.0,269.5,1,22362,3
31,1064896,1164.75,270.25,2,22363,0
31,1064897,1248.0714111328125,283.28570556640625,7,22363,1
31,1064898,1639.3333740234375,267.0,3,22363,2
31,1064899,101.16666412353516,259.8333435058594,3,22364,0
31,1064900,808.0,264.5,2,22364,1
31,1064901,987.0,279.5,1,22364,2
31,1064902,1087.5,265.0,2,22365,0
31,1064903,1229.0,268.5,1,22365,1
31,1064904,1471.5,282.0,1,22365,2
31,1064905,1062.4166259765625,272.9166564941406,6,22365,3
31,1064906,1183.8333740234375,274.1666564941406,3,22366,0
31,1064907,887.0,257.5,2,22366,1
31,1064908,1471.5,282.0,1,22366,2
31,1064909,1062.4166259765625,272.9166564941406,6,22366,3
31,1064910,989.0,270.625,4,22367,0
31,1064911,969.75,267.5,2,22367,1
31,1064912,1418.0,299.0,2,22368,0
31,1064913,1635.0,267.25,2,22368,1
31,1064914,1136.6666259765625,277.8333435058594,3,22368,2
31,1064915,939.0,269.5,1,22368,3
31,1064916,101.16666412353516,259.8333435058594,3,22369,0
31,1064917,808.0,264.5,2,22369,1
31,1064918,987.0,279.5,1,22369,2
31,1064919,101.16666412353516,259.8333435058594,3,22370,0
31,1064920,808.0,264.5,2,22370,1
31,1064921,1028.75,271.75,2,22370,2
31,1064922,1248.25,293.25,2,22371,0
31,1064923,1471.5,282.0,1,22371,1
31,1064924,1069.9000244140625,273.70001220703125,5,22371,2
31,1064925,816.8333129882812,265.1666564941406,3,22372,0
31,1064926,987.0,279.5,1,22372,1
31,1064927,101.16666412353516,259.8333435058594,3,22372,2
31,1064928,1080.5,293.0,1,22373,0
31,1064929,939.0,269.5,1,22373,1
31,1064930,1248.0714111328125,283.28570556640625,7,22373,2
31,1064931,1011.25,274.25,4,22374,0
31,1064932,1162.199951171875,280.1499938964844,10,22374,1
31,1064933,1639.3333740234375,267.0,3,22374,2
31,1064934,889.3333129882812,269.0,6,22375,0
31,1064935,988.1666870117188,268.0,3,22375,1
31,1064936,101.16666412353516,259.8333435058594,3,22375,2
31,1064937,1164.75,270.25,2,22376,0
31,1064938,1639.3333740234375,267.0,3,22376,1
31,1064939,1248.0714111328125,283.28570556640625,7,22376,2
31,1064940,988.1666870117188,268.0,3,22377,0
31,1064941,1054.0,269.8333435058594,3,22377,1
31,1064942,1471.5,282.0,1,22377,2
31,1064943,1229.0,268.5,1,22377,3
31,1064944,1639.3333740234375,267.0,3,22378,0
31,1064945,1364.5,316.0,1,22378,1
31,1064946,1164.75,270.25,2,22378,2
31,1064947,939.0,269.5,1,22378,3
31,1064948,1639.3333740234375,267.0,3,22379,0
31,1064949,1164.75,270.25,2,22379,1
31,1064950,939.0,269.5,1,22379,2
31,1064951,981.5999755859375,267.1000061035156,5,22380,0
31,1064952,1062.4166259765625,272.9166564941406,6,22380,1
31,1064953,120.0,269.5,1,22380,2
31,1064954,816.8333129882812,265.1666564941406,3,22381,0
31,1064955,987.0,279.5,1,22381,1
31,1064956,101.16666412353516,259.8333435058594,3,22381,2
31,1064957,988.1666870117188,268.0,3,22382,0
31,1064958,1098.25,275.4375,8,22382,1
31,1064959,1471.5,282.0,1,22382,2
31,1064960,958.0999755859375,269.79998779296875,5,22383,0
31,1064961,1471.5,282.0,1,22383,1
31,1064962,1229.0,268.5,1,22383,2
31,1064963,969.75,267.5,2,22383,3
41,1064883,1277.6666259765625,286.5,6,22359,0
41,1064884,887.0,257.5,2,22359,1
41,1064885,1062.4166259765625,272.9166564941406,6,22359,2
41,1064886,1241.8333740234375,285.0,3,22360,0
41,1064887,1471.5,282.0,1,22360,1
41,1064888,1069.9000244140625,273.70001220703125,5,22360,2
41,1064889,907.9166870117188,264.5833435058594,6,22361,0
41,1064890,1229.0,268.5,1,22361,1
41,1064891,1471.5,282.0,1,22361,2
41,1064892,1639.3333740234375,267.0,3,22362,0
41,1064893,1364.5,316.0,1,22362,1
41,1064894,1164.75,270.25,2,22362,2
41,1064895,939.0,269.5,1,22362,3
41,1064896,1164.75,270.25,2,22363,0
41,1064897,1248.0714111328125,283.28570556640625,7,22363,1
41,1064898,1639.3333740234375,267.0,3,22363,2
41,1064899,101.16666412353516,259.8333435058594,3,22364,0
41,1064900,808.0,264.5,2,22364,1
41,1064901,987.0,279.5,1,22364,2
41,1064902,1087.5,265.0,2,22365,0
41,1064903,1229.0,268.5,1,22365,1
41,1064904,1471.5,282.0,1,22365,2
41,1064905,1062.4166259765625,272.9166564941406,6,22365,3
41,1064906,1183.8333740234375,274.1666564941406,3,22366,0
41,1064907,887.0,257.5,2,22366,1
41,1064908,1471.5,282.0,1,22366,2
41,1064909,1062.4166259765625,272.9166564941406,6,22366,3
41,1064910,989.0,270.625,4,22367,0
41,1064911,969.75,267.5,2,22367,1
41,1064912,1418.0,299.0,2,22368,0
41,1064913,1635.0,267.25,2,22368,1
41,1064914,1136.6666259765625,277.8333435058594,3,22368,2
41,1064915,939.0,269.5,1,22368,3
41,1064916,101.16666412353516,259.8333435058594,3,22369,0
41,1064917,808.0,264.5,2,22369,1
41,1064918,987.0,279.5,1,22369,2
41,1064919,101.16666412353516,259.8333435058594,3,22370,0
41,1064920,808.0,264.5,2,22370,1
41,1064921,1028.75,271.75,2,22370,2
41,1064922,1248.25,293.25,2,22371,0
41,1064923,1471.5,282.0,1,22371,1
41,1064924,1069.9000244140625,273.70001220703125,5,22371,2
41,1064925,816.8333129882812,265.1666564941406,3,22372,0
41,1064926,987.0,279.5,1,22372,1
41,1064927,101.16666412353516,259.8333435058594,3,22372,2
41,1064928,1080.5,293.0,1,22373,0
41,1064929,939.0,269.5,1,22373,1
41,1064930,1248.0714111328125,283.28570556640625,7,22373,2
41,1064931,1011.25,274.25,4,22374,0
41,1064932,1162.199951171875,280.1499938964844,10,22374,1
41,1064933,1639.3333740234375,267.0,3,22374,2
41,1064934,889.3333129882812,269.0,6,22375,0
41,1064935,988.1666870117188,268.0,3,22375,1
41,1064936,101.16666412353516,259.8333435058594,3,22375,2
41,1064937,1164.75,270.25,2,22376,0
41,1064938,1639.3333740234375,267.0,3,22376,1
41,1064939,1248.0714111328125,283.28570556640625,7,22376,2
41,1064940,988.1666870117188,268.0,3,22377,0
41,1064941,1054.0,269.8333435058594,3,22377,1
41,1064942,1471.5,282.0,1,22377,2
41,1064943,1229.0,268.5,1,22377,3
41,1064944,1639.3333740234375,267.0,3,22378,0
41,1064945,1364.5,316.0,1,22378,1
41,1064946,1164.75,270.25,2,22378,2
41,1064947,939.0,269.5,1,22378,3
41,1064948,1639.3333740234375,267.0,3,22379,0
41,1064949,1164.75,270.25,2,22379,1
41,1064950,939.0,269.5,1,22379,2
41,1064951,981.5999755859375,267.1000061035156,5,22380,0
41,1064952,1062.4166259765625,272.9166564941406,6,22380,1
41,1064953,120.0,269.5,1,22380,2
41,1064954,816.8333129882812,265.1666564941406,3,22381,0
41,1064955,987.0,279.5,1,22381,1
41,1064956,101.16666412353516,259.8333435058594,3,22381,2
41,1064957,988.1666870117188,268.0,3,22382,0
41,1064958,1098.25,275.4375,8,22382,1
41,1064959,1471.5,282.0,1,22382,2
41,1064960,958.0999755859375,269.79998779296875,5,22383,0
41,1064961,1471.5,282.0,1,22383,1
41,1064962,1229.0,268.5,1,22383,2
41,1064963,969.75,267.5,2,22383,3
51,1064883,1277.6666259765625,286.5,6,22359,0
51,1064884,887.0,257.5,2,22359,1
51,1064885,1062.4166259765625,272.9166564941406,6,22359,2
51,1064886,1241.8333740234375,285.0,3,22360,0
51,1064887,1471.5,282.0,1,22360,1
51,1064888,1069.9000244140625,273.70001220703125,5,22360,2
51,1064889,907.9166870117188,264.5833435058594,6,22361,0
51,1064890,1229.0,268.5,1,22361,1
51,1064891,1471.5,282.0,1,22361,2
51,1064892,1639.3333740234375,267.0,3,22362,0
51,1064893,1364.5,316.0,1,22362,1
51,1064894,1164.75,270.25,2,22362,2
51,1064895,939.0,269.5,1,22362,3
51,1064896,1164.75,270.25,2,22363,0
51,1064897,1248.0714111328125,283.28570556640625,7,22363,1
51,1064898,1639.3333740234375,267.0,3,22363,2
51,1064899,101.16666412353516,259.8333435058594,3,22364,0
51,1064900,808.0,264.5,2,22364,1
51,1064901,987.0,279.5,1,22364,2
51,1064902,1087.5,265.0,2,22365,0
51,1064903,1229.0,268.5,1,22365,1
51,1064904,1471.5,282.0,1,22365,2
51,1064905,1062.4166259765625,272.9166564941406,6,22365,3
51,1064906,1183.8333740234375,274.1666564941406,3,22366,0
51,1064907,887.0,257.5,2,22366,1
51,1064908,1471.5,282.0,1,22366,2
51,1064909,1062.4166259765625,272.9166564941406,6,22366,3
51,1064910,989.0,270.625,4,22367,0
51,1064911,969.75,267.5,2,22367,1
51,1064912,1418.0,299.0,2,22368,0
51,1064913,1635.0,267.25,2,22368,1
51,1064914,1136.6666259765625,277.8333435058594,3,22368,2
51,1064915,939.0,269.5,1,22368,3
51,1064916,101.16666412353516,259.8333435058594,3,22369,0
51,1064917,808.0,264.5,2,22369,1
51,1064918,987.0,279.5,1,22369,2
51,1064919,101.16666412353516,259.8333435058594,3,22370,0
51,1064920,808.0,264.5,2,22370,1
51,1064921,1028.75,271.75,2,22370,2
51,1064922,1248.25,293.25,2,22371,0
51,1064923,1471.5,282.0,1,22371,1
51,1064924,1069.9000244140625,273.70001220703125,5,22371,2
51,1064925,816.8333129882812,265.1666564941406,3,22372,0
51,1064926,987.0,279.5,1,22372,1
51,1064927,101.16666412353516,259.8333435058594,3,22372,2
51,1064928,1080.5,293.0,1,22373,0
51,1064929,939.0,269.5,1,22373,1
51,1064930,1248.0714111328125,283.28570556640625,7,22373,2
51,1064931,1011.25,274.25,4,22374,0
51,1064932,1162.199951171875,280.1499938964844,10,22374,1
51,1064933,1639.3333740234375,267.0,3,22374,2
51,1064934,889.3333129882812,269.0,6,22375,0
51,1064935,988.1666870117188,268.0,3,22375,1
51,1064936,101.16666412353516,259.8333435058594,3,22375,2
51,1064937,1164.75,270.25,2,22376,0
51,1064938,1639.3333740234375,267.0,3,22376,1
51,1064939,1248.0714111328125,283.28570556640625,7,22376,2
51,1064940,988.1666870117188,268.0,3,22377,0
51,1064941,1054.0,269.8333435058594,3,22377,1
51,1064942,1471.5,282.0,1,22377,2
51,1064943,1229.0,268.5,1,22377,3
51,1064944,1639.3333740234375,267.0,3,22378,0
51,1064945,1364.5,316.0,1,22378,1
51,1064946,1164.75,270.25,2,22378,2
51,1064947,939.0,269.5,1,22378,3
51,1064948,1639.3333740234375,267.0,3,22379,0
51,1064949,1164.75,270.25,2,22379,1
51,1064950,939.0,269.5,1,22379,2
51,1064951,981.5999755859375,267.1000061035156,5,22380,0
51,1064952,1062.4166259765625,272.9166564941406,6,22380,1
51,1064953,120.0,269.5,1,22380,2
51,1064954,816.8333129882812,265.1666564941406,3,22381,0
51,1064955,987.0,279.5,1,22381,1
51,1064956,101.16666412353516,259.8333435058594,3,22381,2
51,1064957,988.1666870117188,268.0,3,22382,0
51,1064958,1098.25,275.4375,8,22382,1
51,1064959,1471.5,282.0,1,22382,2
51,1064960,958.0999755859375,269.79998779296875,5,22383,0
51,1064961,1471.5,282.0,1,22383,1
51,1064962,1229.0,268.5,1,22383,2
51,1064963,969.75,267.5,2,22383,3
61,1064883,1277.6666259765625,286.5,6,22359,0
61,1064884,887.0,257.5,2,22359,1
61,1064885,1062.4166259765625,272.9166564941406,6,22359,2
61,1064886,1241.8333740234375,285.0,3,22360,0
61,1064887,1471.5,282.0,1,22360,1
61,1064888,1069.9000244140625,273.70001220703125,5,22360,2
61,1064889,907.9166870117188,264.5833435058594,6,22361,0
61,1064890,1229.0,268.5,1,22361,1
61,1064891,1471.5,282.0,1,22361,2
61,1064892,1639.3333740234375,267.0,3,22362,0
61,1064893,1364.5,316.0,1,22362,1
61,1064894,1164.75,270.25,2,22362,2
61,1064895,939.0,269.5,1,22362,3
61,1064896,1164.75,270.25,2,22363,0
61,1064897,1248.0714111328125,283.28570556640625,7,22363,1
61,1064898,1639.3333740234375,267.0,3,22363,2
61,1064899,101.16666412353516,259.8333435058594,3,22364,0
61,1064900,808.0,264.5,2,22364,1
61,1064901,987.0,279.5,1,22364,2
61,1064902,1087.5,265.0,2,22365,0
61,1064903,1229.0,268.5,1,22365,1
61,1064904,1471.5,282.0,1,22365,2
61,1064905,1062.4166259765625,272.9166564941406,6,22365,3
61,1064906,1183.8333740234375,274.1666564941406,3,22366,0
61,1064907,887.0,257.5,2,22366,1
61,1064908,1471.5,282.0,1,22366,2
61,1064909,1062.4166259765625,272.9166564941406,6,22366,3
61,1064910,989.0,270.625,4,22367,0
61,1064911,969.75,267.5,2,22367,1
61,1064912,1418.0,299.0,2,22368,0
61,1064913,1635.0,267.25,2,22368,1
61,1064914,1136.6666259765625,277.8333435058594,3,22368,2
61,1064915,939.0,269.5,1,22368,3
61,1064916,101.16666412353516,259.8333435058594,3,22369,0
61,1064917,808.0,264.5,2,22369,1
61,1064918,987.0,279.5,1,22369,2
61,1064919,101.16666412353516,259.8333435058594,3,22370,0
61,1064920,808.0,264.5,2,22370,1
61,1064921,1028.75,271.75,2,22370,2
61,1064922,1248.25,293.25,2,22371,0
61,1064923,1471.5,282.0,1,22371,1
61,1064924,1069.9000244140625,273.70001220703125,5,22371,2
61,1064925,816.8333129882812,265.1666564941406,3,22372,0
61,1064926,987.0,279.5,1,22372,1
61,1064927,101.16666412353516,259.8333435058594,3,22372,2
61,1064928,1080.5,293.0,1,22373,0
61,1064929,939.0,269.5,1,22373,1
61,1064930,1248.0714111328125,283.28570556640625,7,22373,2
61,1064931,1011.25,274.25,4,22374,0
61,1064932,1162.199951171875,280.1499938964844,10,22374,1
61,1064933,1639.3333740234375,267.0,3,22374,2
61,1064934,889.3333129882812,269.0,6,22375,0
61,1064935,988.1666870117188,268.0,3,22375,1
61,1064936,101.16666412353516,259.8333435058594,3,22375,2
61,1064937,1164.75,270.25,2,22376,0
61,1064938,1639.3333740234375,267.0,3,22376,1
61,1064939,1248.0714111328125,283.28570556640625,7,22376,2
61,1064940,988.1666870117188,268.0,3,22377,0
61,1064941,1054.0,269.8333435058594,3,22377,1
61,1064942,1471.5,282.0,1,22377,2
61,1064943,1229.0,268.5,1,22377,3
61,1064944,1639.3333740234375,267.0,3,22378,0
61,1064945,1364.5,316.0,1,22378,1
61,1064946,1164.75,270.25,2,22378,2
61,1064947,939.0,269.5,1,22378,3
61,1064948,1639.3333740234375,267.0,3,22379,0
61,1064949,1164.75,270.25,2,22379,1
61,1064950,939.0,269.5,1,22379,2
61,1064951,981.5999755859375,267.1000061035156,5,22380,0
61,1064952,1062.4166259765625,272.9166564941406,6,22380,1
61,1064953,120.0,269.5,1,22380,2
61,1064954,816.8333129882812,265.1666564941406,3,22381,0
61,1064955,987.0,279.5,1,22381,1
61,1064956,101.16666412353516,259.8333435058594,3,22381,2
61,1064957,988.1666870117188,268.0,3,22382,0
61,1064958,1098.25,275.4375,8,22382,1
61,1064959,1471.5,282.0,1,22382,2
61,1064960,958.0999755859375,269.79998779296875,5,22383,0
61,1064961,1471.5,282.0,1,22383,1
61,1064962,1229.0,268.5,1,22383,2
61,1064963,969.75,267.5,2,22383,3
71,1064883,1277.6666259765625,286.5,6,22359,0
71,1064884,887.0,257.5,2,22359,1
71,1064885,1062.4166259765625,272.9166564941406,6,22359,2
71,1064886,1241.8333740234375,285.0,3,22360,0
71,1064887,1471.5,282.0,1,22360,1
71,1064888,1069.9000244140625,273.70001220703125,5,22360,2
71,1064889,907.9166870117188,264.5833435058594,6,22361,0
71,1064890,1229.0,268.5,1,22361,1
71,1064891,1471.5,282.0,1,22361,2
71,1064892,1639.3333740234375,267.0,3,22362,0
71,1064893,1364.5,316.0,1,22362,1
71,1064894,1164.75,270.25,2,22362,2
71,1064895,939.0,269.5,1,22362,3
71,1064896,1164.75,270.25,2,22363,0
71,1064897,1248.0714111328125,283.28570556640625,7,22363,1
71,1064898,1639.3333740234375,267.0,3,22363,2
71,1064899,101.16666412353516,259.8333435058594,3,22364,0
71,1064900,808.0,264.5,2,22364,1
71,1064901,987.0,279.5,1,22364,2
71,1064902,1087.5,265.0,2,22365,0
71,1064903,1229.0,268.5,1,22365,1
71,1064904,1471.5,282.0,1,22365,2
71,1064905,1062.4166259765625,272.9166564941406,6,22365,3
71,1064906,1183.8333740234375,274.1666564941406,3,22366,0
71,1064907,887.0,257.5,2,22366,1
71,1064908,1471.5,282.0,1,22366,2
71,1064909,1062.4166259765625,272.9166564941406,6,22366,3
71,1064910,989.0,270.625,4,22367,0
71,1064911,969.75,267.5,2,22367,1
71,1064912,1418.0,299.0,2,22368,0
71,1064913,1635.0,267.25,2,22368,1
71,1064914,1136.6666259765625,277.8333435058594,3,22368,2
71,1064915,939.0,269.5,1,22368,3
71,1064916,101.16666412353516,259.8333435058594,3,22369,0
71,1064917,808.0,264.5,2,22369,1
71,1064918,987.0,279.5,1,22369,2
71,1064919,101.16666412353516,259.8333435058594,3,22370,0
71,1064920,808.0,264.5,2,22370,1
71,1064921,1028.75,271.75,2,22370,2
71,1064922,1248.25,293.25,2,22371,0
71,1064923,1471.5,282.0,1,22371,1
71,1064924,1069.9000244140625,273.70001220703125,5,22371,2
71,1064925,816.8333129882812,265.1666564941406,3,22372,0
71,1064926,987.0,279.5,1,22372,1
71,1064927,101.16666412353516,259.8333435058594,3,22372,2
71,1064928,1080.5,293.0,1,22373,0
71,1064929,939.0,269.5,1,22373,1
71,1064930,1248.0714111328125,283.28570556640625,7,22373,2
71,1064931,1011.25,274.25,4,22374,0
71,1064932,1162.199951171875,280.1499938964844,10,22374,1
71,1064933,1639.3333740234375,267.0,3,22374,2
71,1064934,889.3333129882812,269.0,6,22375,0
71,1064935,988.1666870117188,268.0,3,22375,1
71,1064936,101.16666412353516,259.8333435058594,3,22375,2
71,1064937,1164.75,270.25,2,22376,0
71,1064938,1639.3333740234375,267.0,3,22376,1
71,1064939,1248.0714111328125,283.28570556640625,7,22376,2
71,1064940,988.1666870117188,268.0,3,22377,0
71,1064941,1054.0,269.8333435058594,3,22377,1
71,1064942,1471.5,282.0,1,22377,2
71,1064943,1229.0,268.5,1,22377,3
71,1064944,1639.3333740234375,267.0,3,22378,0
71,1064945,1364.5,316.0,1,22378,1
71,1064946,1164.75,270.25,2,22378,2
71,1064947,939.0,269.5,1,22378,3
71,1064948,1639.3333740234375,267.0,3,22379,0
71,1064949,1164.75,270.25,2,22379,1
71,1064950,939.0,269.5,1,22379,2
71,1064951,981.5999755859375,267.1000061035156,5,22380,0
71,1064952,1062.4166259765625,272.9166564941406,6,22380,1
71,1064953,120.0,269.5,1,22380,2
71,1064954,816.8333129882812,265.1666564941406,3,22381,0
71,1064955,987.0,279.5,1,22381,1
71,1064956,101.16666412353516,259.8333435058594,3,22381,2
71,1064957,988.1666870117188,268.0,3,22382,0
71,1064958,1098.25,275.4375,8,22382,1
71,1064959,1471.5,282.0,1,22382,2
71,1064960,958.0999755859375,269.79998779296875,5,22383,0
71,1064961,1471.5,282.0,1,22383,1
71,1064962,1229.0,268.5,1,22383,2
71,1064963,969.75,267.5,2,22383,3
81,1064883,1277.6666259765625,286.5,6,22359,0
