frame,cluster_id,x,y,cluster_size,source_sample_index,source_local_cluster_id
21,1008696,775.5,243.5,1,2988,0
21,1008697,1007.0,333.0,1,2988,1
21,1008698,693.25,246.5,2,2988,2
21,1008699,963.5,233.5,1,2988,3
21,1008700,1007.0,333.0,1,2989,0
21,1008701,775.5,243.5,1,2989,1
21,1008702,693.25,246.5,2,2989,2
21,1008703,940.5,249.75,2,2989,3
21,1008704,1147.25,239.75,2,2990,0
21,1008705,924.3333129882812,244.1666717529297,3,2990,1
21,1008706,1147.25,239.75,2,2991,0
21,1008707,924.3333129882812,244.1666717529297,3,2991,1
21,1008708,950.0,246.5,2,2992,0
21,1008709,948.1666870117188,244.3333282470703,3,2992,1
21,1008710,1147.25,239.75,2,2992,2
21,1008711,693.25,246.5,2,2993,0
21,1008712,963.5,233.5,1,2993,1
21,1008713,775.5,243.5,1,2993,2
21,1008714,1007.0,333.0,1,2993,3
21,1008715,693.25,246.5,2,2994,0
21,1008716,963.5,233.5,1,2994,1
21,1008717,775.5,243.5,1,2994,2
21,1008718,1007.0,333.0,1,2994,3
21,1008719,948.1666870117188,244.3333282470703,3,2995,0
21,1008720,924.3333129882812,244.1666717529297,3,2995,1
21,1008721,1007.0,333.0,1,2995,2
21,1008722,948.1666870117188,244.3333282470703,3,2996,0
21,1008723,693.25,246.5,2,2996,1
21,1008724,924.3333129882812,244.1666717529297,3,2996,2
21,1008725,775.5,243.5,1,2996,3
31,1008687,924.3333129882812,244.1666717529297,3,2985,0
31,1008688,948.1666870117188,244.3333282470703,3,2985,1
31,1008689,1147.25,239.75,2,2985,2
31,1008690,948.1666870117188,244.3333282470703,3,2986,0
31,1008691,924.3333129882812,244.1666717529297,3,2986,1
31,1008692,1007.0,333.0,1,2986,2
31,1008693,891.75,237.75,2,2987,0
31,1008694,1147.25,239.75,2,2987,1
31,1008695,948.1666870117188,244.3333282470703,3,2987,2
31,1008696,775.5,243.5,1,2988,0
31,1008697,1007.0,333.0,1,2988,1
31,1008698,693.25,246.5,2,2988,2
31,1008699,963.5,233.5,1,2988,3
31,1008700,1007.0,333.0,1,2989,0
31,1008701,775.5,243.5,1,2989,1
31,1008702,693.25,246.5,2,2989,2
31,1008703,940.5,249.75,2,2989,3
31,1008704,1147.25,239.75,2,2990,0
31,1008705,924.3333129882812,244.1666717529297,3,2990,1
31,1008706,1147.25,239.75,2,2991,0
31,1008707,924.3333129882812,244.1666717529297,3,2991,1
31,1008708,950.0,246.5,2,2992,0
31,1008709,948.1666870117188,244.3333282470703,3,2992,1
31,1008710,1147.25,239.75,2,2992,2
31,1008711,693.25,246.5,2,2993,0
31,1008712,963.5,233.5,1,2993,1
31,1008713,775.5,243.5,1,2993,2
31,1008714,1007.0,333.0,1,2993,3
31,1008715,693.25,246.5,2,2994,0
31,1008716,963.5,233.5,1,2994,1
31,1008717,775.5,243.5,1,2994,2
31,1008718,1007.0,333.0,1,2994,3
31,1008719,948.1666870117188,244.3333282470703,3,2995,0
31,1008720,924.3333129882812,244.1666717529297,3,2995,1
31,1008721,1007.0,333.0,1,2995,2
31,1008722,948.1666870117188,244.3333282470703,3,2996,0
31,1008723,693.25,246.5,2,2996,1
31,1008724,924.3333129882812,244.1666717529297,3,2996,2
31,1008725,775.5,243.5,1,2996,3
41,1008687,924.3333129882812,244.1666717529297,3,2985,0
41,1008688,948.1666870117188,244.3333282470703,3,2985,1
41,1008689,1147.25,239.75,2,2985,2
41,1008690,948.1666870117188,244.3333282470703,3,2986,0
41,1008691,924.3333129882812,244.1666717529297,3,2986,1
41,1008692,1007.0,333.0,1,2986,2
41,1008693,891.75,237.75,2,2987,0
41,1008694,1147.25,239.75,2,2987,1
41,1008695,948.1666870117188,244.3333282470703,3,2987,2
41,1008696,775.5,243.5,1,2988,0
41,1008697,1007.0,333.0,1,2988,1
41,1008698,693.25,246.5,2,2988,2
41,1008699,963.5,233.5,1,2988,3
41,1008700,1007.0,333.0,1,2989,0
41,1008701,775.5,243.5,1,2989,1
41,1008702,693.25,246.5,2,2989,2
41,1008703,940.5,249.75,2,2989,3
41,1008704,1147.25,239.75,2,2990,0
41,1008705,924.3333129882812,244.1666717529297,3,2990,1
41,1008706,1147.25,239.75,2,2991,0
41,1008707,924.3333129882812,244.1666717529297,3,2991,1
41,1008708,950.0,246.5,2,2992,0
41,1008709,948.1666870117188,244.3333282470703,3,2992,1
41,1008710,1147.25,239.75,2,2992,2
41,1008711,693.25,246.5,2,2993,0
41,1008712,963.5,233.5,1,2993,1
41,1008713,775.5,243.5,1,2993,2
41,1008714,1007.0,333.0,1,2993,3
41,1008715,693.25,246.5,2,2994,0
41,1008716,963.5,233.5,1,2994,1
41,1008717,775.5,243.5,1,2994,2
41,1008718,1007.0,333.0,1,2994,3
41,1008719,948.1666870117188,244.3333282470703,3,2995,0
41,1008720,924.3333129882812,244.1666717529297,3,2995,1
41,1008721,1007.0,333.0,1,2995,2
41,1008722,948.1666870117188,244.3333282470703,3,2996,0
41,1008723,693.25,246.5,2,2996,1
41,1008724,924.3333129882812,244.1666717529297,3,2996,2
41,1008725,775.5,243.5,1,2996,3
51,1008687,924.3333129882812,244.1666717529297,3,2985,0
51,1008688,948.1666870117188,244.3333282470703,3,2985,1
51,1008689,1147.25,239.75,2,2985,2
51,1008690,948.1666870117188,244.3333282470703,3,2986,0
51,1008691,924.3333129882812,244.1666717529297,3,2986,1
51,1008692,1007.0,333.0,1,2986,2
51,1008693,891.75,237.75,2,2987,0
51,1008694,1147.25,239.75,2,2987,1
51,1008695,948.1666870117188,244.3333282470703,3,2987,2
51,1008696,775.5,243.5,1,2988,0
51,1008697,1007.0,333.0,1,2988,1
51,1008698,693.25,246.5,2,2988,2
51,1008699,963.5,233.5,1,2988,3
51,1008700,1007.0,333.0,1,2989,0
51,1008701,775.5,243.5,1,2989,1
51,1008702,693.25,246.5,2,2989,2
51,1008703,940.5,249.75,2,2989,3
51,1008704,1147.25,239.75,2,2990,0
51,1008705,924.3333129882812,244.1666717529297,3,2990,1
51,1008706,1147.25,239.75,2,2991,0
51,1008707,924.3333129882812,244.1666717529297,3,2991,1
51,1008708,950.0,246.5,2,2992,0
51,1008709,948.1666870117188,244.3333282470703,3,2992,1
51,1008710,1147.25,239.75,2,2992,2
51,1008711,693.25,246.5,2,2993,0
51,1008712,963.5,233.5,1,2993,1
51,1008713,775.5,243.5,1,2993,2
51,1008714,1007.0,333.0,1,2993,3
51,1008715,693.25,246.5,2,2994,0
51,1008716,963.5,233.5,1,2994,1
51,1008717,775.5,243.5,1,2994,2
51,1008718,1007.0,333.0,1,2994,3
51,1008719,948.1666870117188,244.3333282470703,3,2995,0
51,1008720,924.3333129882812,244.1666717529297,3,2995,1
51,1008721,1007.0,333.0,1,2995,2
51,1008722,948.1666870117188,244.3333282470703,3,2996,0
51,1008723,693.25,246.5,2,2996,1
51,1008724,924.3333129882812,244.1666717529297,3,2996,2
51,1008725,775.5,243.5,1,2996,3
61,1008687,924.3333129882812,244.1666717529297,3,2985,0
61,1008688,948.1666870117188,244.3333282470703,3,2985,1
61,1008689,1147.25,239.75,2,2985,2
61,1008690,948.1666870117188,244.3333282470703,3,2986,0
61,1008691,924.3333129882812,244.1666717529297,3,2986,1
61,1008692,1007.0,333.0,1,2986,2
61,1008693,891.75,237.75,2,2987,0
61,1008694,1147.25,239.75,2,2987,1
61,1008695,948.1666870117188,244.3333282470703,3,2987,2
61,1008696,775.5,243.5,1,2988,0
61,1008697,1007.0,333.0,1,2988,1
61,1008698,693.25,246.5,2,2988,2
61,1008699,963.5,233.5,1,2988,3
61,1008700,1007.0,333.0,1,2989,0
61,1008701,775.5,243.5,1,2989,1
61,1008702,693.25,246.5,2,2989,2
61,1008703,940.5,249.75,2,2989,3
61,1008704,1147.25,239.75,2,2990,0
61,1008705,924.3333129882812,244.1666717529297,3,2990,1
61,1008706,1147.25,239.75,2,2991,0
61,1008707,924.3333129882812,244.1666717529297,3,2991,1
61,1008708,950.0,246.5,2,2992,0
61,1008709,948.1666870117188,244.3333282470703,3,2992,1
61,1008710,1147.25,239.75,2,2992,2
61,1008711,693.25,246.5,2,2993,0
61,1008712,963.5,233.5,1,2993,1
61,1008713,775.5,243.5,1,2993,2
61,1008714,1007.0,333.0,1,2993,3
61,1008715,693.25,246.5,2,2994,0
61,1008716,963.5,233.5,1,2994,1
61,1008717,775.5,243.5,1,2994,2
61,1008718,1007.0,333.0,1,2994,3
61,1008719,948.1666870117188,244.3333282470703,3,2995,0
61,1008720,924.3333129882812,244.1666717529297,3,2995,1
61,1008721,1007.0,333.0,1,2995,2
61,1008722,948.1666870117188,244.3333282470703,3,2996,0
61,1008723,693.25,246.5,2,2996,1
61,1008724,924.3333129882812,244.1666717529297,3,2996,2
61,1008725,775.5,243.5,1,2996,3
71,1008687,924.3333129882812,244.1666717529297,3,2985,0
71,1008688,948.1666870117188,244.3333282470703,3,2985,1
71,1008689,1147.25,239.75,2,2985,2
71,1008690,948.1666870117188,244.3333282470703,3,2986,0
71,1008691,924.3333129882812,244.1666717529297,3,2986,1
71,1008692,1007.0,333.0,1,2986,2
71,1008693,891.75,237.75,2,2987,0
71,1008694,1147.25,239.75,2,2987,1
71,1008695,948.1666870117188,244.3333282470703,3,2987,2
71,1008696,775.5,243.5,1,2988,0
71,1008697,1007.0,333.0,1,2988,1
71,1008698,693.25,246.5,2,2988,2
71,1008699,963.5,233.5,1,2988,3
71,1008700,1007.0,333.0,1,2989,0
71,1008701,775.5,243.5,1,2989,1
71,1008702,693.25,246.5,2,2989,2
71,1008703,940.5,249.75,2,2989,3
71,1008704,1147.25,239.75,2,2990,0
71,1008705,924.3333129882812,244.1666717529297,3,2990,1
71,1008706,1147.25,239.75,2,2991,0
71,1008707,924.3333129882812,244.1666717529297,3,2991,1
71,1008708,950.0,246.5,2,2992,0
71,1008709,948.1666870117188,244.3333282470703,3,2992,1
71,1008710,1147.25,239.75,2,2992,2
71,1008711,693.25,246.5,2,2993,0
71,1008712,963.5,233.5,1,2993,1
71,1008713,775.5,243.5,1,2993,2
71,1008714,1007.0,333.0,1,2993,3
71,1008715,693.25,246.5,2,2994,0
71,1008716,963.5,233.5,1,2994,1
71,1008717,775.5,243.5,1,2994,2
71,1008718,1007.0,333.0,1,2994,3
71,1008719,948.1666870117188,244.3333282470703,3,2995,0
71,1008720,924.3333129882812,244.1666717529297,3,2995,1
71,1008721,1007.0,333.0,1,2995,2
71,1008722,948.1666870117188,244.3333282470703,3,2996,0
71,1008723,693.25,246.5,2,2996,1
71,1008724,924.3333129882812,244.1666717529297,3,2996,2
71,1008725,775.5,243.5,1,2996,3
81,1008687,924.3333129882812,244.1666717529297,3,2985,0
81,1008688,948.1666870117188,244.3333282470703,3,2985,1
81,1008689,1147.25,239.75,2,2985,2
81,1008690,948.1666870117188,244.3333282470703,3,2986,0
81,1008691,924.3333129882812,244.1666717529297,3,2986,1
81,1008692,1007.0,333.0,1,2986,2
81,1008693,891.75,237.75,2,2987,0
81,1008694,1147.25,239.75,2,2987,1
81,1008695,948.1666870117188,244.3333282470703,3,2987,2
81,1008696,775.5,243.5,1,2988,0
81,1008697,1007.0,333.0,1,2988,1
81,1008698,693.25,246.5,2,2988,2
81,1008699,963.5,233.5,1,2988,3
81,1008700,1007.0,333.0,1,2989,0
81,1008701,775.5,243.5,1,2989,1
81,1008702,693.25,246.5,2,2989,2
81,1008703,940.5,249.75,2,2989,3
81,1008704,1147.25,239.75,2,2990,0
81,1008705,924.3333129882812,244.1666717529297,3,2990,1
81,1008706,1147.25,239.75,2,2991,0
81,1008707,924.3333129882812,244.1666717529297,3,2991,1
81,1008708,950.0,246.5,2,2992,0
81,1008709,948.1666870117188,244.3333282470703,3,2992,1
81,1008710,1147.25,239.75,2,2992,2
81,1008711,693.25,246.5,2,2993,0
81,1008712,963.5,233.5,1,2993,1
81,1008713,775.5,243.5,1,2993,2
81,1008714,1007.0,333.0,1,2993,3
81,1008715,693.25,246.5,2,2994,0
81,1008716,963.5,233.5,1,2994,1
81,1008717,775.5,243.5,1,2994,2
81,1008718,1007.0,333.0,1,2994,3
81,1008719,948.1666870117188,244.3333282470703,3,2995,0
81,1008720,924.3333129882812,244.1666717529297,3,2995,1
81,1008721,1007.0,333.0,1,2995,2
81,1008722,948.1666870117188,244.3333282470703,3,2996,0
81,1008723,693.25,246.5,2,2996,1
81,1008724,924.3333129882812,244.1666717529297,3,2996,2
81,1008725,775.5,243.5,1,2996,3
91,1008687,924.3333129882812,244.1666717529297,3,2985,0
91,1008688,948.1666870117188,244.3333282470703,3,2985,1
91,1008689,1147.25,239.75,2,2985,2
91,1008690,948.1666870117188,244.3333282470703,3,2986,0
91,1008691,924.3333129882812,244.1666717529297,3,2986,1
91,1008692,1007.0,333.0,1,2986,2
91,1008693,891.75,237.75,2,2987,0
91,1008694,1147.25,239.75,2,2987,1
91,1008695,948.1666870117188,244.3333282470703,3,2987,2
91,1008696,775.5,243.5,1,2988,0
91,1008697,1007.0,333.0,1,2988,1
91,1008698,693.25,246.5,2,2988,2
91,1008699,963.5,233.5,1,2988,3
91,1008700,1007.0,333.0,1,2989,0
91,1008701,775.5,243.5,1,2989,1
91,1008702,693.25,246.5,2,2989,2
91,1008703,940.5,249.75,2,2989,3
91,1008704,1147.25,239.75,2,2990,0
91,1008705,924.3333129882812,244.1666717529297,3,2990,1
91,1008706,1147.25,239.75,2,2991,0
91,1008707,924.3333129882812,244.1666717529297,3,2991,1
91,1008708,950.0,246.5,2,2992,0
91,1008709,948.1666870117188,244.3333282470703,3,2992,1
91,1008710,1147.25,239.75,2,2992,2
91,1008711,693.25,246.5,2,2993,0
91,1008712,963.5,233.5,1,2993,1
91,1008713,775.5,243.5,1,2993,2
91,1008714,1007.0,333.0,1,2993,3
91,1008715,693.25,246.5,2,2994,0
91,1008716,963.5,233.5,1,2994,1
91,1008717,775.5,243.5,1,2994,2
91,1008718,1007.0,333.0,1,2994,3
91,1008719,948.1666870117188,244.3333282470703,3,2995,0
91,1008720,924.3333129882812,244.1666717529297,3,2995,1
91,1008721,1007.0,333.0,1,2995,2
91,1008722,948.1666870117188,244.3333282470703,3,2996,0
91,1008723,693.25,246.5,2,2996,1
91,1008724,924.3333129882812,244.1666717529297,3,2996,2
91,1008725,775.5,243.5,1,2996,3
101,1008687,961.0833129882812,243.6666717529297,2,2985,0
101,1008688,943.6666870117188,245.0,3,2985,1
101,1008689,1147.0,241.25,2,2985,2
101,1008690,943.6666870117188,245.0,3,2986,0
101,1008691,961.0833129882812,243.6666717529297,2,2986,1
101,1008692,999.5,333.5,1,2986,2
101,1008693,906.25,237.5,2,2987,0
101,1008694,1147.0,241.25,2,2987,1
101,1008695,936.9166870117188,245.3333282470703,2,2987,2
101,1008696,774.5,244.0,1,2988,0
101,1008697,999.5,333.5,1,2988,1
101,1008698,696.25,247.25,2,2988,2
101,1008699,942.0,234.0,1,2988,3
101,1008700,999.5,333.5,1,2989,0
101,1008701,774.5,244.0,1,2989,1
101,1008702,696.25,247.25,2,2989,2
101,1008703,936.0,250.25,2,2989,3
101,1008704,1147.0,241.25,2,2990,0
101,1008705,951.8333129882812,243.83334350585938,3,2990,1
101,1008706,1147.0,241.25,2,2991,0
101,1008707,951.8333129882812,243.83334350585938,3,2991,1
101,1008708,981.25,246.25,2,2992,0
101,1008709,936.9166870117188,245.3333282470703,2,2992,1
101,1008710,1147.0,241.25,2,2992,2
101,1008711,696.25,247.25,2,2993,0
101,1008712,942.0,234.0,1,2993,1
101,1008713,774.5,244.0,1,2993,2
101,1008714,999.5,333.5,1,2993,3
101,1008715,696.25,247.25,2,2994,0
101,1008716,942.0,234.0,1,2994,1
101,1008717,774.5,244.0,1,2994,2
101,1008718,999.5,333.5,1,2994,3
101,1008719,943.6666870117188,245.0,3,2995,0
101,1008720,961.0833129882812,243.6666717529297,2,2995,1
101,1008721,999.5,333.5,1,2995,2
101,1008722,943.6666870117188,245.0,3,2996,0
101,1008723,696.25,247.25,2,2996,1
101,1008724,961.0833129882812,243.6666717529297,2,2996,2
101,1008725,774.5,244.0,1,2996,3
111,1008687,961.0833129882812,243.6666717529297,3,2985,0
111,1008688,943.6666870117188,245.0,3,2985,1
111,1008689,1147.0,241.25,2,2985,2
111,1008690,943.6666870117188,245.0,3,2986,0
111,1008691,961.0833129882812,243.6666717529297,3,2986,1
111,1008692,999.5,333.5,1,2986,2
111,1008693,906.25,237.5,3,2987,0
111,1008694,1147.0,241.25,2,2987,1
111,1008695,936.9166870117188,245.3333282470703,2,2987,2
111,1008696,774.5,244.0,1,2988,0
111,1008697,999.5,333.5,1,2988,1
111,1008698,696.25,247.25,2,2988,2
111,1008699,942.0,234.0,1,2988,3
111,1008700,999.5,333.5,1,2989,0
111,1008701,774.5,244.0,1,2989,1
111,1008702,696.25,247.25,2,2989,2
111,1008703,936.0,250.25,2,2989,3
111,1008704,1147.0,241.25,2,2990,0
111,1008705,951.8333129882812,243.83334350585938,3,2990,1
111,1008706,1147.0,241.25,2,2991,0
111,1008707,951.8333129882812,243.83334350585938,3,2991,1
111,1008708,981.25,246.25,3,2992,0
111,1008709,936.9166870117188,245.3333282470703,2,2992,1
111,1008710,1147.0,241.25,2,2992,2
111,1008711,696.25,247.25,2,2993,0
111,1008712,942.0,234.0,1,2993,1
111,1008713,774.5,244.0,1,2993,2
111,1008714,999.5,333.5,1,2993,3
111,1008715,696.25,247.25,2,2994,0
111,1008716,942.0,234.0,1,2994,1
111,1008717,774.5,244.0,1,2994,2
111,1008718,999.5,333.5,1,2994,3
111,1008719,943.6666870117188,245.0,3,2995,0
111,1008720,961.0833129882812,243.6666717529297,3,2995,1
111,1008721,999.5,333.5,1,2995,2
111,1008722,943.6666870117188,245.0,3,2996,0
111,1008723,696.25,247.25,2,2996,1
111,1008724,961.0833129882812,243.6666717529297,3,2996,2
111,1008725,774.5,244.0,1,2996,3
121,1008687,961.0833129882812,243.6666717529297,3,2985,0
121,1008688,943.6666870117188,245.0,3,2985,1
121,1008689,1147.0,241.25,2,2985,2
121,1008690,943.6666870117188,245.0,3,2986,0
121,1008691,961.0833129882812,243.6666717529297,3,2986,1
121,1008692,999.5,333.5,1,2986,2
121,1008693,906.25,237.5,3,2987,0
121,1008694,1147.0,241.25,2,2987,1
121,1008695,936.9166870117188,245.3333282470703,2,2987,2
121,1008696,774.5,244.0,1,2988,0
121,1008697,999.5,333.5,1,2988,1
121,1008698,696.25,247.25,2,2988,2
121,1008699,942.0,234.0,1,2988,3
121,1008700,999.5,333.5,1,2989,0
121,1008701,774.5,244.0,1,2989,1
121,1008702,696.25,247.25,2,2989,2
121,1008703,936.0,250.25,2,2989,3
121,1008704,1147.0,241.25,2,2990,0
121,1008705,951.8333129882812,243.83334350585938,3,2990,1
121,1008706,1147.0,241.25,2,2991,0
121,1008707,951.8333129882812,243.83334350585938,3,2991,1
121,1008708,981.25,246.25,3,2992,0
121,1008709,936.9166870117188,245.3333282470703,2,2992,1
121,1008710,1147.0,241.25,2,2992,2
121,1008711,696.25,247.25,2,2993,0
121,1008712,942.0,234.0,1,2993,1
121,1008713,774.5,244.0,1,2993,2
121,1008714,999.5,333.5,1,2993,3
121,1008715,696.25,247.25,2,2994,0
121,1008716,942.0,234.0,1,2994,1
121,1008717,774.5,244.0,1,2994,2
121,1008718,999.5,333.5,1,2994,3
121,1008719,943.6666870117188,245.0,3,2995,0
121,1008720,961.0833129882812,243.6666717529297,3,2995,1
121,1008721,999.5,333.5,1,2995,2
121,1008722,943.6666870117188,245.0,3,2996,0
121,1008723,696.25,247.25,2,2996,1
121,1008724,961.0833129882812,243.6666717529297,3,2996,2
121,1008725,774.5,244.0,1,2996,3
131,1008687,961.0833129882812,243.6666717529297,3,2985,0
131,1008688,943.6666870117188,245.0,3,2985,1
131,1008689,1147.0,241.25,2,2985,2
131,1008690,943.6666870117188,245.0,3,2986,0
131,1008691,961.0833129882812,243.6666717529297,3,2986,1
131,1008692,999.5,333.5,1,2986,2
131,1008693,906.25,237.5,3,2987,0
131,1008694,1147.0,241.25,2,2987,1
131,1008695,936.9166870117188,245.3333282470703,2,2987,2
131,1008696,774.5,244.0,1,2988,0
131,1008697,999.5,333.5,1,2988,1
131,1008698,696.25,247.25,2,2988,2
131,1008699,942.0,234.0,1,2988,3
131,1008700,999.5,333.5,1,2989,0
131,1008701,774.5,244.0,1,2989,1
131,1008702,696.25,247.25,2,2989,2
131,1008703,936.0,250.25,2,2989,3
131,1008704,1147.0,241.25,2,2990,0
131,1008705,951.8333129882812,243.83334350585938,3,2990,1
131,1008706,1147.0,241.25,2,2991,0
131,1008707,951.8333129882812,243.83334350585938,3,2991,1
131,1008708,981.25,246.25,3,2992,0
131,1008709,936.9166870117188,245.3333282470703,2,2992,1
131,1008710,1147.0,241.25,2,2992,2
131,1008711,696.25,247.25,2,2993,0
131,1008712,942.0,234.0,1,2993,1
131,1008713,774.5,244.0,1,2993,2
131,1008714,999.5,333.5,1,2993,3
131,1008715,696.25,247.25,2,2994,0
131,1008716,942.0,234.0,1,2994,1
131,1008717,774.5,244.0,1,2994,2
131,1008718,999.5,333.5,1,2994,3
131,1008719,943.6666870117188,245.0,3,2995,0
131,1008720,961.0833129882812,243.6666717529297,3,2995,1
131,1008721,999.5,333.5,1,2995,2
131,1008722,943.6666870117188,245.0,3,2996,0
131,1008723,696.25,247.25,2,2996,1
131,1008724,961.0833129882812,243.6666717529297,3,2996,2
131,1008725,774.5,244.0,1,2996,3
141,1008687,961.0833129882812,243.6666717529297,3,2985,0
141,1008688,943.6666870117188,245.0,3,2985,1
141,1008689,1147.0,241.25,2,2985,2
141,1008690,943.6666870117188,245.0,3,2986,0
141,1008691,961.0833129882812,243.6666717529297,3,2986,1
141,1008692,999.5,333.5,1,2986,2
141,1008693,906.25,237.5,3,2987,0
141,1008694,1147.0,241.25,2,2987,1
141,1008695,936.9166870117188,245.3333282470703,2,2987,2
141,1008696,774.5,244.0,1,2988,0
141,1008697,999.5,333.5,1,2988,1
141,1008698,696.25,247.25,2,2988,2
141,1008699,942.0,234.0,1,2988,3
141,1008700,999.5,333.5,1,2989,0
141,1008701,774.5,244.0,1,2989,1
141,1008702,696.25,247.25,2,2989,2
141,1008703,936.0,250.25,2,2989,3
141,1008704,1147.0,241.25,2,2990,0
141,1008705,951.8333129882812,243.83334350585938,3,2990,1
141,1008706,1147.0,241.25,2,2991,0
141,1008707,951.8333129882812,243.83334350585938,3,2991,1
141,1008708,981.25,246.25,3,2992,0
141,1008709,936.9166870117188,245.3333282470703,2,2992,1
141,1008710,1147.0,241.25,2,2992,2
141,1008711,696.25,247.25,2,2993,0
141,1008712,942.0,234.0,1,2993,1
141,1008713,774.5,244.0,1,2993,2
141,1008714,999.5,333.5,1,2993,3
141,1008715,696.25,247.25,2,2994,0
141,1008716,942.0,234.0,1,2994,1
141,1008717,774.5,244.0,1,2994,2
141,1008718,999.5,333.5,1,2994,3
141,1008719,943.6666870117188,245.0,3,2995,0
141,1008720,961.0833129882812,243.6666717529297,3,2995,1
141,1008721,999.5,333.5,1,2995,2
141,1008722,943.6666870117188,245.0,3,2996,0
141,1008723,696.25,247.25,2,2996,1
141,1008724,961.0833129882812,243.6666717529297,3,2996,2
141,1008725,774.5,244.0,1,2996,3
151,1008687,961.0833129882812,243.6666717529297,3,2985,0
151,1008688,943.6666870117188,245.0,3,2985,1
151,1008689,1147.0,241.25,2,2985,2
151,1008690,943.6666870117188,245.0,3,2986,0
151,1008691,961.0833129882812,243.6666717529297,3,2986,1
151,1008692,999.5,333.5,1,2986,2
151,1008693,906.25,237.5,3,2987,0
151,1008694,1147.0,241.25,2,2987,1
151,1008695,936.9166870117188,245.3333282470703,2,2987,2
151,1008696,774.5,244.0,1,2988,0
151,1008697,999.5,333.5,1,2988,1
151,1008698,696.25,247.25,2,2988,2
151,1008699,942.0,234.0,1,2988,3
151,1008700,999.5,333.5,1,2989,0
151,1008701,774.5,244.0,1,2989,1
151,1008702,696.25,247.25,2,2989,2
151,1008703,936.0,250.25,2,2989,3
151,1008704,1147.0,241.25,2,2990,0
151,1008705,951.8333129882812,243.83334350585938,3,2990,1
151,1008706,1147.0,241.25,2,2991,0
151,1008707,951.8333129882812,243.83334350585938,3,2991,1
151,1008708,981.25,246.25,3,2992,0
151,1008709,936.9166870117188,245.3333282470703,2,2992,1
151,1008710,1147.0,241.25,2,2992,2
151,1008711,696.25,247.25,2,2993,0
151,1008712,942.0,234.0,1,2993,1
151,1008713,774.5,244.0,1,2993,2
151,1008714,999.5,333.5,1,2993,3
151,1008715,696.25,247.25,2,2994,0
151,1008716,942.0,234.0,1,2994,1
151,1008717,774.5,244.0,1,2994,2
151,1008718,999.5,333.5,1,2994,3
151,1008719,943.6666870117188,245.0,3,2995,0
151,1008720,961.0833129882812,243.6666717529297,3,2995,1
151,1008721,999.5,333.5,1,2995,2
151,1008722,943.6666870117188,245.0,3,2996,0
151,1008723,696.25,247.25,2,2996,1
151,1008724,961.0833129882812,243.6666717529297,3,2996,2
151,1008725,774.5,244.0,1,2996,3
161,1008687,961.0833129882812,243.6666717529297,3,2985,0
161,1008688,943.6666870117188,245.0,3,2985,1
161,1008689,1147.0,241.25,2,2985,2
161,1008690,943.6666870117188,245.0,3,2986,0
161,1008691,961.0833129882812,243.6666717529297,3,2986,1
161,1008692,999.5,333.5,1,2986,2
