frame,cluster_id,x,y,cluster_size,source_sample_index,source_local_cluster_id
671,1044475,1799.0,464.5,1,14978,3
681,1044454,886.0,475.5,1,14973,0
681,1044455,1591.5,470.5,1,14973,1
681,1044456,1266.0,484.5,1,14973,2
681,1044457,1799.0,464.5,1,14973,3
681,1044458,1591.5,470.5,1,14974,0
681,1044459,356.5,473.5,1,14974,1
681,1044460,78.0,475.0,1,14974,2
681,1044461,886.0,475.5,1,14974,3
681,1044462,1266.0,484.5,1,14975,0
681,1044463,356.5,473.5,1,14975,1
681,1044464,78.0,475.0,1,14975,2
681,1044465,886.0,475.5,1,14975,3
681,1044466,356.5,473.5,1,14976,0
681,1044467,1591.5,470.5,1,14976,1
681,1044468,1266.0,484.5,1,14976,2
681,1044469,1799.0,464.5,1,14977,0
681,1044470,78.0,475.0,1,14977,1
681,1044471,886.0,475.5,1,14977,2
681,1044472,78.0,475.0,1,14978,0
681,1044473,1591.5,470.5,1,14978,1
681,1044474,1266.0,484.5,1,14978,2
681,1044475,1799.0,464.5,1,14978,3
691,1044454,886.0,475.5,1,14973,0
691,1044455,1591.5,470.5,1,14973,1
691,1044456,1266.0,484.5,1,14973,2
691,1044457,1799.0,464.5,1,14973,3
691,1044458,1591.5,470.5,1,14974,0
691,1044459,356.5,473.5,1,14974,1
691,1044460,78.0,475.0,1,14974,2
691,1044461,886.0,475.5,1,14974,3
691,1044462,1266.0,484.5,1,14975,0
691,1044463,356.5,473.5,1,14975,1
691,1044464,78.0,475.0,1,14975,2
691,1044465,886.0,475.5,1,14975,3
691,1044466,356.5,473.5,1,14976,0
691,1044467,1591.5,470.5,1,14976,1
691,1044468,1266.0,484.5,1,14976,2
691,1044469,1799.0,464.5,1,14977,0
691,1044470,78.0,475.0,1,14977,1
691,1044471,886.0,475.5,1,14977,2
691,1044472,78.0,475.0,1,14978,0
691,1044473,1591.5,470.5,1,14978,1
691,1044474,1266.0,484.5,1,14978,2
691,1044475,1799.0,464.5,1,14978,3
701,1044454,886.0,475.5,1,14973,0
701,1044455,1591.5,470.5,1,14973,1
701,1044456,1266.0,484.5,1,14973,2
701,1044457,1799.0,464.5,1,14973,3
701,1044458,1591.5,470.5,1,14974,0
701,1044459,356.5,473.5,1,14974,1
701,1044460,78.0,475.0,1,14974,2
701,1044461,886.0,475.5,1,14974,3
701,1044462,1266.0,484.5,1,14975,0
701,1044463,356.5,473.5,1,14975,1
701,1044464,78.0,475.0,1,14975,2
701,1044465,886.0,475.5,1,14975,3
701,1044466,356.5,473.5,1,14976,0
701,1044467,1591.5,470.5,1,14976,1
701,1044468,1266.0,484.5,1,14976,2
701,1044469,1799.0,464.5,1,14977,0
701,1044470,78.0,475.0,1,14977,1
701,1044471,886.0,475.5,1,14977,2
701,1044472,78.0,475.0,1,14978,0
701,1044473,1591.5,470.5,1,14978,1
701,1044474,1266.0,484.5,1,14978,2
701,1044475,1799.0,464.5,1,14978,3
711,1044454,886.0,475.5,1,14973,0
711,1044455,1591.5,470.5,1,14973,1
711,1044456,1266.0,484.5,1,14973,2
711,1044457,1799.0,464.5,1,14973,3
711,1044458,1591.5,470.5,1,14974,0
711,1044459,356.5,473.5,1,14974,1
711,1044460,78.0,475.0,1,14974,2
711,1044461,886.0,475.5,1,14974,3
711,1044462,1266.0,484.5,1,14975,0
711,1044463,356.5,473.5,1,14975,1
711,1044464,78.0,475.0,1,14975,2
711,1044465,886.0,475.5,1,14975,3
711,1044466,356.5,473.5,1,14976,0
711,1044467,1591.5,470.5,1,14976,1
711,1044468,1266.0,484.5,1,14976,2
711,1044469,1799.0,464.5,1,14977,0
711,1044470,78.0,475.0,1,14977,1
711,1044471,886.0,475.5,1,14977,2
711,1044472,78.0,475.0,1,14978,0
711,1044473,1591.5,470.5,1,14978,1
711,1044474,1266.0,484.5,1,14978,2
711,1044475,1799.0,464.5,1,14978,3
721,1044454,886.0,475.5,1,14973,0
721,1044455,1591.5,470.5,1,14973,1
721,1044456,1266.0,484.5,1,14973,2
721,1044457,1799.0,464.5,1,14973,3
721,1044458,1591.5,470.5,1,14974,0
721,1044459,356.5,473.5,1,14974,1
721,1044460,78.0,475.0,1,14974,2
721,1044461,886.0,475.5,1,14974,3
721,1044462,1266.0,484.5,1,14975,0
721,1044463,356.5,473.5,1,14975,1
721,1044464,78.0,475.0,1,14975,2
721,1044465,886.0,475.5,1,14975,3
721,1044466,356.5,473.5,1,14976,0
721,1044467,1591.5,470.5,1,14976,1
721,1044468,1266.0,484.5,1,14976,2
721,1044469,1799.0,464.5,1,14977,0
721,1044470,78.0,475.0,1,14977,1
721,1044471,886.0,475.5,1,14977,2
721,1044472,78.0,475.0,1,14978,0
721,1044473,1591.5,470.5,1,14978,1
721,1044474,1266.0,484.5,1,14978,2
721,1044475,1799.0,464.5,1,14978,3
731,1044454,940.5,476.0,1,14973,0
731,1044455,1545.0,469.0,1,14973,1
731,1044456,1209.0,482.5,1,14973,2
731,1044457,1761.5,465.0,1,14973,3
731,1044458,1545.0,469.0,1,14974,0
731,1044459,406.0,475.0,1,14974,1
731,1044460,141.5,473.5,1,14974,2
731,1044461,940.5,476.0,1,14974,3
731,1044462,1209.0,482.5,1,14975,0
731,1044463,406.0,475.0,1,14975,1
731,1044464,141.5,473.5,1,14975,2
731,1044465,940.5,476.0,1,14975,3
731,1044466,406.0,475.0,1,14976,0
731,1044467,1545.0,469.0,1,14976,1
731,1044468,1209.0,482.5,1,14976,2
731,1044469,1761.5,465.0,1,14977,0
731,1044470,141.5,473.5,1,14977,1
731,1044471,940.5,476.0,1,14977,2
731,1044472,141.5,473.5,1,14978,0
731,1044473,1545.0,469.0,1,14978,1
731,1044474,1209.0,482.5,1,14978,2
731,1044475,1761.5,465.0,1,14978,3
741,1044454,940.5,476.0,1,14973,0
741,1044455,1545.0,469.0,1,14973,1
741,1044456,1209.0,482.5,1,14973,2
741,1044457,1761.5,465.0,1,14973,3
741,1044458,1545.0,469.0,1,14974,0
741,1044459,406.0,475.0,1,14974,1
741,1044460,141.5,473.5,1,14974,2
741,1044461,940.5,476.0,1,14974,3
741,1044462,1209.0,482.5,1,14975,0
741,1044463,406.0,475.0,1,14975,1
741,1044464,141.5,473.5,1,14975,2
741,1044465,940.5,476.0,1,14975,3
741,1044466,406.0,475.0,1,14976,0
741,1044467,1545.0,469.0,1,14976,1
741,1044468,1209.0,482.5,1,14976,2
741,1044469,1761.5,465.0,1,14977,0
741,1044470,141.5,473.5,1,14977,1
741,1044471,940.5,476.0,1,14977,2
741,1044472,141.5,473.5,1,14978,0
741,1044473,1545.0,469.0,1,14978,1
741,1044474,1209.0,482.5,1,14978,2
741,1044475,1761.5,465.0,1,14978,3
751,1044454,940.5,476.0,1,14973,0
751,1044455,1545.0,469.0,1,14973,1
751,1044456,1209.0,482.5,1,14973,2
751,1044457,1761.5,465.0,1,14973,3
751,1044458,1545.0,469.0,1,14974,0
751,1044459,406.0,475.0,1,14974,1
751,1044460,141.5,473.5,1,14974,2
751,1044461,940.5,476.0,1,14974,3
751,1044462,1209.0,482.5,1,14975,0
751,1044463,406.0,475.0,1,14975,1
751,1044464,141.5,473.5,1,14975,2
751,1044465,940.5,476.0,1,14975,3
751,1044466,406.0,475.0,1,14976,0
751,1044467,1545.0,469.0,1,14976,1
751,1044468,1209.0,482.5,1,14976,2
751,1044469,1761.5,465.0,1,14977,0
751,1044470,141.5,473.5,1,14977,1
751,1044471,940.5,476.0,1,14977,2
751,1044472,141.5,473.5,1,14978,0
751,1044473,1545.0,469.0,1,14978,1
751,1044474,1209.0,482.5,1,14978,2
751,1044475,1761.5,465.0,1,14978,3
761,1044454,940.5,476.0,1,14973,0
761,1044455,1545.0,469.0,1,14973,1
761,1044456,1209.0,482.5,1,14973,2
761,1044457,1761.5,465.0,1,14973,3
761,1044458,1545.0,469.0,1,14974,0
761,1044459,406.0,475.0,1,14974,1
761,1044460,141.5,473.5,1,14974,2
761,1044461,940.5,476.0,1,14974,3
761,1044462,1209.0,482.5,1,14975,0
761,1044463,406.0,475.0,1,14975,1
761,1044464,141.5,473.5,1,14975,2
761,1044465,940.5,476.0,1,14975,3
761,1044466,406.0,475.0,1,14976,0
761,1044467,1545.0,469.0,1,14976,1
761,1044468,1209.0,482.5,1,14976,2
761,1044469,1761.5,465.0,1,14977,0
761,1044470,141.5,473.5,1,14977,1
761,1044471,940.5,476.0,1,14977,2
761,1044472,141.5,473.5,1,14978,0
761,1044473,1545.0,469.0,1,14978,1
761,1044474,1209.0,482.5,1,14978,2
761,1044475,1761.5,465.0,1,14978,3
771,1044454,940.5,476.0,1,14973,0
771,1044455,1545.0,469.0,1,14973,1
771,1044456,1209.0,482.5,1,14973,2
771,1044457,1761.5,465.0,1,14973,3
771,1044458,1545.0,469.0,1,14974,0
771,1044459,406.0,475.0,1,14974,1
771,1044460,141.5,473.5,1,14974,2
771,1044461,940.5,476.0,1,14974,3
771,1044462,1209.0,482.5,1,14975,0
771,1044463,406.0,475.0,1,14975,1
771,1044464,141.5,473.5,1,14975,2
771,1044465,940.5,476.0,1,14975,3
771,1044466,406.0,475.0,1,14976,0
771,1044467,1545.0,469.0,1,14976,1
771,1044468,1209.0,482.5,1,14976,2
771,1044469,1761.5,465.0,1,14977,0
771,1044470,141.5,473.5,1,14977,1
771,1044471,940.5,476.0,1,14977,2
771,1044472,141.5,473.5,1,14978,0
771,1044473,1545.0,469.0,1,14978,1
771,1044474,1209.0,482.5,1,14978,2
771,1044475,1761.5,465.0,1,14978,3
781,1044454,940.5,476.0,1,14973,0
781,1044455,1545.0,469.0,1,14973,1
781,1044456,1209.0,482.5,1,14973,2
781,1044457,1761.5,465.0,1,14973,3
781,1044458,1545.0,469.0,1,14974,0
781,1044459,406.0,475.0,1,14974,1
781,1044460,141.5,473.5,1,14974,2
781,1044461,940.5,476.0,1,14974,3
781,1044462,1209.0,482.5,1,14975,0
781,1044463,406.0,475.0,1,14975,1
781,1044464,141.5,473.5,1,14975,2
781,1044465,940.5,476.0,1,14975,3
781,1044466,406.0,475.0,1,14976,0
781,1044467,1545.0,469.0,1,14976,1
781,1044468,1209.0,482.5,1,14976,2
781,1044469,1761.5,465.0,1,14977,0
781,1044470,141.5,473.5,1,14977,1
781,1044471,940.5,476.0,1,14977,2
781,1044472,141.5,473.5,1,14978,0
781,1044473,1545.0,469.0,1,14978,1
781,1044474,1209.0,482.5,1,14978,2
781,1044475,1761.5,465.0,1,14978,3
791,1044454,940.5,476.0,1,14973,0
791,1044455,1545.0,469.0,1,14973,1
791,1044456,1209.0,482.5,1,14973,2
791,1044457,1761.5,465.0,1,14973,3
791,1044458,1545.0,469.0,1,14974,0
791,1044459,406.0,475.0,1,14974,1
791,1044460,141.5,473.5,1,14974,2
791,1044461,940.5,476.0,1,14974,3
791,1044462,1209.0,482.5,1,14975,0
791,1044463,406.0,475.0,1,14975,1
791,1044464,141.5,473.5,1,14975,2
791,1044465,940.5,476.0,1,14975,3
791,1044466,406.0,475.0,1,14976,0
791,1044467,1545.0,469.0,1,14976,1
791,1044468,1209.0,482.5,1,14976,2
791,1044469,1761.5,465.0,1,14977,0
791,1044470,141.5,473.5,1,14977,1
791,1044471,940.5,476.0,1,14977,2
791,1044472,141.5,473.5,1,14978,0
791,1044473,1545.0,469.0,1,14978,1
791,1044474,1209.0,482.5,1,14978,2
791,1044475,1761.5,465.0,1,14978,3
801,1044454,940.5,476.0,1,14973,0
801,1044455,1545.0,469.0,1,14973,1
801,1044456,1209.0,482.5,1,14973,2
801,1044457,1761.5,465.0,1,14973,3
801,1044458,1545.0,469.0,1,14974,0
801,1044459,406.0,475.0,1,14974,1
801,1044460,141.5,473.5,1,14974,2
801,1044461,940.5,476.0,1,14974,3
801,1044462,1209.0,482.5,1,14975,0
801,1044463,406.0,475.0,1,14975,1
801,1044464,141.5,473.5,1,14975,2
801,1044465,940.5,476.0,1,14975,3
801,1044466,406.0,475.0,1,14976,0
801,1044467,1545.0,469.0,1,14976,1
801,1044468,1209.0,482.5,1,14976,2
801,1044469,1761.5,465.0,1,14977,0
801,1044470,141.5,473.5,1,14977,1
801,1044471,940.5,476.0,1,14977,2
801,1044472,141.5,473.5,1,14978,0
801,1044473,1545.0,469.0,1,14978,1
801,1044474,1209.0,482.5,1,14978,2
801,1044475,1761.5,465.0,1,14978,3
811,1044454,940.5,476.0,1,14973,0
811,1044455,1545.0,469.0,1,14973,1
811,1044456,1209.0,482.5,1,14973,2
811,1044457,1761.5,465.0,1,14973,3
811,1044458,1545.0,469.0,1,14974,0
811,1044459,406.0,475.0,1,14974,1
811,1044460,141.5,473.5,1,14974,2
811,1044461,940.5,476.0,1,14974,3
811,1044462,1209.0,482.5,1,14975,0
811,1044463,406.0,475.0,1,14975,1
811,1044464,141.5,473.5,1,14975,2
811,1044465,940.5,476.0,1,14975,3
811,1044466,406.0,475.0,1,14976,0
811,1044467,1545.0,469.0,1,14976,1
811,1044468,1209.0,482.5,1,14976,2
811,1044469,1761.5,465.0,1,14977,0
811,1044470,141.5,473.5,1,14977,1
811,1044471,940.5,476.0,1,14977,2
811,1044472,141.5,473.5,1,14978,0
811,1044473,1545.0,469.0,1,14978,1
811,1044474,1209.0,482.5,1,14978,2
811,1044475,1761.5,465.0,1,14978,3
821,1044454,940.5,476.0,1,14973,0
821,1044455,1545.0,469.0,1,14973,1
821,1044456,1209.0,482.5,1,14973,2
821,1044457,1761.5,465.0,1,14973,3
821,1044458,1545.0,469.0,1,14974,0
821,1044459,406.0,475.0,1,14974,1
821,1044460,141.5,473.5,1,14974,2
821,1044461,940.5,476.0,1,14974,3
821,1044462,1209.0,482.5,1,14975,0
821,1044463,406.0,475.0,1,14975,1
821,1044464,141.5,473.5,1,14975,2
821,1044465,940.5,476.0,1,14975,3
821,1044466,406.0,475.0,1,14976,0
821,1044467,1545.0,469.0,1,14976,1
821,1044468,1209.0,482.5,1,14976,2
821,1044469,1761.5,465.0,1,14977,0
821,1044470,141.5,473.5,1,14977,1
821,1044471,940.5,476.0,1,14977,2
821,1044472,141.5,473.5,1,14978,0
821,1044473,1545.0,469.0,1,14978,1
821,1044474,1209.0,482.5,1,14978,2
821,1044475,1761.5,465.0,1,14978,3
831,1044454,983.0,476.5,1,14973,0
831,1044455,1488.0,466.5,1,14973,1
831,1044456,1162.5,482.5,1,14973,2
831,1044457,1697.5,464.5,1,14973,3
831,1044458,1488.0,466.5,1,14974,0
831,1044459,453.0,475.5,1,14974,1
831,1044460,189.5,476.0,1,14974,2
831,1044461,983.0,476.5,1,14974,3
831,1044462,1162.5,482.5,1,14975,0
831,1044463,453.0,475.5,1,14975,1
831,1044464,189.5,476.0,1,14975,2
831,1044465,983.0,476.5,1,14975,3
831,1044466,453.0,475.5,1,14976,0
831,1044467,1488.0,466.5,1,14976,1
831,1044468,1162.5,482.5,1,14976,2
831,1044469,1697.5,464.5,1,14977,0
831,1044470,189.5,476.0,1,14977,1
831,1044471,983.0,476.5,1,14977,2
831,1044472,189.5,476.0,1,14978,0
831,1044473,1488.0,466.5,1,14978,1
831,1044474,1162.5,482.5,1,14978,2
831,1044475,1697.5,464.5,1,14978,3
851,1044476,1151.5,467.0,1,14979,0
851,1044477,716.5,473.0,1,14979,1
851,1044478,1433.0,473.5,1,14980,0
851,1044479,716.5,473.0,1,14980,1
851,1044480,716.5,473.0,1,14981,0
851,1044481,1151.5,467.0,1,14981,1
851,1044482,1433.0,473.5,1,14981,2
851,1044483,223.0,469.0,1,14982,0
861,1044476,1151.5,467.0,1,14979,0
861,1044477,716.5,473.0,1,14979,1
861,1044478,1433.0,473.5,1,14980,0
861,1044479,716.5,473.0,1,14980,1
861,1044480,716.5,473.0,1,14981,0
861,1044481,1151.5,467.0,1,14981,1
861,1044482,1433.0,473.5,1,14981,2
861,1044483,223.0,469.0,1,14982,0
871,1044476,1151.5,467.0,1,14979,0
871,1044477,716.5,473.0,1,14979,1
871,1044478,1433.0,473.5,1,14980,0
871,1044479,716.5,473.0,1,14980,1
871,1044480,716.5,473.0,1,14981,0
871,1044481,1151.5,467.0,1,14981,1
871,1044482,1433.0,473.5,1,14981,2
871,1044483,223.0,469.0,1,14982,0
881,1044476,1151.5,467.0,1,14979,0
881,1044477,716.5,473.0,1,14979,1
881,1044478,1433.0,473.5,1,14980,0
881,1044479,716.5,473.0,1,14980,1
881,1044480,716.5,473.0,1,14981,0
881,1044481,1151.5,467.0,1,14981,1
881,1044482,1433.0,473.5,1,14981,2
881,1044483,223.0,469.0,1,14982,0
891,1044476,1151.5,467.0,1,14979,0
891,1044477,716.5,473.0,1,14979,1
891,1044478,1433.0,473.5,1,14980,0
891,1044479,716.5,473.0,1,14980,1
891,1044480,716.5,473.0,1,14981,0
891,1044481,1151.5,467.0,1,14981,1
891,1044482,1433.0,473.5,1,14981,2
891,1044483,223.0,469.0,1,14982,0
901,1044476,1151.5,467.0,1,14979,0
901,1044477,716.5,473.0,1,14979,1
901,1044478,1433.0,473.5,1,14980,0
901,1044479,716.5,473.0,1,14980,1
901,1044480,716.5,473.0,1,14981,0
901,1044481,1151.5,467.0,1,14981,1
901,1044482,1433.0,473.5,1,14981,2
901,1044483,223.0,469.0,1,14982,0
911,1044476,1151.5,467.0,1,14979,0
911,1044477,716.5,473.0,1,14979,1
911,1044478,1433.0,473.5,1,14980,0
911,1044479,716.5,473.0,1,14980,1
911,1044480,716.5,473.0,1,14981,0
911,1044481,1151.5,467.0,1,14981,1
911,1044482,1433.0,473.5,1,14981,2
911,1044483,223.0,469.0,1,14982,0
921,1044476,1151.5,467.0,1,14979,0
921,1044477,716.5,473.0,1,14979,1
921,1044478,1433.0,473.5,1,14980,0
921,1044479,716.5,473.0,1,14980,1
921,1044480,716.5,473.0,1,14981,0
921,1044481,1151.5,467.0,1,14981,1
921,1044482,1433.0,473.5,1,14981,2
921,1044483,223.0,469.0,1,14982,0
931,1044476,1151.5,467.0,1,14979,0
931,1044477,716.5,473.0,1,14979,1
931,1044478,1433.0,473.5,1,14980,0
931,1044479,716.5,473.0,1,14980,1
931,1044480,716.5,473.0,1,14981,0
931,1044481,1151.5,467.0,1,14981,1
931,1044482,1433.0,473.5,1,14981,2
931,1044483,223.0,469.0,1,14982,0
941,1044476,1103.5,465.5,1,14979,0
941,1044477,776.0,473.5,1,14979,1
941,1044478,1386.0,470.5,1,14980,0
941,1044479,776.0,473.5,1,14980,1
941,1044480,776.0,473.5,1,14981,0
941,1044481,1103.5,465.5,1,14981,1
941,1044482,1386.0,470.5,1,14981,2
941,1044483,287.0,470.5,1,14982,0
951,1044476,1103.5,465.5,1,14979,0
951,1044477,776.0,473.5,1,14979,1
951,1044478,1386.0,470.5,1,14980,0
951,1044479,776.0,473.5,1,14980,1
951,1044480,776.0,473.5,1,14981,0
