frame,cluster_id,x,y,cluster_size,source_sample_index,source_local_cluster_id
11,1004787,1620.875,261.0833435058594,12,1686,1
11,1004788,1422.25,354.75,2,1686,2
11,1004789,1263.0,353.0,1,1686,3
11,1004790,823.0,263.5,1,1687,0
11,1004791,539.0,289.5,1,1687,1
11,1004792,1240.0,248.5,1,1687,2
11,1004793,1091.0,256.5,1,1687,3
11,1004794,1642.8333740234375,269.1111145019531,9,1688,0
11,1004795,1422.25,354.75,2,1688,1
11,1004796,1152.0,443.5,1,1688,2
11,1004797,1263.0,353.0,1,1688,3
11,1004798,1648.0555419921875,255.0,9,1688,4
11,1004799,1422.25,354.75,2,1689,0
11,1004800,1629.5,265.0,6,1689,1
11,1004801,1152.0,443.5,1,1689,2
11,1004802,1263.0,353.0,1,1689,3
11,1004803,1628.72216796875,258.9444580078125,9,1689,4
11,1004804,1642.3333740234375,280.25,6,1690,0
11,1004805,1414.5,347.5,1,1690,1
11,1004806,1152.0,443.5,1,1690,2
11,1004807,1637.550048828125,257.75,10,1690,3
11,1004808,1670.5,252.0,2,1690,4
11,1004809,1625.6666259765625,260.0833435058594,6,1691,0
11,1004810,1602.5999755859375,259.8500061035156,10,1691,1
11,1004811,1422.25,354.75,2,1691,2
11,1004812,1263.0,353.0,1,1691,3
11,1004813,1581.625,243.875,4,1692,0
11,1004814,1620.25,255.25,8,1692,1
11,1004815,1694.0,261.5,1,1692,2
11,1004816,1430.0,362.0,1,1692,3
11,1004817,1258.5,248.0,2,1693,0
11,1004818,1233.375,246.875,4,1693,1
11,1004819,539.0,289.5,1,1693,2
11,1004820,1020.5,255.0,2,1693,3
11,1004821,823.0,263.5,1,1693,4
11,1004822,1649.375,273.1875,8,1694,0
11,1004823,1422.25,354.75,2,1694,1
11,1004824,1152.0,443.5,1,1694,2
11,1004825,1263.0,353.0,1,1694,3
11,1004826,1665.2857666015625,255.57142639160156,7,1694,4
11,1004827,1569.0,244.0,4,1695,0
11,1004828,1583.6875,256.875,8,1695,1
11,1004829,1637.0714111328125,274.71429443359375,7,1696,0
11,1004830,1422.25,354.75,2,1696,1
11,1004831,1263.0,353.0,1,1696,2
11,1004832,1650.2142333984375,253.64285278320312,7,1696,3
11,1004833,1585.0999755859375,265.3999938964844,5,1697,0
11,1004834,1414.5,347.5,1,1697,1
11,1004835,1578.7857666015625,256.78570556640625,7,1697,2
11,1004836,1263.0,353.0,1,1697,3
11,1004837,1694.0,261.5,1,1697,4
11,1004838,1430.0,362.0,1,1697,5
11,1004839,1648.5999755859375,283.29998779296875,5,1698,0
11,1004840,1414.5,347.5,1,1698,1
11,1004841,1152.0,443.5,1,1698,2
11,1004842,1695.0,251.6666717529297,3,1698,3
11,1004843,1694.0,261.5,1,1698,4
11,1004844,1233.375,246.875,4,1699,0
11,1004845,1020.5,255.0,2,1699,1
11,1004846,1314.625,245.125,4,1699,2
11,1004847,1531.5,238.5,1,1699,3
11,1004848,1675.5,253.1666717529297,6,1700,0
11,1004849,1422.25,354.75,2,1700,1
11,1004850,1654.857177734375,274.3571472167969,7,1700,2
11,1004851,1263.0,353.0,1,1700,3
11,1004852,1650.2142333984375,253.64285278320312,7,1701,0
11,1004853,1422.25,354.75,2,1701,1
11,1004854,1615.75,263.29998779296875,10,1701,2
11,1004855,1263.0,353.0,1,1701,3
11,1004856,1422.25,354.75,2,1702,0
11,1004857,1649.375,273.1875,8,1702,1
11,1004858,1152.0,443.5,1,1702,2
11,1004859,1263.0,353.0,1,1702,3
11,1004860,1635.9375,262.625,8,1702,4
11,1004861,1370.75,242.25,2,1703,0
11,1004862,1233.375,246.875,4,1703,1
11,1004863,1020.5,255.0,2,1703,2
11,1004864,1511.125,249.625,4,1704,0
11,1004865,1263.0,353.0,1,1704,1
11,1004866,539.0,289.5,1,1705,0
11,1004867,823.0,263.5,1,1705,1
11,1004868,1091.0,256.5,1,1705,2
11,1004869,1240.0,248.5,1,1705,3
11,1004870,1649.375,273.1875,8,1706,0
11,1004871,1152.0,443.5,1,1706,1
11,1004872,1263.0,353.0,1,1706,2
11,1004873,1422.25,354.75,2,1706,3
11,1004874,1637.550048828125,257.75,10,1706,4
11,1004875,1233.375,246.875,4,1707,0
11,1004876,1020.5,255.0,2,1707,1
11,1004877,1314.625,245.125,4,1707,2
11,1004878,1644.4166259765625,255.1666717529297,6,1708,0
11,1004879,1582.3333740234375,260.0,6,1708,1
11,1004880,1670.5,252.0,2,1708,2
11,1004881,1430.0,362.0,1,1708,3
11,1004882,1607.611083984375,262.3333435058594,9,1709,0
11,1004883,1263.0,353.0,1,1709,1
11,1004884,1422.25,354.75,2,1709,2
11,1004885,1625.6666259765625,260.0833435058594,6,1709,3
11,1004886,1020.5,255.0,2,1710,0
11,1004887,1233.375,246.875,4,1710,1
11,1004888,1314.625,245.125,4,1710,2
11,1004889,1091.0,256.5,1,1710,3
11,1004890,1531.5,238.5,1,1710,4
11,1004891,1573.300048828125,242.5,5,1711,0
11,1004892,1607.3125,257.8125,8,1711,1
11,1004893,1152.0,443.5,1,1712,0
11,1004894,1656.1666259765625,279.6666564941406,6,1712,1
11,1004895,1422.25,354.75,2,1712,2
11,1004896,1717.0,247.0,1,1712,3
11,1004897,1258.5,248.0,2,1713,0
11,1004898,1020.5,255.0,2,1713,1
11,1004899,1233.375,246.875,4,1713,2
11,1004900,1650.2142333984375,253.64285278320312,7,1714,0
11,1004901,1263.0,353.0,1,1714,1
11,1004902,1631.25,269.9375,8,1714,2
11,1004903,1422.25,354.75,2,1714,3
11,1004904,1091.0,256.5,1,1715,0
11,1004905,1020.5,255.0,2,1715,1
11,1004906,823.0,263.5,1,1715,2
11,1004907,539.0,289.5,1,1715,3
21,1004739,1020.5,255.0,2,1672,0
21,1004740,1247.6666259765625,247.0,3,1672,1
21,1004741,1314.625,245.125,4,1672,2
21,1004742,1091.0,256.5,1,1672,3
21,1004743,1500.5,238.6666717529297,3,1673,0
21,1004744,1243.75,246.0,2,1673,1
21,1004745,1548.75,237.25,2,1673,2
21,1004746,1521.699951171875,254.1999969482422,5,1674,0
21,1004747,1219.6666259765625,247.5,3,1674,1
21,1004748,1563.875,236.875,4,1674,2
21,1004749,1032.5,255.0,1,1674,3
21,1004750,1690.375,249.5,4,1675,0
21,1004751,1648.5999755859375,283.29998779296875,5,1675,1
21,1004752,1414.5,347.5,1,1675,2
21,1004753,1152.0,443.5,1,1675,3
21,1004754,1694.0,261.5,1,1675,4
21,1004755,1233.375,246.875,4,1676,0
21,1004756,1020.5,255.0,2,1676,1
21,1004757,1379.5833740234375,242.4166717529297,6,1676,2
21,1004758,1370.75,242.25,2,1677,0
21,1004759,1233.375,246.875,4,1677,1
21,1004760,1020.5,255.0,2,1677,2
21,1004761,1263.0,353.0,1,1678,0
21,1004762,1637.300048828125,270.70001220703125,5,1678,1
21,1004763,1422.25,354.75,2,1678,2
21,1004764,1614.388916015625,259.8888854980469,9,1678,3
21,1004765,1802.5,248.0,1,1679,0
21,1004766,1666.357177734375,250.35714721679688,7,1680,0
21,1004767,1625.8125,266.375,8,1680,1
21,1004768,1430.0,362.0,1,1680,2
21,1004769,1263.0,353.0,1,1680,3
21,1004770,1233.375,246.875,4,1681,0
21,1004771,1032.5,255.0,1,1681,1
21,1004772,1379.5833740234375,242.4166717529297,6,1681,2
21,1004773,96.0,311.0,1,1682,0
21,1004774,1648.5999755859375,283.29998779296875,5,1683,0
21,1004775,1414.5,347.5,1,1683,1
21,1004776,1152.0,443.5,1,1683,2
21,1004777,1675.5,253.1666717529297,6,1683,3
21,1004778,1670.5,252.0,2,1683,4
21,1004779,1530.25,258.875,4,1684,0
21,1004780,1570.0,259.20001220703125,5,1684,1
21,1004781,1414.5,347.5,1,1684,2
21,1004782,1263.0,353.0,1,1684,3
21,1004783,1430.0,362.0,1,1684,4
21,1004784,1563.875,236.875,4,1685,0
21,1004785,1568.8333740234375,260.4166564941406,6,1685,1
21,1004786,1648.0555419921875,255.0,9,1686,0
21,1004787,1620.875,261.0833435058594,12,1686,1
21,1004788,1422.25,354.75,2,1686,2
21,1004789,1263.0,353.0,1,1686,3
21,1004790,823.0,263.5,1,1687,0
21,1004791,539.0,289.5,1,1687,1
21,1004792,1240.0,248.5,1,1687,2
21,1004793,1091.0,256.5,1,1687,3
21,1004794,1642.8333740234375,269.1111145019531,9,1688,0
21,1004795,1422.25,354.75,2,1688,1
21,1004796,1152.0,443.5,1,1688,2
21,1004797,1263.0,353.0,1,1688,3
21,1004798,1648.0555419921875,255.0,9,1688,4
21,1004799,1422.25,354.75,2,1689,0
21,1004800,1629.5,265.0,6,1689,1
21,1004801,1152.0,443.5,1,1689,2
21,1004802,1263.0,353.0,1,1689,3
21,1004803,1628.72216796875,258.9444580078125,9,1689,4
21,1004804,1642.3333740234375,280.25,6,1690,0
21,1004805,1414.5,347.5,1,1690,1
21,1004806,1152.0,443.5,1,1690,2
21,1004807,1637.550048828125,257.75,10,1690,3
21,1004808,1670.5,252.0,2,1690,4
21,1004809,1625.6666259765625,260.0833435058594,6,1691,0
21,1004810,1602.5999755859375,259.8500061035156,10,1691,1
21,1004811,1422.25,354.75,2,1691,2
21,1004812,1263.0,353.0,1,1691,3
21,1004813,1581.625,243.875,4,1692,0
21,1004814,1620.25,255.25,8,1692,1
21,1004815,1694.0,261.5,1,1692,2
21,1004816,1430.0,362.0,1,1692,3
21,1004817,1258.5,248.0,2,1693,0
21,1004818,1233.375,246.875,4,1693,1
21,1004819,539.0,289.5,1,1693,2
21,1004820,1020.5,255.0,2,1693,3
21,1004821,823.0,263.5,1,1693,4
21,1004822,1649.375,273.1875,8,1694,0
21,1004823,1422.25,354.75,2,1694,1
21,1004824,1152.0,443.5,1,1694,2
21,1004825,1263.0,353.0,1,1694,3
21,1004826,1665.2857666015625,255.57142639160156,7,1694,4
21,1004827,1569.0,244.0,4,1695,0
21,1004828,1583.6875,256.875,8,1695,1
21,1004829,1637.0714111328125,274.71429443359375,7,1696,0
21,1004830,1422.25,354.75,2,1696,1
21,1004831,1263.0,353.0,1,1696,2
21,1004832,1650.2142333984375,253.64285278320312,7,1696,3
21,1004833,1585.0999755859375,265.3999938964844,5,1697,0
21,1004834,1414.5,347.5,1,1697,1
21,1004835,1578.7857666015625,256.78570556640625,7,1697,2
21,1004836,1263.0,353.0,1,1697,3
21,1004837,1694.0,261.5,1,1697,4
21,1004838,1430.0,362.0,1,1697,5
21,1004839,1648.5999755859375,283.29998779296875,5,1698,0
21,1004840,1414.5,347.5,1,1698,1
21,1004841,1152.0,443.5,1,1698,2
21,1004842,1695.0,251.6666717529297,3,1698,3
21,1004843,1694.0,261.5,1,1698,4
21,1004844,1233.375,246.875,4,1699,0
21,1004845,1020.5,255.0,2,1699,1
21,1004846,1314.625,245.125,4,1699,2
21,1004847,1531.5,238.5,1,1699,3
21,1004848,1675.5,253.1666717529297,6,1700,0
21,1004849,1422.25,354.75,2,1700,1
21,1004850,1654.857177734375,274.3571472167969,7,1700,2
21,1004851,1263.0,353.0,1,1700,3
21,1004852,1650.2142333984375,253.64285278320312,7,1701,0
21,1004853,1422.25,354.75,2,1701,1
21,1004854,1615.75,263.29998779296875,10,1701,2
21,1004855,1263.0,353.0,1,1701,3
21,1004856,1422.25,354.75,2,1702,0
21,1004857,1649.375,273.1875,8,1702,1
21,1004858,1152.0,443.5,1,1702,2
21,1004859,1263.0,353.0,1,1702,3
21,1004860,1635.9375,262.625,8,1702,4
21,1004861,1370.75,242.25,2,1703,0
21,1004862,1233.375,246.875,4,1703,1
21,1004863,1020.5,255.0,2,1703,2
21,1004864,1511.125,249.625,4,1704,0
21,1004865,1263.0,353.0,1,1704,1
21,1004866,539.0,289.5,1,1705,0
21,1004867,823.0,263.5,1,1705,1
21,1004868,1091.0,256.5,1,1705,2
21,1004869,1240.0,248.5,1,1705,3
21,1004870,1649.375,273.1875,8,1706,0
21,1004871,1152.0,443.5,1,1706,1
21,1004872,1263.0,353.0,1,1706,2
21,1004873,1422.25,354.75,2,1706,3
21,1004874,1637.550048828125,257.75,10,1706,4
21,1004875,1233.375,246.875,4,1707,0
21,1004876,1020.5,255.0,2,1707,1
21,1004877,1314.625,245.125,4,1707,2
21,1004878,1644.4166259765625,255.1666717529297,6,1708,0
21,1004879,1582.3333740234375,260.0,6,1708,1
21,1004880,1670.5,252.0,2,1708,2
21,1004881,1430.0,362.0,1,1708,3
21,1004882,1607.611083984375,262.3333435058594,9,1709,0
21,1004883,1263.0,353.0,1,1709,1
21,1004884,1422.25,354.75,2,1709,2
21,1004885,1625.6666259765625,260.0833435058594,6,1709,3
21,1004886,1020.5,255.0,2,1710,0
21,1004887,1233.375,246.875,4,1710,1
21,1004888,1314.625,245.125,4,1710,2
21,1004889,1091.0,256.5,1,1710,3
21,1004890,1531.5,238.5,1,1710,4
21,1004891,1573.300048828125,242.5,5,1711,0
21,1004892,1607.3125,257.8125,8,1711,1
21,1004893,1152.0,443.5,1,1712,0
21,1004894,1656.1666259765625,279.6666564941406,6,1712,1
21,1004895,1422.25,354.75,2,1712,2
21,1004896,1717.0,247.0,1,1712,3
21,1004897,1258.5,248.0,2,1713,0
21,1004898,1020.5,255.0,2,1713,1
21,1004899,1233.375,246.875,4,1713,2
21,1004900,1650.2142333984375,253.64285278320312,7,1714,0
21,1004901,1263.0,353.0,1,1714,1
21,1004902,1631.25,269.9375,8,1714,2
21,1004903,1422.25,354.75,2,1714,3
21,1004904,1091.0,256.5,1,1715,0
21,1004905,1020.5,255.0,2,1715,1
21,1004906,823.0,263.5,1,1715,2
21,1004907,539.0,289.5,1,1715,3
31,1004739,1020.5,255.0,2,1672,0
31,1004740,1247.6666259765625,247.0,3,1672,1
31,1004741,1314.625,245.125,4,1672,2
31,1004742,1091.0,256.5,1,1672,3
31,1004743,1500.5,238.6666717529297,3,1673,0
31,1004744,1243.75,246.0,2,1673,1
31,1004745,1548.75,237.25,2,1673,2
31,1004746,1521.699951171875,254.1999969482422,5,1674,0
31,1004747,1219.6666259765625,247.5,3,1674,1
31,1004748,1563.875,236.875,4,1674,2
31,1004749,1032.5,255.0,1,1674,3
31,1004750,1690.375,249.5,4,1675,0
31,1004751,1648.5999755859375,283.29998779296875,5,1675,1
31,1004752,1414.5,347.5,1,1675,2
31,1004753,1152.0,443.5,1,1675,3
31,1004754,1694.0,261.5,1,1675,4
31,1004755,1233.375,246.875,4,1676,0
31,1004756,1020.5,255.0,2,1676,1
31,1004757,1379.5833740234375,242.4166717529297,6,1676,2
31,1004758,1370.75,242.25,2,1677,0
31,1004759,1233.375,246.875,4,1677,1
31,1004760,1020.5,255.0,2,1677,2
31,1004761,1263.0,353.0,1,1678,0
31,1004762,1637.300048828125,270.70001220703125,5,1678,1
31,1004763,1422.25,354.75,2,1678,2
31,1004764,1614.388916015625,259.8888854980469,9,1678,3
31,1004765,1802.5,248.0,1,1679,0
31,1004766,1666.357177734375,250.35714721679688,7,1680,0
31,1004767,1625.8125,266.375,8,1680,1
31,1004768,1430.0,362.0,1,1680,2
31,1004769,1263.0,353.0,1,1680,3
31,1004770,1233.375,246.875,4,1681,0
31,1004771,1032.5,255.0,1,1681,1
31,1004772,1379.5833740234375,242.4166717529297,6,1681,2
31,1004773,96.0,311.0,1,1682,0
31,1004774,1648.5999755859375,283.29998779296875,5,1683,0
31,1004775,1414.5,347.5,1,1683,1
31,1004776,1152.0,443.5,1,1683,2
31,1004777,1675.5,253.1666717529297,6,1683,3
31,1004778,1670.5,252.0,2,1683,4
31,1004779,1530.25,258.875,4,1684,0
31,1004780,1570.0,259.20001220703125,5,1684,1
31,1004781,1414.5,347.5,1,1684,2
31,1004782,1263.0,353.0,1,1684,3
31,1004783,1430.0,362.0,1,1684,4
31,1004784,1563.875,236.875,4,1685,0
31,1004785,1568.8333740234375,260.4166564941406,6,1685,1
31,1004786,1648.0555419921875,255.0,9,1686,0
31,1004787,1620.875,261.0833435058594,12,1686,1
31,1004788,1422.25,354.75,2,1686,2
31,1004789,1263.0,353.0,1,1686,3
31,1004790,823.0,263.5,1,1687,0
31,1004791,539.0,289.5,1,1687,1
31,1004792,1240.0,248.5,1,1687,2
31,1004793,1091.0,256.5,1,1687,3
31,1004794,1642.8333740234375,269.1111145019531,9,1688,0
31,1004795,1422.25,354.75,2,1688,1
31,1004796,1152.0,443.5,1,1688,2
31,1004797,1263.0,353.0,1,1688,3
31,1004798,1648.0555419921875,255.0,9,1688,4
31,1004799,1422.25,354.75,2,1689,0
31,1004800,1629.5,265.0,6,1689,1
31,1004801,1152.0,443.5,1,1689,2
31,1004802,1263.0,353.0,1,1689,3
31,1004803,1628.72216796875,258.9444580078125,9,1689,4
31,1004804,1642.3333740234375,280.25,6,1690,0
31,1004805,1414.5,347.5,1,1690,1
31,1004806,1152.0,443.5,1,1690,2
31,1004807,1637.550048828125,257.75,10,1690,3
31,1004808,1670.5,252.0,2,1690,4
31,1004809,1625.6666259765625,260.0833435058594,6,1691,0
31,1004810,1602.5999755859375,259.8500061035156,10,1691,1
31,1004811,1422.25,354.75,2,1691,2
31,1004812,1263.0,353.0,1,1691,3
31,1004813,1581.625,243.875,4,1692,0
31,1004814,1620.25,255.25,8,1692,1
31,1004815,1694.0,261.5,1,1692,2
31,1004816,1430.0,362.0,1,1692,3
31,1004817,1258.5,248.0,2,1693,0
31,1004818,1233.375,246.875,4,1693,1
31,1004819,539.0,289.5,1,1693,2
31,1004820,1020.5,255.0,2,1693,3
31,1004821,823.0,263.5,1,1693,4
31,1004822,1649.375,273.1875,8,1694,0
31,1004823,1422.25,354.75,2,1694,1
31,1004824,1152.0,443.5,1,1694,2
31,1004825,1263.0,353.0,1,1694,3
31,1004826,1665.2857666015625,255.57142639160156,7,1694,4
31,1004827,1569.0,244.0,4,1695,0
31,1004828,1583.6875,256.875,8,1695,1
31,1004829,1637.0714111328125,274.71429443359375,7,1696,0
31,1004830,1422.25,354.75,2,1696,1
31,1004831,1263.0,353.0,1,1696,2
31,1004832,1650.2142333984375,253.64285278320312,7,1696,3
31,1004833,1585.0999755859375,265.3999938964844,5,1697,0
31,1004834,1414.5,347.5,1,1697,1
31,1004835,1578.7857666015625,256.78570556640625,7,1697,2
31,1004836,1263.0,353.0,1,1697,3
31,1004837,1694.0,261.5,1,1697,4
31,1004838,1430.0,362.0,1,1697,5
31,1004839,1648.5999755859375,283.29998779296875,5,1698,0
31,1004840,1414.5,347.5,1,1698,1
31,1004841,1152.0,443.5,1,1698,2
31,1004842,1695.0,251.6666717529297,3,1698,3
31,1004843,1694.0,261.5,1,1698,4
31,1004844,1233.375,246.875,4,1699,0
31,1004845,1020.5,255.0,2,1699,1
31,1004846,1314.625,245.125,4,1699,2
31,1004847,1531.5,238.5,1,1699,3
31,1004848,1675.5,253.1666717529297,6,1700,0
31,1004849,1422.25,354.75,2,1700,1
31,1004850,1654.857177734375,274.3571472167969,7,1700,2
31,1004851,1263.0,353.0,1,1700,3
31,1004852,1650.2142333984375,253.64285278320312,7,1701,0
31,1004853,1422.25,354.75,2,1701,1
31,1004854,1615.75,263.29998779296875,10,1701,2
31,1004855,1263.0,353.0,1,1701,3
31,1004856,1422.25,354.75,2,1702,0
31,1004857,1649.375,273.1875,8,1702,1
31,1004858,1152.0,443.5,1,1702,2
31,1004859,1263.0,353.0,1,1702,3
31,1004860,1635.9375,262.625,8,1702,4
31,1004861,1370.75,242.25,2,1703,0
31,1004862,1233.375,246.875,4,1703,1
31,1004863,1020.5,255.0,2,1703,2
31,1004864,1511.125,249.625,4,1704,0
31,1004865,1263.0,353.0,1,1704,1
31,1004866,539.0,289.5,1,1705,0
31,1004867,823.0,263.5,1,1705,1
31,1004868,1091.0,256.5,1,1705,2
31,1004869,1240.0,248.5,1,1705,3
31,1004870,1649.375,273.1875,8,1706,0
31,1004871,1152.0,443.5,1,1706,1
31,1004872,1263.0,353.0,1,1706,2
31,1004873,1422.25,354.75,2,1706,3
31,1004874,1637.550048828125,257.75,10,1706,4
31,1004875,1233.375,246.875,4,1707,0
31,1004876,1020.5,255.0,2,1707,1
31,1004877,1314.625,245.125,4,1707,2
31,1004878,1644.4166259765625,255.1666717529297,6,1708,0
31,1004879,1582.3333740234375,260.0,6,1708,1
31,1004880,1670.5,252.0,2,1708,2
31,1004881,1430.0,362.0,1,1708,3
31,1004882,1607.611083984375,262.3333435058594,9,1709,0
31,1004883,1263.0,353.0,1,1709,1
31,1004884,1422.25,354.75,2,1709,2
31,1004885,1625.6666259765625,260.0833435058594,6,1709,3
31,1004886,1020.5,255.0,2,1710,0
31,1004887,1233.375,246.875,4,1710,1
31,1004888,1314.625,245.125,4,1710,2
31,1004889,1091.0,256.5,1,1710,3
31,1004890,1531.5,238.5,1,1710,4
31,1004891,1573.300048828125,242.5,5,1711,0
31,1004892,1607.3125,257.8125,8,1711,1
31,1004893,1152.0,443.5,1,1712,0
31,1004894,1656.1666259765625,279.6666564941406,6,1712,1
31,1004895,1422.25,354.75,2,1712,2
31,1004896,1717.0,247.0,1,1712,3
31,1004897,1258.5,248.0,2,1713,0
31,1004898,1020.5,255.0,2,1713,1
31,1004899,1233.375,246.875,4,1713,2
31,1004900,1650.2142333984375,253.64285278320312,7,1714,0
31,1004901,1263.0,353.0,1,1714,1
31,1004902,1631.25,269.9375,8,1714,2
31,1004903,1422.25,354.75,2,1714,3
31,1004904,1091.0,256.5,1,1715,0
31,1004905,1020.5,255.0,2,1715,1
31,1004906,823.0,263.5,1,1715,2
31,1004907,539.0,289.5,1,1715,3
41,1004739,1020.5,255.0,2,1672,0
41,1004740,1247.6666259765625,247.0,3,1672,1
41,1004741,1314.625,245.125,4,1672,2
41,1004742,1091.0,256.5,1,1672,3
41,1004743,1500.5,238.6666717529297,3,1673,0
41,1004744,1243.75,246.0,2,1673,1
41,1004745,1548.75,237.25,2,1673,2
41,1004746,1521.699951171875,254.1999969482422,5,1674,0
41,1004747,1219.6666259765625,247.5,3,1674,1
41,1004748,1563.875,236.875,4,1674,2
41,1004749,1032.5,255.0,1,1674,3
41,1004750,1690.375,249.5,4,1675,0
41,1004751,1648.5999755859375,283.29998779296875,5,1675,1
41,1004752,1414.5,347.5,1,1675,2
41,1004753,1152.0,443.5,1,1675,3
41,1004754,1694.0,261.5,1,1675,4
41,1004755,1233.375,246.875,4,1676,0
41,1004756,1020.5,255.0,2,1676,1
41,1004757,1379.5833740234375,242.4166717529297,6,1676,2
41,1004758,1370.75,242.25,2,1677,0
41,1004759,1233.375,246.875,4,1677,1
41,1004760,1020.5,255.0,2,1677,2
41,1004761,1263.0,353.0,1,1678,0
41,1004762,1637.300048828125,270.70001220703125,5,1678,1
41,1004763,1422.25,354.75,2,1678,2
41,1004764,1614.388916015625,259.8888854980469,9,1678,3
41,1004765,1802.5,248.0,1,1679,0
41,1004766,1666.357177734375,250.35714721679688,7,1680,0
41,1004767,1625.8125,266.375,8,1680,1
41,1004768,1430.0,362.0,1,1680,2
41,1004769,1263.0,353.0,1,1680,3
41,1004770,1233.375,246.875,4,1681,0
41,1004771,1032.5,255.0,1,1681,1
41,1004772,1379.5833740234375,242.4166717529297,6,1681,2
41,1004773,96.0,311.0,1,1682,0
41,1004774,1648.5999755859375,283.29998779296875,5,1683,0
41,1004775,1414.5,347.5,1,1683,1
41,1004776,1152.0,443.5,1,1683,2
41,1004777,1675.5,253.1666717529297,6,1683,3
41,1004778,1670.5,252.0,2,1683,4
41,1004779,1530.25,258.875,4,1684,0
41,1004780,1570.0,259.20001220703125,5,1684,1
41,1004781,1414.5,347.5,1,1684,2
41,1004782,1263.0,353.0,1,1684,3
41,1004783,1430.0,362.0,1,1684,4
41,1004784,1563.875,236.875,4,1685,0
41,1004785,1568.8333740234375,260.4166564941406,6,1685,1
41,1004786,1648.0555419921875,255.0,9,1686,0
41,1004787,1620.875,261.0833435058594,12,1686,1
41,1004788,1422.25,354.75,2,1686,2
41,1004789,1263.0,353.0,1,1686,3
41,1004790,823.0,263.5,1,1687,0
41,1004791,539.0,289.5,1,1687,1
41,1004792,1240.0,248.5,1,1687,2
41,1004793,1091.0,256.5,1,1687,3
41,1004794,1642.8333740234375,269.1111145019531,9,1688,0
41,1004795,1422.25,354.75,2,1688,1
41,1004796,1152.0,443.5,1,1688,2
41,1004797,1263.0,353.0,1,1688,3
41,1004798,1648.0555419921875,255.0,9,1688,4
41,1004799,1422.25,354.75,2,1689,0
41,1004800,1629.5,265.0,6,1689,1
41,1004801,1152.0,443.5,1,1689,2
41,1004802,1263.0,353.0,1,1689,3
41,1004803,1628.72216796875,258.9444580078125,9,1689,4
41,1004804,1642.3333740234375,280.25,6,1690,0
41,1004805,1414.5,347.5,1,1690,1
41,1004806,1152.0,443.5,1,1690,2
41,1004807,1637.550048828125,257.75,10,1690,3
41,1004808,1670.5,252.0,2,1690,4
41,1004809,1625.6666259765625,260.0833435058594,6,1691,0
41,1004810,1602.5999755859375,259.8500061035156,10,1691,1
41,1004811,1422.25,354.75,2,1691,2
41,1004812,1263.0,353.0,1,1691,3
41,1004813,1581.625,243.875,4,1692,0
41,1004814,1620.25,255.25,8,1692,1
41,1004815,1694.0,261.5,1,1692,2
41,1004816,1430.0,362.0,1,1692,3
41,1004817,1258.5,248.0,2,1693,0
41,1004818,1233.375,246.875,4,1693,1
41,1004819,539.0,289.5,1,1693,2
41,1004820,1020.5,255.0,2,1693,3
41,1004821,823.0,263.5,1,1693,4
41,1004822,1649.375,273.1875,8,1694,0
