frame,cluster_id,x,y,cluster_size,source_sample_index,source_local_cluster_id
21,1036541,770.8333129882812,545.4166870117188,6,12299,0
21,1036542,827.5,542.75,4,12299,1
21,1036543,649.0,565.0,1,12300,0
21,1036544,791.5,548.0,1,12300,1
21,1036545,734.875,554.5,4,12300,2
21,1036546,720.0,552.25,2,12301,0
21,1036547,93.5,596.0,1,12301,1
21,1036548,757.5999755859375,547.7000122070312,5,12301,2
21,1036549,806.5,539.6666870117188,6,12302,0
21,1036550,867.5,533.75,2,12302,1
21,1036551,852.5,543.75,2,12302,2
21,1036552,867.5,533.75,2,12303,0
21,1036553,852.5,543.75,2,12303,1
21,1036554,809.5,538.0,5,12303,2
21,1036555,660.75,561.0,2,12304,0
21,1036556,93.5,596.0,1,12304,1
21,1036557,649.0,565.0,1,12304,2
21,1036558,1831.5,488.0,1,12305,0
21,1036559,852.5,543.75,2,12306,0
21,1036560,784.0,543.2857055664062,7,12306,1
21,1036561,867.5,533.75,2,12306,2
21,1036562,816.875,535.125,4,12307,0
21,1036563,867.5,533.75,2,12307,1
21,1036564,852.5,543.75,2,12307,2
21,1036565,93.5,596.0,1,12308,0
21,1036566,694.6666870117188,556.3333129882812,3,12308,1
31,1036526,694.6666870117188,556.3333129882812,3,12293,0
31,1036527,649.0,565.0,1,12293,1
31,1036528,93.5,596.0,1,12293,2
31,1036529,867.5,533.75,2,12294,0
31,1036530,806.5,539.6666870117188,6,12294,1
31,1036531,852.5,543.75,2,12294,2
31,1036532,806.5,539.6666870117188,6,12295,0
31,1036533,840.5,540.4000244140625,5,12295,1
31,1036534,806.5,539.6666870117188,6,12296,0
31,1036535,840.5,540.4000244140625,5,12296,1
31,1036536,795.2000122070312,541.5,5,12297,0
31,1036537,840.5,540.4000244140625,5,12297,1
31,1036538,852.5,543.75,2,12298,0
31,1036539,806.5,539.6666870117188,6,12298,1
31,1036540,867.5,533.75,2,12298,2
31,1036541,770.8333129882812,545.4166870117188,6,12299,0
31,1036542,827.5,542.75,4,12299,1
31,1036543,649.0,565.0,1,12300,0
31,1036544,791.5,548.0,1,12300,1
31,1036545,734.875,554.5,4,12300,2
31,1036546,720.0,552.25,2,12301,0
31,1036547,93.5,596.0,1,12301,1
31,1036548,757.5999755859375,547.7000122070312,5,12301,2
31,1036549,806.5,539.6666870117188,6,12302,0
31,1036550,867.5,533.75,2,12302,1
31,1036551,852.5,543.75,2,12302,2
31,1036552,867.5,533.75,2,12303,0
31,1036553,852.5,543.75,2,12303,1
31,1036554,809.5,538.0,5,12303,2
31,1036555,660.75,561.0,2,12304,0
31,1036556,93.5,596.0,1,12304,1
31,1036557,649.0,565.0,1,12304,2
31,1036558,1831.5,488.0,1,12305,0
31,1036559,852.5,543.75,2,12306,0
31,1036560,784.0,543.2857055664062,7,12306,1
31,1036561,867.5,533.75,2,12306,2
31,1036562,816.875,535.125,4,12307,0
31,1036563,867.5,533.75,2,12307,1
31,1036564,852.5,543.75,2,12307,2
31,1036565,93.5,596.0,1,12308,0
31,1036566,694.6666870117188,556.3333129882812,3,12308,1
41,1036526,694.6666870117188,556.3333129882812,3,12293,0
41,1036527,649.0,565.0,1,12293,1
41,1036528,93.5,596.0,1,12293,2
41,1036529,867.5,533.75,2,12294,0
41,1036530,806.5,539.6666870117188,6,12294,1
41,1036531,852.5,543.75,2,12294,2
41,1036532,806.5,539.6666870117188,6,12295,0
41,1036533,840.5,540.4000244140625,5,12295,1
41,1036534,806.5,539.6666870117188,6,12296,0
41,1036535,840.5,540.4000244140625,5,12296,1
41,1036536,795.2000122070312,541.5,5,12297,0
41,1036537,840.5,540.4000244140625,5,12297,1
41,1036538,852.5,543.75,2,12298,0
41,1036539,806.5,539.6666870117188,6,12298,1
41,1036540,867.5,533.75,2,12298,2
41,1036541,770.8333129882812,545.4166870117188,6,12299,0
41,1036542,827.5,542.75,4,12299,1
41,1036543,649.0,565.0,1,12300,0
41,1036544,791.5,548.0,1,12300,1
41,1036545,734.875,554.5,4,12300,2
41,1036546,720.0,552.25,2,12301,0
41,1036547,93.5,596.0,1,12301,1
41,1036548,757.5999755859375,547.7000122070312,5,12301,2
41,1036549,806.5,539.6666870117188,6,12302,0
41,1036550,867.5,533.75,2,12302,1
41,1036551,852.5,543.75,2,12302,2
41,1036552,867.5,533.75,2,12303,0
41,1036553,852.5,543.75,2,12303,1
41,1036554,809.5,538.0,5,12303,2
41,1036555,660.75,561.0,2,12304,0
41,1036556,93.5,596.0,1,12304,1
41,1036557,649.0,565.0,1,12304,2
41,1036558,1831.5,488.0,1,12305,0
41,1036559,852.5,543.75,2,12306,0
41,1036560,784.0,543.2857055664062,7,12306,1
41,1036561,867.5,533.75,2,12306,2
41,1036562,816.875,535.125,4,12307,0
41,1036563,867.5,533.75,2,12307,1
41,1036564,852.5,543.75,2,12307,2
41,1036565,93.5,596.0,1,12308,0
41,1036566,694.6666870117188,556.3333129882812,3,12308,1
51,1036526,694.6666870117188,556.3333129882812,3,12293,0
51,1036527,649.0,565.0,1,12293,1
51,1036528,93.5,596.0,1,12293,2
51,1036529,867.5,533.75,2,12294,0
51,1036530,806.5,539.6666870117188,6,12294,1
51,1036531,852.5,543.75,2,12294,2
51,1036532,806.5,539.6666870117188,6,12295,0
51,1036533,840.5,540.4000244140625,5,12295,1
51,1036534,806.5,539.6666870117188,6,12296,0
51,1036535,840.5,540.4000244140625,5,12296,1
51,1036536,795.2000122070312,541.5,5,12297,0
51,1036537,840.5,540.4000244140625,5,12297,1
51,1036538,852.5,543.75,2,12298,0
51,1036539,806.5,539.6666870117188,6,12298,1
51,1036540,867.5,533.75,2,12298,2
51,1036541,770.8333129882812,545.4166870117188,6,12299,0
51,1036542,827.5,542.75,4,12299,1
51,1036543,649.0,565.0,1,12300,0
51,1036544,791.5,548.0,1,12300,1
51,1036545,734.875,554.5,4,12300,2
51,1036546,720.0,552.25,2,12301,0
51,1036547,93.5,596.0,1,12301,1
51,1036548,757.5999755859375,547.7000122070312,5,12301,2
51,1036549,806.5,539.6666870117188,6,12302,0
51,1036550,867.5,533.75,2,12302,1
51,1036551,852.5,543.75,2,12302,2
51,1036552,867.5,533.75,2,12303,0
51,1036553,852.5,543.75,2,12303,1
51,1036554,809.5,538.0,5,12303,2
51,1036555,660.75,561.0,2,12304,0
51,1036556,93.5,596.0,1,12304,1
51,1036557,649.0,565.0,1,12304,2
51,1036558,1831.5,488.0,1,12305,0
51,1036559,852.5,543.75,2,12306,0
51,1036560,784.0,543.2857055664062,7,12306,1
51,1036561,867.5,533.75,2,12306,2
51,1036562,816.875,535.125,4,12307,0
51,1036563,867.5,533.75,2,12307,1
51,1036564,852.5,543.75,2,12307,2
51,1036565,93.5,596.0,1,12308,0
51,1036566,694.6666870117188,556.3333129882812,3,12308,1
61,1036526,694.6666870117188,556.3333129882812,3,12293,0
61,1036527,649.0,565.0,1,12293,1
61,1036528,93.5,596.0,1,12293,2
61,1036529,867.5,533.75,2,12294,0
61,1036530,806.5,539.6666870117188,6,12294,1
61,1036531,852.5,543.75,2,12294,2
61,1036532,806.5,539.6666870117188,6,12295,0
61,1036533,840.5,540.4000244140625,5,12295,1
61,1036534,806.5,539.6666870117188,6,12296,0
61,1036535,840.5,540.4000244140625,5,12296,1
61,1036536,795.2000122070312,541.5,5,12297,0
61,1036537,840.5,540.4000244140625,5,12297,1
61,1036538,852.5,543.75,2,12298,0
61,1036539,806.5,539.6666870117188,6,12298,1
61,1036540,867.5,533.75,2,12298,2
61,1036541,770.8333129882812,545.4166870117188,6,12299,0
61,1036542,827.5,542.75,4,12299,1
61,1036543,649.0,565.0,1,12300,0
61,1036544,791.5,548.0,1,12300,1
61,1036545,734.875,554.5,4,12300,2
61,1036546,720.0,552.25,2,12301,0
61,1036547,93.5,596.0,1,12301,1
61,1036548,757.5999755859375,547.7000122070312,5,12301,2
61,1036549,806.5,539.6666870117188,6,12302,0
61,1036550,867.5,533.75,2,12302,1
61,1036551,852.5,543.75,2,12302,2
61,1036552,867.5,533.75,2,12303,0
61,1036553,852.5,543.75,2,12303,1
61,1036554,809.5,538.0,5,12303,2
61,1036555,660.75,561.0,2,12304,0
61,1036556,93.5,596.0,1,12304,1
61,1036557,649.0,565.0,1,12304,2
61,1036558,1831.5,488.0,1,12305,0
61,1036559,852.5,543.75,2,12306,0
61,1036560,784.0,543.2857055664062,7,12306,1
61,1036561,867.5,533.75,2,12306,2
61,1036562,816.875,535.125,4,12307,0
61,1036563,867.5,533.75,2,12307,1
61,1036564,852.5,543.75,2,12307,2
61,1036565,93.5,596.0,1,12308,0
61,1036566,694.6666870117188,556.3333129882812,3,12308,1
71,1036526,694.6666870117188,556.3333129882812,3,12293,0
71,1036527,649.0,565.0,1,12293,1
71,1036528,93.5,596.0,1,12293,2
71,1036529,867.5,533.75,2,12294,0
71,1036530,806.5,539.6666870117188,6,12294,1
71,1036531,852.5,543.75,2,12294,2
71,1036532,806.5,539.6666870117188,6,12295,0
71,1036533,840.5,540.4000244140625,5,12295,1
71,1036534,806.5,539.6666870117188,6,12296,0
71,1036535,840.5,540.4000244140625,5,12296,1
71,1036536,795.2000122070312,541.5,5,12297,0
71,1036537,840.5,540.4000244140625,5,12297,1
71,1036538,852.5,543.75,2,12298,0
71,1036539,806.5,539.6666870117188,6,12298,1
71,1036540,867.5,533.75,2,12298,2
71,1036541,770.8333129882812,545.4166870117188,6,12299,0
71,1036542,827.5,542.75,4,12299,1
71,1036543,649.0,565.0,1,12300,0
71,1036544,791.5,548.0,1,12300,1
71,1036545,734.875,554.5,4,12300,2
71,1036546,720.0,552.25,2,12301,0
71,1036547,93.5,596.0,1,12301,1
71,1036548,757.5999755859375,547.7000122070312,5,12301,2
71,1036549,806.5,539.6666870117188,6,12302,0
71,1036550,867.5,533.75,2,12302,1
71,1036551,852.5,543.75,2,12302,2
71,1036552,867.5,533.75,2,12303,0
71,1036553,852.5,543.75,2,12303,1
71,1036554,809.5,538.0,5,12303,2
71,1036555,660.75,561.0,2,12304,0
71,1036556,93.5,596.0,1,12304,1
71,1036557,649.0,565.0,1,12304,2
71,1036558,1831.5,488.0,1,12305,0
71,1036559,852.5,543.75,2,12306,0
71,1036560,784.0,543.2857055664062,7,12306,1
71,1036561,867.5,533.75,2,12306,2
71,1036562,816.875,535.125,4,12307,0
71,1036563,867.5,533.75,2,12307,1
71,1036564,852.5,543.75,2,12307,2
71,1036565,93.5,596.0,1,12308,0
71,1036566,694.6666870117188,556.3333129882812,3,12308,1
81,1036526,694.6666870117188,556.3333129882812,3,12293,0
81,1036527,649.0,565.0,1,12293,1
81,1036528,93.5,596.0,1,12293,2
81,1036529,867.5,533.75,2,12294,0
81,1036530,806.5,539.6666870117188,6,12294,1
81,1036531,852.5,543.75,2,12294,2
81,1036532,806.5,539.6666870117188,6,12295,0
81,1036533,840.5,540.4000244140625,5,12295,1
81,1036534,806.5,539.6666870117188,6,12296,0
81,1036535,840.5,540.4000244140625,5,12296,1
81,1036536,795.2000122070312,541.5,5,12297,0
81,1036537,840.5,540.4000244140625,5,12297,1
81,1036538,852.5,543.75,2,12298,0
81,1036539,806.5,539.6666870117188,6,12298,1
81,1036540,867.5,533.75,2,12298,2
81,1036541,770.8333129882812,545.4166870117188,6,12299,0
81,1036542,827.5,542.75,4,12299,1
81,1036543,649.0,565.0,1,12300,0
81,1036544,791.5,548.0,1,12300,1
81,1036545,734.875,554.5,4,12300,2
81,1036546,720.0,552.25,2,12301,0
81,1036547,93.5,596.0,1,12301,1
81,1036548,757.5999755859375,547.7000122070312,5,12301,2
81,1036549,806.5,539.6666870117188,6,12302,0
81,1036550,867.5,533.75,2,12302,1
81,1036551,852.5,543.75,2,12302,2
81,1036552,867.5,533.75,2,12303,0
81,1036553,852.5,543.75,2,12303,1
81,1036554,809.5,538.0,5,12303,2
81,1036555,660.75,561.0,2,12304,0
81,1036556,93.5,596.0,1,12304,1
81,1036557,649.0,565.0,1,12304,2
81,1036558,1831.5,488.0,1,12305,0
81,1036559,852.5,543.75,2,12306,0
81,1036560,784.0,543.2857055664062,7,12306,1
81,1036561,867.5,533.75,2,12306,2
81,1036562,816.875,535.125,4,12307,0
81,1036563,867.5,533.75,2,12307,1
81,1036564,852.5,543.75,2,12307,2
81,1036565,93.5,596.0,1,12308,0
81,1036566,694.6666870117188,556.3333129882812,3,12308,1
91,1036526,694.6666870117188,556.3333129882812,3,12293,0
91,1036527,649.0,565.0,1,12293,1
91,1036528,93.5,596.0,1,12293,2
91,1036529,867.5,533.75,2,12294,0
91,1036530,806.5,539.6666870117188,6,12294,1
91,1036531,852.5,543.75,2,12294,2
91,1036532,806.5,539.6666870117188,6,12295,0
91,1036533,840.5,540.4000244140625,5,12295,1
91,1036534,806.5,539.6666870117188,6,12296,0
91,1036535,840.5,540.4000244140625,5,12296,1
91,1036536,795.2000122070312,541.5,5,12297,0
91,1036537,840.5,540.4000244140625,5,12297,1
91,1036538,852.5,543.75,2,12298,0
91,1036539,806.5,539.6666870117188,6,12298,1
91,1036540,867.5,533.75,2,12298,2
91,1036541,770.8333129882812,545.4166870117188,6,12299,0
91,1036542,827.5,542.75,4,12299,1
91,1036543,649.0,565.0,1,12300,0
91,1036544,791.5,548.0,1,12300,1
91,1036545,734.875,554.5,4,12300,2
91,1036546,720.0,552.25,2,12301,0
91,1036547,93.5,596.0,1,12301,1
91,1036548,757.5999755859375,547.7000122070312,5,12301,2
91,1036549,806.5,539.6666870117188,6,12302,0
91,1036550,867.5,533.75,2,12302,1
91,1036551,852.5,543.75,2,12302,2
91,1036552,867.5,533.75,2,12303,0
91,1036553,852.5,543.75,2,12303,1
91,1036554,809.5,538.0,5,12303,2
91,1036555,660.75,561.0,2,12304,0
91,1036556,93.5,596.0,1,12304,1
91,1036557,649.0,565.0,1,12304,2
91,1036558,1831.5,488.0,1,12305,0
91,1036559,852.5,543.75,2,12306,0
91,1036560,784.0,543.2857055664062,7,12306,1
91,1036561,867.5,533.75,2,12306,2
91,1036562,816.875,535.125,4,12307,0
91,1036563,867.5,533.75,2,12307,1
91,1036564,852.5,543.75,2,12307,2
91,1036565,93.5,596.0,1,12308,0
91,1036566,694.6666870117188,556.3333129882812,3,12308,1
101,1036526,685.4166870117188,557.8333129882812,2,12293,0
101,1036527,652.5,564.0,1,12293,1
101,1036528,119.5,596.0,1,12293,2
101,1036529,866.75,534.5,2,12294,0
101,1036530,809.875,539.5416870117188,4,12294,1
101,1036531,853.125,543.25,4,12294,2
101,1036532,809.875,539.5416870117188,4,12295,0
101,1036533,841.0833129882812,540.3167114257812,6,12295,1
101,1036534,809.875,539.5416870117188,4,12296,0
101,1036535,841.0833129882812,540.3167114257812,6,12296,1
101,1036536,798.8250122070312,541.25,4,12297,0
101,1036537,840.9000244140625,540.4000244140625,5,12297,1
101,1036538,853.125,543.25,4,12298,0
101,1036539,809.875,539.5416870117188,4,12298,1
101,1036540,866.75,534.5,2,12298,2
101,1036541,774.9583129882812,545.0416870117188,4,12299,0
101,1036542,828.5,542.5499877929688,5,12299,1
101,1036543,652.5,564.0,1,12300,0
101,1036544,792.0,548.0,1,12300,1
101,1036545,728.0416870117188,555.3333129882812,3,12300,2
101,1036546,712.5,553.75,3,12301,0
101,1036547,119.5,596.0,1,12301,1
101,1036548,763.0999755859375,547.2000122070312,4,12301,2
101,1036549,809.875,539.5416870117188,4,12302,0
101,1036550,866.75,534.5,2,12302,1
101,1036551,853.125,543.25,4,12302,2
101,1036552,866.75,534.5,2,12303,0
101,1036553,852.8333129882812,543.25,3,12303,1
101,1036554,813.125,537.75,4,12303,2
101,1036555,637.5,563.75,2,12304,0
101,1036556,119.5,596.0,1,12304,1
101,1036557,652.5,564.0,1,12304,2
101,1036558,1753.0,487.5,1,12305,0
101,1036559,853.125,543.25,4,12306,0
101,1036560,787.4000244140625,542.9857177734375,5,12306,1
101,1036561,866.75,534.5,2,12306,2
101,1036562,821.2083129882812,534.9583129882812,3,12307,0
101,1036563,866.75,534.5,2,12307,1
101,1036564,852.8333129882812,543.25,3,12307,2
101,1036565,119.5,596.0,1,12308,0
101,1036566,685.4166870117188,557.8333129882812,2,12308,1
111,1036526,685.4166870117188,557.8333129882812,2,12293,0
111,1036527,652.5,564.0,2,12293,1
111,1036528,119.5,596.0,1,12293,2
111,1036529,866.75,534.5,2,12294,0
111,1036530,809.875,539.5416870117188,4,12294,1
111,1036531,853.125,543.25,4,12294,2
111,1036532,809.875,539.5416870117188,4,12295,0
111,1036533,841.0833129882812,540.3167114257812,6,12295,1
111,1036534,809.875,539.5416870117188,4,12296,0
111,1036535,841.0833129882812,540.3167114257812,6,12296,1
111,1036536,798.8250122070312,541.25,4,12297,0
111,1036537,840.9000244140625,540.4000244140625,5,12297,1
111,1036538,853.125,543.25,4,12298,0
111,1036539,809.875,539.5416870117188,4,12298,1
111,1036540,866.75,534.5,2,12298,2
111,1036541,774.9583129882812,545.0416870117188,4,12299,0
111,1036542,828.5,542.5499877929688,5,12299,1
111,1036543,652.5,564.0,2,12300,0
111,1036544,792.0,548.0,1,12300,1
111,1036545,728.0416870117188,555.3333129882812,3,12300,2
111,1036546,712.5,553.75,3,12301,0
111,1036547,119.5,596.0,1,12301,1
111,1036548,763.0999755859375,547.2000122070312,4,12301,2
111,1036549,809.875,539.5416870117188,4,12302,0
111,1036550,866.75,534.5,2,12302,1
111,1036551,853.125,543.25,4,12302,2
111,1036552,866.75,534.5,2,12303,0
111,1036553,852.8333129882812,543.25,3,12303,1
111,1036554,813.125,537.75,4,12303,2
111,1036555,637.5,563.75,2,12304,0
111,1036556,119.5,596.0,1,12304,1
111,1036557,652.5,564.0,1,12304,2
111,1036558,1753.0,487.5,1,12305,0
111,1036559,853.125,543.25,4,12306,0
111,1036560,787.4000244140625,542.9857177734375,5,12306,1
111,1036561,866.75,534.5,2,12306,2
111,1036562,821.2083129882812,534.9583129882812,3,12307,0
111,1036563,866.75,534.5,2,12307,1
111,1036564,852.8333129882812,543.25,3,12307,2
111,1036565,119.5,596.0,1,12308,0
111,1036566,685.4166870117188,557.8333129882812,2,12308,1
121,1036526,685.4166870117188,557.8333129882812,2,12293,0
121,1036527,652.5,564.0,2,12293,1
121,1036528,119.5,596.0,1,12293,2
121,1036529,866.75,534.5,2,12294,0
121,1036530,809.875,539.5416870117188,4,12294,1
121,1036531,853.125,543.25,4,12294,2
121,1036532,809.875,539.5416870117188,4,12295,0
121,1036533,841.0833129882812,540.3167114257812,6,12295,1
121,1036534,809.875,539.5416870117188,4,12296,0
121,1036535,841.0833129882812,540.3167114257812,6,12296,1
121,1036536,798.8250122070312,541.25,4,12297,0
121,1036537,840.9000244140625,540.4000244140625,5,12297,1
121,1036538,853.125,543.25,4,12298,0
121,1036539,809.875,539.5416870117188,4,12298,1
121,1036540,866.75,534.5,2,12298,2
121,1036541,774.9583129882812,545.0416870117188,4,12299,0
121,1036542,828.5,542.5499877929688,5,12299,1
121,1036543,652.5,564.0,2,12300,0
121,1036544,792.0,548.0,1,12300,1
121,1036545,728.0416870117188,555.3333129882812,3,12300,2
121,1036546,712.5,553.75,3,12301,0
121,1036547,119.5,596.0,1,12301,1
121,1036548,763.0999755859375,547.2000122070312,4,12301,2
121,1036549,809.875,539.5416870117188,4,12302,0
121,1036550,866.75,534.5,2,12302,1
121,1036551,853.125,543.25,4,12302,2
121,1036552,866.75,534.5,2,12303,0
121,1036553,852.8333129882812,543.25,3,12303,1
121,1036554,813.125,537.75,4,12303,2
121,1036555,637.5,563.75,2,12304,0
121,1036556,119.5,596.0,1,12304,1
121,1036557,652.5,564.0,1,12304,2
121,1036558,1753.0,487.5,1,12305,0
121,1036559,853.125,543.25,4,12306,0
121,1036560,787.4000244140625,542.9857177734375,5,12306,1
121,1036561,866.75,534.5,2,12306,2
121,1036562,821.2083129882812,534.9583129882812,3,12307,0
121,1036563,866.75,534.5,2,12307,1
121,1036564,852.8333129882812,543.25,3,12307,2
121,1036565,119.5,596.0,1,12308,0
121,1036566,685.4166870117188,557.8333129882812,2,12308,1
131,1036526,685.4166870117188,557.8333129882812,2,12293,0
131,1036527,652.5,564.0,2,12293,1
131,1036528,119.5,596.0,1,12293,2
131,1036529,866.75,534.5,2,12294,0
131,1036530,809.875,539.5416870117188,4,12294,1
131,1036531,853.125,543.25,4,12294,2
131,1036532,809.875,539.5416870117188,4,12295,0
131,1036533,841.0833129882812,540.3167114257812,6,12295,1
131,1036534,809.875,539.5416870117188,4,12296,0
131,1036535,841.0833129882812,540.3167114257812,6,12296,1
131,1036536,798.8250122070312,541.25,4,12297,0
131,1036537,840.9000244140625,540.4000244140625,5,12297,1
131,1036538,853.125,543.25,4,12298,0
131,1036539,809.875,539.5416870117188,4,12298,1
131,1036540,866.75,534.5,2,12298,2
131,1036541,774.9583129882812,545.0416870117188,4,12299,0
131,1036542,828.5,542.5499877929688,5,12299,1
131,1036543,652.5,564.0,2,12300,0
131,1036544,792.0,548.0,1,12300,1
131,1036545,728.0416870117188,555.3333129882812,3,12300,2
131,1036546,712.5,553.75,3,12301,0
131,1036547,119.5,596.0,1,12301,1
131,1036548,763.0999755859375,547.2000122070312,4,12301,2
131,1036549,809.875,539.5416870117188,4,12302,0
131,1036550,866.75,534.5,2,12302,1
131,1036551,853.125,543.25,4,12302,2
131,1036552,866.75,534.5,2,12303,0
131,1036553,852.8333129882812,543.25,3,12303,1
131,1036554,813.125,537.75,4,12303,2
131,1036555,637.5,563.75,2,12304,0
131,1036556,119.5,596.0,1,12304,1
131,1036557,652.5,564.0,1,12304,2
131,1036558,1753.0,487.5,1,12305,0
131,1036559,853.125,543.25,4,12306,0
131,1036560,787.4000244140625,542.9857177734375,5,12306,1
131,1036561,866.75,534.5,2,12306,2
131,1036562,821.2083129882812,534.9583129882812,3,12307,0
131,1036563,866.75,534.5,2,12307,1
131,1036564,852.8333129882812,543.25,3,12307,2
131,1036565,119.5,596.0,1,12308,0
131,1036566,685.4166870117188,557.8333129882812,2,12308,1
141,1036526,685.4166870117188,557.8333129882812,2,12293,0
141,1036527,652.5,564.0,2,12293,1
141,1036528,119.5,596.0,1,12293,2
141,1036529,866.75,534.5,2,12294,0
141,1036530,809.875,539.5416870117188,4,12294,1
141,1036531,853.125,543.25,4,12294,2
141,1036532,809.875,539.5416870117188,4,12295,0
141,1036533,841.0833129882812,540.3167114257812,6,12295,1
141,1036534,809.875,539.5416870117188,4,12296,0
141,1036535,841.0833129882812,540.3167114257812,6,12296,1
141,1036536,798.8250122070312,541.25,4,12297,0
141,1036537,840.9000244140625,540.4000244140625,5,12297,1
141,1036538,853.125,543.25,4,12298,0
141,1036539,809.875,539.5416870117188,4,12298,1
141,1036540,866.75,534.5,2,12298,2
141,1036541,774.9583129882812,545.0416870117188,4,12299,0
141,1036542,828.5,542.5499877929688,5,12299,1
141,1036543,652.5,564.0,2,12300,0
141,1036544,792.0,548.0,1,12300,1
141,1036545,728.0416870117188,555.3333129882812,3,12300,2
141,1036546,712.5,553.75,3,12301,0
141,1036547,119.5,596.0,1,12301,1
141,1036548,763.0999755859375,547.2000122070312,4,12301,2
141,1036549,809.875,539.5416870117188,4,12302,0
141,1036550,866.75,534.5,2,12302,1
141,1036551,853.125,543.25,4,12302,2
141,1036552,866.75,534.5,2,12303,0
141,1036553,852.8333129882812,543.25,3,12303,1
141,1036554,813.125,537.75,4,12303,2
141,1036555,637.5,563.75,2,12304,0
141,1036556,119.5,596.0,1,12304,1
141,1036557,652.5,564.0,1,12304,2
141,1036558,1753.0,487.5,1,12305,0
141,1036559,853.125,543.25,4,12306,0
141,1036560,787.4000244140625,542.9857177734375,5,12306,1
141,1036561,866.75,534.5,2,12306,2
141,1036562,821.2083129882812,534.9583129882812,3,12307,0
141,1036563,866.75,534.5,2,12307,1
141,1036564,852.8333129882812,543.25,3,12307,2
141,1036565,119.5,596.0,1,12308,0
141,1036566,685.4166870117188,557.8333129882812,2,12308,1
151,1036526,685.4166870117188,557.8333129882812,2,12293,0
151,1036527,652.5,564.0,2,12293,1
151,1036528,119.5,596.0,1,12293,2
151,1036529,866.75,534.5,2,12294,0
151,1036530,809.875,539.5416870117188,4,12294,1
151,1036531,853.125,543.25,4,12294,2
151,1036532,809.875,539.5416870117188,4,12295,0
151,1036533,841.0833129882812,540.3167114257812,6,12295,1
151,1036534,809.875,539.5416870117188,4,12296,0
151,1036535,841.0833129882812,540.3167114257812,6,12296,1
151,1036536,798.8250122070312,541.25,4,12297,0
151,1036537,840.9000244140625,540.4000244140625,5,12297,1
151,1036538,853.125,543.25,4,12298,0
151,1036539,809.875,539.5416870117188,4,12298,1
151,1036540,866.75,534.5,2,12298,2
151,1036541,774.9583129882812,545.0416870117188,4,12299,0
151,1036542,828.5,542.5499877929688,5,12299,1
151,1036543,652.5,564.0,2,12300,0
151,1036544,792.0,548.0,1,12300,1
151,1036545,728.0416870117188,555.3333129882812,3,12300,2
151,1036546,712.5,553.75,3,12301,0
151,1036547,119.5,596.0,1,12301,1
151,1036548,763.0999755859375,547.2000122070312,4,12301,2
151,1036549,809.875,539.5416870117188,4,12302,0
151,1036550,866.75,534.5,2,12302,1
151,1036551,853.125,543.25,4,12302,2
