frame,cluster_id,x,y,cluster_size,source_sample_index,source_local_cluster_id
241,1058769,995.25,570.0,4,20072,0
241,1058770,1201.5,606.0,1,20072,1
241,1058771,1201.5,606.0,1,20073,0
241,1058772,888.0,553.5,1,20073,1
241,1058773,1016.5,587.0,1,20073,2
251,1058757,1031.0,575.5,3,20061,0
251,1058758,815.9000244140625,610.7000122070312,5,20062,0
251,1058759,803.0,605.375,4,20063,0
251,1058760,915.0,570.4166870117188,6,20064,0
251,1058761,921.75,580.1875,8,20065,0
251,1058762,1201.5,606.0,1,20065,1
251,1058763,976.9000244140625,567.7999877929688,5,20066,0
251,1058764,838.7142944335938,595.1428833007812,7,20067,0
251,1058765,834.7999877929688,597.7999877929688,5,20068,0
251,1058766,815.9000244140625,610.7000122070312,5,20069,0
251,1058767,910.125,556.375,4,20070,0
251,1058768,910.125,556.375,4,20071,0
251,1058769,995.25,570.0,4,20072,0
251,1058770,1201.5,606.0,1,20072,1
251,1058771,1201.5,606.0,1,20073,0
251,1058772,888.0,553.5,1,20073,1
251,1058773,1016.5,587.0,1,20073,2
261,1058757,1031.0,575.5,3,20061,0
261,1058758,815.9000244140625,610.7000122070312,5,20062,0
261,1058759,803.0,605.375,4,20063,0
261,1058760,915.0,570.4166870117188,6,20064,0
261,1058761,921.75,580.1875,8,20065,0
261,1058762,1201.5,606.0,1,20065,1
261,1058763,976.9000244140625,567.7999877929688,5,20066,0
261,1058764,838.7142944335938,595.1428833007812,7,20067,0
261,1058765,834.7999877929688,597.7999877929688,5,20068,0
261,1058766,815.9000244140625,610.7000122070312,5,20069,0
261,1058767,910.125,556.375,4,20070,0
261,1058768,910.125,556.375,4,20071,0
261,1058769,995.25,570.0,4,20072,0
261,1058770,1201.5,606.0,1,20072,1
261,1058771,1201.5,606.0,1,20073,0
261,1058772,888.0,553.5,1,20073,1
261,1058773,1016.5,587.0,1,20073,2
271,1058757,1031.0,575.5,3,20061,0
271,1058758,815.9000244140625,610.7000122070312,5,20062,0
271,1058759,803.0,605.375,4,20063,0
271,1058760,915.0,570.4166870117188,6,20064,0
271,1058761,921.75,580.1875,8,20065,0
271,1058762,1201.5,606.0,1,20065,1
271,1058763,976.9000244140625,567.7999877929688,5,20066,0
271,1058764,838.7142944335938,595.1428833007812,7,20067,0
271,1058765,834.7999877929688,597.7999877929688,5,20068,0
271,1058766,815.9000244140625,610.7000122070312,5,20069,0
271,1058767,910.125,556.375,4,20070,0
271,1058768,910.125,556.375,4,20071,0
271,1058769,995.25,570.0,4,20072,0
271,1058770,1201.5,606.0,1,20072,1
271,1058771,1201.5,606.0,1,20073,0
271,1058772,888.0,553.5,1,20073,1
271,1058773,1016.5,587.0,1,20073,2
281,1058757,1031.0,575.5,3,20061,0
281,1058758,815.9000244140625,610.7000122070312,5,20062,0
281,1058759,803.0,605.375,4,20063,0
281,1058760,915.0,570.4166870117188,6,20064,0
281,1058761,921.75,580.1875,8,20065,0
281,1058762,1201.5,606.0,1,20065,1
281,1058763,976.9000244140625,567.7999877929688,5,20066,0
281,1058764,838.7142944335938,595.1428833007812,7,20067,0
281,1058765,834.7999877929688,597.7999877929688,5,20068,0
281,1058766,815.9000244140625,610.7000122070312,5,20069,0
281,1058767,910.125,556.375,4,20070,0
281,1058768,910.125,556.375,4,20071,0
281,1058769,995.25,570.0,4,20072,0
281,1058770,1201.5,606.0,1,20072,1
281,1058771,1201.5,606.0,1,20073,0
281,1058772,888.0,553.5,1,20073,1
281,1058773,1016.5,587.0,1,20073,2
291,1058757,1031.0,575.5,3,20061,0
291,1058758,815.9000244140625,610.7000122070312,5,20062,0
291,1058759,803.0,605.375,4,20063,0
291,1058760,915.0,570.4166870117188,6,20064,0
291,1058761,921.75,580.1875,8,20065,0
291,1058762,1201.5,606.0,1,20065,1
291,1058763,976.9000244140625,567.7999877929688,5,20066,0
291,1058764,838.7142944335938,595.1428833007812,7,20067,0
291,1058765,834.7999877929688,597.7999877929688,5,20068,0
291,1058766,815.9000244140625,610.7000122070312,5,20069,0
291,1058767,910.125,556.375,4,20070,0
291,1058768,910.125,556.375,4,20071,0
291,1058769,995.25,570.0,4,20072,0
291,1058770,1201.5,606.0,1,20072,1
291,1058771,1201.5,606.0,1,20073,0
291,1058772,888.0,553.5,1,20073,1
291,1058773,1016.5,587.0,1,20073,2
301,1058757,1031.0,575.5,3,20061,0
301,1058758,815.9000244140625,610.7000122070312,5,20062,0
301,1058759,803.0,605.375,4,20063,0
301,1058760,915.0,570.4166870117188,6,20064,0
301,1058761,921.75,580.1875,8,20065,0
301,1058762,1201.5,606.0,1,20065,1
301,1058763,976.9000244140625,567.7999877929688,5,20066,0
301,1058764,838.7142944335938,595.1428833007812,7,20067,0
301,1058765,834.7999877929688,597.7999877929688,5,20068,0
301,1058766,815.9000244140625,610.7000122070312,5,20069,0
301,1058767,910.125,556.375,4,20070,0
301,1058768,910.125,556.375,4,20071,0
301,1058769,995.25,570.0,4,20072,0
301,1058770,1201.5,606.0,1,20072,1
301,1058771,1201.5,606.0,1,20073,0
301,1058772,888.0,553.5,1,20073,1
301,1058773,1016.5,587.0,1,20073,2
311,1058757,1031.5,589.75,2,20061,0
311,1058758,823.5250244140625,618.3250122070312,4,20062,0
311,1058759,807.3333129882812,608.375,3,20063,0
311,1058760,924.5833129882812,574.8333740234375,6,20064,0
311,1058761,930.1071166992188,585.0446166992188,7,20065,0
311,1058762,1223.5,614.0,1,20065,1
311,1058763,984.0250244140625,573.4249877929688,4,20066,0
311,1058764,848.547607421875,600.4761962890625,6,20067,0
311,1058765,844.8999633789062,603.7999877929688,5,20068,0
311,1058766,823.5250244140625,618.3250122070312,4,20069,0
311,1058767,922.75,557.375,4,20070,0
311,1058768,922.75,557.375,4,20071,0
311,1058769,1000.75,577.5,3,20072,0
311,1058770,1223.5,614.0,1,20072,1
311,1058771,1223.5,614.0,1,20073,0
311,1058772,904.5,555.0,1,20073,1
311,1058773,1017.5,594.5,1,20073,2
321,1058757,1031.5,589.75,2,20061,0
321,1058758,823.5250244140625,618.3250122070312,4,20062,0
321,1058759,807.3333129882812,608.375,3,20063,0
321,1058760,924.5833129882812,574.8333740234375,6,20064,0
321,1058761,930.1071166992188,585.0446166992188,7,20065,0
321,1058762,1223.5,614.0,1,20065,1
321,1058763,984.0250244140625,573.4249877929688,4,20066,0
321,1058764,848.547607421875,600.4761962890625,6,20067,0
321,1058765,844.8999633789062,603.7999877929688,5,20068,0
321,1058766,823.5250244140625,618.3250122070312,4,20069,0
321,1058767,922.75,557.375,4,20070,0
321,1058768,922.75,557.375,4,20071,0
321,1058769,1000.75,577.5,3,20072,0
321,1058770,1223.5,614.0,1,20072,1
321,1058771,1223.5,614.0,1,20073,0
321,1058772,904.5,555.0,1,20073,1
321,1058773,1017.5,594.5,1,20073,2
331,1058757,1031.5,589.75,2,20061,0
331,1058758,823.5250244140625,618.3250122070312,4,20062,0
331,1058759,807.3333129882812,608.375,3,20063,0
331,1058760,924.5833129882812,574.8333740234375,6,20064,0
331,1058761,930.1071166992188,585.0446166992188,7,20065,0
331,1058762,1223.5,614.0,1,20065,1
331,1058763,984.0250244140625,573.4249877929688,4,20066,0
331,1058764,848.547607421875,600.4761962890625,6,20067,0
331,1058765,844.8999633789062,603.7999877929688,5,20068,0
331,1058766,823.5250244140625,618.3250122070312,4,20069,0
331,1058767,922.75,557.375,4,20070,0
331,1058768,922.75,557.375,4,20071,0
331,1058769,1000.75,577.5,3,20072,0
331,1058770,1223.5,614.0,1,20072,1
331,1058771,1223.5,614.0,1,20073,0
331,1058772,904.5,555.0,1,20073,1
331,1058773,1017.5,594.5,1,20073,2
341,1058757,1031.5,589.75,2,20061,0
341,1058758,823.5250244140625,618.3250122070312,4,20062,0
341,1058759,807.3333129882812,608.375,3,20063,0
341,1058760,924.5833129882812,574.8333740234375,6,20064,0
341,1058761,930.1071166992188,585.0446166992188,7,20065,0
341,1058762,1223.5,614.0,1,20065,1
341,1058763,984.0250244140625,573.4249877929688,4,20066,0
341,1058764,848.547607421875,600.4761962890625,6,20067,0
341,1058765,844.8999633789062,603.7999877929688,5,20068,0
341,1058766,823.5250244140625,618.3250122070312,4,20069,0
341,1058767,922.75,557.375,4,20070,0
341,1058768,922.75,557.375,4,20071,0
341,1058769,1000.75,577.5,3,20072,0
341,1058770,1223.5,614.0,1,20072,1
341,1058771,1223.5,614.0,1,20073,0
341,1058772,904.5,555.0,1,20073,1
341,1058773,1017.5,594.5,1,20073,2
351,1058757,1031.5,589.75,2,20061,0
351,1058758,823.5250244140625,618.3250122070312,4,20062,0
351,1058759,807.3333129882812,608.375,3,20063,0
351,1058760,924.5833129882812,574.8333740234375,6,20064,0
351,1058761,930.1071166992188,585.0446166992188,7,20065,0
351,1058762,1223.5,614.0,1,20065,1
351,1058763,984.0250244140625,573.4249877929688,4,20066,0
351,1058764,848.547607421875,600.4761962890625,6,20067,0
351,1058765,844.8999633789062,603.7999877929688,5,20068,0
351,1058766,823.5250244140625,618.3250122070312,4,20069,0
351,1058767,922.75,557.375,4,20070,0
351,1058768,922.75,557.375,4,20071,0
351,1058769,1000.75,577.5,3,20072,0
351,1058770,1223.5,614.0,1,20072,1
351,1058771,1223.5,614.0,1,20073,0
351,1058772,904.5,555.0,1,20073,1
351,1058773,1017.5,594.5,1,20073,2
361,1058757,1031.5,589.75,2,20061,0
361,1058758,823.5250244140625,618.3250122070312,4,20062,0
361,1058759,807.3333129882812,608.375,3,20063,0
361,1058760,924.5833129882812,574.8333740234375,6,20064,0
361,1058761,930.1071166992188,585.0446166992188,7,20065,0
361,1058762,1223.5,614.0,1,20065,1
361,1058763,984.0250244140625,573.4249877929688,4,20066,0
361,1058764,848.547607421875,600.4761962890625,6,20067,0
361,1058765,844.8999633789062,603.7999877929688,5,20068,0
361,1058766,823.5250244140625,618.3250122070312,4,20069,0
361,1058767,922.75,557.375,4,20070,0
361,1058768,922.75,557.375,4,20071,0
361,1058769,1000.75,577.5,3,20072,0
361,1058770,1223.5,614.0,1,20072,1
361,1058771,1223.5,614.0,1,20073,0
361,1058772,904.5,555.0,1,20073,1
361,1058773,1017.5,594.5,1,20073,2
371,1058757,1031.5,589.75,2,20061,0
371,1058758,823.5250244140625,618.3250122070312,4,20062,0
371,1058759,807.3333129882812,608.375,3,20063,0
371,1058760,924.5833129882812,574.8333740234375,6,20064,0
371,1058761,930.1071166992188,585.0446166992188,7,20065,0
371,1058762,1223.5,614.0,1,20065,1
371,1058763,984.0250244140625,573.4249877929688,4,20066,0
371,1058764,848.547607421875,600.4761962890625,6,20067,0
371,1058765,844.8999633789062,603.7999877929688,5,20068,0
371,1058766,823.5250244140625,618.3250122070312,4,20069,0
371,1058767,922.75,557.375,4,20070,0
371,1058768,922.75,557.375,4,20071,0
371,1058769,1000.75,577.5,3,20072,0
371,1058770,1223.5,614.0,1,20072,1
371,1058771,1223.5,614.0,1,20073,0
371,1058772,904.5,555.0,1,20073,1
371,1058773,1017.5,594.5,1,20073,2
381,1058757,1031.5,589.75,2,20061,0
381,1058758,823.5250244140625,618.3250122070312,4,20062,0
381,1058759,807.3333129882812,608.375,3,20063,0
381,1058760,924.5833129882812,574.8333740234375,6,20064,0
381,1058761,930.1071166992188,585.0446166992188,7,20065,0
381,1058762,1223.5,614.0,1,20065,1
381,1058763,984.0250244140625,573.4249877929688,4,20066,0
381,1058764,848.547607421875,600.4761962890625,6,20067,0
381,1058765,844.8999633789062,603.7999877929688,5,20068,0
381,1058766,823.5250244140625,618.3250122070312,4,20069,0
381,1058767,922.75,557.375,4,20070,0
381,1058768,922.75,557.375,4,20071,0
381,1058769,1000.75,577.5,3,20072,0
381,1058770,1223.5,614.0,1,20072,1
381,1058771,1223.5,614.0,1,20073,0
381,1058772,904.5,555.0,1,20073,1
381,1058773,1017.5,594.5,1,20073,2
391,1058757,1031.5,589.75,2,20061,0
391,1058758,823.5250244140625,618.3250122070312,4,20062,0
391,1058759,807.3333129882812,608.375,3,20063,0
391,1058760,924.5833129882812,574.8333740234375,6,20064,0
391,1058761,930.1071166992188,585.0446166992188,7,20065,0
391,1058762,1223.5,614.0,1,20065,1
391,1058763,984.0250244140625,573.4249877929688,4,20066,0
391,1058764,848.547607421875,600.4761962890625,6,20067,0
391,1058765,844.8999633789062,603.7999877929688,5,20068,0
391,1058766,823.5250244140625,618.3250122070312,4,20069,0
391,1058767,922.75,557.375,4,20070,0
391,1058768,922.75,557.375,4,20071,0
391,1058769,1000.75,577.5,3,20072,0
391,1058770,1223.5,614.0,1,20072,1
391,1058771,1223.5,614.0,1,20073,0
391,1058772,904.5,555.0,1,20073,1
391,1058773,1017.5,594.5,1,20073,2
401,1058757,1031.5,589.75,2,20061,0
401,1058758,823.5250244140625,618.3250122070312,4,20062,0
401,1058759,807.3333129882812,608.375,3,20063,0
401,1058760,924.5833129882812,574.8333740234375,6,20064,0
401,1058761,930.1071166992188,585.0446166992188,7,20065,0
401,1058762,1223.5,614.0,1,20065,1
401,1058763,984.0250244140625,573.4249877929688,4,20066,0
401,1058764,848.547607421875,600.4761962890625,6,20067,0
401,1058765,844.8999633789062,603.7999877929688,5,20068,0
401,1058766,823.5250244140625,618.3250122070312,4,20069,0
401,1058767,922.75,557.375,4,20070,0
401,1058768,922.75,557.375,4,20071,0
401,1058769,1000.75,577.5,3,20072,0
401,1058770,1223.5,614.0,1,20072,1
401,1058771,1223.5,614.0,1,20073,0
401,1058772,904.5,555.0,1,20073,1
401,1058773,1017.5,594.5,1,20073,2
411,1058757,1200.25,566.25,2,20061,0
411,1058758,801.3583374023438,627.6583251953125,3,20062,0
411,1058759,777.0833129882812,617.625,2,20063,0
411,1058760,969.5833129882812,591.2083740234375,4,20064,0
411,1058761,1004.6071166992188,592.4446411132812,5,20065,0
411,1058762,1279.75,596.0,2,20065,1
411,1058763,1058.191650390625,577.0916748046875,3,20066,0
411,1058764,840.922607421875,614.9761962890625,4,20067,0
411,1058765,841.8999633789062,609.6749877929688,4,20068,0
411,1058766,801.3583374023438,627.6583251953125,3,20069,0
411,1058767,939.5833129882812,588.0416870117188,3,20070,0
411,1058768,939.5833129882812,588.0416870117188,3,20071,0
411,1058769,1102.25,569.25,2,20072,0
411,1058770,1344.5,574.5,1,20072,1
411,1058771,1344.5,574.5,1,20073,0
411,1058772,915.0,567.0,1,20073,1
411,1058773,1210.0,566.0,1,20073,2
641,1058774,566.0,577.6500244140625,10,20074,0
641,1058775,560.625,577.6666870117188,12,20075,0
641,1058776,429.0,577.3571166992188,7,20076,0
641,1058777,470.29998779296875,578.75,10,20077,0
641,1058778,404.0,579.375,4,20078,0
641,1058779,594.125,578.5625,8,20079,0
641,1058780,512.5,577.388916015625,9,20080,0
641,1058781,516.0,577.423095703125,13,20081,0
641,1058782,414.0,577.9166870117188,6,20082,0
641,1058783,467.0625,576.1875,8,20083,0
641,1058784,507.1499938964844,577.7000122070312,10,20084,0
641,1058785,635.4000244140625,580.7000122070312,5,20085,0
641,1058786,502.4375,577.6875,8,20086,0
641,1058787,573.9375,578.1875,8,20087,0
641,1058788,588.0,578.4444580078125,9,20088,0
641,1058789,616.8571166992188,579.0,7,20089,0
651,1058774,566.0,577.6500244140625,10,20074,0
651,1058775,560.625,577.6666870117188,12,20075,0
651,1058776,429.0,577.3571166992188,7,20076,0
651,1058777,470.29998779296875,578.75,10,20077,0
651,1058778,404.0,579.375,4,20078,0
651,1058779,594.125,578.5625,8,20079,0
651,1058780,512.5,577.388916015625,9,20080,0
651,1058781,516.0,577.423095703125,13,20081,0
651,1058782,414.0,577.9166870117188,6,20082,0
651,1058783,467.0625,576.1875,8,20083,0
651,1058784,507.1499938964844,577.7000122070312,10,20084,0
651,1058785,635.4000244140625,580.7000122070312,5,20085,0
651,1058786,502.4375,577.6875,8,20086,0
651,1058787,573.9375,578.1875,8,20087,0
651,1058788,588.0,578.4444580078125,9,20088,0
651,1058789,616.8571166992188,579.0,7,20089,0
661,1058774,566.0,577.6500244140625,10,20074,0
661,1058775,560.625,577.6666870117188,12,20075,0
661,1058776,429.0,577.3571166992188,7,20076,0
661,1058777,470.29998779296875,578.75,10,20077,0
661,1058778,404.0,579.375,4,20078,0
661,1058779,594.125,578.5625,8,20079,0
661,1058780,512.5,577.388916015625,9,20080,0
661,1058781,516.0,577.423095703125,13,20081,0
661,1058782,414.0,577.9166870117188,6,20082,0
661,1058783,467.0625,576.1875,8,20083,0
661,1058784,507.1499938964844,577.7000122070312,10,20084,0
661,1058785,635.4000244140625,580.7000122070312,5,20085,0
661,1058786,502.4375,577.6875,8,20086,0
661,1058787,573.9375,578.1875,8,20087,0
661,1058788,588.0,578.4444580078125,9,20088,0
661,1058789,616.8571166992188,579.0,7,20089,0
671,1058774,566.0,577.6500244140625,10,20074,0
671,1058775,560.625,577.6666870117188,12,20075,0
671,1058776,429.0,577.3571166992188,7,20076,0
671,1058777,470.29998779296875,578.75,10,20077,0
671,1058778,404.0,579.375,4,20078,0
671,1058779,594.125,578.5625,8,20079,0
671,1058780,512.5,577.388916015625,9,20080,0
671,1058781,516.0,577.423095703125,13,20081,0
671,1058782,414.0,577.9166870117188,6,20082,0
671,1058783,467.0625,576.1875,8,20083,0
671,1058784,507.1499938964844,577.7000122070312,10,20084,0
671,1058785,635.4000244140625,580.7000122070312,5,20085,0
671,1058786,502.4375,577.6875,8,20086,0
671,1058787,573.9375,578.1875,8,20087,0
671,1058788,588.0,578.4444580078125,9,20088,0
671,1058789,616.8571166992188,579.0,7,20089,0
681,1058774,566.0,577.6500244140625,10,20074,0
681,1058775,560.625,577.6666870117188,12,20075,0
681,1058776,429.0,577.3571166992188,7,20076,0
681,1058777,470.29998779296875,578.75,10,20077,0
681,1058778,404.0,579.375,4,20078,0
681,1058779,594.125,578.5625,8,20079,0
681,1058780,512.5,577.388916015625,9,20080,0
681,1058781,516.0,577.423095703125,13,20081,0
681,1058782,414.0,577.9166870117188,6,20082,0
681,1058783,467.0625,576.1875,8,20083,0
681,1058784,507.1499938964844,577.7000122070312,10,20084,0
681,1058785,635.4000244140625,580.7000122070312,5,20085,0
681,1058786,502.4375,577.6875,8,20086,0
681,1058787,573.9375,578.1875,8,20087,0
681,1058788,588.0,578.4444580078125,9,20088,0
681,1058789,616.8571166992188,579.0,7,20089,0
691,1058774,566.0,577.6500244140625,10,20074,0
691,1058775,560.625,577.6666870117188,12,20075,0
691,1058776,429.0,577.3571166992188,7,20076,0
691,1058777,470.29998779296875,578.75,10,20077,0
691,1058778,404.0,579.375,4,20078,0
691,1058779,594.125,578.5625,8,20079,0
691,1058780,512.5,577.388916015625,9,20080,0
691,1058781,516.0,577.423095703125,13,20081,0
691,1058782,414.0,577.9166870117188,6,20082,0
691,1058783,467.0625,576.1875,8,20083,0
691,1058784,507.1499938964844,577.7000122070312,10,20084,0
691,1058785,635.4000244140625,580.7000122070312,5,20085,0
691,1058786,502.4375,577.6875,8,20086,0
691,1058787,573.9375,578.1875,8,20087,0
691,1058788,588.0,578.4444580078125,9,20088,0
691,1058789,616.8571166992188,579.0,7,20089,0
701,1058774,566.0,577.6500244140625,10,20074,0
701,1058775,560.625,577.6666870117188,12,20075,0
701,1058776,429.0,577.3571166992188,7,20076,0
701,1058777,470.29998779296875,578.75,10,20077,0
701,1058778,404.0,579.375,4,20078,0
701,1058779,594.125,578.5625,8,20079,0
701,1058780,512.5,577.388916015625,9,20080,0
701,1058781,516.0,577.423095703125,13,20081,0
701,1058782,414.0,577.9166870117188,6,20082,0
701,1058783,467.0625,576.1875,8,20083,0
701,1058784,507.1499938964844,577.7000122070312,10,20084,0
701,1058785,635.4000244140625,580.7000122070312,5,20085,0
701,1058786,502.4375,577.6875,8,20086,0
701,1058787,573.9375,578.1875,8,20087,0
701,1058788,588.0,578.4444580078125,9,20088,0
701,1058789,616.8571166992188,579.0,7,20089,0
711,1058774,566.0,577.6500244140625,10,20074,0
711,1058775,560.625,577.6666870117188,12,20075,0
711,1058776,429.0,577.3571166992188,7,20076,0
711,1058777,470.29998779296875,578.75,10,20077,0
711,1058778,404.0,579.375,4,20078,0
711,1058779,594.125,578.5625,8,20079,0
711,1058780,512.5,577.388916015625,9,20080,0
711,1058781,516.0,577.423095703125,13,20081,0
711,1058782,414.0,577.9166870117188,6,20082,0
711,1058783,467.0625,576.1875,8,20083,0
711,1058784,507.1499938964844,577.7000122070312,10,20084,0
711,1058785,635.4000244140625,580.7000122070312,5,20085,0
711,1058786,502.4375,577.6875,8,20086,0
711,1058787,573.9375,578.1875,8,20087,0
711,1058788,588.0,578.4444580078125,9,20088,0
711,1058789,616.8571166992188,579.0,7,20089,0
721,1058774,566.0,577.6500244140625,10,20074,0
721,1058775,560.625,577.6666870117188,12,20075,0
721,1058776,429.0,577.3571166992188,7,20076,0
721,1058777,470.29998779296875,578.75,10,20077,0
721,1058778,404.0,579.375,4,20078,0
721,1058779,594.125,578.5625,8,20079,0
721,1058780,512.5,577.388916015625,9,20080,0
721,1058781,516.0,577.423095703125,13,20081,0
721,1058782,414.0,577.9166870117188,6,20082,0
721,1058783,467.0625,576.1875,8,20083,0
721,1058784,507.1499938964844,577.7000122070312,10,20084,0
721,1058785,635.4000244140625,580.7000122070312,5,20085,0
721,1058786,502.4375,577.6875,8,20086,0
721,1058787,573.9375,578.1875,8,20087,0
721,1058788,588.0,578.4444580078125,9,20088,0
721,1058789,616.8571166992188,579.0,7,20089,0
731,1058774,535.5,578.4625244140625,8,20074,0
731,1058775,531.513916015625,578.5556030273438,9,20075,0
731,1058776,394.1000061035156,578.2571411132812,5,20076,0
731,1058777,436.29998779296875,579.5,8,20077,0
731,1058778,367.3333435058594,580.375,3,20078,0
731,1058779,565.9583129882812,580.2291870117188,6,20079,0
731,1058780,482.4285583496094,578.1746215820312,7,20080,0
731,1058781,482.20001220703125,578.2230834960938,10,20081,0
731,1058782,379.125,578.9166870117188,4,20082,0
731,1058783,431.0625,577.0208129882812,6,20083,0
731,1058784,474.6499938964844,578.5125122070312,8,20084,0
731,1058785,605.2750244140625,582.7000122070312,4,20085,0
731,1058786,472.0208435058594,578.2708129882812,6,20086,0
731,1058787,543.6875,579.6041870117188,6,20087,0
731,1058788,558.9285888671875,579.9444580078125,7,20088,0
731,1058789,586.6571044921875,580.9000244140625,5,20089,0
741,1058774,535.5,578.4625244140625,8,20074,0
741,1058775,531.513916015625,578.5556030273438,9,20075,0
