frame,cluster_id,x,y,cluster_size,source_sample_index,source_local_cluster_id
31,1030495,1552.0,392.5,1,10263,3
31,1030496,862.5,390.5,1,10263,4
31,1030497,692.5,384.0,1,10264,0
31,1030498,317.5,390.0,1,10264,1
31,1030499,110.5,383.5,1,10264,2
31,1030500,862.5,390.5,1,10264,3
31,1030501,710.75,387.25,2,10264,4
31,1030502,232.5,392.0,1,10264,5
31,1030503,1552.0,392.5,1,10265,0
31,1030504,110.5,383.5,1,10265,1
31,1030505,710.75,387.25,2,10265,2
31,1030506,232.5,392.0,1,10265,3
31,1030507,317.5,390.0,1,10266,0
31,1030508,110.5,383.5,1,10266,1
31,1030509,862.5,390.5,1,10266,2
31,1030510,692.5,384.0,1,10266,3
31,1030511,232.5,392.0,1,10266,4
31,1030512,110.5,383.5,1,10267,0
31,1030513,862.5,390.5,1,10267,1
31,1030514,692.5,384.0,1,10267,2
31,1030515,1552.0,392.5,1,10267,3
31,1030516,317.5,390.0,1,10267,4
31,1030517,232.5,392.0,1,10267,5
31,1030518,862.5,390.5,1,10268,0
31,1030519,692.5,384.0,1,10268,1
31,1030520,317.5,390.0,1,10268,2
31,1030521,110.5,383.5,1,10268,3
31,1030522,710.75,387.25,2,10268,4
31,1030523,232.5,392.0,1,10268,5
31,1030524,710.75,387.25,2,10269,0
31,1030525,232.5,392.0,1,10269,1
31,1030526,692.5,384.0,1,10269,2
31,1030527,1552.0,392.5,1,10269,3
31,1030528,862.5,390.5,1,10269,4
41,1030485,232.5,392.0,1,10262,0
41,1030486,710.75,387.25,2,10262,1
41,1030487,692.5,384.0,1,10262,2
41,1030488,1552.0,392.5,1,10262,3
41,1030489,317.5,390.0,1,10262,4
41,1030490,110.5,383.5,1,10262,5
41,1030491,862.5,390.5,1,10262,6
41,1030492,710.75,387.25,2,10263,0
41,1030493,232.5,392.0,1,10263,1
41,1030494,692.5,384.0,1,10263,2
41,1030495,1552.0,392.5,1,10263,3
41,1030496,862.5,390.5,1,10263,4
41,1030497,692.5,384.0,1,10264,0
41,1030498,317.5,390.0,1,10264,1
41,1030499,110.5,383.5,1,10264,2
41,1030500,862.5,390.5,1,10264,3
41,1030501,710.75,387.25,2,10264,4
41,1030502,232.5,392.0,1,10264,5
41,1030503,1552.0,392.5,1,10265,0
41,1030504,110.5,383.5,1,10265,1
41,1030505,710.75,387.25,2,10265,2
41,1030506,232.5,392.0,1,10265,3
41,1030507,317.5,390.0,1,10266,0
41,1030508,110.5,383.5,1,10266,1
41,1030509,862.5,390.5,1,10266,2
41,1030510,692.5,384.0,1,10266,3
41,1030511,232.5,392.0,1,10266,4
41,1030512,110.5,383.5,1,10267,0
41,1030513,862.5,390.5,1,10267,1
41,1030514,692.5,384.0,1,10267,2
41,1030515,1552.0,392.5,1,10267,3
41,1030516,317.5,390.0,1,10267,4
41,1030517,232.5,392.0,1,10267,5
41,1030518,862.5,390.5,1,10268,0
41,1030519,692.5,384.0,1,10268,1
41,1030520,317.5,390.0,1,10268,2
41,1030521,110.5,383.5,1,10268,3
41,1030522,710.75,387.25,2,10268,4
41,1030523,232.5,392.0,1,10268,5
41,1030524,710.75,387.25,2,10269,0
41,1030525,232.5,392.0,1,10269,1
41,1030526,692.5,384.0,1,10269,2
41,1030527,1552.0,392.5,1,10269,3
41,1030528,862.5,390.5,1,10269,4
51,1030485,232.5,392.0,1,10262,0
51,1030486,710.75,387.25,2,10262,1
51,1030487,692.5,384.0,1,10262,2
51,1030488,1552.0,392.5,1,10262,3
51,1030489,317.5,390.0,1,10262,4
51,1030490,110.5,383.5,1,10262,5
51,1030491,862.5,390.5,1,10262,6
51,1030492,710.75,387.25,2,10263,0
51,1030493,232.5,392.0,1,10263,1
51,1030494,692.5,384.0,1,10263,2
51,1030495,1552.0,392.5,1,10263,3
51,1030496,862.5,390.5,1,10263,4
51,1030497,692.5,384.0,1,10264,0
51,1030498,317.5,390.0,1,10264,1
51,1030499,110.5,383.5,1,10264,2
51,1030500,862.5,390.5,1,10264,3
51,1030501,710.75,387.25,2,10264,4
51,1030502,232.5,392.0,1,10264,5
51,1030503,1552.0,392.5,1,10265,0
51,1030504,110.5,383.5,1,10265,1
51,1030505,710.75,387.25,2,10265,2
51,1030506,232.5,392.0,1,10265,3
51,1030507,317.5,390.0,1,10266,0
51,1030508,110.5,383.5,1,10266,1
51,1030509,862.5,390.5,1,10266,2
51,1030510,692.5,384.0,1,10266,3
51,1030511,232.5,392.0,1,10266,4
51,1030512,110.5,383.5,1,10267,0
51,1030513,862.5,390.5,1,10267,1
51,1030514,692.5,384.0,1,10267,2
51,1030515,1552.0,392.5,1,10267,3
51,1030516,317.5,390.0,1,10267,4
51,1030517,232.5,392.0,1,10267,5
51,1030518,862.5,390.5,1,10268,0
51,1030519,692.5,384.0,1,10268,1
51,1030520,317.5,390.0,1,10268,2
51,1030521,110.5,383.5,1,10268,3
51,1030522,710.75,387.25,2,10268,4
51,1030523,232.5,392.0,1,10268,5
51,1030524,710.75,387.25,2,10269,0
51,1030525,232.5,392.0,1,10269,1
51,1030526,692.5,384.0,1,10269,2
51,1030527,1552.0,392.5,1,10269,3
51,1030528,862.5,390.5,1,10269,4
61,1030485,232.5,392.0,1,10262,0
61,1030486,710.75,387.25,2,10262,1
61,1030487,692.5,384.0,1,10262,2
61,1030488,1552.0,392.5,1,10262,3
61,1030489,317.5,390.0,1,10262,4
61,1030490,110.5,383.5,1,10262,5
61,1030491,862.5,390.5,1,10262,6
61,1030492,710.75,387.25,2,10263,0
61,1030493,232.5,392.0,1,10263,1
61,1030494,692.5,384.0,1,10263,2
61,1030495,1552.0,392.5,1,10263,3
61,1030496,862.5,390.5,1,10263,4
61,1030497,692.5,384.0,1,10264,0
61,1030498,317.5,390.0,1,10264,1
61,1030499,110.5,383.5,1,10264,2
61,1030500,862.5,390.5,1,10264,3
61,1030501,710.75,387.25,2,10264,4
61,1030502,232.5,392.0,1,10264,5
61,1030503,1552.0,392.5,1,10265,0
61,1030504,110.5,383.5,1,10265,1
61,1030505,710.75,387.25,2,10265,2
61,1030506,232.5,392.0,1,10265,3
61,1030507,317.5,390.0,1,10266,0
61,1030508,110.5,383.5,1,10266,1
61,1030509,862.5,390.5,1,10266,2
61,1030510,692.5,384.0,1,10266,3
61,1030511,232.5,392.0,1,10266,4
61,1030512,110.5,383.5,1,10267,0
61,1030513,862.5,390.5,1,10267,1
61,1030514,692.5,384.0,1,10267,2
61,1030515,1552.0,392.5,1,10267,3
61,1030516,317.5,390.0,1,10267,4
61,1030517,232.5,392.0,1,10267,5
61,1030518,862.5,390.5,1,10268,0
61,1030519,692.5,384.0,1,10268,1
61,1030520,317.5,390.0,1,10268,2
61,1030521,110.5,383.5,1,10268,3
61,1030522,710.75,387.25,2,10268,4
61,1030523,232.5,392.0,1,10268,5
61,1030524,710.75,387.25,2,10269,0
61,1030525,232.5,392.0,1,10269,1
61,1030526,692.5,384.0,1,10269,2
61,1030527,1552.0,392.5,1,10269,3
61,1030528,862.5,390.5,1,10269,4
71,1030485,232.5,392.0,1,10262,0
71,1030486,710.75,387.25,2,10262,1
71,1030487,692.5,384.0,1,10262,2
71,1030488,1552.0,392.5,1,10262,3
71,1030489,317.5,390.0,1,10262,4
71,1030490,110.5,383.5,1,10262,5
71,1030491,862.5,390.5,1,10262,6
71,1030492,710.75,387.25,2,10263,0
71,1030493,232.5,392.0,1,10263,1
71,1030494,692.5,384.0,1,10263,2
71,1030495,1552.0,392.5,1,10263,3
71,1030496,862.5,390.5,1,10263,4
71,1030497,692.5,384.0,1,10264,0
71,1030498,317.5,390.0,1,10264,1
71,1030499,110.5,383.5,1,10264,2
71,1030500,862.5,390.5,1,10264,3
71,1030501,710.75,387.25,2,10264,4
71,1030502,232.5,392.0,1,10264,5
71,1030503,1552.0,392.5,1,10265,0
71,1030504,110.5,383.5,1,10265,1
71,1030505,710.75,387.25,2,10265,2
71,1030506,232.5,392.0,1,10265,3
71,1030507,317.5,390.0,1,10266,0
71,1030508,110.5,383.5,1,10266,1
71,1030509,862.5,390.5,1,10266,2
71,1030510,692.5,384.0,1,10266,3
71,1030511,232.5,392.0,1,10266,4
71,1030512,110.5,383.5,1,10267,0
71,1030513,862.5,390.5,1,10267,1
71,1030514,692.5,384.0,1,10267,2
71,1030515,1552.0,392.5,1,10267,3
71,1030516,317.5,390.0,1,10267,4
71,1030517,232.5,392.0,1,10267,5
71,1030518,862.5,390.5,1,10268,0
71,1030519,692.5,384.0,1,10268,1
71,1030520,317.5,390.0,1,10268,2
71,1030521,110.5,383.5,1,10268,3
71,1030522,710.75,387.25,2,10268,4
71,1030523,232.5,392.0,1,10268,5
71,1030524,710.75,387.25,2,10269,0
71,1030525,232.5,392.0,1,10269,1
71,1030526,692.5,384.0,1,10269,2
71,1030527,1552.0,392.5,1,10269,3
71,1030528,862.5,390.5,1,10269,4
81,1030485,232.5,392.0,1,10262,0
81,1030486,710.75,387.25,2,10262,1
81,1030487,692.5,384.0,1,10262,2
81,1030488,1552.0,392.5,1,10262,3
81,1030489,317.5,390.0,1,10262,4
81,1030490,110.5,383.5,1,10262,5
81,1030491,862.5,390.5,1,10262,6
81,1030492,710.75,387.25,2,10263,0
81,1030493,232.5,392.0,1,10263,1
81,1030494,692.5,384.0,1,10263,2
81,1030495,1552.0,392.5,1,10263,3
81,1030496,862.5,390.5,1,10263,4
81,1030497,692.5,384.0,1,10264,0
81,1030498,317.5,390.0,1,10264,1
81,1030499,110.5,383.5,1,10264,2
81,1030500,862.5,390.5,1,10264,3
81,1030501,710.75,387.25,2,10264,4
81,1030502,232.5,392.0,1,10264,5
81,1030503,1552.0,392.5,1,10265,0
81,1030504,110.5,383.5,1,10265,1
81,1030505,710.75,387.25,2,10265,2
81,1030506,232.5,392.0,1,10265,3
81,1030507,317.5,390.0,1,10266,0
81,1030508,110.5,383.5,1,10266,1
81,1030509,862.5,390.5,1,10266,2
81,1030510,692.5,384.0,1,10266,3
81,1030511,232.5,392.0,1,10266,4
81,1030512,110.5,383.5,1,10267,0
81,1030513,862.5,390.5,1,10267,1
81,1030514,692.5,384.0,1,10267,2
81,1030515,1552.0,392.5,1,10267,3
81,1030516,317.5,390.0,1,10267,4
81,1030517,232.5,392.0,1,10267,5
81,1030518,862.5,390.5,1,10268,0
81,1030519,692.5,384.0,1,10268,1
81,1030520,317.5,390.0,1,10268,2
81,1030521,110.5,383.5,1,10268,3
81,1030522,710.75,387.25,2,10268,4
81,1030523,232.5,392.0,1,10268,5
81,1030524,710.75,387.25,2,10269,0
81,1030525,232.5,392.0,1,10269,1
81,1030526,692.5,384.0,1,10269,2
81,1030527,1552.0,392.5,1,10269,3
81,1030528,862.5,390.5,1,10269,4
91,1030485,232.5,392.0,1,10262,0
91,1030486,710.75,387.25,2,10262,1
91,1030487,692.5,384.0,1,10262,2
91,1030488,1552.0,392.5,1,10262,3
91,1030489,317.5,390.0,1,10262,4
91,1030490,110.5,383.5,1,10262,5
91,1030491,862.5,390.5,1,10262,6
91,1030492,710.75,387.25,2,10263,0
91,1030493,232.5,392.0,1,10263,1
91,1030494,692.5,384.0,1,10263,2
91,1030495,1552.0,392.5,1,10263,3
91,1030496,862.5,390.5,1,10263,4
91,1030497,692.5,384.0,1,10264,0
91,1030498,317.5,390.0,1,10264,1
91,1030499,110.5,383.5,1,10264,2
91,1030500,862.5,390.5,1,10264,3
91,1030501,710.75,387.25,2,10264,4
91,1030502,232.5,392.0,1,10264,5
91,1030503,1552.0,392.5,1,10265,0
91,1030504,110.5,383.5,1,10265,1
91,1030505,710.75,387.25,2,10265,2
91,1030506,232.5,392.0,1,10265,3
91,1030507,317.5,390.0,1,10266,0
91,1030508,110.5,383.5,1,10266,1
91,1030509,862.5,390.5,1,10266,2
91,1030510,692.5,384.0,1,10266,3
91,1030511,232.5,392.0,1,10266,4
91,1030512,110.5,383.5,1,10267,0
91,1030513,862.5,390.5,1,10267,1
91,1030514,692.5,384.0,1,10267,2
91,1030515,1552.0,392.5,1,10267,3
91,1030516,317.5,390.0,1,10267,4
91,1030517,232.5,392.0,1,10267,5
91,1030518,862.5,390.5,1,10268,0
91,1030519,692.5,384.0,1,10268,1
91,1030520,317.5,390.0,1,10268,2
91,1030521,110.5,383.5,1,10268,3
91,1030522,710.75,387.25,2,10268,4
91,1030523,232.5,392.0,1,10268,5
91,1030524,710.75,387.25,2,10269,0
91,1030525,232.5,392.0,1,10269,1
91,1030526,692.5,384.0,1,10269,2
91,1030527,1552.0,392.5,1,10269,3
91,1030528,862.5,390.5,1,10269,4
101,1030485,243.0,392.0,1,10262,0
101,1030486,714.5,388.0,2,10262,1
101,1030487,683.0,384.0,1,10262,2
101,1030488,1494.5,393.5,1,10262,3
101,1030489,347.0,391.5,1,10262,4
101,1030490,135.5,381.5,1,10262,5
101,1030491,816.0,391.5,1,10262,6
101,1030492,714.5,388.0,2,10263,0
101,1030493,243.0,392.0,1,10263,1
101,1030494,683.0,384.0,1,10263,2
101,1030495,1494.5,393.5,1,10263,3
101,1030496,816.0,391.5,1,10263,4
101,1030497,683.0,384.0,1,10264,0
101,1030498,347.0,391.5,1,10264,1
101,1030499,135.5,381.5,1,10264,2
101,1030500,816.0,391.5,1,10264,3
101,1030501,714.5,388.0,2,10264,4
101,1030502,243.0,392.0,1,10264,5
101,1030503,1494.5,393.5,1,10265,0
101,1030504,135.5,381.5,1,10265,1
101,1030505,714.5,388.0,2,10265,2
101,1030506,243.0,392.0,1,10265,3
101,1030507,347.0,391.5,1,10266,0
101,1030508,135.5,381.5,1,10266,1
101,1030509,816.0,391.5,1,10266,2
101,1030510,683.0,384.0,1,10266,3
101,1030511,243.0,392.0,1,10266,4
101,1030512,135.5,381.5,1,10267,0
101,1030513,816.0,391.5,1,10267,1
101,1030514,683.0,384.0,1,10267,2
101,1030515,1494.5,393.5,1,10267,3
101,1030516,347.0,391.5,1,10267,4
101,1030517,243.0,392.0,1,10267,5
101,1030518,816.0,391.5,1,10268,0
101,1030519,683.0,384.0,1,10268,1
101,1030520,347.0,391.5,1,10268,2
101,1030521,135.5,381.5,1,10268,3
101,1030522,714.5,388.0,2,10268,4
101,1030523,243.0,392.0,1,10268,5
101,1030524,714.5,388.0,2,10269,0
101,1030525,243.0,392.0,1,10269,1
101,1030526,683.0,384.0,1,10269,2
101,1030527,1494.5,393.5,1,10269,3
101,1030528,816.0,391.5,1,10269,4
111,1030485,243.0,392.0,1,10262,0
111,1030486,714.5,388.0,2,10262,1
111,1030487,683.0,384.0,1,10262,2
111,1030488,1494.5,393.5,1,10262,3
111,1030489,347.0,391.5,1,10262,4
111,1030490,135.5,381.5,1,10262,5
111,1030491,816.0,391.5,1,10262,6
111,1030492,714.5,388.0,2,10263,0
111,1030493,243.0,392.0,1,10263,1
111,1030494,683.0,384.0,1,10263,2
111,1030495,1494.5,393.5,1,10263,3
111,1030496,816.0,391.5,1,10263,4
111,1030497,683.0,384.0,1,10264,0
111,1030498,347.0,391.5,1,10264,1
111,1030499,135.5,381.5,1,10264,2
111,1030500,816.0,391.5,1,10264,3
111,1030501,714.5,388.0,2,10264,4
111,1030502,243.0,392.0,1,10264,5
111,1030503,1494.5,393.5,1,10265,0
111,1030504,135.5,381.5,1,10265,1
111,1030505,714.5,388.0,2,10265,2
111,1030506,243.0,392.0,1,10265,3
111,1030507,347.0,391.5,1,10266,0
111,1030508,135.5,381.5,1,10266,1
111,1030509,816.0,391.5,1,10266,2
111,1030510,683.0,384.0,1,10266,3
111,1030511,243.0,392.0,1,10266,4
111,1030512,135.5,381.5,1,10267,0
111,1030513,816.0,391.5,1,10267,1
111,1030514,683.0,384.0,1,10267,2
111,1030515,1494.5,393.5,1,10267,3
111,1030516,347.0,391.5,1,10267,4
111,1030517,243.0,392.0,1,10267,5
111,1030518,816.0,391.5,1,10268,0
111,1030519,683.0,384.0,1,10268,1
111,1030520,347.0,391.5,1,10268,2
111,1030521,135.5,381.5,1,10268,3
111,1030522,714.5,388.0,2,10268,4
111,1030523,243.0,392.0,1,10268,5
111,1030524,714.5,388.0,2,10269,0
111,1030525,243.0,392.0,1,10269,1
111,1030526,683.0,384.0,1,10269,2
111,1030527,1494.5,393.5,1,10269,3
111,1030528,816.0,391.5,1,10269,4
121,1030485,243.0,392.0,1,10262,0
121,1030486,714.5,388.0,2,10262,1
121,1030487,683.0,384.0,1,10262,2
121,1030488,1494.5,393.5,1,10262,3
121,1030489,347.0,391.5,1,10262,4
121,1030490,135.5,381.5,1,10262,5
121,1030491,816.0,391.5,1,10262,6
121,1030492,714.5,388.0,2,10263,0
121,1030493,243.0,392.0,1,10263,1
121,1030494,683.0,384.0,1,10263,2
121,1030495,1494.5,393.5,1,10263,3
121,1030496,816.0,391.5,1,10263,4
121,1030497,683.0,384.0,1,10264,0
121,1030498,347.0,391.5,1,10264,1
121,1030499,135.5,381.5,1,10264,2
121,1030500,816.0,391.5,1,10264,3
121,1030501,714.5,388.0,2,10264,4
121,1030502,243.0,392.0,1,10264,5
121,1030503,1494.5,393.5,1,10265,0
121,1030504,135.5,381.5,1,10265,1
121,1030505,714.5,388.0,2,10265,2
121,1030506,243.0,392.0,1,10265,3
121,1030507,347.0,391.5,1,10266,0
121,1030508,135.5,381.5,1,10266,1
121,1030509,816.0,391.5,1,10266,2
121,1030510,683.0,384.0,1,10266,3
121,1030511,243.0,392.0,1,10266,4
121,1030512,135.5,381.5,1,10267,0
121,1030513,816.0,391.5,1,10267,1
121,1030514,683.0,384.0,1,10267,2
121,1030515,1494.5,393.5,1,10267,3
121,1030516,347.0,391.5,1,10267,4
121,1030517,243.0,392.0,1,10267,5
121,1030518,816.0,391.5,1,10268,0
121,1030519,683.0,384.0,1,10268,1
121,1030520,347.0,391.5,1,10268,2
121,1030521,135.5,381.5,1,10268,3
121,1030522,714.5,388.0,2,10268,4
121,1030523,243.0,392.0,1,10268,5
121,1030524,714.5,388.0,2,10269,0
121,1030525,243.0,392.0,1,10269,1
121,1030526,683.0,384.0,1,10269,2
121,1030527,1494.5,393.5,1,10269,3
121,1030528,816.0,391.5,1,10269,4
131,1030485,243.0,392.0,1,10262,0
131,1030486,714.5,388.0,2,10262,1
131,1030487,683.0,384.0,1,10262,2
131,1030488,1494.5,393.5,1,10262,3
131,1030489,347.0,391.5,1,10262,4
131,1030490,135.5,381.5,1,10262,5
131,1030491,816.0,391.5,1,10262,6
131,1030492,714.5,388.0,2,10263,0
131,1030493,243.0,392.0,1,10263,1
131,1030494,683.0,384.0,1,10263,2
131,1030495,1494.5,393.5,1,10263,3
131,1030496,816.0,391.5,1,10263,4
131,1030497,683.0,384.0,1,10264,0
131,1030498,347.0,391.5,1,10264,1
131,1030499,135.5,381.5,1,10264,2
131,1030500,816.0,391.5,1,10264,3
131,1030501,714.5,388.0,2,10264,4
131,1030502,243.0,392.0,1,10264,5
131,1030503,1494.5,393.5,1,10265,0
131,1030504,135.5,381.5,1,10265,1
131,1030505,714.5,388.0,2,10265,2
131,1030506,243.0,392.0,1,10265,3
131,1030507,347.0,391.5,1,10266,0
131,1030508,135.5,381.5,1,10266,1
131,1030509,816.0,391.5,1,10266,2
131,1030510,683.0,384.0,1,10266,3
131,1030511,243.0,392.0,1,10266,4
131,1030512,135.5,381.5,1,10267,0
131,1030513,816.0,391.5,1,10267,1
131,1030514,683.0,384.0,1,10267,2
131,1030515,1494.5,393.5,1,10267,3
131,1030516,347.0,391.5,1,10267,4
131,1030517,243.0,392.0,1,10267,5
131,1030518,816.0,391.5,1,10268,0
131,1030519,683.0,384.0,1,10268,1
131,1030520,347.0,391.5,1,10268,2
131,1030521,135.5,381.5,1,10268,3
131,1030522,714.5,388.0,2,10268,4
131,1030523,243.0,392.0,1,10268,5
131,1030524,714.5,388.0,2,10269,0
131,1030525,243.0,392.0,1,10269,1
131,1030526,683.0,384.0,1,10269,2
131,1030527,1494.5,393.5,1,10269,3
131,1030528,816.0,391.5,1,10269,4
141,1030485,243.0,392.0,1,10262,0
141,1030486,714.5,388.0,2,10262,1
141,1030487,683.0,384.0,1,10262,2
141,1030488,1494.5,393.5,1,10262,3
141,1030489,347.0,391.5,1,10262,4
141,1030490,135.5,381.5,1,10262,5
141,1030491,816.0,391.5,1,10262,6
141,1030492,714.5,388.0,2,10263,0
141,1030493,243.0,392.0,1,10263,1
141,1030494,683.0,384.0,1,10263,2
141,1030495,1494.5,393.5,1,10263,3
141,1030496,816.0,391.5,1,10263,4
141,1030497,683.0,384.0,1,10264,0
141,1030498,347.0,391.5,1,10264,1
141,1030499,135.5,381.5,1,10264,2
141,1030500,816.0,391.5,1,10264,3
141,1030501,714.5,388.0,2,10264,4
141,1030502,243.0,392.0,1,10264,5
141,1030503,1494.5,393.5,1,10265,0
141,1030504,135.5,381.5,1,10265,1
141,1030505,714.5,388.0,2,10265,2
141,1030506,243.0,392.0,1,10265,3
141,1030507,347.0,391.5,1,10266,0
141,1030508,135.5,381.5,1,10266,1
141,1030509,816.0,391.5,1,10266,2
141,1030510,683.0,384.0,1,10266,3
141,1030511,243.0,392.0,1,10266,4
141,1030512,135.5,381.5,1,10267,0
141,1030513,816.0,391.5,1,10267,1
141,1030514,683.0,384.0,1,10267,2
141,1030515,1494.5,393.5,1,10267,3
141,1030516,347.0,391.5,1,10267,4
141,1030517,243.0,392.0,1,10267,5
141,1030518,816.0,391.5,1,10268,0
141,1030519,683.0,384.0,1,10268,1
141,1030520,347.0,391.5,1,10268,2
141,1030521,135.5,381.5,1,10268,3
141,1030522,714.5,388.0,2,10268,4
141,1030523,243.0,392.0,1,10268,5
141,1030524,714.5,388.0,2,10269,0
141,1030525,243.0,392.0,1,10269,1
141,1030526,683.0,384.0,1,10269,2
141,1030527,1494.5,393.5,1,10269,3
141,1030528,816.0,391.5,1,10269,4
151,1030485,243.0,392.0,1,10262,0
151,1030486,714.5,388.0,2,10262,1
151,1030487,683.0,384.0,1,10262,2
151,1030488,1494.5,393.5,1,10262,3
151,1030489,347.0,391.5,1,10262,4
151,1030490,135.5,381.5,1,10262,5
151,1030491,816.0,391.5,1,10262,6
151,1030492,714.5,388.0,2,10263,0
151,1030493,243.0,392.0,1,10263,1
151,1030494,683.0,384.0,1,10263,2
151,1030495,1494.5,393.5,1,10263,3
151,1030496,816.0,391.5,1,10263,4
151,1030497,683.0,384.0,1,10264,0
151,1030498,347.0,391.5,1,10264,1
151,1030499,135.5,381.5,1,10264,2
151,1030500,816.0,391.5,1,10264,3
151,1030501,714.5,388.0,2,10264,4
151,1030502,243.0,392.0,1,10264,5
151,1030503,1494.5,393.5,1,10265,0
151,1030504,135.5,381.5,1,10265,1
151,1030505,714.5,388.0,2,10265,2
151,1030506,243.0,392.0,1,10265,3
151,1030507,347.0,391.5,1,10266,0
151,1030508,135.5,381.5,1,10266,1
151,1030509,816.0,391.5,1,10266,2
151,1030510,683.0,384.0,1,10266,3
151,1030511,243.0,392.0,1,10266,4
151,1030512,135.5,381.5,1,10267,0
151,1030513,816.0,391.5,1,10267,1
151,1030514,683.0,384.0,1,10267,2
151,1030515,1494.5,393.5,1,10267,3
151,1030516,347.0,391.5,1,10267,4
151,1030517,243.0,392.0,1,10267,5
151,1030518,816.0,391.5,1,10268,0
151,1030519,683.0,384.0,1,10268,1
151,1030520,347.0,391.5,1,10268,2
151,1030521,135.5,381.5,1,10268,3
151,1030522,714.5,388.0,2,10268,4
151,1030523,243.0,392.0,1,10268,5
151,1030524,714.5,388.0,2,10269,0
151,1030525,243.0,392.0,1,10269,1
151,1030526,683.0,384.0,1,10269,2
151,1030527,1494.5,393.5,1,10269,3
