frame,cluster_id,x,y,cluster_size,source_sample_index,source_local_cluster_id
21,1053175,899.9375,566.4375,8,18032,1
21,1053176,783.0,696.5,1,18033,0
21,1053177,929.5,599.5,1,18033,1
21,1053178,835.75,667.75,2,18033,2
21,1053179,1060.9000244140625,623.0,5,18034,0
21,1053180,797.0,573.0,2,18034,1
21,1053181,1062.5,598.5,1,18034,2
21,1053182,1141.0,596.8333129882812,9,18035,0
21,1053183,973.888916015625,592.5,9,18035,1
21,1053184,899.9375,566.4375,8,18036,0
21,1053185,1036.3333740234375,566.25,12,18036,1
31,1053082,1449.0,558.5,2,17984,0
31,1053083,948.0,576.0,1,17984,1
31,1053084,1293.0999755859375,563.9000244140625,5,17984,2
31,1053085,1040.0,568.8636474609375,11,17985,0
31,1053086,896.4285888671875,571.2857055664062,7,17985,1
31,1053087,1057.0416259765625,572.9027709960938,36,17986,0
31,1053088,1062.5,598.5,1,17987,0
31,1053089,1045.5263671875,581.868408203125,19,17987,1
31,1053090,1076.27783203125,570.4305419921875,36,17988,0
31,1053091,1042.9000244140625,576.780029296875,25,17989,0
31,1053092,1062.5,598.5,1,17989,1
31,1053093,920.5,619.5,2,17990,0
31,1053094,1289.1666259765625,566.0,3,17991,0
31,1053095,1372.800048828125,561.7000122070312,5,17991,1
31,1053096,1792.0,631.5,1,17991,2
31,1053097,941.4166870117188,588.4166870117188,6,17992,0
31,1053098,896.4285888671875,571.2857055664062,7,17992,1
31,1053099,783.0,696.5,1,17992,2
31,1053100,984.75,566.4500122070312,10,17993,0
31,1053101,1199.0,560.2083129882812,12,17993,1
31,1053102,1370.1666259765625,560.1666870117188,3,17994,0
31,1053103,1293.0999755859375,563.9000244140625,5,17994,1
31,1053104,934.0999755859375,566.7999877929688,5,17994,2
31,1053105,835.75,667.75,2,17995,0
31,1053106,783.0,696.5,1,17995,1
31,1053107,1074.5,562.4091186523438,11,17996,0
31,1053108,945.25,565.0416870117188,12,17996,1
31,1053109,1289.1666259765625,566.0,3,17997,0
31,1053110,1287.72216796875,562.7222290039062,9,17997,1
31,1053111,1792.0,631.5,1,17997,2
31,1053112,1140.5833740234375,587.9166870117188,12,17998,0
31,1053113,949.9444580078125,577.0555419921875,9,17998,1
31,1053114,1347.25,562.25,4,17999,0
31,1053115,1076.5,621.3333129882812,3,17999,1
31,1053116,1264.625,559.75,4,17999,2
31,1053117,910.8571166992188,562.7142944335938,7,17999,3
31,1053118,1191.0,541.0,1,18000,0
31,1053119,1271.8499755859375,562.6500244140625,10,18000,1
31,1053120,1792.0,631.5,1,18000,2
31,1053121,1043.54345703125,569.3043212890625,23,18001,0
31,1053122,1062.5,598.5,1,18001,1
31,1053123,1407.0,580.5,1,18002,0
31,1053124,1792.0,631.5,1,18002,1
31,1053125,1427.0,560.3333129882812,3,18002,2
31,1053126,1025.0208740234375,564.875,24,18003,0
31,1053127,1062.5,598.5,1,18003,1
31,1053128,1144.3333740234375,642.0,3,18004,0
31,1053129,1033.04833984375,570.8225708007812,31,18005,0
31,1053130,1573.0,562.0,1,18006,0
31,1053131,1036.7916259765625,566.1666870117188,24,18007,0
31,1053132,1062.5,598.5,1,18007,1
31,1053133,961.5999755859375,568.2750244140625,20,18008,0
31,1053134,899.9375,566.4375,8,18009,0
31,1053135,1049.8846435546875,565.8846435546875,13,18009,1
31,1053136,1055.760009765625,576.3800048828125,25,18010,0
31,1053137,1062.5,598.5,1,18010,1
31,1053138,1289.1666259765625,566.0,3,18011,0
31,1053139,1346.0833740234375,561.6666870117188,6,18011,1
31,1053140,1792.0,631.5,1,18011,2
31,1053141,1025.0208740234375,564.875,24,18012,0
31,1053142,938.5,580.5,4,18013,0
31,1053143,899.9375,566.4375,8,18013,1
31,1053144,1034.2930908203125,567.9655151367188,29,18014,0
31,1053145,966.0,567.5,1,18014,1
31,1053146,1045.9073486328125,569.7963256835938,27,18015,0
31,1053147,966.0,567.5,1,18015,1
31,1053148,1038.01611328125,574.0484008789062,31,18016,0
31,1053149,1030.88330078125,568.4833374023438,30,18017,0
31,1053150,1057.888916015625,570.8194580078125,36,18018,0
31,1053151,1153.0,656.5,2,18019,0
31,1053152,1098.0,641.0,1,18019,1
31,1053153,989.6875,567.2291870117188,24,18020,0
31,1053154,1010.24072265625,566.1666870117188,27,18021,0
31,1053155,1071.925048828125,573.1749877929688,20,18022,0
31,1053156,1146.5,627.25,2,18023,0
31,1053157,1093.0,632.25,2,18023,1
31,1053158,1064.8857421875,570.7428588867188,35,18024,0
31,1053159,1043.300048828125,572.1599731445312,25,18025,0
31,1053160,1062.5,598.5,1,18025,1
31,1053161,1792.0,631.5,1,18026,0
31,1053162,1293.0999755859375,563.9000244140625,5,18026,1
31,1053163,1025.0208740234375,564.875,24,18027,0
31,1053164,1062.5,598.5,1,18027,1
31,1053165,835.75,667.75,2,18028,0
31,1053166,783.0,696.5,1,18028,1
31,1053167,1099.388916015625,559.388916015625,9,18029,0
31,1053168,966.0,567.5,1,18029,1
31,1053169,945.3333129882812,563.3333129882812,12,18029,2
31,1053170,1396.375,560.0,4,18030,0
31,1053171,934.0999755859375,566.7999877929688,5,18030,1
31,1053172,1293.0999755859375,563.9000244140625,5,18030,2
31,1053173,1027.5,568.7069091796875,29,18031,0
31,1053174,1049.8846435546875,565.8846435546875,13,18032,0
31,1053175,899.9375,566.4375,8,18032,1
31,1053176,783.0,696.5,1,18033,0
31,1053177,929.5,599.5,1,18033,1
31,1053178,835.75,667.75,2,18033,2
31,1053179,1060.9000244140625,623.0,5,18034,0
31,1053180,797.0,573.0,2,18034,1
31,1053181,1062.5,598.5,1,18034,2
31,1053182,1141.0,596.8333129882812,9,18035,0
31,1053183,973.888916015625,592.5,9,18035,1
31,1053184,899.9375,566.4375,8,18036,0
31,1053185,1036.3333740234375,566.25,12,18036,1
41,1053082,1449.0,558.5,2,17984,0
41,1053083,948.0,576.0,1,17984,1
41,1053084,1293.0999755859375,563.9000244140625,5,17984,2
41,1053085,1040.0,568.8636474609375,11,17985,0
41,1053086,896.4285888671875,571.2857055664062,7,17985,1
41,1053087,1057.0416259765625,572.9027709960938,36,17986,0
41,1053088,1062.5,598.5,1,17987,0
41,1053089,1045.5263671875,581.868408203125,19,17987,1
41,1053090,1076.27783203125,570.4305419921875,36,17988,0
41,1053091,1042.9000244140625,576.780029296875,25,17989,0
41,1053092,1062.5,598.5,1,17989,1
41,1053093,920.5,619.5,2,17990,0
41,1053094,1289.1666259765625,566.0,3,17991,0
41,1053095,1372.800048828125,561.7000122070312,5,17991,1
41,1053096,1792.0,631.5,1,17991,2
41,1053097,941.4166870117188,588.4166870117188,6,17992,0
41,1053098,896.4285888671875,571.2857055664062,7,17992,1
41,1053099,783.0,696.5,1,17992,2
41,1053100,984.75,566.4500122070312,10,17993,0
41,1053101,1199.0,560.2083129882812,12,17993,1
41,1053102,1370.1666259765625,560.1666870117188,3,17994,0
41,1053103,1293.0999755859375,563.9000244140625,5,17994,1
41,1053104,934.0999755859375,566.7999877929688,5,17994,2
41,1053105,835.75,667.75,2,17995,0
41,1053106,783.0,696.5,1,17995,1
41,1053107,1074.5,562.4091186523438,11,17996,0
41,1053108,945.25,565.0416870117188,12,17996,1
41,1053109,1289.1666259765625,566.0,3,17997,0
41,1053110,1287.72216796875,562.7222290039062,9,17997,1
41,1053111,1792.0,631.5,1,17997,2
41,1053112,1140.5833740234375,587.9166870117188,12,17998,0
41,1053113,949.9444580078125,577.0555419921875,9,17998,1
41,1053114,1347.25,562.25,4,17999,0
41,1053115,1076.5,621.3333129882812,3,17999,1
41,1053116,1264.625,559.75,4,17999,2
41,1053117,910.8571166992188,562.7142944335938,7,17999,3
41,1053118,1191.0,541.0,1,18000,0
41,1053119,1271.8499755859375,562.6500244140625,10,18000,1
41,1053120,1792.0,631.5,1,18000,2
41,1053121,1043.54345703125,569.3043212890625,23,18001,0
41,1053122,1062.5,598.5,1,18001,1
41,1053123,1407.0,580.5,1,18002,0
41,1053124,1792.0,631.5,1,18002,1
41,1053125,1427.0,560.3333129882812,3,18002,2
41,1053126,1025.0208740234375,564.875,24,18003,0
41,1053127,1062.5,598.5,1,18003,1
41,1053128,1144.3333740234375,642.0,3,18004,0
41,1053129,1033.04833984375,570.8225708007812,31,18005,0
41,1053130,1573.0,562.0,1,18006,0
41,1053131,1036.7916259765625,566.1666870117188,24,18007,0
41,1053132,1062.5,598.5,1,18007,1
41,1053133,961.5999755859375,568.2750244140625,20,18008,0
41,1053134,899.9375,566.4375,8,18009,0
41,1053135,1049.8846435546875,565.8846435546875,13,18009,1
41,1053136,1055.760009765625,576.3800048828125,25,18010,0
41,1053137,1062.5,598.5,1,18010,1
41,1053138,1289.1666259765625,566.0,3,18011,0
41,1053139,1346.0833740234375,561.6666870117188,6,18011,1
41,1053140,1792.0,631.5,1,18011,2
41,1053141,1025.0208740234375,564.875,24,18012,0
41,1053142,938.5,580.5,4,18013,0
41,1053143,899.9375,566.4375,8,18013,1
41,1053144,1034.2930908203125,567.9655151367188,29,18014,0
41,1053145,966.0,567.5,1,18014,1
41,1053146,1045.9073486328125,569.7963256835938,27,18015,0
41,1053147,966.0,567.5,1,18015,1
41,1053148,1038.01611328125,574.0484008789062,31,18016,0
41,1053149,1030.88330078125,568.4833374023438,30,18017,0
41,1053150,1057.888916015625,570.8194580078125,36,18018,0
41,1053151,1153.0,656.5,2,18019,0
41,1053152,1098.0,641.0,1,18019,1
41,1053153,989.6875,567.2291870117188,24,18020,0
41,1053154,1010.24072265625,566.1666870117188,27,18021,0
41,1053155,1071.925048828125,573.1749877929688,20,18022,0
41,1053156,1146.5,627.25,2,18023,0
41,1053157,1093.0,632.25,2,18023,1
41,1053158,1064.8857421875,570.7428588867188,35,18024,0
41,1053159,1043.300048828125,572.1599731445312,25,18025,0
41,1053160,1062.5,598.5,1,18025,1
41,1053161,1792.0,631.5,1,18026,0
41,1053162,1293.0999755859375,563.9000244140625,5,18026,1
41,1053163,1025.0208740234375,564.875,24,18027,0
41,1053164,1062.5,598.5,1,18027,1
41,1053165,835.75,667.75,2,18028,0
41,1053166,783.0,696.5,1,18028,1
41,1053167,1099.388916015625,559.388916015625,9,18029,0
41,1053168,966.0,567.5,1,18029,1
41,1053169,945.3333129882812,563.3333129882812,12,18029,2
41,1053170,1396.375,560.0,4,18030,0
41,1053171,934.0999755859375,566.7999877929688,5,18030,1
41,1053172,1293.0999755859375,563.9000244140625,5,18030,2
41,1053173,1027.5,568.7069091796875,29,18031,0
41,1053174,1049.8846435546875,565.8846435546875,13,18032,0
41,1053175,899.9375,566.4375,8,18032,1
41,1053176,783.0,696.5,1,18033,0
41,1053177,929.5,599.5,1,18033,1
41,1053178,835.75,667.75,2,18033,2
41,1053179,1060.9000244140625,623.0,5,18034,0
41,1053180,797.0,573.0,2,18034,1
41,1053181,1062.5,598.5,1,18034,2
41,1053182,1141.0,596.8333129882812,9,18035,0
41,1053183,973.888916015625,592.5,9,18035,1
41,1053184,899.9375,566.4375,8,18036,0
41,1053185,1036.3333740234375,566.25,12,18036,1
51,1053082,1449.0,558.5,2,17984,0
51,1053083,948.0,576.0,1,17984,1
51,1053084,1293.0999755859375,563.9000244140625,5,17984,2
51,1053085,1040.0,568.8636474609375,11,17985,0
51,1053086,896.4285888671875,571.2857055664062,7,17985,1
51,1053087,1057.0416259765625,572.9027709960938,36,17986,0
51,1053088,1062.5,598.5,1,17987,0
51,1053089,1045.5263671875,581.868408203125,19,17987,1
51,1053090,1076.27783203125,570.4305419921875,36,17988,0
51,1053091,1042.9000244140625,576.780029296875,25,17989,0
51,1053092,1062.5,598.5,1,17989,1
51,1053093,920.5,619.5,2,17990,0
51,1053094,1289.1666259765625,566.0,3,17991,0
51,1053095,1372.800048828125,561.7000122070312,5,17991,1
51,1053096,1792.0,631.5,1,17991,2
51,1053097,941.4166870117188,588.4166870117188,6,17992,0
51,1053098,896.4285888671875,571.2857055664062,7,17992,1
51,1053099,783.0,696.5,1,17992,2
51,1053100,984.75,566.4500122070312,10,17993,0
51,1053101,1199.0,560.2083129882812,12,17993,1
51,1053102,1370.1666259765625,560.1666870117188,3,17994,0
51,1053103,1293.0999755859375,563.9000244140625,5,17994,1
51,1053104,934.0999755859375,566.7999877929688,5,17994,2
51,1053105,835.75,667.75,2,17995,0
51,1053106,783.0,696.5,1,17995,1
51,1053107,1074.5,562.4091186523438,11,17996,0
51,1053108,945.25,565.0416870117188,12,17996,1
51,1053109,1289.1666259765625,566.0,3,17997,0
51,1053110,1287.72216796875,562.7222290039062,9,17997,1
51,1053111,1792.0,631.5,1,17997,2
51,1053112,1140.5833740234375,587.9166870117188,12,17998,0
51,1053113,949.9444580078125,577.0555419921875,9,17998,1
51,1053114,1347.25,562.25,4,17999,0
51,1053115,1076.5,621.3333129882812,3,17999,1
51,1053116,1264.625,559.75,4,17999,2
51,1053117,910.8571166992188,562.7142944335938,7,17999,3
51,1053118,1191.0,541.0,1,18000,0
51,1053119,1271.8499755859375,562.6500244140625,10,18000,1
51,1053120,1792.0,631.5,1,18000,2
51,1053121,1043.54345703125,569.3043212890625,23,18001,0
51,1053122,1062.5,598.5,1,18001,1
51,1053123,1407.0,580.5,1,18002,0
51,1053124,1792.0,631.5,1,18002,1
51,1053125,1427.0,560.3333129882812,3,18002,2
51,1053126,1025.0208740234375,564.875,24,18003,0
51,1053127,1062.5,598.5,1,18003,1
51,1053128,1144.3333740234375,642.0,3,18004,0
51,1053129,1033.04833984375,570.8225708007812,31,18005,0
51,1053130,1573.0,562.0,1,18006,0
51,1053131,1036.7916259765625,566.1666870117188,24,18007,0
51,1053132,1062.5,598.5,1,18007,1
51,1053133,961.5999755859375,568.2750244140625,20,18008,0
51,1053134,899.9375,566.4375,8,18009,0
51,1053135,1049.8846435546875,565.8846435546875,13,18009,1
51,1053136,1055.760009765625,576.3800048828125,25,18010,0
51,1053137,1062.5,598.5,1,18010,1
51,1053138,1289.1666259765625,566.0,3,18011,0
51,1053139,1346.0833740234375,561.6666870117188,6,18011,1
51,1053140,1792.0,631.5,1,18011,2
51,1053141,1025.0208740234375,564.875,24,18012,0
51,1053142,938.5,580.5,4,18013,0
51,1053143,899.9375,566.4375,8,18013,1
51,1053144,1034.2930908203125,567.9655151367188,29,18014,0
51,1053145,966.0,567.5,1,18014,1
51,1053146,1045.9073486328125,569.7963256835938,27,18015,0
51,1053147,966.0,567.5,1,18015,1
51,1053148,1038.01611328125,574.0484008789062,31,18016,0
51,1053149,1030.88330078125,568.4833374023438,30,18017,0
51,1053150,1057.888916015625,570.8194580078125,36,18018,0
51,1053151,1153.0,656.5,2,18019,0
51,1053152,1098.0,641.0,1,18019,1
51,1053153,989.6875,567.2291870117188,24,18020,0
51,1053154,1010.24072265625,566.1666870117188,27,18021,0
51,1053155,1071.925048828125,573.1749877929688,20,18022,0
51,1053156,1146.5,627.25,2,18023,0
51,1053157,1093.0,632.25,2,18023,1
51,1053158,1064.8857421875,570.7428588867188,35,18024,0
51,1053159,1043.300048828125,572.1599731445312,25,18025,0
51,1053160,1062.5,598.5,1,18025,1
51,1053161,1792.0,631.5,1,18026,0
51,1053162,1293.0999755859375,563.9000244140625,5,18026,1
51,1053163,1025.0208740234375,564.875,24,18027,0
51,1053164,1062.5,598.5,1,18027,1
51,1053165,835.75,667.75,2,18028,0
51,1053166,783.0,696.5,1,18028,1
51,1053167,1099.388916015625,559.388916015625,9,18029,0
51,1053168,966.0,567.5,1,18029,1
51,1053169,945.3333129882812,563.3333129882812,12,18029,2
51,1053170,1396.375,560.0,4,18030,0
51,1053171,934.0999755859375,566.7999877929688,5,18030,1
51,1053172,1293.0999755859375,563.9000244140625,5,18030,2
51,1053173,1027.5,568.7069091796875,29,18031,0
51,1053174,1049.8846435546875,565.8846435546875,13,18032,0
51,1053175,899.9375,566.4375,8,18032,1
51,1053176,783.0,696.5,1,18033,0
51,1053177,929.5,599.5,1,18033,1
51,1053178,835.75,667.75,2,18033,2
51,1053179,1060.9000244140625,623.0,5,18034,0
51,1053180,797.0,573.0,2,18034,1
51,1053181,1062.5,598.5,1,18034,2
51,1053182,1141.0,596.8333129882812,9,18035,0
51,1053183,973.888916015625,592.5,9,18035,1
51,1053184,899.9375,566.4375,8,18036,0
51,1053185,1036.3333740234375,566.25,12,18036,1
61,1053082,1449.0,558.5,2,17984,0
61,1053083,948.0,576.0,1,17984,1
61,1053084,1293.0999755859375,563.9000244140625,5,17984,2
61,1053085,1040.0,568.8636474609375,11,17985,0
61,1053086,896.4285888671875,571.2857055664062,7,17985,1
61,1053087,1057.0416259765625,572.9027709960938,36,17986,0
61,1053088,1062.5,598.5,1,17987,0
61,1053089,1045.5263671875,581.868408203125,19,17987,1
61,1053090,1076.27783203125,570.4305419921875,36,17988,0
61,1053091,1042.9000244140625,576.780029296875,25,17989,0
61,1053092,1062.5,598.5,1,17989,1
61,1053093,920.5,619.5,2,17990,0
61,1053094,1289.1666259765625,566.0,3,17991,0
61,1053095,1372.800048828125,561.7000122070312,5,17991,1
61,1053096,1792.0,631.5,1,17991,2
61,1053097,941.4166870117188,588.4166870117188,6,17992,0
61,1053098,896.4285888671875,571.2857055664062,7,17992,1
61,1053099,783.0,696.5,1,17992,2
61,1053100,984.75,566.4500122070312,10,17993,0
61,1053101,1199.0,560.2083129882812,12,17993,1
61,1053102,1370.1666259765625,560.1666870117188,3,17994,0
61,1053103,1293.0999755859375,563.9000244140625,5,17994,1
61,1053104,934.0999755859375,566.7999877929688,5,17994,2
61,1053105,835.75,667.75,2,17995,0
61,1053106,783.0,696.5,1,17995,1
61,1053107,1074.5,562.4091186523438,11,17996,0
61,1053108,945.25,565.0416870117188,12,17996,1
61,1053109,1289.1666259765625,566.0,3,17997,0
