frame,cluster_id,x,y,cluster_size,source_sample_index,source_local_cluster_id
21,1011226,378.5,485.0,1,3752,2
21,1011227,514.5,477.5,1,3752,3
21,1011228,1122.3333740234375,489.6666564941406,3,3753,0
21,1011229,915.0,485.0,1,3753,1
21,1011230,1068.75,485.5,2,3753,2
21,1011231,458.3999938964844,486.3999938964844,5,3754,0
21,1011232,1129.5,484.0,1,3754,1
21,1011233,378.5,485.0,1,3754,2
21,1011234,514.5,477.5,1,3754,3
21,1011235,1241.6666259765625,490.1666564941406,3,3755,0
21,1011236,1241.6666259765625,490.1666564941406,3,3756,0
21,1011237,915.0,485.0,1,3756,1
21,1011238,458.3999938964844,486.3999938964844,5,3757,0
21,1011239,1129.5,484.0,1,3757,1
21,1011240,378.5,485.0,1,3757,2
21,1011241,514.5,477.5,1,3757,3
21,1011242,342.5,495.25,2,3758,0
21,1011243,1129.5,484.0,1,3758,1
21,1011244,303.5,489.0,1,3758,2
21,1011245,628.5,597.0,1,3759,0
21,1011246,1118.0,488.1666564941406,6,3760,0
21,1011247,492.9333190917969,488.9333190917969,15,3760,1
21,1011248,915.0,485.0,1,3760,2
21,1011249,458.3999938964844,486.3999938964844,5,3761,0
21,1011250,378.5,485.0,1,3761,1
21,1011251,514.5,477.5,1,3761,2
21,1011252,1129.5,484.0,1,3761,3
21,1011253,915.0,485.0,1,3762,0
21,1011254,1149.25,486.5,4,3762,1
21,1011255,1106.5,481.75,2,3762,2
21,1011256,554.6666870117188,493.6666564941406,3,3763,0
21,1011257,1129.5,484.0,1,3763,1
21,1011258,565.0,483.75,4,3763,2
21,1011259,579.5,479.5,1,3763,3
21,1011260,342.5,495.25,2,3764,0
21,1011261,514.5,477.5,1,3764,1
21,1011262,1129.5,484.0,1,3764,2
21,1011263,447.3333435058594,488.0833435058594,6,3764,3
21,1011264,303.5,489.0,1,3765,0
21,1011265,306.5,505.5,1,3765,1
21,1011266,593.8333129882812,484.8333435058594,3,3766,0
21,1011267,579.5,479.5,1,3766,1
21,1011268,1129.5,484.0,1,3766,2
21,1011269,552.5,477.0,1,3766,3
31,1011183,458.3999938964844,486.3999938964844,5,3740,0
31,1011184,533.5,477.25,2,3740,1
31,1011185,1129.5,484.0,1,3740,2
31,1011186,378.5,485.0,1,3740,3
31,1011187,1241.6666259765625,490.1666564941406,3,3741,0
31,1011188,915.0,485.0,1,3741,1
31,1011189,1141.75,494.75,2,3741,2
31,1011190,593.8333129882812,484.8333435058594,3,3742,0
31,1011191,579.5,479.5,1,3742,1
31,1011192,574.75,501.75,2,3742,2
31,1011193,1129.5,484.0,1,3742,3
31,1011194,593.8333129882812,484.8333435058594,3,3743,0
31,1011195,579.5,479.5,1,3743,1
31,1011196,554.6666870117188,493.6666564941406,3,3743,2
31,1011197,1129.5,484.0,1,3743,3
31,1011198,579.5,479.5,1,3744,0
31,1011199,574.75,501.75,2,3744,1
31,1011200,1129.5,484.0,1,3744,2
31,1011201,593.8333129882812,484.8333435058594,3,3744,3
31,1011202,533.5,477.25,2,3745,0
31,1011203,1129.5,484.0,1,3745,1
31,1011204,378.5,485.0,1,3745,2
31,1011205,474.3333435058594,487.25,6,3745,3
31,1011206,1102.5,488.0,1,3746,0
31,1011207,473.5,743.5,1,3746,1
31,1011208,915.0,485.0,1,3746,2
31,1011209,1122.3333740234375,489.6666564941406,3,3746,3
31,1011210,473.5,743.5,1,3747,0
31,1011211,1102.5,488.0,1,3747,1
31,1011212,1122.3333740234375,489.6666564941406,3,3748,0
31,1011213,1153.0,488.5,2,3748,1
31,1011214,574.75,501.75,2,3749,0
31,1011215,1129.5,484.0,1,3749,1
31,1011216,580.0,486.5,2,3749,2
31,1011217,579.5,479.5,1,3749,3
31,1011218,413.0,494.5,2,3750,0
31,1011219,1129.5,484.0,1,3750,1
31,1011220,378.5,485.0,1,3750,2
31,1011221,1035.0,483.0,1,3751,0
31,1011222,915.0,485.0,1,3751,1
31,1011223,1106.5,481.75,2,3751,2
31,1011224,447.3333435058594,488.0833435058594,6,3752,0
31,1011225,1129.5,484.0,1,3752,1
31,1011226,378.5,485.0,1,3752,2
31,1011227,514.5,477.5,1,3752,3
31,1011228,1122.3333740234375,489.6666564941406,3,3753,0
31,1011229,915.0,485.0,1,3753,1
31,1011230,1068.75,485.5,2,3753,2
31,1011231,458.3999938964844,486.3999938964844,5,3754,0
31,1011232,1129.5,484.0,1,3754,1
31,1011233,378.5,485.0,1,3754,2
31,1011234,514.5,477.5,1,3754,3
31,1011235,1241.6666259765625,490.1666564941406,3,3755,0
31,1011236,1241.6666259765625,490.1666564941406,3,3756,0
31,1011237,915.0,485.0,1,3756,1
31,1011238,458.3999938964844,486.3999938964844,5,3757,0
31,1011239,1129.5,484.0,1,3757,1
31,1011240,378.5,485.0,1,3757,2
31,1011241,514.5,477.5,1,3757,3
31,1011242,342.5,495.25,2,3758,0
31,1011243,1129.5,484.0,1,3758,1
31,1011244,303.5,489.0,1,3758,2
31,1011245,628.5,597.0,1,3759,0
31,1011246,1118.0,488.1666564941406,6,3760,0
31,1011247,492.9333190917969,488.9333190917969,15,3760,1
31,1011248,915.0,485.0,1,3760,2
31,1011249,458.3999938964844,486.3999938964844,5,3761,0
31,1011250,378.5,485.0,1,3761,1
31,1011251,514.5,477.5,1,3761,2
31,1011252,1129.5,484.0,1,3761,3
31,1011253,915.0,485.0,1,3762,0
31,1011254,1149.25,486.5,4,3762,1
31,1011255,1106.5,481.75,2,3762,2
31,1011256,554.6666870117188,493.6666564941406,3,3763,0
31,1011257,1129.5,484.0,1,3763,1
31,1011258,565.0,483.75,4,3763,2
31,1011259,579.5,479.5,1,3763,3
31,1011260,342.5,495.25,2,3764,0
31,1011261,514.5,477.5,1,3764,1
31,1011262,1129.5,484.0,1,3764,2
31,1011263,447.3333435058594,488.0833435058594,6,3764,3
31,1011264,303.5,489.0,1,3765,0
31,1011265,306.5,505.5,1,3765,1
31,1011266,593.8333129882812,484.8333435058594,3,3766,0
31,1011267,579.5,479.5,1,3766,1
31,1011268,1129.5,484.0,1,3766,2
31,1011269,552.5,477.0,1,3766,3
41,1011183,458.3999938964844,486.3999938964844,5,3740,0
41,1011184,533.5,477.25,2,3740,1
41,1011185,1129.5,484.0,1,3740,2
41,1011186,378.5,485.0,1,3740,3
41,1011187,1241.6666259765625,490.1666564941406,3,3741,0
41,1011188,915.0,485.0,1,3741,1
41,1011189,1141.75,494.75,2,3741,2
41,1011190,593.8333129882812,484.8333435058594,3,3742,0
41,1011191,579.5,479.5,1,3742,1
41,1011192,574.75,501.75,2,3742,2
41,1011193,1129.5,484.0,1,3742,3
41,1011194,593.8333129882812,484.8333435058594,3,3743,0
41,1011195,579.5,479.5,1,3743,1
41,1011196,554.6666870117188,493.6666564941406,3,3743,2
41,1011197,1129.5,484.0,1,3743,3
41,1011198,579.5,479.5,1,3744,0
41,1011199,574.75,501.75,2,3744,1
41,1011200,1129.5,484.0,1,3744,2
41,1011201,593.8333129882812,484.8333435058594,3,3744,3
41,1011202,533.5,477.25,2,3745,0
41,1011203,1129.5,484.0,1,3745,1
41,1011204,378.5,485.0,1,3745,2
41,1011205,474.3333435058594,487.25,6,3745,3
41,1011206,1102.5,488.0,1,3746,0
41,1011207,473.5,743.5,1,3746,1
41,1011208,915.0,485.0,1,3746,2
41,1011209,1122.3333740234375,489.6666564941406,3,3746,3
41,1011210,473.5,743.5,1,3747,0
41,1011211,1102.5,488.0,1,3747,1
41,1011212,1122.3333740234375,489.6666564941406,3,3748,0
41,1011213,1153.0,488.5,2,3748,1
41,1011214,574.75,501.75,2,3749,0
41,1011215,1129.5,484.0,1,3749,1
41,1011216,580.0,486.5,2,3749,2
41,1011217,579.5,479.5,1,3749,3
41,1011218,413.0,494.5,2,3750,0
41,1011219,1129.5,484.0,1,3750,1
41,1011220,378.5,485.0,1,3750,2
41,1011221,1035.0,483.0,1,3751,0
41,1011222,915.0,485.0,1,3751,1
41,1011223,1106.5,481.75,2,3751,2
41,1011224,447.3333435058594,488.0833435058594,6,3752,0
41,1011225,1129.5,484.0,1,3752,1
41,1011226,378.5,485.0,1,3752,2
41,1011227,514.5,477.5,1,3752,3
41,1011228,1122.3333740234375,489.6666564941406,3,3753,0
41,1011229,915.0,485.0,1,3753,1
41,1011230,1068.75,485.5,2,3753,2
41,1011231,458.3999938964844,486.3999938964844,5,3754,0
41,1011232,1129.5,484.0,1,3754,1
41,1011233,378.5,485.0,1,3754,2
41,1011234,514.5,477.5,1,3754,3
41,1011235,1241.6666259765625,490.1666564941406,3,3755,0
41,1011236,1241.6666259765625,490.1666564941406,3,3756,0
41,1011237,915.0,485.0,1,3756,1
41,1011238,458.3999938964844,486.3999938964844,5,3757,0
41,1011239,1129.5,484.0,1,3757,1
41,1011240,378.5,485.0,1,3757,2
41,1011241,514.5,477.5,1,3757,3
41,1011242,342.5,495.25,2,3758,0
41,1011243,1129.5,484.0,1,3758,1
41,1011244,303.5,489.0,1,3758,2
41,1011245,628.5,597.0,1,3759,0
41,1011246,1118.0,488.1666564941406,6,3760,0
41,1011247,492.9333190917969,488.9333190917969,15,3760,1
41,1011248,915.0,485.0,1,3760,2
41,1011249,458.3999938964844,486.3999938964844,5,3761,0
41,1011250,378.5,485.0,1,3761,1
41,1011251,514.5,477.5,1,3761,2
41,1011252,1129.5,484.0,1,3761,3
41,1011253,915.0,485.0,1,3762,0
41,1011254,1149.25,486.5,4,3762,1
41,1011255,1106.5,481.75,2,3762,2
41,1011256,554.6666870117188,493.6666564941406,3,3763,0
41,1011257,1129.5,484.0,1,3763,1
41,1011258,565.0,483.75,4,3763,2
41,1011259,579.5,479.5,1,3763,3
41,1011260,342.5,495.25,2,3764,0
41,1011261,514.5,477.5,1,3764,1
41,1011262,1129.5,484.0,1,3764,2
41,1011263,447.3333435058594,488.0833435058594,6,3764,3
41,1011264,303.5,489.0,1,3765,0
41,1011265,306.5,505.5,1,3765,1
41,1011266,593.8333129882812,484.8333435058594,3,3766,0
41,1011267,579.5,479.5,1,3766,1
41,1011268,1129.5,484.0,1,3766,2
41,1011269,552.5,477.0,1,3766,3
51,1011183,458.3999938964844,486.3999938964844,5,3740,0
51,1011184,533.5,477.25,2,3740,1
51,1011185,1129.5,484.0,1,3740,2
51,1011186,378.5,485.0,1,3740,3
51,1011187,1241.6666259765625,490.1666564941406,3,3741,0
51,1011188,915.0,485.0,1,3741,1
51,1011189,1141.75,494.75,2,3741,2
51,1011190,593.8333129882812,484.8333435058594,3,3742,0
51,1011191,579.5,479.5,1,3742,1
51,1011192,574.75,501.75,2,3742,2
51,1011193,1129.5,484.0,1,3742,3
51,1011194,593.8333129882812,484.8333435058594,3,3743,0
51,1011195,579.5,479.5,1,3743,1
51,1011196,554.6666870117188,493.6666564941406,3,3743,2
51,1011197,1129.5,484.0,1,3743,3
51,1011198,579.5,479.5,1,3744,0
51,1011199,574.75,501.75,2,3744,1
51,1011200,1129.5,484.0,1,3744,2
51,1011201,593.8333129882812,484.8333435058594,3,3744,3
51,1011202,533.5,477.25,2,3745,0
51,1011203,1129.5,484.0,1,3745,1
51,1011204,378.5,485.0,1,3745,2
51,1011205,474.3333435058594,487.25,6,3745,3
51,1011206,1102.5,488.0,1,3746,0
51,1011207,473.5,743.5,1,3746,1
51,1011208,915.0,485.0,1,3746,2
51,1011209,1122.3333740234375,489.6666564941406,3,3746,3
51,1011210,473.5,743.5,1,3747,0
51,1011211,1102.5,488.0,1,3747,1
51,1011212,1122.3333740234375,489.6666564941406,3,3748,0
51,1011213,1153.0,488.5,2,3748,1
51,1011214,574.75,501.75,2,3749,0
51,1011215,1129.5,484.0,1,3749,1
51,1011216,580.0,486.5,2,3749,2
51,1011217,579.5,479.5,1,3749,3
51,1011218,413.0,494.5,2,3750,0
51,1011219,1129.5,484.0,1,3750,1
51,1011220,378.5,485.0,1,3750,2
51,1011221,1035.0,483.0,1,3751,0
51,1011222,915.0,485.0,1,3751,1
51,1011223,1106.5,481.75,2,3751,2
51,1011224,447.3333435058594,488.0833435058594,6,3752,0
51,1011225,1129.5,484.0,1,3752,1
51,1011226,378.5,485.0,1,3752,2
51,1011227,514.5,477.5,1,3752,3
51,1011228,1122.3333740234375,489.6666564941406,3,3753,0
51,1011229,915.0,485.0,1,3753,1
51,1011230,1068.75,485.5,2,3753,2
51,1011231,458.3999938964844,486.3999938964844,5,3754,0
51,1011232,1129.5,484.0,1,3754,1
51,1011233,378.5,485.0,1,3754,2
51,1011234,514.5,477.5,1,3754,3
51,1011235,1241.6666259765625,490.1666564941406,3,3755,0
51,1011236,1241.6666259765625,490.1666564941406,3,3756,0
51,1011237,915.0,485.0,1,3756,1
51,1011238,458.3999938964844,486.3999938964844,5,3757,0
51,1011239,1129.5,484.0,1,3757,1
51,1011240,378.5,485.0,1,3757,2
51,1011241,514.5,477.5,1,3757,3
51,1011242,342.5,495.25,2,3758,0
51,1011243,1129.5,484.0,1,3758,1
51,1011244,303.5,489.0,1,3758,2
51,1011245,628.5,597.0,1,3759,0
51,1011246,1118.0,488.1666564941406,6,3760,0
51,1011247,492.9333190917969,488.9333190917969,15,3760,1
51,1011248,915.0,485.0,1,3760,2
51,1011249,458.3999938964844,486.3999938964844,5,3761,0
51,1011250,378.5,485.0,1,3761,1
51,1011251,514.5,477.5,1,3761,2
51,1011252,1129.5,484.0,1,3761,3
51,1011253,915.0,485.0,1,3762,0
51,1011254,1149.25,486.5,4,3762,1
51,1011255,1106.5,481.75,2,3762,2
51,1011256,554.6666870117188,493.6666564941406,3,3763,0
51,1011257,1129.5,484.0,1,3763,1
51,1011258,565.0,483.75,4,3763,2
51,1011259,579.5,479.5,1,3763,3
51,1011260,342.5,495.25,2,3764,0
51,1011261,514.5,477.5,1,3764,1
51,1011262,1129.5,484.0,1,3764,2
51,1011263,447.3333435058594,488.0833435058594,6,3764,3
51,1011264,303.5,489.0,1,3765,0
51,1011265,306.5,505.5,1,3765,1
51,1011266,593.8333129882812,484.8333435058594,3,3766,0
51,1011267,579.5,479.5,1,3766,1
51,1011268,1129.5,484.0,1,3766,2
51,1011269,552.5,477.0,1,3766,3
61,1011183,458.3999938964844,486.3999938964844,5,3740,0
61,1011184,533.5,477.25,2,3740,1
61,1011185,1129.5,484.0,1,3740,2
61,1011186,378.5,485.0,1,3740,3
61,1011187,1241.6666259765625,490.1666564941406,3,3741,0
61,1011188,915.0,485.0,1,3741,1
61,1011189,1141.75,494.75,2,3741,2
61,1011190,593.8333129882812,484.8333435058594,3,3742,0
61,1011191,579.5,479.5,1,3742,1
61,1011192,574.75,501.75,2,3742,2
61,1011193,1129.5,484.0,1,3742,3
61,1011194,593.8333129882812,484.8333435058594,3,3743,0
61,1011195,579.5,479.5,1,3743,1
61,1011196,554.6666870117188,493.6666564941406,3,3743,2
61,1011197,1129.5,484.0,1,3743,3
61,1011198,579.5,479.5,1,3744,0
61,1011199,574.75,501.75,2,3744,1
61,1011200,1129.5,484.0,1,3744,2
61,1011201,593.8333129882812,484.8333435058594,3,3744,3
61,1011202,533.5,477.25,2,3745,0
61,1011203,1129.5,484.0,1,3745,1
61,1011204,378.5,485.0,1,3745,2
61,1011205,474.3333435058594,487.25,6,3745,3
61,1011206,1102.5,488.0,1,3746,0
61,1011207,473.5,743.5,1,3746,1
61,1011208,915.0,485.0,1,3746,2
61,1011209,1122.3333740234375,489.6666564941406,3,3746,3
61,1011210,473.5,743.5,1,3747,0
61,1011211,1102.5,488.0,1,3747,1
61,1011212,1122.3333740234375,489.6666564941406,3,3748,0
61,1011213,1153.0,488.5,2,3748,1
61,1011214,574.75,501.75,2,3749,0
61,1011215,1129.5,484.0,1,3749,1
61,1011216,580.0,486.5,2,3749,2
61,1011217,579.5,479.5,1,3749,3
61,1011218,413.0,494.5,2,3750,0
61,1011219,1129.5,484.0,1,3750,1
61,1011220,378.5,485.0,1,3750,2
61,1011221,1035.0,483.0,1,3751,0
61,1011222,915.0,485.0,1,3751,1
61,1011223,1106.5,481.75,2,3751,2
61,1011224,447.3333435058594,488.0833435058594,6,3752,0
61,1011225,1129.5,484.0,1,3752,1
61,1011226,378.5,485.0,1,3752,2
61,1011227,514.5,477.5,1,3752,3
61,1011228,1122.3333740234375,489.6666564941406,3,3753,0
61,1011229,915.0,485.0,1,3753,1
61,1011230,1068.75,485.5,2,3753,2
61,1011231,458.3999938964844,486.3999938964844,5,3754,0
61,1011232,1129.5,484.0,1,3754,1
61,1011233,378.5,485.0,1,3754,2
61,1011234,514.5,477.5,1,3754,3
61,1011235,1241.6666259765625,490.1666564941406,3,3755,0
61,1011236,1241.6666259765625,490.1666564941406,3,3756,0
61,1011237,915.0,485.0,1,3756,1
61,1011238,458.3999938964844,486.3999938964844,5,3757,0
61,1011239,1129.5,484.0,1,3757,1
61,1011240,378.5,485.0,1,3757,2
61,1011241,514.5,477.5,1,3757,3
61,1011242,342.5,495.25,2,3758,0
61,1011243,1129.5,484.0,1,3758,1
61,1011244,303.5,489.0,1,3758,2
61,1011245,628.5,597.0,1,3759,0
61,1011246,1118.0,488.1666564941406,6,3760,0
61,1011247,492.9333190917969,488.9333190917969,15,3760,1
61,1011248,915.0,485.0,1,3760,2
61,1011249,458.3999938964844,486.3999938964844,5,3761,0
61,1011250,378.5,485.0,1,3761,1
61,1011251,514.5,477.5,1,3761,2
61,1011252,1129.5,484.0,1,3761,3
61,1011253,915.0,485.0,1,3762,0
61,1011254,1149.25,486.5,4,3762,1
61,1011255,1106.5,481.75,2,3762,2
61,1011256,554.6666870117188,493.6666564941406,3,3763,0
61,1011257,1129.5,484.0,1,3763,1
61,1011258,565.0,483.75,4,3763,2
61,1011259,579.5,479.5,1,3763,3
61,1011260,342.5,495.25,2,3764,0
61,1011261,514.5,477.5,1,3764,1
61,1011262,1129.5,484.0,1,3764,2
61,1011263,447.3333435058594,488.0833435058594,6,3764,3
61,1011264,303.5,489.0,1,3765,0
61,1011265,306.5,505.5,1,3765,1
61,1011266,593.8333129882812,484.8333435058594,3,3766,0
61,1011267,579.5,479.5,1,3766,1
61,1011268,1129.5,484.0,1,3766,2
61,1011269,552.5,477.0,1,3766,3
71,1011183,458.3999938964844,486.3999938964844,5,3740,0
71,1011184,533.5,477.25,2,3740,1
71,1011185,1129.5,484.0,1,3740,2
71,1011186,378.5,485.0,1,3740,3
71,1011187,1241.6666259765625,490.1666564941406,3,3741,0
71,1011188,915.0,485.0,1,3741,1
71,1011189,1141.75,494.75,2,3741,2
71,1011190,593.8333129882812,484.8333435058594,3,3742,0
71,1011191,579.5,479.5,1,3742,1
71,1011192,574.75,501.75,2,3742,2
71,1011193,1129.5,484.0,1,3742,3
71,1011194,593.8333129882812,484.8333435058594,3,3743,0
71,1011195,579.5,479.5,1,3743,1
71,1011196,554.6666870117188,493.6666564941406,3,3743,2
71,1011197,1129.5,484.0,1,3743,3
71,1011198,579.5,479.5,1,3744,0
71,1011199,574.75,501.75,2,3744,1
71,1011200,1129.5,484.0,1,3744,2
71,1011201,593.8333129882812,484.8333435058594,3,3744,3
71,1011202,533.5,477.25,2,3745,0
71,1011203,1129.5,484.0,1,3745,1
71,1011204,378.5,485.0,1,3745,2
71,1011205,474.3333435058594,487.25,6,3745,3
71,1011206,1102.5,488.0,1,3746,0
71,1011207,473.5,743.5,1,3746,1
71,1011208,915.0,485.0,1,3746,2
71,1011209,1122.3333740234375,489.6666564941406,3,3746,3
71,1011210,473.5,743.5,1,3747,0
71,1011211,1102.5,488.0,1,3747,1
71,1011212,1122.3333740234375,489.6666564941406,3,3748,0
71,1011213,1153.0,488.5,2,3748,1
71,1011214,574.75,501.75,2,3749,0
71,1011215,1129.5,484.0,1,3749,1
71,1011216,580.0,486.5,2,3749,2
71,1011217,579.5,479.5,1,3749,3
71,1011218,413.0,494.5,2,3750,0
71,1011219,1129.5,484.0,1,3750,1
71,1011220,378.5,485.0,1,3750,2
71,1011221,1035.0,483.0,1,3751,0
71,1011222,915.0,485.0,1,3751,1
71,1011223,1106.5,481.75,2,3751,2
71,1011224,447.3333435058594,488.0833435058594,6,3752,0
71,1011225,1129.5,484.0,1,3752,1
71,1011226,378.5,485.0,1,3752,2
71,1011227,514.5,477.5,1,3752,3
71,1011228,1122.3333740234375,489.6666564941406,3,3753,0
71,1011229,915.0,485.0,1,3753,1
71,1011230,1068.75,485.5,2,3753,2
71,1011231,458.3999938964844,486.3999938964844,5,3754,0
71,1011232,1129.5,484.0,1,3754,1
71,1011233,378.5,485.0,1,3754,2
71,1011234,514.5,477.5,1,3754,3
71,1011235,1241.6666259765625,490.1666564941406,3,3755,0
71,1011236,1241.6666259765625,490.1666564941406,3,3756,0
71,1011237,915.0,485.0,1,3756,1
71,1011238,458.3999938964844,486.3999938964844,5,3757,0
71,1011239,1129.5,484.0,1,3757,1
71,1011240,378.5,485.0,1,3757,2
71,1011241,514.5,477.5,1,3757,3
71,1011242,342.5,495.25,2,3758,0
71,1011243,1129.5,484.0,1,3758,1
71,1011244,303.5,489.0,1,3758,2
71,1011245,628.5,597.0,1,3759,0
71,1011246,1118.0,488.1666564941406,6,3760,0
71,1011247,492.9333190917969,488.9333190917969,15,3760,1
71,1011248,915.0,485.0,1,3760,2
71,1011249,458.3999938964844,486.3999938964844,5,3761,0
71,1011250,378.5,485.0,1,3761,1
71,1011251,514.5,477.5,1,3761,2
71,1011252,1129.5,484.0,1,3761,3
71,1011253,915.0,485.0,1,3762,0
71,1011254,1149.25,486.5,4,3762,1
71,1011255,1106.5,481.75,2,3762,2
71,1011256,554.6666870117188,493.6666564941406,3,3763,0
71,1011257,1129.5,484.0,1,3763,1
71,1011258,565.0,483.75,4,3763,2
71,1011259,579.5,479.5,1,3763,3
71,1011260,342.5,495.25,2,3764,0
