frame,cluster_id,x,y,cluster_size,source_sample_index,source_local_cluster_id
121,1046819,934.0,545.5,1,15856,0
121,1046820,952.2249755859375,548.5499877929688,4,15856,1
121,1046821,968.0999755859375,548.0,6,15857,0
121,1046822,934.0,545.5,1,15857,1
131,1046809,980.7083129882812,546.6666870117188,5,15850,0
131,1046810,934.0,545.5,2,15850,1
131,1046811,980.7083129882812,546.6666870117188,6,15851,0
131,1046812,980.7083129882812,546.6666870117188,6,15852,0
131,1046813,968.0999755859375,548.0,6,15853,0
131,1046814,934.0,545.5,2,15853,1
131,1046815,968.0999755859375,548.0,6,15854,0
131,1046816,934.0,545.5,2,15854,1
131,1046817,948.4166870117188,548.5,4,15855,0
131,1046818,934.0,545.5,1,15855,1
131,1046819,934.0,545.5,1,15856,0
131,1046820,952.2249755859375,548.5499877929688,5,15856,1
131,1046821,968.0999755859375,548.0,6,15857,0
131,1046822,934.0,545.5,2,15857,1
141,1046809,980.7083129882812,546.6666870117188,5,15850,0
141,1046810,934.0,545.5,2,15850,1
141,1046811,980.7083129882812,546.6666870117188,6,15851,0
141,1046812,980.7083129882812,546.6666870117188,6,15852,0
141,1046813,968.0999755859375,548.0,6,15853,0
141,1046814,934.0,545.5,2,15853,1
141,1046815,968.0999755859375,548.0,6,15854,0
141,1046816,934.0,545.5,2,15854,1
141,1046817,948.4166870117188,548.5,4,15855,0
141,1046818,934.0,545.5,1,15855,1
141,1046819,934.0,545.5,1,15856,0
141,1046820,952.2249755859375,548.5499877929688,5,15856,1
141,1046821,968.0999755859375,548.0,6,15857,0
141,1046822,934.0,545.5,2,15857,1
151,1046809,980.7083129882812,546.6666870117188,5,15850,0
151,1046810,934.0,545.5,2,15850,1
151,1046811,980.7083129882812,546.6666870117188,6,15851,0
151,1046812,980.7083129882812,546.6666870117188,6,15852,0
151,1046813,968.0999755859375,548.0,6,15853,0
151,1046814,934.0,545.5,2,15853,1
151,1046815,968.0999755859375,548.0,6,15854,0
151,1046816,934.0,545.5,2,15854,1
151,1046817,948.4166870117188,548.5,4,15855,0
151,1046818,934.0,545.5,1,15855,1
151,1046819,934.0,545.5,1,15856,0
151,1046820,952.2249755859375,548.5499877929688,5,15856,1
151,1046821,968.0999755859375,548.0,6,15857,0
151,1046822,934.0,545.5,2,15857,1
161,1046809,980.7083129882812,546.6666870117188,5,15850,0
161,1046810,934.0,545.5,2,15850,1
161,1046811,980.7083129882812,546.6666870117188,6,15851,0
161,1046812,980.7083129882812,546.6666870117188,6,15852,0
161,1046813,968.0999755859375,548.0,6,15853,0
161,1046814,934.0,545.5,2,15853,1
161,1046815,968.0999755859375,548.0,6,15854,0
161,1046816,934.0,545.5,2,15854,1
161,1046817,948.4166870117188,548.5,4,15855,0
161,1046818,934.0,545.5,1,15855,1
161,1046819,934.0,545.5,1,15856,0
161,1046820,952.2249755859375,548.5499877929688,5,15856,1
161,1046821,968.0999755859375,548.0,6,15857,0
161,1046822,934.0,545.5,2,15857,1
171,1046809,980.7083129882812,546.6666870117188,5,15850,0
171,1046810,934.0,545.5,2,15850,1
171,1046811,980.7083129882812,546.6666870117188,6,15851,0
171,1046812,980.7083129882812,546.6666870117188,6,15852,0
171,1046813,968.0999755859375,548.0,6,15853,0
171,1046814,934.0,545.5,2,15853,1
171,1046815,968.0999755859375,548.0,6,15854,0
171,1046816,934.0,545.5,2,15854,1
171,1046817,948.4166870117188,548.5,4,15855,0
171,1046818,934.0,545.5,1,15855,1
171,1046819,934.0,545.5,1,15856,0
171,1046820,952.2249755859375,548.5499877929688,5,15856,1
171,1046821,968.0999755859375,548.0,6,15857,0
171,1046822,934.0,545.5,2,15857,1
181,1046809,980.7083129882812,546.6666870117188,5,15850,0
181,1046810,934.0,545.5,2,15850,1
181,1046811,980.7083129882812,546.6666870117188,6,15851,0
181,1046812,980.7083129882812,546.6666870117188,6,15852,0
181,1046813,968.0999755859375,548.0,6,15853,0
181,1046814,934.0,545.5,2,15853,1
181,1046815,968.0999755859375,548.0,6,15854,0
181,1046816,934.0,545.5,2,15854,1
181,1046817,948.4166870117188,548.5,4,15855,0
181,1046818,934.0,545.5,1,15855,1
181,1046819,934.0,545.5,1,15856,0
181,1046820,952.2249755859375,548.5499877929688,5,15856,1
181,1046821,968.0999755859375,548.0,6,15857,0
181,1046822,934.0,545.5,2,15857,1
191,1046809,980.7083129882812,546.6666870117188,5,15850,0
191,1046810,934.0,545.5,2,15850,1
191,1046811,980.7083129882812,546.6666870117188,6,15851,0
191,1046812,980.7083129882812,546.6666870117188,6,15852,0
191,1046813,968.0999755859375,548.0,6,15853,0
191,1046814,934.0,545.5,2,15853,1
191,1046815,968.0999755859375,548.0,6,15854,0
191,1046816,934.0,545.5,2,15854,1
191,1046817,948.4166870117188,548.5,4,15855,0
191,1046818,934.0,545.5,1,15855,1
191,1046819,934.0,545.5,1,15856,0
191,1046820,952.2249755859375,548.5499877929688,5,15856,1
191,1046821,968.0999755859375,548.0,6,15857,0
191,1046822,934.0,545.5,2,15857,1
201,1046809,995.5833129882812,545.9166870117188,4,15850,0
201,1046810,904.1666870117188,554.3333129882812,3,15850,1
201,1046811,970.1083374023438,551.1666870117188,5,15851,0
201,1046812,970.1083374023438,551.1666870117188,5,15852,0
201,1046813,979.3499755859375,544.25,4,15853,0
201,1046814,915.125,551.875,4,15853,1
201,1046815,979.3499755859375,544.25,4,15854,0
201,1046816,915.125,551.875,4,15854,1
201,1046817,916.75,557.6666870117188,3,15855,0
201,1046818,946.5,545.0,1,15855,1
201,1046819,946.5,545.0,1,15856,0
201,1046820,932.8499755859375,555.4249877929688,4,15856,1
201,1046821,979.3499755859375,544.25,4,15857,0
201,1046822,915.125,551.875,4,15857,1
221,1046823,1075.6666259765625,553.1666870117188,3,15858,0
221,1046824,1075.6666259765625,553.1666870117188,3,15859,0
221,1046825,1042.375,557.5,4,15860,0
221,1046826,994.5,561.25,2,15861,0
231,1046823,1075.6666259765625,553.1666870117188,3,15858,0
231,1046824,1075.6666259765625,553.1666870117188,3,15859,0
231,1046825,1042.375,557.5,4,15860,0
231,1046826,994.5,561.25,2,15861,0
241,1046823,1075.6666259765625,553.1666870117188,3,15858,0
241,1046824,1075.6666259765625,553.1666870117188,3,15859,0
241,1046825,1042.375,557.5,4,15860,0
241,1046826,994.5,561.25,2,15861,0
251,1046823,1075.6666259765625,553.1666870117188,3,15858,0
251,1046824,1075.6666259765625,553.1666870117188,3,15859,0
251,1046825,1042.375,557.5,4,15860,0
251,1046826,994.5,561.25,2,15861,0
261,1046823,1075.6666259765625,553.1666870117188,3,15858,0
261,1046824,1075.6666259765625,553.1666870117188,3,15859,0
261,1046825,1042.375,557.5,4,15860,0
261,1046826,994.5,561.25,2,15861,0
271,1046823,1075.6666259765625,553.1666870117188,3,15858,0
271,1046824,1075.6666259765625,553.1666870117188,3,15859,0
271,1046825,1042.375,557.5,4,15860,0
271,1046826,994.5,561.25,2,15861,0
281,1046823,1075.6666259765625,553.1666870117188,3,15858,0
281,1046824,1075.6666259765625,553.1666870117188,3,15859,0
281,1046825,1042.375,557.5,4,15860,0
281,1046826,994.5,561.25,2,15861,0
291,1046823,1075.6666259765625,553.1666870117188,3,15858,0
291,1046824,1075.6666259765625,553.1666870117188,3,15859,0
291,1046825,1042.375,557.5,4,15860,0
291,1046826,994.5,561.25,2,15861,0
301,1046823,1075.6666259765625,553.1666870117188,3,15858,0
301,1046824,1075.6666259765625,553.1666870117188,3,15859,0
301,1046825,1042.375,557.5,4,15860,0
301,1046826,994.5,561.25,2,15861,0
311,1046823,1006.1666259765625,550.4166870117188,2,15858,0
311,1046824,1006.1666259765625,550.4166870117188,2,15859,0
311,1046825,970.7083129882812,553.0,3,15860,0
311,1046826,917.0,556.25,2,15861,0
321,1046823,1006.1666259765625,550.4166870117188,3,15858,0
321,1046824,1006.1666259765625,550.4166870117188,3,15859,0
321,1046825,970.7083129882812,553.0,4,15860,0
321,1046826,917.0,556.25,2,15861,0
331,1046823,1006.1666259765625,550.4166870117188,3,15858,0
331,1046824,1006.1666259765625,550.4166870117188,3,15859,0
331,1046825,970.7083129882812,553.0,4,15860,0
331,1046826,917.0,556.25,2,15861,0
341,1046823,1006.1666259765625,550.4166870117188,3,15858,0
341,1046824,1006.1666259765625,550.4166870117188,3,15859,0
341,1046825,970.7083129882812,553.0,4,15860,0
341,1046826,917.0,556.25,2,15861,0
351,1046823,1006.1666259765625,550.4166870117188,3,15858,0
351,1046824,1006.1666259765625,550.4166870117188,3,15859,0
351,1046825,970.7083129882812,553.0,4,15860,0
351,1046826,917.0,556.25,2,15861,0
361,1046823,1006.1666259765625,550.4166870117188,3,15858,0
361,1046824,1006.1666259765625,550.4166870117188,3,15859,0
361,1046825,970.7083129882812,553.0,4,15860,0
361,1046826,917.0,556.25,2,15861,0
371,1046823,1006.1666259765625,550.4166870117188,3,15858,0
371,1046824,1006.1666259765625,550.4166870117188,3,15859,0
371,1046825,970.7083129882812,553.0,4,15860,0
371,1046826,917.0,556.25,2,15861,0
381,1046823,1006.1666259765625,550.4166870117188,3,15858,0
381,1046824,1006.1666259765625,550.4166870117188,3,15859,0
381,1046825,970.7083129882812,553.0,4,15860,0
381,1046826,917.0,556.25,2,15861,0
391,1046823,1006.1666259765625,550.4166870117188,3,15858,0
391,1046824,1006.1666259765625,550.4166870117188,3,15859,0
391,1046825,970.7083129882812,553.0,4,15860,0
391,1046826,917.0,556.25,2,15861,0
401,1046823,1006.1666259765625,550.4166870117188,3,15858,0
401,1046824,1006.1666259765625,550.4166870117188,3,15859,0
401,1046825,970.7083129882812,553.0,4,15860,0
401,1046826,917.0,556.25,2,15861,0
411,1046823,1006.1666259765625,544.1666870117188,2,15858,0
411,1046824,1006.1666259765625,544.1666870117188,2,15859,0
411,1046825,878.0416259765625,548.8333129882812,3,15860,0
411,1046826,749.25,559.75,2,15861,0
1061,1046827,961.8125,547.625,8,15862,0
1061,1046828,948.25,547.6500244140625,10,15863,0
1061,1046829,946.5,547.8125,8,15864,0
1061,1046830,953.5555419921875,547.7777709960938,9,15865,0
1061,1046831,948.25,547.6500244140625,10,15866,0
1061,1046832,948.25,547.6500244140625,10,15867,0
1061,1046833,948.25,547.6500244140625,10,15868,0
1061,1046834,948.25,547.6500244140625,10,15869,0
1061,1046835,948.25,547.6500244140625,10,15870,0
1061,1046836,947.1666870117188,547.8333129882812,9,15871,0
1071,1046827,961.8125,547.625,8,15862,0
1071,1046828,948.25,547.6500244140625,10,15863,0
1071,1046829,946.5,547.8125,8,15864,0
1071,1046830,953.5555419921875,547.7777709960938,9,15865,0
1071,1046831,948.25,547.6500244140625,10,15866,0
1071,1046832,948.25,547.6500244140625,10,15867,0
1071,1046833,948.25,547.6500244140625,10,15868,0
1071,1046834,948.25,547.6500244140625,10,15869,0
1071,1046835,948.25,547.6500244140625,10,15870,0
1071,1046836,947.1666870117188,547.8333129882812,9,15871,0
1081,1046827,961.8125,547.625,8,15862,0
1081,1046828,948.25,547.6500244140625,10,15863,0
1081,1046829,946.5,547.8125,8,15864,0
1081,1046830,953.5555419921875,547.7777709960938,9,15865,0
1081,1046831,948.25,547.6500244140625,10,15866,0
1081,1046832,948.25,547.6500244140625,10,15867,0
1081,1046833,948.25,547.6500244140625,10,15868,0
1081,1046834,948.25,547.6500244140625,10,15869,0
1081,1046835,948.25,547.6500244140625,10,15870,0
1081,1046836,947.1666870117188,547.8333129882812,9,15871,0
1091,1046827,961.8125,547.625,8,15862,0
1091,1046828,948.25,547.6500244140625,10,15863,0
1091,1046829,946.5,547.8125,8,15864,0
1091,1046830,953.5555419921875,547.7777709960938,9,15865,0
1091,1046831,948.25,547.6500244140625,10,15866,0
1091,1046832,948.25,547.6500244140625,10,15867,0
1091,1046833,948.25,547.6500244140625,10,15868,0
1091,1046834,948.25,547.6500244140625,10,15869,0
1091,1046835,948.25,547.6500244140625,10,15870,0
1091,1046836,947.1666870117188,547.8333129882812,9,15871,0
1101,1046827,961.8125,547.625,8,15862,0
1101,1046828,948.25,547.6500244140625,10,15863,0
1101,1046829,946.5,547.8125,8,15864,0
1101,1046830,953.5555419921875,547.7777709960938,9,15865,0
1101,1046831,948.25,547.6500244140625,10,15866,0
1101,1046832,948.25,547.6500244140625,10,15867,0
1101,1046833,948.25,547.6500244140625,10,15868,0
1101,1046834,948.25,547.6500244140625,10,15869,0
1101,1046835,948.25,547.6500244140625,10,15870,0
1101,1046836,947.1666870117188,547.8333129882812,9,15871,0
1111,1046827,961.8125,547.625,8,15862,0
1111,1046828,948.25,547.6500244140625,10,15863,0
1111,1046829,946.5,547.8125,8,15864,0
1111,1046830,953.5555419921875,547.7777709960938,9,15865,0
1111,1046831,948.25,547.6500244140625,10,15866,0
1111,1046832,948.25,547.6500244140625,10,15867,0
1111,1046833,948.25,547.6500244140625,10,15868,0
1111,1046834,948.25,547.6500244140625,10,15869,0
1111,1046835,948.25,547.6500244140625,10,15870,0
1111,1046836,947.1666870117188,547.8333129882812,9,15871,0
1121,1046827,961.8125,547.625,8,15862,0
1121,1046828,948.25,547.6500244140625,10,15863,0
1121,1046829,946.5,547.8125,8,15864,0
1121,1046830,953.5555419921875,547.7777709960938,9,15865,0
1121,1046831,948.25,547.6500244140625,10,15866,0
1121,1046832,948.25,547.6500244140625,10,15867,0
1121,1046833,948.25,547.6500244140625,10,15868,0
1121,1046834,948.25,547.6500244140625,10,15869,0
1121,1046835,948.25,547.6500244140625,10,15870,0
1121,1046836,947.1666870117188,547.8333129882812,9,15871,0
1131,1046827,961.8125,547.625,8,15862,0
1131,1046828,948.25,547.6500244140625,10,15863,0
1131,1046829,946.5,547.8125,8,15864,0
1131,1046830,953.5555419921875,547.7777709960938,9,15865,0
1131,1046831,948.25,547.6500244140625,10,15866,0
1131,1046832,948.25,547.6500244140625,10,15867,0
1131,1046833,948.25,547.6500244140625,10,15868,0
1131,1046834,948.25,547.6500244140625,10,15869,0
1131,1046835,948.25,547.6500244140625,10,15870,0
1131,1046836,947.1666870117188,547.8333129882812,9,15871,0
1141,1046827,961.8125,547.625,8,15862,0
1141,1046828,948.25,547.6500244140625,10,15863,0
1141,1046829,946.5,547.8125,8,15864,0
1141,1046830,953.5555419921875,547.7777709960938,9,15865,0
1141,1046831,948.25,547.6500244140625,10,15866,0
1141,1046832,948.25,547.6500244140625,10,15867,0
1141,1046833,948.25,547.6500244140625,10,15868,0
1141,1046834,948.25,547.6500244140625,10,15869,0
1141,1046835,948.25,547.6500244140625,10,15870,0
1141,1046836,947.1666870117188,547.8333129882812,9,15871,0
1151,1046827,971.6875,547.375,8,15862,0
1151,1046828,959.3055419921875,547.4833374023438,9,15863,0
1151,1046829,956.1875,548.0,8,15864,0
1151,1046830,963.5555419921875,547.611083984375,9,15865,0
1151,1046831,959.3055419921875,547.4833374023438,9,15866,0
1151,1046832,959.3055419921875,547.4833374023438,9,15867,0
1151,1046833,959.3055419921875,547.4833374023438,9,15868,0
1151,1046834,959.3055419921875,547.4833374023438,9,15869,0
1151,1046835,959.3055419921875,547.4833374023438,9,15870,0
1151,1046836,957.0,547.611083984375,9,15871,0
1161,1046827,971.6875,547.375,8,15862,0
1161,1046828,959.3055419921875,547.4833374023438,10,15863,0
1161,1046829,956.1875,548.0,8,15864,0
1161,1046830,963.5555419921875,547.611083984375,9,15865,0
1161,1046831,959.3055419921875,547.4833374023438,10,15866,0
1161,1046832,959.3055419921875,547.4833374023438,10,15867,0
1161,1046833,959.3055419921875,547.4833374023438,10,15868,0
1161,1046834,959.3055419921875,547.4833374023438,10,15869,0
1161,1046835,959.3055419921875,547.4833374023438,10,15870,0
1161,1046836,957.0,547.611083984375,9,15871,0
1171,1046827,971.6875,547.375,8,15862,0
1171,1046828,959.3055419921875,547.4833374023438,10,15863,0
1171,1046829,956.1875,548.0,8,15864,0
1171,1046830,963.5555419921875,547.611083984375,9,15865,0
1171,1046831,959.3055419921875,547.4833374023438,10,15866,0
1171,1046832,959.3055419921875,547.4833374023438,10,15867,0
1171,1046833,959.3055419921875,547.4833374023438,10,15868,0
1171,1046834,959.3055419921875,547.4833374023438,10,15869,0
1171,1046835,959.3055419921875,547.4833374023438,10,15870,0
1171,1046836,957.0,547.611083984375,9,15871,0
1181,1046827,971.6875,547.375,8,15862,0
1181,1046828,959.3055419921875,547.4833374023438,10,15863,0
1181,1046829,956.1875,548.0,8,15864,0
1181,1046830,963.5555419921875,547.611083984375,9,15865,0
1181,1046831,959.3055419921875,547.4833374023438,10,15866,0
1181,1046832,959.3055419921875,547.4833374023438,10,15867,0
1181,1046833,959.3055419921875,547.4833374023438,10,15868,0
1181,1046834,959.3055419921875,547.4833374023438,10,15869,0
1181,1046835,959.3055419921875,547.4833374023438,10,15870,0
1181,1046836,957.0,547.611083984375,9,15871,0
1191,1046827,971.6875,547.375,8,15862,0
1191,1046828,959.3055419921875,547.4833374023438,10,15863,0
1191,1046829,956.1875,548.0,8,15864,0
1191,1046830,963.5555419921875,547.611083984375,9,15865,0
1191,1046831,959.3055419921875,547.4833374023438,10,15866,0
1191,1046832,959.3055419921875,547.4833374023438,10,15867,0
1191,1046833,959.3055419921875,547.4833374023438,10,15868,0
1191,1046834,959.3055419921875,547.4833374023438,10,15869,0
1191,1046835,959.3055419921875,547.4833374023438,10,15870,0
1191,1046836,957.0,547.611083984375,9,15871,0
1201,1046827,971.6875,547.375,8,15862,0
1201,1046828,959.3055419921875,547.4833374023438,10,15863,0
1201,1046829,956.1875,548.0,8,15864,0
1201,1046830,963.5555419921875,547.611083984375,9,15865,0
1201,1046831,959.3055419921875,547.4833374023438,10,15866,0
1201,1046832,959.3055419921875,547.4833374023438,10,15867,0
1201,1046833,959.3055419921875,547.4833374023438,10,15868,0
1201,1046834,959.3055419921875,547.4833374023438,10,15869,0
1201,1046835,959.3055419921875,547.4833374023438,10,15870,0
1201,1046836,957.0,547.611083984375,9,15871,0
1211,1046827,971.6875,547.375,8,15862,0
1211,1046828,959.3055419921875,547.4833374023438,10,15863,0
1211,1046829,956.1875,548.0,8,15864,0
1211,1046830,963.5555419921875,547.611083984375,9,15865,0
1211,1046831,959.3055419921875,547.4833374023438,10,15866,0
1211,1046832,959.3055419921875,547.4833374023438,10,15867,0
1211,1046833,959.3055419921875,547.4833374023438,10,15868,0
1211,1046834,959.3055419921875,547.4833374023438,10,15869,0
1211,1046835,959.3055419921875,547.4833374023438,10,15870,0
1211,1046836,957.0,547.611083984375,9,15871,0
1221,1046827,971.6875,547.375,8,15862,0
1221,1046828,959.3055419921875,547.4833374023438,10,15863,0
1221,1046829,956.1875,548.0,8,15864,0
1221,1046830,963.5555419921875,547.611083984375,9,15865,0
1221,1046831,959.3055419921875,547.4833374023438,10,15866,0
1221,1046832,959.3055419921875,547.4833374023438,10,15867,0
1221,1046833,959.3055419921875,547.4833374023438,10,15868,0
1221,1046834,959.3055419921875,547.4833374023438,10,15869,0
1221,1046835,959.3055419921875,547.4833374023438,10,15870,0
1221,1046836,957.0,547.611083984375,9,15871,0
1231,1046827,971.6875,547.375,8,15862,0
1231,1046828,959.3055419921875,547.4833374023438,10,15863,0
1231,1046829,956.1875,548.0,8,15864,0
1231,1046830,963.5555419921875,547.611083984375,9,15865,0
1231,1046831,959.3055419921875,547.4833374023438,10,15866,0
1231,1046832,959.3055419921875,547.4833374023438,10,15867,0
1231,1046833,959.3055419921875,547.4833374023438,10,15868,0
1231,1046834,959.3055419921875,547.4833374023438,10,15869,0
1231,1046835,959.3055419921875,547.4833374023438,10,15870,0
1231,1046836,957.0,547.611083984375,9,15871,0
1241,1046827,971.6875,547.375,8,15862,0
1241,1046828,959.3055419921875,547.4833374023438,10,15863,0
1241,1046829,956.1875,548.0,8,15864,0
1241,1046830,963.5555419921875,547.611083984375,9,15865,0
1241,1046831,959.3055419921875,547.4833374023438,10,15866,0
1241,1046832,959.3055419921875,547.4833374023438,10,15867,0
1241,1046833,959.3055419921875,547.4833374023438,10,15868,0
