frame,cluster_id,x,y,cluster_size,source_sample_index,source_local_cluster_id
31,1064293,908.2999877929688,505.8999938964844,5,22127,2
31,1064294,622.1666870117188,507.3333435058594,3,22128,0
31,1064295,925.1666870117188,508.0,3,22129,0
31,1064296,889.625,505.875,4,22129,1
31,1064297,979.5,504.0,1,22130,0
31,1064298,969.2999877929688,506.1000061035156,5,22130,1
31,1064299,958.25,505.75,2,22130,2
31,1064300,1470.0,786.5,1,22131,0
31,1064301,1292.0,593.5,1,22131,1
31,1064302,1067.5,506.0,1,22131,2
31,1064303,1223.0,509.5,1,22131,3
31,1064304,105.0,575.5,1,22131,4
31,1064305,1213.5,507.5,1,22131,5
31,1064306,730.75,507.25,4,22132,0
31,1064307,988.0,506.0,4,22133,0
31,1064308,958.25,505.75,2,22133,1
31,1064309,979.5,504.0,1,22133,2
31,1064310,1067.5,506.0,1,22134,0
31,1064311,1223.0,509.5,1,22134,1
31,1064312,1292.0,593.5,1,22134,2
31,1064313,1470.0,786.5,1,22134,3
31,1064314,1213.5,507.5,1,22134,4
31,1064315,955.6666870117188,506.9166564941406,6,22135,0
31,1064316,948.25,506.5,2,22135,1
31,1064317,979.5,504.0,1,22135,2
31,1064318,564.0,509.25,2,22136,0
31,1064319,988.0,506.0,4,22137,0
31,1064320,958.25,505.75,2,22137,1
31,1064321,979.5,504.0,1,22137,2
31,1064322,841.625,506.625,4,22138,0
31,1064323,891.0,508.75,2,22138,1
31,1064324,772.4166870117188,506.6666564941406,6,22139,0
31,1064325,903.1666870117188,505.8333435058594,3,22140,0
31,1064326,925.1666870117188,508.0,3,22140,1
31,1064327,988.0,506.0,4,22141,0
31,1064328,983.0,506.0,1,22141,1
31,1064329,979.5,504.0,1,22141,2
31,1064330,717.5999755859375,507.6000061035156,5,22142,0
31,1064331,817.6666870117188,506.5,3,22143,0
31,1064332,891.0,508.75,2,22143,1
31,1064333,1223.0,509.5,1,22144,0
31,1064334,1067.5,506.0,1,22144,1
31,1064335,1340.75,575.5,2,22144,2
31,1064336,1470.0,786.5,1,22144,3
31,1064337,1213.5,507.5,1,22144,4
31,1064338,717.5999755859375,507.6000061035156,5,22145,0
41,1064267,105.0,575.5,1,22119,0
41,1064268,1292.0,593.5,1,22119,1
41,1064269,1470.0,786.5,1,22119,2
41,1064270,666.0999755859375,507.20001220703125,5,22120,0
41,1064271,603.875,508.375,4,22121,0
41,1064272,1340.75,575.5,2,22122,0
41,1064273,1470.0,786.5,1,22122,1
41,1064274,1213.5,507.5,1,22122,2
41,1064275,1067.5,506.0,1,22122,3
41,1064276,1223.0,509.5,1,22122,4
41,1064277,105.0,575.5,1,22122,5
41,1064278,1213.5,507.5,1,22123,0
41,1064279,1470.0,786.5,1,22123,1
41,1064280,1292.0,593.5,1,22123,2
41,1064281,1067.5,506.0,1,22123,3
41,1064282,1223.0,509.5,1,22123,4
41,1064283,958.25,505.75,2,22124,0
41,1064284,969.2999877929688,506.1000061035156,5,22124,1
41,1064285,979.5,504.0,1,22124,2
41,1064286,1340.75,575.5,2,22125,0
41,1064287,1223.0,509.5,1,22125,1
41,1064288,943.3333129882812,506.1666564941406,3,22126,0
41,1064289,936.125,507.375,4,22126,1
41,1064290,979.5,504.0,1,22126,2
41,1064291,925.1666870117188,508.0,3,22127,0
41,1064292,979.5,504.0,1,22127,1
41,1064293,908.2999877929688,505.8999938964844,5,22127,2
41,1064294,622.1666870117188,507.3333435058594,3,22128,0
41,1064295,925.1666870117188,508.0,3,22129,0
41,1064296,889.625,505.875,4,22129,1
41,1064297,979.5,504.0,1,22130,0
41,1064298,969.2999877929688,506.1000061035156,5,22130,1
41,1064299,958.25,505.75,2,22130,2
41,1064300,1470.0,786.5,1,22131,0
41,1064301,1292.0,593.5,1,22131,1
41,1064302,1067.5,506.0,1,22131,2
41,1064303,1223.0,509.5,1,22131,3
41,1064304,105.0,575.5,1,22131,4
41,1064305,1213.5,507.5,1,22131,5
41,1064306,730.75,507.25,4,22132,0
41,1064307,988.0,506.0,4,22133,0
41,1064308,958.25,505.75,2,22133,1
41,1064309,979.5,504.0,1,22133,2
41,1064310,1067.5,506.0,1,22134,0
41,1064311,1223.0,509.5,1,22134,1
41,1064312,1292.0,593.5,1,22134,2
41,1064313,1470.0,786.5,1,22134,3
41,1064314,1213.5,507.5,1,22134,4
41,1064315,955.6666870117188,506.9166564941406,6,22135,0
41,1064316,948.25,506.5,2,22135,1
41,1064317,979.5,504.0,1,22135,2
41,1064318,564.0,509.25,2,22136,0
41,1064319,988.0,506.0,4,22137,0
41,1064320,958.25,505.75,2,22137,1
41,1064321,979.5,504.0,1,22137,2
41,1064322,841.625,506.625,4,22138,0
41,1064323,891.0,508.75,2,22138,1
41,1064324,772.4166870117188,506.6666564941406,6,22139,0
41,1064325,903.1666870117188,505.8333435058594,3,22140,0
41,1064326,925.1666870117188,508.0,3,22140,1
41,1064327,988.0,506.0,4,22141,0
41,1064328,983.0,506.0,1,22141,1
41,1064329,979.5,504.0,1,22141,2
41,1064330,717.5999755859375,507.6000061035156,5,22142,0
41,1064331,817.6666870117188,506.5,3,22143,0
41,1064332,891.0,508.75,2,22143,1
41,1064333,1223.0,509.5,1,22144,0
41,1064334,1067.5,506.0,1,22144,1
41,1064335,1340.75,575.5,2,22144,2
41,1064336,1470.0,786.5,1,22144,3
41,1064337,1213.5,507.5,1,22144,4
41,1064338,717.5999755859375,507.6000061035156,5,22145,0
51,1064267,105.0,575.5,1,22119,0
51,1064268,1292.0,593.5,1,22119,1
51,1064269,1470.0,786.5,1,22119,2
51,1064270,666.0999755859375,507.20001220703125,5,22120,0
51,1064271,603.875,508.375,4,22121,0
51,1064272,1340.75,575.5,2,22122,0
51,1064273,1470.0,786.5,1,22122,1
51,1064274,1213.5,507.5,1,22122,2
51,1064275,1067.5,506.0,1,22122,3
51,1064276,1223.0,509.5,1,22122,4
51,1064277,105.0,575.5,1,22122,5
51,1064278,1213.5,507.5,1,22123,0
51,1064279,1470.0,786.5,1,22123,1
51,1064280,1292.0,593.5,1,22123,2
51,1064281,1067.5,506.0,1,22123,3
51,1064282,1223.0,509.5,1,22123,4
51,1064283,958.25,505.75,2,22124,0
51,1064284,969.2999877929688,506.1000061035156,5,22124,1
51,1064285,979.5,504.0,1,22124,2
51,1064286,1340.75,575.5,2,22125,0
51,1064287,1223.0,509.5,1,22125,1
51,1064288,943.3333129882812,506.1666564941406,3,22126,0
51,1064289,936.125,507.375,4,22126,1
51,1064290,979.5,504.0,1,22126,2
51,1064291,925.1666870117188,508.0,3,22127,0
51,1064292,979.5,504.0,1,22127,1
51,1064293,908.2999877929688,505.8999938964844,5,22127,2
51,1064294,622.1666870117188,507.3333435058594,3,22128,0
51,1064295,925.1666870117188,508.0,3,22129,0
51,1064296,889.625,505.875,4,22129,1
51,1064297,979.5,504.0,1,22130,0
51,1064298,969.2999877929688,506.1000061035156,5,22130,1
51,1064299,958.25,505.75,2,22130,2
51,1064300,1470.0,786.5,1,22131,0
51,1064301,1292.0,593.5,1,22131,1
51,1064302,1067.5,506.0,1,22131,2
51,1064303,1223.0,509.5,1,22131,3
51,1064304,105.0,575.5,1,22131,4
51,1064305,1213.5,507.5,1,22131,5
51,1064306,730.75,507.25,4,22132,0
51,1064307,988.0,506.0,4,22133,0
51,1064308,958.25,505.75,2,22133,1
51,1064309,979.5,504.0,1,22133,2
51,1064310,1067.5,506.0,1,22134,0
51,1064311,1223.0,509.5,1,22134,1
51,1064312,1292.0,593.5,1,22134,2
51,1064313,1470.0,786.5,1,22134,3
51,1064314,1213.5,507.5,1,22134,4
51,1064315,955.6666870117188,506.9166564941406,6,22135,0
51,1064316,948.25,506.5,2,22135,1
51,1064317,979.5,504.0,1,22135,2
51,1064318,564.0,509.25,2,22136,0
51,1064319,988.0,506.0,4,22137,0
51,1064320,958.25,505.75,2,22137,1
51,1064321,979.5,504.0,1,22137,2
51,1064322,841.625,506.625,4,22138,0
51,1064323,891.0,508.75,2,22138,1
51,1064324,772.4166870117188,506.6666564941406,6,22139,0
51,1064325,903.1666870117188,505.8333435058594,3,22140,0
51,1064326,925.1666870117188,508.0,3,22140,1
51,1064327,988.0,506.0,4,22141,0
51,1064328,983.0,506.0,1,22141,1
51,1064329,979.5,504.0,1,22141,2
51,1064330,717.5999755859375,507.6000061035156,5,22142,0
51,1064331,817.6666870117188,506.5,3,22143,0
51,1064332,891.0,508.75,2,22143,1
51,1064333,1223.0,509.5,1,22144,0
51,1064334,1067.5,506.0,1,22144,1
51,1064335,1340.75,575.5,2,22144,2
51,1064336,1470.0,786.5,1,22144,3
51,1064337,1213.5,507.5,1,22144,4
51,1064338,717.5999755859375,507.6000061035156,5,22145,0
61,1064267,105.0,575.5,1,22119,0
61,1064268,1292.0,593.5,1,22119,1
61,1064269,1470.0,786.5,1,22119,2
61,1064270,666.0999755859375,507.20001220703125,5,22120,0
61,1064271,603.875,508.375,4,22121,0
61,1064272,1340.75,575.5,2,22122,0
61,1064273,1470.0,786.5,1,22122,1
61,1064274,1213.5,507.5,1,22122,2
61,1064275,1067.5,506.0,1,22122,3
61,1064276,1223.0,509.5,1,22122,4
61,1064277,105.0,575.5,1,22122,5
61,1064278,1213.5,507.5,1,22123,0
61,1064279,1470.0,786.5,1,22123,1
61,1064280,1292.0,593.5,1,22123,2
61,1064281,1067.5,506.0,1,22123,3
61,1064282,1223.0,509.5,1,22123,4
61,1064283,958.25,505.75,2,22124,0
61,1064284,969.2999877929688,506.1000061035156,5,22124,1
61,1064285,979.5,504.0,1,22124,2
61,1064286,1340.75,575.5,2,22125,0
61,1064287,1223.0,509.5,1,22125,1
61,1064288,943.3333129882812,506.1666564941406,3,22126,0
61,1064289,936.125,507.375,4,22126,1
61,1064290,979.5,504.0,1,22126,2
61,1064291,925.1666870117188,508.0,3,22127,0
61,1064292,979.5,504.0,1,22127,1
61,1064293,908.2999877929688,505.8999938964844,5,22127,2
61,1064294,622.1666870117188,507.3333435058594,3,22128,0
61,1064295,925.1666870117188,508.0,3,22129,0
61,1064296,889.625,505.875,4,22129,1
61,1064297,979.5,504.0,1,22130,0
61,1064298,969.2999877929688,506.1000061035156,5,22130,1
61,1064299,958.25,505.75,2,22130,2
61,1064300,1470.0,786.5,1,22131,0
61,1064301,1292.0,593.5,1,22131,1
61,1064302,1067.5,506.0,1,22131,2
61,1064303,1223.0,509.5,1,22131,3
61,1064304,105.0,575.5,1,22131,4
61,1064305,1213.5,507.5,1,22131,5
61,1064306,730.75,507.25,4,22132,0
61,1064307,988.0,506.0,4,22133,0
61,1064308,958.25,505.75,2,22133,1
61,1064309,979.5,504.0,1,22133,2
61,1064310,1067.5,506.0,1,22134,0
61,1064311,1223.0,509.5,1,22134,1
61,1064312,1292.0,593.5,1,22134,2
61,1064313,1470.0,786.5,1,22134,3
61,1064314,1213.5,507.5,1,22134,4
61,1064315,955.6666870117188,506.9166564941406,6,22135,0
61,1064316,948.25,506.5,2,22135,1
61,1064317,979.5,504.0,1,22135,2
61,1064318,564.0,509.25,2,22136,0
61,1064319,988.0,506.0,4,22137,0
61,1064320,958.25,505.75,2,22137,1
61,1064321,979.5,504.0,1,22137,2
61,1064322,841.625,506.625,4,22138,0
61,1064323,891.0,508.75,2,22138,1
61,1064324,772.4166870117188,506.6666564941406,6,22139,0
61,1064325,903.1666870117188,505.8333435058594,3,22140,0
61,1064326,925.1666870117188,508.0,3,22140,1
61,1064327,988.0,506.0,4,22141,0
61,1064328,983.0,506.0,1,22141,1
61,1064329,979.5,504.0,1,22141,2
61,1064330,717.5999755859375,507.6000061035156,5,22142,0
61,1064331,817.6666870117188,506.5,3,22143,0
61,1064332,891.0,508.75,2,22143,1
61,1064333,1223.0,509.5,1,22144,0
61,1064334,1067.5,506.0,1,22144,1
61,1064335,1340.75,575.5,2,22144,2
61,1064336,1470.0,786.5,1,22144,3
61,1064337,1213.5,507.5,1,22144,4
61,1064338,717.5999755859375,507.6000061035156,5,22145,0
71,1064267,105.0,575.5,1,22119,0
71,1064268,1292.0,593.5,1,22119,1
71,1064269,1470.0,786.5,1,22119,2
71,1064270,666.0999755859375,507.20001220703125,5,22120,0
71,1064271,603.875,508.375,4,22121,0
71,1064272,1340.75,575.5,2,22122,0
71,1064273,1470.0,786.5,1,22122,1
71,1064274,1213.5,507.5,1,22122,2
71,1064275,1067.5,506.0,1,22122,3
71,1064276,1223.0,509.5,1,22122,4
71,1064277,105.0,575.5,1,22122,5
71,1064278,1213.5,507.5,1,22123,0
71,1064279,1470.0,786.5,1,22123,1
71,1064280,1292.0,593.5,1,22123,2
71,1064281,1067.5,506.0,1,22123,3
71,1064282,1223.0,509.5,1,22123,4
71,1064283,958.25,505.75,2,22124,0
71,1064284,969.2999877929688,506.1000061035156,5,22124,1
71,1064285,979.5,504.0,1,22124,2
71,1064286,1340.75,575.5,2,22125,0
71,1064287,1223.0,509.5,1,22125,1
71,1064288,943.3333129882812,506.1666564941406,3,22126,0
71,1064289,936.125,507.375,4,22126,1
71,1064290,979.5,504.0,1,22126,2
71,1064291,925.1666870117188,508.0,3,22127,0
71,1064292,979.5,504.0,1,22127,1
71,1064293,908.2999877929688,505.8999938964844,5,22127,2
71,1064294,622.1666870117188,507.3333435058594,3,22128,0
71,1064295,925.1666870117188,508.0,3,22129,0
71,1064296,889.625,505.875,4,22129,1
71,1064297,979.5,504.0,1,22130,0
71,1064298,969.2999877929688,506.1000061035156,5,22130,1
71,1064299,958.25,505.75,2,22130,2
71,1064300,1470.0,786.5,1,22131,0
71,1064301,1292.0,593.5,1,22131,1
71,1064302,1067.5,506.0,1,22131,2
71,1064303,1223.0,509.5,1,22131,3
71,1064304,105.0,575.5,1,22131,4
71,1064305,1213.5,507.5,1,22131,5
71,1064306,730.75,507.25,4,22132,0
71,1064307,988.0,506.0,4,22133,0
71,1064308,958.25,505.75,2,22133,1
71,1064309,979.5,504.0,1,22133,2
71,1064310,1067.5,506.0,1,22134,0
71,1064311,1223.0,509.5,1,22134,1
71,1064312,1292.0,593.5,1,22134,2
71,1064313,1470.0,786.5,1,22134,3
71,1064314,1213.5,507.5,1,22134,4
71,1064315,955.6666870117188,506.9166564941406,6,22135,0
71,1064316,948.25,506.5,2,22135,1
71,1064317,979.5,504.0,1,22135,2
71,1064318,564.0,509.25,2,22136,0
71,1064319,988.0,506.0,4,22137,0
71,1064320,958.25,505.75,2,22137,1
71,1064321,979.5,504.0,1,22137,2
71,1064322,841.625,506.625,4,22138,0
71,1064323,891.0,508.75,2,22138,1
71,1064324,772.4166870117188,506.6666564941406,6,22139,0
71,1064325,903.1666870117188,505.8333435058594,3,22140,0
71,1064326,925.1666870117188,508.0,3,22140,1
71,1064327,988.0,506.0,4,22141,0
71,1064328,983.0,506.0,1,22141,1
71,1064329,979.5,504.0,1,22141,2
71,1064330,717.5999755859375,507.6000061035156,5,22142,0
71,1064331,817.6666870117188,506.5,3,22143,0
71,1064332,891.0,508.75,2,22143,1
71,1064333,1223.0,509.5,1,22144,0
71,1064334,1067.5,506.0,1,22144,1
71,1064335,1340.75,575.5,2,22144,2
71,1064336,1470.0,786.5,1,22144,3
71,1064337,1213.5,507.5,1,22144,4
71,1064338,717.5999755859375,507.6000061035156,5,22145,0
81,1064267,105.0,575.5,1,22119,0
81,1064268,1292.0,593.5,1,22119,1
81,1064269,1470.0,786.5,1,22119,2
81,1064270,666.0999755859375,507.20001220703125,5,22120,0
81,1064271,603.875,508.375,4,22121,0
81,1064272,1340.75,575.5,2,22122,0
81,1064273,1470.0,786.5,1,22122,1
81,1064274,1213.5,507.5,1,22122,2
81,1064275,1067.5,506.0,1,22122,3
81,1064276,1223.0,509.5,1,22122,4
81,1064277,105.0,575.5,1,22122,5
81,1064278,1213.5,507.5,1,22123,0
81,1064279,1470.0,786.5,1,22123,1
81,1064280,1292.0,593.5,1,22123,2
81,1064281,1067.5,506.0,1,22123,3
81,1064282,1223.0,509.5,1,22123,4
81,1064283,958.25,505.75,2,22124,0
81,1064284,969.2999877929688,506.1000061035156,5,22124,1
81,1064285,979.5,504.0,1,22124,2
81,1064286,1340.75,575.5,2,22125,0
81,1064287,1223.0,509.5,1,22125,1
81,1064288,943.3333129882812,506.1666564941406,3,22126,0
81,1064289,936.125,507.375,4,22126,1
81,1064290,979.5,504.0,1,22126,2
81,1064291,925.1666870117188,508.0,3,22127,0
81,1064292,979.5,504.0,1,22127,1
81,1064293,908.2999877929688,505.8999938964844,5,22127,2
81,1064294,622.1666870117188,507.3333435058594,3,22128,0
81,1064295,925.1666870117188,508.0,3,22129,0
81,1064296,889.625,505.875,4,22129,1
81,1064297,979.5,504.0,1,22130,0
81,1064298,969.2999877929688,506.1000061035156,5,22130,1
81,1064299,958.25,505.75,2,22130,2
81,1064300,1470.0,786.5,1,22131,0
81,1064301,1292.0,593.5,1,22131,1
81,1064302,1067.5,506.0,1,22131,2
81,1064303,1223.0,509.5,1,22131,3
81,1064304,105.0,575.5,1,22131,4
81,1064305,1213.5,507.5,1,22131,5
81,1064306,730.75,507.25,4,22132,0
81,1064307,988.0,506.0,4,22133,0
81,1064308,958.25,505.75,2,22133,1
81,1064309,979.5,504.0,1,22133,2
81,1064310,1067.5,506.0,1,22134,0
81,1064311,1223.0,509.5,1,22134,1
81,1064312,1292.0,593.5,1,22134,2
81,1064313,1470.0,786.5,1,22134,3
81,1064314,1213.5,507.5,1,22134,4
81,1064315,955.6666870117188,506.9166564941406,6,22135,0
81,1064316,948.25,506.5,2,22135,1
81,1064317,979.5,504.0,1,22135,2
81,1064318,564.0,509.25,2,22136,0
81,1064319,988.0,506.0,4,22137,0
81,1064320,958.25,505.75,2,22137,1
81,1064321,979.5,504.0,1,22137,2
81,1064322,841.625,506.625,4,22138,0
81,1064323,891.0,508.75,2,22138,1
81,1064324,772.4166870117188,506.6666564941406,6,22139,0
81,1064325,903.1666870117188,505.8333435058594,3,22140,0
81,1064326,925.1666870117188,508.0,3,22140,1
81,1064327,988.0,506.0,4,22141,0
81,1064328,983.0,506.0,1,22141,1
81,1064329,979.5,504.0,1,22141,2
81,1064330,717.5999755859375,507.6000061035156,5,22142,0
81,1064331,817.6666870117188,506.5,3,22143,0
81,1064332,891.0,508.75,2,22143,1
81,1064333,1223.0,509.5,1,22144,0
81,1064334,1067.5,506.0,1,22144,1
81,1064335,1340.75,575.5,2,22144,2
81,1064336,1470.0,786.5,1,22144,3
81,1064337,1213.5,507.5,1,22144,4
81,1064338,717.5999755859375,507.6000061035156,5,22145,0
91,1064267,105.0,575.5,1,22119,0
91,1064268,1292.0,593.5,1,22119,1
91,1064269,1470.0,786.5,1,22119,2
91,1064270,666.0999755859375,507.20001220703125,5,22120,0
91,1064271,603.875,508.375,4,22121,0
91,1064272,1340.75,575.5,2,22122,0
91,1064273,1470.0,786.5,1,22122,1
91,1064274,1213.5,507.5,1,22122,2
91,1064275,1067.5,506.0,1,22122,3
91,1064276,1223.0,509.5,1,22122,4
91,1064277,105.0,575.5,1,22122,5
91,1064278,1213.5,507.5,1,22123,0
91,1064279,1470.0,786.5,1,22123,1
91,1064280,1292.0,593.5,1,22123,2
91,1064281,1067.5,506.0,1,22123,3
91,1064282,1223.0,509.5,1,22123,4
91,1064283,958.25,505.75,2,22124,0
91,1064284,969.2999877929688,506.1000061035156,5,22124,1
91,1064285,979.5,504.0,1,22124,2
91,1064286,1340.75,575.5,2,22125,0
91,1064287,1223.0,509.5,1,22125,1
91,1064288,943.3333129882812,506.1666564941406,3,22126,0
91,1064289,936.125,507.375,4,22126,1
91,1064290,979.5,504.0,1,22126,2
91,1064291,925.1666870117188,508.0,3,22127,0
91,1064292,979.5,504.0,1,22127,1
91,1064293,908.2999877929688,505.8999938964844,5,22127,2
91,1064294,622.1666870117188,507.3333435058594,3,22128,0
91,1064295,925.1666870117188,508.0,3,22129,0
91,1064296,889.625,505.875,4,22129,1
91,1064297,979.5,504.0,1,22130,0
91,1064298,969.2999877929688,506.1000061035156,5,22130,1
91,1064299,958.25,505.75,2,22130,2
