frame,cluster_id,x,y,cluster_size,source_sample_index,source_local_cluster_id
21,1028042,282.5,679.5,1,9453,0
21,1028043,653.5,606.5,1,9453,1
21,1028044,944.0,581.0,1,9453,2
21,1028045,1267.5,563.5,2,9453,3
21,1028046,1064.0,573.0,1,9453,4
21,1028047,1402.875,577.375,4,9454,0
21,1028048,1434.5,608.5,1,9454,1
21,1028049,1277.7857666015625,554.6428833007812,7,9455,0
21,1028050,1267.5,563.5,2,9455,1
21,1028051,1451.0,583.0,1,9456,0
21,1028052,1434.5,608.5,1,9456,1
21,1028053,1400.0,581.0,1,9456,2
21,1028054,1267.5,563.5,2,9457,0
21,1028055,920.5,590.25,2,9457,1
21,1028056,1278.6875,555.3125,8,9457,2
21,1028057,653.5,606.5,1,9457,3
21,1028058,282.5,679.5,1,9457,4
21,1028059,1267.5,563.5,2,9458,0
21,1028060,920.5,590.25,2,9458,1
21,1028061,1278.6875,555.3125,8,9458,2
21,1028062,653.5,606.5,1,9458,3
21,1028063,282.5,679.5,1,9458,4
21,1028064,1064.0,573.0,1,9459,0
21,1028065,920.5,590.25,2,9459,1
21,1028066,653.5,606.5,1,9459,2
21,1028067,282.5,679.5,1,9459,3
21,1028068,920.5,590.25,2,9460,0
21,1028069,1267.5,563.5,2,9460,1
21,1028070,1064.0,573.0,1,9460,2
21,1028071,1272.9285888671875,555.5,7,9461,0
21,1028072,1267.5,563.5,2,9461,1
21,1028073,1434.5,608.5,1,9462,0
21,1028074,1390.0,576.5,2,9462,1
21,1028075,1451.0,583.0,1,9462,2
21,1028076,1282.642822265625,555.3571166992188,7,9463,0
21,1028077,1267.5,563.5,2,9463,1
21,1028078,1278.6875,555.3125,8,9464,0
21,1028079,1267.5,563.5,2,9464,1
21,1028080,1278.6875,555.3125,8,9465,0
21,1028081,1267.5,563.5,2,9465,1
21,1028082,1299.1875,556.5,8,9466,0
21,1028083,1267.5,563.5,2,9466,1
21,1028084,1361.375,571.625,4,9467,0
21,1028085,133.0,638.5,1,9468,0
21,1028086,653.5,606.5,1,9469,0
21,1028087,944.0,581.0,1,9469,1
21,1028088,282.5,679.5,1,9469,2
21,1028089,1267.5,563.5,2,9469,3
21,1028090,1064.0,573.0,1,9469,4
21,1028091,1386.8333740234375,575.5,3,9470,0
21,1028092,1434.5,608.5,1,9470,1
21,1028093,1637.5,571.0,1,9471,0
21,1028094,1278.6875,555.3125,8,9472,0
21,1028095,1267.5,563.5,2,9472,1
21,1028096,1278.6875,555.3125,8,9473,0
21,1028097,1267.5,563.5,2,9473,1
31,1028037,920.5,590.25,2,9452,0
31,1028038,282.5,679.5,1,9452,1
31,1028039,653.5,606.5,1,9452,2
31,1028040,1267.5,563.5,2,9452,3
31,1028041,1064.0,573.0,1,9452,4
31,1028042,282.5,679.5,1,9453,0
31,1028043,653.5,606.5,1,9453,1
31,1028044,944.0,581.0,1,9453,2
31,1028045,1267.5,563.5,2,9453,3
31,1028046,1064.0,573.0,1,9453,4
31,1028047,1402.875,577.375,4,9454,0
31,1028048,1434.5,608.5,1,9454,1
31,1028049,1277.7857666015625,554.6428833007812,7,9455,0
31,1028050,1267.5,563.5,2,9455,1
31,1028051,1451.0,583.0,1,9456,0
31,1028052,1434.5,608.5,1,9456,1
31,1028053,1400.0,581.0,1,9456,2
31,1028054,1267.5,563.5,2,9457,0
31,1028055,920.5,590.25,2,9457,1
31,1028056,1278.6875,555.3125,8,9457,2
31,1028057,653.5,606.5,1,9457,3
31,1028058,282.5,679.5,1,9457,4
31,1028059,1267.5,563.5,2,9458,0
31,1028060,920.5,590.25,2,9458,1
31,1028061,1278.6875,555.3125,8,9458,2
31,1028062,653.5,606.5,1,9458,3
31,1028063,282.5,679.5,1,9458,4
31,1028064,1064.0,573.0,1,9459,0
31,1028065,920.5,590.25,2,9459,1
31,1028066,653.5,606.5,1,9459,2
31,1028067,282.5,679.5,1,9459,3
31,1028068,920.5,590.25,2,9460,0
31,1028069,1267.5,563.5,2,9460,1
31,1028070,1064.0,573.0,1,9460,2
31,1028071,1272.9285888671875,555.5,7,9461,0
31,1028072,1267.5,563.5,2,9461,1
31,1028073,1434.5,608.5,1,9462,0
31,1028074,1390.0,576.5,2,9462,1
31,1028075,1451.0,583.0,1,9462,2
31,1028076,1282.642822265625,555.3571166992188,7,9463,0
31,1028077,1267.5,563.5,2,9463,1
31,1028078,1278.6875,555.3125,8,9464,0
31,1028079,1267.5,563.5,2,9464,1
31,1028080,1278.6875,555.3125,8,9465,0
31,1028081,1267.5,563.5,2,9465,1
31,1028082,1299.1875,556.5,8,9466,0
31,1028083,1267.5,563.5,2,9466,1
31,1028084,1361.375,571.625,4,9467,0
31,1028085,133.0,638.5,1,9468,0
31,1028086,653.5,606.5,1,9469,0
31,1028087,944.0,581.0,1,9469,1
31,1028088,282.5,679.5,1,9469,2
31,1028089,1267.5,563.5,2,9469,3
31,1028090,1064.0,573.0,1,9469,4
31,1028091,1386.8333740234375,575.5,3,9470,0
31,1028092,1434.5,608.5,1,9470,1
31,1028093,1637.5,571.0,1,9471,0
31,1028094,1278.6875,555.3125,8,9472,0
31,1028095,1267.5,563.5,2,9472,1
31,1028096,1278.6875,555.3125,8,9473,0
31,1028097,1267.5,563.5,2,9473,1
41,1028037,920.5,590.25,2,9452,0
41,1028038,282.5,679.5,1,9452,1
41,1028039,653.5,606.5,1,9452,2
41,1028040,1267.5,563.5,2,9452,3
41,1028041,1064.0,573.0,1,9452,4
41,1028042,282.5,679.5,1,9453,0
41,1028043,653.5,606.5,1,9453,1
41,1028044,944.0,581.0,1,9453,2
41,1028045,1267.5,563.5,2,9453,3
41,1028046,1064.0,573.0,1,9453,4
41,1028047,1402.875,577.375,4,9454,0
41,1028048,1434.5,608.5,1,9454,1
41,1028049,1277.7857666015625,554.6428833007812,7,9455,0
41,1028050,1267.5,563.5,2,9455,1
41,1028051,1451.0,583.0,1,9456,0
41,1028052,1434.5,608.5,1,9456,1
41,1028053,1400.0,581.0,1,9456,2
41,1028054,1267.5,563.5,2,9457,0
41,1028055,920.5,590.25,2,9457,1
41,1028056,1278.6875,555.3125,8,9457,2
41,1028057,653.5,606.5,1,9457,3
41,1028058,282.5,679.5,1,9457,4
41,1028059,1267.5,563.5,2,9458,0
41,1028060,920.5,590.25,2,9458,1
41,1028061,1278.6875,555.3125,8,9458,2
41,1028062,653.5,606.5,1,9458,3
41,1028063,282.5,679.5,1,9458,4
41,1028064,1064.0,573.0,1,9459,0
41,1028065,920.5,590.25,2,9459,1
41,1028066,653.5,606.5,1,9459,2
41,1028067,282.5,679.5,1,9459,3
41,1028068,920.5,590.25,2,9460,0
41,1028069,1267.5,563.5,2,9460,1
41,1028070,1064.0,573.0,1,9460,2
41,1028071,1272.9285888671875,555.5,7,9461,0
41,1028072,1267.5,563.5,2,9461,1
41,1028073,1434.5,608.5,1,9462,0
41,1028074,1390.0,576.5,2,9462,1
41,1028075,1451.0,583.0,1,9462,2
41,1028076,1282.642822265625,555.3571166992188,7,9463,0
41,1028077,1267.5,563.5,2,9463,1
41,1028078,1278.6875,555.3125,8,9464,0
41,1028079,1267.5,563.5,2,9464,1
41,1028080,1278.6875,555.3125,8,9465,0
41,1028081,1267.5,563.5,2,9465,1
41,1028082,1299.1875,556.5,8,9466,0
41,1028083,1267.5,563.5,2,9466,1
41,1028084,1361.375,571.625,4,9467,0
41,1028085,133.0,638.5,1,9468,0
41,1028086,653.5,606.5,1,9469,0
41,1028087,944.0,581.0,1,9469,1
41,1028088,282.5,679.5,1,9469,2
41,1028089,1267.5,563.5,2,9469,3
41,1028090,1064.0,573.0,1,9469,4
41,1028091,1386.8333740234375,575.5,3,9470,0
41,1028092,1434.5,608.5,1,9470,1
41,1028093,1637.5,571.0,1,9471,0
41,1028094,1278.6875,555.3125,8,9472,0
41,1028095,1267.5,563.5,2,9472,1
41,1028096,1278.6875,555.3125,8,9473,0
41,1028097,1267.5,563.5,2,9473,1
51,1028037,920.5,590.25,2,9452,0
51,1028038,282.5,679.5,1,9452,1
51,1028039,653.5,606.5,1,9452,2
51,1028040,1267.5,563.5,2,9452,3
51,1028041,1064.0,573.0,1,9452,4
51,1028042,282.5,679.5,1,9453,0
51,1028043,653.5,606.5,1,9453,1
51,1028044,944.0,581.0,1,9453,2
51,1028045,1267.5,563.5,2,9453,3
51,1028046,1064.0,573.0,1,9453,4
51,1028047,1402.875,577.375,4,9454,0
51,1028048,1434.5,608.5,1,9454,1
51,1028049,1277.7857666015625,554.6428833007812,7,9455,0
51,1028050,1267.5,563.5,2,9455,1
51,1028051,1451.0,583.0,1,9456,0
51,1028052,1434.5,608.5,1,9456,1
51,1028053,1400.0,581.0,1,9456,2
51,1028054,1267.5,563.5,2,9457,0
51,1028055,920.5,590.25,2,9457,1
51,1028056,1278.6875,555.3125,8,9457,2
51,1028057,653.5,606.5,1,9457,3
51,1028058,282.5,679.5,1,9457,4
51,1028059,1267.5,563.5,2,9458,0
51,1028060,920.5,590.25,2,9458,1
51,1028061,1278.6875,555.3125,8,9458,2
51,1028062,653.5,606.5,1,9458,3
51,1028063,282.5,679.5,1,9458,4
51,1028064,1064.0,573.0,1,9459,0
51,1028065,920.5,590.25,2,9459,1
51,1028066,653.5,606.5,1,9459,2
51,1028067,282.5,679.5,1,9459,3
51,1028068,920.5,590.25,2,9460,0
51,1028069,1267.5,563.5,2,9460,1
51,1028070,1064.0,573.0,1,9460,2
51,1028071,1272.9285888671875,555.5,7,9461,0
51,1028072,1267.5,563.5,2,9461,1
51,1028073,1434.5,608.5,1,9462,0
51,1028074,1390.0,576.5,2,9462,1
51,1028075,1451.0,583.0,1,9462,2
51,1028076,1282.642822265625,555.3571166992188,7,9463,0
51,1028077,1267.5,563.5,2,9463,1
51,1028078,1278.6875,555.3125,8,9464,0
51,1028079,1267.5,563.5,2,9464,1
51,1028080,1278.6875,555.3125,8,9465,0
51,1028081,1267.5,563.5,2,9465,1
51,1028082,1299.1875,556.5,8,9466,0
51,1028083,1267.5,563.5,2,9466,1
51,1028084,1361.375,571.625,4,9467,0
51,1028085,133.0,638.5,1,9468,0
51,1028086,653.5,606.5,1,9469,0
51,1028087,944.0,581.0,1,9469,1
51,1028088,282.5,679.5,1,9469,2
51,1028089,1267.5,563.5,2,9469,3
51,1028090,1064.0,573.0,1,9469,4
51,1028091,1386.8333740234375,575.5,3,9470,0
51,1028092,1434.5,608.5,1,9470,1
51,1028093,1637.5,571.0,1,9471,0
51,1028094,1278.6875,555.3125,8,9472,0
51,1028095,1267.5,563.5,2,9472,1
51,1028096,1278.6875,555.3125,8,9473,0
51,1028097,1267.5,563.5,2,9473,1
61,1028037,920.5,590.25,2,9452,0
61,1028038,282.5,679.5,1,9452,1
61,1028039,653.5,606.5,1,9452,2
61,1028040,1267.5,563.5,2,9452,3
61,1028041,1064.0,573.0,1,9452,4
61,1028042,282.5,679.5,1,9453,0
61,1028043,653.5,606.5,1,9453,1
61,1028044,944.0,581.0,1,9453,2
61,1028045,1267.5,563.5,2,9453,3
61,1028046,1064.0,573.0,1,9453,4
61,1028047,1402.875,577.375,4,9454,0
61,1028048,1434.5,608.5,1,9454,1
61,1028049,1277.7857666015625,554.6428833007812,7,9455,0
61,1028050,1267.5,563.5,2,9455,1
61,1028051,1451.0,583.0,1,9456,0
61,1028052,1434.5,608.5,1,9456,1
61,1028053,1400.0,581.0,1,9456,2
61,1028054,1267.5,563.5,2,9457,0
61,1028055,920.5,590.25,2,9457,1
61,1028056,1278.6875,555.3125,8,9457,2
61,1028057,653.5,606.5,1,9457,3
61,1028058,282.5,679.5,1,9457,4
61,1028059,1267.5,563.5,2,9458,0
61,1028060,920.5,590.25,2,9458,1
61,1028061,1278.6875,555.3125,8,9458,2
61,1028062,653.5,606.5,1,9458,3
61,1028063,282.5,679.5,1,9458,4
61,1028064,1064.0,573.0,1,9459,0
61,1028065,920.5,590.25,2,9459,1
61,1028066,653.5,606.5,1,9459,2
61,1028067,282.5,679.5,1,9459,3
61,1028068,920.5,590.25,2,9460,0
61,1028069,1267.5,563.5,2,9460,1
61,1028070,1064.0,573.0,1,9460,2
61,1028071,1272.9285888671875,555.5,7,9461,0
61,1028072,1267.5,563.5,2,9461,1
61,1028073,1434.5,608.5,1,9462,0
61,1028074,1390.0,576.5,2,9462,1
61,1028075,1451.0,583.0,1,9462,2
61,1028076,1282.642822265625,555.3571166992188,7,9463,0
61,1028077,1267.5,563.5,2,9463,1
61,1028078,1278.6875,555.3125,8,9464,0
61,1028079,1267.5,563.5,2,9464,1
61,1028080,1278.6875,555.3125,8,9465,0
61,1028081,1267.5,563.5,2,9465,1
61,1028082,1299.1875,556.5,8,9466,0
61,1028083,1267.5,563.5,2,9466,1
61,1028084,1361.375,571.625,4,9467,0
61,1028085,133.0,638.5,1,9468,0
61,1028086,653.5,606.5,1,9469,0
61,1028087,944.0,581.0,1,9469,1
61,1028088,282.5,679.5,1,9469,2
61,1028089,1267.5,563.5,2,9469,3
61,1028090,1064.0,573.0,1,9469,4
61,1028091,1386.8333740234375,575.5,3,9470,0
61,1028092,1434.5,608.5,1,9470,1
61,1028093,1637.5,571.0,1,9471,0
61,1028094,1278.6875,555.3125,8,9472,0
61,1028095,1267.5,563.5,2,9472,1
61,1028096,1278.6875,555.3125,8,9473,0
61,1028097,1267.5,563.5,2,9473,1
71,1028037,920.5,590.25,2,9452,0
71,1028038,282.5,679.5,1,9452,1
71,1028039,653.5,606.5,1,9452,2
71,1028040,1267.5,563.5,2,9452,3
71,1028041,1064.0,573.0,1,9452,4
71,1028042,282.5,679.5,1,9453,0
71,1028043,653.5,606.5,1,9453,1
71,1028044,944.0,581.0,1,9453,2
71,1028045,1267.5,563.5,2,9453,3
71,1028046,1064.0,573.0,1,9453,4
71,1028047,1402.875,577.375,4,9454,0
71,1028048,1434.5,608.5,1,9454,1
71,1028049,1277.7857666015625,554.6428833007812,7,9455,0
71,1028050,1267.5,563.5,2,9455,1
71,1028051,1451.0,583.0,1,9456,0
71,1028052,1434.5,608.5,1,9456,1
71,1028053,1400.0,581.0,1,9456,2
71,1028054,1267.5,563.5,2,9457,0
71,1028055,920.5,590.25,2,9457,1
71,1028056,1278.6875,555.3125,8,9457,2
71,1028057,653.5,606.5,1,9457,3
71,1028058,282.5,679.5,1,9457,4
71,1028059,1267.5,563.5,2,9458,0
71,1028060,920.5,590.25,2,9458,1
71,1028061,1278.6875,555.3125,8,9458,2
71,1028062,653.5,606.5,1,9458,3
71,1028063,282.5,679.5,1,9458,4
71,1028064,1064.0,573.0,1,9459,0
71,1028065,920.5,590.25,2,9459,1
71,1028066,653.5,606.5,1,9459,2
71,1028067,282.5,679.5,1,9459,3
71,1028068,920.5,590.25,2,9460,0
71,1028069,1267.5,563.5,2,9460,1
71,1028070,1064.0,573.0,1,9460,2
71,1028071,1272.9285888671875,555.5,7,9461,0
71,1028072,1267.5,563.5,2,9461,1
71,1028073,1434.5,608.5,1,9462,0
71,1028074,1390.0,576.5,2,9462,1
71,1028075,1451.0,583.0,1,9462,2
71,1028076,1282.642822265625,555.3571166992188,7,9463,0
71,1028077,1267.5,563.5,2,9463,1
71,1028078,1278.6875,555.3125,8,9464,0
71,1028079,1267.5,563.5,2,9464,1
71,1028080,1278.6875,555.3125,8,9465,0
71,1028081,1267.5,563.5,2,9465,1
71,1028082,1299.1875,556.5,8,9466,0
71,1028083,1267.5,563.5,2,9466,1
71,1028084,1361.375,571.625,4,9467,0
71,1028085,133.0,638.5,1,9468,0
71,1028086,653.5,606.5,1,9469,0
71,1028087,944.0,581.0,1,9469,1
71,1028088,282.5,679.5,1,9469,2
71,1028089,1267.5,563.5,2,9469,3
71,1028090,1064.0,573.0,1,9469,4
71,1028091,1386.8333740234375,575.5,3,9470,0
71,1028092,1434.5,608.5,1,9470,1
71,1028093,1637.5,571.0,1,9471,0
71,1028094,1278.6875,555.3125,8,9472,0
71,1028095,1267.5,563.5,2,9472,1
71,1028096,1278.6875,555.3125,8,9473,0
71,1028097,1267.5,563.5,2,9473,1
81,1028037,920.5,590.25,2,9452,0
81,1028038,282.5,679.5,1,9452,1
81,1028039,653.5,606.5,1,9452,2
81,1028040,1267.5,563.5,2,9452,3
81,1028041,1064.0,573.0,1,9452,4
81,1028042,282.5,679.5,1,9453,0
81,1028043,653.5,606.5,1,9453,1
81,1028044,944.0,581.0,1,9453,2
81,1028045,1267.5,563.5,2,9453,3
81,1028046,1064.0,573.0,1,9453,4
81,1028047,1402.875,577.375,4,9454,0
81,1028048,1434.5,608.5,1,9454,1
81,1028049,1277.7857666015625,554.6428833007812,7,9455,0
81,1028050,1267.5,563.5,2,9455,1
81,1028051,1451.0,583.0,1,9456,0
81,1028052,1434.5,608.5,1,9456,1
81,1028053,1400.0,581.0,1,9456,2
81,1028054,1267.5,563.5,2,9457,0
81,1028055,920.5,590.25,2,9457,1
81,1028056,1278.6875,555.3125,8,9457,2
81,1028057,653.5,606.5,1,9457,3
81,1028058,282.5,679.5,1,9457,4
81,1028059,1267.5,563.5,2,9458,0
81,1028060,920.5,590.25,2,9458,1
81,1028061,1278.6875,555.3125,8,9458,2
81,1028062,653.5,606.5,1,9458,3
81,1028063,282.5,679.5,1,9458,4
81,1028064,1064.0,573.0,1,9459,0
81,1028065,920.5,590.25,2,9459,1
81,1028066,653.5,606.5,1,9459,2
81,1028067,282.5,679.5,1,9459,3
81,1028068,920.5,590.25,2,9460,0
81,1028069,1267.5,563.5,2,9460,1
81,1028070,1064.0,573.0,1,9460,2
81,1028071,1272.9285888671875,555.5,7,9461,0
81,1028072,1267.5,563.5,2,9461,1
81,1028073,1434.5,608.5,1,9462,0
81,1028074,1390.0,576.5,2,9462,1
81,1028075,1451.0,583.0,1,9462,2
81,1028076,1282.642822265625,555.3571166992188,7,9463,0
81,1028077,1267.5,563.5,2,9463,1
81,1028078,1278.6875,555.3125,8,9464,0
81,1028079,1267.5,563.5,2,9464,1
81,1028080,1278.6875,555.3125,8,9465,0
81,1028081,1267.5,563.5,2,9465,1
81,1028082,1299.1875,556.5,8,9466,0
81,1028083,1267.5,563.5,2,9466,1
81,1028084,1361.375,571.625,4,9467,0
81,1028085,133.0,638.5,1,9468,0
81,1028086,653.5,606.5,1,9469,0
81,1028087,944.0,581.0,1,9469,1
81,1028088,282.5,679.5,1,9469,2
81,1028089,1267.5,563.5,2,9469,3
81,1028090,1064.0,573.0,1,9469,4
81,1028091,1386.8333740234375,575.5,3,9470,0
81,1028092,1434.5,608.5,1,9470,1
81,1028093,1637.5,571.0,1,9471,0
81,1028094,1278.6875,555.3125,8,9472,0
81,1028095,1267.5,563.5,2,9472,1
81,1028096,1278.6875,555.3125,8,9473,0
81,1028097,1267.5,563.5,2,9473,1
91,1028037,920.5,590.25,2,9452,0
91,1028038,282.5,679.5,1,9452,1
91,1028039,653.5,606.5,1,9452,2
91,1028040,1267.5,563.5,2,9452,3
91,1028041,1064.0,573.0,1,9452,4
91,1028042,282.5,679.5,1,9453,0
91,1028043,653.5,606.5,1,9453,1
91,1028044,944.0,581.0,1,9453,2
91,1028045,1267.5,563.5,2,9453,3
91,1028046,1064.0,573.0,1,9453,4
91,1028047,1402.875,577.375,4,9454,0
91,1028048,1434.5,608.5,1,9454,1
91,1028049,1277.7857666015625,554.6428833007812,7,9455,0
91,1028050,1267.5,563.5,2,9455,1
91,1028051,1451.0,583.0,1,9456,0
91,1028052,1434.5,608.5,1,9456,1
91,1028053,1400.0,581.0,1,9456,2
91,1028054,1267.5,563.5,2,9457,0
91,1028055,920.5,590.25,2,9457,1
91,1028056,1278.6875,555.3125,8,9457,2
91,1028057,653.5,606.5,1,9457,3
91,1028058,282.5,679.5,1,9457,4
91,1028059,1267.5,563.5,2,9458,0
91,1028060,920.5,590.25,2,9458,1
91,1028061,1278.6875,555.3125,8,9458,2
91,1028062,653.5,606.5,1,9458,3
91,1028063,282.5,679.5,1,9458,4
91,1028064,1064.0,573.0,1,9459,0
91,1028065,920.5,590.25,2,9459,1
91,1028066,653.5,606.5,1,9459,2
91,1028067,282.5,679.5,1,9459,3
91,1028068,920.5,590.25,2,9460,0
91,1028069,1267.5,563.5,2,9460,1
91,1028070,1064.0,573.0,1,9460,2
91,1028071,1272.9285888671875,555.5,7,9461,0
91,1028072,1267.5,563.5,2,9461,1
91,1028073,1434.5,608.5,1,9462,0
91,1028074,1390.0,576.5,2,9462,1
91,1028075,1451.0,583.0,1,9462,2
91,1028076,1282.642822265625,555.3571166992188,7,9463,0
91,1028077,1267.5,563.5,2,9463,1
91,1028078,1278.6875,555.3125,8,9464,0
91,1028079,1267.5,563.5,2,9464,1
91,1028080,1278.6875,555.3125,8,9465,0
91,1028081,1267.5,563.5,2,9465,1
91,1028082,1299.1875,556.5,8,9466,0
91,1028083,1267.5,563.5,2,9466,1
91,1028084,1361.375,571.625,4,9467,0
91,1028085,133.0,638.5,1,9468,0
91,1028086,653.5,606.5,1,9469,0
91,1028087,944.0,581.0,1,9469,1
91,1028088,282.5,679.5,1,9469,2
91,1028089,1267.5,563.5,2,9469,3
91,1028090,1064.0,573.0,1,9469,4
91,1028091,1386.8333740234375,575.5,3,9470,0
91,1028092,1434.5,608.5,1,9470,1
91,1028093,1637.5,571.0,1,9471,0
91,1028094,1278.6875,555.3125,8,9472,0
91,1028095,1267.5,563.5,2,9472,1
91,1028096,1278.6875,555.3125,8,9473,0
91,1028097,1267.5,563.5,2,9473,1
101,1028037,936.25,588.0,2,9452,0
101,1028038,317.0,675.5,1,9452,1
101,1028039,675.5,604.5,1,9452,2
101,1028040,1256.0,565.5,2,9452,3
101,1028041,1045.5,574.5,1,9452,4
101,1028042,317.0,675.5,1,9453,0
101,1028043,675.5,604.5,1,9453,1
101,1028044,957.0,579.5,1,9453,2
101,1028045,1256.0,565.5,2,9453,3
101,1028046,1045.5,574.5,1,9453,4
101,1028047,1406.375,579.0416870117188,3,9454,0
101,1028048,1433.0,611.5,2,9454,1
101,1028049,1279.185791015625,554.6428833007812,5,9455,0
101,1028050,1262.875,564.625,4,9455,1
101,1028051,1461.5,589.5,1,9456,0
101,1028052,1429.0,616.0,1,9456,1
101,1028053,1402.5,579.5,1,9456,2
101,1028054,1262.875,564.625,4,9457,0
101,1028055,936.25,588.0,2,9457,1
101,1028056,1280.5208740234375,555.3125,6,9457,2
101,1028057,675.5,604.5,1,9457,3
101,1028058,317.0,675.5,1,9457,4
101,1028059,1262.875,564.625,4,9458,0
101,1028060,936.25,588.0,2,9458,1
101,1028061,1280.5208740234375,555.3125,6,9458,2
101,1028062,675.5,604.5,1,9458,3
101,1028063,317.0,675.5,1,9458,4
101,1028064,1045.5,574.5,1,9459,0
101,1028065,936.25,588.0,2,9459,1
101,1028066,675.5,604.5,1,9459,2
101,1028067,317.0,675.5,1,9459,3
101,1028068,936.25,588.0,2,9460,0
101,1028069,1256.0,565.5,2,9460,1
101,1028070,1045.5,574.5,1,9460,2
101,1028071,1275.1285400390625,555.5,5,9461,0
101,1028072,1262.875,564.625,4,9461,1
101,1028073,1429.0,616.0,1,9462,0
101,1028074,1391.0,575.25,2,9462,1
101,1028075,1461.5,589.5,1,9462,2
101,1028076,1285.44287109375,555.3571166992188,5,9463,0
101,1028077,1261.875,564.5,4,9463,1
101,1028078,1280.5208740234375,555.3125,6,9464,0
101,1028079,1262.875,564.625,4,9464,1
101,1028080,1280.5208740234375,555.3125,6,9465,0
101,1028081,1262.875,564.625,4,9465,1
101,1028082,1300.2708740234375,556.5833129882812,6,9466,0
101,1028083,1262.75,564.5,4,9466,1
101,1028084,1363.0,570.875,4,9467,0
101,1028085,132.5,639.0,1,9468,0
101,1028086,675.5,604.5,1,9469,0
101,1028087,957.0,579.5,1,9469,1
101,1028088,317.0,675.5,1,9469,2
101,1028089,1256.0,565.5,2,9469,3
101,1028090,1045.5,574.5,1,9469,4
101,1028091,1387.8333740234375,574.25,2,9470,0
101,1028092,1432.0,612.0,2,9470,1
101,1028093,1651.5,573.0,1,9471,0
101,1028094,1280.5208740234375,555.3125,6,9472,0
101,1028095,1262.875,564.625,4,9472,1
101,1028096,1280.5208740234375,555.3125,6,9473,0
101,1028097,1262.875,564.625,4,9473,1
111,1028037,936.25,588.0,2,9452,0
111,1028038,317.0,675.5,1,9452,1
111,1028039,675.5,604.5,1,9452,2
111,1028040,1256.0,565.5,2,9452,3
111,1028041,1045.5,574.5,1,9452,4
111,1028042,317.0,675.5,1,9453,0
111,1028043,675.5,604.5,1,9453,1
111,1028044,957.0,579.5,1,9453,2
111,1028045,1256.0,565.5,2,9453,3
111,1028046,1045.5,574.5,1,9453,4
111,1028047,1406.375,579.0416870117188,3,9454,0
111,1028048,1433.0,611.5,2,9454,1
111,1028049,1279.185791015625,554.6428833007812,5,9455,0
111,1028050,1262.875,564.625,4,9455,1
