frame,cluster_id,x,y,cluster_size,source_sample_index,source_local_cluster_id
21,1029414,1310.0,565.0,1,9986,0
21,1029415,1250.75,579.25,2,9986,1
21,1029416,1146.300048828125,572.9000244140625,5,9987,0
21,1029417,1149.0,575.0,4,9987,1
21,1029418,1149.0,575.0,4,9988,0
21,1029419,1146.300048828125,572.9000244140625,5,9988,1
21,1029420,517.0,594.5,1,9988,2
21,1029421,1149.0,575.0,4,9989,0
21,1029422,1150.699951171875,572.7999877929688,5,9989,1
21,1029423,517.0,594.5,1,9989,2
21,1029424,1132.875,572.875,4,9990,0
21,1029425,1149.0,575.0,4,9990,1
21,1029426,1225.0833740234375,576.8333129882812,6,9991,0
21,1029427,1185.5,582.75,2,9991,1
21,1029428,1178.5833740234375,569.9166870117188,6,9992,0
21,1029429,1154.5,579.5,3,9992,1
21,1029430,1149.0,575.0,4,9993,0
21,1029431,1170.357177734375,572.1428833007812,7,9993,1
21,1029432,1213.7857666015625,574.2142944335938,7,9994,0
21,1029433,1203.375,573.0,4,9994,1
21,1029434,1250.125,578.625,4,9995,0
21,1029435,1207.0,584.0,1,9995,1
31,1029401,1170.357177734375,572.1428833007812,7,9981,0
31,1029402,1149.0,575.0,4,9981,1
31,1029403,1158.9166259765625,572.8333129882812,6,9982,0
31,1029404,517.0,594.5,1,9982,1
31,1029405,1149.0,575.0,4,9982,2
31,1029406,1250.125,578.625,4,9983,0
31,1029407,1258.5,574.5,2,9983,1
31,1029408,1149.0,575.0,4,9984,0
31,1029409,517.0,594.5,1,9984,1
31,1029410,1192.4444580078125,575.4444580078125,9,9984,2
31,1029411,517.0,594.5,1,9985,0
31,1029412,1146.0,558.5,1,9985,1
31,1029413,1144.0,572.8333129882812,3,9985,2
31,1029414,1310.0,565.0,1,9986,0
31,1029415,1250.75,579.25,2,9986,1
31,1029416,1146.300048828125,572.9000244140625,5,9987,0
31,1029417,1149.0,575.0,4,9987,1
31,1029418,1149.0,575.0,4,9988,0
31,1029419,1146.300048828125,572.9000244140625,5,9988,1
31,1029420,517.0,594.5,1,9988,2
31,1029421,1149.0,575.0,4,9989,0
31,1029422,1150.699951171875,572.7999877929688,5,9989,1
31,1029423,517.0,594.5,1,9989,2
31,1029424,1132.875,572.875,4,9990,0
31,1029425,1149.0,575.0,4,9990,1
31,1029426,1225.0833740234375,576.8333129882812,6,9991,0
31,1029427,1185.5,582.75,2,9991,1
31,1029428,1178.5833740234375,569.9166870117188,6,9992,0
31,1029429,1154.5,579.5,3,9992,1
31,1029430,1149.0,575.0,4,9993,0
31,1029431,1170.357177734375,572.1428833007812,7,9993,1
31,1029432,1213.7857666015625,574.2142944335938,7,9994,0
31,1029433,1203.375,573.0,4,9994,1
31,1029434,1250.125,578.625,4,9995,0
31,1029435,1207.0,584.0,1,9995,1
41,1029401,1170.357177734375,572.1428833007812,7,9981,0
41,1029402,1149.0,575.0,4,9981,1
41,1029403,1158.9166259765625,572.8333129882812,6,9982,0
41,1029404,517.0,594.5,1,9982,1
41,1029405,1149.0,575.0,4,9982,2
41,1029406,1250.125,578.625,4,9983,0
41,1029407,1258.5,574.5,2,9983,1
41,1029408,1149.0,575.0,4,9984,0
41,1029409,517.0,594.5,1,9984,1
41,1029410,1192.4444580078125,575.4444580078125,9,9984,2
41,1029411,517.0,594.5,1,9985,0
41,1029412,1146.0,558.5,1,9985,1
41,1029413,1144.0,572.8333129882812,3,9985,2
41,1029414,1310.0,565.0,1,9986,0
41,1029415,1250.75,579.25,2,9986,1
41,1029416,1146.300048828125,572.9000244140625,5,9987,0
41,1029417,1149.0,575.0,4,9987,1
41,1029418,1149.0,575.0,4,9988,0
41,1029419,1146.300048828125,572.9000244140625,5,9988,1
41,1029420,517.0,594.5,1,9988,2
41,1029421,1149.0,575.0,4,9989,0
41,1029422,1150.699951171875,572.7999877929688,5,9989,1
41,1029423,517.0,594.5,1,9989,2
41,1029424,1132.875,572.875,4,9990,0
41,1029425,1149.0,575.0,4,9990,1
41,1029426,1225.0833740234375,576.8333129882812,6,9991,0
41,1029427,1185.5,582.75,2,9991,1
41,1029428,1178.5833740234375,569.9166870117188,6,9992,0
41,1029429,1154.5,579.5,3,9992,1
41,1029430,1149.0,575.0,4,9993,0
41,1029431,1170.357177734375,572.1428833007812,7,9993,1
41,1029432,1213.7857666015625,574.2142944335938,7,9994,0
41,1029433,1203.375,573.0,4,9994,1
41,1029434,1250.125,578.625,4,9995,0
41,1029435,1207.0,584.0,1,9995,1
51,1029401,1170.357177734375,572.1428833007812,7,9981,0
51,1029402,1149.0,575.0,4,9981,1
51,1029403,1158.9166259765625,572.8333129882812,6,9982,0
51,1029404,517.0,594.5,1,9982,1
51,1029405,1149.0,575.0,4,9982,2
51,1029406,1250.125,578.625,4,9983,0
51,1029407,1258.5,574.5,2,9983,1
51,1029408,1149.0,575.0,4,9984,0
51,1029409,517.0,594.5,1,9984,1
51,1029410,1192.4444580078125,575.4444580078125,9,9984,2
51,1029411,517.0,594.5,1,9985,0
51,1029412,1146.0,558.5,1,9985,1
51,1029413,1144.0,572.8333129882812,3,9985,2
51,1029414,1310.0,565.0,1,9986,0
51,1029415,1250.75,579.25,2,9986,1
51,1029416,1146.300048828125,572.9000244140625,5,9987,0
51,1029417,1149.0,575.0,4,9987,1
51,1029418,1149.0,575.0,4,9988,0
51,1029419,1146.300048828125,572.9000244140625,5,9988,1
51,1029420,517.0,594.5,1,9988,2
51,1029421,1149.0,575.0,4,9989,0
51,1029422,1150.699951171875,572.7999877929688,5,9989,1
51,1029423,517.0,594.5,1,9989,2
51,1029424,1132.875,572.875,4,9990,0
51,1029425,1149.0,575.0,4,9990,1
51,1029426,1225.0833740234375,576.8333129882812,6,9991,0
51,1029427,1185.5,582.75,2,9991,1
51,1029428,1178.5833740234375,569.9166870117188,6,9992,0
51,1029429,1154.5,579.5,3,9992,1
51,1029430,1149.0,575.0,4,9993,0
51,1029431,1170.357177734375,572.1428833007812,7,9993,1
51,1029432,1213.7857666015625,574.2142944335938,7,9994,0
51,1029433,1203.375,573.0,4,9994,1
51,1029434,1250.125,578.625,4,9995,0
51,1029435,1207.0,584.0,1,9995,1
61,1029401,1170.357177734375,572.1428833007812,7,9981,0
61,1029402,1149.0,575.0,4,9981,1
61,1029403,1158.9166259765625,572.8333129882812,6,9982,0
61,1029404,517.0,594.5,1,9982,1
61,1029405,1149.0,575.0,4,9982,2
61,1029406,1250.125,578.625,4,9983,0
61,1029407,1258.5,574.5,2,9983,1
61,1029408,1149.0,575.0,4,9984,0
61,1029409,517.0,594.5,1,9984,1
61,1029410,1192.4444580078125,575.4444580078125,9,9984,2
61,1029411,517.0,594.5,1,9985,0
61,1029412,1146.0,558.5,1,9985,1
61,1029413,1144.0,572.8333129882812,3,9985,2
61,1029414,1310.0,565.0,1,9986,0
61,1029415,1250.75,579.25,2,9986,1
61,1029416,1146.300048828125,572.9000244140625,5,9987,0
61,1029417,1149.0,575.0,4,9987,1
61,1029418,1149.0,575.0,4,9988,0
61,1029419,1146.300048828125,572.9000244140625,5,9988,1
61,1029420,517.0,594.5,1,9988,2
61,1029421,1149.0,575.0,4,9989,0
61,1029422,1150.699951171875,572.7999877929688,5,9989,1
61,1029423,517.0,594.5,1,9989,2
61,1029424,1132.875,572.875,4,9990,0
61,1029425,1149.0,575.0,4,9990,1
61,1029426,1225.0833740234375,576.8333129882812,6,9991,0
61,1029427,1185.5,582.75,2,9991,1
61,1029428,1178.5833740234375,569.9166870117188,6,9992,0
61,1029429,1154.5,579.5,3,9992,1
61,1029430,1149.0,575.0,4,9993,0
61,1029431,1170.357177734375,572.1428833007812,7,9993,1
61,1029432,1213.7857666015625,574.2142944335938,7,9994,0
61,1029433,1203.375,573.0,4,9994,1
61,1029434,1250.125,578.625,4,9995,0
61,1029435,1207.0,584.0,1,9995,1
71,1029401,1170.357177734375,572.1428833007812,7,9981,0
71,1029402,1149.0,575.0,4,9981,1
71,1029403,1158.9166259765625,572.8333129882812,6,9982,0
71,1029404,517.0,594.5,1,9982,1
71,1029405,1149.0,575.0,4,9982,2
71,1029406,1250.125,578.625,4,9983,0
71,1029407,1258.5,574.5,2,9983,1
71,1029408,1149.0,575.0,4,9984,0
71,1029409,517.0,594.5,1,9984,1
71,1029410,1192.4444580078125,575.4444580078125,9,9984,2
71,1029411,517.0,594.5,1,9985,0
71,1029412,1146.0,558.5,1,9985,1
71,1029413,1144.0,572.8333129882812,3,9985,2
71,1029414,1310.0,565.0,1,9986,0
71,1029415,1250.75,579.25,2,9986,1
71,1029416,1146.300048828125,572.9000244140625,5,9987,0
71,1029417,1149.0,575.0,4,9987,1
71,1029418,1149.0,575.0,4,9988,0
71,1029419,1146.300048828125,572.9000244140625,5,9988,1
71,1029420,517.0,594.5,1,9988,2
71,1029421,1149.0,575.0,4,9989,0
71,1029422,1150.699951171875,572.7999877929688,5,9989,1
71,1029423,517.0,594.5,1,9989,2
71,1029424,1132.875,572.875,4,9990,0
71,1029425,1149.0,575.0,4,9990,1
71,1029426,1225.0833740234375,576.8333129882812,6,9991,0
71,1029427,1185.5,582.75,2,9991,1
71,1029428,1178.5833740234375,569.9166870117188,6,9992,0
71,1029429,1154.5,579.5,3,9992,1
71,1029430,1149.0,575.0,4,9993,0
71,1029431,1170.357177734375,572.1428833007812,7,9993,1
71,1029432,1213.7857666015625,574.2142944335938,7,9994,0
71,1029433,1203.375,573.0,4,9994,1
71,1029434,1250.125,578.625,4,9995,0
71,1029435,1207.0,584.0,1,9995,1
81,1029401,1170.357177734375,572.1428833007812,7,9981,0
81,1029402,1149.0,575.0,4,9981,1
81,1029403,1158.9166259765625,572.8333129882812,6,9982,0
81,1029404,517.0,594.5,1,9982,1
81,1029405,1149.0,575.0,4,9982,2
81,1029406,1250.125,578.625,4,9983,0
81,1029407,1258.5,574.5,2,9983,1
81,1029408,1149.0,575.0,4,9984,0
81,1029409,517.0,594.5,1,9984,1
81,1029410,1192.4444580078125,575.4444580078125,9,9984,2
81,1029411,517.0,594.5,1,9985,0
81,1029412,1146.0,558.5,1,9985,1
81,1029413,1144.0,572.8333129882812,3,9985,2
81,1029414,1310.0,565.0,1,9986,0
81,1029415,1250.75,579.25,2,9986,1
81,1029416,1146.300048828125,572.9000244140625,5,9987,0
81,1029417,1149.0,575.0,4,9987,1
81,1029418,1149.0,575.0,4,9988,0
81,1029419,1146.300048828125,572.9000244140625,5,9988,1
81,1029420,517.0,594.5,1,9988,2
81,1029421,1149.0,575.0,4,9989,0
81,1029422,1150.699951171875,572.7999877929688,5,9989,1
81,1029423,517.0,594.5,1,9989,2
81,1029424,1132.875,572.875,4,9990,0
81,1029425,1149.0,575.0,4,9990,1
81,1029426,1225.0833740234375,576.8333129882812,6,9991,0
81,1029427,1185.5,582.75,2,9991,1
81,1029428,1178.5833740234375,569.9166870117188,6,9992,0
81,1029429,1154.5,579.5,3,9992,1
81,1029430,1149.0,575.0,4,9993,0
81,1029431,1170.357177734375,572.1428833007812,7,9993,1
81,1029432,1213.7857666015625,574.2142944335938,7,9994,0
81,1029433,1203.375,573.0,4,9994,1
81,1029434,1250.125,578.625,4,9995,0
81,1029435,1207.0,584.0,1,9995,1
91,1029401,1170.357177734375,572.1428833007812,7,9981,0
91,1029402,1149.0,575.0,4,9981,1
91,1029403,1158.9166259765625,572.8333129882812,6,9982,0
91,1029404,517.0,594.5,1,9982,1
91,1029405,1149.0,575.0,4,9982,2
91,1029406,1250.125,578.625,4,9983,0
91,1029407,1258.5,574.5,2,9983,1
91,1029408,1149.0,575.0,4,9984,0
91,1029409,517.0,594.5,1,9984,1
91,1029410,1192.4444580078125,575.4444580078125,9,9984,2
91,1029411,517.0,594.5,1,9985,0
91,1029412,1146.0,558.5,1,9985,1
91,1029413,1144.0,572.8333129882812,3,9985,2
91,1029414,1310.0,565.0,1,9986,0
91,1029415,1250.75,579.25,2,9986,1
91,1029416,1146.300048828125,572.9000244140625,5,9987,0
91,1029417,1149.0,575.0,4,9987,1
91,1029418,1149.0,575.0,4,9988,0
91,1029419,1146.300048828125,572.9000244140625,5,9988,1
91,1029420,517.0,594.5,1,9988,2
91,1029421,1149.0,575.0,4,9989,0
91,1029422,1150.699951171875,572.7999877929688,5,9989,1
91,1029423,517.0,594.5,1,9989,2
91,1029424,1132.875,572.875,4,9990,0
91,1029425,1149.0,575.0,4,9990,1
91,1029426,1225.0833740234375,576.8333129882812,6,9991,0
91,1029427,1185.5,582.75,2,9991,1
91,1029428,1178.5833740234375,569.9166870117188,6,9992,0
91,1029429,1154.5,579.5,3,9992,1
91,1029430,1149.0,575.0,4,9993,0
91,1029431,1170.357177734375,572.1428833007812,7,9993,1
91,1029432,1213.7857666015625,574.2142944335938,7,9994,0
91,1029433,1203.375,573.0,4,9994,1
91,1029434,1250.125,578.625,4,9995,0
91,1029435,1207.0,584.0,1,9995,1
101,1029401,1173.9571533203125,571.6428833007812,5,9981,0
101,1029402,1127.3333740234375,576.3333129882812,3,9981,1
101,1029403,1164.9166259765625,572.2083129882812,4,9982,0
101,1029404,554.5,594.5,1,9982,1
101,1029405,1127.3333740234375,576.3333129882812,3,9982,2
101,1029406,1255.2916259765625,577.7916870117188,3,9983,0
101,1029407,1236.0,575.6666870117188,3,9983,1
101,1029408,1127.3333740234375,576.3333129882812,3,9984,0
101,1029409,554.5,594.5,1,9984,1
101,1029410,1195.15869140625,575.0873413085938,7,9984,2
101,1029411,554.5,594.5,1,9985,0
101,1029412,1140.0,558.5,1,9985,1
101,1029413,1112.0,575.3333129882812,2,9985,2
101,1029414,1309.0,565.5,1,9986,0
101,1029415,1262.5,578.75,2,9986,1
101,1029416,1146.675048828125,572.5250244140625,4,9987,0
101,1029417,1127.3333740234375,576.3333129882812,3,9987,1
101,1029418,1127.3333740234375,576.3333129882812,3,9988,0
101,1029419,1146.675048828125,572.5250244140625,4,9988,1
101,1029420,554.5,594.5,1,9988,2
101,1029421,1127.3333740234375,576.3333129882812,3,9989,0
101,1029422,1156.699951171875,572.1749877929688,4,9989,1
101,1029423,554.5,594.5,1,9989,2
101,1029424,1133.375,572.2083129882812,3,9990,0
101,1029425,1127.3333740234375,576.3333129882812,3,9990,1
101,1029426,1230.0833740234375,576.9583129882812,4,9991,0
101,1029427,1163.3333740234375,583.4166870117188,3,9991,1
101,1029428,1183.5833740234375,569.8167114257812,5,9992,0
101,1029429,1132.3333740234375,580.1666870117188,3,9992,1
101,1029430,1127.3333740234375,576.3333129882812,3,9993,0
101,1029431,1173.9571533203125,571.6428833007812,5,9993,1
101,1029432,1216.5858154296875,573.5142822265625,5,9994,0
101,1029433,1186.5,573.625,4,9994,1
101,1029434,1255.2916259765625,577.7916870117188,3,9995,0
101,1029435,1173.75,585.5,2,9995,1
111,1029401,1173.9571533203125,571.6428833007812,8,9981,0
111,1029402,1127.3333740234375,576.3333129882812,3,9981,1
111,1029403,1164.9166259765625,572.2083129882812,7,9982,0
111,1029404,554.5,594.5,1,9982,1
111,1029405,1127.3333740234375,576.3333129882812,3,9982,2
111,1029406,1255.2916259765625,577.7916870117188,3,9983,0
111,1029407,1236.0,575.6666870117188,3,9983,1
111,1029408,1127.3333740234375,576.3333129882812,3,9984,0
111,1029409,554.5,594.5,1,9984,1
111,1029410,1195.15869140625,575.0873413085938,9,9984,2
111,1029411,554.5,594.5,1,9985,0
111,1029412,1140.0,558.5,1,9985,1
111,1029413,1112.0,575.3333129882812,2,9985,2
111,1029414,1309.0,565.5,1,9986,0
111,1029415,1262.5,578.75,2,9986,1
111,1029416,1146.675048828125,572.5250244140625,5,9987,0
111,1029417,1127.3333740234375,576.3333129882812,3,9987,1
111,1029418,1127.3333740234375,576.3333129882812,3,9988,0
111,1029419,1146.675048828125,572.5250244140625,5,9988,1
111,1029420,554.5,594.5,1,9988,2
111,1029421,1127.3333740234375,576.3333129882812,3,9989,0
111,1029422,1156.699951171875,572.1749877929688,6,9989,1
111,1029423,554.5,594.5,1,9989,2
111,1029424,1133.375,572.2083129882812,3,9990,0
111,1029425,1127.3333740234375,576.3333129882812,3,9990,1
111,1029426,1230.0833740234375,576.9583129882812,4,9991,0
111,1029427,1163.3333740234375,583.4166870117188,4,9991,1
111,1029428,1183.5833740234375,569.8167114257812,6,9992,0
111,1029429,1132.3333740234375,580.1666870117188,3,9992,1
111,1029430,1127.3333740234375,576.3333129882812,3,9993,0
111,1029431,1173.9571533203125,571.6428833007812,8,9993,1
111,1029432,1216.5858154296875,573.5142822265625,6,9994,0
111,1029433,1186.5,573.625,4,9994,1
111,1029434,1255.2916259765625,577.7916870117188,3,9995,0
111,1029435,1173.75,585.5,2,9995,1
121,1029401,1173.9571533203125,571.6428833007812,8,9981,0
121,1029402,1127.3333740234375,576.3333129882812,3,9981,1
121,1029403,1164.9166259765625,572.2083129882812,7,9982,0
121,1029404,554.5,594.5,1,9982,1
121,1029405,1127.3333740234375,576.3333129882812,3,9982,2
121,1029406,1255.2916259765625,577.7916870117188,3,9983,0
121,1029407,1236.0,575.6666870117188,3,9983,1
121,1029408,1127.3333740234375,576.3333129882812,3,9984,0
121,1029409,554.5,594.5,1,9984,1
121,1029410,1195.15869140625,575.0873413085938,10,9984,2
121,1029411,554.5,594.5,1,9985,0
121,1029412,1140.0,558.5,1,9985,1
121,1029413,1112.0,575.3333129882812,2,9985,2
121,1029414,1309.0,565.5,1,9986,0
121,1029415,1262.5,578.75,2,9986,1
121,1029416,1146.675048828125,572.5250244140625,5,9987,0
121,1029417,1127.3333740234375,576.3333129882812,3,9987,1
121,1029418,1127.3333740234375,576.3333129882812,3,9988,0
121,1029419,1146.675048828125,572.5250244140625,5,9988,1
121,1029420,554.5,594.5,1,9988,2
121,1029421,1127.3333740234375,576.3333129882812,3,9989,0
121,1029422,1156.699951171875,572.1749877929688,6,9989,1
121,1029423,554.5,594.5,1,9989,2
121,1029424,1133.375,572.2083129882812,3,9990,0
121,1029425,1127.3333740234375,576.3333129882812,3,9990,1
121,1029426,1230.0833740234375,576.9583129882812,4,9991,0
121,1029427,1163.3333740234375,583.4166870117188,4,9991,1
121,1029428,1183.5833740234375,569.8167114257812,6,9992,0
121,1029429,1132.3333740234375,580.1666870117188,3,9992,1
121,1029430,1127.3333740234375,576.3333129882812,3,9993,0
121,1029431,1173.9571533203125,571.6428833007812,8,9993,1
121,1029432,1216.5858154296875,573.5142822265625,6,9994,0
121,1029433,1186.5,573.625,4,9994,1
121,1029434,1255.2916259765625,577.7916870117188,3,9995,0
121,1029435,1173.75,585.5,2,9995,1
131,1029401,1173.9571533203125,571.6428833007812,8,9981,0
131,1029402,1127.3333740234375,576.3333129882812,3,9981,1
131,1029403,1164.9166259765625,572.2083129882812,7,9982,0
131,1029404,554.5,594.5,1,9982,1
131,1029405,1127.3333740234375,576.3333129882812,3,9982,2
131,1029406,1255.2916259765625,577.7916870117188,3,9983,0
131,1029407,1236.0,575.6666870117188,3,9983,1
131,1029408,1127.3333740234375,576.3333129882812,3,9984,0
131,1029409,554.5,594.5,1,9984,1
131,1029410,1195.15869140625,575.0873413085938,10,9984,2
131,1029411,554.5,594.5,1,9985,0
131,1029412,1140.0,558.5,1,9985,1
131,1029413,1112.0,575.3333129882812,2,9985,2
131,1029414,1309.0,565.5,1,9986,0
131,1029415,1262.5,578.75,2,9986,1
131,1029416,1146.675048828125,572.5250244140625,6,9987,0
131,1029417,1127.3333740234375,576.3333129882812,3,9987,1
131,1029418,1127.3333740234375,576.3333129882812,3,9988,0
131,1029419,1146.675048828125,572.5250244140625,6,9988,1
131,1029420,554.5,594.5,1,9988,2
131,1029421,1127.3333740234375,576.3333129882812,3,9989,0
131,1029422,1156.699951171875,572.1749877929688,6,9989,1
131,1029423,554.5,594.5,1,9989,2
131,1029424,1133.375,572.2083129882812,5,9990,0
131,1029425,1127.3333740234375,576.3333129882812,3,9990,1
131,1029426,1230.0833740234375,576.9583129882812,4,9991,0
131,1029427,1163.3333740234375,583.4166870117188,4,9991,1
131,1029428,1183.5833740234375,569.8167114257812,6,9992,0
131,1029429,1132.3333740234375,580.1666870117188,3,9992,1
131,1029430,1127.3333740234375,576.3333129882812,3,9993,0
131,1029431,1173.9571533203125,571.6428833007812,8,9993,1
131,1029432,1216.5858154296875,573.5142822265625,6,9994,0
131,1029433,1186.5,573.625,4,9994,1
131,1029434,1255.2916259765625,577.7916870117188,3,9995,0
131,1029435,1173.75,585.5,2,9995,1
141,1029401,1173.9571533203125,571.6428833007812,8,9981,0
141,1029402,1127.3333740234375,576.3333129882812,3,9981,1
141,1029403,1164.9166259765625,572.2083129882812,7,9982,0
141,1029404,554.5,594.5,1,9982,1
141,1029405,1127.3333740234375,576.3333129882812,3,9982,2
141,1029406,1255.2916259765625,577.7916870117188,3,9983,0
141,1029407,1236.0,575.6666870117188,3,9983,1
141,1029408,1127.3333740234375,576.3333129882812,3,9984,0
141,1029409,554.5,594.5,1,9984,1
141,1029410,1195.15869140625,575.0873413085938,10,9984,2
141,1029411,554.5,594.5,1,9985,0
141,1029412,1140.0,558.5,1,9985,1
141,1029413,1112.0,575.3333129882812,2,9985,2
141,1029414,1309.0,565.5,1,9986,0
141,1029415,1262.5,578.75,2,9986,1
141,1029416,1146.675048828125,572.5250244140625,6,9987,0
141,1029417,1127.3333740234375,576.3333129882812,3,9987,1
141,1029418,1127.3333740234375,576.3333129882812,3,9988,0
141,1029419,1146.675048828125,572.5250244140625,6,9988,1
141,1029420,554.5,594.5,1,9988,2
141,1029421,1127.3333740234375,576.3333129882812,3,9989,0
141,1029422,1156.699951171875,572.1749877929688,6,9989,1
141,1029423,554.5,594.5,1,9989,2
141,1029424,1133.375,572.2083129882812,5,9990,0
141,1029425,1127.3333740234375,576.3333129882812,3,9990,1
141,1029426,1230.0833740234375,576.9583129882812,4,9991,0
141,1029427,1163.3333740234375,583.4166870117188,4,9991,1
141,1029428,1183.5833740234375,569.8167114257812,6,9992,0
141,1029429,1132.3333740234375,580.1666870117188,3,9992,1
141,1029430,1127.3333740234375,576.3333129882812,3,9993,0
141,1029431,1173.9571533203125,571.6428833007812,8,9993,1
141,1029432,1216.5858154296875,573.5142822265625,6,9994,0
141,1029433,1186.5,573.625,4,9994,1
141,1029434,1255.2916259765625,577.7916870117188,3,9995,0
141,1029435,1173.75,585.5,2,9995,1
151,1029401,1173.9571533203125,571.6428833007812,8,9981,0
151,1029402,1127.3333740234375,576.3333129882812,3,9981,1
151,1029403,1164.9166259765625,572.2083129882812,7,9982,0
151,1029404,554.5,594.5,1,9982,1
151,1029405,1127.3333740234375,576.3333129882812,3,9982,2
151,1029406,1255.2916259765625,577.7916870117188,3,9983,0
151,1029407,1236.0,575.6666870117188,3,9983,1
151,1029408,1127.3333740234375,576.3333129882812,3,9984,0
151,1029409,554.5,594.5,1,9984,1
151,1029410,1195.15869140625,575.0873413085938,10,9984,2
151,1029411,554.5,594.5,1,9985,0
151,1029412,1140.0,558.5,1,9985,1
151,1029413,1112.0,575.3333129882812,2,9985,2
151,1029414,1309.0,565.5,1,9986,0
151,1029415,1262.5,578.75,2,9986,1
151,1029416,1146.675048828125,572.5250244140625,6,9987,0
151,1029417,1127.3333740234375,576.3333129882812,3,9987,1
151,1029418,1127.3333740234375,576.3333129882812,3,9988,0
151,1029419,1146.675048828125,572.5250244140625,6,9988,1
151,1029420,554.5,594.5,1,9988,2
151,1029421,1127.3333740234375,576.3333129882812,3,9989,0
151,1029422,1156.699951171875,572.1749877929688,6,9989,1
151,1029423,554.5,594.5,1,9989,2
151,1029424,1133.375,572.2083129882812,5,9990,0
151,1029425,1127.3333740234375,576.3333129882812,3,9990,1
151,1029426,1230.0833740234375,576.9583129882812,4,9991,0
151,1029427,1163.3333740234375,583.4166870117188,4,9991,1
151,1029428,1183.5833740234375,569.8167114257812,6,9992,0
151,1029429,1132.3333740234375,580.1666870117188,3,9992,1
151,1029430,1127.3333740234375,576.3333129882812,3,9993,0
151,1029431,1173.9571533203125,571.6428833007812,8,9993,1
151,1029432,1216.5858154296875,573.5142822265625,6,9994,0
151,1029433,1186.5,573.625,4,9994,1
151,1029434,1255.2916259765625,577.7916870117188,3,9995,0
151,1029435,1173.75,585.5,2,9995,1
161,1029401,1173.9571533203125,571.6428833007812,8,9981,0
161,1029402,1127.3333740234375,576.3333129882812,3,9981,1
161,1029403,1164.9166259765625,572.2083129882812,7,9982,0
161,1029404,554.5,594.5,1,9982,1
161,1029405,1127.3333740234375,576.3333129882812,3,9982,2
161,1029406,1255.2916259765625,577.7916870117188,3,9983,0
161,1029407,1236.0,575.6666870117188,3,9983,1
161,1029408,1127.3333740234375,576.3333129882812,3,9984,0
161,1029409,554.5,594.5,1,9984,1
161,1029410,1195.15869140625,575.0873413085938,10,9984,2
161,1029411,554.5,594.5,1,9985,0
161,1029412,1140.0,558.5,1,9985,1
161,1029413,1112.0,575.3333129882812,2,9985,2
161,1029414,1309.0,565.5,1,9986,0
161,1029415,1262.5,578.75,2,9986,1
161,1029416,1146.675048828125,572.5250244140625,6,9987,0
161,1029417,1127.3333740234375,576.3333129882812,3,9987,1
161,1029418,1127.3333740234375,576.3333129882812,3,9988,0
161,1029419,1146.675048828125,572.5250244140625,6,9988,1
161,1029420,554.5,594.5,1,9988,2
161,1029421,1127.3333740234375,576.3333129882812,3,9989,0
161,1029422,1156.699951171875,572.1749877929688,6,9989,1
161,1029423,554.5,594.5,1,9989,2
161,1029424,1133.375,572.2083129882812,5,9990,0
