frame,cluster_id,x,y,cluster_size,source_sample_index,source_local_cluster_id
11,1024477,1574.5,571.5,1,8078,1
11,1024478,977.3333129882812,522.5833129882812,6,8078,2
11,1024479,1046.0,520.0,1,8078,3
11,1024480,964.0,522.375,4,8079,0
11,1024481,1078.9166259765625,530.75,6,8079,1
11,1024482,1574.5,571.5,1,8079,2
11,1024483,1046.0,520.0,1,8079,3
11,1024484,1077.0714111328125,530.1428833007812,7,8080,0
11,1024485,991.625,523.75,4,8080,1
11,1024486,1046.0,520.0,1,8080,2
21,1024410,1077.0714111328125,530.1428833007812,7,8059,0
21,1024411,991.625,523.75,4,8059,1
21,1024412,1046.0,520.0,1,8059,2
21,1024413,1077.0714111328125,530.1428833007812,7,8060,0
21,1024414,1574.5,571.5,1,8060,1
21,1024415,977.3333129882812,522.5833129882812,6,8060,2
21,1024416,1046.0,520.0,1,8060,3
21,1024417,893.8333129882812,524.0,3,8061,0
21,1024418,767.0,535.0,1,8061,1
21,1024419,887.0,520.5,1,8061,2
21,1024420,1006.0,523.75,2,8062,0
21,1024421,1046.0,520.0,1,8062,1
21,1024422,1077.0714111328125,530.1428833007812,7,8062,2
21,1024423,263.5,510.0,1,8063,0
21,1024424,1574.5,571.5,1,8064,0
21,1024425,1093.5,530.6666870117188,3,8064,1
21,1024426,1408.0,524.5,2,8064,2
21,1024427,1033.25,526.0,2,8064,3
21,1024428,1046.0,520.0,1,8064,4
21,1024429,1067.5,527.0,1,8065,0
21,1024430,1046.0,520.0,1,8065,1
21,1024431,1094.75,532.0,6,8065,2
21,1024432,1408.0,524.5,2,8065,3
21,1024433,1574.5,571.5,1,8065,4
21,1024434,1046.0,520.0,1,8066,0
21,1024435,1094.75,532.0,6,8066,1
21,1024436,1574.5,571.5,1,8066,2
21,1024437,1026.5,524.8333129882812,3,8066,3
21,1024438,1094.75,532.0,6,8067,0
21,1024439,1408.0,524.5,2,8067,1
21,1024440,1574.5,571.5,1,8067,2
21,1024441,1040.25,524.75,2,8067,3
21,1024442,1046.0,520.0,1,8067,4
21,1024443,928.1666870117188,520.3333129882812,3,8068,0
21,1024444,767.0,535.0,1,8068,1
21,1024445,979.6666870117188,521.8333129882812,3,8068,2
21,1024446,1170.0,541.5,1,8068,3
21,1024447,1408.0,524.5,2,8069,0
21,1024448,1574.5,571.5,1,8069,1
21,1024449,1066.0,526.5,1,8069,2
21,1024450,1067.5,527.0,1,8069,3
21,1024451,1408.0,524.5,2,8070,0
21,1024452,1574.5,571.5,1,8070,1
21,1024453,1066.0,526.5,1,8070,2
21,1024454,1067.5,527.0,1,8070,3
21,1024455,989.375,522.75,4,8071,0
21,1024456,1171.0,540.25,2,8071,1
21,1024457,959.2999877929688,521.7000122070312,5,8071,2
21,1024458,945.875,521.5,4,8072,0
21,1024459,767.0,535.0,1,8072,1
21,1024460,979.6666870117188,521.8333129882812,3,8072,2
21,1024461,1170.0,541.5,1,8072,3
21,1024462,767.0,535.0,1,8073,0
21,1024463,948.75,520.25,2,8073,1
21,1024464,893.8333129882812,524.0,3,8073,2
21,1024465,945.875,521.5,4,8074,0
21,1024466,1017.2222290039062,528.5,9,8074,1
21,1024467,956.125,522.375,4,8075,0
21,1024468,928.1666870117188,520.3333129882812,3,8075,1
21,1024469,767.0,535.0,1,8075,2
21,1024470,879.0,524.75,2,8076,0
21,1024471,767.0,535.0,1,8076,1
21,1024472,887.0,520.5,1,8076,2
21,1024473,1094.75,532.0,6,8077,0
21,1024474,991.625,523.75,4,8077,1
21,1024475,1046.0,520.0,1,8077,2
21,1024476,1057.875,529.1875,8,8078,0
21,1024477,1574.5,571.5,1,8078,1
21,1024478,977.3333129882812,522.5833129882812,6,8078,2
21,1024479,1046.0,520.0,1,8078,3
21,1024480,964.0,522.375,4,8079,0
21,1024481,1078.9166259765625,530.75,6,8079,1
21,1024482,1574.5,571.5,1,8079,2
21,1024483,1046.0,520.0,1,8079,3
21,1024484,1077.0714111328125,530.1428833007812,7,8080,0
21,1024485,991.625,523.75,4,8080,1
21,1024486,1046.0,520.0,1,8080,2
31,1024410,1077.0714111328125,530.1428833007812,7,8059,0
31,1024411,991.625,523.75,4,8059,1
31,1024412,1046.0,520.0,1,8059,2
31,1024413,1077.0714111328125,530.1428833007812,7,8060,0
31,1024414,1574.5,571.5,1,8060,1
31,1024415,977.3333129882812,522.5833129882812,6,8060,2
31,1024416,1046.0,520.0,1,8060,3
31,1024417,893.8333129882812,524.0,3,8061,0
31,1024418,767.0,535.0,1,8061,1
31,1024419,887.0,520.5,1,8061,2
31,1024420,1006.0,523.75,2,8062,0
31,1024421,1046.0,520.0,1,8062,1
31,1024422,1077.0714111328125,530.1428833007812,7,8062,2
31,1024423,263.5,510.0,1,8063,0
31,1024424,1574.5,571.5,1,8064,0
31,1024425,1093.5,530.6666870117188,3,8064,1
31,1024426,1408.0,524.5,2,8064,2
31,1024427,1033.25,526.0,2,8064,3
31,1024428,1046.0,520.0,1,8064,4
31,1024429,1067.5,527.0,1,8065,0
31,1024430,1046.0,520.0,1,8065,1
31,1024431,1094.75,532.0,6,8065,2
31,1024432,1408.0,524.5,2,8065,3
31,1024433,1574.5,571.5,1,8065,4
31,1024434,1046.0,520.0,1,8066,0
31,1024435,1094.75,532.0,6,8066,1
31,1024436,1574.5,571.5,1,8066,2
31,1024437,1026.5,524.8333129882812,3,8066,3
31,1024438,1094.75,532.0,6,8067,0
31,1024439,1408.0,524.5,2,8067,1
31,1024440,1574.5,571.5,1,8067,2
31,1024441,1040.25,524.75,2,8067,3
31,1024442,1046.0,520.0,1,8067,4
31,1024443,928.1666870117188,520.3333129882812,3,8068,0
31,1024444,767.0,535.0,1,8068,1
31,1024445,979.6666870117188,521.8333129882812,3,8068,2
31,1024446,1170.0,541.5,1,8068,3
31,1024447,1408.0,524.5,2,8069,0
31,1024448,1574.5,571.5,1,8069,1
31,1024449,1066.0,526.5,1,8069,2
31,1024450,1067.5,527.0,1,8069,3
31,1024451,1408.0,524.5,2,8070,0
31,1024452,1574.5,571.5,1,8070,1
31,1024453,1066.0,526.5,1,8070,2
31,1024454,1067.5,527.0,1,8070,3
31,1024455,989.375,522.75,4,8071,0
31,1024456,1171.0,540.25,2,8071,1
31,1024457,959.2999877929688,521.7000122070312,5,8071,2
31,1024458,945.875,521.5,4,8072,0
31,1024459,767.0,535.0,1,8072,1
31,1024460,979.6666870117188,521.8333129882812,3,8072,2
31,1024461,1170.0,541.5,1,8072,3
31,1024462,767.0,535.0,1,8073,0
31,1024463,948.75,520.25,2,8073,1
31,1024464,893.8333129882812,524.0,3,8073,2
31,1024465,945.875,521.5,4,8074,0
31,1024466,1017.2222290039062,528.5,9,8074,1
31,1024467,956.125,522.375,4,8075,0
31,1024468,928.1666870117188,520.3333129882812,3,8075,1
31,1024469,767.0,535.0,1,8075,2
31,1024470,879.0,524.75,2,8076,0
31,1024471,767.0,535.0,1,8076,1
31,1024472,887.0,520.5,1,8076,2
31,1024473,1094.75,532.0,6,8077,0
31,1024474,991.625,523.75,4,8077,1
31,1024475,1046.0,520.0,1,8077,2
31,1024476,1057.875,529.1875,8,8078,0
31,1024477,1574.5,571.5,1,8078,1
31,1024478,977.3333129882812,522.5833129882812,6,8078,2
31,1024479,1046.0,520.0,1,8078,3
31,1024480,964.0,522.375,4,8079,0
31,1024481,1078.9166259765625,530.75,6,8079,1
31,1024482,1574.5,571.5,1,8079,2
31,1024483,1046.0,520.0,1,8079,3
31,1024484,1077.0714111328125,530.1428833007812,7,8080,0
31,1024485,991.625,523.75,4,8080,1
31,1024486,1046.0,520.0,1,8080,2
41,1024410,1077.0714111328125,530.1428833007812,7,8059,0
41,1024411,991.625,523.75,4,8059,1
41,1024412,1046.0,520.0,1,8059,2
41,1024413,1077.0714111328125,530.1428833007812,7,8060,0
41,1024414,1574.5,571.5,1,8060,1
41,1024415,977.3333129882812,522.5833129882812,6,8060,2
41,1024416,1046.0,520.0,1,8060,3
41,1024417,893.8333129882812,524.0,3,8061,0
41,1024418,767.0,535.0,1,8061,1
41,1024419,887.0,520.5,1,8061,2
41,1024420,1006.0,523.75,2,8062,0
41,1024421,1046.0,520.0,1,8062,1
41,1024422,1077.0714111328125,530.1428833007812,7,8062,2
41,1024423,263.5,510.0,1,8063,0
41,1024424,1574.5,571.5,1,8064,0
41,1024425,1093.5,530.6666870117188,3,8064,1
41,1024426,1408.0,524.5,2,8064,2
41,1024427,1033.25,526.0,2,8064,3
41,1024428,1046.0,520.0,1,8064,4
41,1024429,1067.5,527.0,1,8065,0
41,1024430,1046.0,520.0,1,8065,1
41,1024431,1094.75,532.0,6,8065,2
41,1024432,1408.0,524.5,2,8065,3
41,1024433,1574.5,571.5,1,8065,4
41,1024434,1046.0,520.0,1,8066,0
41,1024435,1094.75,532.0,6,8066,1
41,1024436,1574.5,571.5,1,8066,2
41,1024437,1026.5,524.8333129882812,3,8066,3
41,1024438,1094.75,532.0,6,8067,0
41,1024439,1408.0,524.5,2,8067,1
41,1024440,1574.5,571.5,1,8067,2
41,1024441,1040.25,524.75,2,8067,3
41,1024442,1046.0,520.0,1,8067,4
41,1024443,928.1666870117188,520.3333129882812,3,8068,0
41,1024444,767.0,535.0,1,8068,1
41,1024445,979.6666870117188,521.8333129882812,3,8068,2
41,1024446,1170.0,541.5,1,8068,3
41,1024447,1408.0,524.5,2,8069,0
41,1024448,1574.5,571.5,1,8069,1
41,1024449,1066.0,526.5,1,8069,2
41,1024450,1067.5,527.0,1,8069,3
41,1024451,1408.0,524.5,2,8070,0
41,1024452,1574.5,571.5,1,8070,1
41,1024453,1066.0,526.5,1,8070,2
41,1024454,1067.5,527.0,1,8070,3
41,1024455,989.375,522.75,4,8071,0
41,1024456,1171.0,540.25,2,8071,1
41,1024457,959.2999877929688,521.7000122070312,5,8071,2
41,1024458,945.875,521.5,4,8072,0
41,1024459,767.0,535.0,1,8072,1
41,1024460,979.6666870117188,521.8333129882812,3,8072,2
41,1024461,1170.0,541.5,1,8072,3
41,1024462,767.0,535.0,1,8073,0
41,1024463,948.75,520.25,2,8073,1
41,1024464,893.8333129882812,524.0,3,8073,2
41,1024465,945.875,521.5,4,8074,0
41,1024466,1017.2222290039062,528.5,9,8074,1
41,1024467,956.125,522.375,4,8075,0
41,1024468,928.1666870117188,520.3333129882812,3,8075,1
41,1024469,767.0,535.0,1,8075,2
41,1024470,879.0,524.75,2,8076,0
41,1024471,767.0,535.0,1,8076,1
41,1024472,887.0,520.5,1,8076,2
41,1024473,1094.75,532.0,6,8077,0
41,1024474,991.625,523.75,4,8077,1
41,1024475,1046.0,520.0,1,8077,2
41,1024476,1057.875,529.1875,8,8078,0
41,1024477,1574.5,571.5,1,8078,1
41,1024478,977.3333129882812,522.5833129882812,6,8078,2
41,1024479,1046.0,520.0,1,8078,3
41,1024480,964.0,522.375,4,8079,0
41,1024481,1078.9166259765625,530.75,6,8079,1
41,1024482,1574.5,571.5,1,8079,2
41,1024483,1046.0,520.0,1,8079,3
41,1024484,1077.0714111328125,530.1428833007812,7,8080,0
41,1024485,991.625,523.75,4,8080,1
41,1024486,1046.0,520.0,1,8080,2
51,1024410,1077.0714111328125,530.1428833007812,7,8059,0
51,1024411,991.625,523.75,4,8059,1
51,1024412,1046.0,520.0,1,8059,2
51,1024413,1077.0714111328125,530.1428833007812,7,8060,0
51,1024414,1574.5,571.5,1,8060,1
51,1024415,977.3333129882812,522.5833129882812,6,8060,2
51,1024416,1046.0,520.0,1,8060,3
51,1024417,893.8333129882812,524.0,3,8061,0
51,1024418,767.0,535.0,1,8061,1
51,1024419,887.0,520.5,1,8061,2
51,1024420,1006.0,523.75,2,8062,0
51,1024421,1046.0,520.0,1,8062,1
51,1024422,1077.0714111328125,530.1428833007812,7,8062,2
51,1024423,263.5,510.0,1,8063,0
51,1024424,1574.5,571.5,1,8064,0
51,1024425,1093.5,530.6666870117188,3,8064,1
51,1024426,1408.0,524.5,2,8064,2
51,1024427,1033.25,526.0,2,8064,3
51,1024428,1046.0,520.0,1,8064,4
51,1024429,1067.5,527.0,1,8065,0
51,1024430,1046.0,520.0,1,8065,1
51,1024431,1094.75,532.0,6,8065,2
51,1024432,1408.0,524.5,2,8065,3
51,1024433,1574.5,571.5,1,8065,4
51,1024434,1046.0,520.0,1,8066,0
51,1024435,1094.75,532.0,6,8066,1
51,1024436,1574.5,571.5,1,8066,2
51,1024437,1026.5,524.8333129882812,3,8066,3
51,1024438,1094.75,532.0,6,8067,0
51,1024439,1408.0,524.5,2,8067,1
51,1024440,1574.5,571.5,1,8067,2
51,1024441,1040.25,524.75,2,8067,3
51,1024442,1046.0,520.0,1,8067,4
51,1024443,928.1666870117188,520.3333129882812,3,8068,0
51,1024444,767.0,535.0,1,8068,1
51,1024445,979.6666870117188,521.8333129882812,3,8068,2
51,1024446,1170.0,541.5,1,8068,3
51,1024447,1408.0,524.5,2,8069,0
51,1024448,1574.5,571.5,1,8069,1
51,1024449,1066.0,526.5,1,8069,2
51,1024450,1067.5,527.0,1,8069,3
51,1024451,1408.0,524.5,2,8070,0
51,1024452,1574.5,571.5,1,8070,1
51,1024453,1066.0,526.5,1,8070,2
51,1024454,1067.5,527.0,1,8070,3
51,1024455,989.375,522.75,4,8071,0
51,1024456,1171.0,540.25,2,8071,1
51,1024457,959.2999877929688,521.7000122070312,5,8071,2
51,1024458,945.875,521.5,4,8072,0
51,1024459,767.0,535.0,1,8072,1
51,1024460,979.6666870117188,521.8333129882812,3,8072,2
51,1024461,1170.0,541.5,1,8072,3
51,1024462,767.0,535.0,1,8073,0
51,1024463,948.75,520.25,2,8073,1
51,1024464,893.8333129882812,524.0,3,8073,2
51,1024465,945.875,521.5,4,8074,0
51,1024466,1017.2222290039062,528.5,9,8074,1
51,1024467,956.125,522.375,4,8075,0
51,1024468,928.1666870117188,520.3333129882812,3,8075,1
51,1024469,767.0,535.0,1,8075,2
51,1024470,879.0,524.75,2,8076,0
51,1024471,767.0,535.0,1,8076,1
51,1024472,887.0,520.5,1,8076,2
51,1024473,1094.75,532.0,6,8077,0
51,1024474,991.625,523.75,4,8077,1
51,1024475,1046.0,520.0,1,8077,2
51,1024476,1057.875,529.1875,8,8078,0
51,1024477,1574.5,571.5,1,8078,1
51,1024478,977.3333129882812,522.5833129882812,6,8078,2
51,1024479,1046.0,520.0,1,8078,3
51,1024480,964.0,522.375,4,8079,0
51,1024481,1078.9166259765625,530.75,6,8079,1
51,1024482,1574.5,571.5,1,8079,2
51,1024483,1046.0,520.0,1,8079,3
51,1024484,1077.0714111328125,530.1428833007812,7,8080,0
51,1024485,991.625,523.75,4,8080,1
51,1024486,1046.0,520.0,1,8080,2
61,1024410,1077.0714111328125,530.1428833007812,7,8059,0
61,1024411,991.625,523.75,4,8059,1
61,1024412,1046.0,520.0,1,8059,2
61,1024413,1077.0714111328125,530.1428833007812,7,8060,0
61,1024414,1574.5,571.5,1,8060,1
61,1024415,977.3333129882812,522.5833129882812,6,8060,2
61,1024416,1046.0,520.0,1,8060,3
61,1024417,893.8333129882812,524.0,3,8061,0
61,1024418,767.0,535.0,1,8061,1
61,1024419,887.0,520.5,1,8061,2
61,1024420,1006.0,523.75,2,8062,0
61,1024421,1046.0,520.0,1,8062,1
61,1024422,1077.0714111328125,530.1428833007812,7,8062,2
61,1024423,263.5,510.0,1,8063,0
61,1024424,1574.5,571.5,1,8064,0
61,1024425,1093.5,530.6666870117188,3,8064,1
61,1024426,1408.0,524.5,2,8064,2
61,1024427,1033.25,526.0,2,8064,3
61,1024428,1046.0,520.0,1,8064,4
61,1024429,1067.5,527.0,1,8065,0
61,1024430,1046.0,520.0,1,8065,1
61,1024431,1094.75,532.0,6,8065,2
61,1024432,1408.0,524.5,2,8065,3
61,1024433,1574.5,571.5,1,8065,4
61,1024434,1046.0,520.0,1,8066,0
61,1024435,1094.75,532.0,6,8066,1
61,1024436,1574.5,571.5,1,8066,2
61,1024437,1026.5,524.8333129882812,3,8066,3
61,1024438,1094.75,532.0,6,8067,0
61,1024439,1408.0,524.5,2,8067,1
61,1024440,1574.5,571.5,1,8067,2
61,1024441,1040.25,524.75,2,8067,3
61,1024442,1046.0,520.0,1,8067,4
61,1024443,928.1666870117188,520.3333129882812,3,8068,0
61,1024444,767.0,535.0,1,8068,1
61,1024445,979.6666870117188,521.8333129882812,3,8068,2
61,1024446,1170.0,541.5,1,8068,3
61,1024447,1408.0,524.5,2,8069,0
61,1024448,1574.5,571.5,1,8069,1
61,1024449,1066.0,526.5,1,8069,2
61,1024450,1067.5,527.0,1,8069,3
61,1024451,1408.0,524.5,2,8070,0
61,1024452,1574.5,571.5,1,8070,1
61,1024453,1066.0,526.5,1,8070,2
61,1024454,1067.5,527.0,1,8070,3
61,1024455,989.375,522.75,4,8071,0
61,1024456,1171.0,540.25,2,8071,1
61,1024457,959.2999877929688,521.7000122070312,5,8071,2
61,1024458,945.875,521.5,4,8072,0
61,1024459,767.0,535.0,1,8072,1
61,1024460,979.6666870117188,521.8333129882812,3,8072,2
61,1024461,1170.0,541.5,1,8072,3
61,1024462,767.0,535.0,1,8073,0
61,1024463,948.75,520.25,2,8073,1
61,1024464,893.8333129882812,524.0,3,8073,2
61,1024465,945.875,521.5,4,8074,0
61,1024466,1017.2222290039062,528.5,9,8074,1
61,1024467,956.125,522.375,4,8075,0
61,1024468,928.1666870117188,520.3333129882812,3,8075,1
61,1024469,767.0,535.0,1,8075,2
61,1024470,879.0,524.75,2,8076,0
61,1024471,767.0,535.0,1,8076,1
61,1024472,887.0,520.5,1,8076,2
61,1024473,1094.75,532.0,6,8077,0
61,1024474,991.625,523.75,4,8077,1
61,1024475,1046.0,520.0,1,8077,2
61,1024476,1057.875,529.1875,8,8078,0
61,1024477,1574.5,571.5,1,8078,1
61,1024478,977.3333129882812,522.5833129882812,6,8078,2
61,1024479,1046.0,520.0,1,8078,3
61,1024480,964.0,522.375,4,8079,0
61,1024481,1078.9166259765625,530.75,6,8079,1
61,1024482,1574.5,571.5,1,8079,2
61,1024483,1046.0,520.0,1,8079,3
61,1024484,1077.0714111328125,530.1428833007812,7,8080,0
61,1024485,991.625,523.75,4,8080,1
61,1024486,1046.0,520.0,1,8080,2
71,1024410,1077.0714111328125,530.1428833007812,7,8059,0
71,1024411,991.625,523.75,4,8059,1
71,1024412,1046.0,520.0,1,8059,2
71,1024413,1077.0714111328125,530.1428833007812,7,8060,0
71,1024414,1574.5,571.5,1,8060,1
71,1024415,977.3333129882812,522.5833129882812,6,8060,2
71,1024416,1046.0,520.0,1,8060,3
71,1024417,893.8333129882812,524.0,3,8061,0
71,1024418,767.0,535.0,1,8061,1
71,1024419,887.0,520.5,1,8061,2
71,1024420,1006.0,523.75,2,8062,0
71,1024421,1046.0,520.0,1,8062,1
71,1024422,1077.0714111328125,530.1428833007812,7,8062,2
71,1024423,263.5,510.0,1,8063,0
71,1024424,1574.5,571.5,1,8064,0
71,1024425,1093.5,530.6666870117188,3,8064,1
71,1024426,1408.0,524.5,2,8064,2
71,1024427,1033.25,526.0,2,8064,3
71,1024428,1046.0,520.0,1,8064,4
71,1024429,1067.5,527.0,1,8065,0
71,1024430,1046.0,520.0,1,8065,1
71,1024431,1094.75,532.0,6,8065,2
71,1024432,1408.0,524.5,2,8065,3
71,1024433,1574.5,571.5,1,8065,4
71,1024434,1046.0,520.0,1,8066,0
71,1024435,1094.75,532.0,6,8066,1
71,1024436,1574.5,571.5,1,8066,2
71,1024437,1026.5,524.8333129882812,3,8066,3
71,1024438,1094.75,532.0,6,8067,0
71,1024439,1408.0,524.5,2,8067,1
71,1024440,1574.5,571.5,1,8067,2
71,1024441,1040.25,524.75,2,8067,3
71,1024442,1046.0,520.0,1,8067,4
71,1024443,928.1666870117188,520.3333129882812,3,8068,0
71,1024444,767.0,535.0,1,8068,1
71,1024445,979.6666870117188,521.8333129882812,3,8068,2
71,1024446,1170.0,541.5,1,8068,3
71,1024447,1408.0,524.5,2,8069,0
71,1024448,1574.5,571.5,1,8069,1
71,1024449,1066.0,526.5,1,8069,2
71,1024450,1067.5,527.0,1,8069,3
71,1024451,1408.0,524.5,2,8070,0
71,1024452,1574.5,571.5,1,8070,1
71,1024453,1066.0,526.5,1,8070,2
71,1024454,1067.5,527.0,1,8070,3
71,1024455,989.375,522.75,4,8071,0
71,1024456,1171.0,540.25,2,8071,1
71,1024457,959.2999877929688,521.7000122070312,5,8071,2
71,1024458,945.875,521.5,4,8072,0
71,1024459,767.0,535.0,1,8072,1
71,1024460,979.6666870117188,521.8333129882812,3,8072,2
71,1024461,1170.0,541.5,1,8072,3
71,1024462,767.0,535.0,1,8073,0
71,1024463,948.75,520.25,2,8073,1
71,1024464,893.8333129882812,524.0,3,8073,2
71,1024465,945.875,521.5,4,8074,0
71,1024466,1017.2222290039062,528.5,9,8074,1
71,1024467,956.125,522.375,4,8075,0
71,1024468,928.1666870117188,520.3333129882812,3,8075,1
71,1024469,767.0,535.0,1,8075,2
71,1024470,879.0,524.75,2,8076,0
71,1024471,767.0,535.0,1,8076,1
71,1024472,887.0,520.5,1,8076,2
71,1024473,1094.75,532.0,6,8077,0
71,1024474,991.625,523.75,4,8077,1
71,1024475,1046.0,520.0,1,8077,2
71,1024476,1057.875,529.1875,8,8078,0
71,1024477,1574.5,571.5,1,8078,1
71,1024478,977.3333129882812,522.5833129882812,6,8078,2
71,1024479,1046.0,520.0,1,8078,3
71,1024480,964.0,522.375,4,8079,0
71,1024481,1078.9166259765625,530.75,6,8079,1
71,1024482,1574.5,571.5,1,8079,2
71,1024483,1046.0,520.0,1,8079,3
71,1024484,1077.0714111328125,530.1428833007812,7,8080,0
71,1024485,991.625,523.75,4,8080,1
71,1024486,1046.0,520.0,1,8080,2
81,1024410,1077.0714111328125,530.1428833007812,7,8059,0
81,1024411,991.625,523.75,4,8059,1
81,1024412,1046.0,520.0,1,8059,2
81,1024413,1077.0714111328125,530.1428833007812,7,8060,0
81,1024414,1574.5,571.5,1,8060,1
81,1024415,977.3333129882812,522.5833129882812,6,8060,2
81,1024416,1046.0,520.0,1,8060,3
81,1024417,893.8333129882812,524.0,3,8061,0
81,1024418,767.0,535.0,1,8061,1
81,1024419,887.0,520.5,1,8061,2
81,1024420,1006.0,523.75,2,8062,0
81,1024421,1046.0,520.0,1,8062,1
81,1024422,1077.0714111328125,530.1428833007812,7,8062,2
81,1024423,263.5,510.0,1,8063,0
81,1024424,1574.5,571.5,1,8064,0
81,1024425,1093.5,530.6666870117188,3,8064,1
81,1024426,1408.0,524.5,2,8064,2
81,1024427,1033.25,526.0,2,8064,3
81,1024428,1046.0,520.0,1,8064,4
81,1024429,1067.5,527.0,1,8065,0
81,1024430,1046.0,520.0,1,8065,1
81,1024431,1094.75,532.0,6,8065,2
81,1024432,1408.0,524.5,2,8065,3
81,1024433,1574.5,571.5,1,8065,4
81,1024434,1046.0,520.0,1,8066,0
81,1024435,1094.75,532.0,6,8066,1
81,1024436,1574.5,571.5,1,8066,2
81,1024437,1026.5,524.8333129882812,3,8066,3
81,1024438,1094.75,532.0,6,8067,0
81,1024439,1408.0,524.5,2,8067,1
81,1024440,1574.5,571.5,1,8067,2
81,1024441,1040.25,524.75,2,8067,3
81,1024442,1046.0,520.0,1,8067,4
81,1024443,928.1666870117188,520.3333129882812,3,8068,0
81,1024444,767.0,535.0,1,8068,1
81,1024445,979.6666870117188,521.8333129882812,3,8068,2
81,1024446,1170.0,541.5,1,8068,3
81,1024447,1408.0,524.5,2,8069,0
81,1024448,1574.5,571.5,1,8069,1
81,1024449,1066.0,526.5,1,8069,2
81,1024450,1067.5,527.0,1,8069,3
81,1024451,1408.0,524.5,2,8070,0
81,1024452,1574.5,571.5,1,8070,1
81,1024453,1066.0,526.5,1,8070,2
81,1024454,1067.5,527.0,1,8070,3
81,1024455,989.375,522.75,4,8071,0
81,1024456,1171.0,540.25,2,8071,1
81,1024457,959.2999877929688,521.7000122070312,5,8071,2
81,1024458,945.875,521.5,4,8072,0
81,1024459,767.0,535.0,1,8072,1
81,1024460,979.6666870117188,521.8333129882812,3,8072,2
81,1024461,1170.0,541.5,1,8072,3
81,1024462,767.0,535.0,1,8073,0
81,1024463,948.75,520.25,2,8073,1
81,1024464,893.8333129882812,524.0,3,8073,2
81,1024465,945.875,521.5,4,8074,0
81,1024466,1017.2222290039062,528.5,9,8074,1
81,1024467,956.125,522.375,4,8075,0
81,1024468,928.1666870117188,520.3333129882812,3,8075,1
81,1024469,767.0,535.0,1,8075,2
81,1024470,879.0,524.75,2,8076,0
81,1024471,767.0,535.0,1,8076,1
81,1024472,887.0,520.5,1,8076,2
