frame,cluster_id,x,y,cluster_size,source_sample_index,source_local_cluster_id
11,1063186,1575.699951171875,251.60000610351562,5,21714,1
11,1063187,981.0,398.5,1,21714,2
11,1063188,1404.0,334.5,1,21714,3
11,1063189,1517.6666259765625,256.3333435058594,3,21715,0
11,1063190,1531.0,260.25,2,21715,1
11,1063191,1404.0,334.5,1,21715,2
11,1063192,1230.0,322.5,1,21716,0
11,1063193,1598.2857666015625,252.85714721679688,7,21717,0
11,1063194,1404.0,334.5,1,21717,1
11,1063195,1582.5,279.5,1,21717,2
11,1063196,1699.9000244140625,243.60000610351562,5,21718,0
11,1063197,1684.642822265625,248.92857360839844,7,21718,1
11,1063198,1515.5,284.0,1,21718,2
11,1063199,1699.9000244140625,243.60000610351562,5,21719,0
11,1063200,1667.9285888671875,253.07142639160156,7,21719,1
11,1063201,1404.0,334.5,1,21719,2
11,1063202,1515.5,284.0,1,21719,3
11,1063203,1141.5,251.5,1,21720,0
11,1063204,1209.300048828125,250.0,5,21720,1
11,1063205,1065.25,258.0,2,21721,0
11,1063206,217.5,297.0,1,21721,1
11,1063207,1141.5,251.5,1,21721,2
11,1063208,1196.75,251.0,2,21722,0
11,1063209,217.5,297.0,1,21722,1
11,1063210,1141.5,251.5,1,21722,2
11,1063211,1206.8333740234375,250.1666717529297,3,21723,0
11,1063212,217.5,297.0,1,21723,1
11,1063213,1141.5,251.5,1,21723,2
11,1063214,1309.0,246.0,1,21724,0
11,1063215,1141.5,251.5,1,21724,1
11,1063216,1029.3333740234375,260.3333435058594,3,21725,0
11,1063217,217.5,297.0,1,21725,1
11,1063218,1575.5,251.10000610351562,5,21726,0
11,1063219,1404.0,334.5,1,21726,1
11,1063220,1582.5,279.5,1,21726,2
11,1063221,121.5,310.5,1,21727,0
11,1063222,217.5,297.0,1,21727,1
11,1063223,1667.9285888671875,253.07142639160156,7,21728,0
11,1063224,1515.5,284.0,1,21728,1
11,1063225,1699.9000244140625,243.60000610351562,5,21728,2
11,1063226,1636.449951171875,252.60000610351562,10,21729,0
11,1063227,1404.0,334.5,1,21729,1
11,1063228,1652.0,244.0,1,21729,2
11,1063229,985.5,263.75,2,21730,0
11,1063230,217.5,297.0,1,21730,1
11,1063231,1699.9000244140625,243.60000610351562,5,21731,0
11,1063232,1672.25,251.1666717529297,6,21731,1
11,1063233,1515.5,284.0,1,21731,2
11,1063234,1679.3125,250.875,8,21732,0
11,1063235,1515.5,284.0,1,21732,1
11,1063236,1699.9000244140625,243.60000610351562,5,21732,2
11,1063237,981.0,398.5,1,21733,0
11,1063238,1582.5,279.5,1,21733,1
11,1063239,1558.875,247.75,4,21734,0
11,1063240,1537.25,260.25,2,21734,1
21,1063147,217.5,297.0,1,21702,0
21,1063148,1118.0833740234375,255.25,6,21702,1
21,1063149,121.5,310.5,1,21702,2
21,1063150,1667.9285888671875,253.07142639160156,7,21703,0
21,1063151,1515.5,284.0,1,21703,1
21,1063152,1699.9000244140625,243.60000610351562,5,21703,2
21,1063153,1654.1500244140625,252.75,10,21704,0
21,1063154,1404.0,334.5,1,21704,1
21,1063155,1699.9000244140625,243.60000610351562,5,21704,2
21,1063156,1485.25,244.75,2,21705,0
21,1063157,1404.0,334.5,1,21705,1
21,1063158,1515.5,284.0,1,21705,2
21,1063159,1713.25,241.5,2,21706,0
21,1063160,1716.6666259765625,244.1666717529297,3,21706,1
21,1063161,1681.5,247.0,1,21706,2
21,1063162,1667.9285888671875,253.07142639160156,7,21707,0
21,1063163,1404.0,334.5,1,21707,1
21,1063164,1515.5,284.0,1,21707,2
21,1063165,1699.9000244140625,243.60000610351562,5,21707,3
21,1063166,1404.0,334.5,1,21708,0
21,1063167,1616.5,256.4285583496094,7,21708,1
21,1063168,1582.199951171875,251.6999969482422,5,21708,2
21,1063169,1223.25,250.0,2,21709,0
21,1063170,1141.5,251.5,1,21709,1
21,1063171,217.5,297.0,1,21709,2
21,1063172,1699.9000244140625,243.60000610351562,5,21710,0
21,1063173,1515.5,284.0,1,21710,1
21,1063174,1684.642822265625,248.92857360839844,7,21710,2
21,1063175,1404.0,334.5,1,21710,3
21,1063176,1628.272705078125,251.13636779785156,11,21711,0
21,1063177,1404.0,334.5,1,21711,1
21,1063178,1631.5625,248.375,8,21711,2
21,1063179,1699.9000244140625,243.60000610351562,5,21712,0
21,1063180,1684.642822265625,248.92857360839844,7,21712,1
21,1063181,1515.5,284.0,1,21712,2
21,1063182,1642.5,254.6666717529297,9,21713,0
21,1063183,1404.0,334.5,1,21713,1
21,1063184,1680.3333740234375,249.5833282470703,6,21713,2
21,1063185,1537.25,260.25,2,21714,0
21,1063186,1575.699951171875,251.60000610351562,5,21714,1
21,1063187,981.0,398.5,1,21714,2
21,1063188,1404.0,334.5,1,21714,3
21,1063189,1517.6666259765625,256.3333435058594,3,21715,0
21,1063190,1531.0,260.25,2,21715,1
21,1063191,1404.0,334.5,1,21715,2
21,1063192,1230.0,322.5,1,21716,0
21,1063193,1598.2857666015625,252.85714721679688,7,21717,0
21,1063194,1404.0,334.5,1,21717,1
21,1063195,1582.5,279.5,1,21717,2
21,1063196,1699.9000244140625,243.60000610351562,5,21718,0
21,1063197,1684.642822265625,248.92857360839844,7,21718,1
21,1063198,1515.5,284.0,1,21718,2
21,1063199,1699.9000244140625,243.60000610351562,5,21719,0
21,1063200,1667.9285888671875,253.07142639160156,7,21719,1
21,1063201,1404.0,334.5,1,21719,2
21,1063202,1515.5,284.0,1,21719,3
21,1063203,1141.5,251.5,1,21720,0
21,1063204,1209.300048828125,250.0,5,21720,1
21,1063205,1065.25,258.0,2,21721,0
21,1063206,217.5,297.0,1,21721,1
21,1063207,1141.5,251.5,1,21721,2
21,1063208,1196.75,251.0,2,21722,0
21,1063209,217.5,297.0,1,21722,1
21,1063210,1141.5,251.5,1,21722,2
21,1063211,1206.8333740234375,250.1666717529297,3,21723,0
21,1063212,217.5,297.0,1,21723,1
21,1063213,1141.5,251.5,1,21723,2
21,1063214,1309.0,246.0,1,21724,0
21,1063215,1141.5,251.5,1,21724,1
21,1063216,1029.3333740234375,260.3333435058594,3,21725,0
21,1063217,217.5,297.0,1,21725,1
21,1063218,1575.5,251.10000610351562,5,21726,0
21,1063219,1404.0,334.5,1,21726,1
21,1063220,1582.5,279.5,1,21726,2
21,1063221,121.5,310.5,1,21727,0
21,1063222,217.5,297.0,1,21727,1
21,1063223,1667.9285888671875,253.07142639160156,7,21728,0
21,1063224,1515.5,284.0,1,21728,1
21,1063225,1699.9000244140625,243.60000610351562,5,21728,2
21,1063226,1636.449951171875,252.60000610351562,10,21729,0
21,1063227,1404.0,334.5,1,21729,1
21,1063228,1652.0,244.0,1,21729,2
21,1063229,985.5,263.75,2,21730,0
21,1063230,217.5,297.0,1,21730,1
21,1063231,1699.9000244140625,243.60000610351562,5,21731,0
21,1063232,1672.25,251.1666717529297,6,21731,1
21,1063233,1515.5,284.0,1,21731,2
21,1063234,1679.3125,250.875,8,21732,0
21,1063235,1515.5,284.0,1,21732,1
21,1063236,1699.9000244140625,243.60000610351562,5,21732,2
21,1063237,981.0,398.5,1,21733,0
21,1063238,1582.5,279.5,1,21733,1
21,1063239,1558.875,247.75,4,21734,0
21,1063240,1537.25,260.25,2,21734,1
31,1063147,217.5,297.0,1,21702,0
31,1063148,1118.0833740234375,255.25,6,21702,1
31,1063149,121.5,310.5,1,21702,2
31,1063150,1667.9285888671875,253.07142639160156,7,21703,0
31,1063151,1515.5,284.0,1,21703,1
31,1063152,1699.9000244140625,243.60000610351562,5,21703,2
31,1063153,1654.1500244140625,252.75,10,21704,0
31,1063154,1404.0,334.5,1,21704,1
31,1063155,1699.9000244140625,243.60000610351562,5,21704,2
31,1063156,1485.25,244.75,2,21705,0
31,1063157,1404.0,334.5,1,21705,1
31,1063158,1515.5,284.0,1,21705,2
31,1063159,1713.25,241.5,2,21706,0
31,1063160,1716.6666259765625,244.1666717529297,3,21706,1
31,1063161,1681.5,247.0,1,21706,2
31,1063162,1667.9285888671875,253.07142639160156,7,21707,0
31,1063163,1404.0,334.5,1,21707,1
31,1063164,1515.5,284.0,1,21707,2
31,1063165,1699.9000244140625,243.60000610351562,5,21707,3
31,1063166,1404.0,334.5,1,21708,0
31,1063167,1616.5,256.4285583496094,7,21708,1
31,1063168,1582.199951171875,251.6999969482422,5,21708,2
31,1063169,1223.25,250.0,2,21709,0
31,1063170,1141.5,251.5,1,21709,1
31,1063171,217.5,297.0,1,21709,2
31,1063172,1699.9000244140625,243.60000610351562,5,21710,0
31,1063173,1515.5,284.0,1,21710,1
31,1063174,1684.642822265625,248.92857360839844,7,21710,2
31,1063175,1404.0,334.5,1,21710,3
31,1063176,1628.272705078125,251.13636779785156,11,21711,0
31,1063177,1404.0,334.5,1,21711,1
31,1063178,1631.5625,248.375,8,21711,2
31,1063179,1699.9000244140625,243.60000610351562,5,21712,0
31,1063180,1684.642822265625,248.92857360839844,7,21712,1
31,1063181,1515.5,284.0,1,21712,2
31,1063182,1642.5,254.6666717529297,9,21713,0
31,1063183,1404.0,334.5,1,21713,1
31,1063184,1680.3333740234375,249.5833282470703,6,21713,2
31,1063185,1537.25,260.25,2,21714,0
31,1063186,1575.699951171875,251.60000610351562,5,21714,1
31,1063187,981.0,398.5,1,21714,2
31,1063188,1404.0,334.5,1,21714,3
31,1063189,1517.6666259765625,256.3333435058594,3,21715,0
31,1063190,1531.0,260.25,2,21715,1
31,1063191,1404.0,334.5,1,21715,2
31,1063192,1230.0,322.5,1,21716,0
31,1063193,1598.2857666015625,252.85714721679688,7,21717,0
31,1063194,1404.0,334.5,1,21717,1
31,1063195,1582.5,279.5,1,21717,2
31,1063196,1699.9000244140625,243.60000610351562,5,21718,0
31,1063197,1684.642822265625,248.92857360839844,7,21718,1
31,1063198,1515.5,284.0,1,21718,2
31,1063199,1699.9000244140625,243.60000610351562,5,21719,0
31,1063200,1667.9285888671875,253.07142639160156,7,21719,1
31,1063201,1404.0,334.5,1,21719,2
31,1063202,1515.5,284.0,1,21719,3
31,1063203,1141.5,251.5,1,21720,0
31,1063204,1209.300048828125,250.0,5,21720,1
31,1063205,1065.25,258.0,2,21721,0
31,1063206,217.5,297.0,1,21721,1
31,1063207,1141.5,251.5,1,21721,2
31,1063208,1196.75,251.0,2,21722,0
31,1063209,217.5,297.0,1,21722,1
31,1063210,1141.5,251.5,1,21722,2
31,1063211,1206.8333740234375,250.1666717529297,3,21723,0
31,1063212,217.5,297.0,1,21723,1
31,1063213,1141.5,251.5,1,21723,2
31,1063214,1309.0,246.0,1,21724,0
31,1063215,1141.5,251.5,1,21724,1
31,1063216,1029.3333740234375,260.3333435058594,3,21725,0
31,1063217,217.5,297.0,1,21725,1
31,1063218,1575.5,251.10000610351562,5,21726,0
31,1063219,1404.0,334.5,1,21726,1
31,1063220,1582.5,279.5,1,21726,2
31,1063221,121.5,310.5,1,21727,0
31,1063222,217.5,297.0,1,21727,1
31,1063223,1667.9285888671875,253.07142639160156,7,21728,0
31,1063224,1515.5,284.0,1,21728,1
31,1063225,1699.9000244140625,243.60000610351562,5,21728,2
31,1063226,1636.449951171875,252.60000610351562,10,21729,0
31,1063227,1404.0,334.5,1,21729,1
31,1063228,1652.0,244.0,1,21729,2
31,1063229,985.5,263.75,2,21730,0
31,1063230,217.5,297.0,1,21730,1
31,1063231,1699.9000244140625,243.60000610351562,5,21731,0
31,1063232,1672.25,251.1666717529297,6,21731,1
31,1063233,1515.5,284.0,1,21731,2
31,1063234,1679.3125,250.875,8,21732,0
31,1063235,1515.5,284.0,1,21732,1
31,1063236,1699.9000244140625,243.60000610351562,5,21732,2
31,1063237,981.0,398.5,1,21733,0
31,1063238,1582.5,279.5,1,21733,1
31,1063239,1558.875,247.75,4,21734,0
31,1063240,1537.25,260.25,2,21734,1
41,1063147,217.5,297.0,1,21702,0
41,1063148,1118.0833740234375,255.25,6,21702,1
41,1063149,121.5,310.5,1,21702,2
41,1063150,1667.9285888671875,253.07142639160156,7,21703,0
41,1063151,1515.5,284.0,1,21703,1
41,1063152,1699.9000244140625,243.60000610351562,5,21703,2
41,1063153,1654.1500244140625,252.75,10,21704,0
41,1063154,1404.0,334.5,1,21704,1
41,1063155,1699.9000244140625,243.60000610351562,5,21704,2
41,1063156,1485.25,244.75,2,21705,0
41,1063157,1404.0,334.5,1,21705,1
41,1063158,1515.5,284.0,1,21705,2
41,1063159,1713.25,241.5,2,21706,0
41,1063160,1716.6666259765625,244.1666717529297,3,21706,1
41,1063161,1681.5,247.0,1,21706,2
41,1063162,1667.9285888671875,253.07142639160156,7,21707,0
41,1063163,1404.0,334.5,1,21707,1
41,1063164,1515.5,284.0,1,21707,2
41,1063165,1699.9000244140625,243.60000610351562,5,21707,3
41,1063166,1404.0,334.5,1,21708,0
41,1063167,1616.5,256.4285583496094,7,21708,1
41,1063168,1582.199951171875,251.6999969482422,5,21708,2
41,1063169,1223.25,250.0,2,21709,0
41,1063170,1141.5,251.5,1,21709,1
41,1063171,217.5,297.0,1,21709,2
41,1063172,1699.9000244140625,243.60000610351562,5,21710,0
41,1063173,1515.5,284.0,1,21710,1
41,1063174,1684.642822265625,248.92857360839844,7,21710,2
41,1063175,1404.0,334.5,1,21710,3
41,1063176,1628.272705078125,251.13636779785156,11,21711,0
41,1063177,1404.0,334.5,1,21711,1
41,1063178,1631.5625,248.375,8,21711,2
41,1063179,1699.9000244140625,243.60000610351562,5,21712,0
41,1063180,1684.642822265625,248.92857360839844,7,21712,1
41,1063181,1515.5,284.0,1,21712,2
41,1063182,1642.5,254.6666717529297,9,21713,0
41,1063183,1404.0,334.5,1,21713,1
41,1063184,1680.3333740234375,249.5833282470703,6,21713,2
41,1063185,1537.25,260.25,2,21714,0
41,1063186,1575.699951171875,251.60000610351562,5,21714,1
41,1063187,981.0,398.5,1,21714,2
41,1063188,1404.0,334.5,1,21714,3
41,1063189,1517.6666259765625,256.3333435058594,3,21715,0
41,1063190,1531.0,260.25,2,21715,1
41,1063191,1404.0,334.5,1,21715,2
41,1063192,1230.0,322.5,1,21716,0
41,1063193,1598.2857666015625,252.85714721679688,7,21717,0
41,1063194,1404.0,334.5,1,21717,1
41,1063195,1582.5,279.5,1,21717,2
41,1063196,1699.9000244140625,243.60000610351562,5,21718,0
41,1063197,1684.642822265625,248.92857360839844,7,21718,1
41,1063198,1515.5,284.0,1,21718,2
41,1063199,1699.9000244140625,243.60000610351562,5,21719,0
41,1063200,1667.9285888671875,253.07142639160156,7,21719,1
41,1063201,1404.0,334.5,1,21719,2
41,1063202,1515.5,284.0,1,21719,3
41,1063203,1141.5,251.5,1,21720,0
41,1063204,1209.300048828125,250.0,5,21720,1
41,1063205,1065.25,258.0,2,21721,0
41,1063206,217.5,297.0,1,21721,1
41,1063207,1141.5,251.5,1,21721,2
41,1063208,1196.75,251.0,2,21722,0
41,1063209,217.5,297.0,1,21722,1
41,1063210,1141.5,251.5,1,21722,2
41,1063211,1206.8333740234375,250.1666717529297,3,21723,0
41,1063212,217.5,297.0,1,21723,1
41,1063213,1141.5,251.5,1,21723,2
41,1063214,1309.0,246.0,1,21724,0
41,1063215,1141.5,251.5,1,21724,1
41,1063216,1029.3333740234375,260.3333435058594,3,21725,0
41,1063217,217.5,297.0,1,21725,1
41,1063218,1575.5,251.10000610351562,5,21726,0
41,1063219,1404.0,334.5,1,21726,1
41,1063220,1582.5,279.5,1,21726,2
41,1063221,121.5,310.5,1,21727,0
41,1063222,217.5,297.0,1,21727,1
41,1063223,1667.9285888671875,253.07142639160156,7,21728,0
41,1063224,1515.5,284.0,1,21728,1
41,1063225,1699.9000244140625,243.60000610351562,5,21728,2
41,1063226,1636.449951171875,252.60000610351562,10,21729,0
41,1063227,1404.0,334.5,1,21729,1
41,1063228,1652.0,244.0,1,21729,2
41,1063229,985.5,263.75,2,21730,0
41,1063230,217.5,297.0,1,21730,1
41,1063231,1699.9000244140625,243.60000610351562,5,21731,0
41,1063232,1672.25,251.1666717529297,6,21731,1
41,1063233,1515.5,284.0,1,21731,2
41,1063234,1679.3125,250.875,8,21732,0
41,1063235,1515.5,284.0,1,21732,1
41,1063236,1699.9000244140625,243.60000610351562,5,21732,2
41,1063237,981.0,398.5,1,21733,0
41,1063238,1582.5,279.5,1,21733,1
41,1063239,1558.875,247.75,4,21734,0
41,1063240,1537.25,260.25,2,21734,1
51,1063147,217.5,297.0,1,21702,0
51,1063148,1118.0833740234375,255.25,6,21702,1
51,1063149,121.5,310.5,1,21702,2
51,1063150,1667.9285888671875,253.07142639160156,7,21703,0
51,1063151,1515.5,284.0,1,21703,1
51,1063152,1699.9000244140625,243.60000610351562,5,21703,2
51,1063153,1654.1500244140625,252.75,10,21704,0
51,1063154,1404.0,334.5,1,21704,1
51,1063155,1699.9000244140625,243.60000610351562,5,21704,2
51,1063156,1485.25,244.75,2,21705,0
51,1063157,1404.0,334.5,1,21705,1
51,1063158,1515.5,284.0,1,21705,2
51,1063159,1713.25,241.5,2,21706,0
51,1063160,1716.6666259765625,244.1666717529297,3,21706,1
51,1063161,1681.5,247.0,1,21706,2
51,1063162,1667.9285888671875,253.07142639160156,7,21707,0
51,1063163,1404.0,334.5,1,21707,1
51,1063164,1515.5,284.0,1,21707,2
51,1063165,1699.9000244140625,243.60000610351562,5,21707,3
51,1063166,1404.0,334.5,1,21708,0
51,1063167,1616.5,256.4285583496094,7,21708,1
51,1063168,1582.199951171875,251.6999969482422,5,21708,2
51,1063169,1223.25,250.0,2,21709,0
51,1063170,1141.5,251.5,1,21709,1
51,1063171,217.5,297.0,1,21709,2
51,1063172,1699.9000244140625,243.60000610351562,5,21710,0
51,1063173,1515.5,284.0,1,21710,1
51,1063174,1684.642822265625,248.92857360839844,7,21710,2
51,1063175,1404.0,334.5,1,21710,3
51,1063176,1628.272705078125,251.13636779785156,11,21711,0
51,1063177,1404.0,334.5,1,21711,1
51,1063178,1631.5625,248.375,8,21711,2
51,1063179,1699.9000244140625,243.60000610351562,5,21712,0
51,1063180,1684.642822265625,248.92857360839844,7,21712,1
51,1063181,1515.5,284.0,1,21712,2
51,1063182,1642.5,254.6666717529297,9,21713,0
51,1063183,1404.0,334.5,1,21713,1
51,1063184,1680.3333740234375,249.5833282470703,6,21713,2
51,1063185,1537.25,260.25,2,21714,0
51,1063186,1575.699951171875,251.60000610351562,5,21714,1
51,1063187,981.0,398.5,1,21714,2
51,1063188,1404.0,334.5,1,21714,3
51,1063189,1517.6666259765625,256.3333435058594,3,21715,0
51,1063190,1531.0,260.25,2,21715,1
51,1063191,1404.0,334.5,1,21715,2
51,1063192,1230.0,322.5,1,21716,0
51,1063193,1598.2857666015625,252.85714721679688,7,21717,0
51,1063194,1404.0,334.5,1,21717,1
51,1063195,1582.5,279.5,1,21717,2
51,1063196,1699.9000244140625,243.60000610351562,5,21718,0
51,1063197,1684.642822265625,248.92857360839844,7,21718,1
51,1063198,1515.5,284.0,1,21718,2
51,1063199,1699.9000244140625,243.60000610351562,5,21719,0
51,1063200,1667.9285888671875,253.07142639160156,7,21719,1
51,1063201,1404.0,334.5,1,21719,2
51,1063202,1515.5,284.0,1,21719,3
51,1063203,1141.5,251.5,1,21720,0
51,1063204,1209.300048828125,250.0,5,21720,1
51,1063205,1065.25,258.0,2,21721,0
51,1063206,217.5,297.0,1,21721,1
51,1063207,1141.5,251.5,1,21721,2
51,1063208,1196.75,251.0,2,21722,0
51,1063209,217.5,297.0,1,21722,1
51,1063210,1141.5,251.5,1,21722,2
51,1063211,1206.8333740234375,250.1666717529297,3,21723,0
51,1063212,217.5,297.0,1,21723,1
51,1063213,1141.5,251.5,1,21723,2
51,1063214,1309.0,246.0,1,21724,0
51,1063215,1141.5,251.5,1,21724,1
51,1063216,1029.3333740234375,260.3333435058594,3,21725,0
51,1063217,217.5,297.0,1,21725,1
51,1063218,1575.5,251.10000610351562,5,21726,0
51,1063219,1404.0,334.5,1,21726,1
51,1063220,1582.5,279.5,1,21726,2
51,1063221,121.5,310.5,1,21727,0
51,1063222,217.5,297.0,1,21727,1
51,1063223,1667.9285888671875,253.07142639160156,7,21728,0
51,1063224,1515.5,284.0,1,21728,1
51,1063225,1699.9000244140625,243.60000610351562,5,21728,2
51,1063226,1636.449951171875,252.60000610351562,10,21729,0
51,1063227,1404.0,334.5,1,21729,1
51,1063228,1652.0,244.0,1,21729,2
51,1063229,985.5,263.75,2,21730,0
51,1063230,217.5,297.0,1,21730,1
51,1063231,1699.9000244140625,243.60000610351562,5,21731,0
51,1063232,1672.25,251.1666717529297,6,21731,1
51,1063233,1515.5,284.0,1,21731,2
51,1063234,1679.3125,250.875,8,21732,0
51,1063235,1515.5,284.0,1,21732,1
51,1063236,1699.9000244140625,243.60000610351562,5,21732,2
51,1063237,981.0,398.5,1,21733,0
51,1063238,1582.5,279.5,1,21733,1
51,1063239,1558.875,247.75,4,21734,0
51,1063240,1537.25,260.25,2,21734,1
61,1063147,217.5,297.0,1,21702,0
61,1063148,1118.0833740234375,255.25,6,21702,1
61,1063149,121.5,310.5,1,21702,2
61,1063150,1667.9285888671875,253.07142639160156,7,21703,0
61,1063151,1515.5,284.0,1,21703,1
61,1063152,1699.9000244140625,243.60000610351562,5,21703,2
61,1063153,1654.1500244140625,252.75,10,21704,0
61,1063154,1404.0,334.5,1,21704,1
61,1063155,1699.9000244140625,243.60000610351562,5,21704,2
61,1063156,1485.25,244.75,2,21705,0
61,1063157,1404.0,334.5,1,21705,1
61,1063158,1515.5,284.0,1,21705,2
61,1063159,1713.25,241.5,2,21706,0
61,1063160,1716.6666259765625,244.1666717529297,3,21706,1
61,1063161,1681.5,247.0,1,21706,2
61,1063162,1667.9285888671875,253.07142639160156,7,21707,0
61,1063163,1404.0,334.5,1,21707,1
61,1063164,1515.5,284.0,1,21707,2
61,1063165,1699.9000244140625,243.60000610351562,5,21707,3
61,1063166,1404.0,334.5,1,21708,0
61,1063167,1616.5,256.4285583496094,7,21708,1
61,1063168,1582.199951171875,251.6999969482422,5,21708,2
61,1063169,1223.25,250.0,2,21709,0
61,1063170,1141.5,251.5,1,21709,1
61,1063171,217.5,297.0,1,21709,2
61,1063172,1699.9000244140625,243.60000610351562,5,21710,0
61,1063173,1515.5,284.0,1,21710,1
61,1063174,1684.642822265625,248.92857360839844,7,21710,2
61,1063175,1404.0,334.5,1,21710,3
61,1063176,1628.272705078125,251.13636779785156,11,21711,0
61,1063177,1404.0,334.5,1,21711,1
61,1063178,1631.5625,248.375,8,21711,2
61,1063179,1699.9000244140625,243.60000610351562,5,21712,0
61,1063180,1684.642822265625,248.92857360839844,7,21712,1
61,1063181,1515.5,284.0,1,21712,2
61,1063182,1642.5,254.6666717529297,9,21713,0
61,1063183,1404.0,334.5,1,21713,1
61,1063184,1680.3333740234375,249.5833282470703,6,21713,2
61,1063185,1537.25,260.25,2,21714,0
61,1063186,1575.699951171875,251.60000610351562,5,21714,1
61,1063187,981.0,398.5,1,21714,2
61,1063188,1404.0,334.5,1,21714,3
61,1063189,1517.6666259765625,256.3333435058594,3,21715,0
61,1063190,1531.0,260.25,2,21715,1
61,1063191,1404.0,334.5,1,21715,2
61,1063192,1230.0,322.5,1,21716,0
61,1063193,1598.2857666015625,252.85714721679688,7,21717,0
61,1063194,1404.0,334.5,1,21717,1
61,1063195,1582.5,279.5,1,21717,2
61,1063196,1699.9000244140625,243.60000610351562,5,21718,0
61,1063197,1684.642822265625,248.92857360839844,7,21718,1
61,1063198,1515.5,284.0,1,21718,2
61,1063199,1699.9000244140625,243.60000610351562,5,21719,0
61,1063200,1667.9285888671875,253.07142639160156,7,21719,1
61,1063201,1404.0,334.5,1,21719,2
61,1063202,1515.5,284.0,1,21719,3
61,1063203,1141.5,251.5,1,21720,0
61,1063204,1209.300048828125,250.0,5,21720,1
61,1063205,1065.25,258.0,2,21721,0
61,1063206,217.5,297.0,1,21721,1
61,1063207,1141.5,251.5,1,21721,2
61,1063208,1196.75,251.0,2,21722,0
61,1063209,217.5,297.0,1,21722,1
61,1063210,1141.5,251.5,1,21722,2
61,1063211,1206.8333740234375,250.1666717529297,3,21723,0
61,1063212,217.5,297.0,1,21723,1
61,1063213,1141.5,251.5,1,21723,2
61,1063214,1309.0,246.0,1,21724,0
61,1063215,1141.5,251.5,1,21724,1
61,1063216,1029.3333740234375,260.3333435058594,3,21725,0
61,1063217,217.5,297.0,1,21725,1
61,1063218,1575.5,251.10000610351562,5,21726,0
61,1063219,1404.0,334.5,1,21726,1
61,1063220,1582.5,279.5,1,21726,2
61,1063221,121.5,310.5,1,21727,0
61,1063222,217.5,297.0,1,21727,1
61,1063223,1667.9285888671875,253.07142639160156,7,21728,0
61,1063224,1515.5,284.0,1,21728,1
61,1063225,1699.9000244140625,243.60000610351562,5,21728,2
61,1063226,1636.449951171875,252.60000610351562,10,21729,0
61,1063227,1404.0,334.5,1,21729,1
61,1063228,1652.0,244.0,1,21729,2
61,1063229,985.5,263.75,2,21730,0
61,1063230,217.5,297.0,1,21730,1
61,1063231,1699.9000244140625,243.60000610351562,5,21731,0
61,1063232,1672.25,251.1666717529297,6,21731,1
61,1063233,1515.5,284.0,1,21731,2
61,1063234,1679.3125,250.875,8,21732,0
61,1063235,1515.5,284.0,1,21732,1
61,1063236,1699.9000244140625,243.60000610351562,5,21732,2
61,1063237,981.0,398.5,1,21733,0
61,1063238,1582.5,279.5,1,21733,1
61,1063239,1558.875,247.75,4,21734,0
61,1063240,1537.25,260.25,2,21734,1
71,1063147,217.5,297.0,1,21702,0
71,1063148,1118.0833740234375,255.25,6,21702,1
71,1063149,121.5,310.5,1,21702,2
71,1063150,1667.9285888671875,253.07142639160156,7,21703,0
71,1063151,1515.5,284.0,1,21703,1
71,1063152,1699.9000244140625,243.60000610351562,5,21703,2
