frame,cluster_id,x,y,cluster_size,source_sample_index,source_local_cluster_id
431,1016082,992.6428833007812,576.5714111328125,7,5319,0
431,1016083,726.0,574.5,1,5320,0
431,1016084,753.6666870117188,572.5,3,5320,1
431,1016085,770.5,571.375,4,5321,0
431,1016086,726.0,574.5,1,5321,1
431,1016087,813.0,568.0,2,5322,0
431,1016088,1007.5999755859375,576.0999755859375,5,5323,0
431,1016089,984.7000122070312,576.9000244140625,5,5324,0
431,1016090,1007.5999755859375,576.0999755859375,5,5325,0
431,1016091,992.6428833007812,576.5714111328125,7,5326,0
441,1016076,984.7000122070312,576.9000244140625,5,5315,0
441,1016077,753.6666870117188,572.5,3,5316,0
441,1016078,726.0,574.5,1,5316,1
441,1016079,992.6428833007812,576.5714111328125,7,5317,0
441,1016080,753.6666870117188,572.5,3,5318,0
441,1016081,726.0,574.5,1,5318,1
441,1016082,992.6428833007812,576.5714111328125,7,5319,0
441,1016083,726.0,574.5,1,5320,0
441,1016084,753.6666870117188,572.5,3,5320,1
441,1016085,770.5,571.375,4,5321,0
441,1016086,726.0,574.5,1,5321,1
441,1016087,813.0,568.0,2,5322,0
441,1016088,1007.5999755859375,576.0999755859375,5,5323,0
441,1016089,984.7000122070312,576.9000244140625,5,5324,0
441,1016090,1007.5999755859375,576.0999755859375,5,5325,0
441,1016091,992.6428833007812,576.5714111328125,7,5326,0
451,1016076,984.7000122070312,576.9000244140625,5,5315,0
451,1016077,753.6666870117188,572.5,3,5316,0
451,1016078,726.0,574.5,1,5316,1
451,1016079,992.6428833007812,576.5714111328125,7,5317,0
451,1016080,753.6666870117188,572.5,3,5318,0
451,1016081,726.0,574.5,1,5318,1
451,1016082,992.6428833007812,576.5714111328125,7,5319,0
451,1016083,726.0,574.5,1,5320,0
451,1016084,753.6666870117188,572.5,3,5320,1
451,1016085,770.5,571.375,4,5321,0
451,1016086,726.0,574.5,1,5321,1
451,1016087,813.0,568.0,2,5322,0
451,1016088,1007.5999755859375,576.0999755859375,5,5323,0
451,1016089,984.7000122070312,576.9000244140625,5,5324,0
451,1016090,1007.5999755859375,576.0999755859375,5,5325,0
451,1016091,992.6428833007812,576.5714111328125,7,5326,0
461,1016076,984.7000122070312,576.9000244140625,5,5315,0
461,1016077,753.6666870117188,572.5,3,5316,0
461,1016078,726.0,574.5,1,5316,1
461,1016079,992.6428833007812,576.5714111328125,7,5317,0
461,1016080,753.6666870117188,572.5,3,5318,0
461,1016081,726.0,574.5,1,5318,1
461,1016082,992.6428833007812,576.5714111328125,7,5319,0
461,1016083,726.0,574.5,1,5320,0
461,1016084,753.6666870117188,572.5,3,5320,1
461,1016085,770.5,571.375,4,5321,0
461,1016086,726.0,574.5,1,5321,1
461,1016087,813.0,568.0,2,5322,0
461,1016088,1007.5999755859375,576.0999755859375,5,5323,0
461,1016089,984.7000122070312,576.9000244140625,5,5324,0
461,1016090,1007.5999755859375,576.0999755859375,5,5325,0
461,1016091,992.6428833007812,576.5714111328125,7,5326,0
471,1016076,984.7000122070312,576.9000244140625,5,5315,0
471,1016077,753.6666870117188,572.5,3,5316,0
471,1016078,726.0,574.5,1,5316,1
471,1016079,992.6428833007812,576.5714111328125,7,5317,0
471,1016080,753.6666870117188,572.5,3,5318,0
471,1016081,726.0,574.5,1,5318,1
471,1016082,992.6428833007812,576.5714111328125,7,5319,0
471,1016083,726.0,574.5,1,5320,0
471,1016084,753.6666870117188,572.5,3,5320,1
471,1016085,770.5,571.375,4,5321,0
471,1016086,726.0,574.5,1,5321,1
471,1016087,813.0,568.0,2,5322,0
471,1016088,1007.5999755859375,576.0999755859375,5,5323,0
471,1016089,984.7000122070312,576.9000244140625,5,5324,0
471,1016090,1007.5999755859375,576.0999755859375,5,5325,0
471,1016091,992.6428833007812,576.5714111328125,7,5326,0
481,1016076,984.7000122070312,576.9000244140625,5,5315,0
481,1016077,753.6666870117188,572.5,3,5316,0
481,1016078,726.0,574.5,1,5316,1
481,1016079,992.6428833007812,576.5714111328125,7,5317,0
481,1016080,753.6666870117188,572.5,3,5318,0
481,1016081,726.0,574.5,1,5318,1
481,1016082,992.6428833007812,576.5714111328125,7,5319,0
481,1016083,726.0,574.5,1,5320,0
481,1016084,753.6666870117188,572.5,3,5320,1
481,1016085,770.5,571.375,4,5321,0
481,1016086,726.0,574.5,1,5321,1
481,1016087,813.0,568.0,2,5322,0
481,1016088,1007.5999755859375,576.0999755859375,5,5323,0
481,1016089,984.7000122070312,576.9000244140625,5,5324,0
481,1016090,1007.5999755859375,576.0999755859375,5,5325,0
481,1016091,992.6428833007812,576.5714111328125,7,5326,0
491,1016076,984.7000122070312,576.9000244140625,5,5315,0
491,1016077,753.6666870117188,572.5,3,5316,0
491,1016078,726.0,574.5,1,5316,1
491,1016079,992.6428833007812,576.5714111328125,7,5317,0
491,1016080,753.6666870117188,572.5,3,5318,0
491,1016081,726.0,574.5,1,5318,1
491,1016082,992.6428833007812,576.5714111328125,7,5319,0
491,1016083,726.0,574.5,1,5320,0
491,1016084,753.6666870117188,572.5,3,5320,1
491,1016085,770.5,571.375,4,5321,0
491,1016086,726.0,574.5,1,5321,1
491,1016087,813.0,568.0,2,5322,0
491,1016088,1007.5999755859375,576.0999755859375,5,5323,0
491,1016089,984.7000122070312,576.9000244140625,5,5324,0
491,1016090,1007.5999755859375,576.0999755859375,5,5325,0
491,1016091,992.6428833007812,576.5714111328125,7,5326,0
501,1016076,984.7000122070312,576.9000244140625,5,5315,0
501,1016077,753.6666870117188,572.5,3,5316,0
501,1016078,726.0,574.5,1,5316,1
501,1016079,992.6428833007812,576.5714111328125,7,5317,0
501,1016080,753.6666870117188,572.5,3,5318,0
501,1016081,726.0,574.5,1,5318,1
501,1016082,992.6428833007812,576.5714111328125,7,5319,0
501,1016083,726.0,574.5,1,5320,0
501,1016084,753.6666870117188,572.5,3,5320,1
501,1016085,770.5,571.375,4,5321,0
501,1016086,726.0,574.5,1,5321,1
501,1016087,813.0,568.0,2,5322,0
501,1016088,1007.5999755859375,576.0999755859375,5,5323,0
501,1016089,984.7000122070312,576.9000244140625,5,5324,0
501,1016090,1007.5999755859375,576.0999755859375,5,5325,0
501,1016091,992.6428833007812,576.5714111328125,7,5326,0
511,1016076,984.7000122070312,576.9000244140625,5,5315,0
511,1016077,753.6666870117188,572.5,3,5316,0
511,1016078,726.0,574.5,1,5316,1
511,1016079,992.6428833007812,576.5714111328125,7,5317,0
511,1016080,753.6666870117188,572.5,3,5318,0
511,1016081,726.0,574.5,1,5318,1
511,1016082,992.6428833007812,576.5714111328125,7,5319,0
511,1016083,726.0,574.5,1,5320,0
511,1016084,753.6666870117188,572.5,3,5320,1
511,1016085,770.5,571.375,4,5321,0
511,1016086,726.0,574.5,1,5321,1
511,1016087,813.0,568.0,2,5322,0
511,1016088,1007.5999755859375,576.0999755859375,5,5323,0
511,1016089,984.7000122070312,576.9000244140625,5,5324,0
511,1016090,1007.5999755859375,576.0999755859375,5,5325,0
511,1016091,992.6428833007812,576.5714111328125,7,5326,0
521,1016076,978.4500122070312,578.4000244140625,4,5315,0
521,1016077,730.6666870117188,572.75,2,5316,0
521,1016078,704.5,576.0,1,5316,1
521,1016079,986.44287109375,577.5714111328125,5,5317,0
521,1016080,730.6666870117188,572.75,2,5318,0
521,1016081,704.5,576.0,1,5318,1
521,1016082,986.44287109375,577.5714111328125,5,5319,0
521,1016083,704.5,576.0,1,5320,0
521,1016084,730.6666870117188,572.75,2,5320,1
521,1016085,756.1666870117188,572.375,3,5321,0
521,1016086,704.5,576.0,1,5321,1
521,1016087,794.75,567.5,2,5322,0
521,1016088,1005.4749755859375,577.7249755859375,4,5323,0
521,1016089,978.4500122070312,578.4000244140625,4,5324,0
521,1016090,1005.4749755859375,577.7249755859375,4,5325,0
521,1016091,986.44287109375,577.5714111328125,5,5326,0
531,1016076,978.4500122070312,578.4000244140625,4,5315,0
531,1016077,730.6666870117188,572.75,2,5316,0
531,1016078,704.5,576.0,1,5316,1
531,1016079,986.44287109375,577.5714111328125,5,5317,0
531,1016080,730.6666870117188,572.75,2,5318,0
531,1016081,704.5,576.0,1,5318,1
531,1016082,986.44287109375,577.5714111328125,5,5319,0
531,1016083,704.5,576.0,1,5320,0
531,1016084,730.6666870117188,572.75,2,5320,1
531,1016085,756.1666870117188,572.375,3,5321,0
531,1016086,704.5,576.0,1,5321,1
531,1016087,794.75,567.5,2,5322,0
531,1016088,1005.4749755859375,577.7249755859375,4,5323,0
531,1016089,978.4500122070312,578.4000244140625,4,5324,0
531,1016090,1005.4749755859375,577.7249755859375,4,5325,0
531,1016091,986.44287109375,577.5714111328125,5,5326,0
541,1016076,978.4500122070312,578.4000244140625,4,5315,0
541,1016077,730.6666870117188,572.75,2,5316,0
541,1016078,704.5,576.0,1,5316,1
541,1016079,986.44287109375,577.5714111328125,6,5317,0
541,1016080,730.6666870117188,572.75,2,5318,0
541,1016081,704.5,576.0,1,5318,1
541,1016082,986.44287109375,577.5714111328125,6,5319,0
541,1016083,704.5,576.0,1,5320,0
541,1016084,730.6666870117188,572.75,2,5320,1
541,1016085,756.1666870117188,572.375,3,5321,0
541,1016086,704.5,576.0,1,5321,1
541,1016087,794.75,567.5,2,5322,0
541,1016088,1005.4749755859375,577.7249755859375,4,5323,0
541,1016089,978.4500122070312,578.4000244140625,4,5324,0
541,1016090,1005.4749755859375,577.7249755859375,4,5325,0
541,1016091,986.44287109375,577.5714111328125,6,5326,0
551,1016076,978.4500122070312,578.4000244140625,4,5315,0
551,1016077,730.6666870117188,572.75,2,5316,0
551,1016078,704.5,576.0,1,5316,1
551,1016079,986.44287109375,577.5714111328125,6,5317,0
551,1016080,730.6666870117188,572.75,2,5318,0
551,1016081,704.5,576.0,1,5318,1
551,1016082,986.44287109375,577.5714111328125,6,5319,0
551,1016083,704.5,576.0,1,5320,0
551,1016084,730.6666870117188,572.75,2,5320,1
551,1016085,756.1666870117188,572.375,3,5321,0
551,1016086,704.5,576.0,1,5321,1
551,1016087,794.75,567.5,2,5322,0
551,1016088,1005.4749755859375,577.7249755859375,4,5323,0
551,1016089,978.4500122070312,578.4000244140625,4,5324,0
551,1016090,1005.4749755859375,577.7249755859375,4,5325,0
551,1016091,986.44287109375,577.5714111328125,6,5326,0
561,1016076,978.4500122070312,578.4000244140625,4,5315,0
561,1016077,730.6666870117188,572.75,2,5316,0
561,1016078,704.5,576.0,1,5316,1
561,1016079,986.44287109375,577.5714111328125,6,5317,0
561,1016080,730.6666870117188,572.75,2,5318,0
561,1016081,704.5,576.0,1,5318,1
561,1016082,986.44287109375,577.5714111328125,6,5319,0
561,1016083,704.5,576.0,1,5320,0
561,1016084,730.6666870117188,572.75,2,5320,1
561,1016085,756.1666870117188,572.375,3,5321,0
561,1016086,704.5,576.0,1,5321,1
561,1016087,794.75,567.5,2,5322,0
561,1016088,1005.4749755859375,577.7249755859375,4,5323,0
561,1016089,978.4500122070312,578.4000244140625,4,5324,0
561,1016090,1005.4749755859375,577.7249755859375,4,5325,0
561,1016091,986.44287109375,577.5714111328125,6,5326,0
571,1016076,978.4500122070312,578.4000244140625,4,5315,0
571,1016077,730.6666870117188,572.75,2,5316,0
571,1016078,704.5,576.0,1,5316,1
571,1016079,986.44287109375,577.5714111328125,7,5317,0
571,1016080,730.6666870117188,572.75,2,5318,0
571,1016081,704.5,576.0,1,5318,1
571,1016082,986.44287109375,577.5714111328125,7,5319,0
571,1016083,704.5,576.0,1,5320,0
571,1016084,730.6666870117188,572.75,2,5320,1
571,1016085,756.1666870117188,572.375,3,5321,0
571,1016086,704.5,576.0,1,5321,1
571,1016087,794.75,567.5,2,5322,0
571,1016088,1005.4749755859375,577.7249755859375,4,5323,0
571,1016089,978.4500122070312,578.4000244140625,4,5324,0
571,1016090,1005.4749755859375,577.7249755859375,4,5325,0
571,1016091,986.44287109375,577.5714111328125,7,5326,0
581,1016076,978.4500122070312,578.4000244140625,4,5315,0
581,1016077,730.6666870117188,572.75,2,5316,0
581,1016078,704.5,576.0,1,5316,1
581,1016079,986.44287109375,577.5714111328125,7,5317,0
581,1016080,730.6666870117188,572.75,2,5318,0
581,1016081,704.5,576.0,1,5318,1
581,1016082,986.44287109375,577.5714111328125,7,5319,0
581,1016083,704.5,576.0,1,5320,0
581,1016084,730.6666870117188,572.75,2,5320,1
581,1016085,756.1666870117188,572.375,3,5321,0
581,1016086,704.5,576.0,1,5321,1
581,1016087,794.75,567.5,2,5322,0
581,1016088,1005.4749755859375,577.7249755859375,4,5323,0
581,1016089,978.4500122070312,578.4000244140625,4,5324,0
