frame,cluster_id,x,y,cluster_size,source_sample_index,source_local_cluster_id
621,1085665,1289.0,561.0,1,24935,1
621,1085666,981.5,551.0,1,24935,2
621,1085667,747.0833129882812,559.3333129882812,2,24936,0
621,1085668,747.0833129882812,559.3333129882812,2,24937,0
621,1085669,799.5,554.0,1,24937,1
621,1085670,572.8333129882812,571.8333129882812,2,24938,0
621,1085671,970.25,546.0,2,24939,0
621,1085672,747.0833129882812,559.3333129882812,2,24940,0
621,1085673,799.5,554.0,1,24940,1
621,1085674,376.0,546.0,1,24941,0
621,1085675,486.0,551.5,1,24941,1
621,1085676,337.5,475.0,1,24941,2
621,1085677,799.5,554.0,1,24942,0
621,1085678,754.0,560.25,2,24942,1
621,1085679,970.25,546.0,2,24943,0
621,1085680,1066.5,548.0,1,24943,1
621,1085681,512.5,573.5,2,24944,0
621,1085682,337.5,475.0,1,24944,1
621,1085683,376.0,546.0,1,24944,2
621,1085684,552.8333129882812,564.75,3,24945,0
621,1085685,1148.5,749.5,1,24946,0
641,1085686,586.0,563.3333129882812,3,24947,0
641,1085687,469.0,572.0,1,24947,1
641,1085688,628.0,550.0,1,24947,2
641,1085689,586.0,563.3333129882812,3,24948,0
641,1085690,469.0,572.0,1,24948,1
641,1085691,628.0,550.0,1,24948,2
641,1085692,1320.5,560.0,1,24949,0
641,1085693,336.75,514.75,2,24950,0
641,1085694,389.5,480.5,1,24950,1
641,1085695,350.0,467.5,1,24950,2
641,1085696,469.0,572.0,1,24951,0
641,1085697,615.5999755859375,569.7000122070312,5,24951,1
641,1085698,643.1666870117188,584.1666870117188,3,24952,0
641,1085699,642.5,558.5,2,24952,1
641,1085700,469.0,572.0,1,24952,2
641,1085701,642.5,558.5,2,24953,0
641,1085702,643.1666870117188,584.1666870117188,3,24953,1
641,1085703,660.0,579.25,2,24954,0
641,1085704,642.5,558.5,2,24954,1
641,1085705,469.0,572.0,1,24954,2
641,1085706,389.5,480.5,1,24955,0
641,1085707,350.0,467.5,1,24955,1
641,1085708,336.75,514.75,2,24955,2
641,1085709,800.0,547.0,1,24956,0
641,1085710,718.0,577.5,1,24956,1
641,1085711,912.0,553.5,1,24957,0
641,1085712,350.0,467.5,1,24958,0
641,1085713,336.75,514.75,2,24958,1
641,1085714,389.5,480.5,1,24958,2
641,1085715,336.75,514.75,2,24959,0
641,1085716,389.5,480.5,1,24959,1
641,1085717,350.0,467.5,1,24959,2
641,1085718,642.5,558.5,2,24960,0
641,1085719,638.0,572.1666870117188,6,24960,1
641,1085720,734.0,581.0,2,24961,0
641,1085721,628.0,550.0,1,24961,1
641,1085722,604.25,569.0,4,24962,0
641,1085723,469.0,572.0,1,24962,1
641,1085724,642.5,558.5,2,24962,2
641,1085725,734.0,581.0,2,24963,0
641,1085726,800.0,547.0,1,24963,1
651,1085686,586.0,563.3333129882812,3,24947,0
651,1085687,469.0,572.0,1,24947,1
651,1085688,628.0,550.0,1,24947,2
651,1085689,586.0,563.3333129882812,3,24948,0
651,1085690,469.0,572.0,1,24948,1
651,1085691,628.0,550.0,1,24948,2
651,1085692,1320.5,560.0,1,24949,0
651,1085693,336.75,514.75,2,24950,0
651,1085694,389.5,480.5,1,24950,1
651,1085695,350.0,467.5,1,24950,2
651,1085696,469.0,572.0,1,24951,0
651,1085697,615.5999755859375,569.7000122070312,5,24951,1
651,1085698,643.1666870117188,584.1666870117188,3,24952,0
651,1085699,642.5,558.5,2,24952,1
651,1085700,469.0,572.0,1,24952,2
651,1085701,642.5,558.5,2,24953,0
651,1085702,643.1666870117188,584.1666870117188,3,24953,1
651,1085703,660.0,579.25,2,24954,0
651,1085704,642.5,558.5,2,24954,1
651,1085705,469.0,572.0,1,24954,2
651,1085706,389.5,480.5,1,24955,0
651,1085707,350.0,467.5,1,24955,1
651,1085708,336.75,514.75,2,24955,2
651,1085709,800.0,547.0,1,24956,0
651,1085710,718.0,577.5,1,24956,1
651,1085711,912.0,553.5,1,24957,0
651,1085712,350.0,467.5,1,24958,0
651,1085713,336.75,514.75,2,24958,1
651,1085714,389.5,480.5,1,24958,2
651,1085715,336.75,514.75,2,24959,0
651,1085716,389.5,480.5,1,24959,1
651,1085717,350.0,467.5,1,24959,2
651,1085718,642.5,558.5,2,24960,0
651,1085719,638.0,572.1666870117188,6,24960,1
651,1085720,734.0,581.0,2,24961,0
651,1085721,628.0,550.0,1,24961,1
651,1085722,604.25,569.0,4,24962,0
651,1085723,469.0,572.0,1,24962,1
651,1085724,642.5,558.5,2,24962,2
651,1085725,734.0,581.0,2,24963,0
651,1085726,800.0,547.0,1,24963,1
661,1085686,586.0,563.3333129882812,3,24947,0
661,1085687,469.0,572.0,1,24947,1
661,1085688,628.0,550.0,1,24947,2
661,1085689,586.0,563.3333129882812,3,24948,0
661,1085690,469.0,572.0,1,24948,1
661,1085691,628.0,550.0,1,24948,2
661,1085692,1320.5,560.0,1,24949,0
661,1085693,336.75,514.75,2,24950,0
661,1085694,389.5,480.5,1,24950,1
661,1085695,350.0,467.5,1,24950,2
661,1085696,469.0,572.0,1,24951,0
661,1085697,615.5999755859375,569.7000122070312,5,24951,1
661,1085698,643.1666870117188,584.1666870117188,3,24952,0
661,1085699,642.5,558.5,2,24952,1
661,1085700,469.0,572.0,1,24952,2
661,1085701,642.5,558.5,2,24953,0
661,1085702,643.1666870117188,584.1666870117188,3,24953,1
661,1085703,660.0,579.25,2,24954,0
661,1085704,642.5,558.5,2,24954,1
661,1085705,469.0,572.0,1,24954,2
661,1085706,389.5,480.5,1,24955,0
661,1085707,350.0,467.5,1,24955,1
661,1085708,336.75,514.75,2,24955,2
661,1085709,800.0,547.0,1,24956,0
661,1085710,718.0,577.5,1,24956,1
661,1085711,912.0,553.5,1,24957,0
661,1085712,350.0,467.5,1,24958,0
661,1085713,336.75,514.75,2,24958,1
661,1085714,389.5,480.5,1,24958,2
661,1085715,336.75,514.75,2,24959,0
661,1085716,389.5,480.5,1,24959,1
661,1085717,350.0,467.5,1,24959,2
661,1085718,642.5,558.5,2,24960,0
661,1085719,638.0,572.1666870117188,6,24960,1
661,1085720,734.0,581.0,2,24961,0
661,1085721,628.0,550.0,1,24961,1
661,1085722,604.25,569.0,4,24962,0
661,1085723,469.0,572.0,1,24962,1
661,1085724,642.5,558.5,2,24962,2
661,1085725,734.0,581.0,2,24963,0
661,1085726,800.0,547.0,1,24963,1
671,1085686,586.0,563.3333129882812,3,24947,0
671,1085687,469.0,572.0,1,24947,1
671,1085688,628.0,550.0,1,24947,2
671,1085689,586.0,563.3333129882812,3,24948,0
671,1085690,469.0,572.0,1,24948,1
671,1085691,628.0,550.0,1,24948,2
671,1085692,1320.5,560.0,1,24949,0
671,1085693,336.75,514.75,2,24950,0
671,1085694,389.5,480.5,1,24950,1
671,1085695,350.0,467.5,1,24950,2
671,1085696,469.0,572.0,1,24951,0
671,1085697,615.5999755859375,569.7000122070312,5,24951,1
671,1085698,643.1666870117188,584.1666870117188,3,24952,0
671,1085699,642.5,558.5,2,24952,1
671,1085700,469.0,572.0,1,24952,2
671,1085701,642.5,558.5,2,24953,0
671,1085702,643.1666870117188,584.1666870117188,3,24953,1
671,1085703,660.0,579.25,2,24954,0
671,1085704,642.5,558.5,2,24954,1
671,1085705,469.0,572.0,1,24954,2
671,1085706,389.5,480.5,1,24955,0
671,1085707,350.0,467.5,1,24955,1
671,1085708,336.75,514.75,2,24955,2
671,1085709,800.0,547.0,1,24956,0
671,1085710,718.0,577.5,1,24956,1
671,1085711,912.0,553.5,1,24957,0
671,1085712,350.0,467.5,1,24958,0
671,1085713,336.75,514.75,2,24958,1
671,1085714,389.5,480.5,1,24958,2
671,1085715,336.75,514.75,2,24959,0
671,1085716,389.5,480.5,1,24959,1
671,1085717,350.0,467.5,1,24959,2
671,1085718,642.5,558.5,2,24960,0
671,1085719,638.0,572.1666870117188,6,24960,1
671,1085720,734.0,581.0,2,24961,0
671,1085721,628.0,550.0,1,24961,1
671,1085722,604.25,569.0,4,24962,0
671,1085723,469.0,572.0,1,24962,1
671,1085724,642.5,558.5,2,24962,2
671,1085725,734.0,581.0,2,24963,0
671,1085726,800.0,547.0,1,24963,1
681,1085686,586.0,563.3333129882812,3,24947,0
681,1085687,469.0,572.0,1,24947,1
681,1085688,628.0,550.0,1,24947,2
681,1085689,586.0,563.3333129882812,3,24948,0
681,1085690,469.0,572.0,1,24948,1
681,1085691,628.0,550.0,1,24948,2
681,1085692,1320.5,560.0,1,24949,0
681,1085693,336.75,514.75,2,24950,0
681,1085694,389.5,480.5,1,24950,1
681,1085695,350.0,467.5,1,24950,2
681,1085696,469.0,572.0,1,24951,0
681,1085697,615.5999755859375,569.7000122070312,5,24951,1
681,1085698,643.1666870117188,584.1666870117188,3,24952,0
681,1085699,642.5,558.5,2,24952,1
681,1085700,469.0,572.0,1,24952,2
681,1085701,642.5,558.5,2,24953,0
681,1085702,643.1666870117188,584.1666870117188,3,24953,1
681,1085703,660.0,579.25,2,24954,0
681,1085704,642.5,558.5,2,24954,1
681,1085705,469.0,572.0,1,24954,2
681,1085706,389.5,480.5,1,24955,0
681,1085707,350.0,467.5,1,24955,1
681,1085708,336.75,514.75,2,24955,2
681,1085709,800.0,547.0,1,24956,0
681,1085710,718.0,577.5,1,24956,1
681,1085711,912.0,553.5,1,24957,0
681,1085712,350.0,467.5,1,24958,0
681,1085713,336.75,514.75,2,24958,1
681,1085714,389.5,480.5,1,24958,2
681,1085715,336.75,514.75,2,24959,0
681,1085716,389.5,480.5,1,24959,1
681,1085717,350.0,467.5,1,24959,2
681,1085718,642.5,558.5,2,24960,0
681,1085719,638.0,572.1666870117188,6,24960,1
681,1085720,734.0,581.0,2,24961,0
681,1085721,628.0,550.0,1,24961,1
681,1085722,604.25,569.0,4,24962,0
681,1085723,469.0,572.0,1,24962,1
681,1085724,642.5,558.5,2,24962,2
681,1085725,734.0,581.0,2,24963,0
681,1085726,800.0,547.0,1,24963,1
691,1085686,586.0,563.3333129882812,3,24947,0
691,1085687,469.0,572.0,1,24947,1
691,1085688,628.0,550.0,1,24947,2
691,1085689,586.0,563.3333129882812,3,24948,0
691,1085690,469.0,572.0,1,24948,1
691,1085691,628.0,550.0,1,24948,2
691,1085692,1320.5,560.0,1,24949,0
691,1085693,336.75,514.75,2,24950,0
691,1085694,389.5,480.5,1,24950,1
691,1085695,350.0,467.5,1,24950,2
691,1085696,469.0,572.0,1,24951,0
691,1085697,615.5999755859375,569.7000122070312,5,24951,1
691,1085698,643.1666870117188,584.1666870117188,3,24952,0
691,1085699,642.5,558.5,2,24952,1
691,1085700,469.0,572.0,1,24952,2
691,1085701,642.5,558.5,2,24953,0
691,1085702,643.1666870117188,584.1666870117188,3,24953,1
691,1085703,660.0,579.25,2,24954,0
691,1085704,642.5,558.5,2,24954,1
691,1085705,469.0,572.0,1,24954,2
691,1085706,389.5,480.5,1,24955,0
691,1085707,350.0,467.5,1,24955,1
691,1085708,336.75,514.75,2,24955,2
691,1085709,800.0,547.0,1,24956,0
691,1085710,718.0,577.5,1,24956,1
691,1085711,912.0,553.5,1,24957,0
691,1085712,350.0,467.5,1,24958,0
691,1085713,336.75,514.75,2,24958,1
691,1085714,389.5,480.5,1,24958,2
691,1085715,336.75,514.75,2,24959,0
691,1085716,389.5,480.5,1,24959,1
691,1085717,350.0,467.5,1,24959,2
691,1085718,642.5,558.5,2,24960,0
691,1085719,638.0,572.1666870117188,6,24960,1
691,1085720,734.0,581.0,2,24961,0
691,1085721,628.0,550.0,1,24961,1
691,1085722,604.25,569.0,4,24962,0
691,1085723,469.0,572.0,1,24962,1
691,1085724,642.5,558.5,2,24962,2
691,1085725,734.0,581.0,2,24963,0
691,1085726,800.0,547.0,1,24963,1
701,1085686,586.0,563.3333129882812,3,24947,0
701,1085687,469.0,572.0,1,24947,1
701,1085688,628.0,550.0,1,24947,2
701,1085689,586.0,563.3333129882812,3,24948,0
701,1085690,469.0,572.0,1,24948,1
701,1085691,628.0,550.0,1,24948,2
701,1085692,1320.5,560.0,1,24949,0
701,1085693,336.75,514.75,2,24950,0
701,1085694,389.5,480.5,1,24950,1
701,1085695,350.0,467.5,1,24950,2
701,1085696,469.0,572.0,1,24951,0
701,1085697,615.5999755859375,569.7000122070312,5,24951,1
701,1085698,643.1666870117188,584.1666870117188,3,24952,0
701,1085699,642.5,558.5,2,24952,1
701,1085700,469.0,572.0,1,24952,2
701,1085701,642.5,558.5,2,24953,0
701,1085702,643.1666870117188,584.1666870117188,3,24953,1
701,1085703,660.0,579.25,2,24954,0
701,1085704,642.5,558.5,2,24954,1
701,1085705,469.0,572.0,1,24954,2
701,1085706,389.5,480.5,1,24955,0
701,1085707,350.0,467.5,1,24955,1
701,1085708,336.75,514.75,2,24955,2
701,1085709,800.0,547.0,1,24956,0
701,1085710,718.0,577.5,1,24956,1
701,1085711,912.0,553.5,1,24957,0
701,1085712,350.0,467.5,1,24958,0
701,1085713,336.75,514.75,2,24958,1
701,1085714,389.5,480.5,1,24958,2
701,1085715,336.75,514.75,2,24959,0
701,1085716,389.5,480.5,1,24959,1
701,1085717,350.0,467.5,1,24959,2
701,1085718,642.5,558.5,2,24960,0
701,1085719,638.0,572.1666870117188,6,24960,1
701,1085720,734.0,581.0,2,24961,0
701,1085721,628.0,550.0,1,24961,1
701,1085722,604.25,569.0,4,24962,0
701,1085723,469.0,572.0,1,24962,1
701,1085724,642.5,558.5,2,24962,2
701,1085725,734.0,581.0,2,24963,0
701,1085726,800.0,547.0,1,24963,1
711,1085686,586.0,563.3333129882812,3,24947,0
711,1085687,469.0,572.0,1,24947,1
711,1085688,628.0,550.0,1,24947,2
711,1085689,586.0,563.3333129882812,3,24948,0
711,1085690,469.0,572.0,1,24948,1
711,1085691,628.0,550.0,1,24948,2
711,1085692,1320.5,560.0,1,24949,0
711,1085693,336.75,514.75,2,24950,0
711,1085694,389.5,480.5,1,24950,1
711,1085695,350.0,467.5,1,24950,2
711,1085696,469.0,572.0,1,24951,0
711,1085697,615.5999755859375,569.7000122070312,5,24951,1
711,1085698,643.1666870117188,584.1666870117188,3,24952,0
711,1085699,642.5,558.5,2,24952,1
711,1085700,469.0,572.0,1,24952,2
711,1085701,642.5,558.5,2,24953,0
711,1085702,643.1666870117188,584.1666870117188,3,24953,1
711,1085703,660.0,579.25,2,24954,0
711,1085704,642.5,558.5,2,24954,1
711,1085705,469.0,572.0,1,24954,2
711,1085706,389.5,480.5,1,24955,0
711,1085707,350.0,467.5,1,24955,1
711,1085708,336.75,514.75,2,24955,2
711,1085709,800.0,547.0,1,24956,0
711,1085710,718.0,577.5,1,24956,1
711,1085711,912.0,553.5,1,24957,0
711,1085712,350.0,467.5,1,24958,0
711,1085713,336.75,514.75,2,24958,1
711,1085714,389.5,480.5,1,24958,2
711,1085715,336.75,514.75,2,24959,0
711,1085716,389.5,480.5,1,24959,1
711,1085717,350.0,467.5,1,24959,2
711,1085718,642.5,558.5,2,24960,0
711,1085719,638.0,572.1666870117188,6,24960,1
711,1085720,734.0,581.0,2,24961,0
711,1085721,628.0,550.0,1,24961,1
711,1085722,604.25,569.0,4,24962,0
711,1085723,469.0,572.0,1,24962,1
711,1085724,642.5,558.5,2,24962,2
711,1085725,734.0,581.0,2,24963,0
711,1085726,800.0,547.0,1,24963,1
721,1085686,586.0,563.3333129882812,3,24947,0
721,1085687,469.0,572.0,1,24947,1
721,1085688,628.0,550.0,1,24947,2
721,1085689,586.0,563.3333129882812,3,24948,0
721,1085690,469.0,572.0,1,24948,1
721,1085691,628.0,550.0,1,24948,2
721,1085692,1320.5,560.0,1,24949,0
721,1085693,336.75,514.75,2,24950,0
721,1085694,389.5,480.5,1,24950,1
721,1085695,350.0,467.5,1,24950,2
721,1085696,469.0,572.0,1,24951,0
721,1085697,615.5999755859375,569.7000122070312,5,24951,1
721,1085698,643.1666870117188,584.1666870117188,3,24952,0
721,1085699,642.5,558.5,2,24952,1
721,1085700,469.0,572.0,1,24952,2
721,1085701,642.5,558.5,2,24953,0
721,1085702,643.1666870117188,584.1666870117188,3,24953,1
721,1085703,660.0,579.25,2,24954,0
721,1085704,642.5,558.5,2,24954,1
721,1085705,469.0,572.0,1,24954,2
721,1085706,389.5,480.5,1,24955,0
721,1085707,350.0,467.5,1,24955,1
721,1085708,336.75,514.75,2,24955,2
721,1085709,800.0,547.0,1,24956,0
721,1085710,718.0,577.5,1,24956,1
721,1085711,912.0,553.5,1,24957,0
721,1085712,350.0,467.5,1,24958,0
721,1085713,336.75,514.75,2,24958,1
721,1085714,389.5,480.5,1,24958,2
721,1085715,336.75,514.75,2,24959,0
721,1085716,389.5,480.5,1,24959,1
721,1085717,350.0,467.5,1,24959,2
721,1085718,642.5,558.5,2,24960,0
721,1085719,638.0,572.1666870117188,6,24960,1
721,1085720,734.0,581.0,2,24961,0
721,1085721,628.0,550.0,1,24961,1
721,1085722,604.25,569.0,4,24962,0
721,1085723,469.0,572.0,1,24962,1
721,1085724,642.5,558.5,2,24962,2
721,1085725,734.0,581.0,2,24963,0
721,1085726,800.0,547.0,1,24963,1
731,1085686,582.0,563.3333129882812,2,24947,0
731,1085687,469.5,571.5,1,24947,1
731,1085688,634.5,550.5,1,24947,2
731,1085689,582.0,563.3333129882812,2,24948,0
731,1085690,469.5,571.5,1,24948,1
731,1085691,634.5,550.5,1,24948,2
731,1085692,1326.0,559.5,1,24949,0
731,1085693,338.75,509.0,2,24950,0
731,1085694,390.5,480.0,1,24950,1
731,1085695,352.0,468.5,1,24950,2
731,1085696,469.5,571.5,1,24951,0
731,1085697,605.5999755859375,573.4500122070312,4,24951,1
731,1085698,628.6666870117188,592.1666870117188,2,24952,0
731,1085699,644.0,559.0,2,24952,1
731,1085700,469.5,571.5,1,24952,2
731,1085701,644.0,559.0,2,24953,0
731,1085702,628.6666870117188,592.1666870117188,2,24953,1
731,1085703,645.5,587.25,2,24954,0
731,1085704,644.0,559.0,2,24954,1
731,1085705,469.5,571.5,1,24954,2
731,1085706,390.5,480.0,1,24955,0
731,1085707,352.0,468.5,1,24955,1
731,1085708,338.75,509.0,2,24955,2
731,1085709,800.5,548.5,1,24956,0
731,1085710,733.0,572.5,1,24956,1
731,1085711,915.5,550.5,1,24957,0
731,1085712,352.0,468.5,1,24958,0
731,1085713,338.75,509.0,2,24958,1
731,1085714,390.5,480.0,1,24958,2
731,1085715,338.75,509.0,2,24959,0
731,1085716,390.5,480.0,1,24959,1
731,1085717,352.0,468.5,1,24959,2
731,1085718,644.0,559.0,2,24960,0
731,1085719,631.0,574.5416870117188,4,24960,1
731,1085720,740.0,577.75,2,24961,0
731,1085721,634.5,550.5,1,24961,1
731,1085722,595.9166870117188,572.6666870117188,3,24962,0
731,1085723,469.5,571.5,1,24962,1
731,1085724,644.0,559.0,2,24962,2
731,1085725,740.0,577.75,2,24963,0
731,1085726,800.5,548.5,1,24963,1
741,1085686,582.0,563.3333129882812,2,24947,0
741,1085687,469.5,571.5,2,24947,1
741,1085688,634.5,550.5,1,24947,2
741,1085689,582.0,563.3333129882812,2,24948,0
741,1085690,469.5,571.5,2,24948,1
741,1085691,634.5,550.5,1,24948,2
741,1085692,1326.0,559.5,1,24949,0
741,1085693,338.75,509.0,2,24950,0
741,1085694,390.5,480.0,1,24950,1
741,1085695,352.0,468.5,1,24950,2
741,1085696,469.5,571.5,1,24951,0
741,1085697,605.5999755859375,573.4500122070312,4,24951,1
741,1085698,628.6666870117188,592.1666870117188,2,24952,0
741,1085699,644.0,559.0,2,24952,1
741,1085700,469.5,571.5,1,24952,2
741,1085701,644.0,559.0,2,24953,0
741,1085702,628.6666870117188,592.1666870117188,2,24953,1
741,1085703,645.5,587.25,2,24954,0
741,1085704,644.0,559.0,2,24954,1
741,1085705,469.5,571.5,1,24954,2
741,1085706,390.5,480.0,1,24955,0
741,1085707,352.0,468.5,1,24955,1
741,1085708,338.75,509.0,2,24955,2
741,1085709,800.5,548.5,1,24956,0
741,1085710,733.0,572.5,1,24956,1
741,1085711,915.5,550.5,1,24957,0
741,1085712,352.0,468.5,1,24958,0
741,1085713,338.75,509.0,2,24958,1
741,1085714,390.5,480.0,1,24958,2
741,1085715,338.75,509.0,2,24959,0
741,1085716,390.5,480.0,1,24959,1
741,1085717,352.0,468.5,1,24959,2
741,1085718,644.0,559.0,3,24960,0
741,1085719,631.0,574.5416870117188,4,24960,1
741,1085720,740.0,577.75,2,24961,0
741,1085721,634.5,550.5,1,24961,1
741,1085722,595.9166870117188,572.6666870117188,3,24962,0
741,1085723,469.5,571.5,1,24962,1
741,1085724,644.0,559.0,2,24962,2
741,1085725,740.0,577.75,2,24963,0
741,1085726,800.5,548.5,1,24963,1
751,1085686,582.0,563.3333129882812,2,24947,0
751,1085687,469.5,571.5,2,24947,1
751,1085688,634.5,550.5,1,24947,2
751,1085689,582.0,563.3333129882812,2,24948,0
751,1085690,469.5,571.5,2,24948,1
751,1085691,634.5,550.5,1,24948,2
751,1085692,1326.0,559.5,1,24949,0
751,1085693,338.75,509.0,2,24950,0
751,1085694,390.5,480.0,1,24950,1
751,1085695,352.0,468.5,1,24950,2
751,1085696,469.5,571.5,2,24951,0
751,1085697,605.5999755859375,573.4500122070312,4,24951,1
751,1085698,628.6666870117188,592.1666870117188,2,24952,0
751,1085699,644.0,559.0,2,24952,1
751,1085700,469.5,571.5,2,24952,2
751,1085701,644.0,559.0,2,24953,0
751,1085702,628.6666870117188,592.1666870117188,2,24953,1
751,1085703,645.5,587.25,2,24954,0
751,1085704,644.0,559.0,2,24954,1
751,1085705,469.5,571.5,1,24954,2
751,1085706,390.5,480.0,1,24955,0
751,1085707,352.0,468.5,1,24955,1
751,1085708,338.75,509.0,2,24955,2
751,1085709,800.5,548.5,1,24956,0
751,1085710,733.0,572.5,1,24956,1
751,1085711,915.5,550.5,1,24957,0
751,1085712,352.0,468.5,1,24958,0
751,1085713,338.75,509.0,2,24958,1
751,1085714,390.5,480.0,1,24958,2
751,1085715,338.75,509.0,2,24959,0
751,1085716,390.5,480.0,1,24959,1
751,1085717,352.0,468.5,1,24959,2
751,1085718,644.0,559.0,3,24960,0
751,1085719,631.0,574.5416870117188,4,24960,1
751,1085720,740.0,577.75,2,24961,0
751,1085721,634.5,550.5,1,24961,1
751,1085722,595.9166870117188,572.6666870117188,3,24962,0
751,1085723,469.5,571.5,2,24962,1
751,1085724,644.0,559.0,2,24962,2
751,1085725,740.0,577.75,2,24963,0
751,1085726,800.5,548.5,1,24963,1
761,1085686,582.0,563.3333129882812,2,24947,0
761,1085687,469.5,571.5,2,24947,1
761,1085688,634.5,550.5,1,24947,2
761,1085689,582.0,563.3333129882812,2,24948,0
761,1085690,469.5,571.5,2,24948,1
761,1085691,634.5,550.5,1,24948,2
761,1085692,1326.0,559.5,1,24949,0
761,1085693,338.75,509.0,2,24950,0
761,1085694,390.5,480.0,1,24950,1
761,1085695,352.0,468.5,1,24950,2
761,1085696,469.5,571.5,2,24951,0
761,1085697,605.5999755859375,573.4500122070312,4,24951,1
761,1085698,628.6666870117188,592.1666870117188,2,24952,0
761,1085699,644.0,559.0,2,24952,1
761,1085700,469.5,571.5,2,24952,2
761,1085701,644.0,559.0,2,24953,0
761,1085702,628.6666870117188,592.1666870117188,2,24953,1
761,1085703,645.5,587.25,2,24954,0
761,1085704,644.0,559.0,2,24954,1
761,1085705,469.5,571.5,1,24954,2
761,1085706,390.5,480.0,1,24955,0
761,1085707,352.0,468.5,1,24955,1
761,1085708,338.75,509.0,2,24955,2
761,1085709,800.5,548.5,1,24956,0
761,1085710,733.0,572.5,1,24956,1
761,1085711,915.5,550.5,1,24957,0
761,1085712,352.0,468.5,1,24958,0
761,1085713,338.75,509.0,2,24958,1
761,1085714,390.5,480.0,1,24958,2
761,1085715,338.75,509.0,2,24959,0
761,1085716,390.5,480.0,1,24959,1
761,1085717,352.0,468.5,1,24959,2
761,1085718,644.0,559.0,3,24960,0
761,1085719,631.0,574.5416870117188,4,24960,1
761,1085720,740.0,577.75,2,24961,0
761,1085721,634.5,550.5,1,24961,1
761,1085722,595.9166870117188,572.6666870117188,3,24962,0
761,1085723,469.5,571.5,2,24962,1
761,1085724,644.0,559.0,2,24962,2
761,1085725,740.0,577.75,2,24963,0
761,1085726,800.5,548.5,1,24963,1
771,1085686,582.0,563.3333129882812,2,24947,0
771,1085687,469.5,571.5,2,24947,1
771,1085688,634.5,550.5,1,24947,2
771,1085689,582.0,563.3333129882812,2,24948,0
771,1085690,469.5,571.5,2,24948,1
771,1085691,634.5,550.5,1,24948,2
771,1085692,1326.0,559.5,1,24949,0
771,1085693,338.75,509.0,2,24950,0
771,1085694,390.5,480.0,1,24950,1
771,1085695,352.0,468.5,1,24950,2
771,1085696,469.5,571.5,2,24951,0
771,1085697,605.5999755859375,573.4500122070312,4,24951,1
771,1085698,628.6666870117188,592.1666870117188,2,24952,0
771,1085699,644.0,559.0,2,24952,1
771,1085700,469.5,571.5,2,24952,2
771,1085701,644.0,559.0,2,24953,0
771,1085702,628.6666870117188,592.1666870117188,2,24953,1
771,1085703,645.5,587.25,2,24954,0
771,1085704,644.0,559.0,2,24954,1
771,1085705,469.5,571.5,1,24954,2
771,1085706,390.5,480.0,1,24955,0
771,1085707,352.0,468.5,1,24955,1
771,1085708,338.75,509.0,2,24955,2
771,1085709,800.5,548.5,1,24956,0
771,1085710,733.0,572.5,1,24956,1
771,1085711,915.5,550.5,1,24957,0
771,1085712,352.0,468.5,1,24958,0
771,1085713,338.75,509.0,2,24958,1
771,1085714,390.5,480.0,1,24958,2
771,1085715,338.75,509.0,2,24959,0
771,1085716,390.5,480.0,1,24959,1
771,1085717,352.0,468.5,1,24959,2
771,1085718,644.0,559.0,3,24960,0
771,1085719,631.0,574.5416870117188,4,24960,1
771,1085720,740.0,577.75,2,24961,0
771,1085721,634.5,550.5,1,24961,1
771,1085722,595.9166870117188,572.6666870117188,3,24962,0
771,1085723,469.5,571.5,2,24962,1
771,1085724,644.0,559.0,2,24962,2
771,1085725,740.0,577.75,2,24963,0
771,1085726,800.5,548.5,1,24963,1
781,1085686,582.0,563.3333129882812,2,24947,0
781,1085687,469.5,571.5,2,24947,1
781,1085688,634.5,550.5,1,24947,2
781,1085689,582.0,563.3333129882812,2,24948,0
781,1085690,469.5,571.5,2,24948,1
781,1085691,634.5,550.5,1,24948,2
781,1085692,1326.0,559.5,1,24949,0
781,1085693,338.75,509.0,2,24950,0
781,1085694,390.5,480.0,1,24950,1
781,1085695,352.0,468.5,1,24950,2
781,1085696,469.5,571.5,2,24951,0
781,1085697,605.5999755859375,573.4500122070312,4,24951,1
781,1085698,628.6666870117188,592.1666870117188,2,24952,0
781,1085699,644.0,559.0,2,24952,1
781,1085700,469.5,571.5,2,24952,2
781,1085701,644.0,559.0,2,24953,0
781,1085702,628.6666870117188,592.1666870117188,2,24953,1
781,1085703,645.5,587.25,2,24954,0
781,1085704,644.0,559.0,2,24954,1
781,1085705,469.5,571.5,1,24954,2
781,1085706,390.5,480.0,1,24955,0
781,1085707,352.0,468.5,1,24955,1
781,1085708,338.75,509.0,2,24955,2
781,1085709,800.5,548.5,1,24956,0
781,1085710,733.0,572.5,1,24956,1
781,1085711,915.5,550.5,1,24957,0
781,1085712,352.0,468.5,1,24958,0
781,1085713,338.75,509.0,2,24958,1
781,1085714,390.5,480.0,1,24958,2
781,1085715,338.75,509.0,2,24959,0
781,1085716,390.5,480.0,1,24959,1
781,1085717,352.0,468.5,1,24959,2
781,1085718,644.0,559.0,3,24960,0
781,1085719,631.0,574.5416870117188,4,24960,1
781,1085720,740.0,577.75,2,24961,0
781,1085721,634.5,550.5,1,24961,1
781,1085722,595.9166870117188,572.6666870117188,3,24962,0
781,1085723,469.5,571.5,2,24962,1
781,1085724,644.0,559.0,2,24962,2
