frame,cluster_id,x,y,cluster_size,source_sample_index,source_local_cluster_id
331,1151200,505.0,790.0,1,46088,0
331,1151201,676.5,790.0,1,46088,1
331,1151202,1092.5,793.5,1,46088,2
331,1151203,1225.25,791.0,2,46088,3
331,1151204,1611.0,715.0,1,46088,4
331,1151205,650.75,792.5,2,46089,0
331,1151206,1092.5,793.5,1,46089,1
331,1151207,1225.25,791.0,2,46089,2
331,1151208,1611.0,715.0,1,46089,3
331,1151209,1092.5,793.5,2,46090,0
331,1151210,1206.0,788.5,1,46090,1
331,1151211,598.0833129882812,791.9166870117188,2,46090,2
331,1151212,1261.5,723.5,1,46091,0
331,1151213,1225.25,791.0,2,46092,0
331,1151214,598.0833129882812,791.9166870117188,2,46092,1
331,1151215,393.0,790.0,1,46093,0
331,1151216,598.0833129882812,791.9166870117188,2,46094,0
331,1151217,1225.25,791.0,2,46094,1
331,1151218,1092.5,793.5,2,46094,2
331,1151219,1611.0,715.0,1,46095,0
331,1151220,565.0,792.5,2,46095,1
331,1151221,1225.25,791.0,2,46096,0
331,1151222,1092.5,793.5,2,46096,1
331,1151223,598.0833129882812,791.9166870117188,2,46096,2
331,1151224,1740.5,717.5,1,46097,0
341,1151200,505.0,790.0,1,46088,0
341,1151201,676.5,790.0,1,46088,1
341,1151202,1092.5,793.5,1,46088,2
341,1151203,1225.25,791.0,2,46088,3
341,1151204,1611.0,715.0,1,46088,4
341,1151205,650.75,792.5,2,46089,0
341,1151206,1092.5,793.5,1,46089,1
341,1151207,1225.25,791.0,2,46089,2
341,1151208,1611.0,715.0,1,46089,3
341,1151209,1092.5,793.5,2,46090,0
341,1151210,1206.0,788.5,1,46090,1
341,1151211,598.0833129882812,791.9166870117188,2,46090,2
341,1151212,1261.5,723.5,1,46091,0
341,1151213,1225.25,791.0,2,46092,0
341,1151214,598.0833129882812,791.9166870117188,2,46092,1
341,1151215,393.0,790.0,1,46093,0
341,1151216,598.0833129882812,791.9166870117188,2,46094,0
341,1151217,1225.25,791.0,2,46094,1
341,1151218,1092.5,793.5,2,46094,2
341,1151219,1611.0,715.0,1,46095,0
341,1151220,565.0,792.5,2,46095,1
341,1151221,1225.25,791.0,2,46096,0
341,1151222,1092.5,793.5,2,46096,1
341,1151223,598.0833129882812,791.9166870117188,2,46096,2
341,1151224,1740.5,717.5,1,46097,0
351,1151200,505.0,790.0,1,46088,0
351,1151201,676.5,790.0,1,46088,1
351,1151202,1092.5,793.5,1,46088,2
351,1151203,1225.25,791.0,2,46088,3
351,1151204,1611.0,715.0,1,46088,4
351,1151205,650.75,792.5,2,46089,0
351,1151206,1092.5,793.5,1,46089,1
351,1151207,1225.25,791.0,2,46089,2
351,1151208,1611.0,715.0,1,46089,3
351,1151209,1092.5,793.5,2,46090,0
351,1151210,1206.0,788.5,1,46090,1
351,1151211,598.0833129882812,791.9166870117188,2,46090,2
351,1151212,1261.5,723.5,1,46091,0
351,1151213,1225.25,791.0,2,46092,0
351,1151214,598.0833129882812,791.9166870117188,2,46092,1
351,1151215,393.0,790.0,1,46093,0
351,1151216,598.0833129882812,791.9166870117188,2,46094,0
351,1151217,1225.25,791.0,2,46094,1
351,1151218,1092.5,793.5,2,46094,2
351,1151219,1611.0,715.0,1,46095,0
351,1151220,565.0,792.5,2,46095,1
351,1151221,1225.25,791.0,2,46096,0
351,1151222,1092.5,793.5,2,46096,1
351,1151223,598.0833129882812,791.9166870117188,2,46096,2
351,1151224,1740.5,717.5,1,46097,0
361,1151200,505.0,790.0,1,46088,0
361,1151201,676.5,790.0,1,46088,1
361,1151202,1092.5,793.5,1,46088,2
361,1151203,1225.25,791.0,2,46088,3
361,1151204,1611.0,715.0,1,46088,4
361,1151205,650.75,792.5,2,46089,0
361,1151206,1092.5,793.5,1,46089,1
361,1151207,1225.25,791.0,2,46089,2
361,1151208,1611.0,715.0,1,46089,3
361,1151209,1092.5,793.5,2,46090,0
361,1151210,1206.0,788.5,1,46090,1
361,1151211,598.0833129882812,791.9166870117188,2,46090,2
361,1151212,1261.5,723.5,1,46091,0
361,1151213,1225.25,791.0,2,46092,0
361,1151214,598.0833129882812,791.9166870117188,2,46092,1
361,1151215,393.0,790.0,1,46093,0
361,1151216,598.0833129882812,791.9166870117188,2,46094,0
361,1151217,1225.25,791.0,2,46094,1
361,1151218,1092.5,793.5,2,46094,2
361,1151219,1611.0,715.0,1,46095,0
361,1151220,565.0,792.5,2,46095,1
361,1151221,1225.25,791.0,2,46096,0
361,1151222,1092.5,793.5,2,46096,1
361,1151223,598.0833129882812,791.9166870117188,2,46096,2
361,1151224,1740.5,717.5,1,46097,0
371,1151200,505.0,790.0,1,46088,0
371,1151201,676.5,790.0,1,46088,1
371,1151202,1092.5,793.5,1,46088,2
371,1151203,1225.25,791.0,2,46088,3
371,1151204,1611.0,715.0,1,46088,4
371,1151205,650.75,792.5,2,46089,0
371,1151206,1092.5,793.5,1,46089,1
371,1151207,1225.25,791.0,2,46089,2
371,1151208,1611.0,715.0,1,46089,3
371,1151209,1092.5,793.5,2,46090,0
371,1151210,1206.0,788.5,1,46090,1
371,1151211,598.0833129882812,791.9166870117188,2,46090,2
371,1151212,1261.5,723.5,1,46091,0
371,1151213,1225.25,791.0,3,46092,0
371,1151214,598.0833129882812,791.9166870117188,2,46092,1
371,1151215,393.0,790.0,1,46093,0
371,1151216,598.0833129882812,791.9166870117188,2,46094,0
371,1151217,1225.25,791.0,2,46094,1
371,1151218,1092.5,793.5,2,46094,2
371,1151219,1611.0,715.0,1,46095,0
371,1151220,565.0,792.5,2,46095,1
371,1151221,1225.25,791.0,2,46096,0
371,1151222,1092.5,793.5,2,46096,1
371,1151223,598.0833129882812,791.9166870117188,2,46096,2
371,1151224,1740.5,717.5,1,46097,0
381,1151200,505.0,790.0,1,46088,0
381,1151201,676.5,790.0,1,46088,1
381,1151202,1092.5,793.5,1,46088,2
381,1151203,1225.25,791.0,2,46088,3
381,1151204,1611.0,715.0,1,46088,4
381,1151205,650.75,792.5,2,46089,0
381,1151206,1092.5,793.5,1,46089,1
381,1151207,1225.25,791.0,2,46089,2
381,1151208,1611.0,715.0,1,46089,3
381,1151209,1092.5,793.5,2,46090,0
381,1151210,1206.0,788.5,1,46090,1
381,1151211,598.0833129882812,791.9166870117188,2,46090,2
381,1151212,1261.5,723.5,1,46091,0
381,1151213,1225.25,791.0,3,46092,0
381,1151214,598.0833129882812,791.9166870117188,2,46092,1
381,1151215,393.0,790.0,1,46093,0
381,1151216,598.0833129882812,791.9166870117188,2,46094,0
381,1151217,1225.25,791.0,2,46094,1
381,1151218,1092.5,793.5,2,46094,2
381,1151219,1611.0,715.0,1,46095,0
381,1151220,565.0,792.5,2,46095,1
381,1151221,1225.25,791.0,2,46096,0
381,1151222,1092.5,793.5,2,46096,1
381,1151223,598.0833129882812,791.9166870117188,2,46096,2
381,1151224,1740.5,717.5,1,46097,0
391,1151200,505.0,790.0,1,46088,0
391,1151201,676.5,790.0,1,46088,1
391,1151202,1092.5,793.5,1,46088,2
391,1151203,1225.25,791.0,2,46088,3
391,1151204,1611.0,715.0,1,46088,4
391,1151205,650.75,792.5,2,46089,0
391,1151206,1092.5,793.5,1,46089,1
391,1151207,1225.25,791.0,2,46089,2
391,1151208,1611.0,715.0,1,46089,3
391,1151209,1092.5,793.5,2,46090,0
391,1151210,1206.0,788.5,1,46090,1
391,1151211,598.0833129882812,791.9166870117188,2,46090,2
391,1151212,1261.5,723.5,1,46091,0
391,1151213,1225.25,791.0,3,46092,0
391,1151214,598.0833129882812,791.9166870117188,2,46092,1
391,1151215,393.0,790.0,1,46093,0
391,1151216,598.0833129882812,791.9166870117188,2,46094,0
391,1151217,1225.25,791.0,2,46094,1
391,1151218,1092.5,793.5,2,46094,2
391,1151219,1611.0,715.0,1,46095,0
391,1151220,565.0,792.5,2,46095,1
391,1151221,1225.25,791.0,2,46096,0
391,1151222,1092.5,793.5,2,46096,1
391,1151223,598.0833129882812,791.9166870117188,2,46096,2
391,1151224,1740.5,717.5,1,46097,0
401,1151200,505.0,790.0,1,46088,0
401,1151201,676.5,790.0,1,46088,1
401,1151202,1092.5,793.5,1,46088,2
401,1151203,1225.25,791.0,2,46088,3
401,1151204,1611.0,715.0,1,46088,4
401,1151205,650.75,792.5,2,46089,0
401,1151206,1092.5,793.5,1,46089,1
401,1151207,1225.25,791.0,2,46089,2
401,1151208,1611.0,715.0,1,46089,3
401,1151209,1092.5,793.5,2,46090,0
401,1151210,1206.0,788.5,1,46090,1
401,1151211,598.0833129882812,791.9166870117188,2,46090,2
401,1151212,1261.5,723.5,1,46091,0
401,1151213,1225.25,791.0,3,46092,0
401,1151214,598.0833129882812,791.9166870117188,2,46092,1
401,1151215,393.0,790.0,1,46093,0
401,1151216,598.0833129882812,791.9166870117188,2,46094,0
401,1151217,1225.25,791.0,2,46094,1
401,1151218,1092.5,793.5,2,46094,2
401,1151219,1611.0,715.0,1,46095,0
401,1151220,565.0,792.5,2,46095,1
401,1151221,1225.25,791.0,2,46096,0
401,1151222,1092.5,793.5,2,46096,1
401,1151223,598.0833129882812,791.9166870117188,2,46096,2
401,1151224,1740.5,717.5,1,46097,0
411,1151200,560.0,786.5,1,46088,0
411,1151201,682.0,790.5,1,46088,1
411,1151202,1067.5,793.0,1,46088,2
411,1151203,1229.25,791.25,2,46088,3
411,1151204,1565.0,716.0,1,46088,4
411,1151205,668.75,792.75,2,46089,0
411,1151206,1067.5,793.0,1,46089,1
411,1151207,1229.25,791.25,2,46089,2
411,1151208,1565.0,716.0,1,46089,3
411,1151209,1095.25,793.25,2,46090,0
411,1151210,1193.5,790.5,1,46090,1
411,1151211,628.3333129882812,790.4166870117188,2,46090,2
411,1151212,1279.5,721.0,1,46091,0
411,1151213,1238.0833740234375,791.1666870117188,3,46092,0
411,1151214,628.3333129882812,790.4166870117188,2,46092,1
411,1151215,384.0,788.5,1,46093,0
411,1151216,628.3333129882812,790.4166870117188,2,46094,0
411,1151217,1229.25,791.25,2,46094,1
411,1151218,1095.25,793.25,2,46094,2
411,1151219,1565.0,716.0,1,46095,0
411,1151220,607.75,790.75,2,46095,1
411,1151221,1229.25,791.25,2,46096,0
411,1151222,1095.25,793.25,2,46096,1
411,1151223,628.3333129882812,790.4166870117188,2,46096,2
411,1151224,1765.5,716.0,1,46097,0
431,1151225,1536.0,794.0,1,46098,0
431,1151226,576.25,794.0,2,46098,1
431,1151227,1112.0,786.5,1,46098,2
431,1151228,1338.5,796.0,1,46098,3
431,1151229,995.5,795.3333129882812,3,46098,4
431,1151230,1557.5,729.5,1,46099,0
431,1151231,1338.5,796.0,1,46099,1
431,1151232,1338.5,796.0,1,46100,0
431,1151233,1557.5,729.5,1,46100,1
431,1151234,1212.5,776.0,1,46100,2
431,1151235,1536.0,794.0,1,46100,3
431,1151236,576.25,794.0,2,46101,0
431,1151237,1162.25,781.25,2,46101,1
431,1151238,1536.0,794.0,1,46101,2
431,1151239,970.5,795.5,1,46101,3
431,1151240,1162.25,781.25,2,46102,0
431,1151241,576.25,794.0,2,46102,1
431,1151242,1536.0,794.0,1,46102,2
431,1151243,995.5,795.3333129882812,3,46102,3
431,1151244,1162.25,781.25,2,46103,0
431,1151245,576.25,794.0,2,46103,1
431,1151246,995.5,795.3333129882812,3,46103,2
431,1151247,1338.5,796.0,1,46103,3
431,1151248,995.5,795.3333129882812,3,46104,0
431,1151249,1536.0,794.0,1,46104,1
431,1151250,1162.25,781.25,2,46104,2
431,1151251,995.5,795.3333129882812,3,46105,0
431,1151252,576.25,794.0,2,46105,1
431,1151253,1536.0,794.0,1,46105,2
431,1151254,1162.25,781.25,2,46105,3
431,1151255,576.25,794.0,2,46106,0
431,1151256,1536.0,794.0,1,46106,1
431,1151257,1162.25,781.25,2,46106,2
431,1151258,970.5,795.5,1,46106,3
431,1151259,995.5,795.3333129882812,3,46107,0
431,1151260,1536.0,794.0,1,46107,1
431,1151261,1162.25,781.25,2,46107,2
441,1151225,1536.0,794.0,1,46098,0
441,1151226,576.25,794.0,2,46098,1
441,1151227,1112.0,786.5,1,46098,2
441,1151228,1338.5,796.0,1,46098,3
441,1151229,995.5,795.3333129882812,3,46098,4
441,1151230,1557.5,729.5,1,46099,0
441,1151231,1338.5,796.0,1,46099,1
441,1151232,1338.5,796.0,1,46100,0
441,1151233,1557.5,729.5,1,46100,1
441,1151234,1212.5,776.0,1,46100,2
441,1151235,1536.0,794.0,1,46100,3
441,1151236,576.25,794.0,2,46101,0
441,1151237,1162.25,781.25,2,46101,1
441,1151238,1536.0,794.0,1,46101,2
441,1151239,970.5,795.5,1,46101,3
441,1151240,1162.25,781.25,2,46102,0
441,1151241,576.25,794.0,2,46102,1
441,1151242,1536.0,794.0,1,46102,2
441,1151243,995.5,795.3333129882812,3,46102,3
441,1151244,1162.25,781.25,2,46103,0
441,1151245,576.25,794.0,2,46103,1
441,1151246,995.5,795.3333129882812,3,46103,2
441,1151247,1338.5,796.0,1,46103,3
441,1151248,995.5,795.3333129882812,3,46104,0
441,1151249,1536.0,794.0,1,46104,1
441,1151250,1162.25,781.25,2,46104,2
441,1151251,995.5,795.3333129882812,3,46105,0
441,1151252,576.25,794.0,2,46105,1
441,1151253,1536.0,794.0,1,46105,2
441,1151254,1162.25,781.25,2,46105,3
441,1151255,576.25,794.0,2,46106,0
441,1151256,1536.0,794.0,1,46106,1
441,1151257,1162.25,781.25,2,46106,2
441,1151258,970.5,795.5,1,46106,3
441,1151259,995.5,795.3333129882812,3,46107,0
441,1151260,1536.0,794.0,1,46107,1
441,1151261,1162.25,781.25,2,46107,2
451,1151225,1536.0,794.0,1,46098,0
451,1151226,576.25,794.0,2,46098,1
451,1151227,1112.0,786.5,1,46098,2
451,1151228,1338.5,796.0,1,46098,3
451,1151229,995.5,795.3333129882812,3,46098,4
451,1151230,1557.5,729.5,1,46099,0
451,1151231,1338.5,796.0,1,46099,1
451,1151232,1338.5,796.0,1,46100,0
451,1151233,1557.5,729.5,1,46100,1
451,1151234,1212.5,776.0,1,46100,2
451,1151235,1536.0,794.0,1,46100,3
451,1151236,576.25,794.0,2,46101,0
451,1151237,1162.25,781.25,2,46101,1
451,1151238,1536.0,794.0,1,46101,2
451,1151239,970.5,795.5,1,46101,3
451,1151240,1162.25,781.25,2,46102,0
451,1151241,576.25,794.0,2,46102,1
451,1151242,1536.0,794.0,1,46102,2
451,1151243,995.5,795.3333129882812,3,46102,3
451,1151244,1162.25,781.25,2,46103,0
451,1151245,576.25,794.0,2,46103,1
451,1151246,995.5,795.3333129882812,3,46103,2
451,1151247,1338.5,796.0,1,46103,3
451,1151248,995.5,795.3333129882812,3,46104,0
451,1151249,1536.0,794.0,1,46104,1
451,1151250,1162.25,781.25,2,46104,2
451,1151251,995.5,795.3333129882812,3,46105,0
451,1151252,576.25,794.0,2,46105,1
451,1151253,1536.0,794.0,1,46105,2
451,1151254,1162.25,781.25,2,46105,3
451,1151255,576.25,794.0,2,46106,0
451,1151256,1536.0,794.0,1,46106,1
451,1151257,1162.25,781.25,2,46106,2
451,1151258,970.5,795.5,1,46106,3
451,1151259,995.5,795.3333129882812,3,46107,0
451,1151260,1536.0,794.0,1,46107,1
451,1151261,1162.25,781.25,2,46107,2
461,1151225,1536.0,794.0,1,46098,0
461,1151226,576.25,794.0,2,46098,1
461,1151227,1112.0,786.5,1,46098,2
461,1151228,1338.5,796.0,1,46098,3
461,1151229,995.5,795.3333129882812,3,46098,4
461,1151230,1557.5,729.5,1,46099,0
461,1151231,1338.5,796.0,1,46099,1
461,1151232,1338.5,796.0,1,46100,0
461,1151233,1557.5,729.5,1,46100,1
461,1151234,1212.5,776.0,1,46100,2
461,1151235,1536.0,794.0,1,46100,3
461,1151236,576.25,794.0,2,46101,0
461,1151237,1162.25,781.25,2,46101,1
461,1151238,1536.0,794.0,1,46101,2
461,1151239,970.5,795.5,1,46101,3
461,1151240,1162.25,781.25,2,46102,0
461,1151241,576.25,794.0,2,46102,1
461,1151242,1536.0,794.0,1,46102,2
461,1151243,995.5,795.3333129882812,3,46102,3
461,1151244,1162.25,781.25,2,46103,0
461,1151245,576.25,794.0,2,46103,1
461,1151246,995.5,795.3333129882812,3,46103,2
461,1151247,1338.5,796.0,1,46103,3
461,1151248,995.5,795.3333129882812,3,46104,0
461,1151249,1536.0,794.0,1,46104,1
461,1151250,1162.25,781.25,2,46104,2
461,1151251,995.5,795.3333129882812,3,46105,0
461,1151252,576.25,794.0,2,46105,1
461,1151253,1536.0,794.0,1,46105,2
461,1151254,1162.25,781.25,2,46105,3
461,1151255,576.25,794.0,2,46106,0
461,1151256,1536.0,794.0,1,46106,1
461,1151257,1162.25,781.25,2,46106,2
461,1151258,970.5,795.5,1,46106,3
461,1151259,995.5,795.3333129882812,3,46107,0
461,1151260,1536.0,794.0,1,46107,1
461,1151261,1162.25,781.25,2,46107,2
471,1151225,1536.0,794.0,1,46098,0
471,1151226,576.25,794.0,2,46098,1
471,1151227,1112.0,786.5,1,46098,2
471,1151228,1338.5,796.0,1,46098,3
471,1151229,995.5,795.3333129882812,3,46098,4
471,1151230,1557.5,729.5,1,46099,0
471,1151231,1338.5,796.0,1,46099,1
471,1151232,1338.5,796.0,1,46100,0
471,1151233,1557.5,729.5,1,46100,1
471,1151234,1212.5,776.0,1,46100,2
471,1151235,1536.0,794.0,1,46100,3
471,1151236,576.25,794.0,2,46101,0
471,1151237,1162.25,781.25,2,46101,1
471,1151238,1536.0,794.0,1,46101,2
471,1151239,970.5,795.5,1,46101,3
471,1151240,1162.25,781.25,2,46102,0
471,1151241,576.25,794.0,2,46102,1
471,1151242,1536.0,794.0,1,46102,2
471,1151243,995.5,795.3333129882812,3,46102,3
471,1151244,1162.25,781.25,2,46103,0
471,1151245,576.25,794.0,2,46103,1
471,1151246,995.5,795.3333129882812,3,46103,2
471,1151247,1338.5,796.0,1,46103,3
471,1151248,995.5,795.3333129882812,3,46104,0
471,1151249,1536.0,794.0,1,46104,1
471,1151250,1162.25,781.25,2,46104,2
471,1151251,995.5,795.3333129882812,3,46105,0
471,1151252,576.25,794.0,2,46105,1
471,1151253,1536.0,794.0,1,46105,2
471,1151254,1162.25,781.25,2,46105,3
471,1151255,576.25,794.0,2,46106,0
471,1151256,1536.0,794.0,1,46106,1
471,1151257,1162.25,781.25,2,46106,2
471,1151258,970.5,795.5,1,46106,3
471,1151259,995.5,795.3333129882812,3,46107,0
471,1151260,1536.0,794.0,1,46107,1
471,1151261,1162.25,781.25,2,46107,2
481,1151225,1536.0,794.0,1,46098,0
481,1151226,576.25,794.0,2,46098,1
481,1151227,1112.0,786.5,1,46098,2
481,1151228,1338.5,796.0,1,46098,3
481,1151229,995.5,795.3333129882812,3,46098,4
481,1151230,1557.5,729.5,1,46099,0
481,1151231,1338.5,796.0,1,46099,1
481,1151232,1338.5,796.0,1,46100,0
481,1151233,1557.5,729.5,1,46100,1
481,1151234,1212.5,776.0,1,46100,2
481,1151235,1536.0,794.0,1,46100,3
481,1151236,576.25,794.0,2,46101,0
481,1151237,1162.25,781.25,2,46101,1
481,1151238,1536.0,794.0,1,46101,2
481,1151239,970.5,795.5,1,46101,3
481,1151240,1162.25,781.25,2,46102,0
481,1151241,576.25,794.0,2,46102,1
481,1151242,1536.0,794.0,1,46102,2
481,1151243,995.5,795.3333129882812,3,46102,3
481,1151244,1162.25,781.25,2,46103,0
481,1151245,576.25,794.0,2,46103,1
481,1151246,995.5,795.3333129882812,3,46103,2
481,1151247,1338.5,796.0,1,46103,3
481,1151248,995.5,795.3333129882812,3,46104,0
481,1151249,1536.0,794.0,1,46104,1
481,1151250,1162.25,781.25,2,46104,2
481,1151251,995.5,795.3333129882812,3,46105,0
481,1151252,576.25,794.0,2,46105,1
481,1151253,1536.0,794.0,1,46105,2
481,1151254,1162.25,781.25,2,46105,3
481,1151255,576.25,794.0,2,46106,0
481,1151256,1536.0,794.0,1,46106,1
481,1151257,1162.25,781.25,2,46106,2
481,1151258,970.5,795.5,1,46106,3
481,1151259,995.5,795.3333129882812,3,46107,0
481,1151260,1536.0,794.0,1,46107,1
481,1151261,1162.25,781.25,2,46107,2
491,1151225,1536.0,794.0,1,46098,0
491,1151226,576.25,794.0,2,46098,1
491,1151227,1112.0,786.5,1,46098,2
491,1151228,1338.5,796.0,1,46098,3
491,1151229,995.5,795.3333129882812,3,46098,4
491,1151230,1557.5,729.5,1,46099,0
491,1151231,1338.5,796.0,1,46099,1
491,1151232,1338.5,796.0,1,46100,0
491,1151233,1557.5,729.5,1,46100,1
491,1151234,1212.5,776.0,1,46100,2
491,1151235,1536.0,794.0,1,46100,3
491,1151236,576.25,794.0,2,46101,0
491,1151237,1162.25,781.25,2,46101,1
491,1151238,1536.0,794.0,1,46101,2
491,1151239,970.5,795.5,1,46101,3
491,1151240,1162.25,781.25,2,46102,0
491,1151241,576.25,794.0,2,46102,1
491,1151242,1536.0,794.0,1,46102,2
491,1151243,995.5,795.3333129882812,3,46102,3
491,1151244,1162.25,781.25,2,46103,0
491,1151245,576.25,794.0,2,46103,1
491,1151246,995.5,795.3333129882812,3,46103,2
491,1151247,1338.5,796.0,1,46103,3
491,1151248,995.5,795.3333129882812,3,46104,0
491,1151249,1536.0,794.0,1,46104,1
491,1151250,1162.25,781.25,2,46104,2
491,1151251,995.5,795.3333129882812,3,46105,0
491,1151252,576.25,794.0,2,46105,1
491,1151253,1536.0,794.0,1,46105,2
491,1151254,1162.25,781.25,2,46105,3
491,1151255,576.25,794.0,2,46106,0
491,1151256,1536.0,794.0,1,46106,1
491,1151257,1162.25,781.25,2,46106,2
491,1151258,970.5,795.5,1,46106,3
491,1151259,995.5,795.3333129882812,3,46107,0
491,1151260,1536.0,794.0,1,46107,1
491,1151261,1162.25,781.25,2,46107,2
501,1151225,1536.0,794.0,1,46098,0
501,1151226,576.25,794.0,2,46098,1
501,1151227,1112.0,786.5,1,46098,2
501,1151228,1338.5,796.0,1,46098,3
501,1151229,995.5,795.3333129882812,3,46098,4
501,1151230,1557.5,729.5,1,46099,0
501,1151231,1338.5,796.0,1,46099,1
501,1151232,1338.5,796.0,1,46100,0
501,1151233,1557.5,729.5,1,46100,1
501,1151234,1212.5,776.0,1,46100,2
501,1151235,1536.0,794.0,1,46100,3
501,1151236,576.25,794.0,2,46101,0
501,1151237,1162.25,781.25,2,46101,1
501,1151238,1536.0,794.0,1,46101,2
501,1151239,970.5,795.5,1,46101,3
501,1151240,1162.25,781.25,2,46102,0
501,1151241,576.25,794.0,2,46102,1
501,1151242,1536.0,794.0,1,46102,2
501,1151243,995.5,795.3333129882812,3,46102,3
501,1151244,1162.25,781.25,2,46103,0
501,1151245,576.25,794.0,2,46103,1
501,1151246,995.5,795.3333129882812,3,46103,2
501,1151247,1338.5,796.0,1,46103,3
501,1151248,995.5,795.3333129882812,3,46104,0
501,1151249,1536.0,794.0,1,46104,1
501,1151250,1162.25,781.25,2,46104,2
501,1151251,995.5,795.3333129882812,3,46105,0
501,1151252,576.25,794.0,2,46105,1
501,1151253,1536.0,794.0,1,46105,2
501,1151254,1162.25,781.25,2,46105,3
501,1151255,576.25,794.0,2,46106,0
501,1151256,1536.0,794.0,1,46106,1
501,1151257,1162.25,781.25,2,46106,2
501,1151258,970.5,795.5,1,46106,3
501,1151259,995.5,795.3333129882812,3,46107,0
501,1151260,1536.0,794.0,1,46107,1
501,1151261,1162.25,781.25,2,46107,2
511,1151225,1536.0,794.0,1,46098,0
511,1151226,576.25,794.0,2,46098,1
511,1151227,1112.0,786.5,1,46098,2
511,1151228,1338.5,796.0,1,46098,3
511,1151229,995.5,795.3333129882812,3,46098,4
511,1151230,1557.5,729.5,1,46099,0
511,1151231,1338.5,796.0,1,46099,1
511,1151232,1338.5,796.0,1,46100,0
511,1151233,1557.5,729.5,1,46100,1
511,1151234,1212.5,776.0,1,46100,2
511,1151235,1536.0,794.0,1,46100,3
511,1151236,576.25,794.0,2,46101,0
511,1151237,1162.25,781.25,2,46101,1
511,1151238,1536.0,794.0,1,46101,2
511,1151239,970.5,795.5,1,46101,3
511,1151240,1162.25,781.25,2,46102,0
511,1151241,576.25,794.0,2,46102,1
511,1151242,1536.0,794.0,1,46102,2
511,1151243,995.5,795.3333129882812,3,46102,3
511,1151244,1162.25,781.25,2,46103,0
511,1151245,576.25,794.0,2,46103,1
511,1151246,995.5,795.3333129882812,3,46103,2
511,1151247,1338.5,796.0,1,46103,3
511,1151248,995.5,795.3333129882812,3,46104,0
511,1151249,1536.0,794.0,1,46104,1
511,1151250,1162.25,781.25,2,46104,2
511,1151251,995.5,795.3333129882812,3,46105,0
511,1151252,576.25,794.0,2,46105,1
511,1151253,1536.0,794.0,1,46105,2
511,1151254,1162.25,781.25,2,46105,3
511,1151255,576.25,794.0,2,46106,0
511,1151256,1536.0,794.0,1,46106,1
511,1151257,1162.25,781.25,2,46106,2
511,1151258,970.5,795.5,1,46106,3
511,1151259,995.5,795.3333129882812,3,46107,0
511,1151260,1536.0,794.0,1,46107,1
511,1151261,1162.25,781.25,2,46107,2
521,1151225,1483.0,794.0,1,46098,0
521,1151226,579.0,792.0,2,46098,1
521,1151227,1084.0,788.0,1,46098,2
521,1151228,1364.5,797.0,1,46098,3
521,1151229,996.5,795.3333129882812,2,46098,4
521,1151230,1557.5,730.5,1,46099,0
521,1151231,1364.5,797.0,1,46099,1
521,1151232,1364.5,797.0,1,46100,0
521,1151233,1557.5,730.5,1,46100,1
521,1151234,1176.5,776.0,1,46100,2
521,1151235,1483.0,794.0,1,46100,3
521,1151236,579.0,792.0,2,46101,0
521,1151237,1130.25,782.0,2,46101,1
521,1151238,1483.0,794.0,1,46101,2
521,1151239,945.0,796.0,1,46101,3
521,1151240,1130.25,782.0,2,46102,0
521,1151241,579.0,792.0,2,46102,1
521,1151242,1483.0,794.0,1,46102,2
521,1151243,996.5,795.3333129882812,2,46102,3
521,1151244,1130.25,782.0,2,46103,0
521,1151245,579.0,792.0,2,46103,1
521,1151246,996.5,795.3333129882812,2,46103,2
521,1151247,1364.5,797.0,1,46103,3
521,1151248,996.5,795.3333129882812,2,46104,0
521,1151249,1483.0,794.0,1,46104,1
521,1151250,1130.25,782.0,2,46104,2
521,1151251,996.5,795.3333129882812,2,46105,0
521,1151252,579.0,792.0,2,46105,1
521,1151253,1483.0,794.0,1,46105,2
521,1151254,1130.25,782.0,2,46105,3
521,1151255,579.0,792.0,2,46106,0
521,1151256,1483.0,794.0,1,46106,1
521,1151257,1130.25,782.0,2,46106,2
521,1151258,945.0,796.0,1,46106,3
521,1151259,996.5,795.3333129882812,2,46107,0
521,1151260,1483.0,794.0,1,46107,1
521,1151261,1130.25,782.0,2,46107,2
531,1151225,1483.0,794.0,1,46098,0
531,1151226,579.0,792.0,2,46098,1
531,1151227,1084.0,788.0,1,46098,2
531,1151228,1364.5,797.0,1,46098,3
531,1151229,996.5,795.3333129882812,3,46098,4
531,1151230,1557.5,730.5,1,46099,0
531,1151231,1364.5,797.0,1,46099,1
531,1151232,1364.5,797.0,1,46100,0
531,1151233,1557.5,730.5,1,46100,1
531,1151234,1176.5,776.0,1,46100,2
531,1151235,1483.0,794.0,1,46100,3
531,1151236,579.0,792.0,2,46101,0
531,1151237,1130.25,782.0,2,46101,1
531,1151238,1483.0,794.0,1,46101,2
531,1151239,945.0,796.0,1,46101,3
531,1151240,1130.25,782.0,2,46102,0
531,1151241,579.0,792.0,2,46102,1
531,1151242,1483.0,794.0,1,46102,2
531,1151243,996.5,795.3333129882812,3,46102,3
531,1151244,1130.25,782.0,2,46103,0
531,1151245,579.0,792.0,2,46103,1
531,1151246,996.5,795.3333129882812,3,46103,2
531,1151247,1364.5,797.0,1,46103,3
531,1151248,996.5,795.3333129882812,3,46104,0
531,1151249,1483.0,794.0,1,46104,1
