frame,cluster_id,x,y,cluster_size,source_sample_index,source_local_cluster_id
271,1149935,1789.25,793.0,2,45739,0
271,1149936,1736.0,769.0,1,45739,1
271,1149937,635.5,800.5,1,45739,2
271,1149938,1577.5,769.0,1,45739,3
281,1149913,584.0,803.0,1,45731,0
281,1149914,625.5,804.5,2,45731,1
281,1149915,381.0,804.0,1,45731,2
281,1149916,1736.0,769.0,1,45732,0
281,1149917,1789.25,793.0,2,45732,1
281,1149918,625.5,804.5,2,45733,0
281,1149919,934.5,798.5,1,45733,1
281,1149920,1764.5,789.0,1,45733,2
281,1149921,584.0,803.0,1,45733,3
281,1149922,1577.5,769.0,1,45734,0
281,1149923,1789.25,793.0,2,45734,1
281,1149924,934.5,798.5,1,45735,0
281,1149925,635.5,800.5,1,45735,1
281,1149926,625.5,804.5,2,45736,0
281,1149927,381.0,804.0,1,45736,1
281,1149928,584.0,803.0,1,45736,2
281,1149929,381.0,804.0,1,45737,0
281,1149930,615.5,808.5,1,45737,1
281,1149931,584.0,803.0,1,45737,2
281,1149932,1789.25,793.0,2,45738,0
281,1149933,1736.0,769.0,1,45738,1
281,1149934,1577.5,769.0,1,45738,2
281,1149935,1789.25,793.0,2,45739,0
281,1149936,1736.0,769.0,1,45739,1
281,1149937,635.5,800.5,1,45739,2
281,1149938,1577.5,769.0,1,45739,3
291,1149913,584.0,803.0,1,45731,0
291,1149914,625.5,804.5,2,45731,1
291,1149915,381.0,804.0,1,45731,2
291,1149916,1736.0,769.0,1,45732,0
291,1149917,1789.25,793.0,2,45732,1
291,1149918,625.5,804.5,2,45733,0
291,1149919,934.5,798.5,1,45733,1
291,1149920,1764.5,789.0,1,45733,2
291,1149921,584.0,803.0,1,45733,3
291,1149922,1577.5,769.0,1,45734,0
291,1149923,1789.25,793.0,2,45734,1
291,1149924,934.5,798.5,1,45735,0
291,1149925,635.5,800.5,1,45735,1
291,1149926,625.5,804.5,2,45736,0
291,1149927,381.0,804.0,1,45736,1
291,1149928,584.0,803.0,1,45736,2
291,1149929,381.0,804.0,1,45737,0
291,1149930,615.5,808.5,1,45737,1
291,1149931,584.0,803.0,1,45737,2
291,1149932,1789.25,793.0,2,45738,0
291,1149933,1736.0,769.0,1,45738,1
291,1149934,1577.5,769.0,1,45738,2
291,1149935,1789.25,793.0,2,45739,0
291,1149936,1736.0,769.0,1,45739,1
291,1149937,635.5,800.5,1,45739,2
291,1149938,1577.5,769.0,1,45739,3
301,1149913,584.0,803.0,1,45731,0
301,1149914,625.5,804.5,2,45731,1
301,1149915,381.0,804.0,1,45731,2
301,1149916,1736.0,769.0,1,45732,0
301,1149917,1789.25,793.0,2,45732,1
301,1149918,625.5,804.5,2,45733,0
301,1149919,934.5,798.5,1,45733,1
301,1149920,1764.5,789.0,1,45733,2
301,1149921,584.0,803.0,1,45733,3
301,1149922,1577.5,769.0,1,45734,0
301,1149923,1789.25,793.0,2,45734,1
301,1149924,934.5,798.5,1,45735,0
301,1149925,635.5,800.5,1,45735,1
301,1149926,625.5,804.5,2,45736,0
301,1149927,381.0,804.0,1,45736,1
301,1149928,584.0,803.0,1,45736,2
301,1149929,381.0,804.0,1,45737,0
301,1149930,615.5,808.5,1,45737,1
301,1149931,584.0,803.0,1,45737,2
301,1149932,1789.25,793.0,2,45738,0
301,1149933,1736.0,769.0,1,45738,1
301,1149934,1577.5,769.0,1,45738,2
301,1149935,1789.25,793.0,2,45739,0
301,1149936,1736.0,769.0,1,45739,1
301,1149937,635.5,800.5,1,45739,2
301,1149938,1577.5,769.0,1,45739,3
311,1149913,605.5,807.5,1,45731,0
311,1149914,626.0,803.5,2,45731,1
311,1149915,400.0,804.0,1,45731,2
311,1149916,1736.5,769.0,1,45732,0
311,1149917,1746.75,793.5,2,45732,1
311,1149918,626.0,803.5,2,45733,0
311,1149919,913.5,797.5,1,45733,1
311,1149920,1726.5,790.5,1,45733,2
311,1149921,605.5,807.5,1,45733,3
311,1149922,1575.5,769.5,1,45734,0
311,1149923,1746.75,793.5,2,45734,1
311,1149924,913.5,797.5,1,45735,0
311,1149925,661.0,800.0,1,45735,1
311,1149926,626.0,803.5,2,45736,0
311,1149927,400.0,804.0,1,45736,1
311,1149928,605.5,807.5,1,45736,2
311,1149929,400.0,804.0,1,45737,0
311,1149930,591.0,807.0,1,45737,1
311,1149931,605.5,807.5,1,45737,2
311,1149932,1746.75,793.5,2,45738,0
311,1149933,1736.5,769.0,1,45738,1
311,1149934,1575.5,769.5,1,45738,2
311,1149935,1746.75,793.5,2,45739,0
311,1149936,1736.5,769.0,1,45739,1
311,1149937,661.0,800.0,1,45739,2
311,1149938,1575.5,769.5,1,45739,3
321,1149913,605.5,807.5,1,45731,0
321,1149914,626.0,803.5,2,45731,1
321,1149915,400.0,804.0,1,45731,2
321,1149916,1736.5,769.0,1,45732,0
321,1149917,1746.75,793.5,2,45732,1
321,1149918,626.0,803.5,2,45733,0
321,1149919,913.5,797.5,1,45733,1
321,1149920,1726.5,790.5,1,45733,2
321,1149921,605.5,807.5,1,45733,3
321,1149922,1575.5,769.5,1,45734,0
321,1149923,1746.75,793.5,2,45734,1
321,1149924,913.5,797.5,1,45735,0
321,1149925,661.0,800.0,1,45735,1
321,1149926,626.0,803.5,2,45736,0
321,1149927,400.0,804.0,1,45736,1
321,1149928,605.5,807.5,1,45736,2
321,1149929,400.0,804.0,1,45737,0
321,1149930,591.0,807.0,1,45737,1
321,1149931,605.5,807.5,1,45737,2
321,1149932,1746.75,793.5,2,45738,0
321,1149933,1736.5,769.0,1,45738,1
321,1149934,1575.5,769.5,1,45738,2
321,1149935,1746.75,793.5,2,45739,0
321,1149936,1736.5,769.0,1,45739,1
321,1149937,661.0,800.0,1,45739,2
321,1149938,1575.5,769.5,1,45739,3
331,1149913,605.5,807.5,1,45731,0
331,1149914,626.0,803.5,2,45731,1
331,1149915,400.0,804.0,1,45731,2
331,1149916,1736.5,769.0,1,45732,0
331,1149917,1746.75,793.5,2,45732,1
331,1149918,626.0,803.5,2,45733,0
331,1149919,913.5,797.5,1,45733,1
331,1149920,1726.5,790.5,1,45733,2
331,1149921,605.5,807.5,1,45733,3
331,1149922,1575.5,769.5,1,45734,0
331,1149923,1746.75,793.5,2,45734,1
331,1149924,913.5,797.5,1,45735,0
331,1149925,661.0,800.0,1,45735,1
331,1149926,626.0,803.5,2,45736,0
331,1149927,400.0,804.0,1,45736,1
331,1149928,605.5,807.5,1,45736,2
331,1149929,400.0,804.0,1,45737,0
331,1149930,591.0,807.0,1,45737,1
331,1149931,605.5,807.5,1,45737,2
331,1149932,1746.75,793.5,2,45738,0
331,1149933,1736.5,769.0,1,45738,1
331,1149934,1575.5,769.5,1,45738,2
331,1149935,1746.75,793.5,2,45739,0
331,1149936,1736.5,769.0,1,45739,1
331,1149937,661.0,800.0,1,45739,2
331,1149938,1575.5,769.5,1,45739,3
341,1149913,605.5,807.5,1,45731,0
341,1149914,626.0,803.5,2,45731,1
341,1149915,400.0,804.0,1,45731,2
341,1149916,1736.5,769.0,1,45732,0
341,1149917,1746.75,793.5,2,45732,1
341,1149918,626.0,803.5,2,45733,0
341,1149919,913.5,797.5,1,45733,1
341,1149920,1726.5,790.5,1,45733,2
341,1149921,605.5,807.5,1,45733,3
341,1149922,1575.5,769.5,1,45734,0
341,1149923,1746.75,793.5,2,45734,1
341,1149924,913.5,797.5,1,45735,0
341,1149925,661.0,800.0,1,45735,1
341,1149926,626.0,803.5,2,45736,0
341,1149927,400.0,804.0,1,45736,1
341,1149928,605.5,807.5,1,45736,2
341,1149929,400.0,804.0,1,45737,0
341,1149930,591.0,807.0,1,45737,1
341,1149931,605.5,807.5,1,45737,2
341,1149932,1746.75,793.5,2,45738,0
341,1149933,1736.5,769.0,1,45738,1
341,1149934,1575.5,769.5,1,45738,2
341,1149935,1746.75,793.5,2,45739,0
341,1149936,1736.5,769.0,1,45739,1
341,1149937,661.0,800.0,1,45739,2
341,1149938,1575.5,769.5,1,45739,3
351,1149913,605.5,807.5,1,45731,0
351,1149914,626.0,803.5,2,45731,1
351,1149915,400.0,804.0,1,45731,2
351,1149916,1736.5,769.0,1,45732,0
351,1149917,1746.75,793.5,2,45732,1
351,1149918,626.0,803.5,2,45733,0
351,1149919,913.5,797.5,1,45733,1
351,1149920,1726.5,790.5,1,45733,2
351,1149921,605.5,807.5,1,45733,3
351,1149922,1575.5,769.5,1,45734,0
351,1149923,1746.75,793.5,2,45734,1
351,1149924,913.5,797.5,1,45735,0
351,1149925,661.0,800.0,1,45735,1
351,1149926,626.0,803.5,2,45736,0
351,1149927,400.0,804.0,1,45736,1
351,1149928,605.5,807.5,1,45736,2
351,1149929,400.0,804.0,1,45737,0
351,1149930,591.0,807.0,1,45737,1
351,1149931,605.5,807.5,1,45737,2
351,1149932,1746.75,793.5,2,45738,0
351,1149933,1736.5,769.0,1,45738,1
351,1149934,1575.5,769.5,1,45738,2
351,1149935,1746.75,793.5,2,45739,0
351,1149936,1736.5,769.0,1,45739,1
351,1149937,661.0,800.0,1,45739,2
351,1149938,1575.5,769.5,1,45739,3
361,1149913,605.5,807.5,1,45731,0
361,1149914,626.0,803.5,2,45731,1
361,1149915,400.0,804.0,1,45731,2
361,1149916,1736.5,769.0,1,45732,0
361,1149917,1746.75,793.5,2,45732,1
361,1149918,626.0,803.5,2,45733,0
361,1149919,913.5,797.5,1,45733,1
361,1149920,1726.5,790.5,1,45733,2
361,1149921,605.5,807.5,1,45733,3
361,1149922,1575.5,769.5,1,45734,0
361,1149923,1746.75,793.5,2,45734,1
361,1149924,913.5,797.5,1,45735,0
361,1149925,661.0,800.0,1,45735,1
361,1149926,626.0,803.5,2,45736,0
361,1149927,400.0,804.0,1,45736,1
361,1149928,605.5,807.5,1,45736,2
361,1149929,400.0,804.0,1,45737,0
361,1149930,591.0,807.0,1,45737,1
361,1149931,605.5,807.5,1,45737,2
361,1149932,1746.75,793.5,2,45738,0
361,1149933,1736.5,769.0,1,45738,1
361,1149934,1575.5,769.5,1,45738,2
361,1149935,1746.75,793.5,2,45739,0
361,1149936,1736.5,769.0,1,45739,1
361,1149937,661.0,800.0,1,45739,2
361,1149938,1575.5,769.5,1,45739,3
371,1149913,605.5,807.5,1,45731,0
371,1149914,626.0,803.5,2,45731,1
371,1149915,400.0,804.0,1,45731,2
371,1149916,1736.5,769.0,1,45732,0
371,1149917,1746.75,793.5,2,45732,1
371,1149918,626.0,803.5,2,45733,0
371,1149919,913.5,797.5,1,45733,1
371,1149920,1726.5,790.5,1,45733,2
371,1149921,605.5,807.5,1,45733,3
371,1149922,1575.5,769.5,1,45734,0
371,1149923,1746.75,793.5,2,45734,1
371,1149924,913.5,797.5,1,45735,0
371,1149925,661.0,800.0,1,45735,1
371,1149926,626.0,803.5,2,45736,0
371,1149927,400.0,804.0,1,45736,1
371,1149928,605.5,807.5,1,45736,2
371,1149929,400.0,804.0,1,45737,0
371,1149930,591.0,807.0,1,45737,1
371,1149931,605.5,807.5,1,45737,2
371,1149932,1746.75,793.5,2,45738,0
371,1149933,1736.5,769.0,1,45738,1
371,1149934,1575.5,769.5,1,45738,2
371,1149935,1746.75,793.5,2,45739,0
371,1149936,1736.5,769.0,1,45739,1
371,1149937,661.0,800.0,1,45739,2
371,1149938,1575.5,769.5,1,45739,3
381,1149913,605.5,807.5,1,45731,0
381,1149914,626.0,803.5,2,45731,1
381,1149915,400.0,804.0,1,45731,2
381,1149916,1736.5,769.0,1,45732,0
381,1149917,1746.75,793.5,2,45732,1
381,1149918,626.0,803.5,2,45733,0
381,1149919,913.5,797.5,1,45733,1
381,1149920,1726.5,790.5,1,45733,2
381,1149921,605.5,807.5,1,45733,3
381,1149922,1575.5,769.5,1,45734,0
381,1149923,1746.75,793.5,2,45734,1
381,1149924,913.5,797.5,1,45735,0
381,1149925,661.0,800.0,1,45735,1
381,1149926,626.0,803.5,2,45736,0
381,1149927,400.0,804.0,1,45736,1
381,1149928,605.5,807.5,1,45736,2
381,1149929,400.0,804.0,1,45737,0
381,1149930,591.0,807.0,1,45737,1
381,1149931,605.5,807.5,1,45737,2
381,1149932,1746.75,793.5,2,45738,0
381,1149933,1736.5,769.0,1,45738,1
381,1149934,1575.5,769.5,1,45738,2
381,1149935,1746.75,793.5,2,45739,0
381,1149936,1736.5,769.0,1,45739,1
381,1149937,661.0,800.0,1,45739,2
381,1149938,1575.5,769.5,1,45739,3
391,1149913,605.5,807.5,1,45731,0
391,1149914,626.0,803.5,2,45731,1
391,1149915,400.0,804.0,1,45731,2
391,1149916,1736.5,769.0,1,45732,0
391,1149917,1746.75,793.5,2,45732,1
391,1149918,626.0,803.5,2,45733,0
391,1149919,913.5,797.5,1,45733,1
391,1149920,1726.5,790.5,1,45733,2
391,1149921,605.5,807.5,1,45733,3
391,1149922,1575.5,769.5,1,45734,0
391,1149923,1746.75,793.5,2,45734,1
391,1149924,913.5,797.5,1,45735,0
391,1149925,661.0,800.0,1,45735,1
391,1149926,626.0,803.5,2,45736,0
391,1149927,400.0,804.0,1,45736,1
391,1149928,605.5,807.5,1,45736,2
391,1149929,400.0,804.0,1,45737,0
391,1149930,591.0,807.0,1,45737,1
391,1149931,605.5,807.5,1,45737,2
391,1149932,1746.75,793.5,2,45738,0
391,1149933,1736.5,769.0,1,45738,1
391,1149934,1575.5,769.5,1,45738,2
391,1149935,1746.75,793.5,2,45739,0
391,1149936,1736.5,769.0,1,45739,1
391,1149937,661.0,800.0,1,45739,2
391,1149938,1575.5,769.5,1,45739,3
401,1149913,605.5,807.5,1,45731,0
401,1149914,626.0,803.5,2,45731,1
401,1149915,400.0,804.0,1,45731,2
401,1149916,1736.5,769.0,1,45732,0
401,1149917,1746.75,793.5,2,45732,1
401,1149918,626.0,803.5,2,45733,0
401,1149919,913.5,797.5,1,45733,1
401,1149920,1726.5,790.5,1,45733,2
401,1149921,605.5,807.5,1,45733,3
401,1149922,1575.5,769.5,1,45734,0
401,1149923,1746.75,793.5,2,45734,1
401,1149924,913.5,797.5,1,45735,0
401,1149925,661.0,800.0,1,45735,1
401,1149926,626.0,803.5,2,45736,0
401,1149927,400.0,804.0,1,45736,1
401,1149928,605.5,807.5,1,45736,2
401,1149929,400.0,804.0,1,45737,0
401,1149930,591.0,807.0,1,45737,1
401,1149931,605.5,807.5,1,45737,2
401,1149932,1746.75,793.5,2,45738,0
401,1149933,1736.5,769.0,1,45738,1
401,1149934,1575.5,769.5,1,45738,2
401,1149935,1746.75,793.5,2,45739,0
401,1149936,1736.5,769.0,1,45739,1
401,1149937,661.0,800.0,1,45739,2
401,1149938,1575.5,769.5,1,45739,3
411,1149913,605.5,809.0,1,45731,0
411,1149914,658.5,802.0,2,45731,1
411,1149915,368.5,803.5,1,45731,2
411,1149916,1736.5,769.0,1,45732,0
411,1149917,1750.0,793.5,2,45732,1
411,1149918,658.5,802.0,2,45733,0
411,1149919,863.0,796.0,1,45733,1
411,1149920,1768.0,789.5,1,45733,2
411,1149921,605.5,809.0,1,45733,3
411,1149922,1577.5,769.5,1,45734,0
411,1149923,1750.0,793.5,2,45734,1
411,1149924,863.0,796.0,1,45735,0
411,1149925,753.5,796.5,1,45735,1
411,1149926,658.5,802.0,2,45736,0
411,1149927,368.5,803.5,1,45736,1
411,1149928,605.5,809.0,1,45736,2
411,1149929,368.5,803.5,1,45737,0
411,1149930,563.5,807.5,1,45737,1
411,1149931,605.5,809.0,1,45737,2
411,1149932,1750.0,793.5,2,45738,0
411,1149933,1736.5,769.0,1,45738,1
411,1149934,1577.5,769.5,1,45738,2
411,1149935,1750.0,793.5,2,45739,0
411,1149936,1736.5,769.0,1,45739,1
411,1149937,753.5,796.5,1,45739,2
411,1149938,1577.5,769.5,1,45739,3
431,1149939,498.0,809.0,1,45740,0
431,1149940,55.0,791.0,1,45740,1
431,1149941,1735.0,769.5,1,45741,0
431,1149942,1582.5,768.5,1,45742,0
431,1149943,1501.0,797.0,1,45742,1
431,1149944,1119.0,798.0,1,45743,0
431,1149945,748.5,790.0,1,45743,1
431,1149946,1501.0,797.0,1,45743,2
431,1149947,748.5,790.0,1,45744,0
431,1149948,1119.0,798.0,1,45744,1
431,1149949,858.0,804.0,1,45744,2
431,1149950,1501.0,797.0,1,45744,3
431,1149951,858.0,804.0,1,45745,0
431,1149952,1501.0,797.0,1,45745,1
431,1149953,748.5,790.0,1,45745,2
431,1149954,1501.0,797.0,1,45746,0
431,1149955,858.0,804.0,1,45746,1
431,1149956,55.0,791.0,1,45746,2
431,1149957,1582.5,768.5,1,45746,3
431,1149958,1119.0,798.0,1,45746,4
431,1149959,748.5,790.0,1,45746,5
431,1149960,55.0,791.0,1,45747,0
431,1149961,498.0,809.0,1,45747,1
431,1149962,1501.0,797.0,1,45747,2
441,1149939,498.0,809.0,1,45740,0
441,1149940,55.0,791.0,1,45740,1
441,1149941,1735.0,769.5,1,45741,0
441,1149942,1582.5,768.5,1,45742,0
441,1149943,1501.0,797.0,1,45742,1
441,1149944,1119.0,798.0,1,45743,0
441,1149945,748.5,790.0,1,45743,1
441,1149946,1501.0,797.0,1,45743,2
441,1149947,748.5,790.0,1,45744,0
441,1149948,1119.0,798.0,1,45744,1
441,1149949,858.0,804.0,1,45744,2
441,1149950,1501.0,797.0,1,45744,3
441,1149951,858.0,804.0,1,45745,0
441,1149952,1501.0,797.0,1,45745,1
441,1149953,748.5,790.0,1,45745,2
441,1149954,1501.0,797.0,1,45746,0
441,1149955,858.0,804.0,1,45746,1
441,1149956,55.0,791.0,1,45746,2
441,1149957,1582.5,768.5,1,45746,3
441,1149958,1119.0,798.0,1,45746,4
441,1149959,748.5,790.0,1,45746,5
441,1149960,55.0,791.0,1,45747,0
441,1149961,498.0,809.0,1,45747,1
441,1149962,1501.0,797.0,1,45747,2
451,1149939,498.0,809.0,1,45740,0
451,1149940,55.0,791.0,1,45740,1
451,1149941,1735.0,769.5,1,45741,0
451,1149942,1582.5,768.5,1,45742,0
451,1149943,1501.0,797.0,1,45742,1
451,1149944,1119.0,798.0,1,45743,0
451,1149945,748.5,790.0,1,45743,1
451,1149946,1501.0,797.0,1,45743,2
451,1149947,748.5,790.0,1,45744,0
451,1149948,1119.0,798.0,1,45744,1
451,1149949,858.0,804.0,1,45744,2
451,1149950,1501.0,797.0,1,45744,3
451,1149951,858.0,804.0,1,45745,0
451,1149952,1501.0,797.0,1,45745,1
451,1149953,748.5,790.0,1,45745,2
451,1149954,1501.0,797.0,1,45746,0
451,1149955,858.0,804.0,1,45746,1
451,1149956,55.0,791.0,1,45746,2
451,1149957,1582.5,768.5,1,45746,3
451,1149958,1119.0,798.0,1,45746,4
451,1149959,748.5,790.0,1,45746,5
451,1149960,55.0,791.0,1,45747,0
451,1149961,498.0,809.0,1,45747,1
451,1149962,1501.0,797.0,1,45747,2
461,1149939,498.0,809.0,1,45740,0
461,1149940,55.0,791.0,1,45740,1
461,1149941,1735.0,769.5,1,45741,0
461,1149942,1582.5,768.5,1,45742,0
461,1149943,1501.0,797.0,1,45742,1
461,1149944,1119.0,798.0,1,45743,0
461,1149945,748.5,790.0,1,45743,1
461,1149946,1501.0,797.0,1,45743,2
461,1149947,748.5,790.0,1,45744,0
461,1149948,1119.0,798.0,1,45744,1
461,1149949,858.0,804.0,1,45744,2
461,1149950,1501.0,797.0,1,45744,3
461,1149951,858.0,804.0,1,45745,0
461,1149952,1501.0,797.0,1,45745,1
461,1149953,748.5,790.0,1,45745,2
461,1149954,1501.0,797.0,1,45746,0
461,1149955,858.0,804.0,1,45746,1
461,1149956,55.0,791.0,1,45746,2
461,1149957,1582.5,768.5,1,45746,3
461,1149958,1119.0,798.0,1,45746,4
461,1149959,748.5,790.0,1,45746,5
461,1149960,55.0,791.0,1,45747,0
461,1149961,498.0,809.0,1,45747,1
461,1149962,1501.0,797.0,1,45747,2
471,1149939,498.0,809.0,1,45740,0
471,1149940,55.0,791.0,1,45740,1
471,1149941,1735.0,769.5,1,45741,0
471,1149942,1582.5,768.5,1,45742,0
471,1149943,1501.0,797.0,1,45742,1
471,1149944,1119.0,798.0,1,45743,0
471,1149945,748.5,790.0,1,45743,1
471,1149946,1501.0,797.0,1,45743,2
471,1149947,748.5,790.0,1,45744,0
471,1149948,1119.0,798.0,1,45744,1
471,1149949,858.0,804.0,1,45744,2
471,1149950,1501.0,797.0,1,45744,3
471,1149951,858.0,804.0,1,45745,0
471,1149952,1501.0,797.0,1,45745,1
471,1149953,748.5,790.0,1,45745,2
471,1149954,1501.0,797.0,1,45746,0
471,1149955,858.0,804.0,1,45746,1
471,1149956,55.0,791.0,1,45746,2
471,1149957,1582.5,768.5,1,45746,3
471,1149958,1119.0,798.0,1,45746,4
471,1149959,748.5,790.0,1,45746,5
471,1149960,55.0,791.0,1,45747,0
471,1149961,498.0,809.0,1,45747,1
471,1149962,1501.0,797.0,1,45747,2
481,1149939,498.0,809.0,1,45740,0
481,1149940,55.0,791.0,1,45740,1
481,1149941,1735.0,769.5,1,45741,0
481,1149942,1582.5,768.5,1,45742,0
481,1149943,1501.0,797.0,1,45742,1
481,1149944,1119.0,798.0,1,45743,0
481,1149945,748.5,790.0,1,45743,1
481,1149946,1501.0,797.0,1,45743,2
481,1149947,748.5,790.0,1,45744,0
481,1149948,1119.0,798.0,1,45744,1
481,1149949,858.0,804.0,1,45744,2
481,1149950,1501.0,797.0,1,45744,3
481,1149951,858.0,804.0,1,45745,0
481,1149952,1501.0,797.0,1,45745,1
481,1149953,748.5,790.0,1,45745,2
481,1149954,1501.0,797.0,1,45746,0
481,1149955,858.0,804.0,1,45746,1
481,1149956,55.0,791.0,1,45746,2
481,1149957,1582.5,768.5,1,45746,3
481,1149958,1119.0,798.0,1,45746,4
481,1149959,748.5,790.0,1,45746,5
481,1149960,55.0,791.0,1,45747,0
481,1149961,498.0,809.0,1,45747,1
481,1149962,1501.0,797.0,1,45747,2
491,1149939,498.0,809.0,1,45740,0
491,1149940,55.0,791.0,1,45740,1
491,1149941,1735.0,769.5,1,45741,0
491,1149942,1582.5,768.5,1,45742,0
491,1149943,1501.0,797.0,1,45742,1
491,1149944,1119.0,798.0,1,45743,0
491,1149945,748.5,790.0,1,45743,1
491,1149946,1501.0,797.0,1,45743,2
491,1149947,748.5,790.0,1,45744,0
491,1149948,1119.0,798.0,1,45744,1
491,1149949,858.0,804.0,1,45744,2
491,1149950,1501.0,797.0,1,45744,3
491,1149951,858.0,804.0,1,45745,0
491,1149952,1501.0,797.0,1,45745,1
491,1149953,748.5,790.0,1,45745,2
491,1149954,1501.0,797.0,1,45746,0
491,1149955,858.0,804.0,1,45746,1
491,1149956,55.0,791.0,1,45746,2
491,1149957,1582.5,768.5,1,45746,3
491,1149958,1119.0,798.0,1,45746,4
491,1149959,748.5,790.0,1,45746,5
491,1149960,55.0,791.0,1,45747,0
491,1149961,498.0,809.0,1,45747,1
491,1149962,1501.0,797.0,1,45747,2
501,1149939,498.0,809.0,1,45740,0
501,1149940,55.0,791.0,1,45740,1
501,1149941,1735.0,769.5,1,45741,0
501,1149942,1582.5,768.5,1,45742,0
501,1149943,1501.0,797.0,1,45742,1
501,1149944,1119.0,798.0,1,45743,0
501,1149945,748.5,790.0,1,45743,1
501,1149946,1501.0,797.0,1,45743,2
501,1149947,748.5,790.0,1,45744,0
501,1149948,1119.0,798.0,1,45744,1
501,1149949,858.0,804.0,1,45744,2
501,1149950,1501.0,797.0,1,45744,3
501,1149951,858.0,804.0,1,45745,0
501,1149952,1501.0,797.0,1,45745,1
501,1149953,748.5,790.0,1,45745,2
501,1149954,1501.0,797.0,1,45746,0
501,1149955,858.0,804.0,1,45746,1
501,1149956,55.0,791.0,1,45746,2
501,1149957,1582.5,768.5,1,45746,3
501,1149958,1119.0,798.0,1,45746,4
501,1149959,748.5,790.0,1,45746,5
501,1149960,55.0,791.0,1,45747,0
501,1149961,498.0,809.0,1,45747,1
501,1149962,1501.0,797.0,1,45747,2
511,1149939,498.0,809.0,1,45740,0
511,1149940,55.0,791.0,1,45740,1
511,1149941,1735.0,769.5,1,45741,0
511,1149942,1582.5,768.5,1,45742,0
511,1149943,1501.0,797.0,1,45742,1
511,1149944,1119.0,798.0,1,45743,0
511,1149945,748.5,790.0,1,45743,1
511,1149946,1501.0,797.0,1,45743,2
511,1149947,748.5,790.0,1,45744,0
511,1149948,1119.0,798.0,1,45744,1
511,1149949,858.0,804.0,1,45744,2
511,1149950,1501.0,797.0,1,45744,3
511,1149951,858.0,804.0,1,45745,0
511,1149952,1501.0,797.0,1,45745,1
511,1149953,748.5,790.0,1,45745,2
511,1149954,1501.0,797.0,1,45746,0
511,1149955,858.0,804.0,1,45746,1
511,1149956,55.0,791.0,1,45746,2
511,1149957,1582.5,768.5,1,45746,3
511,1149958,1119.0,798.0,1,45746,4
511,1149959,748.5,790.0,1,45746,5
511,1149960,55.0,791.0,1,45747,0
511,1149961,498.0,809.0,1,45747,1
511,1149962,1501.0,797.0,1,45747,2
521,1149939,507.5,810.0,1,45740,0
521,1149940,96.0,787.5,1,45740,1
521,1149941,1735.5,770.0,1,45741,0
521,1149942,1582.0,768.5,1,45742,0
521,1149943,1476.0,799.0,1,45742,1
521,1149944,1135.5,798.0,1,45743,0
521,1149945,791.0,790.0,1,45743,1
521,1149946,1476.0,799.0,1,45743,2
521,1149947,791.0,790.0,1,45744,0
521,1149948,1135.5,798.0,1,45744,1
521,1149949,874.0,805.0,1,45744,2
521,1149950,1476.0,799.0,1,45744,3
521,1149951,874.0,805.0,1,45745,0
521,1149952,1476.0,799.0,1,45745,1
521,1149953,791.0,790.0,1,45745,2
521,1149954,1476.0,799.0,1,45746,0
521,1149955,874.0,805.0,1,45746,1
521,1149956,96.0,787.5,1,45746,2
521,1149957,1582.0,768.5,1,45746,3
521,1149958,1135.5,798.0,1,45746,4
521,1149959,791.0,790.0,1,45746,5
521,1149960,96.0,787.5,1,45747,0
521,1149961,507.5,810.0,1,45747,1
521,1149962,1476.0,799.0,1,45747,2
531,1149939,507.5,810.0,1,45740,0
531,1149940,96.0,787.5,1,45740,1
531,1149941,1735.5,770.0,1,45741,0
531,1149942,1582.0,768.5,1,45742,0
531,1149943,1476.0,799.0,1,45742,1
531,1149944,1135.5,798.0,1,45743,0
531,1149945,791.0,790.0,1,45743,1
531,1149946,1476.0,799.0,1,45743,2
531,1149947,791.0,790.0,1,45744,0
531,1149948,1135.5,798.0,1,45744,1
531,1149949,874.0,805.0,1,45744,2
531,1149950,1476.0,799.0,1,45744,3
531,1149951,874.0,805.0,1,45745,0
531,1149952,1476.0,799.0,1,45745,1
531,1149953,791.0,790.0,1,45745,2
531,1149954,1476.0,799.0,1,45746,0
531,1149955,874.0,805.0,1,45746,1
531,1149956,96.0,787.5,1,45746,2
531,1149957,1582.0,768.5,1,45746,3
531,1149958,1135.5,798.0,1,45746,4
531,1149959,791.0,790.0,1,45746,5
531,1149960,96.0,787.5,1,45747,0
531,1149961,507.5,810.0,1,45747,1
531,1149962,1476.0,799.0,1,45747,2
541,1149939,507.5,810.0,1,45740,0
541,1149940,96.0,787.5,1,45740,1
541,1149941,1735.5,770.0,1,45741,0
541,1149942,1582.0,768.5,1,45742,0
541,1149943,1476.0,799.0,1,45742,1
541,1149944,1135.5,798.0,1,45743,0
541,1149945,791.0,790.0,1,45743,1
541,1149946,1476.0,799.0,1,45743,2
541,1149947,791.0,790.0,1,45744,0
541,1149948,1135.5,798.0,1,45744,1
541,1149949,874.0,805.0,1,45744,2
541,1149950,1476.0,799.0,1,45744,3
541,1149951,874.0,805.0,1,45745,0
541,1149952,1476.0,799.0,1,45745,1
541,1149953,791.0,790.0,1,45745,2
541,1149954,1476.0,799.0,1,45746,0
541,1149955,874.0,805.0,1,45746,1
541,1149956,96.0,787.5,1,45746,2
