frame,cluster_id,x,y,cluster_size,source_sample_index,source_local_cluster_id
411,1082161,388.5,403.0,1,23906,1
411,1082162,876.5,370.5,1,23906,2
411,1082163,731.5,384.0,1,23907,0
411,1082164,343.5,402.0,1,23907,1
411,1082165,400.75,408.0,2,23907,2
411,1082166,483.5,383.0,1,23907,3
411,1082167,827.5,377.5,1,23907,4
411,1082168,343.5,402.0,1,23908,0
411,1082169,400.75,408.0,2,23908,1
411,1082170,483.5,383.0,1,23908,2
411,1082171,827.5,377.5,1,23908,3
411,1082172,876.5,370.5,1,23908,4
411,1082173,1035.5,459.5,1,23908,5
411,1082174,731.5,384.0,1,23908,6
411,1082175,400.75,408.0,2,23909,0
411,1082176,1005.5,502.5,1,23909,1
411,1082177,731.5,384.0,1,23909,2
411,1082178,343.5,402.0,1,23909,3
411,1082179,483.5,383.0,1,23910,0
411,1082180,388.5,403.0,1,23910,1
411,1082181,876.5,370.5,1,23910,2
411,1082182,1035.5,459.5,1,23910,3
411,1082183,731.5,384.0,1,23910,4
411,1082184,343.5,402.0,1,23910,5
411,1082185,876.5,370.5,1,23911,0
411,1082186,1035.5,459.5,1,23911,1
411,1082187,875.5,378.5,2,23911,2
411,1082188,483.5,383.0,1,23911,3
411,1082189,343.5,402.0,1,23911,4
411,1082190,1020.5,481.0,2,23912,0
411,1082191,876.5,370.5,1,23912,1
411,1082192,388.5,403.0,1,23912,2
411,1082193,483.5,383.0,1,23912,3
411,1082194,343.5,402.0,1,23912,4
411,1082195,400.75,408.0,2,23913,0
411,1082196,923.5,379.5,1,23913,1
411,1082197,483.5,383.0,1,23913,2
411,1082198,1020.5,481.0,2,23913,3
411,1082199,731.5,384.0,1,23913,4
411,1082200,343.5,402.0,1,23913,5
411,1082201,1020.5,481.0,2,23914,0
411,1082202,400.75,408.0,2,23914,1
431,1082203,864.5,378.8333435058594,3,23915,0
431,1082204,593.5,383.0,1,23915,1
431,1082205,339.5,404.0,1,23915,2
431,1082206,823.5,382.0,1,23915,3
431,1082207,668.0,418.0,1,23915,4
431,1082208,864.5,378.8333435058594,3,23916,0
431,1082209,593.5,383.0,1,23916,1
431,1082210,339.5,404.0,1,23916,2
431,1082211,823.5,382.0,1,23916,3
431,1082212,653.0,420.0,2,23916,4
431,1082213,213.0,405.0,1,23916,5
431,1082214,247.0,408.5,2,23917,0
431,1082215,593.5,383.0,1,23917,1
431,1082216,370.25,414.5,2,23917,2
431,1082217,864.5,378.8333435058594,3,23918,0
431,1082218,823.5,382.0,1,23918,1
431,1082219,213.0,405.0,1,23918,2
431,1082220,728.75,412.375,4,23919,0
431,1082221,864.5,378.8333435058594,3,23919,1
431,1082222,593.5,383.0,1,23920,0
431,1082223,370.25,414.5,2,23920,1
431,1082224,867.0,378.25,2,23920,2
431,1082225,668.0,418.0,1,23920,3
431,1082226,247.0,408.5,2,23920,4
431,1082227,728.75,412.375,4,23921,0
431,1082228,1318.5,481.5,1,23921,1
431,1082229,890.0,378.0,1,23921,2
431,1082230,728.75,412.375,4,23922,0
431,1082231,1318.5,481.5,1,23922,1
431,1082232,1501.0,539.0,1,23922,2
431,1082233,1299.0,419.0,1,23923,0
431,1082234,370.25,414.5,2,23924,0
431,1082235,1501.0,539.0,1,23924,1
431,1082236,867.0,378.25,2,23924,2
431,1082237,593.5,383.0,1,23924,3
431,1082238,247.0,408.5,2,23924,4
431,1082239,728.75,412.375,4,23925,0
431,1082240,1318.5,481.5,1,23925,1
431,1082241,1501.0,539.0,1,23925,2
431,1082242,867.0,378.25,2,23925,3
431,1082243,593.5,383.0,1,23925,4
431,1082244,370.25,414.5,2,23926,0
431,1082245,593.5,383.0,1,23926,1
431,1082246,247.0,408.5,2,23926,2
431,1082247,1318.5,481.5,1,23927,0
431,1082248,1501.0,539.0,1,23927,1
431,1082249,213.0,405.0,1,23927,2
431,1082250,697.1666870117188,422.5,3,23927,3
431,1082251,247.0,408.5,2,23928,0
431,1082252,1501.0,539.0,1,23928,1
431,1082253,874.75,379.0,2,23928,2
431,1082254,593.5,383.0,1,23928,3
431,1082255,370.25,414.5,2,23928,4
431,1082256,1318.5,481.5,1,23928,5
431,1082257,1501.0,539.0,1,23929,0
431,1082258,339.5,404.0,1,23929,1
431,1082259,1318.5,481.5,1,23929,2
431,1082260,726.75,422.75,2,23929,3
431,1082261,213.0,405.0,1,23929,4
441,1082203,864.5,378.8333435058594,3,23915,0
441,1082204,593.5,383.0,1,23915,1
441,1082205,339.5,404.0,1,23915,2
441,1082206,823.5,382.0,1,23915,3
441,1082207,668.0,418.0,1,23915,4
441,1082208,864.5,378.8333435058594,3,23916,0
441,1082209,593.5,383.0,1,23916,1
441,1082210,339.5,404.0,1,23916,2
441,1082211,823.5,382.0,1,23916,3
441,1082212,653.0,420.0,2,23916,4
441,1082213,213.0,405.0,1,23916,5
441,1082214,247.0,408.5,2,23917,0
441,1082215,593.5,383.0,1,23917,1
441,1082216,370.25,414.5,2,23917,2
441,1082217,864.5,378.8333435058594,3,23918,0
441,1082218,823.5,382.0,1,23918,1
441,1082219,213.0,405.0,1,23918,2
441,1082220,728.75,412.375,4,23919,0
441,1082221,864.5,378.8333435058594,3,23919,1
441,1082222,593.5,383.0,1,23920,0
441,1082223,370.25,414.5,2,23920,1
441,1082224,867.0,378.25,2,23920,2
441,1082225,668.0,418.0,1,23920,3
441,1082226,247.0,408.5,2,23920,4
441,1082227,728.75,412.375,4,23921,0
441,1082228,1318.5,481.5,1,23921,1
441,1082229,890.0,378.0,1,23921,2
441,1082230,728.75,412.375,4,23922,0
441,1082231,1318.5,481.5,1,23922,1
441,1082232,1501.0,539.0,1,23922,2
441,1082233,1299.0,419.0,1,23923,0
441,1082234,370.25,414.5,2,23924,0
441,1082235,1501.0,539.0,1,23924,1
441,1082236,867.0,378.25,2,23924,2
441,1082237,593.5,383.0,1,23924,3
441,1082238,247.0,408.5,2,23924,4
441,1082239,728.75,412.375,4,23925,0
441,1082240,1318.5,481.5,1,23925,1
441,1082241,1501.0,539.0,1,23925,2
441,1082242,867.0,378.25,2,23925,3
441,1082243,593.5,383.0,1,23925,4
441,1082244,370.25,414.5,2,23926,0
441,1082245,593.5,383.0,1,23926,1
441,1082246,247.0,408.5,2,23926,2
441,1082247,1318.5,481.5,1,23927,0
441,1082248,1501.0,539.0,1,23927,1
441,1082249,213.0,405.0,1,23927,2
441,1082250,697.1666870117188,422.5,3,23927,3
441,1082251,247.0,408.5,2,23928,0
441,1082252,1501.0,539.0,1,23928,1
441,1082253,874.75,379.0,2,23928,2
441,1082254,593.5,383.0,1,23928,3
441,1082255,370.25,414.5,2,23928,4
441,1082256,1318.5,481.5,1,23928,5
441,1082257,1501.0,539.0,1,23929,0
441,1082258,339.5,404.0,1,23929,1
441,1082259,1318.5,481.5,1,23929,2
441,1082260,726.75,422.75,2,23929,3
441,1082261,213.0,405.0,1,23929,4
451,1082203,864.5,378.8333435058594,3,23915,0
451,1082204,593.5,383.0,1,23915,1
451,1082205,339.5,404.0,1,23915,2
451,1082206,823.5,382.0,1,23915,3
451,1082207,668.0,418.0,1,23915,4
451,1082208,864.5,378.8333435058594,3,23916,0
451,1082209,593.5,383.0,1,23916,1
451,1082210,339.5,404.0,1,23916,2
451,1082211,823.5,382.0,1,23916,3
451,1082212,653.0,420.0,2,23916,4
451,1082213,213.0,405.0,1,23916,5
451,1082214,247.0,408.5,2,23917,0
451,1082215,593.5,383.0,1,23917,1
451,1082216,370.25,414.5,2,23917,2
451,1082217,864.5,378.8333435058594,3,23918,0
451,1082218,823.5,382.0,1,23918,1
451,1082219,213.0,405.0,1,23918,2
451,1082220,728.75,412.375,4,23919,0
451,1082221,864.5,378.8333435058594,3,23919,1
451,1082222,593.5,383.0,1,23920,0
451,1082223,370.25,414.5,2,23920,1
451,1082224,867.0,378.25,2,23920,2
451,1082225,668.0,418.0,1,23920,3
451,1082226,247.0,408.5,2,23920,4
451,1082227,728.75,412.375,4,23921,0
451,1082228,1318.5,481.5,1,23921,1
451,1082229,890.0,378.0,1,23921,2
451,1082230,728.75,412.375,4,23922,0
451,1082231,1318.5,481.5,1,23922,1
451,1082232,1501.0,539.0,1,23922,2
451,1082233,1299.0,419.0,1,23923,0
451,1082234,370.25,414.5,2,23924,0
451,1082235,1501.0,539.0,1,23924,1
451,1082236,867.0,378.25,2,23924,2
451,1082237,593.5,383.0,1,23924,3
451,1082238,247.0,408.5,2,23924,4
451,1082239,728.75,412.375,4,23925,0
451,1082240,1318.5,481.5,1,23925,1
451,1082241,1501.0,539.0,1,23925,2
451,1082242,867.0,378.25,2,23925,3
451,1082243,593.5,383.0,1,23925,4
451,1082244,370.25,414.5,2,23926,0
451,1082245,593.5,383.0,1,23926,1
451,1082246,247.0,408.5,2,23926,2
451,1082247,1318.5,481.5,1,23927,0
451,1082248,1501.0,539.0,1,23927,1
451,1082249,213.0,405.0,1,23927,2
451,1082250,697.1666870117188,422.5,3,23927,3
451,1082251,247.0,408.5,2,23928,0
451,1082252,1501.0,539.0,1,23928,1
451,1082253,874.75,379.0,2,23928,2
451,1082254,593.5,383.0,1,23928,3
451,1082255,370.25,414.5,2,23928,4
451,1082256,1318.5,481.5,1,23928,5
451,1082257,1501.0,539.0,1,23929,0
451,1082258,339.5,404.0,1,23929,1
451,1082259,1318.5,481.5,1,23929,2
451,1082260,726.75,422.75,2,23929,3
451,1082261,213.0,405.0,1,23929,4
461,1082203,864.5,378.8333435058594,3,23915,0
461,1082204,593.5,383.0,1,23915,1
461,1082205,339.5,404.0,1,23915,2
461,1082206,823.5,382.0,1,23915,3
461,1082207,668.0,418.0,1,23915,4
461,1082208,864.5,378.8333435058594,3,23916,0
461,1082209,593.5,383.0,1,23916,1
461,1082210,339.5,404.0,1,23916,2
461,1082211,823.5,382.0,1,23916,3
461,1082212,653.0,420.0,2,23916,4
461,1082213,213.0,405.0,1,23916,5
461,1082214,247.0,408.5,2,23917,0
461,1082215,593.5,383.0,1,23917,1
461,1082216,370.25,414.5,2,23917,2
461,1082217,864.5,378.8333435058594,3,23918,0
461,1082218,823.5,382.0,1,23918,1
461,1082219,213.0,405.0,1,23918,2
461,1082220,728.75,412.375,4,23919,0
461,1082221,864.5,378.8333435058594,3,23919,1
461,1082222,593.5,383.0,1,23920,0
461,1082223,370.25,414.5,2,23920,1
461,1082224,867.0,378.25,2,23920,2
461,1082225,668.0,418.0,1,23920,3
461,1082226,247.0,408.5,2,23920,4
461,1082227,728.75,412.375,4,23921,0
461,1082228,1318.5,481.5,1,23921,1
461,1082229,890.0,378.0,1,23921,2
461,1082230,728.75,412.375,4,23922,0
461,1082231,1318.5,481.5,1,23922,1
461,1082232,1501.0,539.0,1,23922,2
461,1082233,1299.0,419.0,1,23923,0
461,1082234,370.25,414.5,2,23924,0
461,1082235,1501.0,539.0,1,23924,1
461,1082236,867.0,378.25,2,23924,2
461,1082237,593.5,383.0,1,23924,3
461,1082238,247.0,408.5,2,23924,4
461,1082239,728.75,412.375,4,23925,0
461,1082240,1318.5,481.5,1,23925,1
461,1082241,1501.0,539.0,1,23925,2
461,1082242,867.0,378.25,2,23925,3
461,1082243,593.5,383.0,1,23925,4
461,1082244,370.25,414.5,2,23926,0
461,1082245,593.5,383.0,1,23926,1
461,1082246,247.0,408.5,2,23926,2
461,1082247,1318.5,481.5,1,23927,0
461,1082248,1501.0,539.0,1,23927,1
461,1082249,213.0,405.0,1,23927,2
461,1082250,697.1666870117188,422.5,3,23927,3
461,1082251,247.0,408.5,2,23928,0
461,1082252,1501.0,539.0,1,23928,1
461,1082253,874.75,379.0,2,23928,2
461,1082254,593.5,383.0,1,23928,3
461,1082255,370.25,414.5,2,23928,4
461,1082256,1318.5,481.5,1,23928,5
461,1082257,1501.0,539.0,1,23929,0
461,1082258,339.5,404.0,1,23929,1
461,1082259,1318.5,481.5,1,23929,2
461,1082260,726.75,422.75,2,23929,3
461,1082261,213.0,405.0,1,23929,4
471,1082203,864.5,378.8333435058594,3,23915,0
471,1082204,593.5,383.0,1,23915,1
471,1082205,339.5,404.0,1,23915,2
471,1082206,823.5,382.0,1,23915,3
471,1082207,668.0,418.0,1,23915,4
471,1082208,864.5,378.8333435058594,3,23916,0
471,1082209,593.5,383.0,1,23916,1
471,1082210,339.5,404.0,1,23916,2
471,1082211,823.5,382.0,1,23916,3
471,1082212,653.0,420.0,2,23916,4
471,1082213,213.0,405.0,1,23916,5
471,1082214,247.0,408.5,2,23917,0
471,1082215,593.5,383.0,1,23917,1
471,1082216,370.25,414.5,2,23917,2
471,1082217,864.5,378.8333435058594,3,23918,0
471,1082218,823.5,382.0,1,23918,1
471,1082219,213.0,405.0,1,23918,2
471,1082220,728.75,412.375,4,23919,0
471,1082221,864.5,378.8333435058594,3,23919,1
471,1082222,593.5,383.0,1,23920,0
471,1082223,370.25,414.5,2,23920,1
471,1082224,867.0,378.25,2,23920,2
471,1082225,668.0,418.0,1,23920,3
471,1082226,247.0,408.5,2,23920,4
471,1082227,728.75,412.375,4,23921,0
471,1082228,1318.5,481.5,1,23921,1
471,1082229,890.0,378.0,1,23921,2
471,1082230,728.75,412.375,4,23922,0
471,1082231,1318.5,481.5,1,23922,1
471,1082232,1501.0,539.0,1,23922,2
471,1082233,1299.0,419.0,1,23923,0
471,1082234,370.25,414.5,2,23924,0
471,1082235,1501.0,539.0,1,23924,1
471,1082236,867.0,378.25,2,23924,2
471,1082237,593.5,383.0,1,23924,3
471,1082238,247.0,408.5,2,23924,4
471,1082239,728.75,412.375,4,23925,0
471,1082240,1318.5,481.5,1,23925,1
471,1082241,1501.0,539.0,1,23925,2
471,1082242,867.0,378.25,2,23925,3
471,1082243,593.5,383.0,1,23925,4
471,1082244,370.25,414.5,2,23926,0
471,1082245,593.5,383.0,1,23926,1
471,1082246,247.0,408.5,2,23926,2
471,1082247,1318.5,481.5,1,23927,0
471,1082248,1501.0,539.0,1,23927,1
471,1082249,213.0,405.0,1,23927,2
471,1082250,697.1666870117188,422.5,3,23927,3
471,1082251,247.0,408.5,2,23928,0
471,1082252,1501.0,539.0,1,23928,1
471,1082253,874.75,379.0,2,23928,2
471,1082254,593.5,383.0,1,23928,3
471,1082255,370.25,414.5,2,23928,4
471,1082256,1318.5,481.5,1,23928,5
471,1082257,1501.0,539.0,1,23929,0
471,1082258,339.5,404.0,1,23929,1
471,1082259,1318.5,481.5,1,23929,2
471,1082260,726.75,422.75,2,23929,3
471,1082261,213.0,405.0,1,23929,4
481,1082203,864.5,378.8333435058594,3,23915,0
481,1082204,593.5,383.0,1,23915,1
481,1082205,339.5,404.0,1,23915,2
481,1082206,823.5,382.0,1,23915,3
481,1082207,668.0,418.0,1,23915,4
481,1082208,864.5,378.8333435058594,3,23916,0
481,1082209,593.5,383.0,1,23916,1
481,1082210,339.5,404.0,1,23916,2
481,1082211,823.5,382.0,1,23916,3
481,1082212,653.0,420.0,2,23916,4
481,1082213,213.0,405.0,1,23916,5
481,1082214,247.0,408.5,2,23917,0
481,1082215,593.5,383.0,1,23917,1
481,1082216,370.25,414.5,2,23917,2
481,1082217,864.5,378.8333435058594,3,23918,0
481,1082218,823.5,382.0,1,23918,1
481,1082219,213.0,405.0,1,23918,2
481,1082220,728.75,412.375,4,23919,0
481,1082221,864.5,378.8333435058594,3,23919,1
481,1082222,593.5,383.0,1,23920,0
481,1082223,370.25,414.5,2,23920,1
481,1082224,867.0,378.25,2,23920,2
481,1082225,668.0,418.0,1,23920,3
481,1082226,247.0,408.5,2,23920,4
481,1082227,728.75,412.375,4,23921,0
481,1082228,1318.5,481.5,1,23921,1
481,1082229,890.0,378.0,1,23921,2
481,1082230,728.75,412.375,4,23922,0
481,1082231,1318.5,481.5,1,23922,1
481,1082232,1501.0,539.0,1,23922,2
481,1082233,1299.0,419.0,1,23923,0
481,1082234,370.25,414.5,2,23924,0
481,1082235,1501.0,539.0,1,23924,1
481,1082236,867.0,378.25,2,23924,2
481,1082237,593.5,383.0,1,23924,3
481,1082238,247.0,408.5,2,23924,4
481,1082239,728.75,412.375,4,23925,0
481,1082240,1318.5,481.5,1,23925,1
481,1082241,1501.0,539.0,1,23925,2
481,1082242,867.0,378.25,2,23925,3
481,1082243,593.5,383.0,1,23925,4
481,1082244,370.25,414.5,2,23926,0
481,1082245,593.5,383.0,1,23926,1
481,1082246,247.0,408.5,2,23926,2
481,1082247,1318.5,481.5,1,23927,0
481,1082248,1501.0,539.0,1,23927,1
481,1082249,213.0,405.0,1,23927,2
481,1082250,697.1666870117188,422.5,3,23927,3
481,1082251,247.0,408.5,2,23928,0
481,1082252,1501.0,539.0,1,23928,1
481,1082253,874.75,379.0,2,23928,2
481,1082254,593.5,383.0,1,23928,3
481,1082255,370.25,414.5,2,23928,4
481,1082256,1318.5,481.5,1,23928,5
481,1082257,1501.0,539.0,1,23929,0
481,1082258,339.5,404.0,1,23929,1
481,1082259,1318.5,481.5,1,23929,2
481,1082260,726.75,422.75,2,23929,3
481,1082261,213.0,405.0,1,23929,4
491,1082203,864.5,378.8333435058594,3,23915,0
491,1082204,593.5,383.0,1,23915,1
491,1082205,339.5,404.0,1,23915,2
491,1082206,823.5,382.0,1,23915,3
491,1082207,668.0,418.0,1,23915,4
491,1082208,864.5,378.8333435058594,3,23916,0
491,1082209,593.5,383.0,1,23916,1
491,1082210,339.5,404.0,1,23916,2
491,1082211,823.5,382.0,1,23916,3
491,1082212,653.0,420.0,2,23916,4
491,1082213,213.0,405.0,1,23916,5
491,1082214,247.0,408.5,2,23917,0
491,1082215,593.5,383.0,1,23917,1
491,1082216,370.25,414.5,2,23917,2
491,1082217,864.5,378.8333435058594,3,23918,0
491,1082218,823.5,382.0,1,23918,1
491,1082219,213.0,405.0,1,23918,2
491,1082220,728.75,412.375,4,23919,0
491,1082221,864.5,378.8333435058594,3,23919,1
491,1082222,593.5,383.0,1,23920,0
491,1082223,370.25,414.5,2,23920,1
491,1082224,867.0,378.25,2,23920,2
491,1082225,668.0,418.0,1,23920,3
491,1082226,247.0,408.5,2,23920,4
491,1082227,728.75,412.375,4,23921,0
491,1082228,1318.5,481.5,1,23921,1
491,1082229,890.0,378.0,1,23921,2
491,1082230,728.75,412.375,4,23922,0
491,1082231,1318.5,481.5,1,23922,1
491,1082232,1501.0,539.0,1,23922,2
491,1082233,1299.0,419.0,1,23923,0
491,1082234,370.25,414.5,2,23924,0
491,1082235,1501.0,539.0,1,23924,1
491,1082236,867.0,378.25,2,23924,2
491,1082237,593.5,383.0,1,23924,3
491,1082238,247.0,408.5,2,23924,4
491,1082239,728.75,412.375,4,23925,0
491,1082240,1318.5,481.5,1,23925,1
491,1082241,1501.0,539.0,1,23925,2
491,1082242,867.0,378.25,2,23925,3
491,1082243,593.5,383.0,1,23925,4
491,1082244,370.25,414.5,2,23926,0
491,1082245,593.5,383.0,1,23926,1
491,1082246,247.0,408.5,2,23926,2
491,1082247,1318.5,481.5,1,23927,0
491,1082248,1501.0,539.0,1,23927,1
491,1082249,213.0,405.0,1,23927,2
491,1082250,697.1666870117188,422.5,3,23927,3
491,1082251,247.0,408.5,2,23928,0
491,1082252,1501.0,539.0,1,23928,1
491,1082253,874.75,379.0,2,23928,2
491,1082254,593.5,383.0,1,23928,3
491,1082255,370.25,414.5,2,23928,4
491,1082256,1318.5,481.5,1,23928,5
491,1082257,1501.0,539.0,1,23929,0
491,1082258,339.5,404.0,1,23929,1
491,1082259,1318.5,481.5,1,23929,2
491,1082260,726.75,422.75,2,23929,3
491,1082261,213.0,405.0,1,23929,4
501,1082203,864.5,378.8333435058594,3,23915,0
501,1082204,593.5,383.0,1,23915,1
501,1082205,339.5,404.0,1,23915,2
501,1082206,823.5,382.0,1,23915,3
501,1082207,668.0,418.0,1,23915,4
501,1082208,864.5,378.8333435058594,3,23916,0
501,1082209,593.5,383.0,1,23916,1
501,1082210,339.5,404.0,1,23916,2
501,1082211,823.5,382.0,1,23916,3
501,1082212,653.0,420.0,2,23916,4
501,1082213,213.0,405.0,1,23916,5
501,1082214,247.0,408.5,2,23917,0
501,1082215,593.5,383.0,1,23917,1
501,1082216,370.25,414.5,2,23917,2
501,1082217,864.5,378.8333435058594,3,23918,0
501,1082218,823.5,382.0,1,23918,1
501,1082219,213.0,405.0,1,23918,2
501,1082220,728.75,412.375,4,23919,0
501,1082221,864.5,378.8333435058594,3,23919,1
501,1082222,593.5,383.0,1,23920,0
501,1082223,370.25,414.5,2,23920,1
501,1082224,867.0,378.25,2,23920,2
501,1082225,668.0,418.0,1,23920,3
501,1082226,247.0,408.5,2,23920,4
501,1082227,728.75,412.375,4,23921,0
501,1082228,1318.5,481.5,1,23921,1
501,1082229,890.0,378.0,1,23921,2
501,1082230,728.75,412.375,4,23922,0
501,1082231,1318.5,481.5,1,23922,1
501,1082232,1501.0,539.0,1,23922,2
501,1082233,1299.0,419.0,1,23923,0
501,1082234,370.25,414.5,2,23924,0
501,1082235,1501.0,539.0,1,23924,1
501,1082236,867.0,378.25,2,23924,2
501,1082237,593.5,383.0,1,23924,3
501,1082238,247.0,408.5,2,23924,4
501,1082239,728.75,412.375,4,23925,0
501,1082240,1318.5,481.5,1,23925,1
501,1082241,1501.0,539.0,1,23925,2
501,1082242,867.0,378.25,2,23925,3
501,1082243,593.5,383.0,1,23925,4
501,1082244,370.25,414.5,2,23926,0
501,1082245,593.5,383.0,1,23926,1
501,1082246,247.0,408.5,2,23926,2
501,1082247,1318.5,481.5,1,23927,0
501,1082248,1501.0,539.0,1,23927,1
501,1082249,213.0,405.0,1,23927,2
501,1082250,697.1666870117188,422.5,3,23927,3
501,1082251,247.0,408.5,2,23928,0
501,1082252,1501.0,539.0,1,23928,1
501,1082253,874.75,379.0,2,23928,2
501,1082254,593.5,383.0,1,23928,3
501,1082255,370.25,414.5,2,23928,4
501,1082256,1318.5,481.5,1,23928,5
501,1082257,1501.0,539.0,1,23929,0
501,1082258,339.5,404.0,1,23929,1
501,1082259,1318.5,481.5,1,23929,2
501,1082260,726.75,422.75,2,23929,3
501,1082261,213.0,405.0,1,23929,4
511,1082203,864.5,378.8333435058594,3,23915,0
511,1082204,593.5,383.0,1,23915,1
511,1082205,339.5,404.0,1,23915,2
511,1082206,823.5,382.0,1,23915,3
511,1082207,668.0,418.0,1,23915,4
511,1082208,864.5,378.8333435058594,3,23916,0
511,1082209,593.5,383.0,1,23916,1
511,1082210,339.5,404.0,1,23916,2
511,1082211,823.5,382.0,1,23916,3
511,1082212,653.0,420.0,2,23916,4
511,1082213,213.0,405.0,1,23916,5
511,1082214,247.0,408.5,2,23917,0
511,1082215,593.5,383.0,1,23917,1
511,1082216,370.25,414.5,2,23917,2
511,1082217,864.5,378.8333435058594,3,23918,0
511,1082218,823.5,382.0,1,23918,1
511,1082219,213.0,405.0,1,23918,2
511,1082220,728.75,412.375,4,23919,0
511,1082221,864.5,378.8333435058594,3,23919,1
511,1082222,593.5,383.0,1,23920,0
511,1082223,370.25,414.5,2,23920,1
511,1082224,867.0,378.25,2,23920,2
511,1082225,668.0,418.0,1,23920,3
511,1082226,247.0,408.5,2,23920,4
511,1082227,728.75,412.375,4,23921,0
511,1082228,1318.5,481.5,1,23921,1
511,1082229,890.0,378.0,1,23921,2
511,1082230,728.75,412.375,4,23922,0
511,1082231,1318.5,481.5,1,23922,1
511,1082232,1501.0,539.0,1,23922,2
511,1082233,1299.0,419.0,1,23923,0
511,1082234,370.25,414.5,2,23924,0
511,1082235,1501.0,539.0,1,23924,1
511,1082236,867.0,378.25,2,23924,2
511,1082237,593.5,383.0,1,23924,3
511,1082238,247.0,408.5,2,23924,4
511,1082239,728.75,412.375,4,23925,0
511,1082240,1318.5,481.5,1,23925,1
511,1082241,1501.0,539.0,1,23925,2
511,1082242,867.0,378.25,2,23925,3
511,1082243,593.5,383.0,1,23925,4
511,1082244,370.25,414.5,2,23926,0
511,1082245,593.5,383.0,1,23926,1
511,1082246,247.0,408.5,2,23926,2
511,1082247,1318.5,481.5,1,23927,0
511,1082248,1501.0,539.0,1,23927,1
511,1082249,213.0,405.0,1,23927,2
511,1082250,697.1666870117188,422.5,3,23927,3
511,1082251,247.0,408.5,2,23928,0
511,1082252,1501.0,539.0,1,23928,1
511,1082253,874.75,379.0,2,23928,2
511,1082254,593.5,383.0,1,23928,3
511,1082255,370.25,414.5,2,23928,4
511,1082256,1318.5,481.5,1,23928,5
511,1082257,1501.0,539.0,1,23929,0
511,1082258,339.5,404.0,1,23929,1
511,1082259,1318.5,481.5,1,23929,2
511,1082260,726.75,422.75,2,23929,3
511,1082261,213.0,405.0,1,23929,4
521,1082203,842.25,378.5833435058594,2,23915,0
521,1082204,599.5,395.5,1,23915,1
521,1082205,381.0,404.5,1,23915,2
521,1082206,813.5,379.0,1,23915,3
521,1082207,712.0,416.5,1,23915,4
521,1082208,842.25,378.5833435058594,2,23916,0
521,1082209,599.5,395.5,1,23916,1
521,1082210,381.0,404.5,1,23916,2
521,1082211,813.5,379.0,1,23916,3
521,1082212,694.5,417.5,2,23916,4
521,1082213,269.0,408.5,1,23916,5
521,1082214,278.75,412.25,2,23917,0
521,1082215,599.5,395.5,1,23917,1
521,1082216,387.0,414.25,2,23917,2
521,1082217,842.25,378.5833435058594,2,23918,0
521,1082218,813.5,379.0,1,23918,1
521,1082219,269.0,408.5,1,23918,2
521,1082220,748.4166870117188,411.375,3,23919,0
521,1082221,864.3333129882812,378.16668701171875,3,23919,1
521,1082222,599.5,395.5,1,23920,0
521,1082223,387.0,414.25,2,23920,1
521,1082224,824.5,379.5,2,23920,2
521,1082225,712.0,416.5,1,23920,3
521,1082226,278.75,412.25,2,23920,4
521,1082227,748.4166870117188,411.375,3,23921,0
521,1082228,1296.5,479.0,1,23921,1
521,1082229,890.75,377.75,2,23921,2
521,1082230,748.4166870117188,411.375,3,23922,0
521,1082231,1296.5,479.0,1,23922,1
521,1082232,1469.0,534.0,1,23922,2
521,1082233,1326.0,419.0,1,23923,0
521,1082234,387.0,414.25,2,23924,0
521,1082235,1469.0,534.0,1,23924,1
521,1082236,824.5,379.5,2,23924,2
521,1082237,599.5,395.5,1,23924,3
521,1082238,278.75,412.25,2,23924,4
521,1082239,748.4166870117188,411.375,3,23925,0
521,1082240,1296.5,479.0,1,23925,1
521,1082241,1469.0,534.0,1,23925,2
521,1082242,853.3333129882812,378.5833435058594,3,23925,3
521,1082243,599.5,395.5,1,23925,4
521,1082244,387.0,414.25,2,23926,0
521,1082245,599.5,395.5,1,23926,1
521,1082246,278.75,412.25,2,23926,2
521,1082247,1296.5,479.0,1,23927,0
521,1082248,1469.0,534.0,1,23927,1
521,1082249,269.0,408.5,1,23927,2
521,1082250,731.6666870117188,422.5,2,23927,3
521,1082251,278.75,412.25,2,23928,0
521,1082252,1469.0,534.0,1,23928,1
521,1082253,852.5,378.5,2,23928,2
521,1082254,599.5,395.5,1,23928,3
521,1082255,387.0,414.25,2,23928,4
521,1082256,1296.5,479.0,1,23928,5
521,1082257,1469.0,534.0,1,23929,0
521,1082258,381.0,404.5,1,23929,1
521,1082259,1296.5,479.0,1,23929,2
521,1082260,763.75,423.75,2,23929,3
521,1082261,269.0,408.5,1,23929,4
531,1082203,842.25,378.5833435058594,2,23915,0
531,1082204,599.5,395.5,1,23915,1
531,1082205,381.0,404.5,1,23915,2
531,1082206,813.5,379.0,1,23915,3
531,1082207,712.0,416.5,1,23915,4
531,1082208,842.25,378.5833435058594,2,23916,0
531,1082209,599.5,395.5,1,23916,1
531,1082210,381.0,404.5,1,23916,2
531,1082211,813.5,379.0,1,23916,3
531,1082212,694.5,417.5,2,23916,4
531,1082213,269.0,408.5,1,23916,5
531,1082214,278.75,412.25,2,23917,0
531,1082215,599.5,395.5,1,23917,1
531,1082216,387.0,414.25,2,23917,2
531,1082217,842.25,378.5833435058594,2,23918,0
