frame,cluster_id,x,y,cluster_size,source_sample_index,source_local_cluster_id
361,1182677,976.0,545.5,1,56677,1
361,1182678,848.0,549.6666870117188,2,56678,0
361,1182679,898.25,544.25,2,56678,1
361,1182680,995.5,557.5,2,56679,0
361,1182681,936.0,540.5,1,56679,1
361,1182682,977.0,546.0,1,56679,2
361,1182683,782.5,555.5,1,56679,3
361,1182684,995.5,557.5,2,56680,0
361,1182685,977.0,546.0,1,56680,1
361,1182686,600.0,547.0,1,56681,0
361,1182687,898.25,544.25,2,56682,0
361,1182688,873.75,545.75,2,56682,1
361,1182689,925.6666870117188,544.25,3,56683,0
361,1182690,910.9166870117188,545.75,2,56683,1
361,1182691,977.0,546.0,1,56684,0
361,1182692,995.5,557.5,2,56684,1
361,1182693,936.0,540.5,1,56684,2
371,1182674,848.0,549.6666870117188,2,56676,0
371,1182675,898.25,544.25,2,56676,1
371,1182676,848.0,549.6666870117188,2,56677,0
371,1182677,976.0,545.5,1,56677,1
371,1182678,848.0,549.6666870117188,2,56678,0
371,1182679,898.25,544.25,2,56678,1
371,1182680,995.5,557.5,2,56679,0
371,1182681,936.0,540.5,1,56679,1
371,1182682,977.0,546.0,1,56679,2
371,1182683,782.5,555.5,1,56679,3
371,1182684,995.5,557.5,2,56680,0
371,1182685,977.0,546.0,1,56680,1
371,1182686,600.0,547.0,1,56681,0
371,1182687,898.25,544.25,2,56682,0
371,1182688,873.75,545.75,2,56682,1
371,1182689,925.6666870117188,544.25,3,56683,0
371,1182690,910.9166870117188,545.75,2,56683,1
371,1182691,977.0,546.0,1,56684,0
371,1182692,995.5,557.5,2,56684,1
371,1182693,936.0,540.5,1,56684,2
381,1182674,848.0,549.6666870117188,2,56676,0
381,1182675,898.25,544.25,2,56676,1
381,1182676,848.0,549.6666870117188,2,56677,0
381,1182677,976.0,545.5,1,56677,1
381,1182678,848.0,549.6666870117188,2,56678,0
381,1182679,898.25,544.25,2,56678,1
381,1182680,995.5,557.5,2,56679,0
381,1182681,936.0,540.5,1,56679,1
381,1182682,977.0,546.0,1,56679,2
381,1182683,782.5,555.5,1,56679,3
381,1182684,995.5,557.5,2,56680,0
381,1182685,977.0,546.0,1,56680,1
381,1182686,600.0,547.0,1,56681,0
381,1182687,898.25,544.25,2,56682,0
381,1182688,873.75,545.75,2,56682,1
381,1182689,925.6666870117188,544.25,3,56683,0
381,1182690,910.9166870117188,545.75,2,56683,1
381,1182691,977.0,546.0,1,56684,0
381,1182692,995.5,557.5,2,56684,1
381,1182693,936.0,540.5,1,56684,2
391,1182674,848.0,549.6666870117188,2,56676,0
391,1182675,898.25,544.25,2,56676,1
391,1182676,848.0,549.6666870117188,2,56677,0
391,1182677,976.0,545.5,1,56677,1
391,1182678,848.0,549.6666870117188,2,56678,0
391,1182679,898.25,544.25,2,56678,1
391,1182680,995.5,557.5,2,56679,0
391,1182681,936.0,540.5,1,56679,1
391,1182682,977.0,546.0,1,56679,2
391,1182683,782.5,555.5,1,56679,3
391,1182684,995.5,557.5,2,56680,0
391,1182685,977.0,546.0,1,56680,1
391,1182686,600.0,547.0,1,56681,0
391,1182687,898.25,544.25,2,56682,0
391,1182688,873.75,545.75,2,56682,1
391,1182689,925.6666870117188,544.25,3,56683,0
391,1182690,910.9166870117188,545.75,2,56683,1
391,1182691,977.0,546.0,1,56684,0
391,1182692,995.5,557.5,2,56684,1
391,1182693,936.0,540.5,1,56684,2
401,1182674,848.0,549.6666870117188,2,56676,0
401,1182675,898.25,544.25,2,56676,1
401,1182676,848.0,549.6666870117188,2,56677,0
401,1182677,976.0,545.5,1,56677,1
401,1182678,848.0,549.6666870117188,2,56678,0
401,1182679,898.25,544.25,2,56678,1
401,1182680,995.5,557.5,2,56679,0
401,1182681,936.0,540.5,1,56679,1
401,1182682,977.0,546.0,1,56679,2
401,1182683,782.5,555.5,1,56679,3
401,1182684,995.5,557.5,2,56680,0
401,1182685,977.0,546.0,1,56680,1
401,1182686,600.0,547.0,1,56681,0
401,1182687,898.25,544.25,2,56682,0
401,1182688,873.75,545.75,2,56682,1
401,1182689,925.6666870117188,544.25,3,56683,0
401,1182690,910.9166870117188,545.75,2,56683,1
401,1182691,977.0,546.0,1,56684,0
401,1182692,995.5,557.5,2,56684,1
401,1182693,936.0,540.5,1,56684,2
411,1182674,828.5,549.1666870117188,2,56676,0
411,1182675,863.5,562.5,2,56676,1
411,1182676,828.5,549.1666870117188,2,56677,0
411,1182677,666.0,448.0,1,56677,1
411,1182678,828.5,549.1666870117188,2,56678,0
411,1182679,863.5,562.5,2,56678,1
411,1182680,834.0,506.5,2,56679,0
411,1182681,917.0,556.5,1,56679,1
411,1182682,1183.5,589.5,1,56679,2
411,1182683,746.5,554.0,1,56679,3
411,1182684,834.0,506.5,2,56680,0
411,1182685,1183.5,589.5,1,56680,1
411,1182686,597.5,546.0,1,56681,0
411,1182687,863.5,562.5,2,56682,0
411,1182688,860.25,545.5,2,56682,1
411,1182689,761.1666870117188,503.5,2,56683,0
411,1182690,1002.1666870117188,567.0,2,56683,1
411,1182691,1183.5,589.5,1,56684,0
411,1182692,834.0,506.5,2,56684,1
411,1182693,917.0,556.5,1,56684,2
1061,1182694,1371.5,551.0,4,56685,0
1061,1182695,1219.800048828125,553.0,5,56686,0
1061,1182696,1219.800048828125,553.0,5,56687,0
1061,1182697,1219.800048828125,553.0,5,56688,0
1061,1182698,1237.6666259765625,551.9166870117188,6,56689,0
1061,1182699,1219.800048828125,553.0,5,56690,0
1061,1182700,1449.1666259765625,543.6666870117188,3,56691,0
1061,1182701,1418.625,544.375,4,56692,0
1061,1182702,1418.625,544.375,4,56693,0
1071,1182694,1371.5,551.0,4,56685,0
1071,1182695,1219.800048828125,553.0,5,56686,0
1071,1182696,1219.800048828125,553.0,5,56687,0
1071,1182697,1219.800048828125,553.0,5,56688,0
1071,1182698,1237.6666259765625,551.9166870117188,6,56689,0
1071,1182699,1219.800048828125,553.0,5,56690,0
1071,1182700,1449.1666259765625,543.6666870117188,3,56691,0
1071,1182701,1418.625,544.375,4,56692,0
1071,1182702,1418.625,544.375,4,56693,0
1081,1182694,1371.5,551.0,4,56685,0
1081,1182695,1219.800048828125,553.0,5,56686,0
1081,1182696,1219.800048828125,553.0,5,56687,0
1081,1182697,1219.800048828125,553.0,5,56688,0
1081,1182698,1237.6666259765625,551.9166870117188,6,56689,0
1081,1182699,1219.800048828125,553.0,5,56690,0
1081,1182700,1449.1666259765625,543.6666870117188,3,56691,0
1081,1182701,1418.625,544.375,4,56692,0
1081,1182702,1418.625,544.375,4,56693,0
1091,1182694,1371.5,551.0,4,56685,0
1091,1182695,1219.800048828125,553.0,5,56686,0
1091,1182696,1219.800048828125,553.0,5,56687,0
1091,1182697,1219.800048828125,553.0,5,56688,0
1091,1182698,1237.6666259765625,551.9166870117188,6,56689,0
1091,1182699,1219.800048828125,553.0,5,56690,0
1091,1182700,1449.1666259765625,543.6666870117188,3,56691,0
1091,1182701,1418.625,544.375,4,56692,0
1091,1182702,1418.625,544.375,4,56693,0
1101,1182694,1371.5,551.0,4,56685,0
1101,1182695,1219.800048828125,553.0,5,56686,0
1101,1182696,1219.800048828125,553.0,5,56687,0
1101,1182697,1219.800048828125,553.0,5,56688,0
1101,1182698,1237.6666259765625,551.9166870117188,6,56689,0
1101,1182699,1219.800048828125,553.0,5,56690,0
1101,1182700,1449.1666259765625,543.6666870117188,3,56691,0
1101,1182701,1418.625,544.375,4,56692,0
1101,1182702,1418.625,544.375,4,56693,0
1111,1182694,1371.5,551.0,4,56685,0
1111,1182695,1219.800048828125,553.0,5,56686,0
1111,1182696,1219.800048828125,553.0,5,56687,0
1111,1182697,1219.800048828125,553.0,5,56688,0
1111,1182698,1237.6666259765625,551.9166870117188,6,56689,0
1111,1182699,1219.800048828125,553.0,5,56690,0
1111,1182700,1449.1666259765625,543.6666870117188,3,56691,0
1111,1182701,1418.625,544.375,4,56692,0
1111,1182702,1418.625,544.375,4,56693,0
1121,1182694,1371.5,551.0,4,56685,0
1121,1182695,1219.800048828125,553.0,5,56686,0
1121,1182696,1219.800048828125,553.0,5,56687,0
1121,1182697,1219.800048828125,553.0,5,56688,0
1121,1182698,1237.6666259765625,551.9166870117188,6,56689,0
1121,1182699,1219.800048828125,553.0,5,56690,0
1121,1182700,1449.1666259765625,543.6666870117188,3,56691,0
1121,1182701,1418.625,544.375,4,56692,0
1121,1182702,1418.625,544.375,4,56693,0
1131,1182694,1371.5,551.0,4,56685,0
1131,1182695,1219.800048828125,553.0,5,56686,0
1131,1182696,1219.800048828125,553.0,5,56687,0
1131,1182697,1219.800048828125,553.0,5,56688,0
1131,1182698,1237.6666259765625,551.9166870117188,6,56689,0
1131,1182699,1219.800048828125,553.0,5,56690,0
1131,1182700,1449.1666259765625,543.6666870117188,3,56691,0
1131,1182701,1418.625,544.375,4,56692,0
1131,1182702,1418.625,544.375,4,56693,0
1141,1182694,1371.5,551.0,4,56685,0
1141,1182695,1219.800048828125,553.0,5,56686,0
1141,1182696,1219.800048828125,553.0,5,56687,0
1141,1182697,1219.800048828125,553.0,5,56688,0
1141,1182698,1237.6666259765625,551.9166870117188,6,56689,0
1141,1182699,1219.800048828125,553.0,5,56690,0
1141,1182700,1449.1666259765625,543.6666870117188,3,56691,0
1141,1182701,1418.625,544.375,4,56692,0
1141,1182702,1418.625,544.375,4,56693,0
1151,1182694,1396.3333740234375,552.8333129882812,3,56685,0
1151,1182695,1237.175048828125,553.375,4,56686,0
1151,1182696,1237.175048828125,553.375,4,56687,0
1151,1182697,1237.175048828125,553.375,4,56688,0
1151,1182698,1254.1666259765625,554.0416870117188,4,56689,0
1151,1182699,1237.175048828125,553.375,4,56690,0
1151,1182700,1475.4166259765625,543.4166870117188,2,56691,0
1151,1182701,1450.2916259765625,545.2083129882812,3,56692,0
1151,1182702,1450.2916259765625,545.2083129882812,3,56693,0
1161,1182694,1396.3333740234375,552.8333129882812,3,56685,0
1161,1182695,1237.175048828125,553.375,4,56686,0
1161,1182696,1237.175048828125,553.375,4,56687,0
1161,1182697,1237.175048828125,553.375,4,56688,0
1161,1182698,1254.1666259765625,554.0416870117188,4,56689,0
1161,1182699,1237.175048828125,553.375,4,56690,0
1161,1182700,1475.4166259765625,543.4166870117188,2,56691,0
1161,1182701,1450.2916259765625,545.2083129882812,3,56692,0
1161,1182702,1450.2916259765625,545.2083129882812,3,56693,0
1171,1182694,1396.3333740234375,552.8333129882812,3,56685,0
1171,1182695,1237.175048828125,553.375,4,56686,0
1171,1182696,1237.175048828125,553.375,4,56687,0
1171,1182697,1237.175048828125,553.375,4,56688,0
1171,1182698,1254.1666259765625,554.0416870117188,4,56689,0
1171,1182699,1237.175048828125,553.375,4,56690,0
1171,1182700,1475.4166259765625,543.4166870117188,2,56691,0
1171,1182701,1450.2916259765625,545.2083129882812,3,56692,0
1171,1182702,1450.2916259765625,545.2083129882812,3,56693,0
1181,1182694,1396.3333740234375,552.8333129882812,3,56685,0
1181,1182695,1237.175048828125,553.375,4,56686,0
1181,1182696,1237.175048828125,553.375,4,56687,0
1181,1182697,1237.175048828125,553.375,4,56688,0
1181,1182698,1254.1666259765625,554.0416870117188,4,56689,0
1181,1182699,1237.175048828125,553.375,4,56690,0
1181,1182700,1475.4166259765625,543.4166870117188,2,56691,0
1181,1182701,1450.2916259765625,545.2083129882812,3,56692,0
1181,1182702,1450.2916259765625,545.2083129882812,3,56693,0
1191,1182694,1396.3333740234375,552.8333129882812,3,56685,0
1191,1182695,1237.175048828125,553.375,4,56686,0
1191,1182696,1237.175048828125,553.375,4,56687,0
1191,1182697,1237.175048828125,553.375,4,56688,0
1191,1182698,1254.1666259765625,554.0416870117188,4,56689,0
1191,1182699,1237.175048828125,553.375,4,56690,0
1191,1182700,1475.4166259765625,543.4166870117188,2,56691,0
1191,1182701,1450.2916259765625,545.2083129882812,3,56692,0
1191,1182702,1450.2916259765625,545.2083129882812,3,56693,0
1201,1182694,1396.3333740234375,552.8333129882812,3,56685,0
1201,1182695,1237.175048828125,553.375,4,56686,0
1201,1182696,1237.175048828125,553.375,4,56687,0
1201,1182697,1237.175048828125,553.375,4,56688,0
1201,1182698,1254.1666259765625,554.0416870117188,4,56689,0
1201,1182699,1237.175048828125,553.375,4,56690,0
1201,1182700,1475.4166259765625,543.4166870117188,2,56691,0
1201,1182701,1450.2916259765625,545.2083129882812,3,56692,0
1201,1182702,1450.2916259765625,545.2083129882812,3,56693,0
1211,1182694,1396.3333740234375,552.8333129882812,3,56685,0
1211,1182695,1237.175048828125,553.375,4,56686,0
1211,1182696,1237.175048828125,553.375,4,56687,0
1211,1182697,1237.175048828125,553.375,4,56688,0
1211,1182698,1254.1666259765625,554.0416870117188,4,56689,0
1211,1182699,1237.175048828125,553.375,4,56690,0
1211,1182700,1475.4166259765625,543.4166870117188,2,56691,0
1211,1182701,1450.2916259765625,545.2083129882812,3,56692,0
1211,1182702,1450.2916259765625,545.2083129882812,3,56693,0
1221,1182694,1396.3333740234375,552.8333129882812,3,56685,0
1221,1182695,1237.175048828125,553.375,4,56686,0
1221,1182696,1237.175048828125,553.375,4,56687,0
1221,1182697,1237.175048828125,553.375,4,56688,0
1221,1182698,1254.1666259765625,554.0416870117188,4,56689,0
1221,1182699,1237.175048828125,553.375,4,56690,0
1221,1182700,1475.4166259765625,543.4166870117188,2,56691,0
1221,1182701,1450.2916259765625,545.2083129882812,3,56692,0
1221,1182702,1450.2916259765625,545.2083129882812,3,56693,0
1231,1182694,1396.3333740234375,552.8333129882812,3,56685,0
1231,1182695,1237.175048828125,553.375,4,56686,0
1231,1182696,1237.175048828125,553.375,4,56687,0
1231,1182697,1237.175048828125,553.375,4,56688,0
1231,1182698,1254.1666259765625,554.0416870117188,4,56689,0
1231,1182699,1237.175048828125,553.375,4,56690,0
1231,1182700,1475.4166259765625,543.4166870117188,2,56691,0
1231,1182701,1450.2916259765625,545.2083129882812,3,56692,0
1231,1182702,1450.2916259765625,545.2083129882812,3,56693,0
1241,1182694,1396.3333740234375,552.8333129882812,3,56685,0
1241,1182695,1237.175048828125,553.375,4,56686,0
1241,1182696,1237.175048828125,553.375,4,56687,0
1241,1182697,1237.175048828125,553.375,4,56688,0
1241,1182698,1254.1666259765625,554.0416870117188,4,56689,0
1241,1182699,1237.175048828125,553.375,4,56690,0
1241,1182700,1475.4166259765625,543.4166870117188,2,56691,0
1241,1182701,1450.2916259765625,545.2083129882812,3,56692,0
1241,1182702,1450.2916259765625,545.2083129882812,3,56693,0
1251,1182694,1455.0833740234375,558.5833129882812,2,56685,0
1251,1182695,1164.675048828125,546.875,3,56686,0
1251,1182696,1164.675048828125,546.875,3,56687,0
1251,1182697,1164.675048828125,546.875,3,56688,0
1251,1182698,1188.6666259765625,542.7083740234375,3,56689,0
1251,1182699,1164.675048828125,546.875,3,56690,0
1251,1182700,1468.1666259765625,543.9166870117188,2,56691,0
1251,1182701,1560.2916259765625,568.2083129882812,2,56692,0
1251,1182702,1560.2916259765625,568.2083129882812,2,56693,0
1481,1182703,990.5277709960938,566.638916015625,18,56694,0
1481,1182704,988.9736938476562,566.6052856445312,19,56695,0
1481,1182705,983.977294921875,567.272705078125,22,56696,0
1481,1182706,974.1666870117188,567.5833129882812,24,56697,0
1481,1182707,864.5999755859375,568.2999877929688,5,56698,0
1481,1182708,963.4821166992188,567.75,28,56699,0
1481,1182709,974.1666870117188,567.5833129882812,24,56700,0
1481,1182710,879.75,568.75,8,56701,0
1481,1182711,978.0800170898438,567.47998046875,25,56702,0
1481,1182712,949.40478515625,568.1190185546875,21,56703,0
1481,1182713,879.75,568.75,8,56704,0
1481,1182714,916.7333374023438,568.8666381835938,15,56705,0
1481,1182715,978.0800170898438,567.47998046875,25,56706,0
1481,1182716,983.977294921875,567.272705078125,22,56707,0
1481,1182717,983.977294921875,567.272705078125,22,56708,0
1481,1182718,974.1666870117188,567.5833129882812,24,56709,0
1481,1182719,945.26318359375,568.0263061523438,19,56710,0
1481,1182720,947.4500122070312,568.3499755859375,20,56711,0
1481,1182721,985.59521484375,567.3571166992188,21,56712,0
1481,1182722,964.1346435546875,567.6346435546875,26,56713,0
1481,1182723,902.8076782226562,568.423095703125,13,56714,0
1481,1182724,1004.272705078125,567.0,11,56715,0
1481,1182725,964.1956787109375,567.6956787109375,23,56716,0
1481,1182726,916.7333374023438,568.8666381835938,15,56717,0
1481,1182727,974.1666870117188,567.5833129882812,24,56718,0
1481,1182728,987.2999877929688,567.375,20,56719,0
1481,1182729,974.1666870117188,567.5833129882812,24,56720,0
1481,1182730,1266.0,606.5,1,56721,0
1481,1182731,965.8125,567.7083129882812,24,56722,0
1481,1182732,903.0,568.4091186523438,11,56723,0
1481,1182733,962.477294921875,567.8408813476562,22,56724,0
1481,1182734,977.8181762695312,567.3408813476562,22,56725,0
1481,1182735,979.9583129882812,567.4583129882812,24,56726,0
1481,1182736,805.25,578.5,2,56727,0
1481,1182737,865.7777709960938,570.5555419921875,9,56728,0
1481,1182738,332.0,565.5,1,56729,0
1491,1182703,990.5277709960938,566.638916015625,18,56694,0
1491,1182704,988.9736938476562,566.6052856445312,19,56695,0
1491,1182705,983.977294921875,567.272705078125,22,56696,0
1491,1182706,974.1666870117188,567.5833129882812,24,56697,0
1491,1182707,864.5999755859375,568.2999877929688,5,56698,0
1491,1182708,963.4821166992188,567.75,28,56699,0
1491,1182709,974.1666870117188,567.5833129882812,24,56700,0
1491,1182710,879.75,568.75,8,56701,0
1491,1182711,978.0800170898438,567.47998046875,25,56702,0
1491,1182712,949.40478515625,568.1190185546875,21,56703,0
1491,1182713,879.75,568.75,8,56704,0
1491,1182714,916.7333374023438,568.8666381835938,15,56705,0
1491,1182715,978.0800170898438,567.47998046875,25,56706,0
1491,1182716,983.977294921875,567.272705078125,22,56707,0
1491,1182717,983.977294921875,567.272705078125,22,56708,0
1491,1182718,974.1666870117188,567.5833129882812,24,56709,0
1491,1182719,945.26318359375,568.0263061523438,19,56710,0
1491,1182720,947.4500122070312,568.3499755859375,20,56711,0
1491,1182721,985.59521484375,567.3571166992188,21,56712,0
1491,1182722,964.1346435546875,567.6346435546875,26,56713,0
1491,1182723,902.8076782226562,568.423095703125,13,56714,0
1491,1182724,1004.272705078125,567.0,11,56715,0
1491,1182725,964.1956787109375,567.6956787109375,23,56716,0
1491,1182726,916.7333374023438,568.8666381835938,15,56717,0
1491,1182727,974.1666870117188,567.5833129882812,24,56718,0
1491,1182728,987.2999877929688,567.375,20,56719,0
1491,1182729,974.1666870117188,567.5833129882812,24,56720,0
1491,1182730,1266.0,606.5,1,56721,0
1491,1182731,965.8125,567.7083129882812,24,56722,0
1491,1182732,903.0,568.4091186523438,11,56723,0
1491,1182733,962.477294921875,567.8408813476562,22,56724,0
1491,1182734,977.8181762695312,567.3408813476562,22,56725,0
1491,1182735,979.9583129882812,567.4583129882812,24,56726,0
1491,1182736,805.25,578.5,2,56727,0
1491,1182737,865.7777709960938,570.5555419921875,9,56728,0
1491,1182738,332.0,565.5,1,56729,0
1501,1182703,990.5277709960938,566.638916015625,18,56694,0
1501,1182704,988.9736938476562,566.6052856445312,19,56695,0
1501,1182705,983.977294921875,567.272705078125,22,56696,0
1501,1182706,974.1666870117188,567.5833129882812,24,56697,0
1501,1182707,864.5999755859375,568.2999877929688,5,56698,0
1501,1182708,963.4821166992188,567.75,28,56699,0
1501,1182709,974.1666870117188,567.5833129882812,24,56700,0
1501,1182710,879.75,568.75,8,56701,0
1501,1182711,978.0800170898438,567.47998046875,25,56702,0
1501,1182712,949.40478515625,568.1190185546875,21,56703,0
1501,1182713,879.75,568.75,8,56704,0
1501,1182714,916.7333374023438,568.8666381835938,15,56705,0
1501,1182715,978.0800170898438,567.47998046875,25,56706,0
1501,1182716,983.977294921875,567.272705078125,22,56707,0
1501,1182717,983.977294921875,567.272705078125,22,56708,0
1501,1182718,974.1666870117188,567.5833129882812,24,56709,0
1501,1182719,945.26318359375,568.0263061523438,19,56710,0
1501,1182720,947.4500122070312,568.3499755859375,20,56711,0
1501,1182721,985.59521484375,567.3571166992188,21,56712,0
1501,1182722,964.1346435546875,567.6346435546875,26,56713,0
1501,1182723,902.8076782226562,568.423095703125,13,56714,0
1501,1182724,1004.272705078125,567.0,11,56715,0
1501,1182725,964.1956787109375,567.6956787109375,23,56716,0
1501,1182726,916.7333374023438,568.8666381835938,15,56717,0
1501,1182727,974.1666870117188,567.5833129882812,24,56718,0
1501,1182728,987.2999877929688,567.375,20,56719,0
1501,1182729,974.1666870117188,567.5833129882812,24,56720,0
1501,1182730,1266.0,606.5,1,56721,0
1501,1182731,965.8125,567.7083129882812,24,56722,0
1501,1182732,903.0,568.4091186523438,11,56723,0
1501,1182733,962.477294921875,567.8408813476562,22,56724,0
1501,1182734,977.8181762695312,567.3408813476562,22,56725,0
1501,1182735,979.9583129882812,567.4583129882812,24,56726,0
1501,1182736,805.25,578.5,2,56727,0
1501,1182737,865.7777709960938,570.5555419921875,9,56728,0
1501,1182738,332.0,565.5,1,56729,0
1511,1182703,990.5277709960938,566.638916015625,18,56694,0
1511,1182704,988.9736938476562,566.6052856445312,19,56695,0
1511,1182705,983.977294921875,567.272705078125,22,56696,0
1511,1182706,974.1666870117188,567.5833129882812,24,56697,0
1511,1182707,864.5999755859375,568.2999877929688,5,56698,0
1511,1182708,963.4821166992188,567.75,28,56699,0
1511,1182709,974.1666870117188,567.5833129882812,24,56700,0
1511,1182710,879.75,568.75,8,56701,0
1511,1182711,978.0800170898438,567.47998046875,25,56702,0
1511,1182712,949.40478515625,568.1190185546875,21,56703,0
1511,1182713,879.75,568.75,8,56704,0
1511,1182714,916.7333374023438,568.8666381835938,15,56705,0
1511,1182715,978.0800170898438,567.47998046875,25,56706,0
1511,1182716,983.977294921875,567.272705078125,22,56707,0
1511,1182717,983.977294921875,567.272705078125,22,56708,0
1511,1182718,974.1666870117188,567.5833129882812,24,56709,0
1511,1182719,945.26318359375,568.0263061523438,19,56710,0
1511,1182720,947.4500122070312,568.3499755859375,20,56711,0
1511,1182721,985.59521484375,567.3571166992188,21,56712,0
1511,1182722,964.1346435546875,567.6346435546875,26,56713,0
1511,1182723,902.8076782226562,568.423095703125,13,56714,0
1511,1182724,1004.272705078125,567.0,11,56715,0
1511,1182725,964.1956787109375,567.6956787109375,23,56716,0
1511,1182726,916.7333374023438,568.8666381835938,15,56717,0
1511,1182727,974.1666870117188,567.5833129882812,24,56718,0
1511,1182728,987.2999877929688,567.375,20,56719,0
1511,1182729,974.1666870117188,567.5833129882812,24,56720,0
1511,1182730,1266.0,606.5,1,56721,0
1511,1182731,965.8125,567.7083129882812,24,56722,0
1511,1182732,903.0,568.4091186523438,11,56723,0
1511,1182733,962.477294921875,567.8408813476562,22,56724,0
1511,1182734,977.8181762695312,567.3408813476562,22,56725,0
1511,1182735,979.9583129882812,567.4583129882812,24,56726,0
1511,1182736,805.25,578.5,2,56727,0
1511,1182737,865.7777709960938,570.5555419921875,9,56728,0
1511,1182738,332.0,565.5,1,56729,0
1521,1182703,990.5277709960938,566.638916015625,18,56694,0
1521,1182704,988.9736938476562,566.6052856445312,19,56695,0
1521,1182705,983.977294921875,567.272705078125,22,56696,0
1521,1182706,974.1666870117188,567.5833129882812,24,56697,0
1521,1182707,864.5999755859375,568.2999877929688,5,56698,0
1521,1182708,963.4821166992188,567.75,28,56699,0
1521,1182709,974.1666870117188,567.5833129882812,24,56700,0
1521,1182710,879.75,568.75,8,56701,0
1521,1182711,978.0800170898438,567.47998046875,25,56702,0
1521,1182712,949.40478515625,568.1190185546875,21,56703,0
1521,1182713,879.75,568.75,8,56704,0
1521,1182714,916.7333374023438,568.8666381835938,15,56705,0
1521,1182715,978.0800170898438,567.47998046875,25,56706,0
1521,1182716,983.977294921875,567.272705078125,22,56707,0
1521,1182717,983.977294921875,567.272705078125,22,56708,0
1521,1182718,974.1666870117188,567.5833129882812,24,56709,0
1521,1182719,945.26318359375,568.0263061523438,19,56710,0
1521,1182720,947.4500122070312,568.3499755859375,20,56711,0
1521,1182721,985.59521484375,567.3571166992188,21,56712,0
1521,1182722,964.1346435546875,567.6346435546875,26,56713,0
1521,1182723,902.8076782226562,568.423095703125,13,56714,0
1521,1182724,1004.272705078125,567.0,11,56715,0
1521,1182725,964.1956787109375,567.6956787109375,23,56716,0
1521,1182726,916.7333374023438,568.8666381835938,15,56717,0
1521,1182727,974.1666870117188,567.5833129882812,24,56718,0
1521,1182728,987.2999877929688,567.375,20,56719,0
1521,1182729,974.1666870117188,567.5833129882812,24,56720,0
1521,1182730,1266.0,606.5,1,56721,0
1521,1182731,965.8125,567.7083129882812,24,56722,0
1521,1182732,903.0,568.4091186523438,11,56723,0
1521,1182733,962.477294921875,567.8408813476562,22,56724,0
1521,1182734,977.8181762695312,567.3408813476562,22,56725,0
1521,1182735,979.9583129882812,567.4583129882812,24,56726,0
1521,1182736,805.25,578.5,2,56727,0
1521,1182737,865.7777709960938,570.5555419921875,9,56728,0
1521,1182738,332.0,565.5,1,56729,0
1531,1182703,990.5277709960938,566.638916015625,18,56694,0
1531,1182704,988.9736938476562,566.6052856445312,19,56695,0
1531,1182705,983.977294921875,567.272705078125,22,56696,0
1531,1182706,974.1666870117188,567.5833129882812,24,56697,0
1531,1182707,864.5999755859375,568.2999877929688,5,56698,0
1531,1182708,963.4821166992188,567.75,28,56699,0
1531,1182709,974.1666870117188,567.5833129882812,24,56700,0
1531,1182710,879.75,568.75,8,56701,0
1531,1182711,978.0800170898438,567.47998046875,25,56702,0
1531,1182712,949.40478515625,568.1190185546875,21,56703,0
1531,1182713,879.75,568.75,8,56704,0
1531,1182714,916.7333374023438,568.8666381835938,15,56705,0
1531,1182715,978.0800170898438,567.47998046875,25,56706,0
1531,1182716,983.977294921875,567.272705078125,22,56707,0
1531,1182717,983.977294921875,567.272705078125,22,56708,0
1531,1182718,974.1666870117188,567.5833129882812,24,56709,0
1531,1182719,945.26318359375,568.0263061523438,19,56710,0
1531,1182720,947.4500122070312,568.3499755859375,20,56711,0
1531,1182721,985.59521484375,567.3571166992188,21,56712,0
1531,1182722,964.1346435546875,567.6346435546875,26,56713,0
1531,1182723,902.8076782226562,568.423095703125,13,56714,0
1531,1182724,1004.272705078125,567.0,11,56715,0
1531,1182725,964.1956787109375,567.6956787109375,23,56716,0
1531,1182726,916.7333374023438,568.8666381835938,15,56717,0
1531,1182727,974.1666870117188,567.5833129882812,24,56718,0
1531,1182728,987.2999877929688,567.375,20,56719,0
1531,1182729,974.1666870117188,567.5833129882812,24,56720,0
1531,1182730,1266.0,606.5,1,56721,0
1531,1182731,965.8125,567.7083129882812,24,56722,0
1531,1182732,903.0,568.4091186523438,11,56723,0
1531,1182733,962.477294921875,567.8408813476562,22,56724,0
1531,1182734,977.8181762695312,567.3408813476562,22,56725,0
1531,1182735,979.9583129882812,567.4583129882812,24,56726,0
1531,1182736,805.25,578.5,2,56727,0
1531,1182737,865.7777709960938,570.5555419921875,9,56728,0
1531,1182738,332.0,565.5,1,56729,0
1541,1182703,990.5277709960938,566.638916015625,18,56694,0
1541,1182704,988.9736938476562,566.6052856445312,19,56695,0
1541,1182705,983.977294921875,567.272705078125,22,56696,0
1541,1182706,974.1666870117188,567.5833129882812,24,56697,0
1541,1182707,864.5999755859375,568.2999877929688,5,56698,0
1541,1182708,963.4821166992188,567.75,28,56699,0
1541,1182709,974.1666870117188,567.5833129882812,24,56700,0
1541,1182710,879.75,568.75,8,56701,0
1541,1182711,978.0800170898438,567.47998046875,25,56702,0
1541,1182712,949.40478515625,568.1190185546875,21,56703,0
1541,1182713,879.75,568.75,8,56704,0
1541,1182714,916.7333374023438,568.8666381835938,15,56705,0
1541,1182715,978.0800170898438,567.47998046875,25,56706,0
