frame,cluster_id,x,y,cluster_size,source_sample_index,source_local_cluster_id
381,1048858,1069.5833740234375,223.0833282470703,2,14320,4
381,1048859,776.25,93.0,2,14321,0
381,1048860,993.0,49.0,2,14321,1
381,1048861,116.0,201.5,1,14321,2
381,1048862,364.0,182.5,1,14321,3
381,1048863,736.25,114.25,2,14321,4
381,1048864,598.0,714.5,1,14321,5
381,1048865,950.5,43.0,2,14322,0
381,1048866,776.25,93.0,2,14322,1
381,1048867,116.0,201.5,1,14322,2
381,1048868,364.0,182.5,1,14322,3
381,1048869,349.0,48.5,1,14322,4
381,1048870,391.5,132.5,1,14322,5
381,1048871,904.75,38.04166793823242,4,14322,6
381,1048872,736.25,114.25,2,14322,7
381,1048873,776.25,93.0,2,14323,0
381,1048874,982.4166870117188,42.33333206176758,2,14323,1
381,1048875,1307.5,27.0,1,14323,2
381,1048876,1034.5,241.0,1,14323,3
381,1048877,906.4166870117188,32.75,3,14323,4
381,1048878,736.25,114.25,3,14323,5
381,1048879,391.5,132.5,2,14324,0
381,1048880,503.25,193.0,2,14324,1
381,1048881,1012.5,185.5,1,14324,2
381,1048882,1017.5,61.54166793823242,3,14324,3
381,1048883,116.0,201.5,1,14324,4
381,1048884,364.0,182.5,1,14324,5
381,1048885,1034.5,241.0,1,14324,6
381,1048886,1213.0,461.0,1,14324,7
381,1048887,398.5,212.5,1,14324,8
381,1048888,1017.5,61.54166793823242,3,14325,0
381,1048889,1281.25,48.0,2,14325,1
381,1048890,1034.5,241.0,1,14325,2
381,1048891,1213.0,461.0,1,14325,3
381,1048892,786.5,91.0,1,14325,4
381,1048893,904.75,38.04166793823242,4,14325,5
381,1048894,736.25,114.25,3,14325,6
381,1048895,1012.5,185.5,1,14325,7
381,1048896,391.5,132.5,1,14325,8
381,1048897,503.25,193.0,2,14326,0
381,1048898,413.0,396.0,1,14326,1
381,1048899,391.5,132.5,1,14326,2
381,1048900,360.0,280.0,1,14327,0
381,1048901,1041.8333740234375,67.41667175292969,2,14328,0
381,1048902,1281.25,48.0,2,14328,1
381,1048903,116.0,201.5,1,14328,2
381,1048904,1213.0,461.0,1,14328,3
381,1048905,904.75,38.04166793823242,5,14328,4
381,1048906,736.25,114.25,2,14328,5
381,1048907,1047.0,146.0,1,14328,6
381,1048908,391.5,132.5,1,14328,7
381,1048909,1281.25,48.0,2,14329,0
381,1048910,1061.6666259765625,147.0833282470703,4,14329,1
381,1048911,1213.0,461.0,1,14329,2
381,1048912,904.75,38.04166793823242,4,14329,3
381,1048913,1041.8333740234375,67.41667175292969,2,14330,0
381,1048914,116.0,201.5,1,14330,1
381,1048915,364.0,182.5,1,14330,2
381,1048916,598.0,714.5,1,14330,3
381,1048917,776.25,93.0,2,14330,4
381,1048918,905.3333129882812,43.66666793823242,4,14330,5
381,1048919,736.25,114.25,2,14330,6
381,1048920,391.5,132.5,1,14330,7
381,1048921,1281.25,48.0,2,14331,0
381,1048922,786.5,91.0,1,14331,1
381,1048923,1028.75,75.0,2,14331,2
381,1048924,906.25,13.0,2,14331,3
381,1048925,736.25,114.25,2,14331,4
381,1048926,904.75,38.04166793823242,4,14332,0
381,1048927,736.25,114.25,3,14332,1
381,1048928,1034.5,241.0,1,14332,2
381,1048929,1213.0,461.0,1,14332,3
381,1048930,1017.5,61.54166793823242,3,14332,4
381,1048931,786.5,91.0,1,14332,5
381,1048932,1281.25,48.0,2,14332,6
381,1048933,736.25,114.25,3,14333,0
381,1048934,906.4166870117188,32.75,3,14333,1
381,1048935,1034.5,241.0,1,14333,2
381,1048936,776.25,93.0,2,14333,3
381,1048937,1017.5,61.54166793823242,3,14333,4
381,1048938,1307.5,27.0,1,14333,5
381,1048939,1093.5833740234375,234.4166717529297,4,14334,0
381,1048940,1213.0,461.0,1,14334,1
381,1048941,1255.0,69.0,1,14334,2
381,1048942,1042.1666259765625,203.5,2,14334,3
381,1048943,1022.25,155.5,2,14335,0
381,1048944,1099.5,117.0,1,14335,1
381,1048945,736.25,114.25,3,14336,0
381,1048946,997.5,165.0,1,14336,1
381,1048947,891.5,42.5,2,14336,2
381,1048948,1034.5,241.0,1,14336,3
381,1048949,776.25,93.0,2,14336,4
381,1048950,1017.5,61.54166793823242,3,14336,5
381,1048951,1307.5,27.0,1,14336,6
381,1048952,116.0,201.5,1,14337,0
381,1048953,360.0416564941406,107.58333587646484,3,14337,1
381,1048954,1034.5,241.0,1,14337,2
381,1048955,766.0,95.0,1,14337,3
381,1048956,1039.8333740234375,71.75,2,14337,4
381,1048957,997.5,165.0,1,14337,5
381,1048958,391.5,132.5,2,14337,6
381,1048959,373.0416564941406,138.2916717529297,3,14338,0
381,1048960,766.0,95.0,1,14338,1
381,1048961,993.0,49.0,2,14338,2
381,1048962,116.0,201.5,1,14338,3
381,1048963,413.0,396.0,1,14338,4
381,1048964,391.5,132.5,2,14338,5
381,1048965,503.25,193.0,2,14339,0
381,1048966,391.5,132.5,1,14339,1
381,1048967,461.0,221.0,1,14339,2
381,1048968,1117.9166259765625,233.4166717529297,2,14340,0
381,1048969,1213.0,461.0,1,14340,1
381,1048970,1255.0,69.0,1,14340,2
381,1048971,1064.4166259765625,212.5,4,14340,3
381,1048972,878.75,47.41666793823242,2,14340,4
381,1048973,1056.75,211.0,2,14341,0
381,1048974,1112.0250244140625,250.625,5,14341,1
381,1048975,1213.0,461.0,1,14341,2
381,1048976,1440.5,799.5,1,14341,3
381,1048977,429.75,216.75,2,14342,0
381,1048978,391.5,132.5,1,14342,1
381,1048979,364.0,182.5,1,14342,2
381,1048980,1112.0250244140625,250.625,4,14343,0
381,1048981,1101.0,236.5,2,14343,1
381,1048982,1078.0,239.8333282470703,3,14344,0
381,1048983,1213.0,461.0,1,14344,1
381,1048984,786.5,91.0,1,14344,2
381,1048985,958.0,33.0,1,14344,3
381,1048986,116.0,201.5,1,14344,4
381,1048987,904.75,38.04166793823242,4,14344,5
381,1048988,1056.75,211.0,2,14344,6
381,1048989,391.5,132.5,1,14344,7
381,1048990,736.25,114.25,2,14344,8
381,1048991,1033.3333740234375,165.5,2,14345,0
381,1048992,883.0,64.0,2,14345,1
381,1048993,712.5,105.5,2,14345,2
381,1048994,1027.0,203.5,1,14345,3
381,1048995,116.0,201.5,1,14345,4
381,1048996,360.0416564941406,107.58333587646484,3,14346,0
381,1048997,116.0,201.5,1,14346,1
381,1048998,1166.5,290.25,2,14347,0
381,1048999,1440.5,799.5,1,14347,1
381,1049000,1101.0,236.5,1,14347,2
381,1049001,520.5,774.75,2,14348,0
381,1049002,349.0,48.5,1,14348,1
381,1049003,429.75,216.75,2,14349,0
381,1049004,413.0,396.0,1,14349,1
381,1049005,493.0,216.0,1,14349,2
381,1049006,413.0,396.0,1,14350,0
381,1049007,513.5,170.0,1,14350,1
381,1049008,349.0,48.5,1,14350,2
381,1049009,461.0,221.0,1,14350,3
381,1049010,364.0,182.5,1,14350,4
381,1049011,904.75,38.04166793823242,4,14351,0
381,1049012,1005.0,175.25,2,14351,1
381,1049013,736.25,114.25,3,14351,2
381,1049014,1213.0,461.0,1,14351,3
381,1049015,1017.5,61.54166793823242,3,14351,4
381,1049016,786.5,91.0,1,14351,5
381,1049017,1255.0,69.0,1,14351,6
381,1049018,1088.5,230.25,2,14351,7
381,1049019,1213.0,461.0,1,14352,0
381,1049020,1056.6500244140625,164.5,4,14352,1
381,1049021,1255.0,69.0,1,14352,2
381,1049022,906.4166870117188,32.75,4,14352,3
381,1049023,391.5,132.5,1,14352,4
381,1049024,1101.0,236.5,1,14352,5
381,1049025,355.0833435058594,86.58333587646484,2,14353,0
381,1049026,116.0,201.5,2,14353,1
381,1049027,904.75,38.04166793823242,4,14354,0
381,1049028,997.5,165.0,1,14354,1
381,1049029,1017.5,61.54166793823242,3,14354,2
381,1049030,1255.0,69.0,1,14354,3
381,1049031,1088.5,230.25,2,14354,4
381,1049032,598.0,714.5,1,14355,0
381,1049033,766.0,95.0,1,14355,1
381,1049034,1043.0,45.0,1,14355,2
381,1049035,520.5,774.75,2,14356,0
381,1049036,360.0416564941406,107.58333587646484,3,14357,0
381,1049037,943.0,53.0,1,14357,1
381,1049038,116.0,201.5,1,14357,2
381,1049039,509.5,733.5,1,14357,3
381,1049040,413.0,396.0,2,14357,4
381,1049041,1440.5,799.5,1,14358,0
381,1049042,1183.5,317.0,1,14358,1
381,1049043,1101.0,236.5,1,14358,2
381,1049044,904.75,38.04166793823242,5,14359,0
381,1049045,760.0,123.0,1,14359,1
381,1049046,1007.6666870117188,69.75,2,14359,2
381,1049047,786.5,91.0,1,14359,3
381,1049048,1281.25,48.0,2,14359,4
381,1049049,1088.5,230.25,2,14359,5
381,1049050,1213.0,461.0,1,14359,6
391,1048853,1270.0,235.0,1,14319,0
391,1048854,1042.1666259765625,203.5,3,14320,0
391,1048855,391.5,132.5,1,14320,1
391,1048856,872.5,78.0,2,14320,2
391,1048857,958.0,33.0,1,14320,3
391,1048858,1069.5833740234375,223.0833282470703,2,14320,4
391,1048859,776.25,93.0,2,14321,0
391,1048860,993.0,49.0,2,14321,1
391,1048861,116.0,201.5,1,14321,2
391,1048862,364.0,182.5,1,14321,3
391,1048863,736.25,114.25,2,14321,4
391,1048864,598.0,714.5,1,14321,5
391,1048865,950.5,43.0,2,14322,0
391,1048866,776.25,93.0,2,14322,1
391,1048867,116.0,201.5,1,14322,2
391,1048868,364.0,182.5,1,14322,3
391,1048869,349.0,48.5,1,14322,4
391,1048870,391.5,132.5,1,14322,5
391,1048871,904.75,38.04166793823242,4,14322,6
391,1048872,736.25,114.25,2,14322,7
391,1048873,776.25,93.0,2,14323,0
391,1048874,982.4166870117188,42.33333206176758,2,14323,1
391,1048875,1307.5,27.0,1,14323,2
391,1048876,1034.5,241.0,1,14323,3
391,1048877,906.4166870117188,32.75,3,14323,4
391,1048878,736.25,114.25,3,14323,5
391,1048879,391.5,132.5,2,14324,0
391,1048880,503.25,193.0,2,14324,1
391,1048881,1012.5,185.5,1,14324,2
391,1048882,1017.5,61.54166793823242,3,14324,3
391,1048883,116.0,201.5,1,14324,4
391,1048884,364.0,182.5,1,14324,5
391,1048885,1034.5,241.0,1,14324,6
391,1048886,1213.0,461.0,1,14324,7
391,1048887,398.5,212.5,1,14324,8
391,1048888,1017.5,61.54166793823242,3,14325,0
391,1048889,1281.25,48.0,2,14325,1
391,1048890,1034.5,241.0,1,14325,2
391,1048891,1213.0,461.0,1,14325,3
391,1048892,786.5,91.0,1,14325,4
391,1048893,904.75,38.04166793823242,4,14325,5
391,1048894,736.25,114.25,3,14325,6
391,1048895,1012.5,185.5,1,14325,7
391,1048896,391.5,132.5,1,14325,8
391,1048897,503.25,193.0,2,14326,0
391,1048898,413.0,396.0,1,14326,1
391,1048899,391.5,132.5,1,14326,2
391,1048900,360.0,280.0,1,14327,0
391,1048901,1041.8333740234375,67.41667175292969,2,14328,0
391,1048902,1281.25,48.0,2,14328,1
391,1048903,116.0,201.5,1,14328,2
391,1048904,1213.0,461.0,1,14328,3
391,1048905,904.75,38.04166793823242,5,14328,4
391,1048906,736.25,114.25,2,14328,5
391,1048907,1047.0,146.0,1,14328,6
391,1048908,391.5,132.5,1,14328,7
391,1048909,1281.25,48.0,2,14329,0
391,1048910,1061.6666259765625,147.0833282470703,4,14329,1
391,1048911,1213.0,461.0,1,14329,2
391,1048912,904.75,38.04166793823242,4,14329,3
391,1048913,1041.8333740234375,67.41667175292969,2,14330,0
391,1048914,116.0,201.5,1,14330,1
391,1048915,364.0,182.5,1,14330,2
391,1048916,598.0,714.5,1,14330,3
391,1048917,776.25,93.0,2,14330,4
391,1048918,905.3333129882812,43.66666793823242,4,14330,5
391,1048919,736.25,114.25,2,14330,6
391,1048920,391.5,132.5,1,14330,7
391,1048921,1281.25,48.0,2,14331,0
391,1048922,786.5,91.0,1,14331,1
391,1048923,1028.75,75.0,2,14331,2
391,1048924,906.25,13.0,2,14331,3
391,1048925,736.25,114.25,2,14331,4
391,1048926,904.75,38.04166793823242,4,14332,0
391,1048927,736.25,114.25,3,14332,1
391,1048928,1034.5,241.0,1,14332,2
391,1048929,1213.0,461.0,1,14332,3
391,1048930,1017.5,61.54166793823242,3,14332,4
391,1048931,786.5,91.0,1,14332,5
391,1048932,1281.25,48.0,2,14332,6
391,1048933,736.25,114.25,3,14333,0
391,1048934,906.4166870117188,32.75,3,14333,1
391,1048935,1034.5,241.0,1,14333,2
391,1048936,776.25,93.0,2,14333,3
391,1048937,1017.5,61.54166793823242,3,14333,4
391,1048938,1307.5,27.0,1,14333,5
391,1048939,1093.5833740234375,234.4166717529297,4,14334,0
391,1048940,1213.0,461.0,1,14334,1
391,1048941,1255.0,69.0,1,14334,2
391,1048942,1042.1666259765625,203.5,2,14334,3
391,1048943,1022.25,155.5,2,14335,0
391,1048944,1099.5,117.0,1,14335,1
391,1048945,736.25,114.25,3,14336,0
391,1048946,997.5,165.0,1,14336,1
391,1048947,891.5,42.5,2,14336,2
391,1048948,1034.5,241.0,1,14336,3
391,1048949,776.25,93.0,2,14336,4
391,1048950,1017.5,61.54166793823242,3,14336,5
391,1048951,1307.5,27.0,1,14336,6
391,1048952,116.0,201.5,1,14337,0
391,1048953,360.0416564941406,107.58333587646484,3,14337,1
391,1048954,1034.5,241.0,1,14337,2
391,1048955,766.0,95.0,1,14337,3
391,1048956,1039.8333740234375,71.75,2,14337,4
391,1048957,997.5,165.0,1,14337,5
391,1048958,391.5,132.5,2,14337,6
391,1048959,373.0416564941406,138.2916717529297,3,14338,0
391,1048960,766.0,95.0,1,14338,1
391,1048961,993.0,49.0,2,14338,2
391,1048962,116.0,201.5,1,14338,3
391,1048963,413.0,396.0,1,14338,4
391,1048964,391.5,132.5,2,14338,5
391,1048965,503.25,193.0,2,14339,0
391,1048966,391.5,132.5,1,14339,1
391,1048967,461.0,221.0,1,14339,2
391,1048968,1117.9166259765625,233.4166717529297,2,14340,0
391,1048969,1213.0,461.0,1,14340,1
391,1048970,1255.0,69.0,1,14340,2
391,1048971,1064.4166259765625,212.5,4,14340,3
391,1048972,878.75,47.41666793823242,2,14340,4
391,1048973,1056.75,211.0,2,14341,0
391,1048974,1112.0250244140625,250.625,5,14341,1
391,1048975,1213.0,461.0,1,14341,2
391,1048976,1440.5,799.5,1,14341,3
391,1048977,429.75,216.75,2,14342,0
391,1048978,391.5,132.5,1,14342,1
391,1048979,364.0,182.5,1,14342,2
391,1048980,1112.0250244140625,250.625,4,14343,0
391,1048981,1101.0,236.5,2,14343,1
391,1048982,1078.0,239.8333282470703,3,14344,0
391,1048983,1213.0,461.0,1,14344,1
391,1048984,786.5,91.0,1,14344,2
391,1048985,958.0,33.0,1,14344,3
391,1048986,116.0,201.5,1,14344,4
391,1048987,904.75,38.04166793823242,4,14344,5
391,1048988,1056.75,211.0,2,14344,6
391,1048989,391.5,132.5,1,14344,7
391,1048990,736.25,114.25,2,14344,8
391,1048991,1033.3333740234375,165.5,2,14345,0
391,1048992,883.0,64.0,2,14345,1
391,1048993,712.5,105.5,2,14345,2
391,1048994,1027.0,203.5,1,14345,3
391,1048995,116.0,201.5,1,14345,4
391,1048996,360.0416564941406,107.58333587646484,3,14346,0
391,1048997,116.0,201.5,1,14346,1
391,1048998,1166.5,290.25,2,14347,0
391,1048999,1440.5,799.5,1,14347,1
391,1049000,1101.0,236.5,1,14347,2
391,1049001,520.5,774.75,2,14348,0
391,1049002,349.0,48.5,1,14348,1
391,1049003,429.75,216.75,2,14349,0
391,1049004,413.0,396.0,1,14349,1
391,1049005,493.0,216.0,1,14349,2
391,1049006,413.0,396.0,1,14350,0
391,1049007,513.5,170.0,1,14350,1
391,1049008,349.0,48.5,1,14350,2
391,1049009,461.0,221.0,1,14350,3
391,1049010,364.0,182.5,1,14350,4
391,1049011,904.75,38.04166793823242,4,14351,0
391,1049012,1005.0,175.25,2,14351,1
391,1049013,736.25,114.25,3,14351,2
391,1049014,1213.0,461.0,1,14351,3
391,1049015,1017.5,61.54166793823242,3,14351,4
391,1049016,786.5,91.0,1,14351,5
391,1049017,1255.0,69.0,1,14351,6
391,1049018,1088.5,230.25,2,14351,7
391,1049019,1213.0,461.0,1,14352,0
391,1049020,1056.6500244140625,164.5,4,14352,1
391,1049021,1255.0,69.0,1,14352,2
391,1049022,906.4166870117188,32.75,4,14352,3
391,1049023,391.5,132.5,1,14352,4
391,1049024,1101.0,236.5,1,14352,5
391,1049025,355.0833435058594,86.58333587646484,2,14353,0
391,1049026,116.0,201.5,2,14353,1
391,1049027,904.75,38.04166793823242,4,14354,0
391,1049028,997.5,165.0,1,14354,1
391,1049029,1017.5,61.54166793823242,3,14354,2
391,1049030,1255.0,69.0,1,14354,3
391,1049031,1088.5,230.25,2,14354,4
391,1049032,598.0,714.5,1,14355,0
391,1049033,766.0,95.0,1,14355,1
391,1049034,1043.0,45.0,1,14355,2
391,1049035,520.5,774.75,2,14356,0
391,1049036,360.0416564941406,107.58333587646484,3,14357,0
391,1049037,943.0,53.0,1,14357,1
391,1049038,116.0,201.5,1,14357,2
391,1049039,509.5,733.5,1,14357,3
391,1049040,413.0,396.0,2,14357,4
391,1049041,1440.5,799.5,1,14358,0
391,1049042,1183.5,317.0,1,14358,1
391,1049043,1101.0,236.5,1,14358,2
391,1049044,904.75,38.04166793823242,5,14359,0
391,1049045,760.0,123.0,1,14359,1
391,1049046,1007.6666870117188,69.75,2,14359,2
391,1049047,786.5,91.0,1,14359,3
391,1049048,1281.25,48.0,2,14359,4
391,1049049,1088.5,230.25,2,14359,5
391,1049050,1213.0,461.0,1,14359,6
401,1048853,1270.0,235.0,1,14319,0
401,1048854,1042.1666259765625,203.5,3,14320,0
401,1048855,391.5,132.5,1,14320,1
401,1048856,872.5,78.0,2,14320,2
401,1048857,958.0,33.0,1,14320,3
401,1048858,1069.5833740234375,223.0833282470703,2,14320,4
401,1048859,776.25,93.0,2,14321,0
401,1048860,993.0,49.0,2,14321,1
401,1048861,116.0,201.5,1,14321,2
401,1048862,364.0,182.5,1,14321,3
401,1048863,736.25,114.25,2,14321,4
401,1048864,598.0,714.5,1,14321,5
401,1048865,950.5,43.0,2,14322,0
401,1048866,776.25,93.0,2,14322,1
401,1048867,116.0,201.5,1,14322,2
401,1048868,364.0,182.5,1,14322,3
401,1048869,349.0,48.5,1,14322,4
401,1048870,391.5,132.5,1,14322,5
401,1048871,904.75,38.04166793823242,4,14322,6
401,1048872,736.25,114.25,2,14322,7
401,1048873,776.25,93.0,2,14323,0
401,1048874,982.4166870117188,42.33333206176758,2,14323,1
401,1048875,1307.5,27.0,1,14323,2
401,1048876,1034.5,241.0,1,14323,3
401,1048877,906.4166870117188,32.75,3,14323,4
401,1048878,736.25,114.25,3,14323,5
401,1048879,391.5,132.5,2,14324,0
401,1048880,503.25,193.0,2,14324,1
401,1048881,1012.5,185.5,1,14324,2
401,1048882,1017.5,61.54166793823242,3,14324,3
401,1048883,116.0,201.5,1,14324,4
401,1048884,364.0,182.5,1,14324,5
401,1048885,1034.5,241.0,1,14324,6
401,1048886,1213.0,461.0,1,14324,7
401,1048887,398.5,212.5,1,14324,8
401,1048888,1017.5,61.54166793823242,3,14325,0
401,1048889,1281.25,48.0,2,14325,1
401,1048890,1034.5,241.0,1,14325,2
401,1048891,1213.0,461.0,1,14325,3
401,1048892,786.5,91.0,1,14325,4
401,1048893,904.75,38.04166793823242,4,14325,5
401,1048894,736.25,114.25,3,14325,6
401,1048895,1012.5,185.5,1,14325,7
401,1048896,391.5,132.5,1,14325,8
401,1048897,503.25,193.0,2,14326,0
401,1048898,413.0,396.0,1,14326,1
401,1048899,391.5,132.5,1,14326,2
401,1048900,360.0,280.0,1,14327,0
401,1048901,1041.8333740234375,67.41667175292969,2,14328,0
401,1048902,1281.25,48.0,2,14328,1
401,1048903,116.0,201.5,1,14328,2
401,1048904,1213.0,461.0,1,14328,3
401,1048905,904.75,38.04166793823242,5,14328,4
401,1048906,736.25,114.25,2,14328,5
401,1048907,1047.0,146.0,1,14328,6
401,1048908,391.5,132.5,1,14328,7
401,1048909,1281.25,48.0,2,14329,0
401,1048910,1061.6666259765625,147.0833282470703,4,14329,1
401,1048911,1213.0,461.0,1,14329,2
401,1048912,904.75,38.04166793823242,4,14329,3
401,1048913,1041.8333740234375,67.41667175292969,2,14330,0
401,1048914,116.0,201.5,1,14330,1
401,1048915,364.0,182.5,1,14330,2
401,1048916,598.0,714.5,1,14330,3
401,1048917,776.25,93.0,2,14330,4
401,1048918,905.3333129882812,43.66666793823242,4,14330,5
401,1048919,736.25,114.25,2,14330,6
401,1048920,391.5,132.5,1,14330,7
401,1048921,1281.25,48.0,2,14331,0
401,1048922,786.5,91.0,1,14331,1
401,1048923,1028.75,75.0,2,14331,2
401,1048924,906.25,13.0,2,14331,3
401,1048925,736.25,114.25,2,14331,4
401,1048926,904.75,38.04166793823242,4,14332,0
401,1048927,736.25,114.25,3,14332,1
401,1048928,1034.5,241.0,1,14332,2
401,1048929,1213.0,461.0,1,14332,3
401,1048930,1017.5,61.54166793823242,3,14332,4
401,1048931,786.5,91.0,1,14332,5
401,1048932,1281.25,48.0,2,14332,6
401,1048933,736.25,114.25,3,14333,0
401,1048934,906.4166870117188,32.75,3,14333,1
401,1048935,1034.5,241.0,1,14333,2
401,1048936,776.25,93.0,2,14333,3
401,1048937,1017.5,61.54166793823242,3,14333,4
401,1048938,1307.5,27.0,1,14333,5
401,1048939,1093.5833740234375,234.4166717529297,4,14334,0
401,1048940,1213.0,461.0,1,14334,1
401,1048941,1255.0,69.0,1,14334,2
401,1048942,1042.1666259765625,203.5,2,14334,3
401,1048943,1022.25,155.5,2,14335,0
401,1048944,1099.5,117.0,1,14335,1
401,1048945,736.25,114.25,3,14336,0
401,1048946,997.5,165.0,1,14336,1
401,1048947,891.5,42.5,2,14336,2
401,1048948,1034.5,241.0,1,14336,3
401,1048949,776.25,93.0,2,14336,4
401,1048950,1017.5,61.54166793823242,3,14336,5
401,1048951,1307.5,27.0,1,14336,6
401,1048952,116.0,201.5,1,14337,0
401,1048953,360.0416564941406,107.58333587646484,3,14337,1
401,1048954,1034.5,241.0,1,14337,2
401,1048955,766.0,95.0,1,14337,3
401,1048956,1039.8333740234375,71.75,2,14337,4
401,1048957,997.5,165.0,1,14337,5
401,1048958,391.5,132.5,2,14337,6
401,1048959,373.0416564941406,138.2916717529297,3,14338,0
401,1048960,766.0,95.0,1,14338,1
401,1048961,993.0,49.0,2,14338,2
401,1048962,116.0,201.5,1,14338,3
401,1048963,413.0,396.0,1,14338,4
401,1048964,391.5,132.5,2,14338,5
401,1048965,503.25,193.0,2,14339,0
401,1048966,391.5,132.5,1,14339,1
401,1048967,461.0,221.0,1,14339,2
401,1048968,1117.9166259765625,233.4166717529297,2,14340,0
401,1048969,1213.0,461.0,1,14340,1
401,1048970,1255.0,69.0,1,14340,2
401,1048971,1064.4166259765625,212.5,4,14340,3
401,1048972,878.75,47.41666793823242,2,14340,4
401,1048973,1056.75,211.0,2,14341,0
401,1048974,1112.0250244140625,250.625,5,14341,1
401,1048975,1213.0,461.0,1,14341,2
401,1048976,1440.5,799.5,1,14341,3
401,1048977,429.75,216.75,2,14342,0
401,1048978,391.5,132.5,1,14342,1
401,1048979,364.0,182.5,1,14342,2
401,1048980,1112.0250244140625,250.625,4,14343,0
401,1048981,1101.0,236.5,2,14343,1
401,1048982,1078.0,239.8333282470703,3,14344,0
401,1048983,1213.0,461.0,1,14344,1
401,1048984,786.5,91.0,1,14344,2
401,1048985,958.0,33.0,1,14344,3
401,1048986,116.0,201.5,1,14344,4
401,1048987,904.75,38.04166793823242,4,14344,5
401,1048988,1056.75,211.0,2,14344,6
401,1048989,391.5,132.5,1,14344,7
401,1048990,736.25,114.25,2,14344,8
401,1048991,1033.3333740234375,165.5,2,14345,0
401,1048992,883.0,64.0,2,14345,1
401,1048993,712.5,105.5,2,14345,2
401,1048994,1027.0,203.5,1,14345,3
401,1048995,116.0,201.5,1,14345,4
401,1048996,360.0416564941406,107.58333587646484,3,14346,0
401,1048997,116.0,201.5,1,14346,1
401,1048998,1166.5,290.25,2,14347,0
401,1048999,1440.5,799.5,1,14347,1
401,1049000,1101.0,236.5,1,14347,2
401,1049001,520.5,774.75,2,14348,0
401,1049002,349.0,48.5,1,14348,1
401,1049003,429.75,216.75,2,14349,0
401,1049004,413.0,396.0,1,14349,1
401,1049005,493.0,216.0,1,14349,2
401,1049006,413.0,396.0,1,14350,0
401,1049007,513.5,170.0,1,14350,1
401,1049008,349.0,48.5,1,14350,2
401,1049009,461.0,221.0,1,14350,3
401,1049010,364.0,182.5,1,14350,4
401,1049011,904.75,38.04166793823242,4,14351,0
401,1049012,1005.0,175.25,2,14351,1
401,1049013,736.25,114.25,3,14351,2
401,1049014,1213.0,461.0,1,14351,3
401,1049015,1017.5,61.54166793823242,3,14351,4
401,1049016,786.5,91.0,1,14351,5
401,1049017,1255.0,69.0,1,14351,6
401,1049018,1088.5,230.25,2,14351,7
401,1049019,1213.0,461.0,1,14352,0
401,1049020,1056.6500244140625,164.5,4,14352,1
401,1049021,1255.0,69.0,1,14352,2
401,1049022,906.4166870117188,32.75,4,14352,3
401,1049023,391.5,132.5,1,14352,4
401,1049024,1101.0,236.5,1,14352,5
401,1049025,355.0833435058594,86.58333587646484,2,14353,0
401,1049026,116.0,201.5,2,14353,1
401,1049027,904.75,38.04166793823242,4,14354,0
401,1049028,997.5,165.0,1,14354,1
401,1049029,1017.5,61.54166793823242,3,14354,2
401,1049030,1255.0,69.0,1,14354,3
401,1049031,1088.5,230.25,2,14354,4
401,1049032,598.0,714.5,1,14355,0
401,1049033,766.0,95.0,1,14355,1
401,1049034,1043.0,45.0,1,14355,2
401,1049035,520.5,774.75,2,14356,0
401,1049036,360.0416564941406,107.58333587646484,3,14357,0
401,1049037,943.0,53.0,1,14357,1
401,1049038,116.0,201.5,1,14357,2
401,1049039,509.5,733.5,1,14357,3
401,1049040,413.0,396.0,2,14357,4
401,1049041,1440.5,799.5,1,14358,0
401,1049042,1183.5,317.0,1,14358,1
401,1049043,1101.0,236.5,1,14358,2
401,1049044,904.75,38.04166793823242,5,14359,0
401,1049045,760.0,123.0,1,14359,1
401,1049046,1007.6666870117188,69.75,2,14359,2
401,1049047,786.5,91.0,1,14359,3
401,1049048,1281.25,48.0,2,14359,4
401,1049049,1088.5,230.25,2,14359,5
401,1049050,1213.0,461.0,1,14359,6
411,1048853,1325.5,320.5,1,14319,0
411,1048854,1034.6666259765625,210.75,2,14320,0
411,1048855,382.5,121.0,1,14320,1
411,1048856,924.25,63.0,2,14320,2
411,1048857,948.0,40.5,1,14320,3
411,1048858,1063.5833740234375,223.41665649414062,3,14320,4
411,1048859,767.75,95.5,2,14321,0
411,1048860,947.0,60.25,2,14321,1
411,1048861,149.5,197.5,1,14321,2
411,1048862,408.5,176.0,1,14321,3
411,1048863,765.5,112.25,2,14321,4
411,1048864,583.0,700.0,1,14321,5
411,1048865,922.5,52.5,2,14322,0
411,1048866,767.75,95.5,2,14322,1
411,1048867,149.5,197.5,1,14322,2
411,1048868,408.5,176.0,1,14322,3
411,1048869,308.0,58.5,1,14322,4
411,1048870,382.5,121.0,1,14322,5
411,1048871,920.0833129882812,39.875,3,14322,6
411,1048872,765.5,112.25,2,14322,7
411,1048873,767.75,95.5,2,14323,0
411,1048874,974.75,49.83333206176758,3,14323,1
411,1048875,1333.5,35.75,2,14323,2
411,1048876,1048.0,249.5,1,14323,3
411,1048877,933.1666870117188,44.75,2,14323,4
411,1048878,726.0,117.75,2,14323,5
411,1048879,364.0,132.25,2,14324,0
411,1048880,506.0,188.0,2,14324,1
411,1048881,1083.0,152.0,1,14324,2
411,1048882,989.5,71.04167175292969,2,14324,3
411,1048883,149.5,197.5,1,14324,4
