frame,cluster_id,x,y,cluster_size,source_sample_index,source_local_cluster_id
711,1055328,671.5,310.5,1,16141,1
711,1055329,735.0,385.625,4,16141,2
711,1055330,968.1666870117188,461.3333435058594,3,16142,0
711,1055331,671.5,310.5,1,16142,1
711,1055332,768.3333129882812,408.6666564941406,3,16142,2
711,1055333,968.1666870117188,461.3333435058594,3,16143,0
711,1055334,671.5,310.5,1,16143,1
711,1055335,812.25,439.5,2,16143,2
711,1055336,635.0,316.5,1,16143,3
721,1055309,859.0,466.0,1,16135,0
721,1055310,968.1666870117188,461.3333435058594,3,16135,1
721,1055311,616.0,475.5,1,16136,0
721,1055312,765.5,413.0,1,16137,0
721,1055313,968.1666870117188,461.3333435058594,3,16137,1
721,1055314,671.5,310.5,1,16138,0
721,1055315,968.1666870117188,461.3333435058594,3,16138,1
721,1055316,680.5,347.0,1,16138,2
721,1055317,635.0,316.5,1,16138,3
721,1055318,680.5,347.0,1,16139,0
721,1055319,635.0,316.5,1,16139,1
721,1055320,935.75,461.25,2,16139,2
721,1055321,671.5,310.5,1,16139,3
721,1055322,635.0,316.5,1,16140,0
721,1055323,913.0,460.5,1,16140,1
721,1055324,1033.0,461.5,1,16140,2
721,1055325,671.5,310.5,1,16140,3
721,1055326,680.5,347.0,1,16140,4
721,1055327,968.1666870117188,461.3333435058594,3,16141,0
721,1055328,671.5,310.5,1,16141,1
721,1055329,735.0,385.625,4,16141,2
721,1055330,968.1666870117188,461.3333435058594,3,16142,0
721,1055331,671.5,310.5,1,16142,1
721,1055332,768.3333129882812,408.6666564941406,3,16142,2
721,1055333,968.1666870117188,461.3333435058594,3,16143,0
721,1055334,671.5,310.5,1,16143,1
721,1055335,812.25,439.5,2,16143,2
721,1055336,635.0,316.5,1,16143,3
731,1055309,870.5,465.5,1,16135,0
731,1055310,951.1666870117188,454.5833435058594,2,16135,1
731,1055311,616.0,475.5,1,16136,0
731,1055312,777.5,413.0,1,16137,0
731,1055313,951.1666870117188,454.5833435058594,2,16137,1
731,1055314,675.5,324.0,1,16138,0
731,1055315,951.1666870117188,454.5833435058594,2,16138,1
731,1055316,692.0,349.0,1,16138,2
731,1055317,641.5,315.0,1,16138,3
731,1055318,692.0,349.0,1,16139,0
731,1055319,641.5,315.0,1,16139,1
731,1055320,921.0,461.5,2,16139,2
731,1055321,675.5,324.0,1,16139,3
731,1055322,641.5,315.0,1,16140,0
731,1055323,900.5,459.5,1,16140,1
731,1055324,1011.5,449.0,1,16140,2
731,1055325,675.5,324.0,1,16140,3
731,1055326,692.0,349.0,1,16140,4
731,1055327,951.1666870117188,454.5833435058594,2,16141,0
731,1055328,675.5,324.0,1,16141,1
731,1055329,745.375,385.625,4,16141,2
731,1055330,951.1666870117188,454.5833435058594,2,16142,0
731,1055331,675.5,324.0,1,16142,1
731,1055332,780.0,409.1666564941406,3,16142,2
731,1055333,951.1666870117188,454.5833435058594,2,16143,0
731,1055334,675.5,324.0,1,16143,1
731,1055335,824.0,439.25,2,16143,2
731,1055336,641.5,315.0,1,16143,3
741,1055309,870.5,465.5,2,16135,0
741,1055310,951.1666870117188,454.5833435058594,2,16135,1
741,1055311,616.0,475.5,1,16136,0
741,1055312,777.5,413.0,2,16137,0
741,1055313,951.1666870117188,454.5833435058594,2,16137,1
741,1055314,675.5,324.0,1,16138,0
741,1055315,951.1666870117188,454.5833435058594,2,16138,1
741,1055316,692.0,349.0,2,16138,2
741,1055317,641.5,315.0,1,16138,3
741,1055318,692.0,349.0,1,16139,0
741,1055319,641.5,315.0,1,16139,1
741,1055320,921.0,461.5,2,16139,2
741,1055321,675.5,324.0,1,16139,3
741,1055322,641.5,315.0,1,16140,0
741,1055323,900.5,459.5,1,16140,1
741,1055324,1011.5,449.0,1,16140,2
741,1055325,675.5,324.0,1,16140,3
741,1055326,692.0,349.0,1,16140,4
741,1055327,951.1666870117188,454.5833435058594,2,16141,0
741,1055328,675.5,324.0,1,16141,1
741,1055329,745.375,385.625,5,16141,2
741,1055330,951.1666870117188,454.5833435058594,2,16142,0
741,1055331,675.5,324.0,1,16142,1
741,1055332,780.0,409.1666564941406,4,16142,2
741,1055333,951.1666870117188,454.5833435058594,2,16143,0
741,1055334,675.5,324.0,1,16143,1
741,1055335,824.0,439.25,3,16143,2
741,1055336,641.5,315.0,1,16143,3
751,1055309,870.5,465.5,2,16135,0
751,1055310,951.1666870117188,454.5833435058594,2,16135,1
751,1055311,616.0,475.5,1,16136,0
751,1055312,777.5,413.0,2,16137,0
751,1055313,951.1666870117188,454.5833435058594,2,16137,1
751,1055314,675.5,324.0,1,16138,0
751,1055315,951.1666870117188,454.5833435058594,2,16138,1
751,1055316,692.0,349.0,2,16138,2
751,1055317,641.5,315.0,1,16138,3
751,1055318,692.0,349.0,1,16139,0
751,1055319,641.5,315.0,1,16139,1
751,1055320,921.0,461.5,2,16139,2
751,1055321,675.5,324.0,1,16139,3
751,1055322,641.5,315.0,1,16140,0
751,1055323,900.5,459.5,1,16140,1
751,1055324,1011.5,449.0,1,16140,2
751,1055325,675.5,324.0,1,16140,3
751,1055326,692.0,349.0,1,16140,4
751,1055327,951.1666870117188,454.5833435058594,2,16141,0
751,1055328,675.5,324.0,1,16141,1
751,1055329,745.375,385.625,5,16141,2
751,1055330,951.1666870117188,454.5833435058594,2,16142,0
751,1055331,675.5,324.0,1,16142,1
751,1055332,780.0,409.1666564941406,4,16142,2
751,1055333,951.1666870117188,454.5833435058594,2,16143,0
751,1055334,675.5,324.0,1,16143,1
751,1055335,824.0,439.25,3,16143,2
751,1055336,641.5,315.0,1,16143,3
761,1055309,870.5,465.5,2,16135,0
761,1055310,951.1666870117188,454.5833435058594,2,16135,1
761,1055311,616.0,475.5,1,16136,0
761,1055312,777.5,413.0,2,16137,0
761,1055313,951.1666870117188,454.5833435058594,2,16137,1
761,1055314,675.5,324.0,1,16138,0
761,1055315,951.1666870117188,454.5833435058594,2,16138,1
761,1055316,692.0,349.0,2,16138,2
761,1055317,641.5,315.0,1,16138,3
761,1055318,692.0,349.0,1,16139,0
761,1055319,641.5,315.0,1,16139,1
761,1055320,921.0,461.5,2,16139,2
761,1055321,675.5,324.0,1,16139,3
761,1055322,641.5,315.0,1,16140,0
761,1055323,900.5,459.5,1,16140,1
761,1055324,1011.5,449.0,1,16140,2
761,1055325,675.5,324.0,1,16140,3
761,1055326,692.0,349.0,1,16140,4
761,1055327,951.1666870117188,454.5833435058594,2,16141,0
761,1055328,675.5,324.0,1,16141,1
761,1055329,745.375,385.625,5,16141,2
761,1055330,951.1666870117188,454.5833435058594,2,16142,0
761,1055331,675.5,324.0,1,16142,1
761,1055332,780.0,409.1666564941406,4,16142,2
761,1055333,951.1666870117188,454.5833435058594,2,16143,0
761,1055334,675.5,324.0,1,16143,1
761,1055335,824.0,439.25,3,16143,2
761,1055336,641.5,315.0,1,16143,3
771,1055309,870.5,465.5,2,16135,0
771,1055310,951.1666870117188,454.5833435058594,2,16135,1
771,1055311,616.0,475.5,1,16136,0
771,1055312,777.5,413.0,2,16137,0
771,1055313,951.1666870117188,454.5833435058594,2,16137,1
771,1055314,675.5,324.0,1,16138,0
771,1055315,951.1666870117188,454.5833435058594,2,16138,1
771,1055316,692.0,349.0,2,16138,2
771,1055317,641.5,315.0,1,16138,3
771,1055318,692.0,349.0,1,16139,0
771,1055319,641.5,315.0,1,16139,1
771,1055320,921.0,461.5,2,16139,2
771,1055321,675.5,324.0,1,16139,3
771,1055322,641.5,315.0,1,16140,0
771,1055323,900.5,459.5,1,16140,1
771,1055324,1011.5,449.0,1,16140,2
771,1055325,675.5,324.0,1,16140,3
771,1055326,692.0,349.0,1,16140,4
771,1055327,951.1666870117188,454.5833435058594,2,16141,0
771,1055328,675.5,324.0,1,16141,1
771,1055329,745.375,385.625,5,16141,2
771,1055330,951.1666870117188,454.5833435058594,2,16142,0
771,1055331,675.5,324.0,1,16142,1
771,1055332,780.0,409.1666564941406,4,16142,2
771,1055333,951.1666870117188,454.5833435058594,2,16143,0
771,1055334,675.5,324.0,1,16143,1
771,1055335,824.0,439.25,3,16143,2
771,1055336,641.5,315.0,1,16143,3
781,1055309,870.5,465.5,2,16135,0
781,1055310,951.1666870117188,454.5833435058594,2,16135,1
781,1055311,616.0,475.5,1,16136,0
781,1055312,777.5,413.0,2,16137,0
781,1055313,951.1666870117188,454.5833435058594,2,16137,1
781,1055314,675.5,324.0,1,16138,0
781,1055315,951.1666870117188,454.5833435058594,2,16138,1
781,1055316,692.0,349.0,2,16138,2
781,1055317,641.5,315.0,1,16138,3
781,1055318,692.0,349.0,1,16139,0
781,1055319,641.5,315.0,1,16139,1
781,1055320,921.0,461.5,2,16139,2
781,1055321,675.5,324.0,1,16139,3
781,1055322,641.5,315.0,1,16140,0
781,1055323,900.5,459.5,1,16140,1
781,1055324,1011.5,449.0,1,16140,2
781,1055325,675.5,324.0,1,16140,3
781,1055326,692.0,349.0,1,16140,4
781,1055327,951.1666870117188,454.5833435058594,2,16141,0
781,1055328,675.5,324.0,1,16141,1
781,1055329,745.375,385.625,5,16141,2
781,1055330,951.1666870117188,454.5833435058594,2,16142,0
781,1055331,675.5,324.0,1,16142,1
781,1055332,780.0,409.1666564941406,4,16142,2
781,1055333,951.1666870117188,454.5833435058594,2,16143,0
781,1055334,675.5,324.0,1,16143,1
781,1055335,824.0,439.25,3,16143,2
781,1055336,641.5,315.0,1,16143,3
791,1055309,870.5,465.5,2,16135,0
791,1055310,951.1666870117188,454.5833435058594,2,16135,1
791,1055311,616.0,475.5,1,16136,0
791,1055312,777.5,413.0,2,16137,0
791,1055313,951.1666870117188,454.5833435058594,2,16137,1
791,1055314,675.5,324.0,1,16138,0
791,1055315,951.1666870117188,454.5833435058594,2,16138,1
791,1055316,692.0,349.0,2,16138,2
791,1055317,641.5,315.0,1,16138,3
791,1055318,692.0,349.0,1,16139,0
791,1055319,641.5,315.0,1,16139,1
791,1055320,921.0,461.5,2,16139,2
791,1055321,675.5,324.0,1,16139,3
791,1055322,641.5,315.0,1,16140,0
791,1055323,900.5,459.5,1,16140,1
791,1055324,1011.5,449.0,1,16140,2
791,1055325,675.5,324.0,1,16140,3
791,1055326,692.0,349.0,1,16140,4
791,1055327,951.1666870117188,454.5833435058594,2,16141,0
791,1055328,675.5,324.0,1,16141,1
791,1055329,745.375,385.625,5,16141,2
791,1055330,951.1666870117188,454.5833435058594,2,16142,0
791,1055331,675.5,324.0,1,16142,1
791,1055332,780.0,409.1666564941406,4,16142,2
791,1055333,951.1666870117188,454.5833435058594,2,16143,0
791,1055334,675.5,324.0,1,16143,1
791,1055335,824.0,439.25,3,16143,2
791,1055336,641.5,315.0,1,16143,3
801,1055309,870.5,465.5,2,16135,0
801,1055310,951.1666870117188,454.5833435058594,2,16135,1
801,1055311,616.0,475.5,1,16136,0
801,1055312,777.5,413.0,2,16137,0
801,1055313,951.1666870117188,454.5833435058594,2,16137,1
801,1055314,675.5,324.0,1,16138,0
801,1055315,951.1666870117188,454.5833435058594,2,16138,1
801,1055316,692.0,349.0,2,16138,2
801,1055317,641.5,315.0,1,16138,3
801,1055318,692.0,349.0,1,16139,0
801,1055319,641.5,315.0,1,16139,1
801,1055320,921.0,461.5,2,16139,2
801,1055321,675.5,324.0,1,16139,3
801,1055322,641.5,315.0,1,16140,0
801,1055323,900.5,459.5,1,16140,1
801,1055324,1011.5,449.0,1,16140,2
801,1055325,675.5,324.0,1,16140,3
801,1055326,692.0,349.0,1,16140,4
801,1055327,951.1666870117188,454.5833435058594,2,16141,0
801,1055328,675.5,324.0,1,16141,1
801,1055329,745.375,385.625,5,16141,2
801,1055330,951.1666870117188,454.5833435058594,2,16142,0
801,1055331,675.5,324.0,1,16142,1
801,1055332,780.0,409.1666564941406,4,16142,2
801,1055333,951.1666870117188,454.5833435058594,2,16143,0
801,1055334,675.5,324.0,1,16143,1
801,1055335,824.0,439.25,3,16143,2
801,1055336,641.5,315.0,1,16143,3
811,1055309,870.5,465.5,2,16135,0
811,1055310,951.1666870117188,454.5833435058594,2,16135,1
811,1055311,616.0,475.5,1,16136,0
811,1055312,777.5,413.0,2,16137,0
811,1055313,951.1666870117188,454.5833435058594,2,16137,1
811,1055314,675.5,324.0,1,16138,0
811,1055315,951.1666870117188,454.5833435058594,2,16138,1
811,1055316,692.0,349.0,2,16138,2
811,1055317,641.5,315.0,1,16138,3
811,1055318,692.0,349.0,1,16139,0
811,1055319,641.5,315.0,1,16139,1
811,1055320,921.0,461.5,2,16139,2
811,1055321,675.5,324.0,1,16139,3
811,1055322,641.5,315.0,1,16140,0
811,1055323,900.5,459.5,1,16140,1
811,1055324,1011.5,449.0,1,16140,2
811,1055325,675.5,324.0,1,16140,3
811,1055326,692.0,349.0,1,16140,4
811,1055327,951.1666870117188,454.5833435058594,2,16141,0
811,1055328,675.5,324.0,1,16141,1
811,1055329,745.375,385.625,5,16141,2
811,1055330,951.1666870117188,454.5833435058594,2,16142,0
811,1055331,675.5,324.0,1,16142,1
811,1055332,780.0,409.1666564941406,4,16142,2
811,1055333,951.1666870117188,454.5833435058594,2,16143,0
811,1055334,675.5,324.0,1,16143,1
811,1055335,824.0,439.25,3,16143,2
811,1055336,641.5,315.0,1,16143,3
821,1055309,870.5,465.5,2,16135,0
821,1055310,951.1666870117188,454.5833435058594,2,16135,1
821,1055311,616.0,475.5,1,16136,0
821,1055312,777.5,413.0,2,16137,0
821,1055313,951.1666870117188,454.5833435058594,2,16137,1
821,1055314,675.5,324.0,1,16138,0
821,1055315,951.1666870117188,454.5833435058594,2,16138,1
821,1055316,692.0,349.0,2,16138,2
821,1055317,641.5,315.0,1,16138,3
821,1055318,692.0,349.0,1,16139,0
821,1055319,641.5,315.0,1,16139,1
821,1055320,921.0,461.5,2,16139,2
821,1055321,675.5,324.0,1,16139,3
821,1055322,641.5,315.0,1,16140,0
821,1055323,900.5,459.5,1,16140,1
821,1055324,1011.5,449.0,1,16140,2
821,1055325,675.5,324.0,1,16140,3
821,1055326,692.0,349.0,1,16140,4
821,1055327,951.1666870117188,454.5833435058594,2,16141,0
821,1055328,675.5,324.0,1,16141,1
821,1055329,745.375,385.625,5,16141,2
821,1055330,951.1666870117188,454.5833435058594,2,16142,0
821,1055331,675.5,324.0,1,16142,1
821,1055332,780.0,409.1666564941406,4,16142,2
821,1055333,951.1666870117188,454.5833435058594,2,16143,0
821,1055334,675.5,324.0,1,16143,1
821,1055335,824.0,439.25,3,16143,2
821,1055336,641.5,315.0,1,16143,3
831,1055309,886.0,464.25,2,16135,0
831,1055310,941.6666870117188,449.5833435058594,2,16135,1
831,1055311,616.0,475.5,1,16136,0
831,1055312,784.0,408.0,2,16137,0
831,1055313,941.6666870117188,449.5833435058594,2,16137,1
831,1055314,684.0,337.0,1,16138,0
831,1055315,941.6666870117188,449.5833435058594,2,16138,1
831,1055316,696.25,344.0,2,16138,2
831,1055317,654.0,322.0,1,16138,3
831,1055318,707.5,348.5,1,16139,0
831,1055319,654.0,322.0,1,16139,1
831,1055320,914.5,451.0,2,16139,2
831,1055321,684.0,337.0,1,16139,3
831,1055322,654.0,322.0,1,16140,0
831,1055323,894.5,448.0,1,16140,1
831,1055324,998.5,450.5,1,16140,2
831,1055325,684.0,337.0,1,16140,3
831,1055326,707.5,348.5,1,16140,4
831,1055327,950.0,451.0833435058594,3,16141,0
831,1055328,684.0,337.0,1,16141,1
831,1055329,761.25,386.625,4,16141,2
831,1055330,950.0,451.0833435058594,3,16142,0
831,1055331,684.0,337.0,1,16142,1
831,1055332,797.0,408.1666564941406,3,16142,2
831,1055333,951.5,451.0833435058594,3,16143,0
831,1055334,684.0,337.0,1,16143,1
831,1055335,839.5,438.0,2,16143,2
831,1055336,654.0,322.0,1,16143,3
851,1055337,622.5,475.5,1,16144,0
851,1055338,715.5,390.0,1,16145,0
851,1055339,697.25,319.25,2,16145,1
851,1055340,674.5,353.5,1,16145,2
851,1055341,963.5,463.0,1,16145,3
851,1055342,1492.5,470.0,1,16145,4
851,1055343,923.0,463.0,1,16146,0
851,1055344,963.5,463.0,1,16146,1
851,1055345,1492.5,470.0,1,16146,2
851,1055346,801.0,463.5,1,16147,0
851,1055347,963.5,463.0,1,16147,1
851,1055348,1492.5,470.0,1,16147,2
851,1055349,697.25,319.25,2,16148,0
851,1055350,674.5,353.5,1,16148,1
851,1055351,963.5,463.0,1,16148,2
851,1055352,715.5,390.0,1,16148,3
851,1055353,697.25,319.25,2,16149,0
851,1055354,674.5,353.5,1,16149,1
851,1055355,963.5,463.0,1,16149,2
851,1055356,715.5,390.0,1,16149,3
851,1055357,674.5,353.5,1,16150,0
851,1055358,963.5,463.0,1,16150,1
851,1055359,715.5,390.0,1,16150,2
851,1055360,697.25,319.25,2,16150,3
851,1055361,963.5,463.0,1,16151,0
851,1055362,674.5,353.5,1,16151,1
851,1055363,715.5,390.0,1,16151,2
851,1055364,923.0,463.0,1,16151,3
851,1055365,801.0,463.5,1,16151,4
851,1055366,697.25,319.25,2,16151,5
851,1055367,1492.5,470.0,1,16152,0
851,1055368,715.5,390.0,1,16152,1
851,1055369,923.0,463.0,1,16152,2
851,1055370,801.0,463.5,1,16152,3
861,1055337,622.5,475.5,1,16144,0
861,1055338,715.5,390.0,1,16145,0
861,1055339,697.25,319.25,2,16145,1
861,1055340,674.5,353.5,1,16145,2
861,1055341,963.5,463.0,1,16145,3
861,1055342,1492.5,470.0,1,16145,4
861,1055343,923.0,463.0,1,16146,0
861,1055344,963.5,463.0,1,16146,1
861,1055345,1492.5,470.0,1,16146,2
861,1055346,801.0,463.5,1,16147,0
861,1055347,963.5,463.0,1,16147,1
861,1055348,1492.5,470.0,1,16147,2
861,1055349,697.25,319.25,2,16148,0
861,1055350,674.5,353.5,1,16148,1
861,1055351,963.5,463.0,1,16148,2
861,1055352,715.5,390.0,1,16148,3
861,1055353,697.25,319.25,2,16149,0
861,1055354,674.5,353.5,1,16149,1
861,1055355,963.5,463.0,1,16149,2
861,1055356,715.5,390.0,1,16149,3
861,1055357,674.5,353.5,1,16150,0
861,1055358,963.5,463.0,1,16150,1
861,1055359,715.5,390.0,1,16150,2
861,1055360,697.25,319.25,2,16150,3
861,1055361,963.5,463.0,1,16151,0
861,1055362,674.5,353.5,1,16151,1
861,1055363,715.5,390.0,1,16151,2
861,1055364,923.0,463.0,1,16151,3
861,1055365,801.0,463.5,1,16151,4
861,1055366,697.25,319.25,2,16151,5
861,1055367,1492.5,470.0,1,16152,0
861,1055368,715.5,390.0,1,16152,1
861,1055369,923.0,463.0,1,16152,2
861,1055370,801.0,463.5,1,16152,3
871,1055337,622.5,475.5,1,16144,0
871,1055338,715.5,390.0,1,16145,0
871,1055339,697.25,319.25,2,16145,1
871,1055340,674.5,353.5,1,16145,2
871,1055341,963.5,463.0,1,16145,3
871,1055342,1492.5,470.0,1,16145,4
871,1055343,923.0,463.0,1,16146,0
871,1055344,963.5,463.0,1,16146,1
871,1055345,1492.5,470.0,1,16146,2
871,1055346,801.0,463.5,1,16147,0
871,1055347,963.5,463.0,1,16147,1
871,1055348,1492.5,470.0,1,16147,2
871,1055349,697.25,319.25,2,16148,0
871,1055350,674.5,353.5,1,16148,1
871,1055351,963.5,463.0,1,16148,2
871,1055352,715.5,390.0,1,16148,3
871,1055353,697.25,319.25,2,16149,0
871,1055354,674.5,353.5,1,16149,1
871,1055355,963.5,463.0,1,16149,2
871,1055356,715.5,390.0,1,16149,3
871,1055357,674.5,353.5,1,16150,0
871,1055358,963.5,463.0,1,16150,1
871,1055359,715.5,390.0,1,16150,2
871,1055360,697.25,319.25,2,16150,3
871,1055361,963.5,463.0,1,16151,0
871,1055362,674.5,353.5,1,16151,1
871,1055363,715.5,390.0,1,16151,2
871,1055364,923.0,463.0,1,16151,3
871,1055365,801.0,463.5,1,16151,4
871,1055366,697.25,319.25,2,16151,5
871,1055367,1492.5,470.0,1,16152,0
871,1055368,715.5,390.0,1,16152,1
871,1055369,923.0,463.0,1,16152,2
871,1055370,801.0,463.5,1,16152,3
881,1055337,622.5,475.5,1,16144,0
881,1055338,715.5,390.0,1,16145,0
881,1055339,697.25,319.25,2,16145,1
881,1055340,674.5,353.5,1,16145,2
881,1055341,963.5,463.0,1,16145,3
881,1055342,1492.5,470.0,1,16145,4
881,1055343,923.0,463.0,1,16146,0
881,1055344,963.5,463.0,1,16146,1
881,1055345,1492.5,470.0,1,16146,2
881,1055346,801.0,463.5,1,16147,0
881,1055347,963.5,463.0,1,16147,1
881,1055348,1492.5,470.0,1,16147,2
881,1055349,697.25,319.25,2,16148,0
881,1055350,674.5,353.5,1,16148,1
881,1055351,963.5,463.0,1,16148,2
881,1055352,715.5,390.0,1,16148,3
881,1055353,697.25,319.25,2,16149,0
881,1055354,674.5,353.5,1,16149,1
881,1055355,963.5,463.0,1,16149,2
881,1055356,715.5,390.0,1,16149,3
881,1055357,674.5,353.5,1,16150,0
881,1055358,963.5,463.0,1,16150,1
881,1055359,715.5,390.0,1,16150,2
881,1055360,697.25,319.25,2,16150,3
881,1055361,963.5,463.0,1,16151,0
881,1055362,674.5,353.5,1,16151,1
881,1055363,715.5,390.0,1,16151,2
881,1055364,923.0,463.0,1,16151,3
881,1055365,801.0,463.5,1,16151,4
881,1055366,697.25,319.25,2,16151,5
881,1055367,1492.5,470.0,1,16152,0
881,1055368,715.5,390.0,1,16152,1
881,1055369,923.0,463.0,1,16152,2
881,1055370,801.0,463.5,1,16152,3
891,1055337,622.5,475.5,1,16144,0
891,1055338,715.5,390.0,1,16145,0
891,1055339,697.25,319.25,2,16145,1
891,1055340,674.5,353.5,1,16145,2
891,1055341,963.5,463.0,1,16145,3
891,1055342,1492.5,470.0,1,16145,4
891,1055343,923.0,463.0,1,16146,0
891,1055344,963.5,463.0,1,16146,1
891,1055345,1492.5,470.0,1,16146,2
891,1055346,801.0,463.5,1,16147,0
891,1055347,963.5,463.0,1,16147,1
891,1055348,1492.5,470.0,1,16147,2
891,1055349,697.25,319.25,2,16148,0
891,1055350,674.5,353.5,1,16148,1
891,1055351,963.5,463.0,1,16148,2
891,1055352,715.5,390.0,1,16148,3
891,1055353,697.25,319.25,2,16149,0
891,1055354,674.5,353.5,1,16149,1
891,1055355,963.5,463.0,1,16149,2
891,1055356,715.5,390.0,1,16149,3
891,1055357,674.5,353.5,1,16150,0
891,1055358,963.5,463.0,1,16150,1
891,1055359,715.5,390.0,1,16150,2
891,1055360,697.25,319.25,2,16150,3
891,1055361,963.5,463.0,1,16151,0
891,1055362,674.5,353.5,1,16151,1
891,1055363,715.5,390.0,1,16151,2
891,1055364,923.0,463.0,1,16151,3
891,1055365,801.0,463.5,1,16151,4
891,1055366,697.25,319.25,2,16151,5
891,1055367,1492.5,470.0,1,16152,0
891,1055368,715.5,390.0,1,16152,1
891,1055369,923.0,463.0,1,16152,2
891,1055370,801.0,463.5,1,16152,3
901,1055337,622.5,475.5,1,16144,0
901,1055338,715.5,390.0,1,16145,0
901,1055339,697.25,319.25,2,16145,1
901,1055340,674.5,353.5,1,16145,2
901,1055341,963.5,463.0,1,16145,3
901,1055342,1492.5,470.0,1,16145,4
901,1055343,923.0,463.0,1,16146,0
901,1055344,963.5,463.0,1,16146,1
901,1055345,1492.5,470.0,1,16146,2
901,1055346,801.0,463.5,1,16147,0
901,1055347,963.5,463.0,1,16147,1
901,1055348,1492.5,470.0,1,16147,2
901,1055349,697.25,319.25,2,16148,0
901,1055350,674.5,353.5,1,16148,1
901,1055351,963.5,463.0,1,16148,2
901,1055352,715.5,390.0,1,16148,3
901,1055353,697.25,319.25,2,16149,0
901,1055354,674.5,353.5,1,16149,1
901,1055355,963.5,463.0,1,16149,2
901,1055356,715.5,390.0,1,16149,3
901,1055357,674.5,353.5,1,16150,0
901,1055358,963.5,463.0,1,16150,1
901,1055359,715.5,390.0,1,16150,2
901,1055360,697.25,319.25,2,16150,3
901,1055361,963.5,463.0,1,16151,0
901,1055362,674.5,353.5,1,16151,1
901,1055363,715.5,390.0,1,16151,2
901,1055364,923.0,463.0,1,16151,3
901,1055365,801.0,463.5,1,16151,4
901,1055366,697.25,319.25,2,16151,5
901,1055367,1492.5,470.0,1,16152,0
901,1055368,715.5,390.0,1,16152,1
901,1055369,923.0,463.0,1,16152,2
901,1055370,801.0,463.5,1,16152,3
911,1055337,622.5,475.5,1,16144,0
911,1055338,715.5,390.0,1,16145,0
911,1055339,697.25,319.25,2,16145,1
911,1055340,674.5,353.5,1,16145,2
911,1055341,963.5,463.0,1,16145,3
911,1055342,1492.5,470.0,1,16145,4
911,1055343,923.0,463.0,1,16146,0
911,1055344,963.5,463.0,1,16146,1
911,1055345,1492.5,470.0,1,16146,2
911,1055346,801.0,463.5,1,16147,0
911,1055347,963.5,463.0,1,16147,1
911,1055348,1492.5,470.0,1,16147,2
911,1055349,697.25,319.25,2,16148,0
911,1055350,674.5,353.5,1,16148,1
911,1055351,963.5,463.0,1,16148,2
911,1055352,715.5,390.0,1,16148,3
911,1055353,697.25,319.25,2,16149,0
911,1055354,674.5,353.5,1,16149,1
911,1055355,963.5,463.0,1,16149,2
911,1055356,715.5,390.0,1,16149,3
911,1055357,674.5,353.5,1,16150,0
911,1055358,963.5,463.0,1,16150,1
911,1055359,715.5,390.0,1,16150,2
911,1055360,697.25,319.25,2,16150,3
911,1055361,963.5,463.0,1,16151,0
911,1055362,674.5,353.5,1,16151,1
911,1055363,715.5,390.0,1,16151,2
911,1055364,923.0,463.0,1,16151,3
911,1055365,801.0,463.5,1,16151,4
911,1055366,697.25,319.25,2,16151,5
911,1055367,1492.5,470.0,1,16152,0
911,1055368,715.5,390.0,1,16152,1
911,1055369,923.0,463.0,1,16152,2
911,1055370,801.0,463.5,1,16152,3
921,1055337,622.5,475.5,1,16144,0
921,1055338,715.5,390.0,1,16145,0
921,1055339,697.25,319.25,2,16145,1
921,1055340,674.5,353.5,1,16145,2
921,1055341,963.5,463.0,1,16145,3
921,1055342,1492.5,470.0,1,16145,4
921,1055343,923.0,463.0,1,16146,0
921,1055344,963.5,463.0,1,16146,1
921,1055345,1492.5,470.0,1,16146,2
921,1055346,801.0,463.5,1,16147,0
921,1055347,963.5,463.0,1,16147,1
921,1055348,1492.5,470.0,1,16147,2
921,1055349,697.25,319.25,2,16148,0
921,1055350,674.5,353.5,1,16148,1
921,1055351,963.5,463.0,1,16148,2
921,1055352,715.5,390.0,1,16148,3
921,1055353,697.25,319.25,2,16149,0
921,1055354,674.5,353.5,1,16149,1
921,1055355,963.5,463.0,1,16149,2
921,1055356,715.5,390.0,1,16149,3
921,1055357,674.5,353.5,1,16150,0
921,1055358,963.5,463.0,1,16150,1
921,1055359,715.5,390.0,1,16150,2
921,1055360,697.25,319.25,2,16150,3
921,1055361,963.5,463.0,1,16151,0
921,1055362,674.5,353.5,1,16151,1
921,1055363,715.5,390.0,1,16151,2
921,1055364,923.0,463.0,1,16151,3
921,1055365,801.0,463.5,1,16151,4
921,1055366,697.25,319.25,2,16151,5
921,1055367,1492.5,470.0,1,16152,0
921,1055368,715.5,390.0,1,16152,1
921,1055369,923.0,463.0,1,16152,2
921,1055370,801.0,463.5,1,16152,3
931,1055337,622.5,475.5,1,16144,0
931,1055338,715.5,390.0,1,16145,0
931,1055339,697.25,319.25,2,16145,1
931,1055340,674.5,353.5,1,16145,2
931,1055341,963.5,463.0,1,16145,3
931,1055342,1492.5,470.0,1,16145,4
931,1055343,923.0,463.0,1,16146,0
931,1055344,963.5,463.0,1,16146,1
931,1055345,1492.5,470.0,1,16146,2
931,1055346,801.0,463.5,1,16147,0
931,1055347,963.5,463.0,1,16147,1
931,1055348,1492.5,470.0,1,16147,2
931,1055349,697.25,319.25,2,16148,0
931,1055350,674.5,353.5,1,16148,1
931,1055351,963.5,463.0,1,16148,2
