frame,cluster_id,x,y,cluster_size,source_sample_index,source_local_cluster_id
341,1034688,1382.0,432.0,1,10294,0
341,1034689,1376.0,427.5,1,10294,1
341,1034690,1074.0,505.0,1,10295,0
341,1034691,814.5,548.0,1,10295,1
341,1034692,1009.0,498.0,1,10295,2
341,1034693,813.5,512.5,1,10295,3
341,1034694,1065.5,491.0,1,10295,4
341,1034695,138.5,414.5,2,10296,0
341,1034696,1291.5,504.0,1,10297,0
341,1034697,1211.0,507.0,2,10297,1
341,1034698,1438.0,540.0,1,10297,2
341,1034699,1671.5,587.5,1,10297,3
341,1034700,1211.0,507.0,2,10298,0
341,1034701,1438.0,540.0,1,10298,1
341,1034702,1671.5,587.5,1,10298,2
341,1034703,1775.0,667.5,1,10298,3
341,1034704,1291.5,504.0,1,10298,4
341,1034705,1211.0,507.0,2,10299,0
341,1034706,1438.0,540.0,1,10299,1
341,1034707,1671.5,587.5,1,10299,2
341,1034708,1775.0,667.5,1,10299,3
341,1034709,1291.5,504.0,1,10299,4
341,1034710,1046.5,590.0,2,10300,0
341,1034711,1185.5,578.5,1,10300,1
341,1034712,813.5,512.5,1,10300,2
341,1034713,900.0,542.1666870117188,2,10300,3
341,1034714,814.5,548.0,1,10301,0
341,1034715,1009.0,498.0,1,10301,1
341,1034716,1185.5,578.5,1,10301,2
341,1034717,813.5,512.5,1,10301,3
341,1034718,1044.25,538.5,2,10301,4
341,1034719,1074.0,505.0,1,10301,5
341,1034720,1185.5,578.5,1,10302,0
341,1034721,813.5,512.5,1,10302,1
341,1034722,1061.5,539.25,3,10302,2
341,1034723,900.0,542.1666870117188,2,10302,3
341,1034724,1438.0,540.0,1,10303,0
341,1034725,1671.5,587.5,1,10303,1
341,1034726,1211.0,507.0,2,10303,2
341,1034727,1291.5,504.0,1,10303,3
341,1034728,1671.5,587.5,1,10304,0
341,1034729,1211.0,507.0,2,10304,1
341,1034730,1438.0,540.0,1,10304,2
341,1034731,1291.5,504.0,1,10304,3
341,1034732,1775.0,667.5,1,10305,0
341,1034733,957.9166870117188,526.75,2,10305,1
341,1034734,813.5,512.5,1,10305,2
341,1034735,1209.8333740234375,506.0,3,10305,3
351,1034657,937.0,540.5,2,10287,0
351,1034658,813.5,512.5,1,10287,1
351,1034659,1023.0,586.0,1,10287,2
351,1034660,1185.5,578.5,1,10287,3
351,1034661,1775.0,667.5,1,10287,4
351,1034662,138.5,414.5,2,10288,0
351,1034663,1376.0,427.5,1,10289,0
351,1034664,1382.0,432.0,1,10289,1
351,1034665,813.5,512.5,1,10290,0
351,1034666,1044.25,538.5,2,10290,1
351,1034667,1185.5,578.5,1,10290,2
351,1034668,1009.0,498.0,1,10290,3
351,1034669,871.25,540.75,2,10290,4
351,1034670,1074.0,505.0,1,10290,5
351,1034671,1775.0,667.5,1,10290,6
351,1034672,1009.0,498.0,1,10291,0
351,1034673,814.5,548.0,1,10291,1
351,1034674,1065.5,491.0,1,10291,2
351,1034675,813.5,512.5,1,10291,3
351,1034676,1074.0,505.0,1,10291,4
351,1034677,1775.0,667.5,1,10291,5
351,1034678,1065.5,491.0,1,10292,0
351,1034679,1185.5,578.5,1,10292,1
351,1034680,813.5,512.5,1,10292,2
351,1034681,1074.0,505.0,1,10292,3
351,1034682,814.5,548.0,1,10292,4
351,1034683,1009.0,498.0,1,10292,5
351,1034684,937.0,540.5,2,10293,0
351,1034685,1023.0,586.0,1,10293,1
351,1034686,1185.5,578.5,1,10293,2
351,1034687,1775.0,667.5,1,10293,3
351,1034688,1382.0,432.0,1,10294,0
351,1034689,1376.0,427.5,1,10294,1
351,1034690,1074.0,505.0,1,10295,0
351,1034691,814.5,548.0,1,10295,1
351,1034692,1009.0,498.0,1,10295,2
351,1034693,813.5,512.5,1,10295,3
351,1034694,1065.5,491.0,1,10295,4
351,1034695,138.5,414.5,2,10296,0
351,1034696,1291.5,504.0,1,10297,0
351,1034697,1211.0,507.0,2,10297,1
351,1034698,1438.0,540.0,1,10297,2
351,1034699,1671.5,587.5,1,10297,3
351,1034700,1211.0,507.0,2,10298,0
351,1034701,1438.0,540.0,1,10298,1
351,1034702,1671.5,587.5,1,10298,2
351,1034703,1775.0,667.5,1,10298,3
351,1034704,1291.5,504.0,1,10298,4
351,1034705,1211.0,507.0,2,10299,0
351,1034706,1438.0,540.0,1,10299,1
351,1034707,1671.5,587.5,1,10299,2
351,1034708,1775.0,667.5,1,10299,3
351,1034709,1291.5,504.0,1,10299,4
351,1034710,1046.5,590.0,2,10300,0
351,1034711,1185.5,578.5,1,10300,1
351,1034712,813.5,512.5,1,10300,2
351,1034713,900.0,542.1666870117188,2,10300,3
351,1034714,814.5,548.0,1,10301,0
351,1034715,1009.0,498.0,1,10301,1
351,1034716,1185.5,578.5,1,10301,2
351,1034717,813.5,512.5,1,10301,3
351,1034718,1044.25,538.5,2,10301,4
351,1034719,1074.0,505.0,1,10301,5
351,1034720,1185.5,578.5,1,10302,0
351,1034721,813.5,512.5,1,10302,1
351,1034722,1061.5,539.25,3,10302,2
351,1034723,900.0,542.1666870117188,2,10302,3
351,1034724,1438.0,540.0,1,10303,0
351,1034725,1671.5,587.5,1,10303,1
351,1034726,1211.0,507.0,2,10303,2
351,1034727,1291.5,504.0,1,10303,3
351,1034728,1671.5,587.5,1,10304,0
351,1034729,1211.0,507.0,2,10304,1
351,1034730,1438.0,540.0,1,10304,2
351,1034731,1291.5,504.0,1,10304,3
351,1034732,1775.0,667.5,1,10305,0
351,1034733,957.9166870117188,526.75,2,10305,1
351,1034734,813.5,512.5,1,10305,2
351,1034735,1209.8333740234375,506.0,3,10305,3
361,1034657,937.0,540.5,2,10287,0
361,1034658,813.5,512.5,1,10287,1
361,1034659,1023.0,586.0,1,10287,2
361,1034660,1185.5,578.5,1,10287,3
361,1034661,1775.0,667.5,1,10287,4
361,1034662,138.5,414.5,2,10288,0
361,1034663,1376.0,427.5,1,10289,0
361,1034664,1382.0,432.0,1,10289,1
361,1034665,813.5,512.5,1,10290,0
361,1034666,1044.25,538.5,2,10290,1
361,1034667,1185.5,578.5,1,10290,2
361,1034668,1009.0,498.0,1,10290,3
361,1034669,871.25,540.75,2,10290,4
361,1034670,1074.0,505.0,1,10290,5
361,1034671,1775.0,667.5,1,10290,6
361,1034672,1009.0,498.0,1,10291,0
361,1034673,814.5,548.0,1,10291,1
361,1034674,1065.5,491.0,1,10291,2
361,1034675,813.5,512.5,1,10291,3
361,1034676,1074.0,505.0,1,10291,4
361,1034677,1775.0,667.5,1,10291,5
361,1034678,1065.5,491.0,1,10292,0
361,1034679,1185.5,578.5,1,10292,1
361,1034680,813.5,512.5,1,10292,2
361,1034681,1074.0,505.0,1,10292,3
361,1034682,814.5,548.0,1,10292,4
361,1034683,1009.0,498.0,1,10292,5
361,1034684,937.0,540.5,2,10293,0
361,1034685,1023.0,586.0,1,10293,1
361,1034686,1185.5,578.5,1,10293,2
361,1034687,1775.0,667.5,1,10293,3
361,1034688,1382.0,432.0,1,10294,0
361,1034689,1376.0,427.5,1,10294,1
361,1034690,1074.0,505.0,1,10295,0
361,1034691,814.5,548.0,1,10295,1
361,1034692,1009.0,498.0,1,10295,2
361,1034693,813.5,512.5,1,10295,3
361,1034694,1065.5,491.0,1,10295,4
361,1034695,138.5,414.5,2,10296,0
361,1034696,1291.5,504.0,1,10297,0
361,1034697,1211.0,507.0,2,10297,1
361,1034698,1438.0,540.0,1,10297,2
361,1034699,1671.5,587.5,1,10297,3
361,1034700,1211.0,507.0,2,10298,0
361,1034701,1438.0,540.0,1,10298,1
361,1034702,1671.5,587.5,1,10298,2
361,1034703,1775.0,667.5,1,10298,3
361,1034704,1291.5,504.0,1,10298,4
361,1034705,1211.0,507.0,2,10299,0
361,1034706,1438.0,540.0,1,10299,1
361,1034707,1671.5,587.5,1,10299,2
361,1034708,1775.0,667.5,1,10299,3
361,1034709,1291.5,504.0,1,10299,4
361,1034710,1046.5,590.0,2,10300,0
361,1034711,1185.5,578.5,1,10300,1
361,1034712,813.5,512.5,1,10300,2
361,1034713,900.0,542.1666870117188,2,10300,3
361,1034714,814.5,548.0,1,10301,0
361,1034715,1009.0,498.0,1,10301,1
361,1034716,1185.5,578.5,1,10301,2
361,1034717,813.5,512.5,1,10301,3
361,1034718,1044.25,538.5,2,10301,4
361,1034719,1074.0,505.0,1,10301,5
361,1034720,1185.5,578.5,1,10302,0
361,1034721,813.5,512.5,1,10302,1
361,1034722,1061.5,539.25,3,10302,2
361,1034723,900.0,542.1666870117188,2,10302,3
361,1034724,1438.0,540.0,1,10303,0
361,1034725,1671.5,587.5,1,10303,1
361,1034726,1211.0,507.0,2,10303,2
361,1034727,1291.5,504.0,1,10303,3
361,1034728,1671.5,587.5,1,10304,0
361,1034729,1211.0,507.0,2,10304,1
361,1034730,1438.0,540.0,1,10304,2
361,1034731,1291.5,504.0,1,10304,3
361,1034732,1775.0,667.5,1,10305,0
361,1034733,957.9166870117188,526.75,2,10305,1
361,1034734,813.5,512.5,1,10305,2
361,1034735,1209.8333740234375,506.0,3,10305,3
371,1034657,937.0,540.5,2,10287,0
371,1034658,813.5,512.5,1,10287,1
371,1034659,1023.0,586.0,1,10287,2
371,1034660,1185.5,578.5,1,10287,3
371,1034661,1775.0,667.5,1,10287,4
371,1034662,138.5,414.5,2,10288,0
371,1034663,1376.0,427.5,1,10289,0
371,1034664,1382.0,432.0,1,10289,1
371,1034665,813.5,512.5,1,10290,0
371,1034666,1044.25,538.5,2,10290,1
371,1034667,1185.5,578.5,1,10290,2
371,1034668,1009.0,498.0,1,10290,3
371,1034669,871.25,540.75,2,10290,4
371,1034670,1074.0,505.0,1,10290,5
371,1034671,1775.0,667.5,1,10290,6
371,1034672,1009.0,498.0,1,10291,0
371,1034673,814.5,548.0,1,10291,1
371,1034674,1065.5,491.0,1,10291,2
371,1034675,813.5,512.5,1,10291,3
371,1034676,1074.0,505.0,1,10291,4
371,1034677,1775.0,667.5,1,10291,5
371,1034678,1065.5,491.0,1,10292,0
371,1034679,1185.5,578.5,1,10292,1
371,1034680,813.5,512.5,1,10292,2
371,1034681,1074.0,505.0,1,10292,3
371,1034682,814.5,548.0,1,10292,4
371,1034683,1009.0,498.0,1,10292,5
371,1034684,937.0,540.5,2,10293,0
371,1034685,1023.0,586.0,1,10293,1
371,1034686,1185.5,578.5,1,10293,2
371,1034687,1775.0,667.5,1,10293,3
371,1034688,1382.0,432.0,1,10294,0
371,1034689,1376.0,427.5,1,10294,1
371,1034690,1074.0,505.0,1,10295,0
371,1034691,814.5,548.0,1,10295,1
371,1034692,1009.0,498.0,1,10295,2
371,1034693,813.5,512.5,1,10295,3
371,1034694,1065.5,491.0,1,10295,4
371,1034695,138.5,414.5,2,10296,0
371,1034696,1291.5,504.0,1,10297,0
371,1034697,1211.0,507.0,2,10297,1
371,1034698,1438.0,540.0,1,10297,2
371,1034699,1671.5,587.5,1,10297,3
371,1034700,1211.0,507.0,2,10298,0
371,1034701,1438.0,540.0,1,10298,1
371,1034702,1671.5,587.5,1,10298,2
371,1034703,1775.0,667.5,1,10298,3
371,1034704,1291.5,504.0,1,10298,4
371,1034705,1211.0,507.0,2,10299,0
371,1034706,1438.0,540.0,1,10299,1
371,1034707,1671.5,587.5,1,10299,2
371,1034708,1775.0,667.5,1,10299,3
371,1034709,1291.5,504.0,1,10299,4
371,1034710,1046.5,590.0,2,10300,0
371,1034711,1185.5,578.5,1,10300,1
371,1034712,813.5,512.5,1,10300,2
371,1034713,900.0,542.1666870117188,2,10300,3
371,1034714,814.5,548.0,1,10301,0
371,1034715,1009.0,498.0,1,10301,1
371,1034716,1185.5,578.5,1,10301,2
371,1034717,813.5,512.5,1,10301,3
371,1034718,1044.25,538.5,2,10301,4
371,1034719,1074.0,505.0,1,10301,5
371,1034720,1185.5,578.5,1,10302,0
371,1034721,813.5,512.5,1,10302,1
371,1034722,1061.5,539.25,3,10302,2
371,1034723,900.0,542.1666870117188,2,10302,3
371,1034724,1438.0,540.0,1,10303,0
371,1034725,1671.5,587.5,1,10303,1
371,1034726,1211.0,507.0,2,10303,2
371,1034727,1291.5,504.0,1,10303,3
371,1034728,1671.5,587.5,1,10304,0
371,1034729,1211.0,507.0,2,10304,1
371,1034730,1438.0,540.0,1,10304,2
371,1034731,1291.5,504.0,1,10304,3
371,1034732,1775.0,667.5,1,10305,0
371,1034733,957.9166870117188,526.75,2,10305,1
371,1034734,813.5,512.5,1,10305,2
371,1034735,1209.8333740234375,506.0,3,10305,3
381,1034657,937.0,540.5,2,10287,0
381,1034658,813.5,512.5,1,10287,1
381,1034659,1023.0,586.0,1,10287,2
381,1034660,1185.5,578.5,1,10287,3
381,1034661,1775.0,667.5,1,10287,4
381,1034662,138.5,414.5,2,10288,0
381,1034663,1376.0,427.5,1,10289,0
381,1034664,1382.0,432.0,1,10289,1
381,1034665,813.5,512.5,1,10290,0
381,1034666,1044.25,538.5,2,10290,1
381,1034667,1185.5,578.5,1,10290,2
381,1034668,1009.0,498.0,1,10290,3
381,1034669,871.25,540.75,2,10290,4
381,1034670,1074.0,505.0,1,10290,5
381,1034671,1775.0,667.5,1,10290,6
381,1034672,1009.0,498.0,1,10291,0
381,1034673,814.5,548.0,1,10291,1
381,1034674,1065.5,491.0,1,10291,2
381,1034675,813.5,512.5,1,10291,3
381,1034676,1074.0,505.0,1,10291,4
381,1034677,1775.0,667.5,1,10291,5
381,1034678,1065.5,491.0,1,10292,0
381,1034679,1185.5,578.5,1,10292,1
381,1034680,813.5,512.5,1,10292,2
381,1034681,1074.0,505.0,1,10292,3
381,1034682,814.5,548.0,1,10292,4
381,1034683,1009.0,498.0,1,10292,5
381,1034684,937.0,540.5,2,10293,0
381,1034685,1023.0,586.0,1,10293,1
381,1034686,1185.5,578.5,1,10293,2
381,1034687,1775.0,667.5,1,10293,3
381,1034688,1382.0,432.0,1,10294,0
381,1034689,1376.0,427.5,1,10294,1
381,1034690,1074.0,505.0,1,10295,0
381,1034691,814.5,548.0,1,10295,1
381,1034692,1009.0,498.0,1,10295,2
381,1034693,813.5,512.5,1,10295,3
381,1034694,1065.5,491.0,1,10295,4
381,1034695,138.5,414.5,2,10296,0
381,1034696,1291.5,504.0,1,10297,0
381,1034697,1211.0,507.0,2,10297,1
381,1034698,1438.0,540.0,1,10297,2
381,1034699,1671.5,587.5,1,10297,3
381,1034700,1211.0,507.0,2,10298,0
381,1034701,1438.0,540.0,1,10298,1
381,1034702,1671.5,587.5,1,10298,2
381,1034703,1775.0,667.5,1,10298,3
381,1034704,1291.5,504.0,1,10298,4
381,1034705,1211.0,507.0,2,10299,0
381,1034706,1438.0,540.0,1,10299,1
381,1034707,1671.5,587.5,1,10299,2
381,1034708,1775.0,667.5,1,10299,3
381,1034709,1291.5,504.0,1,10299,4
381,1034710,1046.5,590.0,2,10300,0
381,1034711,1185.5,578.5,1,10300,1
381,1034712,813.5,512.5,1,10300,2
381,1034713,900.0,542.1666870117188,2,10300,3
381,1034714,814.5,548.0,1,10301,0
381,1034715,1009.0,498.0,1,10301,1
381,1034716,1185.5,578.5,1,10301,2
381,1034717,813.5,512.5,1,10301,3
381,1034718,1044.25,538.5,2,10301,4
381,1034719,1074.0,505.0,1,10301,5
381,1034720,1185.5,578.5,1,10302,0
381,1034721,813.5,512.5,1,10302,1
381,1034722,1061.5,539.25,3,10302,2
381,1034723,900.0,542.1666870117188,2,10302,3
381,1034724,1438.0,540.0,1,10303,0
381,1034725,1671.5,587.5,1,10303,1
381,1034726,1211.0,507.0,2,10303,2
381,1034727,1291.5,504.0,1,10303,3
381,1034728,1671.5,587.5,1,10304,0
381,1034729,1211.0,507.0,2,10304,1
381,1034730,1438.0,540.0,1,10304,2
381,1034731,1291.5,504.0,1,10304,3
381,1034732,1775.0,667.5,1,10305,0
381,1034733,957.9166870117188,526.75,2,10305,1
381,1034734,813.5,512.5,1,10305,2
381,1034735,1209.8333740234375,506.0,3,10305,3
391,1034657,937.0,540.5,2,10287,0
391,1034658,813.5,512.5,1,10287,1
391,1034659,1023.0,586.0,1,10287,2
391,1034660,1185.5,578.5,1,10287,3
391,1034661,1775.0,667.5,1,10287,4
391,1034662,138.5,414.5,2,10288,0
391,1034663,1376.0,427.5,1,10289,0
391,1034664,1382.0,432.0,1,10289,1
391,1034665,813.5,512.5,1,10290,0
391,1034666,1044.25,538.5,2,10290,1
391,1034667,1185.5,578.5,1,10290,2
391,1034668,1009.0,498.0,1,10290,3
391,1034669,871.25,540.75,2,10290,4
391,1034670,1074.0,505.0,1,10290,5
391,1034671,1775.0,667.5,1,10290,6
391,1034672,1009.0,498.0,1,10291,0
391,1034673,814.5,548.0,1,10291,1
391,1034674,1065.5,491.0,1,10291,2
391,1034675,813.5,512.5,1,10291,3
391,1034676,1074.0,505.0,1,10291,4
391,1034677,1775.0,667.5,1,10291,5
391,1034678,1065.5,491.0,1,10292,0
391,1034679,1185.5,578.5,1,10292,1
391,1034680,813.5,512.5,1,10292,2
391,1034681,1074.0,505.0,1,10292,3
391,1034682,814.5,548.0,1,10292,4
391,1034683,1009.0,498.0,1,10292,5
391,1034684,937.0,540.5,2,10293,0
391,1034685,1023.0,586.0,1,10293,1
391,1034686,1185.5,578.5,1,10293,2
391,1034687,1775.0,667.5,1,10293,3
391,1034688,1382.0,432.0,1,10294,0
391,1034689,1376.0,427.5,1,10294,1
391,1034690,1074.0,505.0,1,10295,0
391,1034691,814.5,548.0,1,10295,1
391,1034692,1009.0,498.0,1,10295,2
391,1034693,813.5,512.5,1,10295,3
391,1034694,1065.5,491.0,1,10295,4
391,1034695,138.5,414.5,2,10296,0
391,1034696,1291.5,504.0,1,10297,0
391,1034697,1211.0,507.0,2,10297,1
391,1034698,1438.0,540.0,1,10297,2
391,1034699,1671.5,587.5,1,10297,3
391,1034700,1211.0,507.0,2,10298,0
391,1034701,1438.0,540.0,1,10298,1
391,1034702,1671.5,587.5,1,10298,2
391,1034703,1775.0,667.5,1,10298,3
391,1034704,1291.5,504.0,1,10298,4
391,1034705,1211.0,507.0,2,10299,0
391,1034706,1438.0,540.0,1,10299,1
391,1034707,1671.5,587.5,1,10299,2
391,1034708,1775.0,667.5,1,10299,3
391,1034709,1291.5,504.0,1,10299,4
391,1034710,1046.5,590.0,2,10300,0
391,1034711,1185.5,578.5,1,10300,1
391,1034712,813.5,512.5,1,10300,2
391,1034713,900.0,542.1666870117188,2,10300,3
391,1034714,814.5,548.0,1,10301,0
391,1034715,1009.0,498.0,1,10301,1
391,1034716,1185.5,578.5,1,10301,2
391,1034717,813.5,512.5,1,10301,3
391,1034718,1044.25,538.5,2,10301,4
391,1034719,1074.0,505.0,1,10301,5
391,1034720,1185.5,578.5,1,10302,0
391,1034721,813.5,512.5,1,10302,1
391,1034722,1061.5,539.25,3,10302,2
391,1034723,900.0,542.1666870117188,2,10302,3
391,1034724,1438.0,540.0,1,10303,0
391,1034725,1671.5,587.5,1,10303,1
391,1034726,1211.0,507.0,2,10303,2
391,1034727,1291.5,504.0,1,10303,3
391,1034728,1671.5,587.5,1,10304,0
391,1034729,1211.0,507.0,2,10304,1
391,1034730,1438.0,540.0,1,10304,2
391,1034731,1291.5,504.0,1,10304,3
391,1034732,1775.0,667.5,1,10305,0
391,1034733,957.9166870117188,526.75,2,10305,1
391,1034734,813.5,512.5,1,10305,2
391,1034735,1209.8333740234375,506.0,3,10305,3
401,1034657,937.0,540.5,2,10287,0
401,1034658,813.5,512.5,1,10287,1
401,1034659,1023.0,586.0,1,10287,2
401,1034660,1185.5,578.5,1,10287,3
401,1034661,1775.0,667.5,1,10287,4
401,1034662,138.5,414.5,2,10288,0
401,1034663,1376.0,427.5,1,10289,0
401,1034664,1382.0,432.0,1,10289,1
401,1034665,813.5,512.5,1,10290,0
401,1034666,1044.25,538.5,2,10290,1
401,1034667,1185.5,578.5,1,10290,2
401,1034668,1009.0,498.0,1,10290,3
401,1034669,871.25,540.75,2,10290,4
401,1034670,1074.0,505.0,1,10290,5
401,1034671,1775.0,667.5,1,10290,6
401,1034672,1009.0,498.0,1,10291,0
401,1034673,814.5,548.0,1,10291,1
401,1034674,1065.5,491.0,1,10291,2
401,1034675,813.5,512.5,1,10291,3
401,1034676,1074.0,505.0,1,10291,4
401,1034677,1775.0,667.5,1,10291,5
401,1034678,1065.5,491.0,1,10292,0
401,1034679,1185.5,578.5,1,10292,1
401,1034680,813.5,512.5,1,10292,2
401,1034681,1074.0,505.0,1,10292,3
401,1034682,814.5,548.0,1,10292,4
401,1034683,1009.0,498.0,1,10292,5
401,1034684,937.0,540.5,2,10293,0
401,1034685,1023.0,586.0,1,10293,1
401,1034686,1185.5,578.5,1,10293,2
401,1034687,1775.0,667.5,1,10293,3
401,1034688,1382.0,432.0,1,10294,0
401,1034689,1376.0,427.5,1,10294,1
401,1034690,1074.0,505.0,1,10295,0
401,1034691,814.5,548.0,1,10295,1
401,1034692,1009.0,498.0,1,10295,2
401,1034693,813.5,512.5,1,10295,3
401,1034694,1065.5,491.0,1,10295,4
401,1034695,138.5,414.5,2,10296,0
401,1034696,1291.5,504.0,1,10297,0
401,1034697,1211.0,507.0,2,10297,1
401,1034698,1438.0,540.0,1,10297,2
401,1034699,1671.5,587.5,1,10297,3
401,1034700,1211.0,507.0,2,10298,0
401,1034701,1438.0,540.0,1,10298,1
401,1034702,1671.5,587.5,1,10298,2
401,1034703,1775.0,667.5,1,10298,3
401,1034704,1291.5,504.0,1,10298,4
401,1034705,1211.0,507.0,2,10299,0
401,1034706,1438.0,540.0,1,10299,1
401,1034707,1671.5,587.5,1,10299,2
401,1034708,1775.0,667.5,1,10299,3
401,1034709,1291.5,504.0,1,10299,4
401,1034710,1046.5,590.0,2,10300,0
401,1034711,1185.5,578.5,1,10300,1
401,1034712,813.5,512.5,1,10300,2
401,1034713,900.0,542.1666870117188,2,10300,3
401,1034714,814.5,548.0,1,10301,0
401,1034715,1009.0,498.0,1,10301,1
401,1034716,1185.5,578.5,1,10301,2
401,1034717,813.5,512.5,1,10301,3
401,1034718,1044.25,538.5,2,10301,4
401,1034719,1074.0,505.0,1,10301,5
401,1034720,1185.5,578.5,1,10302,0
401,1034721,813.5,512.5,1,10302,1
401,1034722,1061.5,539.25,3,10302,2
401,1034723,900.0,542.1666870117188,2,10302,3
401,1034724,1438.0,540.0,1,10303,0
401,1034725,1671.5,587.5,1,10303,1
401,1034726,1211.0,507.0,2,10303,2
401,1034727,1291.5,504.0,1,10303,3
401,1034728,1671.5,587.5,1,10304,0
401,1034729,1211.0,507.0,2,10304,1
401,1034730,1438.0,540.0,1,10304,2
401,1034731,1291.5,504.0,1,10304,3
401,1034732,1775.0,667.5,1,10305,0
401,1034733,957.9166870117188,526.75,2,10305,1
401,1034734,813.5,512.5,1,10305,2
401,1034735,1209.8333740234375,506.0,3,10305,3
411,1034657,983.5,547.0,2,10287,0
411,1034658,847.0,517.0,1,10287,1
411,1034659,1061.5,586.0,1,10287,2
411,1034660,1184.0,577.0,1,10287,3
411,1034661,1738.0,663.0,1,10287,4
411,1034662,138.25,414.75,2,10288,0
411,1034663,1376.0,427.5,1,10289,0
411,1034664,1382.5,432.0,1,10289,1
411,1034665,847.0,517.0,1,10290,0
411,1034666,1040.0,544.0,2,10290,1
411,1034667,1184.0,577.0,1,10290,2
411,1034668,995.5,502.5,1,10290,3
411,1034669,896.5,547.75,2,10290,4
411,1034670,1036.5,511.5,1,10290,5
411,1034671,1738.0,663.0,1,10290,6
411,1034672,995.5,502.5,1,10291,0
411,1034673,797.5,552.5,1,10291,1
411,1034674,1018.5,502.0,1,10291,2
411,1034675,847.0,517.0,1,10291,3
411,1034676,1036.5,511.5,1,10291,4
411,1034677,1738.0,663.0,1,10291,5
411,1034678,1018.5,502.0,1,10292,0
411,1034679,1184.0,577.0,1,10292,1
411,1034680,847.0,517.0,1,10292,2
411,1034681,1036.5,511.5,1,10292,3
411,1034682,797.5,552.5,1,10292,4
411,1034683,995.5,502.5,1,10292,5
411,1034684,983.5,547.0,2,10293,0
411,1034685,1061.5,586.0,1,10293,1
411,1034686,1184.0,577.0,1,10293,2
411,1034687,1738.0,663.0,1,10293,3
411,1034688,1382.5,432.0,1,10294,0
411,1034689,1376.0,427.5,1,10294,1
411,1034690,1036.5,511.5,1,10295,0
411,1034691,797.5,552.5,1,10295,1
411,1034692,995.5,502.5,1,10295,2
411,1034693,847.0,517.0,1,10295,3
411,1034694,1018.5,502.0,1,10295,4
411,1034695,138.25,414.75,2,10296,0
411,1034696,1361.0,528.5,1,10297,0
411,1034697,1284.0,526.75,2,10297,1
411,1034698,1463.5,544.0,1,10297,2
411,1034699,1690.5,581.5,1,10297,3
411,1034700,1284.0,526.75,2,10298,0
411,1034701,1463.5,544.0,1,10298,1
411,1034702,1690.5,581.5,1,10298,2
411,1034703,1738.0,663.0,1,10298,3
411,1034704,1361.0,528.5,1,10298,4
411,1034705,1284.0,526.75,2,10299,0
411,1034706,1463.5,544.0,1,10299,1
411,1034707,1690.5,581.5,1,10299,2
411,1034708,1738.0,663.0,1,10299,3
411,1034709,1361.0,528.5,1,10299,4
411,1034710,1078.5,591.75,2,10300,0
411,1034711,1184.0,577.0,1,10300,1
411,1034712,847.0,517.0,1,10300,2
411,1034713,925.25,549.1666870117188,2,10300,3
411,1034714,797.5,552.5,1,10301,0
411,1034715,995.5,502.5,1,10301,1
411,1034716,1184.0,577.0,1,10301,2
411,1034717,847.0,517.0,1,10301,3
411,1034718,1040.0,544.0,2,10301,4
411,1034719,1036.5,511.5,1,10301,5
411,1034720,1184.0,577.0,1,10302,0
411,1034721,847.0,517.0,1,10302,1
411,1034722,1057.25,544.75,2,10302,2
411,1034723,925.25,549.1666870117188,2,10302,3
411,1034724,1463.5,544.0,1,10303,0
411,1034725,1690.5,581.5,1,10303,1
411,1034726,1284.0,526.75,2,10303,2
411,1034727,1361.0,528.5,1,10303,3
411,1034728,1690.5,581.5,1,10304,0
411,1034729,1284.0,526.75,2,10304,1
411,1034730,1463.5,544.0,1,10304,2
411,1034731,1361.0,528.5,1,10304,3
411,1034732,1791.5,673.75,2,10305,0
411,1034733,984.9166870117188,533.75,2,10305,1
411,1034734,847.0,517.0,1,10305,2
411,1034735,1260.5833740234375,519.0,2,10305,3
431,1034736,134.5,415.5,1,10306,0
431,1034737,141.5,413.5,1,10306,1
431,1034738,1379.0,429.75,2,10307,0
431,1034739,1285.8333740234375,513.6666870117188,3,10308,0
431,1034740,906.625,541.25,4,10309,0
431,1034741,638.5,501.5,1,10309,1
431,1034742,747.0,503.5,1,10309,2
431,1034743,1379.0,429.75,2,10310,0
431,1034744,1285.8333740234375,513.6666870117188,3,10311,0
431,1034745,1285.8333740234375,513.6666870117188,3,10312,0
431,1034746,747.0,503.5,1,10312,1
431,1034747,141.5,413.5,1,10313,0
431,1034748,134.5,415.5,1,10313,1
431,1034749,747.0,503.5,1,10314,0
431,1034750,925.5,532.75,4,10314,1
431,1034751,638.5,501.5,1,10314,2
431,1034752,1236.0,570.0,1,10314,3
431,1034753,1802.5,722.5,1,10314,4
431,1034754,1360.5,538.0,1,10314,5
431,1034755,916.25,519.0,2,10315,0
431,1034756,747.0,503.5,1,10315,1
431,1034757,638.5,501.5,1,10316,0
431,1034758,1236.0,570.0,1,10316,1
431,1034759,838.0,524.75,2,10316,2
431,1034760,1022.75,584.0,2,10316,3
431,1034761,1802.5,722.5,1,10316,4
431,1034762,747.0,503.5,1,10316,5
431,1034763,1236.0,570.0,1,10317,0
431,1034764,809.0,526.0,1,10317,1
431,1034765,638.5,501.5,1,10317,2
431,1034766,747.0,503.5,1,10317,3
431,1034767,838.0,524.75,2,10318,0
431,1034768,1022.75,584.0,2,10318,1
431,1034769,1802.5,722.5,1,10318,2
431,1034770,638.5,501.5,1,10318,3
