frame,cluster_id,x,y,cluster_size,source_sample_index,source_local_cluster_id
181,1154811,1352.0,448.0,1,47463,1
181,1154812,1160.0,438.5,1,47463,2
181,1154813,947.5,401.0,1,47463,3
181,1154814,942.5,430.5,1,47463,4
181,1154815,1352.0,448.0,1,47464,0
181,1154816,1160.0,438.5,1,47464,1
181,1154817,1494.0,430.0,1,47464,2
181,1154818,947.5,401.0,1,47464,3
181,1154819,1051.5,405.0,1,47464,4
181,1154820,848.0,429.0,1,47465,0
181,1154821,814.0,463.5,1,47465,1
181,1154822,814.0,463.5,1,47466,0
181,1154823,942.5,430.5,1,47466,1
181,1154824,1160.0,438.5,1,47466,2
181,1154825,848.0,429.0,1,47466,3
181,1154826,743.25,416.75,2,47467,0
181,1154827,947.5,401.0,1,47468,0
181,1154828,942.5,430.5,1,47468,1
181,1154829,1160.0,438.5,1,47468,2
181,1154830,1494.0,430.0,1,47468,3
181,1154831,1352.0,448.0,1,47468,4
181,1154832,1051.5,405.0,1,47468,5
181,1154833,743.25,416.75,2,47469,0
181,1154834,942.5,430.5,1,47470,0
181,1154835,1160.0,438.5,1,47470,1
181,1154836,1051.5,405.0,1,47470,2
181,1154837,814.0,463.5,1,47470,3
181,1154838,947.5,401.0,1,47470,4
181,1154839,1160.0,438.5,1,47471,0
181,1154840,1352.0,448.0,1,47471,1
181,1154841,1051.5,405.0,1,47471,2
181,1154842,814.0,463.5,1,47471,3
181,1154843,947.5,401.0,1,47471,4
181,1154844,942.5,430.5,1,47471,5
181,1154845,1494.0,430.0,1,47472,0
181,1154846,1352.0,448.0,1,47472,1
181,1154847,947.5,401.0,1,47472,2
191,1154810,1051.5,405.0,1,47463,0
191,1154811,1352.0,448.0,1,47463,1
191,1154812,1160.0,438.5,1,47463,2
191,1154813,947.5,401.0,1,47463,3
191,1154814,942.5,430.5,1,47463,4
191,1154815,1352.0,448.0,1,47464,0
191,1154816,1160.0,438.5,1,47464,1
191,1154817,1494.0,430.0,1,47464,2
191,1154818,947.5,401.0,1,47464,3
191,1154819,1051.5,405.0,1,47464,4
191,1154820,848.0,429.0,1,47465,0
191,1154821,814.0,463.5,1,47465,1
191,1154822,814.0,463.5,1,47466,0
191,1154823,942.5,430.5,1,47466,1
191,1154824,1160.0,438.5,1,47466,2
191,1154825,848.0,429.0,1,47466,3
191,1154826,743.25,416.75,2,47467,0
191,1154827,947.5,401.0,1,47468,0
191,1154828,942.5,430.5,1,47468,1
191,1154829,1160.0,438.5,1,47468,2
191,1154830,1494.0,430.0,1,47468,3
191,1154831,1352.0,448.0,1,47468,4
191,1154832,1051.5,405.0,1,47468,5
191,1154833,743.25,416.75,2,47469,0
191,1154834,942.5,430.5,1,47470,0
191,1154835,1160.0,438.5,1,47470,1
191,1154836,1051.5,405.0,1,47470,2
191,1154837,814.0,463.5,1,47470,3
191,1154838,947.5,401.0,1,47470,4
191,1154839,1160.0,438.5,1,47471,0
191,1154840,1352.0,448.0,1,47471,1
191,1154841,1051.5,405.0,1,47471,2
191,1154842,814.0,463.5,1,47471,3
191,1154843,947.5,401.0,1,47471,4
191,1154844,942.5,430.5,1,47471,5
191,1154845,1494.0,430.0,1,47472,0
191,1154846,1352.0,448.0,1,47472,1
191,1154847,947.5,401.0,1,47472,2
201,1154810,1054.0,406.0,1,47463,0
201,1154811,1356.0,450.0,1,47463,1
201,1154812,1194.0,440.5,1,47463,2
201,1154813,987.0,402.0,1,47463,3
201,1154814,955.0,428.0,1,47463,4
201,1154815,1356.0,450.0,1,47464,0
201,1154816,1194.0,440.5,1,47464,1
201,1154817,1516.0,433.0,1,47464,2
201,1154818,987.0,402.0,1,47464,3
201,1154819,1054.0,406.0,1,47464,4
201,1154820,740.0,485.0,1,47465,0
201,1154821,819.0,463.0,1,47465,1
201,1154822,819.0,463.0,1,47466,0
201,1154823,955.0,428.0,1,47466,1
201,1154824,1194.0,440.5,1,47466,2
201,1154825,740.0,485.0,1,47466,3
201,1154826,726.25,425.25,2,47467,0
201,1154827,987.0,402.0,1,47468,0
201,1154828,955.0,428.0,1,47468,1
201,1154829,1194.0,440.5,1,47468,2
201,1154830,1516.0,433.0,1,47468,3
201,1154831,1356.0,450.0,1,47468,4
201,1154832,1054.0,406.0,1,47468,5
201,1154833,726.25,425.25,2,47469,0
201,1154834,955.0,428.0,1,47470,0
201,1154835,1194.0,440.5,1,47470,1
201,1154836,1054.0,406.0,1,47470,2
201,1154837,819.0,463.0,1,47470,3
201,1154838,987.0,402.0,1,47470,4
201,1154839,1194.0,440.5,1,47471,0
201,1154840,1356.0,450.0,1,47471,1
201,1154841,1054.0,406.0,1,47471,2
201,1154842,819.0,463.0,1,47471,3
201,1154843,987.0,402.0,1,47471,4
201,1154844,955.0,428.0,1,47471,5
201,1154845,1516.0,433.0,1,47472,0
201,1154846,1356.0,450.0,1,47472,1
201,1154847,987.0,402.0,1,47472,2
221,1154848,1910.0,424.0,1,47473,0
221,1154849,1054.75,414.25,2,47474,0
221,1154850,1087.5,407.0,1,47474,1
221,1154851,1758.5,429.0,1,47474,2
221,1154852,1087.5,407.0,1,47475,0
221,1154853,1054.75,414.25,2,47475,1
221,1154854,1758.5,429.0,1,47475,2
221,1154855,820.25,391.25,2,47476,0
221,1154856,903.5,413.0,1,47477,0
221,1154857,803.5,463.0,1,47477,1
221,1154858,820.25,391.25,2,47478,0
221,1154859,1054.75,414.25,2,47479,0
221,1154860,1758.5,429.0,1,47479,1
221,1154861,1087.5,407.0,1,47479,2
221,1154862,803.5,463.0,1,47480,0
221,1154863,903.5,413.0,1,47480,1
221,1154864,1758.5,429.0,1,47481,0
221,1154865,1054.75,414.25,2,47481,1
221,1154866,1087.5,407.0,1,47481,2
231,1154848,1910.0,424.0,1,47473,0
231,1154849,1054.75,414.25,2,47474,0
231,1154850,1087.5,407.0,1,47474,1
231,1154851,1758.5,429.0,1,47474,2
231,1154852,1087.5,407.0,1,47475,0
231,1154853,1054.75,414.25,2,47475,1
231,1154854,1758.5,429.0,1,47475,2
231,1154855,820.25,391.25,2,47476,0
231,1154856,903.5,413.0,1,47477,0
231,1154857,803.5,463.0,1,47477,1
231,1154858,820.25,391.25,2,47478,0
231,1154859,1054.75,414.25,2,47479,0
231,1154860,1758.5,429.0,1,47479,1
231,1154861,1087.5,407.0,1,47479,2
231,1154862,803.5,463.0,1,47480,0
231,1154863,903.5,413.0,1,47480,1
231,1154864,1758.5,429.0,1,47481,0
231,1154865,1054.75,414.25,2,47481,1
231,1154866,1087.5,407.0,1,47481,2
241,1154848,1910.0,424.0,1,47473,0
241,1154849,1054.75,414.25,2,47474,0
241,1154850,1087.5,407.0,1,47474,1
241,1154851,1758.5,429.0,1,47474,2
241,1154852,1087.5,407.0,1,47475,0
241,1154853,1054.75,414.25,2,47475,1
241,1154854,1758.5,429.0,1,47475,2
241,1154855,820.25,391.25,2,47476,0
241,1154856,903.5,413.0,1,47477,0
241,1154857,803.5,463.0,1,47477,1
241,1154858,820.25,391.25,2,47478,0
241,1154859,1054.75,414.25,2,47479,0
241,1154860,1758.5,429.0,1,47479,1
241,1154861,1087.5,407.0,1,47479,2
241,1154862,803.5,463.0,1,47480,0
241,1154863,903.5,413.0,1,47480,1
241,1154864,1758.5,429.0,1,47481,0
241,1154865,1054.75,414.25,2,47481,1
241,1154866,1087.5,407.0,1,47481,2
251,1154848,1910.0,424.0,1,47473,0
251,1154849,1054.75,414.25,2,47474,0
251,1154850,1087.5,407.0,1,47474,1
251,1154851,1758.5,429.0,1,47474,2
251,1154852,1087.5,407.0,1,47475,0
251,1154853,1054.75,414.25,2,47475,1
251,1154854,1758.5,429.0,1,47475,2
251,1154855,820.25,391.25,2,47476,0
251,1154856,903.5,413.0,1,47477,0
251,1154857,803.5,463.0,1,47477,1
251,1154858,820.25,391.25,2,47478,0
251,1154859,1054.75,414.25,2,47479,0
251,1154860,1758.5,429.0,1,47479,1
251,1154861,1087.5,407.0,1,47479,2
251,1154862,803.5,463.0,1,47480,0
251,1154863,903.5,413.0,1,47480,1
251,1154864,1758.5,429.0,1,47481,0
251,1154865,1054.75,414.25,2,47481,1
251,1154866,1087.5,407.0,1,47481,2
261,1154848,1910.0,424.0,1,47473,0
261,1154849,1054.75,414.25,2,47474,0
261,1154850,1087.5,407.0,1,47474,1
261,1154851,1758.5,429.0,1,47474,2
261,1154852,1087.5,407.0,1,47475,0
261,1154853,1054.75,414.25,2,47475,1
261,1154854,1758.5,429.0,1,47475,2
261,1154855,820.25,391.25,2,47476,0
261,1154856,903.5,413.0,1,47477,0
261,1154857,803.5,463.0,1,47477,1
261,1154858,820.25,391.25,2,47478,0
261,1154859,1054.75,414.25,2,47479,0
261,1154860,1758.5,429.0,1,47479,1
261,1154861,1087.5,407.0,1,47479,2
261,1154862,803.5,463.0,1,47480,0
261,1154863,903.5,413.0,1,47480,1
261,1154864,1758.5,429.0,1,47481,0
261,1154865,1054.75,414.25,2,47481,1
261,1154866,1087.5,407.0,1,47481,2
271,1154848,1910.0,424.0,1,47473,0
271,1154849,1054.75,414.25,2,47474,0
271,1154850,1087.5,407.0,1,47474,1
271,1154851,1758.5,429.0,1,47474,2
271,1154852,1087.5,407.0,1,47475,0
271,1154853,1054.75,414.25,2,47475,1
271,1154854,1758.5,429.0,1,47475,2
271,1154855,820.25,391.25,2,47476,0
271,1154856,903.5,413.0,1,47477,0
271,1154857,803.5,463.0,1,47477,1
271,1154858,820.25,391.25,2,47478,0
271,1154859,1054.75,414.25,2,47479,0
271,1154860,1758.5,429.0,1,47479,1
271,1154861,1087.5,407.0,1,47479,2
271,1154862,803.5,463.0,1,47480,0
271,1154863,903.5,413.0,1,47480,1
271,1154864,1758.5,429.0,1,47481,0
271,1154865,1054.75,414.25,2,47481,1
271,1154866,1087.5,407.0,1,47481,2
281,1154848,1910.0,424.0,1,47473,0
281,1154849,1054.75,414.25,2,47474,0
281,1154850,1087.5,407.0,1,47474,1
281,1154851,1758.5,429.0,1,47474,2
281,1154852,1087.5,407.0,1,47475,0
281,1154853,1054.75,414.25,2,47475,1
281,1154854,1758.5,429.0,1,47475,2
281,1154855,820.25,391.25,2,47476,0
281,1154856,903.5,413.0,1,47477,0
281,1154857,803.5,463.0,1,47477,1
281,1154858,820.25,391.25,2,47478,0
281,1154859,1054.75,414.25,2,47479,0
281,1154860,1758.5,429.0,1,47479,1
281,1154861,1087.5,407.0,1,47479,2
281,1154862,803.5,463.0,1,47480,0
281,1154863,903.5,413.0,1,47480,1
281,1154864,1758.5,429.0,1,47481,0
281,1154865,1054.75,414.25,2,47481,1
281,1154866,1087.5,407.0,1,47481,2
291,1154848,1910.0,424.0,1,47473,0
291,1154849,1054.75,414.25,2,47474,0
291,1154850,1087.5,407.0,1,47474,1
291,1154851,1758.5,429.0,1,47474,2
291,1154852,1087.5,407.0,1,47475,0
291,1154853,1054.75,414.25,2,47475,1
291,1154854,1758.5,429.0,1,47475,2
291,1154855,820.25,391.25,2,47476,0
291,1154856,903.5,413.0,1,47477,0
291,1154857,803.5,463.0,1,47477,1
291,1154858,820.25,391.25,2,47478,0
291,1154859,1054.75,414.25,2,47479,0
291,1154860,1758.5,429.0,1,47479,1
291,1154861,1087.5,407.0,1,47479,2
291,1154862,803.5,463.0,1,47480,0
291,1154863,903.5,413.0,1,47480,1
291,1154864,1758.5,429.0,1,47481,0
291,1154865,1054.75,414.25,2,47481,1
291,1154866,1087.5,407.0,1,47481,2
301,1154848,1910.0,424.0,1,47473,0
301,1154849,1054.75,414.25,2,47474,0
301,1154850,1087.5,407.0,1,47474,1
301,1154851,1758.5,429.0,1,47474,2
301,1154852,1087.5,407.0,1,47475,0
301,1154853,1054.75,414.25,2,47475,1
301,1154854,1758.5,429.0,1,47475,2
301,1154855,820.25,391.25,2,47476,0
301,1154856,903.5,413.0,1,47477,0
301,1154857,803.5,463.0,1,47477,1
301,1154858,820.25,391.25,2,47478,0
301,1154859,1054.75,414.25,2,47479,0
301,1154860,1758.5,429.0,1,47479,1
301,1154861,1087.5,407.0,1,47479,2
301,1154862,803.5,463.0,1,47480,0
301,1154863,903.5,413.0,1,47480,1
301,1154864,1758.5,429.0,1,47481,0
301,1154865,1054.75,414.25,2,47481,1
301,1154866,1087.5,407.0,1,47481,2
311,1154848,1914.0,422.0,1,47473,0
311,1154849,1056.5,415.0,2,47474,0
311,1154850,1097.0,404.5,1,47474,1
311,1154851,1726.0,426.5,1,47474,2
311,1154852,1097.0,404.5,1,47475,0
311,1154853,1056.5,415.0,2,47475,1
311,1154854,1726.0,426.5,1,47475,2
311,1154855,822.5,391.25,2,47476,0
311,1154856,902.0,413.5,1,47477,0
311,1154857,807.5,461.5,1,47477,1
311,1154858,822.5,391.25,2,47478,0
311,1154859,1056.5,415.0,2,47479,0
311,1154860,1726.0,426.5,1,47479,1
311,1154861,1097.0,404.5,1,47479,2
311,1154862,807.5,461.5,1,47480,0
311,1154863,902.0,413.5,1,47480,1
311,1154864,1726.0,426.5,1,47481,0
311,1154865,1056.5,415.0,2,47481,1
311,1154866,1097.0,404.5,1,47481,2
321,1154848,1914.0,422.0,1,47473,0
321,1154849,1056.5,415.0,2,47474,0
321,1154850,1097.0,404.5,1,47474,1
321,1154851,1726.0,426.5,1,47474,2
321,1154852,1097.0,404.5,1,47475,0
321,1154853,1056.5,415.0,2,47475,1
321,1154854,1726.0,426.5,1,47475,2
321,1154855,822.5,391.25,2,47476,0
321,1154856,902.0,413.5,1,47477,0
321,1154857,807.5,461.5,1,47477,1
321,1154858,822.5,391.25,2,47478,0
321,1154859,1056.5,415.0,2,47479,0
321,1154860,1726.0,426.5,1,47479,1
321,1154861,1097.0,404.5,1,47479,2
321,1154862,807.5,461.5,1,47480,0
321,1154863,902.0,413.5,1,47480,1
321,1154864,1726.0,426.5,1,47481,0
321,1154865,1056.5,415.0,2,47481,1
321,1154866,1097.0,404.5,1,47481,2
331,1154848,1914.0,422.0,1,47473,0
331,1154849,1056.5,415.0,2,47474,0
331,1154850,1097.0,404.5,1,47474,1
331,1154851,1726.0,426.5,1,47474,2
331,1154852,1097.0,404.5,1,47475,0
331,1154853,1056.5,415.0,2,47475,1
331,1154854,1726.0,426.5,1,47475,2
331,1154855,822.5,391.25,2,47476,0
331,1154856,902.0,413.5,1,47477,0
331,1154857,807.5,461.5,1,47477,1
331,1154858,822.5,391.25,2,47478,0
331,1154859,1056.5,415.0,2,47479,0
331,1154860,1726.0,426.5,1,47479,1
331,1154861,1097.0,404.5,1,47479,2
331,1154862,807.5,461.5,1,47480,0
331,1154863,902.0,413.5,1,47480,1
331,1154864,1726.0,426.5,1,47481,0
331,1154865,1056.5,415.0,2,47481,1
331,1154866,1097.0,404.5,1,47481,2
341,1154848,1914.0,422.0,1,47473,0
341,1154849,1056.5,415.0,2,47474,0
341,1154850,1097.0,404.5,1,47474,1
341,1154851,1726.0,426.5,1,47474,2
341,1154852,1097.0,404.5,1,47475,0
341,1154853,1056.5,415.0,2,47475,1
341,1154854,1726.0,426.5,1,47475,2
341,1154855,822.5,391.25,2,47476,0
341,1154856,902.0,413.5,1,47477,0
341,1154857,807.5,461.5,1,47477,1
341,1154858,822.5,391.25,2,47478,0
341,1154859,1056.5,415.0,2,47479,0
341,1154860,1726.0,426.5,1,47479,1
341,1154861,1097.0,404.5,1,47479,2
341,1154862,807.5,461.5,1,47480,0
341,1154863,902.0,413.5,1,47480,1
341,1154864,1726.0,426.5,1,47481,0
341,1154865,1056.5,415.0,2,47481,1
341,1154866,1097.0,404.5,1,47481,2
351,1154848,1914.0,422.0,1,47473,0
351,1154849,1056.5,415.0,2,47474,0
351,1154850,1097.0,404.5,1,47474,1
351,1154851,1726.0,426.5,1,47474,2
351,1154852,1097.0,404.5,1,47475,0
351,1154853,1056.5,415.0,2,47475,1
351,1154854,1726.0,426.5,1,47475,2
351,1154855,822.5,391.25,2,47476,0
351,1154856,902.0,413.5,1,47477,0
351,1154857,807.5,461.5,1,47477,1
351,1154858,822.5,391.25,2,47478,0
351,1154859,1056.5,415.0,2,47479,0
351,1154860,1726.0,426.5,1,47479,1
351,1154861,1097.0,404.5,1,47479,2
351,1154862,807.5,461.5,1,47480,0
351,1154863,902.0,413.5,1,47480,1
351,1154864,1726.0,426.5,1,47481,0
351,1154865,1056.5,415.0,2,47481,1
351,1154866,1097.0,404.5,1,47481,2
361,1154848,1914.0,422.0,1,47473,0
361,1154849,1056.5,415.0,2,47474,0
361,1154850,1097.0,404.5,1,47474,1
361,1154851,1726.0,426.5,1,47474,2
361,1154852,1097.0,404.5,1,47475,0
361,1154853,1056.5,415.0,2,47475,1
361,1154854,1726.0,426.5,1,47475,2
361,1154855,822.5,391.25,2,47476,0
361,1154856,902.0,413.5,1,47477,0
361,1154857,807.5,461.5,1,47477,1
361,1154858,822.5,391.25,2,47478,0
361,1154859,1056.5,415.0,2,47479,0
361,1154860,1726.0,426.5,1,47479,1
361,1154861,1097.0,404.5,1,47479,2
361,1154862,807.5,461.5,1,47480,0
361,1154863,902.0,413.5,1,47480,1
361,1154864,1726.0,426.5,1,47481,0
361,1154865,1056.5,415.0,2,47481,1
361,1154866,1097.0,404.5,1,47481,2
371,1154848,1914.0,422.0,1,47473,0
371,1154849,1056.5,415.0,2,47474,0
371,1154850,1097.0,404.5,1,47474,1
371,1154851,1726.0,426.5,1,47474,2
371,1154852,1097.0,404.5,1,47475,0
371,1154853,1056.5,415.0,2,47475,1
371,1154854,1726.0,426.5,1,47475,2
371,1154855,822.5,391.25,2,47476,0
371,1154856,902.0,413.5,1,47477,0
371,1154857,807.5,461.5,1,47477,1
371,1154858,822.5,391.25,2,47478,0
371,1154859,1056.5,415.0,2,47479,0
371,1154860,1726.0,426.5,1,47479,1
371,1154861,1097.0,404.5,1,47479,2
371,1154862,807.5,461.5,1,47480,0
371,1154863,902.0,413.5,1,47480,1
371,1154864,1726.0,426.5,1,47481,0
371,1154865,1056.5,415.0,2,47481,1
371,1154866,1097.0,404.5,1,47481,2
381,1154848,1914.0,422.0,1,47473,0
381,1154849,1056.5,415.0,2,47474,0
381,1154850,1097.0,404.5,1,47474,1
381,1154851,1726.0,426.5,1,47474,2
381,1154852,1097.0,404.5,1,47475,0
381,1154853,1056.5,415.0,2,47475,1
381,1154854,1726.0,426.5,1,47475,2
381,1154855,822.5,391.25,2,47476,0
381,1154856,902.0,413.5,1,47477,0
381,1154857,807.5,461.5,1,47477,1
381,1154858,822.5,391.25,2,47478,0
381,1154859,1056.5,415.0,2,47479,0
381,1154860,1726.0,426.5,1,47479,1
381,1154861,1097.0,404.5,1,47479,2
381,1154862,807.5,461.5,1,47480,0
381,1154863,902.0,413.5,1,47480,1
381,1154864,1726.0,426.5,1,47481,0
381,1154865,1056.5,415.0,2,47481,1
381,1154866,1097.0,404.5,1,47481,2
391,1154848,1914.0,422.0,1,47473,0
391,1154849,1056.5,415.0,2,47474,0
391,1154850,1097.0,404.5,1,47474,1
391,1154851,1726.0,426.5,1,47474,2
391,1154852,1097.0,404.5,1,47475,0
391,1154853,1056.5,415.0,2,47475,1
391,1154854,1726.0,426.5,1,47475,2
391,1154855,822.5,391.25,2,47476,0
391,1154856,902.0,413.5,1,47477,0
391,1154857,807.5,461.5,1,47477,1
391,1154858,822.5,391.25,2,47478,0
391,1154859,1056.5,415.0,2,47479,0
391,1154860,1726.0,426.5,1,47479,1
391,1154861,1097.0,404.5,1,47479,2
391,1154862,807.5,461.5,1,47480,0
391,1154863,902.0,413.5,1,47480,1
391,1154864,1726.0,426.5,1,47481,0
391,1154865,1056.5,415.0,2,47481,1
391,1154866,1097.0,404.5,1,47481,2
401,1154848,1914.0,422.0,1,47473,0
401,1154849,1056.5,415.0,2,47474,0
401,1154850,1097.0,404.5,1,47474,1
401,1154851,1726.0,426.5,1,47474,2
401,1154852,1097.0,404.5,1,47475,0
401,1154853,1056.5,415.0,2,47475,1
401,1154854,1726.0,426.5,1,47475,2
401,1154855,822.5,391.25,2,47476,0
401,1154856,902.0,413.5,1,47477,0
401,1154857,807.5,461.5,1,47477,1
401,1154858,822.5,391.25,2,47478,0
401,1154859,1056.5,415.0,2,47479,0
401,1154860,1726.0,426.5,1,47479,1
401,1154861,1097.0,404.5,1,47479,2
401,1154862,807.5,461.5,1,47480,0
401,1154863,902.0,413.5,1,47480,1
401,1154864,1726.0,426.5,1,47481,0
401,1154865,1056.5,415.0,2,47481,1
401,1154866,1097.0,404.5,1,47481,2
411,1154848,1914.0,422.0,1,47473,0
411,1154849,1058.5,417.5,2,47474,0
411,1154850,1096.0,404.5,1,47474,1
411,1154851,1703.0,426.0,1,47474,2
411,1154852,1096.0,404.5,1,47475,0
411,1154853,1058.5,417.5,2,47475,1
411,1154854,1703.0,426.0,1,47475,2
411,1154855,827.25,390.5,2,47476,0
411,1154856,905.5,416.5,1,47477,0
411,1154857,807.0,462.0,1,47477,1
411,1154858,827.25,390.5,2,47478,0
411,1154859,1058.5,417.5,2,47479,0
411,1154860,1703.0,426.0,1,47479,1
411,1154861,1096.0,404.5,1,47479,2
411,1154862,807.0,462.0,1,47480,0
411,1154863,905.5,416.5,1,47480,1
411,1154864,1703.0,426.0,1,47481,0
411,1154865,1058.5,417.5,2,47481,1
411,1154866,1096.0,404.5,1,47481,2
431,1154867,1910.0,425.0,1,47482,0
431,1154868,1025.25,401.75,2,47483,0
431,1154869,1012.5,420.0,2,47483,1
431,1154870,982.5,431.0,1,47483,2
431,1154871,879.0,383.5,1,47484,0
431,1154872,1005.5,410.0,1,47484,1
431,1154873,914.0,424.5,1,47485,0
431,1154874,1044.0,426.0,1,47485,1
431,1154875,1005.5,410.0,1,47485,2
431,1154876,1012.5,420.0,2,47486,0
431,1154877,1025.25,401.75,2,47486,1
431,1154878,982.5,431.0,1,47486,2
431,1154879,914.0,424.5,1,47486,3
431,1154880,1012.5,420.0,2,47487,0
431,1154881,1025.25,401.75,2,47487,1
431,1154882,982.5,431.0,1,47487,2
431,1154883,1025.25,401.75,2,47488,0
431,1154884,982.5,431.0,1,47488,1
431,1154885,896.5,404.0,2,47488,2
431,1154886,1012.5,420.0,2,47488,3
431,1154887,1170.5,413.0,1,47489,0
431,1154888,1349.5,439.0,1,47489,1
431,1154889,982.5,431.0,1,47490,0
431,1154890,1025.25,401.75,2,47490,1
431,1154891,1012.5,420.0,2,47490,2
431,1154892,791.5,454.0,1,47491,0
431,1154893,1349.5,439.0,1,47492,0
431,1154894,1170.5,413.0,1,47492,1
441,1154867,1910.0,425.0,1,47482,0
441,1154868,1025.25,401.75,2,47483,0
441,1154869,1012.5,420.0,2,47483,1
441,1154870,982.5,431.0,1,47483,2
441,1154871,879.0,383.5,1,47484,0
441,1154872,1005.5,410.0,1,47484,1
441,1154873,914.0,424.5,1,47485,0
441,1154874,1044.0,426.0,1,47485,1
441,1154875,1005.5,410.0,1,47485,2
441,1154876,1012.5,420.0,2,47486,0
441,1154877,1025.25,401.75,2,47486,1
441,1154878,982.5,431.0,1,47486,2
441,1154879,914.0,424.5,1,47486,3
441,1154880,1012.5,420.0,2,47487,0
441,1154881,1025.25,401.75,2,47487,1
441,1154882,982.5,431.0,1,47487,2
441,1154883,1025.25,401.75,2,47488,0
441,1154884,982.5,431.0,1,47488,1
441,1154885,896.5,404.0,2,47488,2
441,1154886,1012.5,420.0,2,47488,3
441,1154887,1170.5,413.0,1,47489,0
441,1154888,1349.5,439.0,1,47489,1
441,1154889,982.5,431.0,1,47490,0
441,1154890,1025.25,401.75,2,47490,1
441,1154891,1012.5,420.0,2,47490,2
441,1154892,791.5,454.0,1,47491,0
441,1154893,1349.5,439.0,1,47492,0
441,1154894,1170.5,413.0,1,47492,1
451,1154867,1910.0,425.0,1,47482,0
451,1154868,1025.25,401.75,2,47483,0
451,1154869,1012.5,420.0,2,47483,1
451,1154870,982.5,431.0,1,47483,2
451,1154871,879.0,383.5,1,47484,0
451,1154872,1005.5,410.0,1,47484,1
451,1154873,914.0,424.5,1,47485,0
451,1154874,1044.0,426.0,1,47485,1
451,1154875,1005.5,410.0,1,47485,2
451,1154876,1012.5,420.0,2,47486,0
451,1154877,1025.25,401.75,2,47486,1
451,1154878,982.5,431.0,1,47486,2
451,1154879,914.0,424.5,1,47486,3
451,1154880,1012.5,420.0,2,47487,0
451,1154881,1025.25,401.75,2,47487,1
451,1154882,982.5,431.0,1,47487,2
451,1154883,1025.25,401.75,2,47488,0
451,1154884,982.5,431.0,1,47488,1
451,1154885,896.5,404.0,2,47488,2
451,1154886,1012.5,420.0,2,47488,3
451,1154887,1170.5,413.0,1,47489,0
451,1154888,1349.5,439.0,1,47489,1
451,1154889,982.5,431.0,1,47490,0
451,1154890,1025.25,401.75,2,47490,1
451,1154891,1012.5,420.0,2,47490,2
451,1154892,791.5,454.0,1,47491,0
451,1154893,1349.5,439.0,1,47492,0
451,1154894,1170.5,413.0,1,47492,1
461,1154867,1910.0,425.0,1,47482,0
461,1154868,1025.25,401.75,2,47483,0
461,1154869,1012.5,420.0,2,47483,1
461,1154870,982.5,431.0,1,47483,2
461,1154871,879.0,383.5,1,47484,0
461,1154872,1005.5,410.0,1,47484,1
461,1154873,914.0,424.5,1,47485,0
461,1154874,1044.0,426.0,1,47485,1
461,1154875,1005.5,410.0,1,47485,2
461,1154876,1012.5,420.0,2,47486,0
461,1154877,1025.25,401.75,2,47486,1
461,1154878,982.5,431.0,1,47486,2
461,1154879,914.0,424.5,1,47486,3
461,1154880,1012.5,420.0,2,47487,0
461,1154881,1025.25,401.75,2,47487,1
461,1154882,982.5,431.0,1,47487,2
461,1154883,1025.25,401.75,2,47488,0
461,1154884,982.5,431.0,1,47488,1
461,1154885,896.5,404.0,2,47488,2
461,1154886,1012.5,420.0,2,47488,3
461,1154887,1170.5,413.0,1,47489,0
461,1154888,1349.5,439.0,1,47489,1
461,1154889,982.5,431.0,1,47490,0
461,1154890,1025.25,401.75,2,47490,1
461,1154891,1012.5,420.0,2,47490,2
461,1154892,791.5,454.0,1,47491,0
461,1154893,1349.5,439.0,1,47492,0
461,1154894,1170.5,413.0,1,47492,1
471,1154867,1910.0,425.0,1,47482,0
471,1154868,1025.25,401.75,2,47483,0
471,1154869,1012.5,420.0,2,47483,1
471,1154870,982.5,431.0,1,47483,2
471,1154871,879.0,383.5,1,47484,0
471,1154872,1005.5,410.0,1,47484,1
471,1154873,914.0,424.5,1,47485,0
471,1154874,1044.0,426.0,1,47485,1
471,1154875,1005.5,410.0,1,47485,2
471,1154876,1012.5,420.0,2,47486,0
471,1154877,1025.25,401.75,2,47486,1
471,1154878,982.5,431.0,1,47486,2
471,1154879,914.0,424.5,1,47486,3
471,1154880,1012.5,420.0,2,47487,0
471,1154881,1025.25,401.75,2,47487,1
471,1154882,982.5,431.0,1,47487,2
471,1154883,1025.25,401.75,2,47488,0
471,1154884,982.5,431.0,1,47488,1
471,1154885,896.5,404.0,2,47488,2
471,1154886,1012.5,420.0,2,47488,3
471,1154887,1170.5,413.0,1,47489,0
471,1154888,1349.5,439.0,1,47489,1
471,1154889,982.5,431.0,1,47490,0
471,1154890,1025.25,401.75,2,47490,1
471,1154891,1012.5,420.0,2,47490,2
471,1154892,791.5,454.0,1,47491,0
471,1154893,1349.5,439.0,1,47492,0
471,1154894,1170.5,413.0,1,47492,1
481,1154867,1910.0,425.0,1,47482,0
481,1154868,1025.25,401.75,2,47483,0
481,1154869,1012.5,420.0,2,47483,1
481,1154870,982.5,431.0,1,47483,2
481,1154871,879.0,383.5,1,47484,0
481,1154872,1005.5,410.0,1,47484,1
481,1154873,914.0,424.5,1,47485,0
481,1154874,1044.0,426.0,1,47485,1
481,1154875,1005.5,410.0,1,47485,2
481,1154876,1012.5,420.0,2,47486,0
481,1154877,1025.25,401.75,2,47486,1
481,1154878,982.5,431.0,1,47486,2
