frame,cluster_id,x,y,cluster_size,source_sample_index,source_local_cluster_id
221,1080026,1204.5,873.0,1,23245,2
221,1080027,848.5,409.5,1,23245,3
221,1080028,829.5,472.5,1,23246,0
221,1080029,151.0,51.5,1,23247,0
221,1080030,669.5,269.0,3,23248,0
221,1080031,848.5,409.5,1,23248,1
221,1080032,835.5,181.5,1,23248,2
221,1080033,639.0,204.0,1,23248,3
221,1080034,135.5,289.5,1,23248,4
221,1080035,896.5,183.5,1,23248,5
221,1080036,639.0,204.0,1,23249,0
221,1080037,896.5,183.5,1,23249,1
221,1080038,675.5,243.0,1,23249,2
221,1080039,835.5,181.5,1,23249,3
221,1080040,666.0,208.5,1,23249,4
221,1080041,669.5,269.0,3,23250,0
221,1080042,848.5,409.5,1,23250,1
221,1080043,835.5,181.5,1,23250,2
221,1080044,896.5,183.5,1,23250,3
221,1080045,650.1666870117188,246.0,3,23250,4
221,1080046,669.5,269.0,3,23251,0
221,1080047,848.5,409.5,1,23251,1
221,1080048,723.0,391.0,1,23251,2
221,1080049,896.5,183.5,1,23251,3
221,1080050,655.75,267.0,2,23251,4
221,1080051,723.0,391.0,1,23252,0
221,1080052,900.0,660.5,1,23252,1
221,1080053,667.0,355.5,1,23252,2
221,1080054,900.0,660.5,1,23253,0
221,1080055,658.5,272.0,1,23253,1
221,1080056,723.0,391.0,1,23253,2
221,1080057,1186.0,892.0,2,23254,0
221,1080058,653.0,262.0,1,23254,1
221,1080059,1186.0,892.0,2,23255,0
221,1080060,135.5,289.5,1,23256,0
221,1080061,896.5,183.5,1,23256,1
221,1080062,848.5,409.5,1,23256,2
221,1080063,666.0,208.5,1,23256,3
221,1080064,539.0,234.0,1,23256,4
221,1080065,835.5,181.5,1,23256,5
221,1080066,1326.5,987.5,1,23257,0
231,1080002,848.5,409.5,1,23240,0
231,1080003,669.5,269.0,3,23240,1
231,1080004,896.5,183.5,1,23240,2
231,1080005,653.0,262.0,1,23240,3
231,1080006,135.5,289.5,1,23240,4
231,1080007,539.0,234.0,1,23241,0
231,1080008,135.5,289.5,1,23241,1
231,1080009,835.5,181.5,1,23242,0
231,1080010,675.5,243.0,1,23242,1
231,1080011,896.5,183.5,1,23242,2
231,1080012,639.0,204.0,1,23242,3
231,1080013,135.5,289.5,1,23242,4
231,1080014,666.0,208.5,1,23242,5
231,1080015,896.5,183.5,1,23243,0
231,1080016,639.0,204.0,1,23243,1
231,1080017,135.5,289.5,1,23243,2
231,1080018,669.5,269.0,3,23243,3
231,1080019,848.5,409.5,1,23243,4
231,1080020,835.5,181.5,1,23243,5
231,1080021,655.75,267.0,2,23244,0
231,1080022,671.25,299.25,2,23244,1
231,1080023,900.0,660.5,1,23244,2
231,1080024,655.75,267.0,2,23245,0
231,1080025,671.25,299.25,2,23245,1
231,1080026,1204.5,873.0,1,23245,2
231,1080027,848.5,409.5,1,23245,3
231,1080028,829.5,472.5,1,23246,0
231,1080029,151.0,51.5,1,23247,0
231,1080030,669.5,269.0,3,23248,0
231,1080031,848.5,409.5,1,23248,1
231,1080032,835.5,181.5,1,23248,2
231,1080033,639.0,204.0,1,23248,3
231,1080034,135.5,289.5,1,23248,4
231,1080035,896.5,183.5,1,23248,5
231,1080036,639.0,204.0,1,23249,0
231,1080037,896.5,183.5,1,23249,1
231,1080038,675.5,243.0,1,23249,2
231,1080039,835.5,181.5,1,23249,3
231,1080040,666.0,208.5,1,23249,4
231,1080041,669.5,269.0,3,23250,0
231,1080042,848.5,409.5,1,23250,1
231,1080043,835.5,181.5,1,23250,2
231,1080044,896.5,183.5,1,23250,3
231,1080045,650.1666870117188,246.0,3,23250,4
231,1080046,669.5,269.0,3,23251,0
231,1080047,848.5,409.5,1,23251,1
231,1080048,723.0,391.0,1,23251,2
231,1080049,896.5,183.5,1,23251,3
231,1080050,655.75,267.0,2,23251,4
231,1080051,723.0,391.0,1,23252,0
231,1080052,900.0,660.5,1,23252,1
231,1080053,667.0,355.5,1,23252,2
231,1080054,900.0,660.5,1,23253,0
231,1080055,658.5,272.0,1,23253,1
231,1080056,723.0,391.0,1,23253,2
231,1080057,1186.0,892.0,2,23254,0
231,1080058,653.0,262.0,1,23254,1
231,1080059,1186.0,892.0,2,23255,0
231,1080060,135.5,289.5,1,23256,0
231,1080061,896.5,183.5,1,23256,1
231,1080062,848.5,409.5,1,23256,2
231,1080063,666.0,208.5,1,23256,3
231,1080064,539.0,234.0,1,23256,4
231,1080065,835.5,181.5,1,23256,5
231,1080066,1326.5,987.5,1,23257,0
241,1080002,848.5,409.5,1,23240,0
241,1080003,669.5,269.0,3,23240,1
241,1080004,896.5,183.5,1,23240,2
241,1080005,653.0,262.0,1,23240,3
241,1080006,135.5,289.5,1,23240,4
241,1080007,539.0,234.0,1,23241,0
241,1080008,135.5,289.5,1,23241,1
241,1080009,835.5,181.5,1,23242,0
241,1080010,675.5,243.0,1,23242,1
241,1080011,896.5,183.5,1,23242,2
241,1080012,639.0,204.0,1,23242,3
241,1080013,135.5,289.5,1,23242,4
241,1080014,666.0,208.5,1,23242,5
241,1080015,896.5,183.5,1,23243,0
241,1080016,639.0,204.0,1,23243,1
241,1080017,135.5,289.5,1,23243,2
241,1080018,669.5,269.0,3,23243,3
241,1080019,848.5,409.5,1,23243,4
241,1080020,835.5,181.5,1,23243,5
241,1080021,655.75,267.0,2,23244,0
241,1080022,671.25,299.25,2,23244,1
241,1080023,900.0,660.5,1,23244,2
241,1080024,655.75,267.0,2,23245,0
241,1080025,671.25,299.25,2,23245,1
241,1080026,1204.5,873.0,1,23245,2
241,1080027,848.5,409.5,1,23245,3
241,1080028,829.5,472.5,1,23246,0
241,1080029,151.0,51.5,1,23247,0
241,1080030,669.5,269.0,3,23248,0
241,1080031,848.5,409.5,1,23248,1
241,1080032,835.5,181.5,1,23248,2
241,1080033,639.0,204.0,1,23248,3
241,1080034,135.5,289.5,1,23248,4
241,1080035,896.5,183.5,1,23248,5
241,1080036,639.0,204.0,1,23249,0
241,1080037,896.5,183.5,1,23249,1
241,1080038,675.5,243.0,1,23249,2
241,1080039,835.5,181.5,1,23249,3
241,1080040,666.0,208.5,1,23249,4
241,1080041,669.5,269.0,3,23250,0
241,1080042,848.5,409.5,1,23250,1
241,1080043,835.5,181.5,1,23250,2
241,1080044,896.5,183.5,1,23250,3
241,1080045,650.1666870117188,246.0,3,23250,4
241,1080046,669.5,269.0,3,23251,0
241,1080047,848.5,409.5,1,23251,1
241,1080048,723.0,391.0,1,23251,2
241,1080049,896.5,183.5,1,23251,3
241,1080050,655.75,267.0,2,23251,4
241,1080051,723.0,391.0,1,23252,0
241,1080052,900.0,660.5,1,23252,1
241,1080053,667.0,355.5,1,23252,2
241,1080054,900.0,660.5,1,23253,0
241,1080055,658.5,272.0,1,23253,1
241,1080056,723.0,391.0,1,23253,2
241,1080057,1186.0,892.0,2,23254,0
241,1080058,653.0,262.0,1,23254,1
241,1080059,1186.0,892.0,2,23255,0
241,1080060,135.5,289.5,1,23256,0
241,1080061,896.5,183.5,1,23256,1
241,1080062,848.5,409.5,1,23256,2
241,1080063,666.0,208.5,1,23256,3
241,1080064,539.0,234.0,1,23256,4
241,1080065,835.5,181.5,1,23256,5
241,1080066,1326.5,987.5,1,23257,0
251,1080002,848.5,409.5,1,23240,0
251,1080003,669.5,269.0,3,23240,1
251,1080004,896.5,183.5,1,23240,2
251,1080005,653.0,262.0,1,23240,3
251,1080006,135.5,289.5,1,23240,4
251,1080007,539.0,234.0,1,23241,0
251,1080008,135.5,289.5,1,23241,1
251,1080009,835.5,181.5,1,23242,0
251,1080010,675.5,243.0,1,23242,1
251,1080011,896.5,183.5,1,23242,2
251,1080012,639.0,204.0,1,23242,3
251,1080013,135.5,289.5,1,23242,4
251,1080014,666.0,208.5,1,23242,5
251,1080015,896.5,183.5,1,23243,0
251,1080016,639.0,204.0,1,23243,1
251,1080017,135.5,289.5,1,23243,2
251,1080018,669.5,269.0,3,23243,3
251,1080019,848.5,409.5,1,23243,4
251,1080020,835.5,181.5,1,23243,5
251,1080021,655.75,267.0,2,23244,0
251,1080022,671.25,299.25,2,23244,1
251,1080023,900.0,660.5,1,23244,2
251,1080024,655.75,267.0,2,23245,0
251,1080025,671.25,299.25,2,23245,1
251,1080026,1204.5,873.0,1,23245,2
251,1080027,848.5,409.5,1,23245,3
251,1080028,829.5,472.5,1,23246,0
251,1080029,151.0,51.5,1,23247,0
251,1080030,669.5,269.0,3,23248,0
251,1080031,848.5,409.5,1,23248,1
251,1080032,835.5,181.5,1,23248,2
251,1080033,639.0,204.0,1,23248,3
251,1080034,135.5,289.5,1,23248,4
251,1080035,896.5,183.5,1,23248,5
251,1080036,639.0,204.0,1,23249,0
251,1080037,896.5,183.5,1,23249,1
251,1080038,675.5,243.0,1,23249,2
251,1080039,835.5,181.5,1,23249,3
251,1080040,666.0,208.5,1,23249,4
251,1080041,669.5,269.0,3,23250,0
251,1080042,848.5,409.5,1,23250,1
251,1080043,835.5,181.5,1,23250,2
251,1080044,896.5,183.5,1,23250,3
251,1080045,650.1666870117188,246.0,3,23250,4
251,1080046,669.5,269.0,3,23251,0
251,1080047,848.5,409.5,1,23251,1
251,1080048,723.0,391.0,1,23251,2
251,1080049,896.5,183.5,1,23251,3
251,1080050,655.75,267.0,2,23251,4
251,1080051,723.0,391.0,1,23252,0
251,1080052,900.0,660.5,1,23252,1
251,1080053,667.0,355.5,1,23252,2
251,1080054,900.0,660.5,1,23253,0
251,1080055,658.5,272.0,1,23253,1
251,1080056,723.0,391.0,1,23253,2
251,1080057,1186.0,892.0,2,23254,0
251,1080058,653.0,262.0,1,23254,1
251,1080059,1186.0,892.0,2,23255,0
251,1080060,135.5,289.5,1,23256,0
251,1080061,896.5,183.5,1,23256,1
251,1080062,848.5,409.5,1,23256,2
251,1080063,666.0,208.5,1,23256,3
251,1080064,539.0,234.0,1,23256,4
251,1080065,835.5,181.5,1,23256,5
251,1080066,1326.5,987.5,1,23257,0
261,1080002,848.5,409.5,1,23240,0
261,1080003,669.5,269.0,3,23240,1
261,1080004,896.5,183.5,1,23240,2
261,1080005,653.0,262.0,1,23240,3
261,1080006,135.5,289.5,1,23240,4
261,1080007,539.0,234.0,1,23241,0
261,1080008,135.5,289.5,1,23241,1
261,1080009,835.5,181.5,1,23242,0
261,1080010,675.5,243.0,1,23242,1
261,1080011,896.5,183.5,1,23242,2
261,1080012,639.0,204.0,1,23242,3
261,1080013,135.5,289.5,1,23242,4
261,1080014,666.0,208.5,1,23242,5
261,1080015,896.5,183.5,1,23243,0
261,1080016,639.0,204.0,1,23243,1
261,1080017,135.5,289.5,1,23243,2
261,1080018,669.5,269.0,3,23243,3
261,1080019,848.5,409.5,1,23243,4
261,1080020,835.5,181.5,1,23243,5
261,1080021,655.75,267.0,2,23244,0
261,1080022,671.25,299.25,2,23244,1
261,1080023,900.0,660.5,1,23244,2
261,1080024,655.75,267.0,2,23245,0
261,1080025,671.25,299.25,2,23245,1
261,1080026,1204.5,873.0,1,23245,2
261,1080027,848.5,409.5,1,23245,3
261,1080028,829.5,472.5,1,23246,0
261,1080029,151.0,51.5,1,23247,0
261,1080030,669.5,269.0,3,23248,0
261,1080031,848.5,409.5,1,23248,1
261,1080032,835.5,181.5,1,23248,2
261,1080033,639.0,204.0,1,23248,3
261,1080034,135.5,289.5,1,23248,4
261,1080035,896.5,183.5,1,23248,5
261,1080036,639.0,204.0,1,23249,0
261,1080037,896.5,183.5,1,23249,1
261,1080038,675.5,243.0,1,23249,2
261,1080039,835.5,181.5,1,23249,3
261,1080040,666.0,208.5,1,23249,4
261,1080041,669.5,269.0,3,23250,0
261,1080042,848.5,409.5,1,23250,1
261,1080043,835.5,181.5,1,23250,2
261,1080044,896.5,183.5,1,23250,3
261,1080045,650.1666870117188,246.0,3,23250,4
261,1080046,669.5,269.0,3,23251,0
261,1080047,848.5,409.5,1,23251,1
261,1080048,723.0,391.0,1,23251,2
261,1080049,896.5,183.5,1,23251,3
261,1080050,655.75,267.0,2,23251,4
261,1080051,723.0,391.0,1,23252,0
261,1080052,900.0,660.5,1,23252,1
261,1080053,667.0,355.5,1,23252,2
261,1080054,900.0,660.5,1,23253,0
261,1080055,658.5,272.0,1,23253,1
261,1080056,723.0,391.0,1,23253,2
261,1080057,1186.0,892.0,2,23254,0
261,1080058,653.0,262.0,1,23254,1
261,1080059,1186.0,892.0,2,23255,0
261,1080060,135.5,289.5,1,23256,0
261,1080061,896.5,183.5,1,23256,1
261,1080062,848.5,409.5,1,23256,2
261,1080063,666.0,208.5,1,23256,3
261,1080064,539.0,234.0,1,23256,4
261,1080065,835.5,181.5,1,23256,5
261,1080066,1326.5,987.5,1,23257,0
271,1080002,848.5,409.5,1,23240,0
271,1080003,669.5,269.0,3,23240,1
271,1080004,896.5,183.5,1,23240,2
271,1080005,653.0,262.0,1,23240,3
271,1080006,135.5,289.5,1,23240,4
271,1080007,539.0,234.0,1,23241,0
271,1080008,135.5,289.5,1,23241,1
271,1080009,835.5,181.5,1,23242,0
271,1080010,675.5,243.0,1,23242,1
271,1080011,896.5,183.5,1,23242,2
271,1080012,639.0,204.0,1,23242,3
271,1080013,135.5,289.5,1,23242,4
271,1080014,666.0,208.5,1,23242,5
271,1080015,896.5,183.5,1,23243,0
271,1080016,639.0,204.0,1,23243,1
271,1080017,135.5,289.5,1,23243,2
271,1080018,669.5,269.0,3,23243,3
271,1080019,848.5,409.5,1,23243,4
271,1080020,835.5,181.5,1,23243,5
271,1080021,655.75,267.0,2,23244,0
271,1080022,671.25,299.25,2,23244,1
271,1080023,900.0,660.5,1,23244,2
271,1080024,655.75,267.0,2,23245,0
271,1080025,671.25,299.25,2,23245,1
271,1080026,1204.5,873.0,1,23245,2
271,1080027,848.5,409.5,1,23245,3
271,1080028,829.5,472.5,1,23246,0
271,1080029,151.0,51.5,1,23247,0
271,1080030,669.5,269.0,3,23248,0
271,1080031,848.5,409.5,1,23248,1
271,1080032,835.5,181.5,1,23248,2
271,1080033,639.0,204.0,1,23248,3
271,1080034,135.5,289.5,1,23248,4
271,1080035,896.5,183.5,1,23248,5
271,1080036,639.0,204.0,1,23249,0
271,1080037,896.5,183.5,1,23249,1
271,1080038,675.5,243.0,1,23249,2
271,1080039,835.5,181.5,1,23249,3
271,1080040,666.0,208.5,1,23249,4
271,1080041,669.5,269.0,3,23250,0
271,1080042,848.5,409.5,1,23250,1
271,1080043,835.5,181.5,1,23250,2
271,1080044,896.5,183.5,1,23250,3
271,1080045,650.1666870117188,246.0,3,23250,4
271,1080046,669.5,269.0,3,23251,0
271,1080047,848.5,409.5,1,23251,1
271,1080048,723.0,391.0,1,23251,2
271,1080049,896.5,183.5,1,23251,3
271,1080050,655.75,267.0,2,23251,4
271,1080051,723.0,391.0,1,23252,0
271,1080052,900.0,660.5,1,23252,1
271,1080053,667.0,355.5,1,23252,2
271,1080054,900.0,660.5,1,23253,0
271,1080055,658.5,272.0,1,23253,1
271,1080056,723.0,391.0,1,23253,2
271,1080057,1186.0,892.0,2,23254,0
271,1080058,653.0,262.0,1,23254,1
271,1080059,1186.0,892.0,2,23255,0
271,1080060,135.5,289.5,1,23256,0
271,1080061,896.5,183.5,1,23256,1
271,1080062,848.5,409.5,1,23256,2
271,1080063,666.0,208.5,1,23256,3
271,1080064,539.0,234.0,1,23256,4
271,1080065,835.5,181.5,1,23256,5
271,1080066,1326.5,987.5,1,23257,0
281,1080002,848.5,409.5,1,23240,0
281,1080003,669.5,269.0,3,23240,1
281,1080004,896.5,183.5,1,23240,2
281,1080005,653.0,262.0,1,23240,3
281,1080006,135.5,289.5,1,23240,4
281,1080007,539.0,234.0,1,23241,0
281,1080008,135.5,289.5,1,23241,1
281,1080009,835.5,181.5,1,23242,0
281,1080010,675.5,243.0,1,23242,1
281,1080011,896.5,183.5,1,23242,2
281,1080012,639.0,204.0,1,23242,3
281,1080013,135.5,289.5,1,23242,4
281,1080014,666.0,208.5,1,23242,5
281,1080015,896.5,183.5,1,23243,0
281,1080016,639.0,204.0,1,23243,1
281,1080017,135.5,289.5,1,23243,2
281,1080018,669.5,269.0,3,23243,3
281,1080019,848.5,409.5,1,23243,4
281,1080020,835.5,181.5,1,23243,5
281,1080021,655.75,267.0,2,23244,0
281,1080022,671.25,299.25,2,23244,1
281,1080023,900.0,660.5,1,23244,2
281,1080024,655.75,267.0,2,23245,0
281,1080025,671.25,299.25,2,23245,1
281,1080026,1204.5,873.0,1,23245,2
281,1080027,848.5,409.5,1,23245,3
281,1080028,829.5,472.5,1,23246,0
281,1080029,151.0,51.5,1,23247,0
281,1080030,669.5,269.0,3,23248,0
281,1080031,848.5,409.5,1,23248,1
281,1080032,835.5,181.5,1,23248,2
281,1080033,639.0,204.0,1,23248,3
281,1080034,135.5,289.5,1,23248,4
281,1080035,896.5,183.5,1,23248,5
281,1080036,639.0,204.0,1,23249,0
281,1080037,896.5,183.5,1,23249,1
281,1080038,675.5,243.0,1,23249,2
281,1080039,835.5,181.5,1,23249,3
281,1080040,666.0,208.5,1,23249,4
281,1080041,669.5,269.0,3,23250,0
281,1080042,848.5,409.5,1,23250,1
281,1080043,835.5,181.5,1,23250,2
281,1080044,896.5,183.5,1,23250,3
281,1080045,650.1666870117188,246.0,3,23250,4
281,1080046,669.5,269.0,3,23251,0
281,1080047,848.5,409.5,1,23251,1
281,1080048,723.0,391.0,1,23251,2
281,1080049,896.5,183.5,1,23251,3
281,1080050,655.75,267.0,2,23251,4
281,1080051,723.0,391.0,1,23252,0
281,1080052,900.0,660.5,1,23252,1
281,1080053,667.0,355.5,1,23252,2
281,1080054,900.0,660.5,1,23253,0
281,1080055,658.5,272.0,1,23253,1
281,1080056,723.0,391.0,1,23253,2
281,1080057,1186.0,892.0,2,23254,0
281,1080058,653.0,262.0,1,23254,1
281,1080059,1186.0,892.0,2,23255,0
281,1080060,135.5,289.5,1,23256,0
281,1080061,896.5,183.5,1,23256,1
281,1080062,848.5,409.5,1,23256,2
281,1080063,666.0,208.5,1,23256,3
281,1080064,539.0,234.0,1,23256,4
281,1080065,835.5,181.5,1,23256,5
281,1080066,1326.5,987.5,1,23257,0
291,1080002,848.5,409.5,1,23240,0
291,1080003,669.5,269.0,3,23240,1
291,1080004,896.5,183.5,1,23240,2
291,1080005,653.0,262.0,1,23240,3
291,1080006,135.5,289.5,1,23240,4
291,1080007,539.0,234.0,1,23241,0
291,1080008,135.5,289.5,1,23241,1
291,1080009,835.5,181.5,1,23242,0
291,1080010,675.5,243.0,1,23242,1
291,1080011,896.5,183.5,1,23242,2
291,1080012,639.0,204.0,1,23242,3
291,1080013,135.5,289.5,1,23242,4
291,1080014,666.0,208.5,1,23242,5
291,1080015,896.5,183.5,1,23243,0
291,1080016,639.0,204.0,1,23243,1
291,1080017,135.5,289.5,1,23243,2
291,1080018,669.5,269.0,3,23243,3
291,1080019,848.5,409.5,1,23243,4
291,1080020,835.5,181.5,1,23243,5
291,1080021,655.75,267.0,2,23244,0
291,1080022,671.25,299.25,2,23244,1
291,1080023,900.0,660.5,1,23244,2
291,1080024,655.75,267.0,2,23245,0
291,1080025,671.25,299.25,2,23245,1
291,1080026,1204.5,873.0,1,23245,2
291,1080027,848.5,409.5,1,23245,3
291,1080028,829.5,472.5,1,23246,0
291,1080029,151.0,51.5,1,23247,0
291,1080030,669.5,269.0,3,23248,0
291,1080031,848.5,409.5,1,23248,1
291,1080032,835.5,181.5,1,23248,2
291,1080033,639.0,204.0,1,23248,3
291,1080034,135.5,289.5,1,23248,4
291,1080035,896.5,183.5,1,23248,5
291,1080036,639.0,204.0,1,23249,0
291,1080037,896.5,183.5,1,23249,1
291,1080038,675.5,243.0,1,23249,2
291,1080039,835.5,181.5,1,23249,3
291,1080040,666.0,208.5,1,23249,4
291,1080041,669.5,269.0,3,23250,0
291,1080042,848.5,409.5,1,23250,1
291,1080043,835.5,181.5,1,23250,2
291,1080044,896.5,183.5,1,23250,3
291,1080045,650.1666870117188,246.0,3,23250,4
291,1080046,669.5,269.0,3,23251,0
291,1080047,848.5,409.5,1,23251,1
291,1080048,723.0,391.0,1,23251,2
291,1080049,896.5,183.5,1,23251,3
291,1080050,655.75,267.0,2,23251,4
291,1080051,723.0,391.0,1,23252,0
291,1080052,900.0,660.5,1,23252,1
291,1080053,667.0,355.5,1,23252,2
291,1080054,900.0,660.5,1,23253,0
291,1080055,658.5,272.0,1,23253,1
291,1080056,723.0,391.0,1,23253,2
291,1080057,1186.0,892.0,2,23254,0
291,1080058,653.0,262.0,1,23254,1
291,1080059,1186.0,892.0,2,23255,0
291,1080060,135.5,289.5,1,23256,0
291,1080061,896.5,183.5,1,23256,1
291,1080062,848.5,409.5,1,23256,2
291,1080063,666.0,208.5,1,23256,3
291,1080064,539.0,234.0,1,23256,4
291,1080065,835.5,181.5,1,23256,5
291,1080066,1326.5,987.5,1,23257,0
301,1080002,848.5,409.5,1,23240,0
301,1080003,669.5,269.0,3,23240,1
301,1080004,896.5,183.5,1,23240,2
301,1080005,653.0,262.0,1,23240,3
301,1080006,135.5,289.5,1,23240,4
301,1080007,539.0,234.0,1,23241,0
301,1080008,135.5,289.5,1,23241,1
301,1080009,835.5,181.5,1,23242,0
301,1080010,675.5,243.0,1,23242,1
301,1080011,896.5,183.5,1,23242,2
301,1080012,639.0,204.0,1,23242,3
301,1080013,135.5,289.5,1,23242,4
301,1080014,666.0,208.5,1,23242,5
301,1080015,896.5,183.5,1,23243,0
301,1080016,639.0,204.0,1,23243,1
301,1080017,135.5,289.5,1,23243,2
301,1080018,669.5,269.0,3,23243,3
301,1080019,848.5,409.5,1,23243,4
301,1080020,835.5,181.5,1,23243,5
301,1080021,655.75,267.0,2,23244,0
301,1080022,671.25,299.25,2,23244,1
301,1080023,900.0,660.5,1,23244,2
301,1080024,655.75,267.0,2,23245,0
301,1080025,671.25,299.25,2,23245,1
301,1080026,1204.5,873.0,1,23245,2
301,1080027,848.5,409.5,1,23245,3
301,1080028,829.5,472.5,1,23246,0
301,1080029,151.0,51.5,1,23247,0
301,1080030,669.5,269.0,3,23248,0
301,1080031,848.5,409.5,1,23248,1
301,1080032,835.5,181.5,1,23248,2
301,1080033,639.0,204.0,1,23248,3
301,1080034,135.5,289.5,1,23248,4
301,1080035,896.5,183.5,1,23248,5
301,1080036,639.0,204.0,1,23249,0
301,1080037,896.5,183.5,1,23249,1
301,1080038,675.5,243.0,1,23249,2
301,1080039,835.5,181.5,1,23249,3
301,1080040,666.0,208.5,1,23249,4
301,1080041,669.5,269.0,3,23250,0
301,1080042,848.5,409.5,1,23250,1
301,1080043,835.5,181.5,1,23250,2
301,1080044,896.5,183.5,1,23250,3
301,1080045,650.1666870117188,246.0,3,23250,4
301,1080046,669.5,269.0,3,23251,0
301,1080047,848.5,409.5,1,23251,1
301,1080048,723.0,391.0,1,23251,2
301,1080049,896.5,183.5,1,23251,3
301,1080050,655.75,267.0,2,23251,4
301,1080051,723.0,391.0,1,23252,0
301,1080052,900.0,660.5,1,23252,1
301,1080053,667.0,355.5,1,23252,2
301,1080054,900.0,660.5,1,23253,0
301,1080055,658.5,272.0,1,23253,1
301,1080056,723.0,391.0,1,23253,2
301,1080057,1186.0,892.0,2,23254,0
301,1080058,653.0,262.0,1,23254,1
301,1080059,1186.0,892.0,2,23255,0
301,1080060,135.5,289.5,1,23256,0
301,1080061,896.5,183.5,1,23256,1
301,1080062,848.5,409.5,1,23256,2
301,1080063,666.0,208.5,1,23256,3
301,1080064,539.0,234.0,1,23256,4
301,1080065,835.5,181.5,1,23256,5
301,1080066,1326.5,987.5,1,23257,0
311,1080002,838.0,398.0,1,23240,0
311,1080003,660.75,272.5,2,23240,1
311,1080004,876.0,187.0,1,23240,2
311,1080005,666.5,275.0,1,23240,3
311,1080006,159.5,285.0,1,23240,4
311,1080007,511.0,238.0,1,23241,0
311,1080008,159.5,285.0,1,23241,1
311,1080009,806.5,188.0,1,23242,0
311,1080010,658.0,250.0,1,23242,1
311,1080011,876.0,187.0,1,23242,2
311,1080012,660.0,202.5,1,23242,3
311,1080013,159.5,285.0,1,23242,4
311,1080014,666.0,208.5,1,23242,5
311,1080015,876.0,187.0,1,23243,0
311,1080016,660.0,202.5,1,23243,1
311,1080017,159.5,285.0,1,23243,2
311,1080018,660.75,272.5,2,23243,3
311,1080019,838.0,398.0,1,23243,4
311,1080020,806.5,188.0,1,23243,5
311,1080021,667.25,279.25,2,23244,0
311,1080022,661.75,298.25,2,23244,1
311,1080023,893.5,648.5,1,23244,2
311,1080024,667.25,279.25,2,23245,0
311,1080025,661.75,298.25,2,23245,1
311,1080026,1190.5,854.5,1,23245,2
311,1080027,838.0,398.0,1,23245,3
311,1080028,859.5,493.5,1,23246,0
311,1080029,151.0,51.5,1,23247,0
311,1080030,660.75,272.5,2,23248,0
311,1080031,838.0,398.0,1,23248,1
311,1080032,806.5,188.0,1,23248,2
311,1080033,660.0,202.5,1,23248,3
311,1080034,159.5,285.0,1,23248,4
311,1080035,876.0,187.0,1,23248,5
311,1080036,660.0,202.5,1,23249,0
311,1080037,876.0,187.0,1,23249,1
311,1080038,658.0,250.0,1,23249,2
311,1080039,806.5,188.0,1,23249,3
311,1080040,666.0,208.5,1,23249,4
311,1080041,660.75,272.5,2,23250,0
311,1080042,850.0,410.25,2,23250,1
311,1080043,806.5,188.0,1,23250,2
311,1080044,876.0,187.0,1,23250,3
311,1080045,665.4166870117188,251.0,2,23250,4
311,1080046,660.75,272.5,2,23251,0
311,1080047,838.0,398.0,1,23251,1
311,1080048,738.0,408.0,1,23251,2
311,1080049,876.0,187.0,1,23251,3
311,1080050,667.25,279.25,2,23251,4
311,1080051,738.0,408.0,1,23252,0
311,1080052,893.5,648.5,1,23252,1
311,1080053,665.5,346.5,1,23252,2
311,1080054,893.5,648.5,1,23253,0
311,1080055,668.0,283.5,1,23253,1
311,1080056,738.0,408.0,1,23253,2
311,1080057,1176.5,867.75,2,23254,0
311,1080058,666.5,275.0,1,23254,1
311,1080059,1176.5,867.75,2,23255,0
311,1080060,159.5,285.0,1,23256,0
311,1080061,876.0,187.0,1,23256,1
311,1080062,838.0,398.0,1,23256,2
311,1080063,666.0,208.5,1,23256,3
311,1080064,511.0,238.0,1,23256,4
311,1080065,806.5,188.0,1,23256,5
311,1080066,1310.5,953.5,1,23257,0
321,1080002,838.0,398.0,1,23240,0
321,1080003,660.75,272.5,2,23240,1
321,1080004,876.0,187.0,1,23240,2
321,1080005,666.5,275.0,2,23240,3
321,1080006,159.5,285.0,1,23240,4
321,1080007,511.0,238.0,1,23241,0
321,1080008,159.5,285.0,1,23241,1
321,1080009,806.5,188.0,1,23242,0
321,1080010,658.0,250.0,1,23242,1
321,1080011,876.0,187.0,1,23242,2
321,1080012,660.0,202.5,1,23242,3
321,1080013,159.5,285.0,1,23242,4
321,1080014,666.0,208.5,1,23242,5
321,1080015,876.0,187.0,1,23243,0
321,1080016,660.0,202.5,1,23243,1
321,1080017,159.5,285.0,1,23243,2
321,1080018,660.75,272.5,2,23243,3
321,1080019,838.0,398.0,1,23243,4
321,1080020,806.5,188.0,1,23243,5
321,1080021,667.25,279.25,2,23244,0
321,1080022,661.75,298.25,2,23244,1
321,1080023,893.5,648.5,1,23244,2
321,1080024,667.25,279.25,2,23245,0
321,1080025,661.75,298.25,2,23245,1
321,1080026,1190.5,854.5,1,23245,2
321,1080027,838.0,398.0,1,23245,3
321,1080028,859.5,493.5,1,23246,0
321,1080029,151.0,51.5,1,23247,0
321,1080030,660.75,272.5,2,23248,0
321,1080031,838.0,398.0,1,23248,1
321,1080032,806.5,188.0,1,23248,2
321,1080033,660.0,202.5,1,23248,3
321,1080034,159.5,285.0,1,23248,4
321,1080035,876.0,187.0,1,23248,5
321,1080036,660.0,202.5,1,23249,0
