frame,cluster_id,x,y,cluster_size,source_sample_index,source_local_cluster_id
471,1033190,1222.0,532.5,1,9786,2
471,1033191,44.5,869.5,1,9787,0
481,1033155,950.0,519.0,2,9773,0
481,1033156,801.0,522.5,1,9774,0
481,1033157,566.5,648.5,1,9774,1
481,1033158,950.0,519.0,2,9775,0
481,1033159,973.0,557.75,2,9775,1
481,1033160,770.75,606.5,2,9775,2
481,1033161,566.5,648.5,1,9775,3
481,1033162,973.0,557.75,2,9776,0
481,1033163,770.75,606.5,2,9776,1
481,1033164,566.5,648.5,1,9776,2
481,1033165,994.5,544.0,1,9776,3
481,1033166,705.0,553.0,1,9777,0
481,1033167,566.5,648.5,1,9777,1
481,1033168,1222.0,532.5,1,9778,0
481,1033169,1515.0,704.5,1,9778,1
481,1033170,1603.0,815.0,1,9778,2
481,1033171,973.0,557.75,2,9779,0
481,1033172,994.5,544.0,1,9779,1
481,1033173,730.5,619.0,1,9780,0
481,1033174,961.0,549.0,1,9780,1
481,1033175,994.5,544.0,1,9780,2
481,1033176,811.0,594.0,1,9781,0
481,1033177,961.0,549.0,1,9781,1
481,1033178,994.5,544.0,1,9781,2
481,1033179,359.5,498.5,1,9782,0
481,1033180,566.5,648.5,1,9783,0
481,1033181,961.0,549.0,1,9783,1
481,1033182,753.0,537.75,2,9783,2
481,1033183,994.5,544.0,1,9783,3
481,1033184,1515.0,704.5,1,9784,0
481,1033185,1603.0,815.0,1,9784,1
481,1033186,1222.0,532.5,1,9784,2
481,1033187,1631.5,809.25,2,9785,0
481,1033188,1631.5,809.25,2,9786,0
481,1033189,1515.0,704.5,1,9786,1
481,1033190,1222.0,532.5,1,9786,2
481,1033191,44.5,869.5,1,9787,0
491,1033155,950.0,519.0,2,9773,0
491,1033156,801.0,522.5,1,9774,0
491,1033157,566.5,648.5,1,9774,1
491,1033158,950.0,519.0,2,9775,0
491,1033159,973.0,557.75,2,9775,1
491,1033160,770.75,606.5,2,9775,2
491,1033161,566.5,648.5,1,9775,3
491,1033162,973.0,557.75,2,9776,0
491,1033163,770.75,606.5,2,9776,1
491,1033164,566.5,648.5,1,9776,2
491,1033165,994.5,544.0,1,9776,3
491,1033166,705.0,553.0,1,9777,0
491,1033167,566.5,648.5,1,9777,1
491,1033168,1222.0,532.5,1,9778,0
491,1033169,1515.0,704.5,1,9778,1
491,1033170,1603.0,815.0,1,9778,2
491,1033171,973.0,557.75,2,9779,0
491,1033172,994.5,544.0,1,9779,1
491,1033173,730.5,619.0,1,9780,0
491,1033174,961.0,549.0,1,9780,1
491,1033175,994.5,544.0,1,9780,2
491,1033176,811.0,594.0,1,9781,0
491,1033177,961.0,549.0,1,9781,1
491,1033178,994.5,544.0,1,9781,2
491,1033179,359.5,498.5,1,9782,0
491,1033180,566.5,648.5,1,9783,0
491,1033181,961.0,549.0,1,9783,1
491,1033182,753.0,537.75,2,9783,2
491,1033183,994.5,544.0,1,9783,3
491,1033184,1515.0,704.5,1,9784,0
491,1033185,1603.0,815.0,1,9784,1
491,1033186,1222.0,532.5,1,9784,2
491,1033187,1631.5,809.25,2,9785,0
491,1033188,1631.5,809.25,2,9786,0
491,1033189,1515.0,704.5,1,9786,1
491,1033190,1222.0,532.5,1,9786,2
491,1033191,44.5,869.5,1,9787,0
501,1033155,950.0,519.0,2,9773,0
501,1033156,801.0,522.5,1,9774,0
501,1033157,566.5,648.5,1,9774,1
501,1033158,950.0,519.0,2,9775,0
501,1033159,973.0,557.75,2,9775,1
501,1033160,770.75,606.5,2,9775,2
501,1033161,566.5,648.5,1,9775,3
501,1033162,973.0,557.75,2,9776,0
501,1033163,770.75,606.5,2,9776,1
501,1033164,566.5,648.5,1,9776,2
501,1033165,994.5,544.0,1,9776,3
501,1033166,705.0,553.0,1,9777,0
501,1033167,566.5,648.5,1,9777,1
501,1033168,1222.0,532.5,1,9778,0
501,1033169,1515.0,704.5,1,9778,1
501,1033170,1603.0,815.0,1,9778,2
501,1033171,973.0,557.75,2,9779,0
501,1033172,994.5,544.0,1,9779,1
501,1033173,730.5,619.0,1,9780,0
501,1033174,961.0,549.0,1,9780,1
501,1033175,994.5,544.0,1,9780,2
501,1033176,811.0,594.0,1,9781,0
501,1033177,961.0,549.0,1,9781,1
501,1033178,994.5,544.0,1,9781,2
501,1033179,359.5,498.5,1,9782,0
501,1033180,566.5,648.5,1,9783,0
501,1033181,961.0,549.0,1,9783,1
501,1033182,753.0,537.75,2,9783,2
501,1033183,994.5,544.0,1,9783,3
501,1033184,1515.0,704.5,1,9784,0
501,1033185,1603.0,815.0,1,9784,1
501,1033186,1222.0,532.5,1,9784,2
501,1033187,1631.5,809.25,2,9785,0
501,1033188,1631.5,809.25,2,9786,0
501,1033189,1515.0,704.5,1,9786,1
501,1033190,1222.0,532.5,1,9786,2
501,1033191,44.5,869.5,1,9787,0
511,1033155,950.0,519.0,2,9773,0
511,1033156,801.0,522.5,1,9774,0
511,1033157,566.5,648.5,1,9774,1
511,1033158,950.0,519.0,2,9775,0
511,1033159,973.0,557.75,2,9775,1
511,1033160,770.75,606.5,2,9775,2
511,1033161,566.5,648.5,1,9775,3
511,1033162,973.0,557.75,2,9776,0
511,1033163,770.75,606.5,2,9776,1
511,1033164,566.5,648.5,1,9776,2
511,1033165,994.5,544.0,1,9776,3
511,1033166,705.0,553.0,1,9777,0
511,1033167,566.5,648.5,1,9777,1
511,1033168,1222.0,532.5,1,9778,0
511,1033169,1515.0,704.5,1,9778,1
511,1033170,1603.0,815.0,1,9778,2
511,1033171,973.0,557.75,2,9779,0
511,1033172,994.5,544.0,1,9779,1
511,1033173,730.5,619.0,1,9780,0
511,1033174,961.0,549.0,1,9780,1
511,1033175,994.5,544.0,1,9780,2
511,1033176,811.0,594.0,1,9781,0
511,1033177,961.0,549.0,1,9781,1
511,1033178,994.5,544.0,1,9781,2
511,1033179,359.5,498.5,1,9782,0
511,1033180,566.5,648.5,1,9783,0
511,1033181,961.0,549.0,1,9783,1
511,1033182,753.0,537.75,2,9783,2
511,1033183,994.5,544.0,1,9783,3
511,1033184,1515.0,704.5,1,9784,0
511,1033185,1603.0,815.0,1,9784,1
511,1033186,1222.0,532.5,1,9784,2
511,1033187,1631.5,809.25,2,9785,0
511,1033188,1631.5,809.25,2,9786,0
511,1033189,1515.0,704.5,1,9786,1
511,1033190,1222.0,532.5,1,9786,2
511,1033191,44.5,869.5,1,9787,0
521,1033155,952.5,518.25,2,9773,0
521,1033156,786.5,527.5,1,9774,0
521,1033157,584.0,645.0,1,9774,1
521,1033158,952.5,518.25,2,9775,0
521,1033159,969.0,562.25,2,9775,1
521,1033160,784.5,602.5,2,9775,2
521,1033161,584.0,645.0,1,9775,3
521,1033162,969.0,562.25,2,9776,0
521,1033163,784.5,602.5,2,9776,1
521,1033164,584.0,645.0,1,9776,2
521,1033165,986.5,542.5,1,9776,3
521,1033166,687.5,561.0,1,9777,0
521,1033167,584.0,645.0,1,9777,1
521,1033168,1228.0,529.0,1,9778,0
521,1033169,1497.0,696.5,1,9778,1
521,1033170,1582.5,806.5,1,9778,2
521,1033171,969.0,562.25,2,9779,0
521,1033172,986.5,542.5,1,9779,1
521,1033173,741.5,615.0,1,9780,0
521,1033174,949.0,553.0,1,9780,1
521,1033175,986.5,542.5,1,9780,2
521,1033176,827.5,590.0,1,9781,0
521,1033177,949.0,553.0,1,9781,1
521,1033178,986.5,542.5,1,9781,2
521,1033179,371.5,495.5,1,9782,0
521,1033180,584.0,645.0,1,9783,0
521,1033181,949.0,553.0,1,9783,1
521,1033182,737.0,544.25,2,9783,2
521,1033183,986.5,542.5,1,9783,3
521,1033184,1497.0,696.5,1,9784,0
521,1033185,1582.5,806.5,1,9784,1
521,1033186,1228.0,529.0,1,9784,2
521,1033187,1612.25,799.5,2,9785,0
521,1033188,1612.25,799.5,2,9786,0
521,1033189,1497.0,696.5,1,9786,1
521,1033190,1228.0,529.0,1,9786,2
521,1033191,39.0,863.0,1,9787,0
531,1033155,952.5,518.25,2,9773,0
531,1033156,786.5,527.5,1,9774,0
531,1033157,584.0,645.0,1,9774,1
531,1033158,952.5,518.25,2,9775,0
531,1033159,969.0,562.25,2,9775,1
531,1033160,784.5,602.5,2,9775,2
531,1033161,584.0,645.0,1,9775,3
531,1033162,969.0,562.25,2,9776,0
531,1033163,784.5,602.5,2,9776,1
531,1033164,584.0,645.0,1,9776,2
531,1033165,986.5,542.5,1,9776,3
531,1033166,687.5,561.0,1,9777,0
531,1033167,584.0,645.0,1,9777,1
531,1033168,1228.0,529.0,1,9778,0
531,1033169,1497.0,696.5,1,9778,1
531,1033170,1582.5,806.5,1,9778,2
531,1033171,969.0,562.25,2,9779,0
531,1033172,986.5,542.5,1,9779,1
531,1033173,741.5,615.0,1,9780,0
531,1033174,949.0,553.0,1,9780,1
531,1033175,986.5,542.5,1,9780,2
531,1033176,827.5,590.0,1,9781,0
531,1033177,949.0,553.0,1,9781,1
531,1033178,986.5,542.5,1,9781,2
531,1033179,371.5,495.5,1,9782,0
531,1033180,584.0,645.0,1,9783,0
531,1033181,949.0,553.0,1,9783,1
531,1033182,737.0,544.25,2,9783,2
531,1033183,986.5,542.5,1,9783,3
531,1033184,1497.0,696.5,1,9784,0
531,1033185,1582.5,806.5,1,9784,1
531,1033186,1228.0,529.0,1,9784,2
531,1033187,1612.25,799.5,2,9785,0
531,1033188,1612.25,799.5,2,9786,0
531,1033189,1497.0,696.5,1,9786,1
531,1033190,1228.0,529.0,1,9786,2
531,1033191,39.0,863.0,1,9787,0
541,1033155,952.5,518.25,2,9773,0
541,1033156,786.5,527.5,1,9774,0
541,1033157,584.0,645.0,1,9774,1
541,1033158,952.5,518.25,2,9775,0
541,1033159,969.0,562.25,2,9775,1
541,1033160,784.5,602.5,2,9775,2
541,1033161,584.0,645.0,1,9775,3
541,1033162,969.0,562.25,2,9776,0
541,1033163,784.5,602.5,2,9776,1
541,1033164,584.0,645.0,1,9776,2
541,1033165,986.5,542.5,1,9776,3
541,1033166,687.5,561.0,1,9777,0
541,1033167,584.0,645.0,1,9777,1
541,1033168,1228.0,529.0,1,9778,0
541,1033169,1497.0,696.5,1,9778,1
541,1033170,1582.5,806.5,1,9778,2
541,1033171,969.0,562.25,2,9779,0
541,1033172,986.5,542.5,1,9779,1
541,1033173,741.5,615.0,1,9780,0
541,1033174,949.0,553.0,1,9780,1
541,1033175,986.5,542.5,1,9780,2
541,1033176,827.5,590.0,1,9781,0
541,1033177,949.0,553.0,1,9781,1
541,1033178,986.5,542.5,1,9781,2
541,1033179,371.5,495.5,1,9782,0
541,1033180,584.0,645.0,1,9783,0
541,1033181,949.0,553.0,1,9783,1
541,1033182,737.0,544.25,2,9783,2
541,1033183,986.5,542.5,1,9783,3
541,1033184,1497.0,696.5,1,9784,0
541,1033185,1582.5,806.5,1,9784,1
541,1033186,1228.0,529.0,1,9784,2
541,1033187,1612.25,799.5,2,9785,0
541,1033188,1612.25,799.5,2,9786,0
541,1033189,1497.0,696.5,1,9786,1
541,1033190,1228.0,529.0,1,9786,2
541,1033191,39.0,863.0,1,9787,0
551,1033155,952.5,518.25,2,9773,0
551,1033156,786.5,527.5,1,9774,0
551,1033157,584.0,645.0,1,9774,1
551,1033158,952.5,518.25,2,9775,0
551,1033159,969.0,562.25,2,9775,1
551,1033160,784.5,602.5,2,9775,2
551,1033161,584.0,645.0,1,9775,3
551,1033162,969.0,562.25,2,9776,0
551,1033163,784.5,602.5,2,9776,1
551,1033164,584.0,645.0,1,9776,2
551,1033165,986.5,542.5,1,9776,3
551,1033166,687.5,561.0,1,9777,0
551,1033167,584.0,645.0,1,9777,1
551,1033168,1228.0,529.0,1,9778,0
551,1033169,1497.0,696.5,1,9778,1
551,1033170,1582.5,806.5,1,9778,2
551,1033171,969.0,562.25,2,9779,0
551,1033172,986.5,542.5,1,9779,1
551,1033173,741.5,615.0,1,9780,0
551,1033174,949.0,553.0,1,9780,1
551,1033175,986.5,542.5,1,9780,2
551,1033176,827.5,590.0,1,9781,0
551,1033177,949.0,553.0,1,9781,1
551,1033178,986.5,542.5,1,9781,2
551,1033179,371.5,495.5,1,9782,0
551,1033180,584.0,645.0,1,9783,0
551,1033181,949.0,553.0,1,9783,1
551,1033182,737.0,544.25,2,9783,2
551,1033183,986.5,542.5,1,9783,3
551,1033184,1497.0,696.5,1,9784,0
551,1033185,1582.5,806.5,1,9784,1
551,1033186,1228.0,529.0,1,9784,2
551,1033187,1612.25,799.5,2,9785,0
551,1033188,1612.25,799.5,2,9786,0
551,1033189,1497.0,696.5,1,9786,1
551,1033190,1228.0,529.0,1,9786,2
551,1033191,39.0,863.0,1,9787,0
561,1033155,952.5,518.25,2,9773,0
561,1033156,786.5,527.5,1,9774,0
561,1033157,584.0,645.0,1,9774,1
561,1033158,952.5,518.25,2,9775,0
561,1033159,969.0,562.25,2,9775,1
561,1033160,784.5,602.5,2,9775,2
561,1033161,584.0,645.0,1,9775,3
561,1033162,969.0,562.25,2,9776,0
561,1033163,784.5,602.5,2,9776,1
561,1033164,584.0,645.0,1,9776,2
561,1033165,986.5,542.5,1,9776,3
561,1033166,687.5,561.0,1,9777,0
561,1033167,584.0,645.0,1,9777,1
561,1033168,1228.0,529.0,1,9778,0
561,1033169,1497.0,696.5,1,9778,1
561,1033170,1582.5,806.5,1,9778,2
561,1033171,969.0,562.25,2,9779,0
561,1033172,986.5,542.5,1,9779,1
561,1033173,741.5,615.0,1,9780,0
561,1033174,949.0,553.0,1,9780,1
561,1033175,986.5,542.5,1,9780,2
561,1033176,827.5,590.0,1,9781,0
561,1033177,949.0,553.0,1,9781,1
561,1033178,986.5,542.5,1,9781,2
561,1033179,371.5,495.5,1,9782,0
561,1033180,584.0,645.0,1,9783,0
561,1033181,949.0,553.0,1,9783,1
561,1033182,737.0,544.25,2,9783,2
561,1033183,986.5,542.5,1,9783,3
561,1033184,1497.0,696.5,1,9784,0
561,1033185,1582.5,806.5,1,9784,1
561,1033186,1228.0,529.0,1,9784,2
561,1033187,1612.25,799.5,2,9785,0
561,1033188,1612.25,799.5,2,9786,0
561,1033189,1497.0,696.5,1,9786,1
561,1033190,1228.0,529.0,1,9786,2
561,1033191,39.0,863.0,1,9787,0
571,1033155,952.5,518.25,2,9773,0
571,1033156,786.5,527.5,1,9774,0
571,1033157,584.0,645.0,1,9774,1
571,1033158,952.5,518.25,2,9775,0
571,1033159,969.0,562.25,2,9775,1
571,1033160,784.5,602.5,2,9775,2
571,1033161,584.0,645.0,1,9775,3
571,1033162,969.0,562.25,2,9776,0
571,1033163,784.5,602.5,2,9776,1
571,1033164,584.0,645.0,1,9776,2
571,1033165,986.5,542.5,1,9776,3
571,1033166,687.5,561.0,1,9777,0
571,1033167,584.0,645.0,1,9777,1
571,1033168,1228.0,529.0,1,9778,0
571,1033169,1497.0,696.5,1,9778,1
571,1033170,1582.5,806.5,1,9778,2
571,1033171,969.0,562.25,2,9779,0
571,1033172,986.5,542.5,1,9779,1
571,1033173,741.5,615.0,1,9780,0
571,1033174,949.0,553.0,1,9780,1
571,1033175,986.5,542.5,1,9780,2
571,1033176,827.5,590.0,1,9781,0
571,1033177,949.0,553.0,1,9781,1
571,1033178,986.5,542.5,1,9781,2
571,1033179,371.5,495.5,1,9782,0
571,1033180,584.0,645.0,1,9783,0
571,1033181,949.0,553.0,1,9783,1
571,1033182,737.0,544.25,2,9783,2
571,1033183,986.5,542.5,1,9783,3
571,1033184,1497.0,696.5,1,9784,0
571,1033185,1582.5,806.5,1,9784,1
571,1033186,1228.0,529.0,1,9784,2
571,1033187,1612.25,799.5,2,9785,0
571,1033188,1612.25,799.5,2,9786,0
571,1033189,1497.0,696.5,1,9786,1
571,1033190,1228.0,529.0,1,9786,2
571,1033191,39.0,863.0,1,9787,0
581,1033155,952.5,518.25,2,9773,0
581,1033156,786.5,527.5,1,9774,0
581,1033157,584.0,645.0,1,9774,1
581,1033158,952.5,518.25,2,9775,0
581,1033159,969.0,562.25,2,9775,1
581,1033160,784.5,602.5,2,9775,2
581,1033161,584.0,645.0,1,9775,3
581,1033162,969.0,562.25,2,9776,0
581,1033163,784.5,602.5,2,9776,1
581,1033164,584.0,645.0,1,9776,2
581,1033165,986.5,542.5,1,9776,3
581,1033166,687.5,561.0,1,9777,0
581,1033167,584.0,645.0,1,9777,1
581,1033168,1228.0,529.0,1,9778,0
581,1033169,1497.0,696.5,1,9778,1
581,1033170,1582.5,806.5,1,9778,2
581,1033171,969.0,562.25,2,9779,0
581,1033172,986.5,542.5,1,9779,1
581,1033173,741.5,615.0,1,9780,0
581,1033174,949.0,553.0,1,9780,1
581,1033175,986.5,542.5,1,9780,2
581,1033176,827.5,590.0,1,9781,0
581,1033177,949.0,553.0,1,9781,1
581,1033178,986.5,542.5,1,9781,2
581,1033179,371.5,495.5,1,9782,0
581,1033180,584.0,645.0,1,9783,0
581,1033181,949.0,553.0,1,9783,1
581,1033182,737.0,544.25,2,9783,2
581,1033183,986.5,542.5,1,9783,3
581,1033184,1497.0,696.5,1,9784,0
581,1033185,1582.5,806.5,1,9784,1
581,1033186,1228.0,529.0,1,9784,2
581,1033187,1612.25,799.5,2,9785,0
581,1033188,1612.25,799.5,2,9786,0
581,1033189,1497.0,696.5,1,9786,1
581,1033190,1228.0,529.0,1,9786,2
581,1033191,39.0,863.0,1,9787,0
591,1033155,952.5,518.25,2,9773,0
591,1033156,786.5,527.5,1,9774,0
591,1033157,584.0,645.0,1,9774,1
591,1033158,952.5,518.25,2,9775,0
591,1033159,969.0,562.25,2,9775,1
591,1033160,784.5,602.5,2,9775,2
591,1033161,584.0,645.0,1,9775,3
591,1033162,969.0,562.25,2,9776,0
591,1033163,784.5,602.5,2,9776,1
591,1033164,584.0,645.0,1,9776,2
591,1033165,986.5,542.5,1,9776,3
591,1033166,687.5,561.0,1,9777,0
591,1033167,584.0,645.0,1,9777,1
591,1033168,1228.0,529.0,1,9778,0
591,1033169,1497.0,696.5,1,9778,1
591,1033170,1582.5,806.5,1,9778,2
591,1033171,969.0,562.25,2,9779,0
591,1033172,986.5,542.5,1,9779,1
591,1033173,741.5,615.0,1,9780,0
591,1033174,949.0,553.0,1,9780,1
591,1033175,986.5,542.5,1,9780,2
591,1033176,827.5,590.0,1,9781,0
591,1033177,949.0,553.0,1,9781,1
591,1033178,986.5,542.5,1,9781,2
591,1033179,371.5,495.5,1,9782,0
591,1033180,584.0,645.0,1,9783,0
591,1033181,949.0,553.0,1,9783,1
591,1033182,737.0,544.25,2,9783,2
591,1033183,986.5,542.5,1,9783,3
591,1033184,1497.0,696.5,1,9784,0
591,1033185,1582.5,806.5,1,9784,1
591,1033186,1228.0,529.0,1,9784,2
591,1033187,1612.25,799.5,2,9785,0
591,1033188,1612.25,799.5,2,9786,0
591,1033189,1497.0,696.5,1,9786,1
591,1033190,1228.0,529.0,1,9786,2
591,1033191,39.0,863.0,1,9787,0
601,1033155,952.5,518.25,2,9773,0
601,1033156,786.5,527.5,1,9774,0
601,1033157,584.0,645.0,1,9774,1
601,1033158,952.5,518.25,2,9775,0
601,1033159,969.0,562.25,2,9775,1
601,1033160,784.5,602.5,2,9775,2
601,1033161,584.0,645.0,1,9775,3
601,1033162,969.0,562.25,2,9776,0
601,1033163,784.5,602.5,2,9776,1
601,1033164,584.0,645.0,1,9776,2
601,1033165,986.5,542.5,1,9776,3
601,1033166,687.5,561.0,1,9777,0
601,1033167,584.0,645.0,1,9777,1
601,1033168,1228.0,529.0,1,9778,0
601,1033169,1497.0,696.5,1,9778,1
601,1033170,1582.5,806.5,1,9778,2
601,1033171,969.0,562.25,2,9779,0
601,1033172,986.5,542.5,1,9779,1
601,1033173,741.5,615.0,1,9780,0
601,1033174,949.0,553.0,1,9780,1
601,1033175,986.5,542.5,1,9780,2
601,1033176,827.5,590.0,1,9781,0
601,1033177,949.0,553.0,1,9781,1
601,1033178,986.5,542.5,1,9781,2
601,1033179,371.5,495.5,1,9782,0
601,1033180,584.0,645.0,1,9783,0
601,1033181,949.0,553.0,1,9783,1
601,1033182,737.0,544.25,2,9783,2
601,1033183,986.5,542.5,1,9783,3
601,1033184,1497.0,696.5,1,9784,0
601,1033185,1582.5,806.5,1,9784,1
601,1033186,1228.0,529.0,1,9784,2
601,1033187,1612.25,799.5,2,9785,0
601,1033188,1612.25,799.5,2,9786,0
601,1033189,1497.0,696.5,1,9786,1
601,1033190,1228.0,529.0,1,9786,2
601,1033191,39.0,863.0,1,9787,0
611,1033155,952.5,518.25,2,9773,0
611,1033156,786.5,527.5,1,9774,0
611,1033157,584.0,645.0,1,9774,1
611,1033158,952.5,518.25,2,9775,0
611,1033159,969.0,562.25,2,9775,1
611,1033160,784.5,602.5,2,9775,2
611,1033161,584.0,645.0,1,9775,3
611,1033162,969.0,562.25,2,9776,0
611,1033163,784.5,602.5,2,9776,1
611,1033164,584.0,645.0,1,9776,2
611,1033165,986.5,542.5,1,9776,3
611,1033166,687.5,561.0,1,9777,0
611,1033167,584.0,645.0,1,9777,1
611,1033168,1228.0,529.0,1,9778,0
611,1033169,1497.0,696.5,1,9778,1
611,1033170,1582.5,806.5,1,9778,2
611,1033171,969.0,562.25,2,9779,0
611,1033172,986.5,542.5,1,9779,1
611,1033173,741.5,615.0,1,9780,0
611,1033174,949.0,553.0,1,9780,1
611,1033175,986.5,542.5,1,9780,2
611,1033176,827.5,590.0,1,9781,0
611,1033177,949.0,553.0,1,9781,1
611,1033178,986.5,542.5,1,9781,2
611,1033179,371.5,495.5,1,9782,0
611,1033180,584.0,645.0,1,9783,0
611,1033181,949.0,553.0,1,9783,1
611,1033182,737.0,544.25,2,9783,2
611,1033183,986.5,542.5,1,9783,3
611,1033184,1497.0,696.5,1,9784,0
611,1033185,1582.5,806.5,1,9784,1
611,1033186,1228.0,529.0,1,9784,2
611,1033187,1612.25,799.5,2,9785,0
611,1033188,1612.25,799.5,2,9786,0
611,1033189,1497.0,696.5,1,9786,1
611,1033190,1228.0,529.0,1,9786,2
611,1033191,39.0,863.0,1,9787,0
621,1033155,950.0,519.0,2,9773,0
621,1033156,762.0,538.0,1,9774,0
621,1033157,597.0,641.5,1,9774,1
621,1033158,950.0,519.0,2,9775,0
621,1033159,970.25,571.75,2,9775,1
621,1033160,792.0,599.75,2,9775,2
621,1033161,597.0,641.5,1,9775,3
621,1033162,970.25,571.75,2,9776,0
621,1033163,792.0,599.75,2,9776,1
621,1033164,597.0,641.5,1,9776,2
621,1033165,981.0,545.0,1,9776,3
621,1033166,617.5,588.0,1,9777,0
621,1033167,597.0,641.5,1,9777,1
621,1033168,1237.5,536.5,1,9778,0
621,1033169,1487.0,693.5,1,9778,1
621,1033170,1575.5,801.0,1,9778,2
621,1033171,970.25,571.75,2,9779,0
621,1033172,981.0,545.0,1,9779,1
621,1033173,746.5,612.5,1,9780,0
621,1033174,945.5,563.5,1,9780,1
621,1033175,981.0,545.0,1,9780,2
621,1033176,837.5,587.0,1,9781,0
621,1033177,945.5,563.5,1,9781,1
621,1033178,981.0,545.0,1,9781,2
621,1033179,360.5,497.0,1,9782,0
621,1033180,597.0,641.5,1,9783,0
621,1033181,945.5,563.5,1,9783,1
621,1033182,689.75,563.0,2,9783,2
621,1033183,981.0,545.0,1,9783,3
621,1033184,1487.0,693.5,1,9784,0
621,1033185,1575.5,801.0,1,9784,1
621,1033186,1237.5,536.5,1,9784,2
621,1033187,1604.0,793.25,2,9785,0
621,1033188,1604.0,793.25,2,9786,0
621,1033189,1487.0,693.5,1,9786,1
621,1033190,1237.5,536.5,1,9786,2
621,1033191,46.0,858.5,1,9787,0
641,1033192,919.5,480.0,1,9788,0
641,1033193,888.0,539.5,1,9788,1
641,1033194,868.5,535.5,1,9789,0
641,1033195,888.0,539.5,1,9789,1
641,1033196,1315.0,569.0,1,9790,0
641,1033197,1290.25,568.0,2,9790,1
641,1033198,1037.5,634.5,1,9791,0
641,1033199,943.0,552.5,1,9792,0
641,1033200,722.0,660.0,1,9792,1
641,1033201,626.0,774.5,1,9792,2
641,1033202,1022.0,540.0,1,9792,3
641,1033203,1022.0,540.0,1,9793,0
641,1033204,915.5,546.0,2,9793,1
641,1033205,722.0,660.0,1,9793,2
641,1033206,433.5,478.5,1,9794,0
641,1033207,332.0,529.0,2,9794,1
641,1033208,68.0,836.0,1,9794,2
641,1033209,888.0,539.5,1,9795,0
641,1033210,722.0,660.0,1,9795,1
641,1033211,919.5,480.0,1,9795,2
641,1033212,868.5,535.5,1,9795,3
641,1033213,1022.0,540.0,1,9795,4
641,1033214,1273.6666259765625,564.8333129882812,3,9796,0
641,1033215,1315.0,569.0,1,9796,1
641,1033216,1273.6666259765625,564.8333129882812,3,9797,0
641,1033217,1315.0,569.0,1,9797,1
641,1033218,1273.6666259765625,564.8333129882812,3,9798,0
641,1033219,362.0,498.0,1,9799,0
641,1033220,302.0,560.0,1,9799,1
641,1033221,433.5,478.5,1,9799,2
641,1033222,722.0,660.0,1,9800,0
641,1033223,626.0,774.5,1,9800,1
641,1033224,915.5,546.0,2,9800,2
641,1033225,1022.0,540.0,1,9800,3
641,1033226,302.0,560.0,1,9801,0
641,1033227,433.5,478.5,1,9801,1
641,1033228,362.0,498.0,1,9801,2
641,1033229,626.0,774.5,1,9802,0
641,1033230,943.0,552.5,1,9802,1
641,1033231,722.0,660.0,1,9802,2
641,1033232,1684.5,818.0,1,9803,0
641,1033233,68.0,836.0,1,9804,0
641,1033234,433.5,478.5,1,9804,1
651,1033192,919.5,480.0,1,9788,0
651,1033193,888.0,539.5,1,9788,1
651,1033194,868.5,535.5,1,9789,0
651,1033195,888.0,539.5,1,9789,1
651,1033196,1315.0,569.0,1,9790,0
651,1033197,1290.25,568.0,2,9790,1
651,1033198,1037.5,634.5,1,9791,0
651,1033199,943.0,552.5,1,9792,0
651,1033200,722.0,660.0,1,9792,1
651,1033201,626.0,774.5,1,9792,2
651,1033202,1022.0,540.0,1,9792,3
651,1033203,1022.0,540.0,1,9793,0
651,1033204,915.5,546.0,2,9793,1
651,1033205,722.0,660.0,1,9793,2
651,1033206,433.5,478.5,1,9794,0
651,1033207,332.0,529.0,2,9794,1
651,1033208,68.0,836.0,1,9794,2
651,1033209,888.0,539.5,1,9795,0
651,1033210,722.0,660.0,1,9795,1
651,1033211,919.5,480.0,1,9795,2
651,1033212,868.5,535.5,1,9795,3
651,1033213,1022.0,540.0,1,9795,4
651,1033214,1273.6666259765625,564.8333129882812,3,9796,0
651,1033215,1315.0,569.0,1,9796,1
651,1033216,1273.6666259765625,564.8333129882812,3,9797,0
651,1033217,1315.0,569.0,1,9797,1
651,1033218,1273.6666259765625,564.8333129882812,3,9798,0
651,1033219,362.0,498.0,1,9799,0
651,1033220,302.0,560.0,1,9799,1
651,1033221,433.5,478.5,1,9799,2
651,1033222,722.0,660.0,1,9800,0
651,1033223,626.0,774.5,1,9800,1
651,1033224,915.5,546.0,2,9800,2
651,1033225,1022.0,540.0,1,9800,3
651,1033226,302.0,560.0,1,9801,0
651,1033227,433.5,478.5,1,9801,1
651,1033228,362.0,498.0,1,9801,2
651,1033229,626.0,774.5,1,9802,0
651,1033230,943.0,552.5,1,9802,1
651,1033231,722.0,660.0,1,9802,2
651,1033232,1684.5,818.0,1,9803,0
651,1033233,68.0,836.0,1,9804,0
651,1033234,433.5,478.5,1,9804,1
661,1033192,919.5,480.0,1,9788,0
661,1033193,888.0,539.5,1,9788,1
661,1033194,868.5,535.5,1,9789,0
661,1033195,888.0,539.5,1,9789,1
661,1033196,1315.0,569.0,1,9790,0
661,1033197,1290.25,568.0,2,9790,1
661,1033198,1037.5,634.5,1,9791,0
661,1033199,943.0,552.5,1,9792,0
661,1033200,722.0,660.0,1,9792,1
661,1033201,626.0,774.5,1,9792,2
661,1033202,1022.0,540.0,1,9792,3
