frame,cluster_id,x,y,cluster_size,source_sample_index,source_local_cluster_id
221,1100894,986.5,907.0,1,29431,5
231,1100820,873.9166870117188,906.5833129882812,6,29418,0
231,1100821,986.5,907.0,1,29418,1
231,1100822,553.5,908.0,1,29419,0
231,1100823,361.8333435058594,907.0,3,29419,1
231,1100824,986.5,907.0,1,29419,2
231,1100825,800.0,909.0,1,29419,3
231,1100826,461.75,905.0,2,29419,4
231,1100827,610.0,907.0,1,29419,5
231,1100828,326.5,907.0,2,29420,0
231,1100829,986.5,907.0,1,29420,1
231,1100830,553.5,908.0,1,29420,2
231,1100831,800.0,909.0,1,29420,3
231,1100832,468.5,903.5,1,29420,4
231,1100833,432.5,907.0,1,29421,0
231,1100834,986.5,907.0,1,29421,1
231,1100835,553.5,908.0,1,29421,2
231,1100836,898.5999755859375,906.7000122070312,5,29421,3
231,1100837,461.75,905.0,2,29421,4
231,1100838,610.0,907.0,1,29421,5
231,1100839,986.5,907.0,1,29422,0
231,1100840,361.8333435058594,907.0,3,29422,1
231,1100841,553.5,908.0,1,29422,2
231,1100842,873.9166870117188,906.5833129882812,6,29422,3
231,1100843,461.75,905.0,2,29422,4
231,1100844,610.0,907.0,1,29422,5
231,1100845,775.25,907.5,2,29423,0
231,1100846,461.75,905.0,2,29423,1
231,1100847,610.0,907.0,1,29423,2
231,1100848,361.8333435058594,907.0,3,29423,3
231,1100849,553.5,908.0,1,29423,4
231,1100850,986.5,907.0,1,29423,5
231,1100851,326.5,907.0,2,29424,0
231,1100852,553.5,908.0,1,29424,1
231,1100853,986.5,907.0,1,29424,2
231,1100854,898.5999755859375,906.7000122070312,5,29424,3
231,1100855,610.0,907.0,1,29424,4
231,1100856,468.5,903.5,1,29424,5
231,1100857,888.7000122070312,906.0999755859375,5,29425,0
231,1100858,461.75,905.0,2,29425,1
231,1100859,610.0,907.0,1,29425,2
231,1100860,373.5,907.5,2,29425,3
231,1100861,986.5,907.0,1,29425,4
231,1100862,461.75,905.0,2,29426,0
231,1100863,898.5999755859375,906.7000122070312,5,29426,1
231,1100864,610.0,907.0,1,29426,2
231,1100865,553.5,908.0,1,29426,3
231,1100866,432.5,907.0,1,29426,4
231,1100867,986.5,907.0,1,29426,5
231,1100868,888.7000122070312,906.0999755859375,5,29427,0
231,1100869,610.0,907.0,1,29427,1
231,1100870,461.75,905.0,2,29427,2
231,1100871,373.5,907.5,2,29427,3
231,1100872,986.5,907.0,1,29427,4
231,1100873,888.7000122070312,906.0999755859375,5,29428,0
231,1100874,610.0,907.0,1,29428,1
231,1100875,461.75,905.0,2,29428,2
231,1100876,373.5,907.5,2,29428,3
231,1100877,986.5,907.0,1,29428,4
231,1100878,888.7000122070312,906.0999755859375,5,29429,0
231,1100879,610.0,907.0,1,29429,1
231,1100880,461.75,905.0,2,29429,2
231,1100881,373.5,907.5,2,29429,3
231,1100882,986.5,907.0,1,29429,4
231,1100883,610.0,907.0,1,29430,0
231,1100884,461.75,905.0,2,29430,1
231,1100885,898.5999755859375,906.7000122070312,5,29430,2
231,1100886,553.5,908.0,1,29430,3
231,1100887,373.5,907.5,2,29430,4
231,1100888,986.5,907.0,1,29430,5
231,1100889,461.75,905.0,2,29431,0
231,1100890,898.5999755859375,906.7000122070312,5,29431,1
231,1100891,610.0,907.0,1,29431,2
231,1100892,553.5,908.0,1,29431,3
231,1100893,361.8333435058594,907.0,3,29431,4
231,1100894,986.5,907.0,1,29431,5
241,1100820,873.9166870117188,906.5833129882812,6,29418,0
241,1100821,986.5,907.0,1,29418,1
241,1100822,553.5,908.0,1,29419,0
241,1100823,361.8333435058594,907.0,3,29419,1
241,1100824,986.5,907.0,1,29419,2
241,1100825,800.0,909.0,1,29419,3
241,1100826,461.75,905.0,2,29419,4
241,1100827,610.0,907.0,1,29419,5
241,1100828,326.5,907.0,2,29420,0
241,1100829,986.5,907.0,1,29420,1
241,1100830,553.5,908.0,1,29420,2
241,1100831,800.0,909.0,1,29420,3
241,1100832,468.5,903.5,1,29420,4
241,1100833,432.5,907.0,1,29421,0
241,1100834,986.5,907.0,1,29421,1
241,1100835,553.5,908.0,1,29421,2
241,1100836,898.5999755859375,906.7000122070312,5,29421,3
241,1100837,461.75,905.0,2,29421,4
241,1100838,610.0,907.0,1,29421,5
241,1100839,986.5,907.0,1,29422,0
241,1100840,361.8333435058594,907.0,3,29422,1
241,1100841,553.5,908.0,1,29422,2
241,1100842,873.9166870117188,906.5833129882812,6,29422,3
241,1100843,461.75,905.0,2,29422,4
241,1100844,610.0,907.0,1,29422,5
241,1100845,775.25,907.5,2,29423,0
241,1100846,461.75,905.0,2,29423,1
241,1100847,610.0,907.0,1,29423,2
241,1100848,361.8333435058594,907.0,3,29423,3
241,1100849,553.5,908.0,1,29423,4
241,1100850,986.5,907.0,1,29423,5
241,1100851,326.5,907.0,2,29424,0
241,1100852,553.5,908.0,1,29424,1
241,1100853,986.5,907.0,1,29424,2
241,1100854,898.5999755859375,906.7000122070312,5,29424,3
241,1100855,610.0,907.0,1,29424,4
241,1100856,468.5,903.5,1,29424,5
241,1100857,888.7000122070312,906.0999755859375,5,29425,0
241,1100858,461.75,905.0,2,29425,1
241,1100859,610.0,907.0,1,29425,2
241,1100860,373.5,907.5,2,29425,3
241,1100861,986.5,907.0,1,29425,4
241,1100862,461.75,905.0,2,29426,0
241,1100863,898.5999755859375,906.7000122070312,5,29426,1
241,1100864,610.0,907.0,1,29426,2
241,1100865,553.5,908.0,1,29426,3
241,1100866,432.5,907.0,1,29426,4
241,1100867,986.5,907.0,1,29426,5
241,1100868,888.7000122070312,906.0999755859375,5,29427,0
241,1100869,610.0,907.0,1,29427,1
241,1100870,461.75,905.0,2,29427,2
241,1100871,373.5,907.5,2,29427,3
241,1100872,986.5,907.0,1,29427,4
241,1100873,888.7000122070312,906.0999755859375,5,29428,0
241,1100874,610.0,907.0,1,29428,1
241,1100875,461.75,905.0,2,29428,2
241,1100876,373.5,907.5,2,29428,3
241,1100877,986.5,907.0,1,29428,4
241,1100878,888.7000122070312,906.0999755859375,5,29429,0
241,1100879,610.0,907.0,1,29429,1
241,1100880,461.75,905.0,2,29429,2
241,1100881,373.5,907.5,2,29429,3
241,1100882,986.5,907.0,1,29429,4
241,1100883,610.0,907.0,1,29430,0
241,1100884,461.75,905.0,2,29430,1
241,1100885,898.5999755859375,906.7000122070312,5,29430,2
241,1100886,553.5,908.0,1,29430,3
241,1100887,373.5,907.5,2,29430,4
241,1100888,986.5,907.0,1,29430,5
241,1100889,461.75,905.0,2,29431,0
241,1100890,898.5999755859375,906.7000122070312,5,29431,1
241,1100891,610.0,907.0,1,29431,2
241,1100892,553.5,908.0,1,29431,3
241,1100893,361.8333435058594,907.0,3,29431,4
241,1100894,986.5,907.0,1,29431,5
251,1100820,873.9166870117188,906.5833129882812,6,29418,0
251,1100821,986.5,907.0,1,29418,1
251,1100822,553.5,908.0,1,29419,0
251,1100823,361.8333435058594,907.0,3,29419,1
251,1100824,986.5,907.0,1,29419,2
251,1100825,800.0,909.0,1,29419,3
251,1100826,461.75,905.0,2,29419,4
251,1100827,610.0,907.0,1,29419,5
251,1100828,326.5,907.0,2,29420,0
251,1100829,986.5,907.0,1,29420,1
251,1100830,553.5,908.0,1,29420,2
251,1100831,800.0,909.0,1,29420,3
251,1100832,468.5,903.5,1,29420,4
251,1100833,432.5,907.0,1,29421,0
251,1100834,986.5,907.0,1,29421,1
251,1100835,553.5,908.0,1,29421,2
251,1100836,898.5999755859375,906.7000122070312,5,29421,3
251,1100837,461.75,905.0,2,29421,4
251,1100838,610.0,907.0,1,29421,5
251,1100839,986.5,907.0,1,29422,0
251,1100840,361.8333435058594,907.0,3,29422,1
251,1100841,553.5,908.0,1,29422,2
251,1100842,873.9166870117188,906.5833129882812,6,29422,3
251,1100843,461.75,905.0,2,29422,4
251,1100844,610.0,907.0,1,29422,5
251,1100845,775.25,907.5,2,29423,0
251,1100846,461.75,905.0,2,29423,1
251,1100847,610.0,907.0,1,29423,2
251,1100848,361.8333435058594,907.0,3,29423,3
251,1100849,553.5,908.0,1,29423,4
251,1100850,986.5,907.0,1,29423,5
251,1100851,326.5,907.0,2,29424,0
251,1100852,553.5,908.0,1,29424,1
251,1100853,986.5,907.0,1,29424,2
251,1100854,898.5999755859375,906.7000122070312,5,29424,3
251,1100855,610.0,907.0,1,29424,4
251,1100856,468.5,903.5,1,29424,5
251,1100857,888.7000122070312,906.0999755859375,5,29425,0
251,1100858,461.75,905.0,2,29425,1
251,1100859,610.0,907.0,1,29425,2
251,1100860,373.5,907.5,2,29425,3
251,1100861,986.5,907.0,1,29425,4
251,1100862,461.75,905.0,2,29426,0
251,1100863,898.5999755859375,906.7000122070312,5,29426,1
251,1100864,610.0,907.0,1,29426,2
251,1100865,553.5,908.0,1,29426,3
251,1100866,432.5,907.0,1,29426,4
251,1100867,986.5,907.0,1,29426,5
251,1100868,888.7000122070312,906.0999755859375,5,29427,0
251,1100869,610.0,907.0,1,29427,1
251,1100870,461.75,905.0,2,29427,2
251,1100871,373.5,907.5,2,29427,3
251,1100872,986.5,907.0,1,29427,4
251,1100873,888.7000122070312,906.0999755859375,5,29428,0
251,1100874,610.0,907.0,1,29428,1
251,1100875,461.75,905.0,2,29428,2
251,1100876,373.5,907.5,2,29428,3
251,1100877,986.5,907.0,1,29428,4
251,1100878,888.7000122070312,906.0999755859375,5,29429,0
251,1100879,610.0,907.0,1,29429,1
251,1100880,461.75,905.0,2,29429,2
251,1100881,373.5,907.5,2,29429,3
251,1100882,986.5,907.0,1,29429,4
251,1100883,610.0,907.0,1,29430,0
251,1100884,461.75,905.0,2,29430,1
251,1100885,898.5999755859375,906.7000122070312,5,29430,2
251,1100886,553.5,908.0,1,29430,3
251,1100887,373.5,907.5,2,29430,4
251,1100888,986.5,907.0,1,29430,5
251,1100889,461.75,905.0,2,29431,0
251,1100890,898.5999755859375,906.7000122070312,5,29431,1
251,1100891,610.0,907.0,1,29431,2
251,1100892,553.5,908.0,1,29431,3
251,1100893,361.8333435058594,907.0,3,29431,4
251,1100894,986.5,907.0,1,29431,5
261,1100820,873.9166870117188,906.5833129882812,6,29418,0
261,1100821,986.5,907.0,1,29418,1
261,1100822,553.5,908.0,1,29419,0
261,1100823,361.8333435058594,907.0,3,29419,1
261,1100824,986.5,907.0,1,29419,2
261,1100825,800.0,909.0,1,29419,3
261,1100826,461.75,905.0,2,29419,4
261,1100827,610.0,907.0,1,29419,5
261,1100828,326.5,907.0,2,29420,0
261,1100829,986.5,907.0,1,29420,1
261,1100830,553.5,908.0,1,29420,2
261,1100831,800.0,909.0,1,29420,3
261,1100832,468.5,903.5,1,29420,4
261,1100833,432.5,907.0,1,29421,0
261,1100834,986.5,907.0,1,29421,1
261,1100835,553.5,908.0,1,29421,2
261,1100836,898.5999755859375,906.7000122070312,5,29421,3
261,1100837,461.75,905.0,2,29421,4
261,1100838,610.0,907.0,1,29421,5
261,1100839,986.5,907.0,1,29422,0
261,1100840,361.8333435058594,907.0,3,29422,1
261,1100841,553.5,908.0,1,29422,2
261,1100842,873.9166870117188,906.5833129882812,6,29422,3
261,1100843,461.75,905.0,2,29422,4
261,1100844,610.0,907.0,1,29422,5
261,1100845,775.25,907.5,2,29423,0
261,1100846,461.75,905.0,2,29423,1
261,1100847,610.0,907.0,1,29423,2
261,1100848,361.8333435058594,907.0,3,29423,3
261,1100849,553.5,908.0,1,29423,4
261,1100850,986.5,907.0,1,29423,5
261,1100851,326.5,907.0,2,29424,0
261,1100852,553.5,908.0,1,29424,1
261,1100853,986.5,907.0,1,29424,2
261,1100854,898.5999755859375,906.7000122070312,5,29424,3
261,1100855,610.0,907.0,1,29424,4
261,1100856,468.5,903.5,1,29424,5
261,1100857,888.7000122070312,906.0999755859375,5,29425,0
261,1100858,461.75,905.0,2,29425,1
261,1100859,610.0,907.0,1,29425,2
261,1100860,373.5,907.5,2,29425,3
261,1100861,986.5,907.0,1,29425,4
261,1100862,461.75,905.0,2,29426,0
261,1100863,898.5999755859375,906.7000122070312,5,29426,1
261,1100864,610.0,907.0,1,29426,2
261,1100865,553.5,908.0,1,29426,3
261,1100866,432.5,907.0,1,29426,4
261,1100867,986.5,907.0,1,29426,5
261,1100868,888.7000122070312,906.0999755859375,5,29427,0
261,1100869,610.0,907.0,1,29427,1
261,1100870,461.75,905.0,2,29427,2
261,1100871,373.5,907.5,2,29427,3
261,1100872,986.5,907.0,1,29427,4
261,1100873,888.7000122070312,906.0999755859375,5,29428,0
261,1100874,610.0,907.0,1,29428,1
261,1100875,461.75,905.0,2,29428,2
261,1100876,373.5,907.5,2,29428,3
261,1100877,986.5,907.0,1,29428,4
261,1100878,888.7000122070312,906.0999755859375,5,29429,0
261,1100879,610.0,907.0,1,29429,1
261,1100880,461.75,905.0,2,29429,2
261,1100881,373.5,907.5,2,29429,3
261,1100882,986.5,907.0,1,29429,4
261,1100883,610.0,907.0,1,29430,0
261,1100884,461.75,905.0,2,29430,1
261,1100885,898.5999755859375,906.7000122070312,5,29430,2
261,1100886,553.5,908.0,1,29430,3
261,1100887,373.5,907.5,2,29430,4
261,1100888,986.5,907.0,1,29430,5
261,1100889,461.75,905.0,2,29431,0
261,1100890,898.5999755859375,906.7000122070312,5,29431,1
261,1100891,610.0,907.0,1,29431,2
261,1100892,553.5,908.0,1,29431,3
261,1100893,361.8333435058594,907.0,3,29431,4
261,1100894,986.5,907.0,1,29431,5
271,1100820,873.9166870117188,906.5833129882812,6,29418,0
271,1100821,986.5,907.0,1,29418,1
271,1100822,553.5,908.0,1,29419,0
271,1100823,361.8333435058594,907.0,3,29419,1
271,1100824,986.5,907.0,1,29419,2
271,1100825,800.0,909.0,1,29419,3
271,1100826,461.75,905.0,2,29419,4
271,1100827,610.0,907.0,1,29419,5
271,1100828,326.5,907.0,2,29420,0
271,1100829,986.5,907.0,1,29420,1
271,1100830,553.5,908.0,1,29420,2
271,1100831,800.0,909.0,1,29420,3
271,1100832,468.5,903.5,1,29420,4
271,1100833,432.5,907.0,1,29421,0
271,1100834,986.5,907.0,1,29421,1
271,1100835,553.5,908.0,1,29421,2
271,1100836,898.5999755859375,906.7000122070312,5,29421,3
271,1100837,461.75,905.0,2,29421,4
271,1100838,610.0,907.0,1,29421,5
271,1100839,986.5,907.0,1,29422,0
271,1100840,361.8333435058594,907.0,3,29422,1
271,1100841,553.5,908.0,1,29422,2
271,1100842,873.9166870117188,906.5833129882812,6,29422,3
271,1100843,461.75,905.0,2,29422,4
271,1100844,610.0,907.0,1,29422,5
271,1100845,775.25,907.5,2,29423,0
271,1100846,461.75,905.0,2,29423,1
271,1100847,610.0,907.0,1,29423,2
271,1100848,361.8333435058594,907.0,3,29423,3
271,1100849,553.5,908.0,1,29423,4
271,1100850,986.5,907.0,1,29423,5
271,1100851,326.5,907.0,2,29424,0
271,1100852,553.5,908.0,1,29424,1
271,1100853,986.5,907.0,1,29424,2
271,1100854,898.5999755859375,906.7000122070312,5,29424,3
271,1100855,610.0,907.0,1,29424,4
271,1100856,468.5,903.5,1,29424,5
271,1100857,888.7000122070312,906.0999755859375,5,29425,0
271,1100858,461.75,905.0,2,29425,1
271,1100859,610.0,907.0,1,29425,2
271,1100860,373.5,907.5,2,29425,3
271,1100861,986.5,907.0,1,29425,4
271,1100862,461.75,905.0,2,29426,0
271,1100863,898.5999755859375,906.7000122070312,5,29426,1
271,1100864,610.0,907.0,1,29426,2
271,1100865,553.5,908.0,1,29426,3
271,1100866,432.5,907.0,1,29426,4
271,1100867,986.5,907.0,1,29426,5
271,1100868,888.7000122070312,906.0999755859375,5,29427,0
271,1100869,610.0,907.0,1,29427,1
271,1100870,461.75,905.0,2,29427,2
271,1100871,373.5,907.5,2,29427,3
271,1100872,986.5,907.0,1,29427,4
271,1100873,888.7000122070312,906.0999755859375,5,29428,0
271,1100874,610.0,907.0,1,29428,1
271,1100875,461.75,905.0,2,29428,2
271,1100876,373.5,907.5,2,29428,3
271,1100877,986.5,907.0,1,29428,4
271,1100878,888.7000122070312,906.0999755859375,5,29429,0
271,1100879,610.0,907.0,1,29429,1
271,1100880,461.75,905.0,2,29429,2
271,1100881,373.5,907.5,2,29429,3
271,1100882,986.5,907.0,1,29429,4
271,1100883,610.0,907.0,1,29430,0
271,1100884,461.75,905.0,2,29430,1
271,1100885,898.5999755859375,906.7000122070312,5,29430,2
271,1100886,553.5,908.0,1,29430,3
271,1100887,373.5,907.5,2,29430,4
271,1100888,986.5,907.0,1,29430,5
271,1100889,461.75,905.0,2,29431,0
271,1100890,898.5999755859375,906.7000122070312,5,29431,1
271,1100891,610.0,907.0,1,29431,2
271,1100892,553.5,908.0,1,29431,3
271,1100893,361.8333435058594,907.0,3,29431,4
271,1100894,986.5,907.0,1,29431,5
281,1100820,873.9166870117188,906.5833129882812,6,29418,0
281,1100821,986.5,907.0,1,29418,1
281,1100822,553.5,908.0,1,29419,0
281,1100823,361.8333435058594,907.0,3,29419,1
281,1100824,986.5,907.0,1,29419,2
281,1100825,800.0,909.0,1,29419,3
281,1100826,461.75,905.0,2,29419,4
281,1100827,610.0,907.0,1,29419,5
281,1100828,326.5,907.0,2,29420,0
281,1100829,986.5,907.0,1,29420,1
281,1100830,553.5,908.0,1,29420,2
281,1100831,800.0,909.0,1,29420,3
281,1100832,468.5,903.5,1,29420,4
281,1100833,432.5,907.0,1,29421,0
281,1100834,986.5,907.0,1,29421,1
281,1100835,553.5,908.0,1,29421,2
281,1100836,898.5999755859375,906.7000122070312,5,29421,3
281,1100837,461.75,905.0,2,29421,4
281,1100838,610.0,907.0,1,29421,5
281,1100839,986.5,907.0,1,29422,0
281,1100840,361.8333435058594,907.0,3,29422,1
281,1100841,553.5,908.0,1,29422,2
281,1100842,873.9166870117188,906.5833129882812,6,29422,3
281,1100843,461.75,905.0,2,29422,4
281,1100844,610.0,907.0,1,29422,5
281,1100845,775.25,907.5,2,29423,0
281,1100846,461.75,905.0,2,29423,1
281,1100847,610.0,907.0,1,29423,2
281,1100848,361.8333435058594,907.0,3,29423,3
281,1100849,553.5,908.0,1,29423,4
281,1100850,986.5,907.0,1,29423,5
281,1100851,326.5,907.0,2,29424,0
281,1100852,553.5,908.0,1,29424,1
281,1100853,986.5,907.0,1,29424,2
281,1100854,898.5999755859375,906.7000122070312,5,29424,3
281,1100855,610.0,907.0,1,29424,4
281,1100856,468.5,903.5,1,29424,5
281,1100857,888.7000122070312,906.0999755859375,5,29425,0
281,1100858,461.75,905.0,2,29425,1
281,1100859,610.0,907.0,1,29425,2
281,1100860,373.5,907.5,2,29425,3
281,1100861,986.5,907.0,1,29425,4
281,1100862,461.75,905.0,2,29426,0
281,1100863,898.5999755859375,906.7000122070312,5,29426,1
281,1100864,610.0,907.0,1,29426,2
281,1100865,553.5,908.0,1,29426,3
281,1100866,432.5,907.0,1,29426,4
281,1100867,986.5,907.0,1,29426,5
281,1100868,888.7000122070312,906.0999755859375,5,29427,0
281,1100869,610.0,907.0,1,29427,1
281,1100870,461.75,905.0,2,29427,2
281,1100871,373.5,907.5,2,29427,3
281,1100872,986.5,907.0,1,29427,4
281,1100873,888.7000122070312,906.0999755859375,5,29428,0
281,1100874,610.0,907.0,1,29428,1
281,1100875,461.75,905.0,2,29428,2
281,1100876,373.5,907.5,2,29428,3
281,1100877,986.5,907.0,1,29428,4
281,1100878,888.7000122070312,906.0999755859375,5,29429,0
281,1100879,610.0,907.0,1,29429,1
281,1100880,461.75,905.0,2,29429,2
281,1100881,373.5,907.5,2,29429,3
281,1100882,986.5,907.0,1,29429,4
281,1100883,610.0,907.0,1,29430,0
281,1100884,461.75,905.0,2,29430,1
281,1100885,898.5999755859375,906.7000122070312,5,29430,2
281,1100886,553.5,908.0,1,29430,3
281,1100887,373.5,907.5,2,29430,4
281,1100888,986.5,907.0,1,29430,5
281,1100889,461.75,905.0,2,29431,0
281,1100890,898.5999755859375,906.7000122070312,5,29431,1
281,1100891,610.0,907.0,1,29431,2
281,1100892,553.5,908.0,1,29431,3
281,1100893,361.8333435058594,907.0,3,29431,4
281,1100894,986.5,907.0,1,29431,5
291,1100820,873.9166870117188,906.5833129882812,6,29418,0
291,1100821,986.5,907.0,1,29418,1
291,1100822,553.5,908.0,1,29419,0
291,1100823,361.8333435058594,907.0,3,29419,1
291,1100824,986.5,907.0,1,29419,2
291,1100825,800.0,909.0,1,29419,3
291,1100826,461.75,905.0,2,29419,4
291,1100827,610.0,907.0,1,29419,5
291,1100828,326.5,907.0,2,29420,0
291,1100829,986.5,907.0,1,29420,1
291,1100830,553.5,908.0,1,29420,2
291,1100831,800.0,909.0,1,29420,3
291,1100832,468.5,903.5,1,29420,4
291,1100833,432.5,907.0,1,29421,0
291,1100834,986.5,907.0,1,29421,1
291,1100835,553.5,908.0,1,29421,2
291,1100836,898.5999755859375,906.7000122070312,5,29421,3
291,1100837,461.75,905.0,2,29421,4
291,1100838,610.0,907.0,1,29421,5
291,1100839,986.5,907.0,1,29422,0
291,1100840,361.8333435058594,907.0,3,29422,1
291,1100841,553.5,908.0,1,29422,2
291,1100842,873.9166870117188,906.5833129882812,6,29422,3
291,1100843,461.75,905.0,2,29422,4
291,1100844,610.0,907.0,1,29422,5
291,1100845,775.25,907.5,2,29423,0
291,1100846,461.75,905.0,2,29423,1
291,1100847,610.0,907.0,1,29423,2
291,1100848,361.8333435058594,907.0,3,29423,3
291,1100849,553.5,908.0,1,29423,4
291,1100850,986.5,907.0,1,29423,5
291,1100851,326.5,907.0,2,29424,0
291,1100852,553.5,908.0,1,29424,1
291,1100853,986.5,907.0,1,29424,2
291,1100854,898.5999755859375,906.7000122070312,5,29424,3
291,1100855,610.0,907.0,1,29424,4
291,1100856,468.5,903.5,1,29424,5
291,1100857,888.7000122070312,906.0999755859375,5,29425,0
291,1100858,461.75,905.0,2,29425,1
291,1100859,610.0,907.0,1,29425,2
291,1100860,373.5,907.5,2,29425,3
291,1100861,986.5,907.0,1,29425,4
291,1100862,461.75,905.0,2,29426,0
291,1100863,898.5999755859375,906.7000122070312,5,29426,1
291,1100864,610.0,907.0,1,29426,2
291,1100865,553.5,908.0,1,29426,3
291,1100866,432.5,907.0,1,29426,4
291,1100867,986.5,907.0,1,29426,5
291,1100868,888.7000122070312,906.0999755859375,5,29427,0
291,1100869,610.0,907.0,1,29427,1
291,1100870,461.75,905.0,2,29427,2
291,1100871,373.5,907.5,2,29427,3
291,1100872,986.5,907.0,1,29427,4
291,1100873,888.7000122070312,906.0999755859375,5,29428,0
291,1100874,610.0,907.0,1,29428,1
291,1100875,461.75,905.0,2,29428,2
291,1100876,373.5,907.5,2,29428,3
291,1100877,986.5,907.0,1,29428,4
