frame,cluster_id,x,y,cluster_size,source_sample_index,source_local_cluster_id
1491,1039661,1391.5,1000.5,1,11871,0
1491,1039662,1547.0,991.0,1,11871,1
1501,1039657,1547.0,991.0,1,11868,0
1501,1039658,1391.5,1000.5,1,11868,1
1501,1039659,1677.5,984.0,1,11869,0
1501,1039660,946.5,980.5,1,11870,0
1501,1039661,1391.5,1000.5,1,11871,0
1501,1039662,1547.0,991.0,1,11871,1
1511,1039657,1547.0,991.0,1,11868,0
1511,1039658,1391.5,1000.5,1,11868,1
1511,1039659,1677.5,984.0,1,11869,0
1511,1039660,946.5,980.5,1,11870,0
1511,1039661,1391.5,1000.5,1,11871,0
1511,1039662,1547.0,991.0,1,11871,1
1521,1039657,1547.0,991.0,1,11868,0
1521,1039658,1391.5,1000.5,1,11868,1
1521,1039659,1677.5,984.0,1,11869,0
1521,1039660,946.5,980.5,1,11870,0
1521,1039661,1391.5,1000.5,1,11871,0
1521,1039662,1547.0,991.0,1,11871,1
1531,1039657,1547.0,991.0,1,11868,0
1531,1039658,1391.5,1000.5,1,11868,1
1531,1039659,1677.5,984.0,1,11869,0
1531,1039660,946.5,980.5,1,11870,0
1531,1039661,1391.5,1000.5,1,11871,0
1531,1039662,1547.0,991.0,1,11871,1
1541,1039657,1547.0,991.0,1,11868,0
1541,1039658,1391.5,1000.5,1,11868,1
1541,1039659,1677.5,984.0,1,11869,0
1541,1039660,946.5,980.5,1,11870,0
1541,1039661,1391.5,1000.5,1,11871,0
1541,1039662,1547.0,991.0,1,11871,1
1551,1039657,1547.0,991.0,1,11868,0
1551,1039658,1391.5,1000.5,1,11868,1
1551,1039659,1677.5,984.0,1,11869,0
1551,1039660,946.5,980.5,1,11870,0
1551,1039661,1391.5,1000.5,1,11871,0
1551,1039662,1547.0,991.0,1,11871,1
1561,1039657,1547.0,991.0,1,11868,0
1561,1039658,1391.5,1000.5,1,11868,1
1561,1039659,1677.5,984.0,1,11869,0
1561,1039660,946.5,980.5,1,11870,0
1561,1039661,1391.5,1000.5,1,11871,0
1561,1039662,1547.0,991.0,1,11871,1
1571,1039657,1545.5,991.5,1,11868,0
1571,1039658,1388.5,998.5,1,11868,1
1571,1039659,1671.0,983.5,1,11869,0
1571,1039660,946.0,980.5,1,11870,0
1571,1039661,1388.5,998.5,1,11871,0
1571,1039662,1545.5,991.5,1,11871,1
1581,1039657,1545.5,991.5,1,11868,0
1581,1039658,1388.5,998.5,1,11868,1
1581,1039659,1671.0,983.5,1,11869,0
1581,1039660,946.0,980.5,1,11870,0
1581,1039661,1388.5,998.5,1,11871,0
1581,1039662,1545.5,991.5,1,11871,1
1591,1039657,1545.5,991.5,1,11868,0
1591,1039658,1388.5,998.5,1,11868,1
1591,1039659,1671.0,983.5,1,11869,0
1591,1039660,946.0,980.5,1,11870,0
1591,1039661,1388.5,998.5,1,11871,0
1591,1039662,1545.5,991.5,1,11871,1
1601,1039657,1545.5,991.5,1,11868,0
1601,1039658,1388.5,998.5,1,11868,1
1601,1039659,1671.0,983.5,1,11869,0
1601,1039660,946.0,980.5,1,11870,0
1601,1039661,1388.5,998.5,1,11871,0
1601,1039662,1545.5,991.5,1,11871,1
1611,1039657,1545.5,991.5,1,11868,0
1611,1039658,1388.5,998.5,1,11868,1
1611,1039659,1671.0,983.5,1,11869,0
1611,1039660,946.0,980.5,1,11870,0
1611,1039661,1388.5,998.5,1,11871,0
1611,1039662,1545.5,991.5,1,11871,1
1621,1039657,1545.5,991.5,1,11868,0
1621,1039658,1388.5,998.5,1,11868,1
1621,1039659,1671.0,983.5,1,11869,0
1621,1039660,946.0,980.5,1,11870,0
1621,1039661,1388.5,998.5,1,11871,0
1621,1039662,1545.5,991.5,1,11871,1
1631,1039657,1545.5,991.5,1,11868,0
1631,1039658,1388.5,998.5,1,11868,1
1631,1039659,1671.0,983.5,1,11869,0
1631,1039660,946.0,980.5,1,11870,0
1631,1039661,1388.5,998.5,1,11871,0
1631,1039662,1545.5,991.5,1,11871,1
1641,1039657,1545.5,991.5,1,11868,0
1641,1039658,1388.5,998.5,1,11868,1
1641,1039659,1671.0,983.5,1,11869,0
1641,1039660,946.0,980.5,1,11870,0
1641,1039661,1388.5,998.5,1,11871,0
1641,1039662,1545.5,991.5,1,11871,1
1651,1039657,1545.5,991.5,1,11868,0
1651,1039658,1388.5,998.5,1,11868,1
1651,1039659,1671.0,983.5,1,11869,0
1651,1039660,946.0,980.5,1,11870,0
1651,1039661,1388.5,998.5,1,11871,0
1651,1039662,1545.5,991.5,1,11871,1
1661,1039657,1545.5,991.5,1,11868,0
1661,1039658,1388.5,998.5,1,11868,1
1661,1039659,1671.0,983.5,1,11869,0
1661,1039660,946.0,980.5,1,11870,0
1661,1039661,1388.5,998.5,1,11871,0
1661,1039662,1545.5,991.5,1,11871,1
1671,1039657,1543.5,988.0,1,11868,0
1671,1039658,1389.0,999.0,1,11868,1
1671,1039659,1671.0,985.0,1,11869,0
1671,1039660,946.5,980.5,1,11870,0
1671,1039661,1389.0,999.0,1,11871,0
1671,1039662,1543.5,988.0,1,11871,1
