frame,cluster_id,x,y,cluster_size,source_sample_index,source_local_cluster_id
1021,1216544,835.5,10.5,1,68482,0
1021,1216545,637.5,256.0,1,68482,1
1021,1216546,1033.75,35.75,2,68483,0
1021,1216547,1056.5,150.5,1,68483,1
1021,1216548,1033.75,35.75,2,68484,0
1021,1216549,590.5,124.5,1,68485,0
1021,1216550,1056.5,150.5,1,68486,0
1021,1216551,1028.5,32.5,1,68486,1
1021,1216552,893.0,146.0,1,68487,0
1021,1216553,637.5,256.0,1,68487,1
1021,1216554,900.0,408.0,1,68488,0
1021,1216555,637.5,256.0,1,68489,0
1021,1216556,893.0,146.0,1,68489,1
1021,1216557,835.5,10.5,1,68489,2
1031,1216543,967.0,104.5,1,68481,0
1031,1216544,835.5,10.5,1,68482,0
1031,1216545,637.5,256.0,1,68482,1
1031,1216546,1033.75,35.75,2,68483,0
1031,1216547,1056.5,150.5,1,68483,1
1031,1216548,1033.75,35.75,2,68484,0
1031,1216549,590.5,124.5,1,68485,0
1031,1216550,1056.5,150.5,1,68486,0
1031,1216551,1028.5,32.5,1,68486,1
1031,1216552,893.0,146.0,1,68487,0
1031,1216553,637.5,256.0,1,68487,1
1031,1216554,900.0,408.0,1,68488,0
1031,1216555,637.5,256.0,1,68489,0
1031,1216556,893.0,146.0,1,68489,1
1031,1216557,835.5,10.5,1,68489,2
1041,1216543,1012.0,208.5,1,68481,0
1041,1216544,818.0,40.0,1,68482,0
1041,1216545,633.0,254.5,1,68482,1
1041,1216546,1041.5,86.5,2,68483,0
1041,1216547,1058.5,147.5,1,68483,1
1041,1216548,1041.5,86.5,2,68484,0
1041,1216549,533.0,178.5,1,68485,0
1041,1216550,1058.5,147.5,1,68486,0
1041,1216551,1036.0,82.5,1,68486,1
1041,1216552,892.0,143.0,1,68487,0
1041,1216553,633.0,254.5,1,68487,1
1041,1216554,896.5,401.5,1,68488,0
1041,1216555,633.0,254.5,1,68489,0
1041,1216556,892.0,143.0,1,68489,1
1041,1216557,818.0,40.0,1,68489,2
1061,1216558,1062.5,56.5,1,68490,0
1061,1216559,747.0,26.5,1,68491,0
1061,1216560,930.0,46.5,1,68492,0
1061,1216561,873.0,101.0,1,68493,0
1071,1216558,1062.5,56.5,1,68490,0
1071,1216559,747.0,26.5,1,68491,0
1071,1216560,930.0,46.5,1,68492,0
1071,1216561,873.0,101.0,1,68493,0
1081,1216558,1062.5,56.5,1,68490,0
1081,1216559,747.0,26.5,1,68491,0
1081,1216560,930.0,46.5,1,68492,0
1081,1216561,873.0,101.0,1,68493,0
1091,1216558,1062.5,56.5,1,68490,0
1091,1216559,747.0,26.5,1,68491,0
1091,1216560,930.0,46.5,1,68492,0
1091,1216561,873.0,101.0,1,68493,0
1101,1216558,1062.5,56.5,1,68490,0
1101,1216559,747.0,26.5,1,68491,0
1101,1216560,930.0,46.5,1,68492,0
1101,1216561,873.0,101.0,1,68493,0
1111,1216558,1062.5,56.5,1,68490,0
1111,1216559,747.0,26.5,1,68491,0
1111,1216560,930.0,46.5,1,68492,0
1111,1216561,873.0,101.0,1,68493,0
1121,1216558,1062.5,56.5,1,68490,0
1121,1216559,747.0,26.5,1,68491,0
1121,1216560,930.0,46.5,1,68492,0
1121,1216561,873.0,101.0,1,68493,0
1131,1216558,1062.5,56.5,1,68490,0
1131,1216559,747.0,26.5,1,68491,0
1131,1216560,930.0,46.5,1,68492,0
1131,1216561,873.0,101.0,1,68493,0
1141,1216558,1062.5,56.5,1,68490,0
1141,1216559,747.0,26.5,1,68491,0
1141,1216560,930.0,46.5,1,68492,0
1141,1216561,873.0,101.0,1,68493,0
1151,1216558,1062.5,70.5,1,68490,0
1151,1216559,746.0,32.0,1,68491,0
1151,1216560,941.0,72.0,1,68492,0
1151,1216561,875.0,97.0,1,68493,0
1161,1216558,1062.5,70.5,1,68490,0
1161,1216559,746.0,32.0,1,68491,0
1161,1216560,941.0,72.0,1,68492,0
1161,1216561,875.0,97.0,1,68493,0
1171,1216558,1062.5,70.5,1,68490,0
1171,1216559,746.0,32.0,1,68491,0
1171,1216560,941.0,72.0,1,68492,0
1171,1216561,875.0,97.0,1,68493,0
1181,1216558,1062.5,70.5,1,68490,0
1181,1216559,746.0,32.0,1,68491,0
1181,1216560,941.0,72.0,1,68492,0
1181,1216561,875.0,97.0,1,68493,0
1191,1216558,1062.5,70.5,1,68490,0
1191,1216559,746.0,32.0,1,68491,0
1191,1216560,941.0,72.0,1,68492,0
1191,1216561,875.0,97.0,1,68493,0
1201,1216558,1062.5,70.5,1,68490,0
1201,1216559,746.0,32.0,1,68491,0
1201,1216560,941.0,72.0,1,68492,0
1201,1216561,875.0,97.0,1,68493,0
1211,1216558,1062.5,70.5,1,68490,0
1211,1216559,746.0,32.0,1,68491,0
1211,1216560,941.0,72.0,1,68492,0
1211,1216561,875.0,97.0,1,68493,0
1221,1216558,1062.5,70.5,1,68490,0
1221,1216559,746.0,32.0,1,68491,0
1221,1216560,941.0,72.0,1,68492,0
1221,1216561,875.0,97.0,1,68493,0
1231,1216558,1062.5,70.5,1,68490,0
1231,1216559,746.0,32.0,1,68491,0
1231,1216560,941.0,72.0,1,68492,0
1231,1216561,875.0,97.0,1,68493,0
1241,1216558,1062.5,70.5,1,68490,0
1241,1216559,746.0,32.0,1,68491,0
1241,1216560,941.0,72.0,1,68492,0
1241,1216561,875.0,97.0,1,68493,0
1251,1216558,1081.0,130.5,1,68490,0
1251,1216559,739.5,58.0,1,68491,0
1251,1216560,887.0,185.5,1,68492,0
1251,1216561,872.5,94.5,1,68493,0
1271,1216562,1000.0,44.5,1,68494,0
1271,1216563,813.5,5.0,1,68495,0
1281,1216562,1000.0,44.5,1,68494,0
1281,1216563,813.5,5.0,1,68495,0
1291,1216562,1000.0,44.5,1,68494,0
1291,1216563,813.5,5.0,1,68495,0
1301,1216562,1000.0,44.5,1,68494,0
1301,1216563,813.5,5.0,1,68495,0
1311,1216562,1000.0,44.5,1,68494,0
1311,1216563,813.5,5.0,1,68495,0
1321,1216562,1000.0,44.5,1,68494,0
1321,1216563,813.5,5.0,1,68495,0
1331,1216562,1000.0,44.5,1,68494,0
1331,1216563,813.5,5.0,1,68495,0
1341,1216562,1000.0,44.5,1,68494,0
1341,1216563,813.5,5.0,1,68495,0
1351,1216562,1000.0,44.5,1,68494,0
1351,1216563,813.5,5.0,1,68495,0
1361,1216562,1000.5,62.0,1,68494,0
1361,1216563,812.5,10.0,1,68495,0
1371,1216562,1000.5,62.0,1,68494,0
1371,1216563,812.5,10.0,1,68495,0
1381,1216562,1000.5,62.0,1,68494,0
1381,1216563,812.5,10.0,1,68495,0
1391,1216562,1000.5,62.0,1,68494,0
1391,1216563,812.5,10.0,1,68495,0
1401,1216562,1000.5,62.0,1,68494,0
1401,1216563,812.5,10.0,1,68495,0
1411,1216562,1000.5,62.0,1,68494,0
1411,1216563,812.5,10.0,1,68495,0
1421,1216562,1000.5,62.0,1,68494,0
1421,1216563,812.5,10.0,1,68495,0
1431,1216562,1000.5,62.0,1,68494,0
1431,1216563,812.5,10.0,1,68495,0
1441,1216562,1000.5,62.0,1,68494,0
1441,1216563,812.5,10.0,1,68495,0
1451,1216562,1000.5,62.0,1,68494,0
1451,1216563,812.5,10.0,1,68495,0
1461,1216562,997.5,122.5,1,68494,0
1461,1216563,808.5,24.5,1,68495,0
1481,1216564,1030.5,28.0,1,68496,0
1481,1216565,1153.0,383.0,1,68497,0
1491,1216564,1030.5,28.0,1,68496,0
1491,1216565,1153.0,383.0,1,68497,0
1501,1216564,1030.5,28.0,1,68496,0
1501,1216565,1153.0,383.0,1,68497,0
1511,1216564,1030.5,28.0,1,68496,0
1511,1216565,1153.0,383.0,1,68497,0
1521,1216564,1030.5,28.0,1,68496,0
1521,1216565,1153.0,383.0,1,68497,0
1531,1216564,1030.5,28.0,1,68496,0
1531,1216565,1153.0,383.0,1,68497,0
1541,1216564,1030.5,28.0,1,68496,0
1541,1216565,1153.0,383.0,1,68497,0
1551,1216564,1030.5,28.0,1,68496,0
1551,1216565,1153.0,383.0,1,68497,0
1561,1216564,1030.5,28.0,1,68496,0
1561,1216565,1153.0,383.0,1,68497,0
1571,1216564,1023.5,34.5,1,68496,0
1571,1216565,1157.5,371.0,1,68497,0
1581,1216564,1023.5,34.5,1,68496,0
1581,1216565,1157.5,371.0,1,68497,0
1591,1216564,1023.5,34.5,1,68496,0
1591,1216565,1157.5,371.0,1,68497,0
1601,1216564,1023.5,34.5,1,68496,0
1601,1216565,1157.5,371.0,1,68497,0
1611,1216564,1023.5,34.5,1,68496,0
1611,1216565,1157.5,371.0,1,68497,0
1621,1216564,1023.5,34.5,1,68496,0
1621,1216565,1157.5,371.0,1,68497,0
1631,1216564,1023.5,34.5,1,68496,0
1631,1216565,1157.5,371.0,1,68497,0
1641,1216564,1023.5,34.5,1,68496,0
1641,1216565,1157.5,371.0,1,68497,0
1651,1216564,1023.5,34.5,1,68496,0
1651,1216565,1157.5,371.0,1,68497,0
1661,1216564,1023.5,34.5,1,68496,0
1661,1216565,1157.5,371.0,1,68497,0
1671,1216564,1033.0,53.0,1,68496,0
1671,1216565,1156.5,366.0,1,68497,0
