frame,cluster_id,x,y,cluster_size,source_sample_index,source_local_cluster_id
361,1045281,1255.5,469.5,1,13449,2
361,1045282,1207.0,482.0,1,13449,3
361,1045283,1791.0,693.0,1,13449,4
361,1045284,1273.5,498.5,1,13449,5
361,1045285,135.75,465.75,2,13450,0
361,1045286,1207.0,480.0,2,13450,1
361,1045287,776.75,476.25,2,13450,2
361,1045288,628.5,475.0,1,13450,3
361,1045289,1368.5,504.5,1,13450,4
371,1045193,590.0,584.0,1,13432,0
371,1045194,1297.6500244140625,487.67498779296875,4,13433,0
371,1045195,790.5,486.5,1,13433,1
371,1045196,1255.5,469.5,1,13433,2
371,1045197,1207.0,482.0,2,13433,3
371,1045198,68.5,674.0,1,13433,4
371,1045199,815.0,479.75,2,13434,0
371,1045200,1255.5,469.5,1,13434,1
371,1045201,1207.0,482.0,2,13434,2
371,1045202,1791.0,693.0,1,13434,3
371,1045203,68.5,674.0,1,13434,4
371,1045204,1297.6500244140625,487.67498779296875,4,13434,5
371,1045205,776.75,476.25,2,13434,6
371,1045206,628.5,475.0,1,13434,7
371,1045207,1368.0,663.5,1,13434,8
371,1045208,1297.6500244140625,487.67498779296875,4,13435,0
371,1045209,815.0,479.75,2,13435,1
371,1045210,1255.5,469.5,1,13435,2
371,1045211,1207.0,482.0,2,13435,3
371,1045212,100.5,466.0,1,13435,4
371,1045213,1368.0,663.5,1,13435,5
371,1045214,815.0,479.75,2,13436,0
371,1045215,1255.5,469.5,1,13436,1
371,1045216,1207.0,482.0,2,13436,2
371,1045217,68.5,674.0,1,13436,3
371,1045218,776.75,476.25,2,13436,4
371,1045219,1300.7083740234375,484.3333435058594,3,13436,5
371,1045220,628.5,475.0,1,13436,6
371,1045221,776.75,476.25,2,13437,0
371,1045222,135.75,465.75,2,13437,1
371,1045223,815.0,479.75,2,13437,2
371,1045224,776.75,476.25,2,13438,0
371,1045225,135.75,465.75,2,13438,1
371,1045226,815.0,479.75,2,13438,2
371,1045227,1381.0,491.75,2,13439,0
371,1045228,1229.75,486.75,2,13439,1
371,1045229,1255.5,469.5,1,13439,2
371,1045230,1207.0,482.0,1,13439,3
371,1045231,1791.0,693.0,1,13439,4
371,1045232,815.0,479.75,2,13439,5
371,1045233,1368.0,663.5,1,13439,6
371,1045234,628.5,475.0,1,13440,0
371,1045235,135.75,465.75,2,13440,1
371,1045236,815.0,479.75,2,13440,2
371,1045237,1255.5,469.5,1,13441,0
371,1045238,1207.0,482.0,2,13441,1
371,1045239,1791.0,693.0,1,13441,2
371,1045240,68.5,674.0,1,13441,3
371,1045241,815.0,479.75,2,13441,4
371,1045242,1297.6500244140625,487.67498779296875,4,13441,5
371,1045243,1368.0,663.5,1,13441,6
371,1045244,1207.0,482.0,2,13442,0
371,1045245,1791.0,693.0,1,13442,1
371,1045246,68.5,674.0,1,13442,2
371,1045247,815.0,479.75,2,13442,3
371,1045248,1255.5,469.5,1,13442,4
371,1045249,1297.6500244140625,487.67498779296875,4,13442,5
371,1045250,1381.0,491.75,2,13443,0
371,1045251,1229.75,486.75,2,13443,1
371,1045252,1368.0,663.5,1,13443,2
371,1045253,135.75,465.75,2,13443,3
371,1045254,815.0,479.75,2,13443,4
371,1045255,1255.5,469.5,1,13443,5
371,1045256,1207.0,482.0,1,13443,6
371,1045257,1225.0833740234375,489.0833435058594,2,13444,0
371,1045258,135.75,465.75,2,13444,1
371,1045259,815.0,479.75,2,13444,2
371,1045260,1255.5,469.5,1,13444,3
371,1045261,1207.75,477.25,2,13444,4
371,1045262,882.5,639.5,1,13445,0
371,1045263,1368.0,663.5,1,13446,0
371,1045264,790.5,486.5,1,13446,1
371,1045265,1255.5,469.5,1,13446,2
371,1045266,1186.0,475.0,1,13446,3
371,1045267,1381.0,491.75,2,13446,4
371,1045268,1791.0,693.0,1,13447,0
371,1045269,68.5,674.0,1,13447,1
371,1045270,790.5,486.5,1,13447,2
371,1045271,1255.5,469.5,1,13447,3
371,1045272,1207.0,482.0,1,13447,4
371,1045273,1393.5,479.0,1,13447,5
371,1045274,135.75,465.75,2,13448,0
371,1045275,776.75,476.25,2,13448,1
371,1045276,628.5,475.0,1,13448,2
371,1045277,1368.5,504.5,1,13448,3
371,1045278,1228.0,485.0,1,13448,4
371,1045279,68.5,674.0,1,13449,0
371,1045280,815.0,479.75,2,13449,1
371,1045281,1255.5,469.5,1,13449,2
371,1045282,1207.0,482.0,1,13449,3
371,1045283,1791.0,693.0,1,13449,4
371,1045284,1273.5,498.5,1,13449,5
371,1045285,135.75,465.75,2,13450,0
371,1045286,1207.0,480.0,2,13450,1
371,1045287,776.75,476.25,2,13450,2
371,1045288,628.5,475.0,1,13450,3
371,1045289,1368.5,504.5,1,13450,4
381,1045193,590.0,584.0,1,13432,0
381,1045194,1297.6500244140625,487.67498779296875,4,13433,0
381,1045195,790.5,486.5,1,13433,1
381,1045196,1255.5,469.5,1,13433,2
381,1045197,1207.0,482.0,2,13433,3
381,1045198,68.5,674.0,1,13433,4
381,1045199,815.0,479.75,2,13434,0
381,1045200,1255.5,469.5,1,13434,1
381,1045201,1207.0,482.0,2,13434,2
381,1045202,1791.0,693.0,1,13434,3
381,1045203,68.5,674.0,1,13434,4
381,1045204,1297.6500244140625,487.67498779296875,4,13434,5
381,1045205,776.75,476.25,2,13434,6
381,1045206,628.5,475.0,1,13434,7
381,1045207,1368.0,663.5,1,13434,8
381,1045208,1297.6500244140625,487.67498779296875,4,13435,0
381,1045209,815.0,479.75,2,13435,1
381,1045210,1255.5,469.5,1,13435,2
381,1045211,1207.0,482.0,2,13435,3
381,1045212,100.5,466.0,1,13435,4
381,1045213,1368.0,663.5,1,13435,5
381,1045214,815.0,479.75,2,13436,0
381,1045215,1255.5,469.5,1,13436,1
381,1045216,1207.0,482.0,2,13436,2
381,1045217,68.5,674.0,1,13436,3
381,1045218,776.75,476.25,2,13436,4
381,1045219,1300.7083740234375,484.3333435058594,3,13436,5
381,1045220,628.5,475.0,1,13436,6
381,1045221,776.75,476.25,2,13437,0
381,1045222,135.75,465.75,2,13437,1
381,1045223,815.0,479.75,2,13437,2
381,1045224,776.75,476.25,2,13438,0
381,1045225,135.75,465.75,2,13438,1
381,1045226,815.0,479.75,2,13438,2
381,1045227,1381.0,491.75,2,13439,0
381,1045228,1229.75,486.75,2,13439,1
381,1045229,1255.5,469.5,1,13439,2
381,1045230,1207.0,482.0,1,13439,3
381,1045231,1791.0,693.0,1,13439,4
381,1045232,815.0,479.75,2,13439,5
381,1045233,1368.0,663.5,1,13439,6
381,1045234,628.5,475.0,1,13440,0
381,1045235,135.75,465.75,2,13440,1
381,1045236,815.0,479.75,2,13440,2
381,1045237,1255.5,469.5,1,13441,0
381,1045238,1207.0,482.0,2,13441,1
381,1045239,1791.0,693.0,1,13441,2
381,1045240,68.5,674.0,1,13441,3
381,1045241,815.0,479.75,2,13441,4
381,1045242,1297.6500244140625,487.67498779296875,4,13441,5
381,1045243,1368.0,663.5,1,13441,6
381,1045244,1207.0,482.0,2,13442,0
381,1045245,1791.0,693.0,1,13442,1
381,1045246,68.5,674.0,1,13442,2
381,1045247,815.0,479.75,2,13442,3
381,1045248,1255.5,469.5,1,13442,4
381,1045249,1297.6500244140625,487.67498779296875,4,13442,5
381,1045250,1381.0,491.75,2,13443,0
381,1045251,1229.75,486.75,2,13443,1
381,1045252,1368.0,663.5,1,13443,2
381,1045253,135.75,465.75,2,13443,3
381,1045254,815.0,479.75,2,13443,4
381,1045255,1255.5,469.5,1,13443,5
381,1045256,1207.0,482.0,1,13443,6
381,1045257,1225.0833740234375,489.0833435058594,2,13444,0
381,1045258,135.75,465.75,2,13444,1
381,1045259,815.0,479.75,2,13444,2
381,1045260,1255.5,469.5,1,13444,3
381,1045261,1207.75,477.25,2,13444,4
381,1045262,882.5,639.5,1,13445,0
381,1045263,1368.0,663.5,1,13446,0
381,1045264,790.5,486.5,1,13446,1
381,1045265,1255.5,469.5,1,13446,2
381,1045266,1186.0,475.0,1,13446,3
381,1045267,1381.0,491.75,2,13446,4
381,1045268,1791.0,693.0,1,13447,0
381,1045269,68.5,674.0,1,13447,1
381,1045270,790.5,486.5,1,13447,2
381,1045271,1255.5,469.5,1,13447,3
381,1045272,1207.0,482.0,1,13447,4
381,1045273,1393.5,479.0,1,13447,5
381,1045274,135.75,465.75,2,13448,0
381,1045275,776.75,476.25,2,13448,1
381,1045276,628.5,475.0,1,13448,2
381,1045277,1368.5,504.5,1,13448,3
381,1045278,1228.0,485.0,1,13448,4
381,1045279,68.5,674.0,1,13449,0
381,1045280,815.0,479.75,2,13449,1
381,1045281,1255.5,469.5,1,13449,2
381,1045282,1207.0,482.0,1,13449,3
381,1045283,1791.0,693.0,1,13449,4
381,1045284,1273.5,498.5,1,13449,5
381,1045285,135.75,465.75,2,13450,0
381,1045286,1207.0,480.0,2,13450,1
381,1045287,776.75,476.25,2,13450,2
381,1045288,628.5,475.0,1,13450,3
381,1045289,1368.5,504.5,1,13450,4
391,1045193,590.0,584.0,1,13432,0
391,1045194,1297.6500244140625,487.67498779296875,4,13433,0
391,1045195,790.5,486.5,1,13433,1
391,1045196,1255.5,469.5,1,13433,2
391,1045197,1207.0,482.0,2,13433,3
391,1045198,68.5,674.0,1,13433,4
391,1045199,815.0,479.75,2,13434,0
391,1045200,1255.5,469.5,1,13434,1
391,1045201,1207.0,482.0,2,13434,2
391,1045202,1791.0,693.0,1,13434,3
391,1045203,68.5,674.0,1,13434,4
391,1045204,1297.6500244140625,487.67498779296875,4,13434,5
391,1045205,776.75,476.25,2,13434,6
391,1045206,628.5,475.0,1,13434,7
391,1045207,1368.0,663.5,1,13434,8
391,1045208,1297.6500244140625,487.67498779296875,4,13435,0
391,1045209,815.0,479.75,2,13435,1
391,1045210,1255.5,469.5,1,13435,2
391,1045211,1207.0,482.0,2,13435,3
391,1045212,100.5,466.0,1,13435,4
391,1045213,1368.0,663.5,1,13435,5
391,1045214,815.0,479.75,2,13436,0
391,1045215,1255.5,469.5,1,13436,1
391,1045216,1207.0,482.0,2,13436,2
391,1045217,68.5,674.0,1,13436,3
391,1045218,776.75,476.25,2,13436,4
391,1045219,1300.7083740234375,484.3333435058594,3,13436,5
391,1045220,628.5,475.0,1,13436,6
391,1045221,776.75,476.25,2,13437,0
391,1045222,135.75,465.75,2,13437,1
391,1045223,815.0,479.75,2,13437,2
391,1045224,776.75,476.25,2,13438,0
391,1045225,135.75,465.75,2,13438,1
391,1045226,815.0,479.75,2,13438,2
391,1045227,1381.0,491.75,2,13439,0
391,1045228,1229.75,486.75,2,13439,1
391,1045229,1255.5,469.5,1,13439,2
391,1045230,1207.0,482.0,1,13439,3
391,1045231,1791.0,693.0,1,13439,4
391,1045232,815.0,479.75,2,13439,5
391,1045233,1368.0,663.5,1,13439,6
391,1045234,628.5,475.0,1,13440,0
391,1045235,135.75,465.75,2,13440,1
391,1045236,815.0,479.75,2,13440,2
391,1045237,1255.5,469.5,1,13441,0
391,1045238,1207.0,482.0,2,13441,1
391,1045239,1791.0,693.0,1,13441,2
391,1045240,68.5,674.0,1,13441,3
391,1045241,815.0,479.75,2,13441,4
391,1045242,1297.6500244140625,487.67498779296875,4,13441,5
391,1045243,1368.0,663.5,1,13441,6
391,1045244,1207.0,482.0,2,13442,0
391,1045245,1791.0,693.0,1,13442,1
391,1045246,68.5,674.0,1,13442,2
391,1045247,815.0,479.75,2,13442,3
391,1045248,1255.5,469.5,1,13442,4
391,1045249,1297.6500244140625,487.67498779296875,4,13442,5
391,1045250,1381.0,491.75,2,13443,0
391,1045251,1229.75,486.75,2,13443,1
391,1045252,1368.0,663.5,1,13443,2
391,1045253,135.75,465.75,2,13443,3
391,1045254,815.0,479.75,2,13443,4
391,1045255,1255.5,469.5,1,13443,5
391,1045256,1207.0,482.0,1,13443,6
391,1045257,1225.0833740234375,489.0833435058594,2,13444,0
391,1045258,135.75,465.75,2,13444,1
391,1045259,815.0,479.75,2,13444,2
391,1045260,1255.5,469.5,1,13444,3
391,1045261,1207.75,477.25,2,13444,4
391,1045262,882.5,639.5,1,13445,0
391,1045263,1368.0,663.5,1,13446,0
391,1045264,790.5,486.5,1,13446,1
391,1045265,1255.5,469.5,1,13446,2
391,1045266,1186.0,475.0,1,13446,3
391,1045267,1381.0,491.75,2,13446,4
391,1045268,1791.0,693.0,1,13447,0
391,1045269,68.5,674.0,1,13447,1
391,1045270,790.5,486.5,1,13447,2
391,1045271,1255.5,469.5,1,13447,3
391,1045272,1207.0,482.0,1,13447,4
391,1045273,1393.5,479.0,1,13447,5
391,1045274,135.75,465.75,2,13448,0
391,1045275,776.75,476.25,2,13448,1
391,1045276,628.5,475.0,1,13448,2
391,1045277,1368.5,504.5,1,13448,3
391,1045278,1228.0,485.0,1,13448,4
391,1045279,68.5,674.0,1,13449,0
391,1045280,815.0,479.75,2,13449,1
391,1045281,1255.5,469.5,1,13449,2
391,1045282,1207.0,482.0,1,13449,3
391,1045283,1791.0,693.0,1,13449,4
391,1045284,1273.5,498.5,1,13449,5
391,1045285,135.75,465.75,2,13450,0
391,1045286,1207.0,480.0,2,13450,1
391,1045287,776.75,476.25,2,13450,2
391,1045288,628.5,475.0,1,13450,3
391,1045289,1368.5,504.5,1,13450,4
401,1045193,590.0,584.0,1,13432,0
401,1045194,1297.6500244140625,487.67498779296875,4,13433,0
401,1045195,790.5,486.5,1,13433,1
401,1045196,1255.5,469.5,1,13433,2
401,1045197,1207.0,482.0,2,13433,3
401,1045198,68.5,674.0,1,13433,4
401,1045199,815.0,479.75,2,13434,0
401,1045200,1255.5,469.5,1,13434,1
401,1045201,1207.0,482.0,2,13434,2
401,1045202,1791.0,693.0,1,13434,3
401,1045203,68.5,674.0,1,13434,4
401,1045204,1297.6500244140625,487.67498779296875,4,13434,5
401,1045205,776.75,476.25,2,13434,6
401,1045206,628.5,475.0,1,13434,7
401,1045207,1368.0,663.5,1,13434,8
401,1045208,1297.6500244140625,487.67498779296875,4,13435,0
401,1045209,815.0,479.75,2,13435,1
401,1045210,1255.5,469.5,1,13435,2
401,1045211,1207.0,482.0,2,13435,3
401,1045212,100.5,466.0,1,13435,4
401,1045213,1368.0,663.5,1,13435,5
401,1045214,815.0,479.75,2,13436,0
401,1045215,1255.5,469.5,1,13436,1
401,1045216,1207.0,482.0,2,13436,2
401,1045217,68.5,674.0,1,13436,3
401,1045218,776.75,476.25,2,13436,4
401,1045219,1300.7083740234375,484.3333435058594,3,13436,5
401,1045220,628.5,475.0,1,13436,6
401,1045221,776.75,476.25,2,13437,0
401,1045222,135.75,465.75,2,13437,1
401,1045223,815.0,479.75,2,13437,2
401,1045224,776.75,476.25,2,13438,0
401,1045225,135.75,465.75,2,13438,1
401,1045226,815.0,479.75,2,13438,2
401,1045227,1381.0,491.75,2,13439,0
401,1045228,1229.75,486.75,2,13439,1
401,1045229,1255.5,469.5,1,13439,2
401,1045230,1207.0,482.0,1,13439,3
401,1045231,1791.0,693.0,1,13439,4
401,1045232,815.0,479.75,2,13439,5
401,1045233,1368.0,663.5,1,13439,6
401,1045234,628.5,475.0,1,13440,0
401,1045235,135.75,465.75,2,13440,1
401,1045236,815.0,479.75,2,13440,2
401,1045237,1255.5,469.5,1,13441,0
401,1045238,1207.0,482.0,2,13441,1
401,1045239,1791.0,693.0,1,13441,2
401,1045240,68.5,674.0,1,13441,3
401,1045241,815.0,479.75,2,13441,4
401,1045242,1297.6500244140625,487.67498779296875,4,13441,5
401,1045243,1368.0,663.5,1,13441,6
401,1045244,1207.0,482.0,2,13442,0
401,1045245,1791.0,693.0,1,13442,1
401,1045246,68.5,674.0,1,13442,2
401,1045247,815.0,479.75,2,13442,3
401,1045248,1255.5,469.5,1,13442,4
401,1045249,1297.6500244140625,487.67498779296875,4,13442,5
401,1045250,1381.0,491.75,2,13443,0
401,1045251,1229.75,486.75,2,13443,1
401,1045252,1368.0,663.5,1,13443,2
401,1045253,135.75,465.75,2,13443,3
401,1045254,815.0,479.75,2,13443,4
401,1045255,1255.5,469.5,1,13443,5
401,1045256,1207.0,482.0,1,13443,6
401,1045257,1225.0833740234375,489.0833435058594,2,13444,0
401,1045258,135.75,465.75,2,13444,1
401,1045259,815.0,479.75,2,13444,2
401,1045260,1255.5,469.5,1,13444,3
401,1045261,1207.75,477.25,2,13444,4
401,1045262,882.5,639.5,1,13445,0
401,1045263,1368.0,663.5,1,13446,0
401,1045264,790.5,486.5,1,13446,1
401,1045265,1255.5,469.5,1,13446,2
401,1045266,1186.0,475.0,1,13446,3
401,1045267,1381.0,491.75,2,13446,4
401,1045268,1791.0,693.0,1,13447,0
401,1045269,68.5,674.0,1,13447,1
401,1045270,790.5,486.5,1,13447,2
401,1045271,1255.5,469.5,1,13447,3
401,1045272,1207.0,482.0,1,13447,4
401,1045273,1393.5,479.0,1,13447,5
401,1045274,135.75,465.75,2,13448,0
401,1045275,776.75,476.25,2,13448,1
401,1045276,628.5,475.0,1,13448,2
401,1045277,1368.5,504.5,1,13448,3
401,1045278,1228.0,485.0,1,13448,4
401,1045279,68.5,674.0,1,13449,0
401,1045280,815.0,479.75,2,13449,1
401,1045281,1255.5,469.5,1,13449,2
401,1045282,1207.0,482.0,1,13449,3
401,1045283,1791.0,693.0,1,13449,4
401,1045284,1273.5,498.5,1,13449,5
401,1045285,135.75,465.75,2,13450,0
401,1045286,1207.0,480.0,2,13450,1
401,1045287,776.75,476.25,2,13450,2
401,1045288,628.5,475.0,1,13450,3
401,1045289,1368.5,504.5,1,13450,4
411,1045193,527.0,622.5,1,13432,0
411,1045194,1207.1500244140625,493.17498779296875,3,13433,0
411,1045195,765.5,482.0,1,13433,1
411,1045196,1269.0,472.5,1,13433,2
411,1045197,1159.25,480.0,2,13433,3
411,1045198,88.5,667.5,1,13433,4
411,1045199,833.0,477.25,2,13434,0
411,1045200,1269.0,472.5,1,13434,1
411,1045201,1159.25,480.0,2,13434,2
411,1045202,1801.0,691.5,1,13434,3
411,1045203,88.5,667.5,1,13434,4
411,1045204,1207.1500244140625,493.17498779296875,3,13434,5
411,1045205,748.0,475.5,2,13434,6
411,1045206,606.0,474.0,1,13434,7
411,1045207,1377.0,661.5,1,13434,8
411,1045208,1207.1500244140625,493.17498779296875,3,13435,0
411,1045209,833.0,477.25,2,13435,1
411,1045210,1269.0,472.5,1,13435,2
411,1045211,1159.25,480.0,2,13435,3
411,1045212,168.5,468.5,1,13435,4
411,1045213,1377.0,661.5,1,13435,5
411,1045214,833.0,477.25,2,13436,0
411,1045215,1279.75,472.0,2,13436,1
411,1045216,1159.25,480.0,2,13436,2
411,1045217,88.5,667.5,1,13436,3
411,1045218,748.0,475.5,2,13436,4
411,1045219,1295.2083740234375,485.8333435058594,2,13436,5
411,1045220,606.0,474.0,1,13436,6
411,1045221,748.0,475.5,2,13437,0
411,1045222,203.0,462.5,2,13437,1
411,1045223,833.0,477.25,2,13437,2
411,1045224,748.0,475.5,2,13438,0
411,1045225,203.0,462.5,2,13438,1
411,1045226,833.0,477.25,2,13438,2
411,1045227,1371.25,492.75,2,13439,0
411,1045228,1076.5,494.0,2,13439,1
411,1045229,1269.0,472.5,1,13439,2
411,1045230,1166.0,478.0,1,13439,3
411,1045231,1801.0,691.5,1,13439,4
411,1045232,833.0,477.25,2,13439,5
411,1045233,1377.0,661.5,1,13439,6
411,1045234,606.0,474.0,1,13440,0
411,1045235,203.0,462.5,2,13440,1
411,1045236,833.0,477.25,2,13440,2
411,1045237,1269.0,472.5,1,13441,0
411,1045238,1159.25,480.0,2,13441,1
411,1045239,1801.0,691.5,1,13441,2
411,1045240,88.5,667.5,1,13441,3
411,1045241,833.0,477.25,2,13441,4
411,1045242,1207.1500244140625,493.17498779296875,3,13441,5
411,1045243,1377.0,661.5,1,13441,6
411,1045244,1159.25,480.0,2,13442,0
411,1045245,1801.0,691.5,1,13442,1
411,1045246,88.5,667.5,1,13442,2
411,1045247,833.0,477.25,2,13442,3
411,1045248,1269.0,472.5,1,13442,4
411,1045249,1207.1500244140625,493.17498779296875,3,13442,5
411,1045250,1371.25,492.75,2,13443,0
411,1045251,1076.5,494.0,2,13443,1
411,1045252,1377.0,661.5,1,13443,2
411,1045253,203.0,462.5,2,13443,3
411,1045254,833.0,477.25,2,13443,4
411,1045255,1269.0,472.5,1,13443,5
411,1045256,1166.0,478.0,1,13443,6
411,1045257,1052.3333740234375,493.8333435058594,2,13444,0
411,1045258,203.0,462.5,2,13444,1
411,1045259,833.0,477.25,2,13444,2
411,1045260,1269.0,472.5,1,13444,3
411,1045261,1194.25,477.25,2,13444,4
411,1045262,1011.5,645.0,1,13445,0
411,1045263,1377.0,661.5,1,13446,0
411,1045264,765.5,482.0,1,13446,1
411,1045265,1269.0,472.5,1,13446,2
411,1045266,1200.0,479.0,1,13446,3
411,1045267,1371.25,492.75,2,13446,4
411,1045268,1801.0,691.5,1,13447,0
411,1045269,88.5,667.5,1,13447,1
411,1045270,765.5,482.0,1,13447,2
411,1045271,1269.0,472.5,1,13447,3
411,1045272,1166.0,478.0,1,13447,4
411,1045273,1428.5,481.0,1,13447,5
411,1045274,203.0,462.5,2,13448,0
411,1045275,748.0,475.5,2,13448,1
411,1045276,606.0,474.0,1,13448,2
411,1045277,1314.0,504.5,1,13448,3
411,1045278,1203.0,484.0,1,13448,4
411,1045279,88.5,667.5,1,13449,0
411,1045280,833.0,477.25,2,13449,1
411,1045281,1269.0,472.5,1,13449,2
411,1045282,1166.0,478.0,1,13449,3
411,1045283,1801.0,691.5,1,13449,4
411,1045284,953.0,509.0,1,13449,5
411,1045285,203.0,462.5,2,13450,0
411,1045286,1201.5,481.5,2,13450,1
411,1045287,748.0,475.5,2,13450,2
411,1045288,606.0,474.0,1,13450,3
411,1045289,1314.0,504.5,1,13450,4
431,1045290,943.0,486.25,2,13451,0
431,1045291,1536.5,490.5,1,13451,1
431,1045292,1059.0,480.0,1,13451,2
431,1045293,1536.5,490.5,1,13452,0
431,1045294,1263.0,480.0,4,13452,1
431,1045295,943.0,486.25,2,13452,2
431,1045296,158.25,466.25,4,13452,3
431,1045297,1219.0,484.25,2,13453,0
431,1045298,1536.5,490.5,1,13453,1
431,1045299,484.5,471.0,1,13454,0
431,1045300,615.0,472.5,1,13454,1
431,1045301,522.0,476.5,1,13454,2
431,1045302,158.25,466.25,4,13454,3
431,1045303,1247.0,480.8333435058594,3,13455,0
431,1045304,522.0,476.5,1,13455,1
431,1045305,1536.5,490.5,1,13455,2
431,1045306,1268.8333740234375,478.3333435058594,3,13456,0
431,1045307,522.0,476.5,1,13456,1
431,1045308,1536.5,490.5,1,13456,2
431,1045309,1307.0,475.75,2,13457,0
431,1045310,522.0,476.5,1,13457,1
431,1045311,1536.5,490.5,1,13457,2
431,1045312,615.0,472.5,1,13458,0
431,1045313,484.5,471.0,1,13458,1
431,1045314,522.0,476.5,1,13458,2
431,1045315,158.25,466.25,4,13458,3
431,1045316,1059.0,480.0,1,13459,0
431,1045317,522.0,476.5,1,13459,1
431,1045318,943.0,486.25,2,13459,2
431,1045319,158.25,466.25,4,13459,3
431,1045320,522.0,476.5,1,13460,0
431,1045321,908.0,479.5,1,13460,1
431,1045322,1268.8333740234375,478.3333435058594,3,13460,2
431,1045323,484.5,471.0,1,13460,3
431,1045324,615.0,472.5,1,13460,4
431,1045325,1059.0,480.0,1,13460,5
431,1045326,943.0,486.25,2,13461,0
431,1045327,158.25,466.25,4,13461,1
431,1045328,522.0,476.5,1,13461,2
431,1045329,1536.5,490.5,1,13461,3
431,1045330,1059.0,480.0,1,13461,4
431,1045331,274.5,470.0,1,13462,0
431,1045332,83.5,461.0,1,13462,1
431,1045333,908.0,479.5,1,13462,2
431,1045334,1536.5,490.5,1,13462,3
431,1045335,484.5,471.0,1,13462,4
431,1045336,615.0,472.5,1,13462,5
431,1045337,1059.0,480.0,1,13462,6
431,1045338,119.5,465.0,3,13463,0
431,1045339,908.0,479.5,1,13463,1
431,1045340,1536.5,490.5,1,13463,2
431,1045341,484.5,471.0,1,13463,3
431,1045342,615.0,472.5,1,13463,4
431,1045343,1059.0,480.0,1,13463,5
431,1045344,119.5,465.0,3,13464,0
431,1045345,908.0,479.5,1,13464,1
431,1045346,1536.5,490.5,1,13464,2
431,1045347,484.5,471.0,1,13464,3
431,1045348,615.0,472.5,1,13464,4
431,1045349,1059.0,480.0,1,13464,5
431,1045350,158.25,466.25,4,13465,0
431,1045351,908.0,479.5,1,13465,1
431,1045352,1536.5,490.5,1,13465,2
431,1045353,484.5,471.0,1,13465,3
431,1045354,615.0,472.5,1,13465,4
431,1045355,1059.0,480.0,1,13465,5
441,1045290,943.0,486.25,2,13451,0
441,1045291,1536.5,490.5,1,13451,1
441,1045292,1059.0,480.0,1,13451,2
441,1045293,1536.5,490.5,1,13452,0
441,1045294,1263.0,480.0,4,13452,1
441,1045295,943.0,486.25,2,13452,2
441,1045296,158.25,466.25,4,13452,3
441,1045297,1219.0,484.25,2,13453,0
441,1045298,1536.5,490.5,1,13453,1
441,1045299,484.5,471.0,1,13454,0
441,1045300,615.0,472.5,1,13454,1
441,1045301,522.0,476.5,1,13454,2
441,1045302,158.25,466.25,4,13454,3
441,1045303,1247.0,480.8333435058594,3,13455,0
441,1045304,522.0,476.5,1,13455,1
441,1045305,1536.5,490.5,1,13455,2
441,1045306,1268.8333740234375,478.3333435058594,3,13456,0
441,1045307,522.0,476.5,1,13456,1
441,1045308,1536.5,490.5,1,13456,2
441,1045309,1307.0,475.75,2,13457,0
441,1045310,522.0,476.5,1,13457,1
441,1045311,1536.5,490.5,1,13457,2
441,1045312,615.0,472.5,1,13458,0
441,1045313,484.5,471.0,1,13458,1
441,1045314,522.0,476.5,1,13458,2
441,1045315,158.25,466.25,4,13458,3
441,1045316,1059.0,480.0,1,13459,0
441,1045317,522.0,476.5,1,13459,1
441,1045318,943.0,486.25,2,13459,2
441,1045319,158.25,466.25,4,13459,3
441,1045320,522.0,476.5,1,13460,0
441,1045321,908.0,479.5,1,13460,1
441,1045322,1268.8333740234375,478.3333435058594,3,13460,2
441,1045323,484.5,471.0,1,13460,3
441,1045324,615.0,472.5,1,13460,4
441,1045325,1059.0,480.0,1,13460,5
441,1045326,943.0,486.25,2,13461,0
441,1045327,158.25,466.25,4,13461,1
441,1045328,522.0,476.5,1,13461,2
441,1045329,1536.5,490.5,1,13461,3
441,1045330,1059.0,480.0,1,13461,4
441,1045331,274.5,470.0,1,13462,0
441,1045332,83.5,461.0,1,13462,1
441,1045333,908.0,479.5,1,13462,2
441,1045334,1536.5,490.5,1,13462,3
441,1045335,484.5,471.0,1,13462,4
441,1045336,615.0,472.5,1,13462,5
441,1045337,1059.0,480.0,1,13462,6
441,1045338,119.5,465.0,3,13463,0
441,1045339,908.0,479.5,1,13463,1
441,1045340,1536.5,490.5,1,13463,2
441,1045341,484.5,471.0,1,13463,3
441,1045342,615.0,472.5,1,13463,4
441,1045343,1059.0,480.0,1,13463,5
441,1045344,119.5,465.0,3,13464,0
441,1045345,908.0,479.5,1,13464,1
441,1045346,1536.5,490.5,1,13464,2
441,1045347,484.5,471.0,1,13464,3
441,1045348,615.0,472.5,1,13464,4
441,1045349,1059.0,480.0,1,13464,5
441,1045350,158.25,466.25,4,13465,0
441,1045351,908.0,479.5,1,13465,1
441,1045352,1536.5,490.5,1,13465,2
441,1045353,484.5,471.0,1,13465,3
441,1045354,615.0,472.5,1,13465,4
441,1045355,1059.0,480.0,1,13465,5
451,1045290,943.0,486.25,2,13451,0
451,1045291,1536.5,490.5,1,13451,1
451,1045292,1059.0,480.0,1,13451,2
451,1045293,1536.5,490.5,1,13452,0
451,1045294,1263.0,480.0,4,13452,1
451,1045295,943.0,486.25,2,13452,2
451,1045296,158.25,466.25,4,13452,3
