frame,cluster_id,x,y,cluster_size,source_sample_index,source_local_cluster_id
791,1121669,876.5,457.5,1,36147,0
791,1121670,981.5,862.0,1,36147,1
791,1121671,1008.5,789.0,1,36147,2
791,1121672,724.5,725.5,1,36148,0
791,1121673,226.0,468.5,1,36148,1
791,1121674,226.0,468.5,1,36149,0
791,1121675,724.5,725.5,1,36149,1
791,1121676,981.5,862.0,1,36150,0
791,1121677,1008.5,789.0,1,36150,1
791,1121678,876.5,457.5,1,36150,2
791,1121679,1022.5,909.0,1,36151,0
791,1121680,990.5,838.5,1,36151,1
791,1121681,911.0,735.0,1,36152,0
791,1121682,990.5,838.5,1,36152,1
791,1121683,990.5,838.5,1,36153,0
791,1121684,1022.5,909.0,1,36153,1
791,1121685,911.0,735.0,1,36153,2
791,1121686,1146.5,854.5,1,36154,0
791,1121687,1008.5,789.0,1,36155,0
791,1121688,876.5,457.5,1,36155,1
791,1121689,981.5,862.0,1,36155,2
801,1121669,876.5,457.5,1,36147,0
801,1121670,981.5,862.0,1,36147,1
801,1121671,1008.5,789.0,1,36147,2
801,1121672,724.5,725.5,1,36148,0
801,1121673,226.0,468.5,1,36148,1
801,1121674,226.0,468.5,1,36149,0
801,1121675,724.5,725.5,1,36149,1
801,1121676,981.5,862.0,1,36150,0
801,1121677,1008.5,789.0,1,36150,1
801,1121678,876.5,457.5,1,36150,2
801,1121679,1022.5,909.0,1,36151,0
801,1121680,990.5,838.5,1,36151,1
801,1121681,911.0,735.0,1,36152,0
801,1121682,990.5,838.5,1,36152,1
801,1121683,990.5,838.5,1,36153,0
801,1121684,1022.5,909.0,1,36153,1
801,1121685,911.0,735.0,1,36153,2
801,1121686,1146.5,854.5,1,36154,0
801,1121687,1008.5,789.0,1,36155,0
801,1121688,876.5,457.5,1,36155,1
801,1121689,981.5,862.0,1,36155,2
811,1121669,876.5,457.5,1,36147,0
811,1121670,981.5,862.0,1,36147,1
811,1121671,1008.5,789.0,1,36147,2
811,1121672,724.5,725.5,1,36148,0
811,1121673,226.0,468.5,1,36148,1
811,1121674,226.0,468.5,1,36149,0
811,1121675,724.5,725.5,1,36149,1
811,1121676,981.5,862.0,1,36150,0
811,1121677,1008.5,789.0,1,36150,1
811,1121678,876.5,457.5,1,36150,2
811,1121679,1022.5,909.0,1,36151,0
811,1121680,990.5,838.5,1,36151,1
811,1121681,911.0,735.0,1,36152,0
811,1121682,990.5,838.5,1,36152,1
811,1121683,990.5,838.5,1,36153,0
811,1121684,1022.5,909.0,1,36153,1
811,1121685,911.0,735.0,1,36153,2
811,1121686,1146.5,854.5,1,36154,0
811,1121687,1008.5,789.0,1,36155,0
811,1121688,876.5,457.5,1,36155,1
811,1121689,981.5,862.0,1,36155,2
821,1121669,876.5,457.5,1,36147,0
821,1121670,981.5,862.0,1,36147,1
821,1121671,1008.5,789.0,1,36147,2
821,1121672,724.5,725.5,1,36148,0
821,1121673,226.0,468.5,1,36148,1
821,1121674,226.0,468.5,1,36149,0
821,1121675,724.5,725.5,1,36149,1
821,1121676,981.5,862.0,1,36150,0
821,1121677,1008.5,789.0,1,36150,1
821,1121678,876.5,457.5,1,36150,2
821,1121679,1022.5,909.0,1,36151,0
821,1121680,990.5,838.5,1,36151,1
821,1121681,911.0,735.0,1,36152,0
821,1121682,990.5,838.5,1,36152,1
821,1121683,990.5,838.5,1,36153,0
821,1121684,1022.5,909.0,1,36153,1
821,1121685,911.0,735.0,1,36153,2
821,1121686,1146.5,854.5,1,36154,0
821,1121687,1008.5,789.0,1,36155,0
821,1121688,876.5,457.5,1,36155,1
821,1121689,981.5,862.0,1,36155,2
831,1121669,876.0,481.5,1,36147,0
831,1121670,1215.5,839.0,1,36147,1
831,1121671,1034.0,778.5,1,36147,2
831,1121672,1031.0,693.0,1,36148,0
831,1121673,225.5,478.0,1,36148,1
831,1121674,225.5,478.0,1,36149,0
831,1121675,1031.0,693.0,1,36149,1
831,1121676,1215.5,839.0,1,36150,0
831,1121677,1034.0,778.5,1,36150,1
831,1121678,876.0,481.5,1,36150,2
831,1121679,1011.5,906.0,1,36151,0
831,1121680,987.5,829.0,1,36151,1
831,1121681,743.0,827.0,1,36152,0
831,1121682,987.5,829.0,1,36152,1
831,1121683,987.5,829.0,1,36153,0
831,1121684,1011.5,906.0,1,36153,1
831,1121685,743.0,827.0,1,36153,2
831,1121686,1136.5,844.0,1,36154,0
831,1121687,1034.0,778.5,1,36155,0
831,1121688,876.0,481.5,1,36155,1
831,1121689,1215.5,839.0,1,36155,2
851,1121690,750.0,796.5,1,36156,0
851,1121691,906.5,908.5,1,36157,0
851,1121692,979.5,865.5,1,36158,0
851,1121693,1192.0,781.0,1,36159,0
861,1121690,750.0,796.5,1,36156,0
861,1121691,906.5,908.5,1,36157,0
861,1121692,979.5,865.5,1,36158,0
861,1121693,1192.0,781.0,1,36159,0
871,1121690,750.0,796.5,1,36156,0
871,1121691,906.5,908.5,1,36157,0
871,1121692,979.5,865.5,1,36158,0
871,1121693,1192.0,781.0,1,36159,0
881,1121690,750.0,796.5,1,36156,0
881,1121691,906.5,908.5,1,36157,0
881,1121692,979.5,865.5,1,36158,0
881,1121693,1192.0,781.0,1,36159,0
891,1121690,750.0,796.5,1,36156,0
891,1121691,906.5,908.5,1,36157,0
891,1121692,979.5,865.5,1,36158,0
891,1121693,1192.0,781.0,1,36159,0
901,1121690,750.0,796.5,1,36156,0
901,1121691,906.5,908.5,1,36157,0
901,1121692,979.5,865.5,1,36158,0
901,1121693,1192.0,781.0,1,36159,0
911,1121690,750.0,796.5,1,36156,0
911,1121691,906.5,908.5,1,36157,0
911,1121692,979.5,865.5,1,36158,0
911,1121693,1192.0,781.0,1,36159,0
921,1121690,750.0,796.5,1,36156,0
921,1121691,906.5,908.5,1,36157,0
921,1121692,979.5,865.5,1,36158,0
921,1121693,1192.0,781.0,1,36159,0
931,1121690,750.0,796.5,1,36156,0
931,1121691,906.5,908.5,1,36157,0
931,1121692,979.5,865.5,1,36158,0
931,1121693,1192.0,781.0,1,36159,0
941,1121690,715.5,755.5,1,36156,0
941,1121691,907.5,912.5,1,36157,0
941,1121692,978.5,875.5,1,36158,0
941,1121693,1188.5,794.5,1,36159,0
951,1121690,715.5,755.5,1,36156,0
951,1121691,907.5,912.5,1,36157,0
951,1121692,978.5,875.5,1,36158,0
951,1121693,1188.5,794.5,1,36159,0
961,1121690,715.5,755.5,1,36156,0
961,1121691,907.5,912.5,1,36157,0
961,1121692,978.5,875.5,1,36158,0
961,1121693,1188.5,794.5,1,36159,0
971,1121690,715.5,755.5,1,36156,0
971,1121691,907.5,912.5,1,36157,0
971,1121692,978.5,875.5,1,36158,0
971,1121693,1188.5,794.5,1,36159,0
981,1121690,715.5,755.5,1,36156,0
981,1121691,907.5,912.5,1,36157,0
981,1121692,978.5,875.5,1,36158,0
981,1121693,1188.5,794.5,1,36159,0
991,1121690,715.5,755.5,1,36156,0
991,1121691,907.5,912.5,1,36157,0
991,1121692,978.5,875.5,1,36158,0
991,1121693,1188.5,794.5,1,36159,0
1001,1121690,715.5,755.5,1,36156,0
1001,1121691,907.5,912.5,1,36157,0
1001,1121692,978.5,875.5,1,36158,0
1001,1121693,1188.5,794.5,1,36159,0
1011,1121690,715.5,755.5,1,36156,0
1011,1121691,907.5,912.5,1,36157,0
1011,1121692,978.5,875.5,1,36158,0
1011,1121693,1188.5,794.5,1,36159,0
1021,1121690,715.5,755.5,1,36156,0
1021,1121691,907.5,912.5,1,36157,0
1021,1121692,978.5,875.5,1,36158,0
1021,1121693,1188.5,794.5,1,36159,0
1031,1121690,715.5,755.5,1,36156,0
1031,1121691,907.5,912.5,1,36157,0
1031,1121692,978.5,875.5,1,36158,0
1031,1121693,1188.5,794.5,1,36159,0
1041,1121690,951.0,749.0,1,36156,0
1041,1121691,918.5,907.0,1,36157,0
1041,1121692,975.5,862.0,1,36158,0
1041,1121693,1175.5,784.5,1,36159,0
1061,1121694,1024.5,767.5,1,36160,0
1061,1121695,1134.5,890.0,1,36160,1
1061,1121696,1134.5,890.0,1,36161,0
1061,1121697,1046.0,929.5,1,36161,1
1061,1121698,1024.5,767.5,1,36161,2
1061,1121699,872.5,429.0,1,36162,0
1061,1121700,954.5,936.5,1,36163,0
1061,1121701,983.5,898.0,1,36163,1
1061,1121702,1046.0,929.5,1,36163,2
1061,1121703,983.5,898.0,1,36164,0
1061,1121704,1046.0,929.5,1,36164,1
1061,1121705,954.5,936.5,1,36164,2
1061,1121706,1046.0,929.5,1,36165,0
1061,1121707,1134.5,890.0,1,36165,1
1061,1121708,983.5,898.0,1,36165,2
1061,1121709,954.5,936.5,1,36165,3
1071,1121694,1024.5,767.5,1,36160,0
1071,1121695,1134.5,890.0,1,36160,1
1071,1121696,1134.5,890.0,1,36161,0
1071,1121697,1046.0,929.5,1,36161,1
1071,1121698,1024.5,767.5,1,36161,2
1071,1121699,872.5,429.0,1,36162,0
1071,1121700,954.5,936.5,1,36163,0
1071,1121701,983.5,898.0,1,36163,1
1071,1121702,1046.0,929.5,1,36163,2
1071,1121703,983.5,898.0,1,36164,0
1071,1121704,1046.0,929.5,1,36164,1
1071,1121705,954.5,936.5,1,36164,2
1071,1121706,1046.0,929.5,1,36165,0
1071,1121707,1134.5,890.0,1,36165,1
1071,1121708,983.5,898.0,1,36165,2
1071,1121709,954.5,936.5,1,36165,3
1081,1121694,1024.5,767.5,1,36160,0
1081,1121695,1134.5,890.0,1,36160,1
1081,1121696,1134.5,890.0,1,36161,0
1081,1121697,1046.0,929.5,1,36161,1
1081,1121698,1024.5,767.5,1,36161,2
1081,1121699,872.5,429.0,1,36162,0
1081,1121700,954.5,936.5,1,36163,0
1081,1121701,983.5,898.0,1,36163,1
1081,1121702,1046.0,929.5,1,36163,2
1081,1121703,983.5,898.0,1,36164,0
1081,1121704,1046.0,929.5,1,36164,1
1081,1121705,954.5,936.5,1,36164,2
1081,1121706,1046.0,929.5,1,36165,0
1081,1121707,1134.5,890.0,1,36165,1
1081,1121708,983.5,898.0,1,36165,2
1081,1121709,954.5,936.5,1,36165,3
1091,1121694,1024.5,767.5,1,36160,0
1091,1121695,1134.5,890.0,1,36160,1
1091,1121696,1134.5,890.0,1,36161,0
1091,1121697,1046.0,929.5,1,36161,1
1091,1121698,1024.5,767.5,1,36161,2
1091,1121699,872.5,429.0,1,36162,0
1091,1121700,954.5,936.5,1,36163,0
1091,1121701,983.5,898.0,1,36163,1
1091,1121702,1046.0,929.5,1,36163,2
1091,1121703,983.5,898.0,1,36164,0
1091,1121704,1046.0,929.5,1,36164,1
1091,1121705,954.5,936.5,1,36164,2
1091,1121706,1046.0,929.5,1,36165,0
1091,1121707,1134.5,890.0,1,36165,1
1091,1121708,983.5,898.0,1,36165,2
1091,1121709,954.5,936.5,1,36165,3
1101,1121694,1024.5,767.5,1,36160,0
1101,1121695,1134.5,890.0,1,36160,1
1101,1121696,1134.5,890.0,1,36161,0
1101,1121697,1046.0,929.5,1,36161,1
1101,1121698,1024.5,767.5,1,36161,2
1101,1121699,872.5,429.0,1,36162,0
1101,1121700,954.5,936.5,1,36163,0
1101,1121701,983.5,898.0,1,36163,1
1101,1121702,1046.0,929.5,1,36163,2
1101,1121703,983.5,898.0,1,36164,0
1101,1121704,1046.0,929.5,1,36164,1
1101,1121705,954.5,936.5,1,36164,2
1101,1121706,1046.0,929.5,1,36165,0
1101,1121707,1134.5,890.0,1,36165,1
1101,1121708,983.5,898.0,1,36165,2
1101,1121709,954.5,936.5,1,36165,3
1111,1121694,1024.5,767.5,1,36160,0
1111,1121695,1134.5,890.0,1,36160,1
1111,1121696,1134.5,890.0,1,36161,0
1111,1121697,1046.0,929.5,1,36161,1
1111,1121698,1024.5,767.5,1,36161,2
1111,1121699,872.5,429.0,1,36162,0
1111,1121700,954.5,936.5,1,36163,0
1111,1121701,983.5,898.0,1,36163,1
1111,1121702,1046.0,929.5,1,36163,2
1111,1121703,983.5,898.0,1,36164,0
1111,1121704,1046.0,929.5,1,36164,1
1111,1121705,954.5,936.5,1,36164,2
1111,1121706,1046.0,929.5,1,36165,0
1111,1121707,1134.5,890.0,1,36165,1
1111,1121708,983.5,898.0,1,36165,2
1111,1121709,954.5,936.5,1,36165,3
1121,1121694,1024.5,767.5,1,36160,0
1121,1121695,1134.5,890.0,1,36160,1
1121,1121696,1134.5,890.0,1,36161,0
1121,1121697,1046.0,929.5,1,36161,1
1121,1121698,1024.5,767.5,1,36161,2
1121,1121699,872.5,429.0,1,36162,0
1121,1121700,954.5,936.5,1,36163,0
1121,1121701,983.5,898.0,1,36163,1
1121,1121702,1046.0,929.5,1,36163,2
1121,1121703,983.5,898.0,1,36164,0
1121,1121704,1046.0,929.5,1,36164,1
1121,1121705,954.5,936.5,1,36164,2
1121,1121706,1046.0,929.5,1,36165,0
1121,1121707,1134.5,890.0,1,36165,1
1121,1121708,983.5,898.0,1,36165,2
1121,1121709,954.5,936.5,1,36165,3
1131,1121694,1024.5,767.5,1,36160,0
1131,1121695,1134.5,890.0,1,36160,1
1131,1121696,1134.5,890.0,1,36161,0
1131,1121697,1046.0,929.5,1,36161,1
1131,1121698,1024.5,767.5,1,36161,2
1131,1121699,872.5,429.0,1,36162,0
1131,1121700,954.5,936.5,1,36163,0
1131,1121701,983.5,898.0,1,36163,1
1131,1121702,1046.0,929.5,1,36163,2
1131,1121703,983.5,898.0,1,36164,0
1131,1121704,1046.0,929.5,1,36164,1
1131,1121705,954.5,936.5,1,36164,2
1131,1121706,1046.0,929.5,1,36165,0
1131,1121707,1134.5,890.0,1,36165,1
1131,1121708,983.5,898.0,1,36165,2
1131,1121709,954.5,936.5,1,36165,3
1141,1121694,1024.5,767.5,1,36160,0
1141,1121695,1134.5,890.0,1,36160,1
1141,1121696,1134.5,890.0,1,36161,0
1141,1121697,1046.0,929.5,1,36161,1
1141,1121698,1024.5,767.5,1,36161,2
1141,1121699,872.5,429.0,1,36162,0
1141,1121700,954.5,936.5,1,36163,0
1141,1121701,983.5,898.0,1,36163,1
1141,1121702,1046.0,929.5,1,36163,2
1141,1121703,983.5,898.0,1,36164,0
1141,1121704,1046.0,929.5,1,36164,1
1141,1121705,954.5,936.5,1,36164,2
1141,1121706,1046.0,929.5,1,36165,0
1141,1121707,1134.5,890.0,1,36165,1
1141,1121708,983.5,898.0,1,36165,2
1141,1121709,954.5,936.5,1,36165,3
1151,1121694,1025.5,753.0,1,36160,0
1151,1121695,1128.5,897.0,1,36160,1
1151,1121696,1128.5,897.0,1,36161,0
1151,1121697,1047.5,931.0,1,36161,1
1151,1121698,1025.5,753.0,1,36161,2
1151,1121699,902.5,497.5,1,36162,0
1151,1121700,954.5,925.0,1,36163,0
1151,1121701,986.5,908.0,1,36163,1
1151,1121702,1047.5,931.0,1,36163,2
1151,1121703,986.5,908.0,1,36164,0
1151,1121704,1047.5,931.0,1,36164,1
1151,1121705,954.5,925.0,1,36164,2
1151,1121706,1047.5,931.0,1,36165,0
1151,1121707,1128.5,897.0,1,36165,1
1151,1121708,986.5,908.0,1,36165,2
1151,1121709,954.5,925.0,1,36165,3
1161,1121694,1025.5,753.0,1,36160,0
1161,1121695,1128.5,897.0,1,36160,1
1161,1121696,1128.5,897.0,1,36161,0
1161,1121697,1047.5,931.0,1,36161,1
1161,1121698,1025.5,753.0,1,36161,2
1161,1121699,902.5,497.5,1,36162,0
1161,1121700,954.5,925.0,1,36163,0
1161,1121701,986.5,908.0,1,36163,1
1161,1121702,1047.5,931.0,1,36163,2
1161,1121703,986.5,908.0,1,36164,0
1161,1121704,1047.5,931.0,1,36164,1
1161,1121705,954.5,925.0,1,36164,2
1161,1121706,1047.5,931.0,1,36165,0
1161,1121707,1128.5,897.0,1,36165,1
1161,1121708,986.5,908.0,1,36165,2
1161,1121709,954.5,925.0,1,36165,3
1171,1121694,1025.5,753.0,1,36160,0
1171,1121695,1128.5,897.0,1,36160,1
1171,1121696,1128.5,897.0,1,36161,0
1171,1121697,1047.5,931.0,1,36161,1
1171,1121698,1025.5,753.0,1,36161,2
1171,1121699,902.5,497.5,1,36162,0
1171,1121700,954.5,925.0,1,36163,0
1171,1121701,986.5,908.0,1,36163,1
1171,1121702,1047.5,931.0,1,36163,2
1171,1121703,986.5,908.0,1,36164,0
1171,1121704,1047.5,931.0,1,36164,1
1171,1121705,954.5,925.0,1,36164,2
1171,1121706,1047.5,931.0,1,36165,0
1171,1121707,1128.5,897.0,1,36165,1
1171,1121708,986.5,908.0,1,36165,2
1171,1121709,954.5,925.0,1,36165,3
1181,1121694,1025.5,753.0,1,36160,0
1181,1121695,1128.5,897.0,1,36160,1
1181,1121696,1128.5,897.0,1,36161,0
1181,1121697,1047.5,931.0,1,36161,1
1181,1121698,1025.5,753.0,1,36161,2
1181,1121699,902.5,497.5,1,36162,0
1181,1121700,954.5,925.0,1,36163,0
1181,1121701,986.5,908.0,1,36163,1
1181,1121702,1047.5,931.0,1,36163,2
1181,1121703,986.5,908.0,1,36164,0
1181,1121704,1047.5,931.0,1,36164,1
1181,1121705,954.5,925.0,1,36164,2
1181,1121706,1047.5,931.0,1,36165,0
1181,1121707,1128.5,897.0,1,36165,1
1181,1121708,986.5,908.0,1,36165,2
1181,1121709,954.5,925.0,1,36165,3
1191,1121694,1025.5,753.0,1,36160,0
1191,1121695,1128.5,897.0,1,36160,1
1191,1121696,1128.5,897.0,1,36161,0
1191,1121697,1047.5,931.0,1,36161,1
1191,1121698,1025.5,753.0,1,36161,2
1191,1121699,902.5,497.5,1,36162,0
1191,1121700,954.5,925.0,1,36163,0
1191,1121701,986.5,908.0,1,36163,1
1191,1121702,1047.5,931.0,1,36163,2
1191,1121703,986.5,908.0,1,36164,0
1191,1121704,1047.5,931.0,1,36164,1
1191,1121705,954.5,925.0,1,36164,2
1191,1121706,1047.5,931.0,1,36165,0
1191,1121707,1128.5,897.0,1,36165,1
1191,1121708,986.5,908.0,1,36165,2
1191,1121709,954.5,925.0,1,36165,3
1201,1121694,1025.5,753.0,1,36160,0
1201,1121695,1128.5,897.0,1,36160,1
1201,1121696,1128.5,897.0,1,36161,0
1201,1121697,1047.5,931.0,1,36161,1
1201,1121698,1025.5,753.0,1,36161,2
1201,1121699,902.5,497.5,1,36162,0
1201,1121700,954.5,925.0,1,36163,0
1201,1121701,986.5,908.0,1,36163,1
1201,1121702,1047.5,931.0,1,36163,2
1201,1121703,986.5,908.0,1,36164,0
1201,1121704,1047.5,931.0,1,36164,1
1201,1121705,954.5,925.0,1,36164,2
1201,1121706,1047.5,931.0,1,36165,0
1201,1121707,1128.5,897.0,1,36165,1
1201,1121708,986.5,908.0,1,36165,2
1201,1121709,954.5,925.0,1,36165,3
1211,1121694,1025.5,753.0,1,36160,0
1211,1121695,1128.5,897.0,1,36160,1
1211,1121696,1128.5,897.0,1,36161,0
1211,1121697,1047.5,931.0,1,36161,1
1211,1121698,1025.5,753.0,1,36161,2
1211,1121699,902.5,497.5,1,36162,0
1211,1121700,954.5,925.0,1,36163,0
1211,1121701,986.5,908.0,1,36163,1
1211,1121702,1047.5,931.0,1,36163,2
1211,1121703,986.5,908.0,1,36164,0
1211,1121704,1047.5,931.0,1,36164,1
1211,1121705,954.5,925.0,1,36164,2
1211,1121706,1047.5,931.0,1,36165,0
1211,1121707,1128.5,897.0,1,36165,1
1211,1121708,986.5,908.0,1,36165,2
1211,1121709,954.5,925.0,1,36165,3
1221,1121694,1025.5,753.0,1,36160,0
1221,1121695,1128.5,897.0,1,36160,1
1221,1121696,1128.5,897.0,1,36161,0
1221,1121697,1047.5,931.0,1,36161,1
1221,1121698,1025.5,753.0,1,36161,2
1221,1121699,902.5,497.5,1,36162,0
1221,1121700,954.5,925.0,1,36163,0
1221,1121701,986.5,908.0,1,36163,1
1221,1121702,1047.5,931.0,1,36163,2
1221,1121703,986.5,908.0,1,36164,0
1221,1121704,1047.5,931.0,1,36164,1
1221,1121705,954.5,925.0,1,36164,2
1221,1121706,1047.5,931.0,1,36165,0
1221,1121707,1128.5,897.0,1,36165,1
1221,1121708,986.5,908.0,1,36165,2
1221,1121709,954.5,925.0,1,36165,3
1231,1121694,1025.5,753.0,1,36160,0
1231,1121695,1128.5,897.0,1,36160,1
1231,1121696,1128.5,897.0,1,36161,0
1231,1121697,1047.5,931.0,1,36161,1
1231,1121698,1025.5,753.0,1,36161,2
1231,1121699,902.5,497.5,1,36162,0
1231,1121700,954.5,925.0,1,36163,0
1231,1121701,986.5,908.0,1,36163,1
1231,1121702,1047.5,931.0,1,36163,2
1231,1121703,986.5,908.0,1,36164,0
1231,1121704,1047.5,931.0,1,36164,1
1231,1121705,954.5,925.0,1,36164,2
1231,1121706,1047.5,931.0,1,36165,0
1231,1121707,1128.5,897.0,1,36165,1
1231,1121708,986.5,908.0,1,36165,2
1231,1121709,954.5,925.0,1,36165,3
1241,1121694,1025.5,753.0,1,36160,0
1241,1121695,1128.5,897.0,1,36160,1
1241,1121696,1128.5,897.0,1,36161,0
1241,1121697,1047.5,931.0,1,36161,1
1241,1121698,1025.5,753.0,1,36161,2
1241,1121699,902.5,497.5,1,36162,0
1241,1121700,954.5,925.0,1,36163,0
1241,1121701,986.5,908.0,1,36163,1
1241,1121702,1047.5,931.0,1,36163,2
1241,1121703,986.5,908.0,1,36164,0
1241,1121704,1047.5,931.0,1,36164,1
1241,1121705,954.5,925.0,1,36164,2
1241,1121706,1047.5,931.0,1,36165,0
1241,1121707,1128.5,897.0,1,36165,1
1241,1121708,986.5,908.0,1,36165,2
1241,1121709,954.5,925.0,1,36165,3
1251,1121694,1024.0,739.0,1,36160,0
1251,1121695,1124.0,895.5,1,36160,1
1251,1121696,1124.0,895.5,1,36161,0
1251,1121697,1044.5,934.0,1,36161,1
1251,1121698,1024.0,739.0,1,36161,2
1251,1121699,902.5,499.0,1,36162,0
1251,1121700,956.5,894.5,1,36163,0
1251,1121701,1005.0,895.0,1,36163,1
1251,1121702,1044.5,934.0,1,36163,2
1251,1121703,1005.0,895.0,1,36164,0
1251,1121704,1044.5,934.0,1,36164,1
1251,1121705,956.5,894.5,1,36164,2
1251,1121706,1044.5,934.0,1,36165,0
1251,1121707,1124.0,895.5,1,36165,1
1251,1121708,1005.0,895.0,1,36165,2
1251,1121709,956.5,894.5,1,36165,3
1271,1121710,983.75,917.75,2,36166,0
1271,1121711,947.0,885.0,1,36166,1
1271,1121712,947.0,885.0,1,36167,0
1271,1121713,897.0,474.0,1,36167,1
1271,1121714,983.75,917.75,2,36167,2
1271,1121715,707.0,623.0,1,36168,0
1271,1121716,897.0,474.0,1,36169,0
1271,1121717,947.0,885.0,1,36169,1
1271,1121718,983.75,917.75,2,36170,0
1271,1121719,947.0,885.0,1,36170,1
1281,1121710,983.75,917.75,2,36166,0
1281,1121711,947.0,885.0,1,36166,1
1281,1121712,947.0,885.0,1,36167,0
1281,1121713,897.0,474.0,1,36167,1
1281,1121714,983.75,917.75,2,36167,2
1281,1121715,707.0,623.0,1,36168,0
1281,1121716,897.0,474.0,1,36169,0
1281,1121717,947.0,885.0,1,36169,1
1281,1121718,983.75,917.75,2,36170,0
1281,1121719,947.0,885.0,1,36170,1
1291,1121710,983.75,917.75,2,36166,0
1291,1121711,947.0,885.0,1,36166,1
1291,1121712,947.0,885.0,1,36167,0
1291,1121713,897.0,474.0,1,36167,1
1291,1121714,983.75,917.75,2,36167,2
1291,1121715,707.0,623.0,1,36168,0
1291,1121716,897.0,474.0,1,36169,0
1291,1121717,947.0,885.0,1,36169,1
1291,1121718,983.75,917.75,2,36170,0
1291,1121719,947.0,885.0,1,36170,1
1301,1121710,983.75,917.75,2,36166,0
1301,1121711,947.0,885.0,1,36166,1
1301,1121712,947.0,885.0,1,36167,0
1301,1121713,897.0,474.0,1,36167,1
1301,1121714,983.75,917.75,2,36167,2
1301,1121715,707.0,623.0,1,36168,0
1301,1121716,897.0,474.0,1,36169,0
1301,1121717,947.0,885.0,1,36169,1
1301,1121718,983.75,917.75,2,36170,0
1301,1121719,947.0,885.0,1,36170,1
1311,1121710,983.75,917.75,2,36166,0
1311,1121711,947.0,885.0,1,36166,1
1311,1121712,947.0,885.0,1,36167,0
1311,1121713,897.0,474.0,1,36167,1
1311,1121714,983.75,917.75,2,36167,2
1311,1121715,707.0,623.0,1,36168,0
1311,1121716,897.0,474.0,1,36169,0
1311,1121717,947.0,885.0,1,36169,1
1311,1121718,983.75,917.75,2,36170,0
1311,1121719,947.0,885.0,1,36170,1
1321,1121710,983.75,917.75,2,36166,0
1321,1121711,947.0,885.0,1,36166,1
1321,1121712,947.0,885.0,1,36167,0
1321,1121713,897.0,474.0,1,36167,1
1321,1121714,983.75,917.75,2,36167,2
1321,1121715,707.0,623.0,1,36168,0
1321,1121716,897.0,474.0,1,36169,0
1321,1121717,947.0,885.0,1,36169,1
1321,1121718,983.75,917.75,2,36170,0
1321,1121719,947.0,885.0,1,36170,1
1331,1121710,983.75,917.75,2,36166,0
1331,1121711,947.0,885.0,1,36166,1
1331,1121712,947.0,885.0,1,36167,0
1331,1121713,897.0,474.0,1,36167,1
1331,1121714,983.75,917.75,2,36167,2
1331,1121715,707.0,623.0,1,36168,0
1331,1121716,897.0,474.0,1,36169,0
1331,1121717,947.0,885.0,1,36169,1
1331,1121718,983.75,917.75,2,36170,0
1331,1121719,947.0,885.0,1,36170,1
1341,1121710,983.75,917.75,2,36166,0
1341,1121711,947.0,885.0,1,36166,1
1341,1121712,947.0,885.0,1,36167,0
1341,1121713,897.0,474.0,1,36167,1
1341,1121714,983.75,917.75,2,36167,2
1341,1121715,707.0,623.0,1,36168,0
1341,1121716,897.0,474.0,1,36169,0
1341,1121717,947.0,885.0,1,36169,1
1341,1121718,983.75,917.75,2,36170,0
1341,1121719,947.0,885.0,1,36170,1
1351,1121710,983.75,917.75,2,36166,0
1351,1121711,947.0,885.0,1,36166,1
1351,1121712,947.0,885.0,1,36167,0
1351,1121713,897.0,474.0,1,36167,1
1351,1121714,983.75,917.75,2,36167,2
1351,1121715,707.0,623.0,1,36168,0
1351,1121716,897.0,474.0,1,36169,0
1351,1121717,947.0,885.0,1,36169,1
1351,1121718,983.75,917.75,2,36170,0
1351,1121719,947.0,885.0,1,36170,1
1361,1121710,982.0,913.0,2,36166,0
1361,1121711,943.0,870.5,1,36166,1
1361,1121712,943.0,870.5,1,36167,0
1361,1121713,896.0,462.0,1,36167,1
1361,1121714,982.0,913.0,2,36167,2
1361,1121715,700.0,612.5,1,36168,0
1361,1121716,896.0,462.0,1,36169,0
1361,1121717,943.0,870.5,1,36169,1
1361,1121718,982.0,913.0,2,36170,0
1361,1121719,943.0,870.5,1,36170,1
1371,1121710,982.0,913.0,2,36166,0
1371,1121711,943.0,870.5,1,36166,1
1371,1121712,943.0,870.5,1,36167,0
1371,1121713,896.0,462.0,1,36167,1
1371,1121714,982.0,913.0,2,36167,2
1371,1121715,700.0,612.5,1,36168,0
1371,1121716,896.0,462.0,1,36169,0
1371,1121717,943.0,870.5,1,36169,1
1371,1121718,982.0,913.0,2,36170,0
1371,1121719,943.0,870.5,1,36170,1
1381,1121710,982.0,913.0,2,36166,0
1381,1121711,943.0,870.5,1,36166,1
1381,1121712,943.0,870.5,1,36167,0
1381,1121713,896.0,462.0,1,36167,1
1381,1121714,982.0,913.0,2,36167,2
1381,1121715,700.0,612.5,1,36168,0
1381,1121716,896.0,462.0,1,36169,0
1381,1121717,943.0,870.5,1,36169,1
1381,1121718,982.0,913.0,2,36170,0
1381,1121719,943.0,870.5,1,36170,1
1391,1121710,982.0,913.0,2,36166,0
1391,1121711,943.0,870.5,1,36166,1
1391,1121712,943.0,870.5,1,36167,0
1391,1121713,896.0,462.0,1,36167,1
1391,1121714,982.0,913.0,2,36167,2
1391,1121715,700.0,612.5,1,36168,0
