frame,cluster_id,x,y,cluster_size,source_sample_index,source_local_cluster_id
281,1120305,360.0,511.0,1,35632,0
281,1120306,958.0,566.0,1,35632,1
281,1120307,281.5,501.0,1,35632,2
281,1120308,1036.5,437.0,1,35633,0
281,1120309,708.5,483.5,1,35633,1
281,1120310,1035.3333740234375,432.1666564941406,3,35633,2
281,1120311,1072.5,447.5,2,35633,3
281,1120312,197.0,333.5,1,35634,0
281,1120313,958.0,566.0,1,35635,0
281,1120314,360.0,511.0,1,35635,1
281,1120315,281.5,501.0,1,35635,2
281,1120316,440.0,313.5,1,35636,0
281,1120317,676.0,328.5,1,35636,1
281,1120318,133.5,400.5,1,35637,0
281,1120319,676.0,328.5,1,35637,1
281,1120320,1660.5,666.0,1,35638,0
281,1120321,1791.5,638.5,1,35638,1
281,1120322,708.5,483.5,1,35638,2
281,1120323,1261.75,444.25,2,35638,3
281,1120324,1024.0,511.0,1,35638,4
291,1120227,708.5,483.5,1,35611,0
291,1120228,1556.5,488.0,1,35611,1
291,1120229,1272.0,449.5,1,35611,2
291,1120230,1071.5,457.5,1,35611,3
291,1120231,1072.5,447.5,2,35611,4
291,1120232,1791.5,638.5,1,35611,5
291,1120233,1660.5,666.0,1,35611,6
291,1120234,1036.5,437.0,1,35611,7
291,1120235,1215.5,361.5,1,35612,0
291,1120236,863.5,358.0,1,35612,1
291,1120237,993.0,361.0,1,35612,2
291,1120238,1556.5,488.0,1,35613,0
291,1120239,1272.0,449.5,1,35613,1
291,1120240,1047.75,484.25,2,35613,2
291,1120241,708.5,483.5,1,35613,3
291,1120242,985.5,419.0,1,35614,0
291,1120243,1253.75,434.25,2,35614,1
291,1120244,1072.5,447.5,2,35614,2
291,1120245,1036.5,437.0,1,35614,3
291,1120246,1650.0,350.5,1,35615,0
291,1120247,1270.875,436.125,4,35616,0
291,1120248,1047.75,484.25,2,35616,1
291,1120249,1027.0,452.5,1,35617,0
291,1120250,544.0,414.5,1,35617,1
291,1120251,1035.3333740234375,432.1666564941406,3,35617,2
291,1120252,708.5,483.5,1,35617,3
291,1120253,1036.5,437.0,1,35617,4
291,1120254,863.5,358.0,1,35618,0
291,1120255,1215.5,361.5,1,35618,1
291,1120256,1270.875,436.125,4,35619,0
291,1120257,1017.25,419.5,2,35619,1
291,1120258,1270.875,436.125,4,35620,0
291,1120259,1047.75,484.25,2,35620,1
291,1120260,708.5,483.5,1,35620,2
291,1120261,1556.5,488.0,1,35620,3
291,1120262,1791.5,638.5,1,35620,4
291,1120263,1660.5,666.0,1,35620,5
291,1120264,1060.25,438.75,2,35621,0
291,1120265,1253.75,434.25,2,35621,1
291,1120266,1072.5,447.5,2,35621,2
291,1120267,1036.5,437.0,1,35621,3
291,1120268,1791.5,638.5,1,35622,0
291,1120269,1660.5,666.0,1,35622,1
291,1120270,1024.0,511.0,1,35622,2
291,1120271,708.5,483.5,1,35622,3
291,1120272,1272.0,449.5,1,35622,4
291,1120273,1045.25,456.375,4,35623,0
291,1120274,708.5,483.5,1,35623,1
291,1120275,1556.5,488.0,1,35623,2
291,1120276,1288.0,438.0,2,35623,3
291,1120277,1072.5,447.5,2,35623,4
291,1120278,1047.75,484.25,2,35624,0
291,1120279,1556.5,488.0,1,35624,1
291,1120280,1288.0,438.0,2,35624,2
291,1120281,1660.5,666.0,1,35624,3
291,1120282,1791.5,638.5,1,35624,4
291,1120283,1118.0,442.5,1,35625,0
291,1120284,544.0,414.5,1,35625,1
291,1120285,281.5,501.0,1,35625,2
291,1120286,708.5,483.5,1,35625,3
291,1120287,1035.3333740234375,432.1666564941406,3,35625,4
291,1120288,1036.5,437.0,1,35625,5
291,1120289,281.5,501.0,1,35626,0
291,1120290,360.0,511.0,1,35626,1
291,1120291,958.0,566.0,1,35626,2
291,1120292,1118.0,442.5,1,35626,3
291,1120293,1270.875,436.125,4,35627,0
291,1120294,1017.25,419.5,2,35627,1
291,1120295,1660.5,666.0,1,35627,2
291,1120296,509.5,349.5,1,35628,0
291,1120297,676.0,328.5,1,35628,1
291,1120298,676.0,328.5,1,35629,0
291,1120299,474.75,331.5,2,35629,1
291,1120300,133.5,400.5,1,35629,2
291,1120301,544.0,414.5,1,35630,0
291,1120302,1072.5,447.5,2,35630,1
291,1120303,993.0,361.0,1,35631,0
291,1120304,1215.5,361.5,1,35631,1
291,1120305,360.0,511.0,1,35632,0
291,1120306,958.0,566.0,1,35632,1
291,1120307,281.5,501.0,1,35632,2
291,1120308,1036.5,437.0,1,35633,0
291,1120309,708.5,483.5,1,35633,1
291,1120310,1035.3333740234375,432.1666564941406,3,35633,2
291,1120311,1072.5,447.5,2,35633,3
291,1120312,197.0,333.5,1,35634,0
291,1120313,958.0,566.0,1,35635,0
291,1120314,360.0,511.0,1,35635,1
291,1120315,281.5,501.0,1,35635,2
291,1120316,440.0,313.5,1,35636,0
291,1120317,676.0,328.5,1,35636,1
291,1120318,133.5,400.5,1,35637,0
291,1120319,676.0,328.5,1,35637,1
291,1120320,1660.5,666.0,1,35638,0
291,1120321,1791.5,638.5,1,35638,1
291,1120322,708.5,483.5,1,35638,2
291,1120323,1261.75,444.25,2,35638,3
291,1120324,1024.0,511.0,1,35638,4
301,1120227,708.5,483.5,1,35611,0
301,1120228,1556.5,488.0,1,35611,1
301,1120229,1272.0,449.5,1,35611,2
301,1120230,1071.5,457.5,1,35611,3
301,1120231,1072.5,447.5,2,35611,4
301,1120232,1791.5,638.5,1,35611,5
301,1120233,1660.5,666.0,1,35611,6
301,1120234,1036.5,437.0,1,35611,7
301,1120235,1215.5,361.5,1,35612,0
301,1120236,863.5,358.0,1,35612,1
301,1120237,993.0,361.0,1,35612,2
301,1120238,1556.5,488.0,1,35613,0
301,1120239,1272.0,449.5,1,35613,1
301,1120240,1047.75,484.25,2,35613,2
301,1120241,708.5,483.5,1,35613,3
301,1120242,985.5,419.0,1,35614,0
301,1120243,1253.75,434.25,2,35614,1
301,1120244,1072.5,447.5,2,35614,2
301,1120245,1036.5,437.0,1,35614,3
301,1120246,1650.0,350.5,1,35615,0
301,1120247,1270.875,436.125,4,35616,0
301,1120248,1047.75,484.25,2,35616,1
301,1120249,1027.0,452.5,1,35617,0
301,1120250,544.0,414.5,1,35617,1
301,1120251,1035.3333740234375,432.1666564941406,3,35617,2
301,1120252,708.5,483.5,1,35617,3
301,1120253,1036.5,437.0,1,35617,4
301,1120254,863.5,358.0,1,35618,0
301,1120255,1215.5,361.5,1,35618,1
301,1120256,1270.875,436.125,4,35619,0
301,1120257,1017.25,419.5,2,35619,1
301,1120258,1270.875,436.125,4,35620,0
301,1120259,1047.75,484.25,2,35620,1
301,1120260,708.5,483.5,1,35620,2
301,1120261,1556.5,488.0,1,35620,3
301,1120262,1791.5,638.5,1,35620,4
301,1120263,1660.5,666.0,1,35620,5
301,1120264,1060.25,438.75,2,35621,0
301,1120265,1253.75,434.25,2,35621,1
301,1120266,1072.5,447.5,2,35621,2
301,1120267,1036.5,437.0,1,35621,3
301,1120268,1791.5,638.5,1,35622,0
301,1120269,1660.5,666.0,1,35622,1
301,1120270,1024.0,511.0,1,35622,2
301,1120271,708.5,483.5,1,35622,3
301,1120272,1272.0,449.5,1,35622,4
301,1120273,1045.25,456.375,4,35623,0
301,1120274,708.5,483.5,1,35623,1
301,1120275,1556.5,488.0,1,35623,2
301,1120276,1288.0,438.0,2,35623,3
301,1120277,1072.5,447.5,2,35623,4
301,1120278,1047.75,484.25,2,35624,0
301,1120279,1556.5,488.0,1,35624,1
301,1120280,1288.0,438.0,2,35624,2
301,1120281,1660.5,666.0,1,35624,3
301,1120282,1791.5,638.5,1,35624,4
301,1120283,1118.0,442.5,1,35625,0
301,1120284,544.0,414.5,1,35625,1
301,1120285,281.5,501.0,1,35625,2
301,1120286,708.5,483.5,1,35625,3
301,1120287,1035.3333740234375,432.1666564941406,3,35625,4
301,1120288,1036.5,437.0,1,35625,5
301,1120289,281.5,501.0,1,35626,0
301,1120290,360.0,511.0,1,35626,1
301,1120291,958.0,566.0,1,35626,2
301,1120292,1118.0,442.5,1,35626,3
301,1120293,1270.875,436.125,4,35627,0
301,1120294,1017.25,419.5,2,35627,1
301,1120295,1660.5,666.0,1,35627,2
301,1120296,509.5,349.5,1,35628,0
301,1120297,676.0,328.5,1,35628,1
301,1120298,676.0,328.5,1,35629,0
301,1120299,474.75,331.5,2,35629,1
301,1120300,133.5,400.5,1,35629,2
301,1120301,544.0,414.5,1,35630,0
301,1120302,1072.5,447.5,2,35630,1
301,1120303,993.0,361.0,1,35631,0
301,1120304,1215.5,361.5,1,35631,1
301,1120305,360.0,511.0,1,35632,0
301,1120306,958.0,566.0,1,35632,1
301,1120307,281.5,501.0,1,35632,2
301,1120308,1036.5,437.0,1,35633,0
301,1120309,708.5,483.5,1,35633,1
301,1120310,1035.3333740234375,432.1666564941406,3,35633,2
301,1120311,1072.5,447.5,2,35633,3
301,1120312,197.0,333.5,1,35634,0
301,1120313,958.0,566.0,1,35635,0
301,1120314,360.0,511.0,1,35635,1
301,1120315,281.5,501.0,1,35635,2
301,1120316,440.0,313.5,1,35636,0
301,1120317,676.0,328.5,1,35636,1
301,1120318,133.5,400.5,1,35637,0
301,1120319,676.0,328.5,1,35637,1
301,1120320,1660.5,666.0,1,35638,0
301,1120321,1791.5,638.5,1,35638,1
301,1120322,708.5,483.5,1,35638,2
301,1120323,1261.75,444.25,2,35638,3
301,1120324,1024.0,511.0,1,35638,4
311,1120227,746.5,487.0,1,35611,0
311,1120228,1535.0,494.5,1,35611,1
311,1120229,1272.5,457.5,1,35611,2
311,1120230,1109.0,458.0,1,35611,3
311,1120231,1047.5,447.75,2,35611,4
311,1120232,1763.0,628.5,1,35611,5
311,1120233,1641.5,656.0,1,35611,6
311,1120234,1042.0,442.0,1,35611,7
311,1120235,1200.5,361.5,1,35612,0
311,1120236,883.0,358.0,1,35612,1
311,1120237,1014.0,361.0,1,35612,2
311,1120238,1535.0,494.5,1,35613,0
311,1120239,1272.5,457.5,1,35613,1
311,1120240,1085.25,484.5,2,35613,2
311,1120241,746.5,487.0,1,35613,3
311,1120242,1004.5,419.0,1,35614,0
311,1120243,1253.75,434.25,2,35614,1
311,1120244,1047.5,447.75,2,35614,2
311,1120245,1042.0,442.0,1,35614,3
311,1120246,1650.5,350.5,1,35615,0
311,1120247,1277.875,439.5,4,35616,0
311,1120248,1085.25,484.5,2,35616,1
311,1120249,1004.0,451.0,1,35617,0
311,1120250,559.0,417.0,1,35617,1
311,1120251,1063.5833740234375,432.4166564941406,2,35617,2
311,1120252,746.5,487.0,1,35617,3
311,1120253,1042.0,442.0,1,35617,4
311,1120254,883.0,358.0,1,35618,0
311,1120255,1200.5,361.5,1,35618,1
311,1120256,1277.875,439.5,4,35619,0
311,1120257,1039.75,419.5,2,35619,1
311,1120258,1277.875,439.5,4,35620,0
311,1120259,1085.25,484.5,2,35620,1
311,1120260,746.5,487.0,1,35620,2
311,1120261,1535.0,494.5,1,35620,3
311,1120262,1763.0,628.5,1,35620,4
311,1120263,1641.5,656.0,1,35620,5
311,1120264,1092.0,439.0,2,35621,0
311,1120265,1253.75,434.25,2,35621,1
311,1120266,1047.5,447.75,2,35621,2
311,1120267,1042.0,442.0,1,35621,3
311,1120268,1763.0,628.5,1,35622,0
311,1120269,1641.5,656.0,1,35622,1
311,1120270,1061.5,511.0,1,35622,2
311,1120271,746.5,487.0,1,35622,3
311,1120272,1272.5,457.5,1,35622,4
311,1120273,1068.25,458.0416564941406,3,35623,0
311,1120274,746.5,487.0,1,35623,1
311,1120275,1535.0,494.5,1,35623,2
311,1120276,1309.8333740234375,442.6666564941406,3,35623,3
311,1120277,1047.5,447.75,2,35623,4
311,1120278,1085.25,484.5,2,35624,0
311,1120279,1535.0,494.5,1,35624,1
311,1120280,1302.0,444.75,2,35624,2
311,1120281,1641.5,656.0,1,35624,3
311,1120282,1763.0,628.5,1,35624,4
311,1120283,1091.0,444.5,1,35625,0
311,1120284,559.0,417.0,1,35625,1
311,1120285,314.5,500.5,1,35625,2
311,1120286,746.5,487.0,1,35625,3
311,1120287,1063.5833740234375,432.4166564941406,2,35625,4
311,1120288,1042.0,442.0,1,35625,5
311,1120289,314.5,500.5,1,35626,0
311,1120290,391.5,513.5,1,35626,1
311,1120291,927.0,563.0,1,35626,2
311,1120292,1091.0,444.5,1,35626,3
311,1120293,1277.875,439.5,4,35627,0
311,1120294,1039.75,419.5,2,35627,1
311,1120295,1641.5,656.0,1,35627,2
311,1120296,519.0,348.5,1,35628,0
311,1120297,665.5,330.0,1,35628,1
311,1120298,665.5,330.0,1,35629,0
311,1120299,482.75,331.0,2,35629,1
311,1120300,153.5,398.5,1,35629,2
311,1120301,559.0,417.0,1,35630,0
311,1120302,1047.5,447.75,2,35630,1
311,1120303,1014.0,361.0,1,35631,0
311,1120304,1200.5,361.5,1,35631,1
311,1120305,391.5,513.5,1,35632,0
311,1120306,927.0,563.0,1,35632,1
311,1120307,314.5,500.5,1,35632,2
311,1120308,1042.0,442.0,1,35633,0
311,1120309,746.5,487.0,1,35633,1
311,1120310,1063.5833740234375,432.4166564941406,2,35633,2
311,1120311,1047.5,447.75,2,35633,3
311,1120312,191.0,335.0,1,35634,0
311,1120313,927.0,563.0,1,35635,0
311,1120314,391.5,513.5,1,35635,1
311,1120315,314.5,500.5,1,35635,2
311,1120316,446.5,313.5,1,35636,0
311,1120317,665.5,330.0,1,35636,1
311,1120318,153.5,398.5,1,35637,0
311,1120319,665.5,330.0,1,35637,1
311,1120320,1641.5,656.0,1,35638,0
311,1120321,1763.0,628.5,1,35638,1
311,1120322,746.5,487.0,1,35638,2
311,1120323,1260.75,448.25,2,35638,3
311,1120324,1061.5,511.0,1,35638,4
321,1120227,746.5,487.0,1,35611,0
321,1120228,1535.0,494.5,1,35611,1
321,1120229,1272.5,457.5,1,35611,2
321,1120230,1109.0,458.0,1,35611,3
321,1120231,1047.5,447.75,2,35611,4
321,1120232,1763.0,628.5,1,35611,5
321,1120233,1641.5,656.0,1,35611,6
321,1120234,1042.0,442.0,1,35611,7
321,1120235,1200.5,361.5,1,35612,0
321,1120236,883.0,358.0,1,35612,1
321,1120237,1014.0,361.0,1,35612,2
321,1120238,1535.0,494.5,1,35613,0
321,1120239,1272.5,457.5,1,35613,1
321,1120240,1085.25,484.5,2,35613,2
321,1120241,746.5,487.0,1,35613,3
321,1120242,1004.5,419.0,1,35614,0
321,1120243,1253.75,434.25,2,35614,1
321,1120244,1047.5,447.75,2,35614,2
321,1120245,1042.0,442.0,1,35614,3
321,1120246,1650.5,350.5,1,35615,0
321,1120247,1277.875,439.5,4,35616,0
321,1120248,1085.25,484.5,2,35616,1
321,1120249,1004.0,451.0,1,35617,0
321,1120250,559.0,417.0,1,35617,1
321,1120251,1063.5833740234375,432.4166564941406,2,35617,2
321,1120252,746.5,487.0,1,35617,3
321,1120253,1042.0,442.0,1,35617,4
321,1120254,883.0,358.0,1,35618,0
321,1120255,1200.5,361.5,1,35618,1
321,1120256,1277.875,439.5,4,35619,0
321,1120257,1039.75,419.5,2,35619,1
321,1120258,1277.875,439.5,4,35620,0
321,1120259,1085.25,484.5,2,35620,1
321,1120260,746.5,487.0,1,35620,2
321,1120261,1535.0,494.5,1,35620,3
321,1120262,1763.0,628.5,1,35620,4
321,1120263,1641.5,656.0,1,35620,5
321,1120264,1092.0,439.0,2,35621,0
321,1120265,1253.75,434.25,2,35621,1
321,1120266,1047.5,447.75,2,35621,2
321,1120267,1042.0,442.0,1,35621,3
321,1120268,1763.0,628.5,1,35622,0
321,1120269,1641.5,656.0,1,35622,1
321,1120270,1061.5,511.0,1,35622,2
321,1120271,746.5,487.0,1,35622,3
321,1120272,1272.5,457.5,1,35622,4
321,1120273,1068.25,458.0416564941406,3,35623,0
321,1120274,746.5,487.0,1,35623,1
321,1120275,1535.0,494.5,1,35623,2
321,1120276,1309.8333740234375,442.6666564941406,3,35623,3
321,1120277,1047.5,447.75,2,35623,4
321,1120278,1085.25,484.5,2,35624,0
321,1120279,1535.0,494.5,1,35624,1
321,1120280,1302.0,444.75,2,35624,2
321,1120281,1641.5,656.0,1,35624,3
321,1120282,1763.0,628.5,1,35624,4
321,1120283,1091.0,444.5,1,35625,0
321,1120284,559.0,417.0,1,35625,1
321,1120285,314.5,500.5,1,35625,2
321,1120286,746.5,487.0,1,35625,3
321,1120287,1063.5833740234375,432.4166564941406,2,35625,4
321,1120288,1042.0,442.0,1,35625,5
321,1120289,314.5,500.5,1,35626,0
321,1120290,391.5,513.5,1,35626,1
321,1120291,927.0,563.0,1,35626,2
321,1120292,1091.0,444.5,1,35626,3
321,1120293,1277.875,439.5,4,35627,0
321,1120294,1039.75,419.5,2,35627,1
321,1120295,1641.5,656.0,1,35627,2
321,1120296,519.0,348.5,1,35628,0
321,1120297,665.5,330.0,1,35628,1
321,1120298,665.5,330.0,1,35629,0
321,1120299,482.75,331.0,2,35629,1
321,1120300,153.5,398.5,1,35629,2
321,1120301,559.0,417.0,1,35630,0
321,1120302,1047.5,447.75,2,35630,1
321,1120303,1014.0,361.0,1,35631,0
321,1120304,1200.5,361.5,1,35631,1
321,1120305,391.5,513.5,1,35632,0
321,1120306,927.0,563.0,1,35632,1
321,1120307,314.5,500.5,1,35632,2
321,1120308,1042.0,442.0,1,35633,0
321,1120309,746.5,487.0,1,35633,1
321,1120310,1063.5833740234375,432.4166564941406,2,35633,2
321,1120311,1047.5,447.75,2,35633,3
321,1120312,191.0,335.0,1,35634,0
321,1120313,927.0,563.0,1,35635,0
321,1120314,391.5,513.5,1,35635,1
321,1120315,314.5,500.5,1,35635,2
321,1120316,446.5,313.5,1,35636,0
321,1120317,665.5,330.0,1,35636,1
321,1120318,153.5,398.5,1,35637,0
321,1120319,665.5,330.0,1,35637,1
321,1120320,1641.5,656.0,1,35638,0
321,1120321,1763.0,628.5,1,35638,1
321,1120322,746.5,487.0,1,35638,2
321,1120323,1260.75,448.25,2,35638,3
321,1120324,1061.5,511.0,1,35638,4
331,1120227,746.5,487.0,1,35611,0
331,1120228,1535.0,494.5,1,35611,1
331,1120229,1272.5,457.5,1,35611,2
331,1120230,1109.0,458.0,1,35611,3
331,1120231,1047.5,447.75,2,35611,4
331,1120232,1763.0,628.5,1,35611,5
331,1120233,1641.5,656.0,1,35611,6
331,1120234,1042.0,442.0,1,35611,7
331,1120235,1200.5,361.5,1,35612,0
331,1120236,883.0,358.0,1,35612,1
331,1120237,1014.0,361.0,1,35612,2
331,1120238,1535.0,494.5,1,35613,0
331,1120239,1272.5,457.5,1,35613,1
331,1120240,1085.25,484.5,2,35613,2
331,1120241,746.5,487.0,1,35613,3
331,1120242,1004.5,419.0,1,35614,0
331,1120243,1253.75,434.25,2,35614,1
331,1120244,1047.5,447.75,2,35614,2
331,1120245,1042.0,442.0,1,35614,3
331,1120246,1650.5,350.5,1,35615,0
331,1120247,1277.875,439.5,4,35616,0
331,1120248,1085.25,484.5,2,35616,1
331,1120249,1004.0,451.0,1,35617,0
331,1120250,559.0,417.0,1,35617,1
331,1120251,1063.5833740234375,432.4166564941406,2,35617,2
331,1120252,746.5,487.0,1,35617,3
331,1120253,1042.0,442.0,1,35617,4
331,1120254,883.0,358.0,1,35618,0
331,1120255,1200.5,361.5,1,35618,1
331,1120256,1277.875,439.5,4,35619,0
331,1120257,1039.75,419.5,2,35619,1
331,1120258,1277.875,439.5,4,35620,0
331,1120259,1085.25,484.5,2,35620,1
331,1120260,746.5,487.0,1,35620,2
331,1120261,1535.0,494.5,1,35620,3
331,1120262,1763.0,628.5,1,35620,4
331,1120263,1641.5,656.0,1,35620,5
331,1120264,1092.0,439.0,2,35621,0
331,1120265,1253.75,434.25,2,35621,1
331,1120266,1047.5,447.75,2,35621,2
331,1120267,1042.0,442.0,1,35621,3
331,1120268,1763.0,628.5,1,35622,0
331,1120269,1641.5,656.0,1,35622,1
331,1120270,1061.5,511.0,1,35622,2
331,1120271,746.5,487.0,1,35622,3
331,1120272,1272.5,457.5,1,35622,4
331,1120273,1068.25,458.0416564941406,3,35623,0
331,1120274,746.5,487.0,1,35623,1
331,1120275,1535.0,494.5,1,35623,2
331,1120276,1309.8333740234375,442.6666564941406,3,35623,3
331,1120277,1047.5,447.75,2,35623,4
331,1120278,1085.25,484.5,2,35624,0
331,1120279,1535.0,494.5,1,35624,1
331,1120280,1302.0,444.75,2,35624,2
331,1120281,1641.5,656.0,1,35624,3
331,1120282,1763.0,628.5,1,35624,4
331,1120283,1091.0,444.5,1,35625,0
331,1120284,559.0,417.0,1,35625,1
331,1120285,314.5,500.5,1,35625,2
331,1120286,746.5,487.0,1,35625,3
331,1120287,1063.5833740234375,432.4166564941406,2,35625,4
331,1120288,1042.0,442.0,1,35625,5
331,1120289,314.5,500.5,1,35626,0
331,1120290,391.5,513.5,1,35626,1
331,1120291,927.0,563.0,1,35626,2
331,1120292,1091.0,444.5,1,35626,3
331,1120293,1277.875,439.5,4,35627,0
331,1120294,1039.75,419.5,2,35627,1
331,1120295,1641.5,656.0,1,35627,2
331,1120296,519.0,348.5,1,35628,0
331,1120297,665.5,330.0,1,35628,1
331,1120298,665.5,330.0,1,35629,0
331,1120299,482.75,331.0,2,35629,1
331,1120300,153.5,398.5,1,35629,2
331,1120301,559.0,417.0,1,35630,0
331,1120302,1047.5,447.75,2,35630,1
331,1120303,1014.0,361.0,1,35631,0
331,1120304,1200.5,361.5,1,35631,1
331,1120305,391.5,513.5,1,35632,0
331,1120306,927.0,563.0,1,35632,1
331,1120307,314.5,500.5,1,35632,2
331,1120308,1042.0,442.0,1,35633,0
331,1120309,746.5,487.0,1,35633,1
331,1120310,1063.5833740234375,432.4166564941406,2,35633,2
331,1120311,1047.5,447.75,2,35633,3
331,1120312,191.0,335.0,1,35634,0
331,1120313,927.0,563.0,1,35635,0
331,1120314,391.5,513.5,1,35635,1
331,1120315,314.5,500.5,1,35635,2
331,1120316,446.5,313.5,1,35636,0
331,1120317,665.5,330.0,1,35636,1
331,1120318,153.5,398.5,1,35637,0
331,1120319,665.5,330.0,1,35637,1
331,1120320,1641.5,656.0,1,35638,0
331,1120321,1763.0,628.5,1,35638,1
331,1120322,746.5,487.0,1,35638,2
331,1120323,1260.75,448.25,2,35638,3
331,1120324,1061.5,511.0,1,35638,4
341,1120227,746.5,487.0,1,35611,0
341,1120228,1535.0,494.5,1,35611,1
341,1120229,1272.5,457.5,1,35611,2
341,1120230,1109.0,458.0,1,35611,3
341,1120231,1047.5,447.75,2,35611,4
341,1120232,1763.0,628.5,1,35611,5
341,1120233,1641.5,656.0,1,35611,6
341,1120234,1042.0,442.0,1,35611,7
341,1120235,1200.5,361.5,1,35612,0
341,1120236,883.0,358.0,1,35612,1
341,1120237,1014.0,361.0,1,35612,2
341,1120238,1535.0,494.5,1,35613,0
341,1120239,1272.5,457.5,1,35613,1
341,1120240,1085.25,484.5,2,35613,2
341,1120241,746.5,487.0,1,35613,3
341,1120242,1004.5,419.0,1,35614,0
341,1120243,1253.75,434.25,2,35614,1
341,1120244,1047.5,447.75,2,35614,2
341,1120245,1042.0,442.0,1,35614,3
341,1120246,1650.5,350.5,1,35615,0
341,1120247,1277.875,439.5,4,35616,0
341,1120248,1085.25,484.5,2,35616,1
341,1120249,1004.0,451.0,1,35617,0
341,1120250,559.0,417.0,1,35617,1
341,1120251,1063.5833740234375,432.4166564941406,2,35617,2
341,1120252,746.5,487.0,1,35617,3
341,1120253,1042.0,442.0,1,35617,4
341,1120254,883.0,358.0,1,35618,0
341,1120255,1200.5,361.5,1,35618,1
341,1120256,1277.875,439.5,4,35619,0
341,1120257,1039.75,419.5,2,35619,1
341,1120258,1277.875,439.5,4,35620,0
341,1120259,1085.25,484.5,2,35620,1
341,1120260,746.5,487.0,1,35620,2
341,1120261,1535.0,494.5,1,35620,3
341,1120262,1763.0,628.5,1,35620,4
341,1120263,1641.5,656.0,1,35620,5
341,1120264,1092.0,439.0,2,35621,0
341,1120265,1253.75,434.25,2,35621,1
341,1120266,1047.5,447.75,2,35621,2
341,1120267,1042.0,442.0,1,35621,3
341,1120268,1763.0,628.5,1,35622,0
341,1120269,1641.5,656.0,1,35622,1
341,1120270,1061.5,511.0,1,35622,2
341,1120271,746.5,487.0,1,35622,3
341,1120272,1272.5,457.5,1,35622,4
341,1120273,1068.25,458.0416564941406,3,35623,0
341,1120274,746.5,487.0,1,35623,1
341,1120275,1535.0,494.5,1,35623,2
341,1120276,1309.8333740234375,442.6666564941406,3,35623,3
341,1120277,1047.5,447.75,2,35623,4
341,1120278,1085.25,484.5,2,35624,0
341,1120279,1535.0,494.5,1,35624,1
341,1120280,1302.0,444.75,2,35624,2
341,1120281,1641.5,656.0,1,35624,3
341,1120282,1763.0,628.5,1,35624,4
341,1120283,1091.0,444.5,1,35625,0
341,1120284,559.0,417.0,1,35625,1
341,1120285,314.5,500.5,1,35625,2
341,1120286,746.5,487.0,1,35625,3
341,1120287,1063.5833740234375,432.4166564941406,2,35625,4
341,1120288,1042.0,442.0,1,35625,5
341,1120289,314.5,500.5,1,35626,0
341,1120290,391.5,513.5,1,35626,1
341,1120291,927.0,563.0,1,35626,2
341,1120292,1091.0,444.5,1,35626,3
341,1120293,1277.875,439.5,4,35627,0
341,1120294,1039.75,419.5,2,35627,1
341,1120295,1641.5,656.0,1,35627,2
341,1120296,519.0,348.5,1,35628,0
341,1120297,665.5,330.0,1,35628,1
341,1120298,665.5,330.0,1,35629,0
341,1120299,482.75,331.0,2,35629,1
341,1120300,153.5,398.5,1,35629,2
341,1120301,559.0,417.0,1,35630,0
341,1120302,1047.5,447.75,2,35630,1
341,1120303,1014.0,361.0,1,35631,0
341,1120304,1200.5,361.5,1,35631,1
341,1120305,391.5,513.5,1,35632,0
341,1120306,927.0,563.0,1,35632,1
341,1120307,314.5,500.5,1,35632,2
341,1120308,1042.0,442.0,1,35633,0
341,1120309,746.5,487.0,1,35633,1
341,1120310,1063.5833740234375,432.4166564941406,2,35633,2
341,1120311,1047.5,447.75,2,35633,3
341,1120312,191.0,335.0,1,35634,0
341,1120313,927.0,563.0,1,35635,0
341,1120314,391.5,513.5,1,35635,1
341,1120315,314.5,500.5,1,35635,2
341,1120316,446.5,313.5,1,35636,0
341,1120317,665.5,330.0,1,35636,1
341,1120318,153.5,398.5,1,35637,0
341,1120319,665.5,330.0,1,35637,1
341,1120320,1641.5,656.0,1,35638,0
341,1120321,1763.0,628.5,1,35638,1
341,1120322,746.5,487.0,1,35638,2
341,1120323,1260.75,448.25,2,35638,3
341,1120324,1061.5,511.0,1,35638,4
351,1120227,746.5,487.0,1,35611,0
351,1120228,1535.0,494.5,1,35611,1
351,1120229,1272.5,457.5,1,35611,2
351,1120230,1109.0,458.0,1,35611,3
351,1120231,1047.5,447.75,2,35611,4
351,1120232,1763.0,628.5,1,35611,5
351,1120233,1641.5,656.0,1,35611,6
351,1120234,1042.0,442.0,1,35611,7
351,1120235,1200.5,361.5,1,35612,0
351,1120236,883.0,358.0,1,35612,1
351,1120237,1014.0,361.0,1,35612,2
351,1120238,1535.0,494.5,1,35613,0
351,1120239,1272.5,457.5,1,35613,1
351,1120240,1085.25,484.5,2,35613,2
351,1120241,746.5,487.0,1,35613,3
351,1120242,1004.5,419.0,1,35614,0
351,1120243,1253.75,434.25,2,35614,1
351,1120244,1047.5,447.75,2,35614,2
351,1120245,1042.0,442.0,1,35614,3
351,1120246,1650.5,350.5,1,35615,0
351,1120247,1277.875,439.5,4,35616,0
351,1120248,1085.25,484.5,2,35616,1
351,1120249,1004.0,451.0,1,35617,0
351,1120250,559.0,417.0,1,35617,1
351,1120251,1063.5833740234375,432.4166564941406,2,35617,2
351,1120252,746.5,487.0,1,35617,3
351,1120253,1042.0,442.0,1,35617,4
