frame,cluster_id,x,y,cluster_size,source_sample_index,source_local_cluster_id
451,1161984,786.0,863.5,1,49776,3
451,1161985,262.5,922.5,1,49777,0
451,1161986,581.5,692.0,1,49777,1
451,1161987,618.3333129882812,680.0,3,49778,0
451,1161988,379.5,877.0,2,49778,1
451,1161989,786.0,863.5,1,49778,2
451,1161990,581.75,690.0,2,49779,0
451,1161991,262.5,922.5,1,49779,1
451,1161992,585.6666870117188,669.6666870117188,3,49780,0
451,1161993,483.5,661.0,1,49781,0
451,1161994,385.0,856.5,1,49781,1
451,1161995,691.5,660.0,1,49781,2
461,1161968,198.5,964.0,1,49772,0
461,1161969,166.5,937.5,1,49772,1
461,1161970,786.0,863.5,1,49772,2
461,1161971,374.0,897.5,1,49772,3
461,1161972,166.5,937.5,1,49773,0
461,1161973,198.5,964.0,1,49773,1
461,1161974,786.0,863.5,1,49774,0
461,1161975,379.5,877.0,2,49774,1
461,1161976,582.0,688.0,1,49774,2
461,1161977,198.5,964.0,1,49774,3
461,1161978,379.5,877.0,2,49775,0
461,1161979,532.75,674.5,2,49775,1
461,1161980,786.0,863.5,1,49775,2
461,1161981,379.5,877.0,2,49776,0
461,1161982,582.0,688.0,1,49776,1
461,1161983,198.5,964.0,1,49776,2
461,1161984,786.0,863.5,1,49776,3
461,1161985,262.5,922.5,1,49777,0
461,1161986,581.5,692.0,1,49777,1
461,1161987,618.3333129882812,680.0,3,49778,0
461,1161988,379.5,877.0,2,49778,1
461,1161989,786.0,863.5,1,49778,2
461,1161990,581.75,690.0,2,49779,0
461,1161991,262.5,922.5,1,49779,1
461,1161992,585.6666870117188,669.6666870117188,3,49780,0
461,1161993,483.5,661.0,1,49781,0
461,1161994,385.0,856.5,1,49781,1
461,1161995,691.5,660.0,1,49781,2
471,1161968,198.5,964.0,1,49772,0
471,1161969,166.5,937.5,1,49772,1
471,1161970,786.0,863.5,1,49772,2
471,1161971,374.0,897.5,1,49772,3
471,1161972,166.5,937.5,1,49773,0
471,1161973,198.5,964.0,1,49773,1
471,1161974,786.0,863.5,1,49774,0
471,1161975,379.5,877.0,2,49774,1
471,1161976,582.0,688.0,1,49774,2
471,1161977,198.5,964.0,1,49774,3
471,1161978,379.5,877.0,2,49775,0
471,1161979,532.75,674.5,2,49775,1
471,1161980,786.0,863.5,1,49775,2
471,1161981,379.5,877.0,2,49776,0
471,1161982,582.0,688.0,1,49776,1
471,1161983,198.5,964.0,1,49776,2
471,1161984,786.0,863.5,1,49776,3
471,1161985,262.5,922.5,1,49777,0
471,1161986,581.5,692.0,1,49777,1
471,1161987,618.3333129882812,680.0,3,49778,0
471,1161988,379.5,877.0,2,49778,1
471,1161989,786.0,863.5,1,49778,2
471,1161990,581.75,690.0,2,49779,0
471,1161991,262.5,922.5,1,49779,1
471,1161992,585.6666870117188,669.6666870117188,3,49780,0
471,1161993,483.5,661.0,1,49781,0
471,1161994,385.0,856.5,1,49781,1
471,1161995,691.5,660.0,1,49781,2
481,1161968,198.5,964.0,1,49772,0
481,1161969,166.5,937.5,1,49772,1
481,1161970,786.0,863.5,1,49772,2
481,1161971,374.0,897.5,1,49772,3
481,1161972,166.5,937.5,1,49773,0
481,1161973,198.5,964.0,1,49773,1
481,1161974,786.0,863.5,1,49774,0
481,1161975,379.5,877.0,2,49774,1
481,1161976,582.0,688.0,1,49774,2
481,1161977,198.5,964.0,1,49774,3
481,1161978,379.5,877.0,2,49775,0
481,1161979,532.75,674.5,2,49775,1
481,1161980,786.0,863.5,1,49775,2
481,1161981,379.5,877.0,2,49776,0
481,1161982,582.0,688.0,1,49776,1
481,1161983,198.5,964.0,1,49776,2
481,1161984,786.0,863.5,1,49776,3
481,1161985,262.5,922.5,1,49777,0
481,1161986,581.5,692.0,1,49777,1
481,1161987,618.3333129882812,680.0,3,49778,0
481,1161988,379.5,877.0,2,49778,1
481,1161989,786.0,863.5,1,49778,2
481,1161990,581.75,690.0,2,49779,0
481,1161991,262.5,922.5,1,49779,1
481,1161992,585.6666870117188,669.6666870117188,3,49780,0
481,1161993,483.5,661.0,1,49781,0
481,1161994,385.0,856.5,1,49781,1
481,1161995,691.5,660.0,1,49781,2
491,1161968,198.5,964.0,1,49772,0
491,1161969,166.5,937.5,1,49772,1
491,1161970,786.0,863.5,1,49772,2
491,1161971,374.0,897.5,1,49772,3
491,1161972,166.5,937.5,1,49773,0
491,1161973,198.5,964.0,1,49773,1
491,1161974,786.0,863.5,1,49774,0
491,1161975,379.5,877.0,2,49774,1
491,1161976,582.0,688.0,1,49774,2
491,1161977,198.5,964.0,1,49774,3
491,1161978,379.5,877.0,2,49775,0
491,1161979,532.75,674.5,2,49775,1
491,1161980,786.0,863.5,1,49775,2
491,1161981,379.5,877.0,2,49776,0
491,1161982,582.0,688.0,1,49776,1
491,1161983,198.5,964.0,1,49776,2
491,1161984,786.0,863.5,1,49776,3
491,1161985,262.5,922.5,1,49777,0
491,1161986,581.5,692.0,1,49777,1
491,1161987,618.3333129882812,680.0,3,49778,0
491,1161988,379.5,877.0,2,49778,1
491,1161989,786.0,863.5,1,49778,2
491,1161990,581.75,690.0,2,49779,0
491,1161991,262.5,922.5,1,49779,1
491,1161992,585.6666870117188,669.6666870117188,3,49780,0
491,1161993,483.5,661.0,1,49781,0
491,1161994,385.0,856.5,1,49781,1
491,1161995,691.5,660.0,1,49781,2
501,1161968,198.5,964.0,1,49772,0
501,1161969,166.5,937.5,1,49772,1
501,1161970,786.0,863.5,1,49772,2
501,1161971,374.0,897.5,1,49772,3
501,1161972,166.5,937.5,1,49773,0
501,1161973,198.5,964.0,1,49773,1
501,1161974,786.0,863.5,1,49774,0
501,1161975,379.5,877.0,2,49774,1
501,1161976,582.0,688.0,1,49774,2
501,1161977,198.5,964.0,1,49774,3
501,1161978,379.5,877.0,2,49775,0
501,1161979,532.75,674.5,2,49775,1
501,1161980,786.0,863.5,1,49775,2
501,1161981,379.5,877.0,2,49776,0
501,1161982,582.0,688.0,1,49776,1
501,1161983,198.5,964.0,1,49776,2
501,1161984,786.0,863.5,1,49776,3
501,1161985,262.5,922.5,1,49777,0
501,1161986,581.5,692.0,1,49777,1
501,1161987,618.3333129882812,680.0,3,49778,0
501,1161988,379.5,877.0,2,49778,1
501,1161989,786.0,863.5,1,49778,2
501,1161990,581.75,690.0,2,49779,0
501,1161991,262.5,922.5,1,49779,1
501,1161992,585.6666870117188,669.6666870117188,3,49780,0
501,1161993,483.5,661.0,1,49781,0
501,1161994,385.0,856.5,1,49781,1
501,1161995,691.5,660.0,1,49781,2
511,1161968,198.5,964.0,1,49772,0
511,1161969,166.5,937.5,1,49772,1
511,1161970,786.0,863.5,1,49772,2
511,1161971,374.0,897.5,1,49772,3
511,1161972,166.5,937.5,1,49773,0
511,1161973,198.5,964.0,1,49773,1
511,1161974,786.0,863.5,1,49774,0
511,1161975,379.5,877.0,2,49774,1
511,1161976,582.0,688.0,1,49774,2
511,1161977,198.5,964.0,1,49774,3
511,1161978,379.5,877.0,2,49775,0
511,1161979,532.75,674.5,2,49775,1
511,1161980,786.0,863.5,1,49775,2
511,1161981,379.5,877.0,2,49776,0
511,1161982,582.0,688.0,1,49776,1
511,1161983,198.5,964.0,1,49776,2
511,1161984,786.0,863.5,1,49776,3
511,1161985,262.5,922.5,1,49777,0
511,1161986,581.5,692.0,1,49777,1
511,1161987,618.3333129882812,680.0,3,49778,0
511,1161988,379.5,877.0,2,49778,1
511,1161989,786.0,863.5,1,49778,2
511,1161990,581.75,690.0,2,49779,0
511,1161991,262.5,922.5,1,49779,1
511,1161992,585.6666870117188,669.6666870117188,3,49780,0
511,1161993,483.5,661.0,1,49781,0
511,1161994,385.0,856.5,1,49781,1
511,1161995,691.5,660.0,1,49781,2
521,1161968,213.5,970.0,1,49772,0
521,1161969,175.0,910.5,1,49772,1
521,1161970,767.0,895.5,1,49772,2
521,1161971,353.0,903.5,1,49772,3
521,1161972,175.0,910.5,1,49773,0
521,1161973,213.5,970.0,1,49773,1
521,1161974,767.0,895.5,1,49774,0
521,1161975,383.25,882.5,2,49774,1
521,1161976,581.0,685.0,1,49774,2
521,1161977,213.5,970.0,1,49774,3
521,1161978,383.25,882.5,2,49775,0
521,1161979,528.5,672.25,2,49775,1
521,1161980,767.0,895.5,1,49775,2
521,1161981,383.25,882.5,2,49776,0
521,1161982,581.0,685.0,1,49776,1
521,1161983,213.5,970.0,1,49776,2
521,1161984,767.0,895.5,1,49776,3
521,1161985,264.0,929.5,1,49777,0
521,1161986,599.5,720.0,1,49777,1
521,1161987,626.8333129882812,692.5,2,49778,0
521,1161988,383.25,882.5,2,49778,1
521,1161989,767.0,895.5,1,49778,2
521,1161990,590.25,702.5,2,49779,0
521,1161991,264.0,929.5,1,49779,1
521,1161992,581.4166870117188,667.4166870117188,2,49780,0
521,1161993,476.0,659.5,1,49781,0
521,1161994,413.5,861.5,1,49781,1
521,1161995,650.5,669.5,1,49781,2
531,1161968,213.5,970.0,1,49772,0
531,1161969,175.0,910.5,1,49772,1
531,1161970,767.0,895.5,1,49772,2
531,1161971,353.0,903.5,1,49772,3
531,1161972,175.0,910.5,1,49773,0
531,1161973,213.5,970.0,1,49773,1
531,1161974,767.0,895.5,1,49774,0
531,1161975,383.25,882.5,2,49774,1
531,1161976,581.0,685.0,1,49774,2
531,1161977,213.5,970.0,1,49774,3
531,1161978,383.25,882.5,2,49775,0
531,1161979,528.5,672.25,2,49775,1
531,1161980,767.0,895.5,1,49775,2
531,1161981,383.25,882.5,2,49776,0
531,1161982,581.0,685.0,1,49776,1
531,1161983,213.5,970.0,1,49776,2
531,1161984,767.0,895.5,1,49776,3
531,1161985,264.0,929.5,1,49777,0
531,1161986,599.5,720.0,1,49777,1
531,1161987,626.8333129882812,692.5,2,49778,0
531,1161988,383.25,882.5,2,49778,1
531,1161989,767.0,895.5,1,49778,2
531,1161990,590.25,702.5,2,49779,0
531,1161991,264.0,929.5,1,49779,1
531,1161992,581.4166870117188,667.4166870117188,2,49780,0
531,1161993,476.0,659.5,1,49781,0
531,1161994,413.5,861.5,1,49781,1
531,1161995,650.5,669.5,1,49781,2
541,1161968,213.5,970.0,1,49772,0
541,1161969,175.0,910.5,1,49772,1
541,1161970,767.0,895.5,1,49772,2
541,1161971,353.0,903.5,1,49772,3
541,1161972,175.0,910.5,1,49773,0
541,1161973,213.5,970.0,1,49773,1
541,1161974,767.0,895.5,1,49774,0
541,1161975,383.25,882.5,2,49774,1
541,1161976,581.0,685.0,1,49774,2
541,1161977,213.5,970.0,1,49774,3
541,1161978,383.25,882.5,2,49775,0
541,1161979,528.5,672.25,2,49775,1
541,1161980,767.0,895.5,1,49775,2
541,1161981,383.25,882.5,2,49776,0
541,1161982,581.0,685.0,1,49776,1
541,1161983,213.5,970.0,1,49776,2
541,1161984,767.0,895.5,1,49776,3
541,1161985,264.0,929.5,1,49777,0
541,1161986,599.5,720.0,1,49777,1
541,1161987,626.8333129882812,692.5,2,49778,0
541,1161988,383.25,882.5,2,49778,1
541,1161989,767.0,895.5,1,49778,2
541,1161990,590.25,702.5,2,49779,0
541,1161991,264.0,929.5,1,49779,1
541,1161992,581.4166870117188,667.4166870117188,2,49780,0
541,1161993,476.0,659.5,1,49781,0
541,1161994,413.5,861.5,1,49781,1
541,1161995,650.5,669.5,1,49781,2
551,1161968,213.5,970.0,1,49772,0
551,1161969,175.0,910.5,1,49772,1
551,1161970,767.0,895.5,1,49772,2
551,1161971,353.0,903.5,1,49772,3
551,1161972,175.0,910.5,1,49773,0
551,1161973,213.5,970.0,1,49773,1
551,1161974,767.0,895.5,1,49774,0
551,1161975,383.25,882.5,2,49774,1
551,1161976,581.0,685.0,1,49774,2
551,1161977,213.5,970.0,1,49774,3
551,1161978,383.25,882.5,2,49775,0
551,1161979,528.5,672.25,2,49775,1
551,1161980,767.0,895.5,1,49775,2
551,1161981,383.25,882.5,2,49776,0
551,1161982,581.0,685.0,1,49776,1
551,1161983,213.5,970.0,1,49776,2
551,1161984,767.0,895.5,1,49776,3
551,1161985,264.0,929.5,1,49777,0
551,1161986,599.5,720.0,1,49777,1
551,1161987,626.8333129882812,692.5,3,49778,0
551,1161988,383.25,882.5,2,49778,1
551,1161989,767.0,895.5,1,49778,2
551,1161990,590.25,702.5,2,49779,0
551,1161991,264.0,929.5,1,49779,1
551,1161992,581.4166870117188,667.4166870117188,2,49780,0
551,1161993,476.0,659.5,1,49781,0
551,1161994,413.5,861.5,1,49781,1
551,1161995,650.5,669.5,1,49781,2
561,1161968,213.5,970.0,1,49772,0
561,1161969,175.0,910.5,1,49772,1
561,1161970,767.0,895.5,1,49772,2
561,1161971,353.0,903.5,1,49772,3
561,1161972,175.0,910.5,1,49773,0
561,1161973,213.5,970.0,1,49773,1
561,1161974,767.0,895.5,1,49774,0
561,1161975,383.25,882.5,2,49774,1
561,1161976,581.0,685.0,1,49774,2
561,1161977,213.5,970.0,1,49774,3
561,1161978,383.25,882.5,2,49775,0
561,1161979,528.5,672.25,2,49775,1
561,1161980,767.0,895.5,1,49775,2
561,1161981,383.25,882.5,2,49776,0
561,1161982,581.0,685.0,1,49776,1
561,1161983,213.5,970.0,1,49776,2
561,1161984,767.0,895.5,1,49776,3
561,1161985,264.0,929.5,1,49777,0
561,1161986,599.5,720.0,1,49777,1
561,1161987,626.8333129882812,692.5,3,49778,0
561,1161988,383.25,882.5,2,49778,1
561,1161989,767.0,895.5,1,49778,2
561,1161990,590.25,702.5,2,49779,0
561,1161991,264.0,929.5,1,49779,1
561,1161992,581.4166870117188,667.4166870117188,2,49780,0
561,1161993,476.0,659.5,1,49781,0
561,1161994,413.5,861.5,1,49781,1
561,1161995,650.5,669.5,1,49781,2
571,1161968,213.5,970.0,1,49772,0
571,1161969,175.0,910.5,1,49772,1
571,1161970,767.0,895.5,1,49772,2
571,1161971,353.0,903.5,1,49772,3
571,1161972,175.0,910.5,1,49773,0
571,1161973,213.5,970.0,1,49773,1
571,1161974,767.0,895.5,1,49774,0
571,1161975,383.25,882.5,2,49774,1
571,1161976,581.0,685.0,1,49774,2
571,1161977,213.5,970.0,1,49774,3
571,1161978,383.25,882.5,2,49775,0
571,1161979,528.5,672.25,2,49775,1
571,1161980,767.0,895.5,1,49775,2
571,1161981,383.25,882.5,2,49776,0
571,1161982,581.0,685.0,1,49776,1
571,1161983,213.5,970.0,1,49776,2
571,1161984,767.0,895.5,1,49776,3
571,1161985,264.0,929.5,1,49777,0
571,1161986,599.5,720.0,1,49777,1
571,1161987,626.8333129882812,692.5,3,49778,0
571,1161988,383.25,882.5,2,49778,1
571,1161989,767.0,895.5,1,49778,2
571,1161990,590.25,702.5,2,49779,0
571,1161991,264.0,929.5,1,49779,1
571,1161992,581.4166870117188,667.4166870117188,2,49780,0
571,1161993,476.0,659.5,1,49781,0
571,1161994,413.5,861.5,1,49781,1
571,1161995,650.5,669.5,1,49781,2
581,1161968,213.5,970.0,1,49772,0
581,1161969,175.0,910.5,1,49772,1
581,1161970,767.0,895.5,1,49772,2
581,1161971,353.0,903.5,1,49772,3
581,1161972,175.0,910.5,1,49773,0
581,1161973,213.5,970.0,1,49773,1
581,1161974,767.0,895.5,1,49774,0
581,1161975,383.25,882.5,2,49774,1
581,1161976,581.0,685.0,1,49774,2
581,1161977,213.5,970.0,1,49774,3
581,1161978,383.25,882.5,2,49775,0
581,1161979,528.5,672.25,2,49775,1
581,1161980,767.0,895.5,1,49775,2
581,1161981,383.25,882.5,2,49776,0
581,1161982,581.0,685.0,1,49776,1
581,1161983,213.5,970.0,1,49776,2
581,1161984,767.0,895.5,1,49776,3
581,1161985,264.0,929.5,1,49777,0
581,1161986,599.5,720.0,1,49777,1
581,1161987,626.8333129882812,692.5,3,49778,0
581,1161988,383.25,882.5,2,49778,1
581,1161989,767.0,895.5,1,49778,2
581,1161990,590.25,702.5,2,49779,0
581,1161991,264.0,929.5,1,49779,1
581,1161992,581.4166870117188,667.4166870117188,2,49780,0
581,1161993,476.0,659.5,1,49781,0
581,1161994,413.5,861.5,1,49781,1
581,1161995,650.5,669.5,1,49781,2
591,1161968,213.5,970.0,1,49772,0
591,1161969,175.0,910.5,1,49772,1
591,1161970,767.0,895.5,1,49772,2
591,1161971,353.0,903.5,1,49772,3
591,1161972,175.0,910.5,1,49773,0
591,1161973,213.5,970.0,1,49773,1
591,1161974,767.0,895.5,1,49774,0
591,1161975,383.25,882.5,2,49774,1
591,1161976,581.0,685.0,1,49774,2
591,1161977,213.5,970.0,1,49774,3
591,1161978,383.25,882.5,2,49775,0
591,1161979,528.5,672.25,2,49775,1
591,1161980,767.0,895.5,1,49775,2
591,1161981,383.25,882.5,2,49776,0
591,1161982,581.0,685.0,1,49776,1
591,1161983,213.5,970.0,1,49776,2
591,1161984,767.0,895.5,1,49776,3
591,1161985,264.0,929.5,1,49777,0
591,1161986,599.5,720.0,1,49777,1
591,1161987,626.8333129882812,692.5,3,49778,0
591,1161988,383.25,882.5,2,49778,1
591,1161989,767.0,895.5,1,49778,2
591,1161990,590.25,702.5,2,49779,0
591,1161991,264.0,929.5,1,49779,1
591,1161992,581.4166870117188,667.4166870117188,2,49780,0
591,1161993,476.0,659.5,1,49781,0
591,1161994,413.5,861.5,1,49781,1
591,1161995,650.5,669.5,1,49781,2
601,1161968,213.5,970.0,1,49772,0
601,1161969,175.0,910.5,1,49772,1
601,1161970,767.0,895.5,1,49772,2
601,1161971,353.0,903.5,1,49772,3
601,1161972,175.0,910.5,1,49773,0
601,1161973,213.5,970.0,1,49773,1
601,1161974,767.0,895.5,1,49774,0
601,1161975,383.25,882.5,2,49774,1
601,1161976,581.0,685.0,1,49774,2
601,1161977,213.5,970.0,1,49774,3
601,1161978,383.25,882.5,2,49775,0
601,1161979,528.5,672.25,2,49775,1
601,1161980,767.0,895.5,1,49775,2
601,1161981,383.25,882.5,2,49776,0
601,1161982,581.0,685.0,1,49776,1
601,1161983,213.5,970.0,1,49776,2
601,1161984,767.0,895.5,1,49776,3
601,1161985,264.0,929.5,1,49777,0
601,1161986,599.5,720.0,1,49777,1
601,1161987,626.8333129882812,692.5,3,49778,0
601,1161988,383.25,882.5,2,49778,1
601,1161989,767.0,895.5,1,49778,2
601,1161990,590.25,702.5,2,49779,0
601,1161991,264.0,929.5,1,49779,1
601,1161992,581.4166870117188,667.4166870117188,2,49780,0
601,1161993,476.0,659.5,1,49781,0
601,1161994,413.5,861.5,1,49781,1
601,1161995,650.5,669.5,1,49781,2
611,1161968,213.5,970.0,1,49772,0
611,1161969,175.0,910.5,1,49772,1
611,1161970,767.0,895.5,1,49772,2
611,1161971,353.0,903.5,1,49772,3
611,1161972,175.0,910.5,1,49773,0
611,1161973,213.5,970.0,1,49773,1
611,1161974,767.0,895.5,1,49774,0
611,1161975,383.25,882.5,2,49774,1
611,1161976,581.0,685.0,1,49774,2
611,1161977,213.5,970.0,1,49774,3
611,1161978,383.25,882.5,2,49775,0
611,1161979,528.5,672.25,2,49775,1
611,1161980,767.0,895.5,1,49775,2
611,1161981,383.25,882.5,2,49776,0
611,1161982,581.0,685.0,1,49776,1
611,1161983,213.5,970.0,1,49776,2
611,1161984,767.0,895.5,1,49776,3
611,1161985,264.0,929.5,1,49777,0
611,1161986,599.5,720.0,1,49777,1
611,1161987,626.8333129882812,692.5,3,49778,0
611,1161988,383.25,882.5,2,49778,1
611,1161989,767.0,895.5,1,49778,2
611,1161990,590.25,702.5,2,49779,0
611,1161991,264.0,929.5,1,49779,1
611,1161992,581.4166870117188,667.4166870117188,2,49780,0
611,1161993,476.0,659.5,1,49781,0
611,1161994,413.5,861.5,1,49781,1
611,1161995,650.5,669.5,1,49781,2
621,1161968,247.0,982.5,1,49772,0
621,1161969,205.0,839.5,1,49772,1
621,1161970,743.0,892.0,1,49772,2
621,1161971,344.0,916.0,1,49772,3
621,1161972,205.0,839.5,1,49773,0
621,1161973,247.0,982.5,1,49773,1
621,1161974,743.0,892.0,1,49774,0
621,1161975,411.0,891.0,2,49774,1
621,1161976,568.5,686.5,1,49774,2
621,1161977,247.0,982.5,1,49774,3
621,1161978,411.0,891.0,2,49775,0
621,1161979,346.5,639.5,2,49775,1
621,1161980,743.0,892.0,1,49775,2
621,1161981,411.0,891.0,2,49776,0
621,1161982,568.5,686.5,1,49776,1
621,1161983,247.0,982.5,1,49776,2
621,1161984,743.0,892.0,1,49776,3
621,1161985,372.0,926.0,1,49777,0
621,1161986,628.0,675.0,1,49777,1
621,1161987,634.8333129882812,670.75,2,49778,0
621,1161988,411.0,891.0,2,49778,1
621,1161989,755.75,891.5,2,49778,2
621,1161990,598.25,680.75,2,49779,0
621,1161991,372.0,926.0,1,49779,1
621,1161992,399.41668701171875,634.6666870117188,2,49780,0
621,1161993,124.5,592.5,1,49781,0
621,1161994,478.0,866.0,1,49781,1
621,1161995,652.0,665.0,1,49781,2
641,1161996,352.0,903.0,1,49782,0
641,1161997,1119.0,678.75,2,49782,1
641,1161998,1119.0,678.75,2,49783,0
641,1161999,352.0,903.0,1,49783,1
641,1162000,877.0,691.5,1,49783,2
641,1162001,1119.0,678.75,2,49784,0
641,1162002,352.0,903.0,1,49784,1
641,1162003,877.0,691.5,1,49785,0
641,1162004,1147.5,680.0,1,49785,1
641,1162005,663.0,840.5,1,49786,0
651,1161996,352.0,903.0,1,49782,0
651,1161997,1119.0,678.75,2,49782,1
651,1161998,1119.0,678.75,2,49783,0
651,1161999,352.0,903.0,1,49783,1
651,1162000,877.0,691.5,1,49783,2
651,1162001,1119.0,678.75,2,49784,0
651,1162002,352.0,903.0,1,49784,1
651,1162003,877.0,691.5,1,49785,0
651,1162004,1147.5,680.0,1,49785,1
651,1162005,663.0,840.5,1,49786,0
661,1161996,352.0,903.0,1,49782,0
661,1161997,1119.0,678.75,2,49782,1
661,1161998,1119.0,678.75,2,49783,0
661,1161999,352.0,903.0,1,49783,1
661,1162000,877.0,691.5,1,49783,2
661,1162001,1119.0,678.75,2,49784,0
661,1162002,352.0,903.0,1,49784,1
661,1162003,877.0,691.5,1,49785,0
661,1162004,1147.5,680.0,1,49785,1
661,1162005,663.0,840.5,1,49786,0
671,1161996,352.0,903.0,1,49782,0
671,1161997,1119.0,678.75,2,49782,1
671,1161998,1119.0,678.75,2,49783,0
671,1161999,352.0,903.0,1,49783,1
671,1162000,877.0,691.5,1,49783,2
671,1162001,1119.0,678.75,2,49784,0
671,1162002,352.0,903.0,1,49784,1
671,1162003,877.0,691.5,1,49785,0
671,1162004,1147.5,680.0,1,49785,1
671,1162005,663.0,840.5,1,49786,0
681,1161996,352.0,903.0,1,49782,0
681,1161997,1119.0,678.75,2,49782,1
681,1161998,1119.0,678.75,2,49783,0
681,1161999,352.0,903.0,1,49783,1
681,1162000,877.0,691.5,1,49783,2
681,1162001,1119.0,678.75,2,49784,0
681,1162002,352.0,903.0,1,49784,1
681,1162003,877.0,691.5,1,49785,0
681,1162004,1147.5,680.0,1,49785,1
681,1162005,663.0,840.5,1,49786,0
691,1161996,352.0,903.0,1,49782,0
691,1161997,1119.0,678.75,2,49782,1
691,1161998,1119.0,678.75,2,49783,0
691,1161999,352.0,903.0,1,49783,1
691,1162000,877.0,691.5,1,49783,2
691,1162001,1119.0,678.75,2,49784,0
691,1162002,352.0,903.0,1,49784,1
691,1162003,877.0,691.5,1,49785,0
691,1162004,1147.5,680.0,1,49785,1
691,1162005,663.0,840.5,1,49786,0
701,1161996,352.0,903.0,1,49782,0
701,1161997,1119.0,678.75,2,49782,1
701,1161998,1119.0,678.75,2,49783,0
701,1161999,352.0,903.0,1,49783,1
701,1162000,877.0,691.5,1,49783,2
701,1162001,1119.0,678.75,2,49784,0
701,1162002,352.0,903.0,1,49784,1
701,1162003,877.0,691.5,1,49785,0
701,1162004,1147.5,680.0,1,49785,1
701,1162005,663.0,840.5,1,49786,0
711,1161996,352.0,903.0,1,49782,0
711,1161997,1119.0,678.75,2,49782,1
711,1161998,1119.0,678.75,2,49783,0
711,1161999,352.0,903.0,1,49783,1
711,1162000,877.0,691.5,1,49783,2
711,1162001,1119.0,678.75,2,49784,0
711,1162002,352.0,903.0,1,49784,1
711,1162003,877.0,691.5,1,49785,0
711,1162004,1147.5,680.0,1,49785,1
711,1162005,663.0,840.5,1,49786,0
721,1161996,352.0,903.0,1,49782,0
721,1161997,1119.0,678.75,2,49782,1
721,1161998,1119.0,678.75,2,49783,0
721,1161999,352.0,903.0,1,49783,1
721,1162000,877.0,691.5,1,49783,2
721,1162001,1119.0,678.75,2,49784,0
721,1162002,352.0,903.0,1,49784,1
721,1162003,877.0,691.5,1,49785,0
721,1162004,1147.5,680.0,1,49785,1
721,1162005,663.0,840.5,1,49786,0
731,1161996,357.0,906.5,1,49782,0
731,1161997,1086.0,731.0,2,49782,1
731,1161998,1086.0,731.0,2,49783,0
731,1161999,357.0,906.5,1,49783,1
731,1162000,828.0,686.0,1,49783,2
731,1162001,1086.0,731.0,2,49784,0
731,1162002,357.0,906.5,1,49784,1
731,1162003,828.0,686.0,1,49785,0
731,1162004,1106.0,734.5,1,49785,1
731,1162005,694.5,782.0,1,49786,0
741,1161996,357.0,906.5,1,49782,0
741,1161997,1086.0,731.0,2,49782,1
741,1161998,1086.0,731.0,2,49783,0
741,1161999,357.0,906.5,1,49783,1
741,1162000,828.0,686.0,1,49783,2
741,1162001,1086.0,731.0,2,49784,0
741,1162002,357.0,906.5,1,49784,1
741,1162003,828.0,686.0,1,49785,0
741,1162004,1106.0,734.5,1,49785,1
741,1162005,694.5,782.0,1,49786,0
751,1161996,357.0,906.5,1,49782,0
751,1161997,1086.0,731.0,2,49782,1
751,1161998,1086.0,731.0,2,49783,0
751,1161999,357.0,906.5,1,49783,1
751,1162000,828.0,686.0,1,49783,2
751,1162001,1086.0,731.0,2,49784,0
751,1162002,357.0,906.5,1,49784,1
751,1162003,828.0,686.0,1,49785,0
751,1162004,1106.0,734.5,1,49785,1
751,1162005,694.5,782.0,1,49786,0
761,1161996,357.0,906.5,1,49782,0
761,1161997,1086.0,731.0,2,49782,1
761,1161998,1086.0,731.0,2,49783,0
761,1161999,357.0,906.5,1,49783,1
761,1162000,828.0,686.0,1,49783,2
761,1162001,1086.0,731.0,2,49784,0
761,1162002,357.0,906.5,1,49784,1
761,1162003,828.0,686.0,1,49785,0
761,1162004,1106.0,734.5,1,49785,1
761,1162005,694.5,782.0,1,49786,0
771,1161996,357.0,906.5,1,49782,0
771,1161997,1086.0,731.0,2,49782,1
771,1161998,1086.0,731.0,2,49783,0
771,1161999,357.0,906.5,1,49783,1
771,1162000,828.0,686.0,1,49783,2
771,1162001,1086.0,731.0,2,49784,0
771,1162002,357.0,906.5,1,49784,1
771,1162003,828.0,686.0,1,49785,0
771,1162004,1106.0,734.5,1,49785,1
771,1162005,694.5,782.0,1,49786,0
781,1161996,357.0,906.5,1,49782,0
781,1161997,1086.0,731.0,2,49782,1
781,1161998,1086.0,731.0,2,49783,0
781,1161999,357.0,906.5,1,49783,1
781,1162000,828.0,686.0,1,49783,2
781,1162001,1086.0,731.0,2,49784,0
781,1162002,357.0,906.5,1,49784,1
781,1162003,828.0,686.0,1,49785,0
781,1162004,1106.0,734.5,1,49785,1
781,1162005,694.5,782.0,1,49786,0
791,1161996,357.0,906.5,1,49782,0
791,1161997,1086.0,731.0,2,49782,1
791,1161998,1086.0,731.0,2,49783,0
791,1161999,357.0,906.5,1,49783,1
791,1162000,828.0,686.0,1,49783,2
791,1162001,1086.0,731.0,2,49784,0
791,1162002,357.0,906.5,1,49784,1
791,1162003,828.0,686.0,1,49785,0
791,1162004,1106.0,734.5,1,49785,1
791,1162005,694.5,782.0,1,49786,0
801,1161996,357.0,906.5,1,49782,0
801,1161997,1086.0,731.0,2,49782,1
801,1161998,1086.0,731.0,2,49783,0
