frame,cluster_id,x,y,cluster_size,source_sample_index,source_local_cluster_id
471,1217192,857.7857055664062,511.5,7,68744,1
471,1217193,1290.5,495.5,1,68744,2
471,1217194,848.0,502.5,1,68744,3
471,1217195,814.0,500.1666564941406,3,68745,0
471,1217196,818.5625,535.625,8,68745,1
471,1217197,854.75,531.5,2,68745,2
471,1217198,813.4444580078125,538.9444580078125,9,68746,0
471,1217199,814.0,500.1666564941406,3,68746,1
471,1217200,848.0,502.5,1,68746,2
471,1217201,818.5625,535.625,8,68747,0
471,1217202,814.0,500.1666564941406,3,68747,1
471,1217203,848.0,502.5,1,68747,2
471,1217204,847.0,514.5833129882812,6,68748,0
471,1217205,854.25,530.5833129882812,6,68748,1
471,1217206,847.0,514.5833129882812,6,68749,0
471,1217207,854.25,530.5833129882812,6,68749,1
471,1217208,922.5,493.0,1,68750,0
471,1217209,848.0,502.5,1,68750,1
471,1217210,886.5,566.5,1,68750,2
471,1217211,860.5,499.0,1,68750,3
471,1217212,790.75,500.75,2,68751,0
471,1217213,843.75,539.25,2,68751,1
471,1217214,848.5,498.75,2,68751,2
471,1217215,1290.5,495.5,1,68752,0
471,1217216,860.5,499.0,1,68752,1
471,1217217,218.0,503.5,1,68753,0
471,1217218,848.5,498.0,1,68753,1
481,1217158,848.0,502.5,1,68734,0
481,1217159,857.7857055664062,511.5,7,68734,1
481,1217160,838.0,499.75,2,68734,2
481,1217161,805.8333129882812,556.0,3,68735,0
481,1217162,785.8333129882812,557.6666870117188,3,68735,1
481,1217163,815.5,500.5,1,68735,2
481,1217164,860.0,561.5,1,68736,0
481,1217165,861.3333129882812,526.0,3,68736,1
481,1217166,861.5,560.5,1,68736,2
481,1217167,880.0,559.5,1,68736,3
481,1217168,861.3333129882812,526.0,3,68737,0
481,1217169,846.0,530.6666870117188,6,68737,1
481,1217170,922.5,493.0,1,68737,2
481,1217171,839.0999755859375,504.20001220703125,5,68738,0
481,1217172,814.0,500.1666564941406,3,68738,1
481,1217173,218.0,503.5,1,68738,2
481,1217174,848.0,502.5,1,68738,3
481,1217175,861.5,560.5,1,68739,0
481,1217176,880.0,559.5,1,68739,1
481,1217177,837.75,531.0,2,68739,2
481,1217178,861.3333129882812,526.0,3,68739,3
481,1217179,785.8333129882812,557.6666870117188,3,68740,0
481,1217180,784.5,584.25,2,68740,1
481,1217181,805.8333129882812,556.0,3,68741,0
481,1217182,785.8333129882812,557.6666870117188,3,68741,1
481,1217183,815.5,500.5,1,68741,2
481,1217184,880.0,559.5,1,68742,0
481,1217185,861.3333129882812,526.0,3,68742,1
481,1217186,860.0,561.5,1,68742,2
481,1217187,861.5,560.5,1,68742,3
481,1217188,785.8333129882812,557.6666870117188,3,68743,0
481,1217189,815.5,500.5,1,68743,1
481,1217190,805.8333129882812,556.0,3,68743,2
481,1217191,838.0,499.75,2,68744,0
481,1217192,857.7857055664062,511.5,7,68744,1
481,1217193,1290.5,495.5,1,68744,2
481,1217194,848.0,502.5,1,68744,3
481,1217195,814.0,500.1666564941406,3,68745,0
481,1217196,818.5625,535.625,8,68745,1
481,1217197,854.75,531.5,2,68745,2
481,1217198,813.4444580078125,538.9444580078125,9,68746,0
481,1217199,814.0,500.1666564941406,3,68746,1
481,1217200,848.0,502.5,1,68746,2
481,1217201,818.5625,535.625,8,68747,0
481,1217202,814.0,500.1666564941406,3,68747,1
481,1217203,848.0,502.5,1,68747,2
481,1217204,847.0,514.5833129882812,6,68748,0
481,1217205,854.25,530.5833129882812,6,68748,1
481,1217206,847.0,514.5833129882812,6,68749,0
481,1217207,854.25,530.5833129882812,6,68749,1
481,1217208,922.5,493.0,1,68750,0
481,1217209,848.0,502.5,1,68750,1
481,1217210,886.5,566.5,1,68750,2
481,1217211,860.5,499.0,1,68750,3
481,1217212,790.75,500.75,2,68751,0
481,1217213,843.75,539.25,2,68751,1
481,1217214,848.5,498.75,2,68751,2
481,1217215,1290.5,495.5,1,68752,0
481,1217216,860.5,499.0,1,68752,1
481,1217217,218.0,503.5,1,68753,0
481,1217218,848.5,498.0,1,68753,1
491,1217158,848.0,502.5,1,68734,0
491,1217159,857.7857055664062,511.5,7,68734,1
491,1217160,838.0,499.75,2,68734,2
491,1217161,805.8333129882812,556.0,3,68735,0
491,1217162,785.8333129882812,557.6666870117188,3,68735,1
491,1217163,815.5,500.5,1,68735,2
491,1217164,860.0,561.5,1,68736,0
491,1217165,861.3333129882812,526.0,3,68736,1
491,1217166,861.5,560.5,1,68736,2
491,1217167,880.0,559.5,1,68736,3
491,1217168,861.3333129882812,526.0,3,68737,0
491,1217169,846.0,530.6666870117188,6,68737,1
491,1217170,922.5,493.0,1,68737,2
491,1217171,839.0999755859375,504.20001220703125,5,68738,0
491,1217172,814.0,500.1666564941406,3,68738,1
491,1217173,218.0,503.5,1,68738,2
491,1217174,848.0,502.5,1,68738,3
491,1217175,861.5,560.5,1,68739,0
491,1217176,880.0,559.5,1,68739,1
491,1217177,837.75,531.0,2,68739,2
491,1217178,861.3333129882812,526.0,3,68739,3
491,1217179,785.8333129882812,557.6666870117188,3,68740,0
491,1217180,784.5,584.25,2,68740,1
491,1217181,805.8333129882812,556.0,3,68741,0
491,1217182,785.8333129882812,557.6666870117188,3,68741,1
491,1217183,815.5,500.5,1,68741,2
491,1217184,880.0,559.5,1,68742,0
491,1217185,861.3333129882812,526.0,3,68742,1
491,1217186,860.0,561.5,1,68742,2
491,1217187,861.5,560.5,1,68742,3
491,1217188,785.8333129882812,557.6666870117188,3,68743,0
491,1217189,815.5,500.5,1,68743,1
491,1217190,805.8333129882812,556.0,3,68743,2
491,1217191,838.0,499.75,2,68744,0
491,1217192,857.7857055664062,511.5,7,68744,1
491,1217193,1290.5,495.5,1,68744,2
491,1217194,848.0,502.5,1,68744,3
491,1217195,814.0,500.1666564941406,3,68745,0
491,1217196,818.5625,535.625,8,68745,1
491,1217197,854.75,531.5,2,68745,2
491,1217198,813.4444580078125,538.9444580078125,9,68746,0
491,1217199,814.0,500.1666564941406,3,68746,1
491,1217200,848.0,502.5,1,68746,2
491,1217201,818.5625,535.625,8,68747,0
491,1217202,814.0,500.1666564941406,3,68747,1
491,1217203,848.0,502.5,1,68747,2
491,1217204,847.0,514.5833129882812,6,68748,0
491,1217205,854.25,530.5833129882812,6,68748,1
491,1217206,847.0,514.5833129882812,6,68749,0
491,1217207,854.25,530.5833129882812,6,68749,1
491,1217208,922.5,493.0,1,68750,0
491,1217209,848.0,502.5,1,68750,1
491,1217210,886.5,566.5,1,68750,2
491,1217211,860.5,499.0,1,68750,3
491,1217212,790.75,500.75,2,68751,0
491,1217213,843.75,539.25,2,68751,1
491,1217214,848.5,498.75,2,68751,2
491,1217215,1290.5,495.5,1,68752,0
491,1217216,860.5,499.0,1,68752,1
491,1217217,218.0,503.5,1,68753,0
491,1217218,848.5,498.0,1,68753,1
501,1217158,848.0,502.5,1,68734,0
501,1217159,857.7857055664062,511.5,7,68734,1
501,1217160,838.0,499.75,2,68734,2
501,1217161,805.8333129882812,556.0,3,68735,0
501,1217162,785.8333129882812,557.6666870117188,3,68735,1
501,1217163,815.5,500.5,1,68735,2
501,1217164,860.0,561.5,1,68736,0
501,1217165,861.3333129882812,526.0,3,68736,1
501,1217166,861.5,560.5,1,68736,2
501,1217167,880.0,559.5,1,68736,3
501,1217168,861.3333129882812,526.0,3,68737,0
501,1217169,846.0,530.6666870117188,6,68737,1
501,1217170,922.5,493.0,1,68737,2
501,1217171,839.0999755859375,504.20001220703125,5,68738,0
501,1217172,814.0,500.1666564941406,3,68738,1
501,1217173,218.0,503.5,1,68738,2
501,1217174,848.0,502.5,1,68738,3
501,1217175,861.5,560.5,1,68739,0
501,1217176,880.0,559.5,1,68739,1
501,1217177,837.75,531.0,2,68739,2
501,1217178,861.3333129882812,526.0,3,68739,3
501,1217179,785.8333129882812,557.6666870117188,3,68740,0
501,1217180,784.5,584.25,2,68740,1
501,1217181,805.8333129882812,556.0,3,68741,0
501,1217182,785.8333129882812,557.6666870117188,3,68741,1
501,1217183,815.5,500.5,1,68741,2
501,1217184,880.0,559.5,1,68742,0
501,1217185,861.3333129882812,526.0,3,68742,1
501,1217186,860.0,561.5,1,68742,2
501,1217187,861.5,560.5,1,68742,3
501,1217188,785.8333129882812,557.6666870117188,3,68743,0
501,1217189,815.5,500.5,1,68743,1
501,1217190,805.8333129882812,556.0,3,68743,2
501,1217191,838.0,499.75,2,68744,0
501,1217192,857.7857055664062,511.5,7,68744,1
501,1217193,1290.5,495.5,1,68744,2
501,1217194,848.0,502.5,1,68744,3
501,1217195,814.0,500.1666564941406,3,68745,0
501,1217196,818.5625,535.625,8,68745,1
501,1217197,854.75,531.5,2,68745,2
501,1217198,813.4444580078125,538.9444580078125,9,68746,0
501,1217199,814.0,500.1666564941406,3,68746,1
501,1217200,848.0,502.5,1,68746,2
501,1217201,818.5625,535.625,8,68747,0
501,1217202,814.0,500.1666564941406,3,68747,1
501,1217203,848.0,502.5,1,68747,2
501,1217204,847.0,514.5833129882812,6,68748,0
501,1217205,854.25,530.5833129882812,6,68748,1
501,1217206,847.0,514.5833129882812,6,68749,0
501,1217207,854.25,530.5833129882812,6,68749,1
501,1217208,922.5,493.0,1,68750,0
501,1217209,848.0,502.5,1,68750,1
501,1217210,886.5,566.5,1,68750,2
501,1217211,860.5,499.0,1,68750,3
501,1217212,790.75,500.75,2,68751,0
501,1217213,843.75,539.25,2,68751,1
501,1217214,848.5,498.75,2,68751,2
501,1217215,1290.5,495.5,1,68752,0
501,1217216,860.5,499.0,1,68752,1
501,1217217,218.0,503.5,1,68753,0
501,1217218,848.5,498.0,1,68753,1
511,1217158,848.0,502.5,1,68734,0
511,1217159,857.7857055664062,511.5,7,68734,1
511,1217160,838.0,499.75,2,68734,2
511,1217161,805.8333129882812,556.0,3,68735,0
511,1217162,785.8333129882812,557.6666870117188,3,68735,1
511,1217163,815.5,500.5,1,68735,2
511,1217164,860.0,561.5,1,68736,0
511,1217165,861.3333129882812,526.0,3,68736,1
511,1217166,861.5,560.5,1,68736,2
511,1217167,880.0,559.5,1,68736,3
511,1217168,861.3333129882812,526.0,3,68737,0
511,1217169,846.0,530.6666870117188,6,68737,1
511,1217170,922.5,493.0,1,68737,2
511,1217171,839.0999755859375,504.20001220703125,5,68738,0
511,1217172,814.0,500.1666564941406,3,68738,1
511,1217173,218.0,503.5,1,68738,2
511,1217174,848.0,502.5,1,68738,3
511,1217175,861.5,560.5,1,68739,0
511,1217176,880.0,559.5,1,68739,1
511,1217177,837.75,531.0,2,68739,2
511,1217178,861.3333129882812,526.0,3,68739,3
511,1217179,785.8333129882812,557.6666870117188,3,68740,0
511,1217180,784.5,584.25,2,68740,1
511,1217181,805.8333129882812,556.0,3,68741,0
511,1217182,785.8333129882812,557.6666870117188,3,68741,1
511,1217183,815.5,500.5,1,68741,2
511,1217184,880.0,559.5,1,68742,0
511,1217185,861.3333129882812,526.0,3,68742,1
511,1217186,860.0,561.5,1,68742,2
511,1217187,861.5,560.5,1,68742,3
511,1217188,785.8333129882812,557.6666870117188,3,68743,0
511,1217189,815.5,500.5,1,68743,1
511,1217190,805.8333129882812,556.0,3,68743,2
511,1217191,838.0,499.75,2,68744,0
511,1217192,857.7857055664062,511.5,7,68744,1
511,1217193,1290.5,495.5,1,68744,2
511,1217194,848.0,502.5,1,68744,3
511,1217195,814.0,500.1666564941406,3,68745,0
511,1217196,818.5625,535.625,8,68745,1
511,1217197,854.75,531.5,2,68745,2
511,1217198,813.4444580078125,538.9444580078125,9,68746,0
511,1217199,814.0,500.1666564941406,3,68746,1
511,1217200,848.0,502.5,1,68746,2
511,1217201,818.5625,535.625,8,68747,0
511,1217202,814.0,500.1666564941406,3,68747,1
511,1217203,848.0,502.5,1,68747,2
511,1217204,847.0,514.5833129882812,6,68748,0
511,1217205,854.25,530.5833129882812,6,68748,1
511,1217206,847.0,514.5833129882812,6,68749,0
511,1217207,854.25,530.5833129882812,6,68749,1
511,1217208,922.5,493.0,1,68750,0
511,1217209,848.0,502.5,1,68750,1
511,1217210,886.5,566.5,1,68750,2
511,1217211,860.5,499.0,1,68750,3
511,1217212,790.75,500.75,2,68751,0
511,1217213,843.75,539.25,2,68751,1
511,1217214,848.5,498.75,2,68751,2
511,1217215,1290.5,495.5,1,68752,0
511,1217216,860.5,499.0,1,68752,1
511,1217217,218.0,503.5,1,68753,0
511,1217218,848.5,498.0,1,68753,1
521,1217158,849.0,503.0,1,68734,0
521,1217159,856.6857299804688,514.5999755859375,5,68734,1
521,1217160,838.8333129882812,499.0833435058594,3,68734,2
521,1217161,814.8333129882812,558.8333129882812,3,68735,0
521,1217162,787.0833129882812,564.6666870117188,2,68735,1
521,1217163,817.0,499.5,1,68735,2
521,1217164,862.5,561.75,2,68736,0
521,1217165,859.8333129882812,529.25,2,68736,1
521,1217166,875.0,561.0,1,68736,2
521,1217167,881.0,562.5,1,68736,3
521,1217168,860.6666259765625,528.3333129882812,3,68737,0
521,1217169,849.5,531.4666748046875,5,68737,1
521,1217170,923.0,493.0,1,68737,2
521,1217171,839.5999755859375,505.57501220703125,4,68738,0
521,1217172,813.5,499.6666564941406,2,68738,1
521,1217173,247.5,501.5,1,68738,2
521,1217174,849.0,503.0,1,68738,3
521,1217175,870.5,560.25,2,68739,0
521,1217176,881.0,562.5,1,68739,1
521,1217177,838.75,531.25,2,68739,2
521,1217178,859.8333129882812,529.25,2,68739,3
521,1217179,787.0833129882812,564.6666870117188,2,68740,0
521,1217180,794.8333129882812,584.4166870117188,3,68740,1
521,1217181,814.8333129882812,558.8333129882812,3,68741,0
521,1217182,787.0833129882812,564.6666870117188,2,68741,1
521,1217183,817.0,499.5,1,68741,2
521,1217184,881.0,562.5,1,68742,0
521,1217185,859.8333129882812,529.25,2,68742,1
521,1217186,862.5,561.75,2,68742,2
521,1217187,875.0,561.0,1,68742,3
521,1217188,787.0833129882812,564.6666870117188,2,68743,0
521,1217189,817.0,499.5,1,68743,1
521,1217190,814.8333129882812,558.8333129882812,3,68743,2
521,1217191,838.8333129882812,499.0833435058594,3,68744,0
521,1217192,856.6857299804688,514.5999755859375,5,68744,1
521,1217193,1271.0,497.0,1,68744,2
521,1217194,849.0,503.0,1,68744,3
521,1217195,813.5,499.6666564941406,2,68745,0
521,1217196,823.4791870117188,536.7916870117188,6,68745,1
521,1217197,860.75,531.5,3,68745,2
521,1217198,817.515869140625,542.0873413085938,7,68746,0
521,1217199,814.8333129882812,499.5,3,68746,1
521,1217200,849.0,503.0,1,68746,2
521,1217201,823.4791870117188,536.7916870117188,6,68747,0
521,1217202,814.8333129882812,499.5,3,68747,1
521,1217203,849.0,503.0,1,68747,2
521,1217204,848.25,515.9166259765625,6,68748,0
521,1217205,855.0499877929688,531.0833129882812,5,68748,1
521,1217206,849.75,515.6666259765625,6,68749,0
521,1217207,854.375,531.4583129882812,4,68749,1
521,1217208,923.0,493.0,1,68750,0
521,1217209,849.0,503.0,1,68750,1
521,1217210,881.0,567.0,1,68750,2
521,1217211,858.0,499.0,1,68750,3
521,1217212,790.5,500.25,2,68751,0
521,1217213,842.75,539.0,2,68751,1
521,1217214,842.0,504.0,2,68751,2
521,1217215,1271.0,497.0,1,68752,0
521,1217216,858.0,499.0,1,68752,1
521,1217217,247.5,501.5,1,68753,0
521,1217218,840.0,499.5,1,68753,1
531,1217158,849.0,503.0,2,68734,0
531,1217159,856.6857299804688,514.5999755859375,5,68734,1
531,1217160,838.8333129882812,499.0833435058594,3,68734,2
531,1217161,814.8333129882812,558.8333129882812,3,68735,0
531,1217162,787.0833129882812,564.6666870117188,3,68735,1
531,1217163,817.0,499.5,1,68735,2
531,1217164,862.5,561.75,2,68736,0
531,1217165,859.8333129882812,529.25,2,68736,1
531,1217166,875.0,561.0,1,68736,2
531,1217167,881.0,562.5,1,68736,3
531,1217168,860.6666259765625,528.3333129882812,3,68737,0
531,1217169,849.5,531.4666748046875,5,68737,1
531,1217170,923.0,493.0,1,68737,2
531,1217171,839.5999755859375,505.57501220703125,4,68738,0
531,1217172,813.5,499.6666564941406,3,68738,1
531,1217173,247.5,501.5,1,68738,2
531,1217174,849.0,503.0,1,68738,3
531,1217175,870.5,560.25,2,68739,0
531,1217176,881.0,562.5,1,68739,1
531,1217177,838.75,531.25,2,68739,2
531,1217178,859.8333129882812,529.25,2,68739,3
531,1217179,787.0833129882812,564.6666870117188,2,68740,0
531,1217180,794.8333129882812,584.4166870117188,3,68740,1
531,1217181,814.8333129882812,558.8333129882812,3,68741,0
531,1217182,787.0833129882812,564.6666870117188,3,68741,1
531,1217183,817.0,499.5,1,68741,2
531,1217184,881.0,562.5,1,68742,0
531,1217185,859.8333129882812,529.25,2,68742,1
531,1217186,862.5,561.75,2,68742,2
531,1217187,875.0,561.0,1,68742,3
531,1217188,787.0833129882812,564.6666870117188,3,68743,0
531,1217189,817.0,499.5,1,68743,1
531,1217190,814.8333129882812,558.8333129882812,3,68743,2
531,1217191,838.8333129882812,499.0833435058594,3,68744,0
531,1217192,856.6857299804688,514.5999755859375,5,68744,1
531,1217193,1271.0,497.0,1,68744,2
531,1217194,849.0,503.0,2,68744,3
531,1217195,813.5,499.6666564941406,3,68745,0
531,1217196,823.4791870117188,536.7916870117188,6,68745,1
531,1217197,860.75,531.5,3,68745,2
531,1217198,817.515869140625,542.0873413085938,7,68746,0
531,1217199,814.8333129882812,499.5,4,68746,1
531,1217200,849.0,503.0,1,68746,2
531,1217201,823.4791870117188,536.7916870117188,6,68747,0
531,1217202,814.8333129882812,499.5,4,68747,1
531,1217203,849.0,503.0,1,68747,2
531,1217204,848.25,515.9166259765625,6,68748,0
531,1217205,855.0499877929688,531.0833129882812,5,68748,1
531,1217206,849.75,515.6666259765625,7,68749,0
531,1217207,854.375,531.4583129882812,4,68749,1
531,1217208,923.0,493.0,1,68750,0
531,1217209,849.0,503.0,1,68750,1
531,1217210,881.0,567.0,1,68750,2
531,1217211,858.0,499.0,1,68750,3
531,1217212,790.5,500.25,2,68751,0
531,1217213,842.75,539.0,2,68751,1
531,1217214,842.0,504.0,2,68751,2
531,1217215,1271.0,497.0,1,68752,0
531,1217216,858.0,499.0,1,68752,1
531,1217217,247.5,501.5,1,68753,0
531,1217218,840.0,499.5,1,68753,1
541,1217158,849.0,503.0,2,68734,0
541,1217159,856.6857299804688,514.5999755859375,5,68734,1
541,1217160,838.8333129882812,499.0833435058594,3,68734,2
541,1217161,814.8333129882812,558.8333129882812,3,68735,0
541,1217162,787.0833129882812,564.6666870117188,3,68735,1
541,1217163,817.0,499.5,1,68735,2
541,1217164,862.5,561.75,2,68736,0
541,1217165,859.8333129882812,529.25,2,68736,1
541,1217166,875.0,561.0,1,68736,2
541,1217167,881.0,562.5,1,68736,3
541,1217168,860.6666259765625,528.3333129882812,3,68737,0
541,1217169,849.5,531.4666748046875,5,68737,1
541,1217170,923.0,493.0,1,68737,2
541,1217171,839.5999755859375,505.57501220703125,4,68738,0
541,1217172,813.5,499.6666564941406,4,68738,1
541,1217173,247.5,501.5,1,68738,2
541,1217174,849.0,503.0,1,68738,3
541,1217175,870.5,560.25,2,68739,0
541,1217176,881.0,562.5,1,68739,1
541,1217177,838.75,531.25,2,68739,2
541,1217178,859.8333129882812,529.25,2,68739,3
541,1217179,787.0833129882812,564.6666870117188,2,68740,0
541,1217180,794.8333129882812,584.4166870117188,3,68740,1
541,1217181,814.8333129882812,558.8333129882812,3,68741,0
541,1217182,787.0833129882812,564.6666870117188,3,68741,1
541,1217183,817.0,499.5,1,68741,2
541,1217184,881.0,562.5,1,68742,0
541,1217185,859.8333129882812,529.25,2,68742,1
541,1217186,862.5,561.75,2,68742,2
541,1217187,875.0,561.0,1,68742,3
541,1217188,787.0833129882812,564.6666870117188,3,68743,0
541,1217189,817.0,499.5,1,68743,1
541,1217190,814.8333129882812,558.8333129882812,3,68743,2
541,1217191,838.8333129882812,499.0833435058594,3,68744,0
541,1217192,856.6857299804688,514.5999755859375,5,68744,1
541,1217193,1271.0,497.0,1,68744,2
541,1217194,849.0,503.0,2,68744,3
541,1217195,813.5,499.6666564941406,4,68745,0
541,1217196,823.4791870117188,536.7916870117188,6,68745,1
541,1217197,860.75,531.5,3,68745,2
541,1217198,817.515869140625,542.0873413085938,7,68746,0
541,1217199,814.8333129882812,499.5,5,68746,1
541,1217200,849.0,503.0,1,68746,2
541,1217201,823.4791870117188,536.7916870117188,6,68747,0
541,1217202,814.8333129882812,499.5,5,68747,1
541,1217203,849.0,503.0,1,68747,2
541,1217204,848.25,515.9166259765625,6,68748,0
541,1217205,855.0499877929688,531.0833129882812,5,68748,1
541,1217206,849.75,515.6666259765625,7,68749,0
541,1217207,854.375,531.4583129882812,4,68749,1
541,1217208,923.0,493.0,1,68750,0
541,1217209,849.0,503.0,1,68750,1
541,1217210,881.0,567.0,1,68750,2
541,1217211,858.0,499.0,1,68750,3
541,1217212,790.5,500.25,2,68751,0
541,1217213,842.75,539.0,2,68751,1
541,1217214,842.0,504.0,2,68751,2
541,1217215,1271.0,497.0,1,68752,0
541,1217216,858.0,499.0,1,68752,1
541,1217217,247.5,501.5,1,68753,0
541,1217218,840.0,499.5,1,68753,1
551,1217158,849.0,503.0,2,68734,0
551,1217159,856.6857299804688,514.5999755859375,5,68734,1
551,1217160,838.8333129882812,499.0833435058594,3,68734,2
551,1217161,814.8333129882812,558.8333129882812,3,68735,0
551,1217162,787.0833129882812,564.6666870117188,3,68735,1
551,1217163,817.0,499.5,1,68735,2
551,1217164,862.5,561.75,2,68736,0
551,1217165,859.8333129882812,529.25,2,68736,1
551,1217166,875.0,561.0,1,68736,2
551,1217167,881.0,562.5,1,68736,3
551,1217168,860.6666259765625,528.3333129882812,3,68737,0
551,1217169,849.5,531.4666748046875,5,68737,1
551,1217170,923.0,493.0,1,68737,2
551,1217171,839.5999755859375,505.57501220703125,4,68738,0
551,1217172,813.5,499.6666564941406,4,68738,1
551,1217173,247.5,501.5,1,68738,2
551,1217174,849.0,503.0,1,68738,3
551,1217175,870.5,560.25,2,68739,0
551,1217176,881.0,562.5,1,68739,1
551,1217177,838.75,531.25,2,68739,2
551,1217178,859.8333129882812,529.25,2,68739,3
551,1217179,787.0833129882812,564.6666870117188,2,68740,0
551,1217180,794.8333129882812,584.4166870117188,3,68740,1
551,1217181,814.8333129882812,558.8333129882812,3,68741,0
551,1217182,787.0833129882812,564.6666870117188,3,68741,1
551,1217183,817.0,499.5,1,68741,2
551,1217184,881.0,562.5,1,68742,0
551,1217185,859.8333129882812,529.25,2,68742,1
551,1217186,862.5,561.75,2,68742,2
551,1217187,875.0,561.0,1,68742,3
551,1217188,787.0833129882812,564.6666870117188,3,68743,0
551,1217189,817.0,499.5,1,68743,1
551,1217190,814.8333129882812,558.8333129882812,3,68743,2
551,1217191,838.8333129882812,499.0833435058594,3,68744,0
551,1217192,856.6857299804688,514.5999755859375,5,68744,1
551,1217193,1271.0,497.0,1,68744,2
551,1217194,849.0,503.0,2,68744,3
551,1217195,813.5,499.6666564941406,4,68745,0
551,1217196,823.4791870117188,536.7916870117188,6,68745,1
551,1217197,860.75,531.5,3,68745,2
551,1217198,817.515869140625,542.0873413085938,7,68746,0
551,1217199,814.8333129882812,499.5,5,68746,1
551,1217200,849.0,503.0,1,68746,2
551,1217201,823.4791870117188,536.7916870117188,6,68747,0
551,1217202,814.8333129882812,499.5,5,68747,1
551,1217203,849.0,503.0,1,68747,2
551,1217204,848.25,515.9166259765625,6,68748,0
551,1217205,855.0499877929688,531.0833129882812,5,68748,1
551,1217206,849.75,515.6666259765625,7,68749,0
551,1217207,854.375,531.4583129882812,4,68749,1
551,1217208,923.0,493.0,1,68750,0
551,1217209,849.0,503.0,1,68750,1
551,1217210,881.0,567.0,1,68750,2
551,1217211,858.0,499.0,1,68750,3
551,1217212,790.5,500.25,2,68751,0
551,1217213,842.75,539.0,2,68751,1
551,1217214,842.0,504.0,2,68751,2
551,1217215,1271.0,497.0,1,68752,0
551,1217216,858.0,499.0,1,68752,1
551,1217217,247.5,501.5,1,68753,0
551,1217218,840.0,499.5,1,68753,1
561,1217158,849.0,503.0,2,68734,0
561,1217159,856.6857299804688,514.5999755859375,5,68734,1
561,1217160,838.8333129882812,499.0833435058594,3,68734,2
561,1217161,814.8333129882812,558.8333129882812,3,68735,0
561,1217162,787.0833129882812,564.6666870117188,3,68735,1
561,1217163,817.0,499.5,1,68735,2
561,1217164,862.5,561.75,2,68736,0
561,1217165,859.8333129882812,529.25,2,68736,1
561,1217166,875.0,561.0,1,68736,2
561,1217167,881.0,562.5,1,68736,3
561,1217168,860.6666259765625,528.3333129882812,4,68737,0
561,1217169,849.5,531.4666748046875,5,68737,1
561,1217170,923.0,493.0,1,68737,2
561,1217171,839.5999755859375,505.57501220703125,4,68738,0
561,1217172,813.5,499.6666564941406,4,68738,1
561,1217173,247.5,501.5,1,68738,2
561,1217174,849.0,503.0,1,68738,3
561,1217175,870.5,560.25,2,68739,0
561,1217176,881.0,562.5,1,68739,1
561,1217177,838.75,531.25,2,68739,2
561,1217178,859.8333129882812,529.25,2,68739,3
561,1217179,787.0833129882812,564.6666870117188,2,68740,0
561,1217180,794.8333129882812,584.4166870117188,3,68740,1
561,1217181,814.8333129882812,558.8333129882812,3,68741,0
561,1217182,787.0833129882812,564.6666870117188,3,68741,1
561,1217183,817.0,499.5,1,68741,2
561,1217184,881.0,562.5,1,68742,0
561,1217185,859.8333129882812,529.25,2,68742,1
561,1217186,862.5,561.75,2,68742,2
561,1217187,875.0,561.0,1,68742,3
561,1217188,787.0833129882812,564.6666870117188,3,68743,0
561,1217189,817.0,499.5,1,68743,1
561,1217190,814.8333129882812,558.8333129882812,3,68743,2
561,1217191,838.8333129882812,499.0833435058594,3,68744,0
561,1217192,856.6857299804688,514.5999755859375,5,68744,1
561,1217193,1271.0,497.0,1,68744,2
561,1217194,849.0,503.0,2,68744,3
561,1217195,813.5,499.6666564941406,4,68745,0
561,1217196,823.4791870117188,536.7916870117188,6,68745,1
561,1217197,860.75,531.5,3,68745,2
561,1217198,817.515869140625,542.0873413085938,7,68746,0
561,1217199,814.8333129882812,499.5,5,68746,1
561,1217200,849.0,503.0,1,68746,2
561,1217201,823.4791870117188,536.7916870117188,6,68747,0
561,1217202,814.8333129882812,499.5,5,68747,1
561,1217203,849.0,503.0,1,68747,2
561,1217204,848.25,515.9166259765625,6,68748,0
561,1217205,855.0499877929688,531.0833129882812,5,68748,1
561,1217206,849.75,515.6666259765625,7,68749,0
561,1217207,854.375,531.4583129882812,5,68749,1
561,1217208,923.0,493.0,1,68750,0
561,1217209,849.0,503.0,1,68750,1
561,1217210,881.0,567.0,1,68750,2
561,1217211,858.0,499.0,1,68750,3
561,1217212,790.5,500.25,2,68751,0
561,1217213,842.75,539.0,2,68751,1
561,1217214,842.0,504.0,2,68751,2
561,1217215,1271.0,497.0,1,68752,0
561,1217216,858.0,499.0,1,68752,1
561,1217217,247.5,501.5,1,68753,0
561,1217218,840.0,499.5,1,68753,1
571,1217158,849.0,503.0,2,68734,0
571,1217159,856.6857299804688,514.5999755859375,5,68734,1
571,1217160,838.8333129882812,499.0833435058594,3,68734,2
571,1217161,814.8333129882812,558.8333129882812,3,68735,0
571,1217162,787.0833129882812,564.6666870117188,3,68735,1
571,1217163,817.0,499.5,1,68735,2
571,1217164,862.5,561.75,2,68736,0
571,1217165,859.8333129882812,529.25,2,68736,1
571,1217166,875.0,561.0,1,68736,2
571,1217167,881.0,562.5,1,68736,3
571,1217168,860.6666259765625,528.3333129882812,4,68737,0
571,1217169,849.5,531.4666748046875,5,68737,1
571,1217170,923.0,493.0,1,68737,2
571,1217171,839.5999755859375,505.57501220703125,4,68738,0
571,1217172,813.5,499.6666564941406,4,68738,1
