frame,cluster_id,x,y,cluster_size,source_sample_index,source_local_cluster_id
1081,1192300,903.75,537.9000244140625,10,60172,0
1081,1192301,1156.0,534.75,4,60173,0
1081,1192302,909.0454711914062,537.9091186523438,11,60174,0
1081,1192303,909.0454711914062,537.9091186523438,11,60175,0
1081,1192304,909.0454711914062,537.9091186523438,11,60176,0
1081,1192305,903.75,537.9000244140625,10,60177,0
1081,1192306,909.0454711914062,537.9091186523438,11,60178,0
1081,1192307,903.75,537.9000244140625,10,60179,0
1081,1192308,1278.0,537.5555419921875,9,60180,0
1081,1192309,1278.0,537.5555419921875,9,60181,0
1081,1192310,1286.199951171875,537.5,10,60182,0
1081,1192311,1278.0,537.5555419921875,9,60183,0
1081,1192312,1278.0,537.5555419921875,9,60184,0
1081,1192313,1286.199951171875,537.5,10,60185,0
1081,1192314,1288.8333740234375,537.8333129882812,6,60186,0
1081,1192315,1587.75,536.5,2,60187,0
1081,1192316,1587.75,536.5,2,60188,0
1081,1192317,1286.199951171875,537.5,10,60189,0
1081,1192318,909.0454711914062,537.9091186523438,11,60190,0
1081,1192319,903.75,537.9000244140625,10,60191,0
1081,1192320,1093.625,536.5625,8,60192,0
1081,1192321,1101.4285888671875,536.2142944335938,7,60193,0
1091,1192286,1069.357177734375,537.0714111328125,7,60160,0
1091,1192287,1276.227294921875,537.6363525390625,11,60161,0
1091,1192288,1101.4285888671875,536.2142944335938,7,60162,0
1091,1192289,1009.25,538.375,4,60163,0
1091,1192290,1176.5,539.0,1,60163,1
1091,1192291,1066.25,536.8333129882812,6,60164,0
1091,1192292,1093.8214111328125,537.0714111328125,14,60165,0
1091,1192293,1266.5416259765625,537.375,12,60166,0
1091,1192294,1108.75,536.0,8,60167,0
1091,1192295,909.0454711914062,537.9091186523438,11,60168,0
1091,1192296,1086.77783203125,536.8333129882812,9,60169,0
1091,1192297,931.25,537.6875,8,60170,0
1091,1192298,1176.5,539.0,1,60170,1
1091,1192299,1086.77783203125,536.8333129882812,9,60171,0
1091,1192300,903.75,537.9000244140625,10,60172,0
1091,1192301,1156.0,534.75,4,60173,0
1091,1192302,909.0454711914062,537.9091186523438,11,60174,0
1091,1192303,909.0454711914062,537.9091186523438,11,60175,0
1091,1192304,909.0454711914062,537.9091186523438,11,60176,0
1091,1192305,903.75,537.9000244140625,10,60177,0
1091,1192306,909.0454711914062,537.9091186523438,11,60178,0
1091,1192307,903.75,537.9000244140625,10,60179,0
1091,1192308,1278.0,537.5555419921875,9,60180,0
1091,1192309,1278.0,537.5555419921875,9,60181,0
1091,1192310,1286.199951171875,537.5,10,60182,0
1091,1192311,1278.0,537.5555419921875,9,60183,0
1091,1192312,1278.0,537.5555419921875,9,60184,0
1091,1192313,1286.199951171875,537.5,10,60185,0
1091,1192314,1288.8333740234375,537.8333129882812,6,60186,0
1091,1192315,1587.75,536.5,2,60187,0
1091,1192316,1587.75,536.5,2,60188,0
1091,1192317,1286.199951171875,537.5,10,60189,0
1091,1192318,909.0454711914062,537.9091186523438,11,60190,0
1091,1192319,903.75,537.9000244140625,10,60191,0
1091,1192320,1093.625,536.5625,8,60192,0
1091,1192321,1101.4285888671875,536.2142944335938,7,60193,0
1101,1192286,1069.357177734375,537.0714111328125,7,60160,0
1101,1192287,1276.227294921875,537.6363525390625,11,60161,0
1101,1192288,1101.4285888671875,536.2142944335938,7,60162,0
1101,1192289,1009.25,538.375,4,60163,0
1101,1192290,1176.5,539.0,1,60163,1
1101,1192291,1066.25,536.8333129882812,6,60164,0
1101,1192292,1093.8214111328125,537.0714111328125,14,60165,0
1101,1192293,1266.5416259765625,537.375,12,60166,0
1101,1192294,1108.75,536.0,8,60167,0
1101,1192295,909.0454711914062,537.9091186523438,11,60168,0
1101,1192296,1086.77783203125,536.8333129882812,9,60169,0
1101,1192297,931.25,537.6875,8,60170,0
1101,1192298,1176.5,539.0,1,60170,1
1101,1192299,1086.77783203125,536.8333129882812,9,60171,0
1101,1192300,903.75,537.9000244140625,10,60172,0
1101,1192301,1156.0,534.75,4,60173,0
1101,1192302,909.0454711914062,537.9091186523438,11,60174,0
1101,1192303,909.0454711914062,537.9091186523438,11,60175,0
1101,1192304,909.0454711914062,537.9091186523438,11,60176,0
1101,1192305,903.75,537.9000244140625,10,60177,0
1101,1192306,909.0454711914062,537.9091186523438,11,60178,0
1101,1192307,903.75,537.9000244140625,10,60179,0
1101,1192308,1278.0,537.5555419921875,9,60180,0
1101,1192309,1278.0,537.5555419921875,9,60181,0
1101,1192310,1286.199951171875,537.5,10,60182,0
1101,1192311,1278.0,537.5555419921875,9,60183,0
1101,1192312,1278.0,537.5555419921875,9,60184,0
1101,1192313,1286.199951171875,537.5,10,60185,0
1101,1192314,1288.8333740234375,537.8333129882812,6,60186,0
1101,1192315,1587.75,536.5,2,60187,0
1101,1192316,1587.75,536.5,2,60188,0
1101,1192317,1286.199951171875,537.5,10,60189,0
1101,1192318,909.0454711914062,537.9091186523438,11,60190,0
1101,1192319,903.75,537.9000244140625,10,60191,0
1101,1192320,1093.625,536.5625,8,60192,0
1101,1192321,1101.4285888671875,536.2142944335938,7,60193,0
1111,1192286,1069.357177734375,537.0714111328125,7,60160,0
1111,1192287,1276.227294921875,537.6363525390625,11,60161,0
1111,1192288,1101.4285888671875,536.2142944335938,7,60162,0
1111,1192289,1009.25,538.375,4,60163,0
1111,1192290,1176.5,539.0,1,60163,1
1111,1192291,1066.25,536.8333129882812,6,60164,0
1111,1192292,1093.8214111328125,537.0714111328125,14,60165,0
1111,1192293,1266.5416259765625,537.375,12,60166,0
1111,1192294,1108.75,536.0,8,60167,0
1111,1192295,909.0454711914062,537.9091186523438,11,60168,0
1111,1192296,1086.77783203125,536.8333129882812,9,60169,0
1111,1192297,931.25,537.6875,8,60170,0
1111,1192298,1176.5,539.0,1,60170,1
1111,1192299,1086.77783203125,536.8333129882812,9,60171,0
1111,1192300,903.75,537.9000244140625,10,60172,0
1111,1192301,1156.0,534.75,4,60173,0
1111,1192302,909.0454711914062,537.9091186523438,11,60174,0
1111,1192303,909.0454711914062,537.9091186523438,11,60175,0
1111,1192304,909.0454711914062,537.9091186523438,11,60176,0
1111,1192305,903.75,537.9000244140625,10,60177,0
1111,1192306,909.0454711914062,537.9091186523438,11,60178,0
1111,1192307,903.75,537.9000244140625,10,60179,0
1111,1192308,1278.0,537.5555419921875,9,60180,0
1111,1192309,1278.0,537.5555419921875,9,60181,0
1111,1192310,1286.199951171875,537.5,10,60182,0
1111,1192311,1278.0,537.5555419921875,9,60183,0
1111,1192312,1278.0,537.5555419921875,9,60184,0
1111,1192313,1286.199951171875,537.5,10,60185,0
1111,1192314,1288.8333740234375,537.8333129882812,6,60186,0
1111,1192315,1587.75,536.5,2,60187,0
1111,1192316,1587.75,536.5,2,60188,0
1111,1192317,1286.199951171875,537.5,10,60189,0
1111,1192318,909.0454711914062,537.9091186523438,11,60190,0
1111,1192319,903.75,537.9000244140625,10,60191,0
1111,1192320,1093.625,536.5625,8,60192,0
1111,1192321,1101.4285888671875,536.2142944335938,7,60193,0
1121,1192286,1069.357177734375,537.0714111328125,7,60160,0
1121,1192287,1276.227294921875,537.6363525390625,11,60161,0
1121,1192288,1101.4285888671875,536.2142944335938,7,60162,0
1121,1192289,1009.25,538.375,4,60163,0
1121,1192290,1176.5,539.0,1,60163,1
1121,1192291,1066.25,536.8333129882812,6,60164,0
1121,1192292,1093.8214111328125,537.0714111328125,14,60165,0
1121,1192293,1266.5416259765625,537.375,12,60166,0
1121,1192294,1108.75,536.0,8,60167,0
1121,1192295,909.0454711914062,537.9091186523438,11,60168,0
1121,1192296,1086.77783203125,536.8333129882812,9,60169,0
1121,1192297,931.25,537.6875,8,60170,0
1121,1192298,1176.5,539.0,1,60170,1
1121,1192299,1086.77783203125,536.8333129882812,9,60171,0
1121,1192300,903.75,537.9000244140625,10,60172,0
1121,1192301,1156.0,534.75,4,60173,0
1121,1192302,909.0454711914062,537.9091186523438,11,60174,0
1121,1192303,909.0454711914062,537.9091186523438,11,60175,0
1121,1192304,909.0454711914062,537.9091186523438,11,60176,0
1121,1192305,903.75,537.9000244140625,10,60177,0
1121,1192306,909.0454711914062,537.9091186523438,11,60178,0
1121,1192307,903.75,537.9000244140625,10,60179,0
1121,1192308,1278.0,537.5555419921875,9,60180,0
1121,1192309,1278.0,537.5555419921875,9,60181,0
1121,1192310,1286.199951171875,537.5,10,60182,0
1121,1192311,1278.0,537.5555419921875,9,60183,0
1121,1192312,1278.0,537.5555419921875,9,60184,0
1121,1192313,1286.199951171875,537.5,10,60185,0
1121,1192314,1288.8333740234375,537.8333129882812,6,60186,0
1121,1192315,1587.75,536.5,2,60187,0
1121,1192316,1587.75,536.5,2,60188,0
1121,1192317,1286.199951171875,537.5,10,60189,0
1121,1192318,909.0454711914062,537.9091186523438,11,60190,0
1121,1192319,903.75,537.9000244140625,10,60191,0
1121,1192320,1093.625,536.5625,8,60192,0
1121,1192321,1101.4285888671875,536.2142944335938,7,60193,0
1131,1192286,1069.357177734375,537.0714111328125,7,60160,0
1131,1192287,1276.227294921875,537.6363525390625,11,60161,0
1131,1192288,1101.4285888671875,536.2142944335938,7,60162,0
1131,1192289,1009.25,538.375,4,60163,0
1131,1192290,1176.5,539.0,1,60163,1
1131,1192291,1066.25,536.8333129882812,6,60164,0
1131,1192292,1093.8214111328125,537.0714111328125,14,60165,0
1131,1192293,1266.5416259765625,537.375,12,60166,0
1131,1192294,1108.75,536.0,8,60167,0
1131,1192295,909.0454711914062,537.9091186523438,11,60168,0
1131,1192296,1086.77783203125,536.8333129882812,9,60169,0
1131,1192297,931.25,537.6875,8,60170,0
1131,1192298,1176.5,539.0,1,60170,1
1131,1192299,1086.77783203125,536.8333129882812,9,60171,0
1131,1192300,903.75,537.9000244140625,10,60172,0
1131,1192301,1156.0,534.75,4,60173,0
1131,1192302,909.0454711914062,537.9091186523438,11,60174,0
1131,1192303,909.0454711914062,537.9091186523438,11,60175,0
1131,1192304,909.0454711914062,537.9091186523438,11,60176,0
1131,1192305,903.75,537.9000244140625,10,60177,0
1131,1192306,909.0454711914062,537.9091186523438,11,60178,0
1131,1192307,903.75,537.9000244140625,10,60179,0
1131,1192308,1278.0,537.5555419921875,9,60180,0
1131,1192309,1278.0,537.5555419921875,9,60181,0
1131,1192310,1286.199951171875,537.5,10,60182,0
1131,1192311,1278.0,537.5555419921875,9,60183,0
1131,1192312,1278.0,537.5555419921875,9,60184,0
1131,1192313,1286.199951171875,537.5,10,60185,0
1131,1192314,1288.8333740234375,537.8333129882812,6,60186,0
1131,1192315,1587.75,536.5,2,60187,0
1131,1192316,1587.75,536.5,2,60188,0
1131,1192317,1286.199951171875,537.5,10,60189,0
1131,1192318,909.0454711914062,537.9091186523438,11,60190,0
1131,1192319,903.75,537.9000244140625,10,60191,0
1131,1192320,1093.625,536.5625,8,60192,0
1131,1192321,1101.4285888671875,536.2142944335938,7,60193,0
1141,1192286,1069.357177734375,537.0714111328125,7,60160,0
1141,1192287,1276.227294921875,537.6363525390625,11,60161,0
1141,1192288,1101.4285888671875,536.2142944335938,7,60162,0
1141,1192289,1009.25,538.375,4,60163,0
1141,1192290,1176.5,539.0,1,60163,1
1141,1192291,1066.25,536.8333129882812,6,60164,0
1141,1192292,1093.8214111328125,537.0714111328125,14,60165,0
1141,1192293,1266.5416259765625,537.375,12,60166,0
1141,1192294,1108.75,536.0,8,60167,0
1141,1192295,909.0454711914062,537.9091186523438,11,60168,0
1141,1192296,1086.77783203125,536.8333129882812,9,60169,0
1141,1192297,931.25,537.6875,8,60170,0
1141,1192298,1176.5,539.0,1,60170,1
1141,1192299,1086.77783203125,536.8333129882812,9,60171,0
1141,1192300,903.75,537.9000244140625,10,60172,0
1141,1192301,1156.0,534.75,4,60173,0
1141,1192302,909.0454711914062,537.9091186523438,11,60174,0
1141,1192303,909.0454711914062,537.9091186523438,11,60175,0
1141,1192304,909.0454711914062,537.9091186523438,11,60176,0
1141,1192305,903.75,537.9000244140625,10,60177,0
1141,1192306,909.0454711914062,537.9091186523438,11,60178,0
1141,1192307,903.75,537.9000244140625,10,60179,0
1141,1192308,1278.0,537.5555419921875,9,60180,0
1141,1192309,1278.0,537.5555419921875,9,60181,0
1141,1192310,1286.199951171875,537.5,10,60182,0
1141,1192311,1278.0,537.5555419921875,9,60183,0
1141,1192312,1278.0,537.5555419921875,9,60184,0
1141,1192313,1286.199951171875,537.5,10,60185,0
1141,1192314,1288.8333740234375,537.8333129882812,6,60186,0
1141,1192315,1587.75,536.5,2,60187,0
1141,1192316,1587.75,536.5,2,60188,0
1141,1192317,1286.199951171875,537.5,10,60189,0
1141,1192318,909.0454711914062,537.9091186523438,11,60190,0
1141,1192319,903.75,537.9000244140625,10,60191,0
1141,1192320,1093.625,536.5625,8,60192,0
1141,1192321,1101.4285888671875,536.2142944335938,7,60193,0
1151,1192286,1062.6572265625,537.7714233398438,5,60160,0
1151,1192287,1279.977294921875,538.786376953125,10,60161,0
1151,1192288,1095.6285400390625,536.914306640625,5,60162,0
1151,1192289,1005.4166870117188,539.0416870117188,3,60163,0
1151,1192290,1158.5,539.5,1,60163,1
1151,1192291,1062.375,537.5833129882812,4,60164,0
1151,1192292,1089.68505859375,537.9805297851562,11,60165,0
1151,1192293,1269.85986328125,538.5568237304688,11,60166,0
1151,1192294,1104.0833740234375,536.5,6,60167,0
1151,1192295,901.3579711914062,538.5966186523438,8,60168,0
1151,1192296,1081.2064208984375,537.8333129882812,7,60169,0
1151,1192297,927.1666870117188,538.4375,6,60170,0
1151,1192298,1158.5,539.5,1,60170,1
1151,1192299,1081.2064208984375,537.8333129882812,7,60171,0
1151,1192300,896.0625,538.5875244140625,8,60172,0
1151,1192301,1148.8333740234375,536.75,3,60173,0
1151,1192302,901.3579711914062,538.5966186523438,8,60174,0
1151,1192303,901.3579711914062,538.5966186523438,8,60175,0
1151,1192304,901.3579711914062,538.5966186523438,8,60176,0
1151,1192305,896.0625,538.5875244140625,8,60177,0
1151,1192306,901.3579711914062,538.5966186523438,8,60178,0
1151,1192307,896.0625,538.5875244140625,8,60179,0
1151,1192308,1281.8333740234375,538.7777709960938,9,60180,0
1151,1192309,1281.8333740234375,538.7777709960938,9,60181,0
1151,1192310,1290.31103515625,538.4444580078125,9,60182,0
1151,1192311,1281.8333740234375,538.7777709960938,9,60183,0
1151,1192312,1281.8333740234375,538.7777709960938,9,60184,0
1151,1192313,1290.31103515625,538.4444580078125,9,60185,0
1151,1192314,1293.5,539.1666259765625,6,60186,0
1151,1192315,1597.25,537.0,2,60187,0
1151,1192316,1597.25,537.0,2,60188,0
1151,1192317,1290.31103515625,538.4444580078125,9,60189,0
1151,1192318,901.3579711914062,538.5966186523438,8,60190,0
1151,1192319,896.0625,538.5875244140625,8,60191,0
1151,1192320,1087.7083740234375,537.5625,6,60192,0
1151,1192321,1095.6285400390625,536.914306640625,5,60193,0
1161,1192286,1062.6572265625,537.7714233398438,5,60160,0
1161,1192287,1279.977294921875,538.786376953125,10,60161,0
1161,1192288,1095.6285400390625,536.914306640625,5,60162,0
1161,1192289,1005.4166870117188,539.0416870117188,3,60163,0
1161,1192290,1158.5,539.5,1,60163,1
1161,1192291,1062.375,537.5833129882812,4,60164,0
1161,1192292,1089.68505859375,537.9805297851562,11,60165,0
1161,1192293,1269.85986328125,538.5568237304688,11,60166,0
1161,1192294,1104.0833740234375,536.5,6,60167,0
1161,1192295,901.3579711914062,538.5966186523438,8,60168,0
1161,1192296,1081.2064208984375,537.8333129882812,7,60169,0
1161,1192297,927.1666870117188,538.4375,6,60170,0
1161,1192298,1158.5,539.5,1,60170,1
1161,1192299,1081.2064208984375,537.8333129882812,7,60171,0
1161,1192300,896.0625,538.5875244140625,8,60172,0
1161,1192301,1148.8333740234375,536.75,3,60173,0
1161,1192302,901.3579711914062,538.5966186523438,8,60174,0
1161,1192303,901.3579711914062,538.5966186523438,8,60175,0
1161,1192304,901.3579711914062,538.5966186523438,8,60176,0
1161,1192305,896.0625,538.5875244140625,8,60177,0
1161,1192306,901.3579711914062,538.5966186523438,8,60178,0
1161,1192307,896.0625,538.5875244140625,8,60179,0
1161,1192308,1281.8333740234375,538.7777709960938,9,60180,0
1161,1192309,1281.8333740234375,538.7777709960938,9,60181,0
1161,1192310,1290.31103515625,538.4444580078125,9,60182,0
1161,1192311,1281.8333740234375,538.7777709960938,9,60183,0
1161,1192312,1281.8333740234375,538.7777709960938,9,60184,0
1161,1192313,1290.31103515625,538.4444580078125,9,60185,0
1161,1192314,1293.5,539.1666259765625,6,60186,0
1161,1192315,1597.25,537.0,2,60187,0
1161,1192316,1597.25,537.0,2,60188,0
1161,1192317,1290.31103515625,538.4444580078125,9,60189,0
1161,1192318,901.3579711914062,538.5966186523438,8,60190,0
1161,1192319,896.0625,538.5875244140625,8,60191,0
1161,1192320,1087.7083740234375,537.5625,6,60192,0
1161,1192321,1095.6285400390625,536.914306640625,5,60193,0
1171,1192286,1062.6572265625,537.7714233398438,5,60160,0
1171,1192287,1279.977294921875,538.786376953125,10,60161,0
1171,1192288,1095.6285400390625,536.914306640625,5,60162,0
1171,1192289,1005.4166870117188,539.0416870117188,3,60163,0
1171,1192290,1158.5,539.5,1,60163,1
1171,1192291,1062.375,537.5833129882812,4,60164,0
1171,1192292,1089.68505859375,537.9805297851562,11,60165,0
1171,1192293,1269.85986328125,538.5568237304688,11,60166,0
1171,1192294,1104.0833740234375,536.5,6,60167,0
1171,1192295,901.3579711914062,538.5966186523438,8,60168,0
1171,1192296,1081.2064208984375,537.8333129882812,7,60169,0
1171,1192297,927.1666870117188,538.4375,6,60170,0
1171,1192298,1158.5,539.5,1,60170,1
1171,1192299,1081.2064208984375,537.8333129882812,7,60171,0
1171,1192300,896.0625,538.5875244140625,8,60172,0
1171,1192301,1148.8333740234375,536.75,3,60173,0
1171,1192302,901.3579711914062,538.5966186523438,8,60174,0
1171,1192303,901.3579711914062,538.5966186523438,8,60175,0
1171,1192304,901.3579711914062,538.5966186523438,8,60176,0
1171,1192305,896.0625,538.5875244140625,8,60177,0
1171,1192306,901.3579711914062,538.5966186523438,8,60178,0
1171,1192307,896.0625,538.5875244140625,8,60179,0
1171,1192308,1281.8333740234375,538.7777709960938,9,60180,0
1171,1192309,1281.8333740234375,538.7777709960938,9,60181,0
1171,1192310,1290.31103515625,538.4444580078125,9,60182,0
1171,1192311,1281.8333740234375,538.7777709960938,9,60183,0
1171,1192312,1281.8333740234375,538.7777709960938,9,60184,0
1171,1192313,1290.31103515625,538.4444580078125,9,60185,0
1171,1192314,1293.5,539.1666259765625,6,60186,0
1171,1192315,1597.25,537.0,2,60187,0
1171,1192316,1597.25,537.0,2,60188,0
1171,1192317,1290.31103515625,538.4444580078125,9,60189,0
1171,1192318,901.3579711914062,538.5966186523438,8,60190,0
1171,1192319,896.0625,538.5875244140625,8,60191,0
1171,1192320,1087.7083740234375,537.5625,6,60192,0
1171,1192321,1095.6285400390625,536.914306640625,5,60193,0
1181,1192286,1062.6572265625,537.7714233398438,5,60160,0
1181,1192287,1279.977294921875,538.786376953125,10,60161,0
1181,1192288,1095.6285400390625,536.914306640625,5,60162,0
1181,1192289,1005.4166870117188,539.0416870117188,3,60163,0
1181,1192290,1158.5,539.5,1,60163,1
1181,1192291,1062.375,537.5833129882812,4,60164,0
1181,1192292,1089.68505859375,537.9805297851562,11,60165,0
1181,1192293,1269.85986328125,538.5568237304688,11,60166,0
1181,1192294,1104.0833740234375,536.5,6,60167,0
1181,1192295,901.3579711914062,538.5966186523438,8,60168,0
1181,1192296,1081.2064208984375,537.8333129882812,7,60169,0
1181,1192297,927.1666870117188,538.4375,6,60170,0
1181,1192298,1158.5,539.5,1,60170,1
1181,1192299,1081.2064208984375,537.8333129882812,7,60171,0
1181,1192300,896.0625,538.5875244140625,8,60172,0
1181,1192301,1148.8333740234375,536.75,3,60173,0
1181,1192302,901.3579711914062,538.5966186523438,8,60174,0
1181,1192303,901.3579711914062,538.5966186523438,8,60175,0
1181,1192304,901.3579711914062,538.5966186523438,8,60176,0
1181,1192305,896.0625,538.5875244140625,8,60177,0
1181,1192306,901.3579711914062,538.5966186523438,8,60178,0
1181,1192307,896.0625,538.5875244140625,8,60179,0
1181,1192308,1281.8333740234375,538.7777709960938,9,60180,0
1181,1192309,1281.8333740234375,538.7777709960938,9,60181,0
1181,1192310,1290.31103515625,538.4444580078125,9,60182,0
1181,1192311,1281.8333740234375,538.7777709960938,9,60183,0
1181,1192312,1281.8333740234375,538.7777709960938,9,60184,0
1181,1192313,1290.31103515625,538.4444580078125,9,60185,0
1181,1192314,1293.5,539.1666259765625,6,60186,0
1181,1192315,1597.25,537.0,2,60187,0
1181,1192316,1597.25,537.0,2,60188,0
1181,1192317,1290.31103515625,538.4444580078125,9,60189,0
1181,1192318,901.3579711914062,538.5966186523438,8,60190,0
1181,1192319,896.0625,538.5875244140625,8,60191,0
1181,1192320,1087.7083740234375,537.5625,6,60192,0
1181,1192321,1095.6285400390625,536.914306640625,5,60193,0
1191,1192286,1062.6572265625,537.7714233398438,6,60160,0
1191,1192287,1279.977294921875,538.786376953125,10,60161,0
1191,1192288,1095.6285400390625,536.914306640625,5,60162,0
1191,1192289,1005.4166870117188,539.0416870117188,3,60163,0
1191,1192290,1158.5,539.5,1,60163,1
1191,1192291,1062.375,537.5833129882812,4,60164,0
1191,1192292,1089.68505859375,537.9805297851562,12,60165,0
1191,1192293,1269.85986328125,538.5568237304688,11,60166,0
1191,1192294,1104.0833740234375,536.5,7,60167,0
1191,1192295,901.3579711914062,538.5966186523438,8,60168,0
1191,1192296,1081.2064208984375,537.8333129882812,8,60169,0
1191,1192297,927.1666870117188,538.4375,6,60170,0
1191,1192298,1158.5,539.5,1,60170,1
1191,1192299,1081.2064208984375,537.8333129882812,8,60171,0
1191,1192300,896.0625,538.5875244140625,8,60172,0
1191,1192301,1148.8333740234375,536.75,4,60173,0
1191,1192302,901.3579711914062,538.5966186523438,8,60174,0
1191,1192303,901.3579711914062,538.5966186523438,8,60175,0
1191,1192304,901.3579711914062,538.5966186523438,8,60176,0
1191,1192305,896.0625,538.5875244140625,8,60177,0
1191,1192306,901.3579711914062,538.5966186523438,8,60178,0
1191,1192307,896.0625,538.5875244140625,8,60179,0
1191,1192308,1281.8333740234375,538.7777709960938,9,60180,0
1191,1192309,1281.8333740234375,538.7777709960938,9,60181,0
1191,1192310,1290.31103515625,538.4444580078125,9,60182,0
1191,1192311,1281.8333740234375,538.7777709960938,9,60183,0
1191,1192312,1281.8333740234375,538.7777709960938,9,60184,0
1191,1192313,1290.31103515625,538.4444580078125,9,60185,0
1191,1192314,1293.5,539.1666259765625,6,60186,0
1191,1192315,1597.25,537.0,2,60187,0
1191,1192316,1597.25,537.0,2,60188,0
1191,1192317,1290.31103515625,538.4444580078125,9,60189,0
1191,1192318,901.3579711914062,538.5966186523438,8,60190,0
1191,1192319,896.0625,538.5875244140625,8,60191,0
1191,1192320,1087.7083740234375,537.5625,7,60192,0
1191,1192321,1095.6285400390625,536.914306640625,5,60193,0
1201,1192286,1062.6572265625,537.7714233398438,6,60160,0
1201,1192287,1279.977294921875,538.786376953125,10,60161,0
1201,1192288,1095.6285400390625,536.914306640625,6,60162,0
1201,1192289,1005.4166870117188,539.0416870117188,3,60163,0
1201,1192290,1158.5,539.5,1,60163,1
1201,1192291,1062.375,537.5833129882812,4,60164,0
1201,1192292,1089.68505859375,537.9805297851562,12,60165,0
1201,1192293,1269.85986328125,538.5568237304688,11,60166,0
1201,1192294,1104.0833740234375,536.5,7,60167,0
1201,1192295,901.3579711914062,538.5966186523438,8,60168,0
1201,1192296,1081.2064208984375,537.8333129882812,9,60169,0
1201,1192297,927.1666870117188,538.4375,6,60170,0
1201,1192298,1158.5,539.5,1,60170,1
1201,1192299,1081.2064208984375,537.8333129882812,9,60171,0
1201,1192300,896.0625,538.5875244140625,8,60172,0
1201,1192301,1148.8333740234375,536.75,4,60173,0
1201,1192302,901.3579711914062,538.5966186523438,8,60174,0
1201,1192303,901.3579711914062,538.5966186523438,8,60175,0
1201,1192304,901.3579711914062,538.5966186523438,8,60176,0
1201,1192305,896.0625,538.5875244140625,8,60177,0
1201,1192306,901.3579711914062,538.5966186523438,8,60178,0
1201,1192307,896.0625,538.5875244140625,8,60179,0
1201,1192308,1281.8333740234375,538.7777709960938,9,60180,0
1201,1192309,1281.8333740234375,538.7777709960938,9,60181,0
1201,1192310,1290.31103515625,538.4444580078125,9,60182,0
1201,1192311,1281.8333740234375,538.7777709960938,9,60183,0
1201,1192312,1281.8333740234375,538.7777709960938,9,60184,0
1201,1192313,1290.31103515625,538.4444580078125,9,60185,0
1201,1192314,1293.5,539.1666259765625,6,60186,0
1201,1192315,1597.25,537.0,2,60187,0
1201,1192316,1597.25,537.0,2,60188,0
1201,1192317,1290.31103515625,538.4444580078125,9,60189,0
1201,1192318,901.3579711914062,538.5966186523438,8,60190,0
1201,1192319,896.0625,538.5875244140625,8,60191,0
1201,1192320,1087.7083740234375,537.5625,8,60192,0
1201,1192321,1095.6285400390625,536.914306640625,6,60193,0
1211,1192286,1062.6572265625,537.7714233398438,6,60160,0
1211,1192287,1279.977294921875,538.786376953125,10,60161,0
1211,1192288,1095.6285400390625,536.914306640625,6,60162,0
1211,1192289,1005.4166870117188,539.0416870117188,3,60163,0
1211,1192290,1158.5,539.5,1,60163,1
1211,1192291,1062.375,537.5833129882812,4,60164,0
1211,1192292,1089.68505859375,537.9805297851562,12,60165,0
1211,1192293,1269.85986328125,538.5568237304688,11,60166,0
1211,1192294,1104.0833740234375,536.5,7,60167,0
1211,1192295,901.3579711914062,538.5966186523438,8,60168,0
1211,1192296,1081.2064208984375,537.8333129882812,9,60169,0
1211,1192297,927.1666870117188,538.4375,6,60170,0
1211,1192298,1158.5,539.5,1,60170,1
1211,1192299,1081.2064208984375,537.8333129882812,9,60171,0
1211,1192300,896.0625,538.5875244140625,8,60172,0
1211,1192301,1148.8333740234375,536.75,4,60173,0
1211,1192302,901.3579711914062,538.5966186523438,8,60174,0
1211,1192303,901.3579711914062,538.5966186523438,8,60175,0
1211,1192304,901.3579711914062,538.5966186523438,8,60176,0
1211,1192305,896.0625,538.5875244140625,8,60177,0
1211,1192306,901.3579711914062,538.5966186523438,8,60178,0
1211,1192307,896.0625,538.5875244140625,8,60179,0
1211,1192308,1281.8333740234375,538.7777709960938,9,60180,0
1211,1192309,1281.8333740234375,538.7777709960938,9,60181,0
1211,1192310,1290.31103515625,538.4444580078125,9,60182,0
1211,1192311,1281.8333740234375,538.7777709960938,9,60183,0
1211,1192312,1281.8333740234375,538.7777709960938,9,60184,0
1211,1192313,1290.31103515625,538.4444580078125,9,60185,0
1211,1192314,1293.5,539.1666259765625,6,60186,0
1211,1192315,1597.25,537.0,2,60187,0
1211,1192316,1597.25,537.0,2,60188,0
1211,1192317,1290.31103515625,538.4444580078125,9,60189,0
1211,1192318,901.3579711914062,538.5966186523438,8,60190,0
1211,1192319,896.0625,538.5875244140625,8,60191,0
1211,1192320,1087.7083740234375,537.5625,8,60192,0
1211,1192321,1095.6285400390625,536.914306640625,6,60193,0
1221,1192286,1062.6572265625,537.7714233398438,6,60160,0
1221,1192287,1279.977294921875,538.786376953125,10,60161,0
1221,1192288,1095.6285400390625,536.914306640625,7,60162,0
1221,1192289,1005.4166870117188,539.0416870117188,3,60163,0
1221,1192290,1158.5,539.5,1,60163,1
1221,1192291,1062.375,537.5833129882812,4,60164,0
1221,1192292,1089.68505859375,537.9805297851562,13,60165,0
1221,1192293,1269.85986328125,538.5568237304688,11,60166,0
1221,1192294,1104.0833740234375,536.5,8,60167,0
1221,1192295,901.3579711914062,538.5966186523438,8,60168,0
