frame,cluster_id,x,y,cluster_size,source_sample_index,source_local_cluster_id
451,1158948,657.8333129882812,619.0,3,48760,3
451,1158949,1311.0,597.5,1,48761,0
451,1158950,1238.0,626.0,1,48761,1
451,1158951,375.5,660.0,2,48762,0
451,1158952,227.5,731.5,1,48762,1
451,1158953,563.5,633.5,1,48762,2
451,1158954,1522.5,647.0,1,48763,0
451,1158955,1776.1666259765625,665.0,3,48763,1
451,1158956,1591.0,661.0,1,48763,2
451,1158957,1808.0,726.0,1,48764,0
451,1158958,1522.5,647.0,1,48764,1
451,1158959,1591.0,661.0,1,48764,2
461,1158881,716.8333129882812,598.3333129882812,3,48740,0
461,1158882,611.6666870117188,620.1666870117188,3,48741,0
461,1158883,869.8333129882812,630.0,3,48741,1
461,1158884,642.5,616.25,6,48741,2
461,1158885,192.0,573.0,1,48742,0
461,1158886,676.3333129882812,606.3333129882812,6,48743,0
461,1158887,869.8333129882812,630.0,3,48743,1
461,1158888,690.5,596.5,1,48743,2
461,1158889,554.0,646.5,1,48743,3
461,1158890,611.6666870117188,620.1666870117188,3,48744,0
461,1158891,227.5,731.5,1,48744,1
461,1158892,589.5,636.0,1,48744,2
461,1158893,378.0,638.0,1,48744,3
461,1158894,563.5,633.5,1,48744,4
461,1158895,227.5,731.5,1,48745,0
461,1158896,375.5,660.0,2,48745,1
461,1158897,563.5,633.5,1,48745,2
461,1158898,590.5,617.5,1,48745,3
461,1158899,541.5,558.5,1,48746,0
461,1158900,869.8333129882812,630.0,3,48747,0
461,1158901,690.5,596.5,1,48747,1
461,1158902,554.0,646.5,1,48747,2
461,1158903,658.2999877929688,612.7999877929688,5,48747,3
461,1158904,869.8333129882812,630.0,3,48748,0
461,1158905,690.5,596.5,1,48748,1
461,1158906,554.0,646.5,1,48748,2
461,1158907,658.2999877929688,612.7999877929688,5,48748,3
461,1158908,1238.0,626.0,1,48749,0
461,1158909,1311.0,597.5,1,48749,1
461,1158910,1760.25,634.5,2,48750,0
461,1158911,1522.5,647.0,1,48750,1
461,1158912,1591.0,661.0,1,48750,2
461,1158913,676.3333129882812,606.3333129882812,6,48751,0
461,1158914,690.5,596.5,1,48751,1
461,1158915,869.8333129882812,630.0,3,48751,2
461,1158916,554.0,646.5,1,48751,3
461,1158917,658.2999877929688,612.7999877929688,5,48752,0
461,1158918,690.5,596.5,1,48752,1
461,1158919,554.0,646.5,1,48752,2
461,1158920,876.25,627.0,2,48752,3
461,1158921,658.2999877929688,612.7999877929688,5,48753,0
461,1158922,690.5,596.5,1,48753,1
461,1158923,554.0,646.5,1,48753,2
461,1158924,876.25,627.0,2,48753,3
461,1158925,611.6666870117188,620.1666870117188,3,48754,0
461,1158926,869.8333129882812,630.0,3,48754,1
461,1158927,658.2999877929688,612.7999877929688,5,48754,2
461,1158928,1591.0,661.0,1,48755,0
461,1158929,1522.5,647.0,1,48755,1
461,1158930,1772.0,679.75,2,48755,2
461,1158931,1760.25,634.5,2,48756,0
461,1158932,1522.5,647.0,1,48756,1
461,1158933,642.5,616.25,6,48757,0
461,1158934,869.8333129882812,630.0,3,48757,1
461,1158935,611.6666870117188,620.1666870117188,3,48757,2
461,1158936,563.5,633.5,1,48758,0
461,1158937,375.5,660.0,2,48758,1
461,1158938,227.5,731.5,1,48758,2
461,1158939,589.5,636.0,1,48758,3
461,1158940,572.25,632.0,2,48758,4
461,1158941,375.5,660.0,2,48759,0
461,1158942,227.5,731.5,1,48759,1
461,1158943,590.5,617.5,1,48759,2
461,1158944,563.5,633.5,1,48759,3
461,1158945,869.8333129882812,630.0,3,48760,0
461,1158946,554.0,646.5,1,48760,1
461,1158947,690.5,596.5,1,48760,2
461,1158948,657.8333129882812,619.0,3,48760,3
461,1158949,1311.0,597.5,1,48761,0
461,1158950,1238.0,626.0,1,48761,1
461,1158951,375.5,660.0,2,48762,0
461,1158952,227.5,731.5,1,48762,1
461,1158953,563.5,633.5,1,48762,2
461,1158954,1522.5,647.0,1,48763,0
461,1158955,1776.1666259765625,665.0,3,48763,1
461,1158956,1591.0,661.0,1,48763,2
461,1158957,1808.0,726.0,1,48764,0
461,1158958,1522.5,647.0,1,48764,1
461,1158959,1591.0,661.0,1,48764,2
471,1158881,716.8333129882812,598.3333129882812,3,48740,0
471,1158882,611.6666870117188,620.1666870117188,3,48741,0
471,1158883,869.8333129882812,630.0,3,48741,1
471,1158884,642.5,616.25,6,48741,2
471,1158885,192.0,573.0,1,48742,0
471,1158886,676.3333129882812,606.3333129882812,6,48743,0
471,1158887,869.8333129882812,630.0,3,48743,1
471,1158888,690.5,596.5,1,48743,2
471,1158889,554.0,646.5,1,48743,3
471,1158890,611.6666870117188,620.1666870117188,3,48744,0
471,1158891,227.5,731.5,1,48744,1
471,1158892,589.5,636.0,1,48744,2
471,1158893,378.0,638.0,1,48744,3
471,1158894,563.5,633.5,1,48744,4
471,1158895,227.5,731.5,1,48745,0
471,1158896,375.5,660.0,2,48745,1
471,1158897,563.5,633.5,1,48745,2
471,1158898,590.5,617.5,1,48745,3
471,1158899,541.5,558.5,1,48746,0
471,1158900,869.8333129882812,630.0,3,48747,0
471,1158901,690.5,596.5,1,48747,1
471,1158902,554.0,646.5,1,48747,2
471,1158903,658.2999877929688,612.7999877929688,5,48747,3
471,1158904,869.8333129882812,630.0,3,48748,0
471,1158905,690.5,596.5,1,48748,1
471,1158906,554.0,646.5,1,48748,2
471,1158907,658.2999877929688,612.7999877929688,5,48748,3
471,1158908,1238.0,626.0,1,48749,0
471,1158909,1311.0,597.5,1,48749,1
471,1158910,1760.25,634.5,2,48750,0
471,1158911,1522.5,647.0,1,48750,1
471,1158912,1591.0,661.0,1,48750,2
471,1158913,676.3333129882812,606.3333129882812,6,48751,0
471,1158914,690.5,596.5,1,48751,1
471,1158915,869.8333129882812,630.0,3,48751,2
471,1158916,554.0,646.5,1,48751,3
471,1158917,658.2999877929688,612.7999877929688,5,48752,0
471,1158918,690.5,596.5,1,48752,1
471,1158919,554.0,646.5,1,48752,2
471,1158920,876.25,627.0,2,48752,3
471,1158921,658.2999877929688,612.7999877929688,5,48753,0
471,1158922,690.5,596.5,1,48753,1
471,1158923,554.0,646.5,1,48753,2
471,1158924,876.25,627.0,2,48753,3
471,1158925,611.6666870117188,620.1666870117188,3,48754,0
471,1158926,869.8333129882812,630.0,3,48754,1
471,1158927,658.2999877929688,612.7999877929688,5,48754,2
471,1158928,1591.0,661.0,1,48755,0
471,1158929,1522.5,647.0,1,48755,1
471,1158930,1772.0,679.75,2,48755,2
471,1158931,1760.25,634.5,2,48756,0
471,1158932,1522.5,647.0,1,48756,1
471,1158933,642.5,616.25,6,48757,0
471,1158934,869.8333129882812,630.0,3,48757,1
471,1158935,611.6666870117188,620.1666870117188,3,48757,2
471,1158936,563.5,633.5,1,48758,0
471,1158937,375.5,660.0,2,48758,1
471,1158938,227.5,731.5,1,48758,2
471,1158939,589.5,636.0,1,48758,3
471,1158940,572.25,632.0,2,48758,4
471,1158941,375.5,660.0,2,48759,0
471,1158942,227.5,731.5,1,48759,1
471,1158943,590.5,617.5,1,48759,2
471,1158944,563.5,633.5,1,48759,3
471,1158945,869.8333129882812,630.0,3,48760,0
471,1158946,554.0,646.5,1,48760,1
471,1158947,690.5,596.5,1,48760,2
471,1158948,657.8333129882812,619.0,3,48760,3
471,1158949,1311.0,597.5,1,48761,0
471,1158950,1238.0,626.0,1,48761,1
471,1158951,375.5,660.0,2,48762,0
471,1158952,227.5,731.5,1,48762,1
471,1158953,563.5,633.5,1,48762,2
471,1158954,1522.5,647.0,1,48763,0
471,1158955,1776.1666259765625,665.0,3,48763,1
471,1158956,1591.0,661.0,1,48763,2
471,1158957,1808.0,726.0,1,48764,0
471,1158958,1522.5,647.0,1,48764,1
471,1158959,1591.0,661.0,1,48764,2
481,1158881,716.8333129882812,598.3333129882812,3,48740,0
481,1158882,611.6666870117188,620.1666870117188,3,48741,0
481,1158883,869.8333129882812,630.0,3,48741,1
481,1158884,642.5,616.25,6,48741,2
481,1158885,192.0,573.0,1,48742,0
481,1158886,676.3333129882812,606.3333129882812,6,48743,0
481,1158887,869.8333129882812,630.0,3,48743,1
481,1158888,690.5,596.5,1,48743,2
481,1158889,554.0,646.5,1,48743,3
481,1158890,611.6666870117188,620.1666870117188,3,48744,0
481,1158891,227.5,731.5,1,48744,1
481,1158892,589.5,636.0,1,48744,2
481,1158893,378.0,638.0,1,48744,3
481,1158894,563.5,633.5,1,48744,4
481,1158895,227.5,731.5,1,48745,0
481,1158896,375.5,660.0,2,48745,1
481,1158897,563.5,633.5,1,48745,2
481,1158898,590.5,617.5,1,48745,3
481,1158899,541.5,558.5,1,48746,0
481,1158900,869.8333129882812,630.0,3,48747,0
481,1158901,690.5,596.5,1,48747,1
481,1158902,554.0,646.5,1,48747,2
481,1158903,658.2999877929688,612.7999877929688,5,48747,3
481,1158904,869.8333129882812,630.0,3,48748,0
481,1158905,690.5,596.5,1,48748,1
481,1158906,554.0,646.5,1,48748,2
481,1158907,658.2999877929688,612.7999877929688,5,48748,3
481,1158908,1238.0,626.0,1,48749,0
481,1158909,1311.0,597.5,1,48749,1
481,1158910,1760.25,634.5,2,48750,0
481,1158911,1522.5,647.0,1,48750,1
481,1158912,1591.0,661.0,1,48750,2
481,1158913,676.3333129882812,606.3333129882812,6,48751,0
481,1158914,690.5,596.5,1,48751,1
481,1158915,869.8333129882812,630.0,3,48751,2
481,1158916,554.0,646.5,1,48751,3
481,1158917,658.2999877929688,612.7999877929688,5,48752,0
481,1158918,690.5,596.5,1,48752,1
481,1158919,554.0,646.5,1,48752,2
481,1158920,876.25,627.0,2,48752,3
481,1158921,658.2999877929688,612.7999877929688,5,48753,0
481,1158922,690.5,596.5,1,48753,1
481,1158923,554.0,646.5,1,48753,2
481,1158924,876.25,627.0,2,48753,3
481,1158925,611.6666870117188,620.1666870117188,3,48754,0
481,1158926,869.8333129882812,630.0,3,48754,1
481,1158927,658.2999877929688,612.7999877929688,5,48754,2
481,1158928,1591.0,661.0,1,48755,0
481,1158929,1522.5,647.0,1,48755,1
481,1158930,1772.0,679.75,2,48755,2
481,1158931,1760.25,634.5,2,48756,0
481,1158932,1522.5,647.0,1,48756,1
481,1158933,642.5,616.25,6,48757,0
481,1158934,869.8333129882812,630.0,3,48757,1
481,1158935,611.6666870117188,620.1666870117188,3,48757,2
481,1158936,563.5,633.5,1,48758,0
481,1158937,375.5,660.0,2,48758,1
481,1158938,227.5,731.5,1,48758,2
481,1158939,589.5,636.0,1,48758,3
481,1158940,572.25,632.0,2,48758,4
481,1158941,375.5,660.0,2,48759,0
481,1158942,227.5,731.5,1,48759,1
481,1158943,590.5,617.5,1,48759,2
481,1158944,563.5,633.5,1,48759,3
481,1158945,869.8333129882812,630.0,3,48760,0
481,1158946,554.0,646.5,1,48760,1
481,1158947,690.5,596.5,1,48760,2
481,1158948,657.8333129882812,619.0,3,48760,3
481,1158949,1311.0,597.5,1,48761,0
481,1158950,1238.0,626.0,1,48761,1
481,1158951,375.5,660.0,2,48762,0
481,1158952,227.5,731.5,1,48762,1
481,1158953,563.5,633.5,1,48762,2
481,1158954,1522.5,647.0,1,48763,0
481,1158955,1776.1666259765625,665.0,3,48763,1
481,1158956,1591.0,661.0,1,48763,2
481,1158957,1808.0,726.0,1,48764,0
481,1158958,1522.5,647.0,1,48764,1
481,1158959,1591.0,661.0,1,48764,2
491,1158881,716.8333129882812,598.3333129882812,3,48740,0
491,1158882,611.6666870117188,620.1666870117188,3,48741,0
491,1158883,869.8333129882812,630.0,3,48741,1
491,1158884,642.5,616.25,6,48741,2
491,1158885,192.0,573.0,1,48742,0
491,1158886,676.3333129882812,606.3333129882812,6,48743,0
491,1158887,869.8333129882812,630.0,3,48743,1
491,1158888,690.5,596.5,1,48743,2
491,1158889,554.0,646.5,1,48743,3
491,1158890,611.6666870117188,620.1666870117188,3,48744,0
491,1158891,227.5,731.5,1,48744,1
491,1158892,589.5,636.0,1,48744,2
491,1158893,378.0,638.0,1,48744,3
491,1158894,563.5,633.5,1,48744,4
491,1158895,227.5,731.5,1,48745,0
491,1158896,375.5,660.0,2,48745,1
491,1158897,563.5,633.5,1,48745,2
491,1158898,590.5,617.5,1,48745,3
491,1158899,541.5,558.5,1,48746,0
491,1158900,869.8333129882812,630.0,3,48747,0
491,1158901,690.5,596.5,1,48747,1
491,1158902,554.0,646.5,1,48747,2
491,1158903,658.2999877929688,612.7999877929688,5,48747,3
491,1158904,869.8333129882812,630.0,3,48748,0
491,1158905,690.5,596.5,1,48748,1
491,1158906,554.0,646.5,1,48748,2
491,1158907,658.2999877929688,612.7999877929688,5,48748,3
491,1158908,1238.0,626.0,1,48749,0
491,1158909,1311.0,597.5,1,48749,1
491,1158910,1760.25,634.5,2,48750,0
491,1158911,1522.5,647.0,1,48750,1
491,1158912,1591.0,661.0,1,48750,2
491,1158913,676.3333129882812,606.3333129882812,6,48751,0
491,1158914,690.5,596.5,1,48751,1
491,1158915,869.8333129882812,630.0,3,48751,2
491,1158916,554.0,646.5,1,48751,3
491,1158917,658.2999877929688,612.7999877929688,5,48752,0
491,1158918,690.5,596.5,1,48752,1
491,1158919,554.0,646.5,1,48752,2
491,1158920,876.25,627.0,2,48752,3
491,1158921,658.2999877929688,612.7999877929688,5,48753,0
491,1158922,690.5,596.5,1,48753,1
491,1158923,554.0,646.5,1,48753,2
491,1158924,876.25,627.0,2,48753,3
491,1158925,611.6666870117188,620.1666870117188,3,48754,0
491,1158926,869.8333129882812,630.0,3,48754,1
491,1158927,658.2999877929688,612.7999877929688,5,48754,2
491,1158928,1591.0,661.0,1,48755,0
491,1158929,1522.5,647.0,1,48755,1
491,1158930,1772.0,679.75,2,48755,2
491,1158931,1760.25,634.5,2,48756,0
491,1158932,1522.5,647.0,1,48756,1
491,1158933,642.5,616.25,6,48757,0
491,1158934,869.8333129882812,630.0,3,48757,1
491,1158935,611.6666870117188,620.1666870117188,3,48757,2
491,1158936,563.5,633.5,1,48758,0
491,1158937,375.5,660.0,2,48758,1
491,1158938,227.5,731.5,1,48758,2
491,1158939,589.5,636.0,1,48758,3
491,1158940,572.25,632.0,2,48758,4
491,1158941,375.5,660.0,2,48759,0
491,1158942,227.5,731.5,1,48759,1
491,1158943,590.5,617.5,1,48759,2
491,1158944,563.5,633.5,1,48759,3
491,1158945,869.8333129882812,630.0,3,48760,0
491,1158946,554.0,646.5,1,48760,1
491,1158947,690.5,596.5,1,48760,2
491,1158948,657.8333129882812,619.0,3,48760,3
491,1158949,1311.0,597.5,1,48761,0
491,1158950,1238.0,626.0,1,48761,1
491,1158951,375.5,660.0,2,48762,0
491,1158952,227.5,731.5,1,48762,1
491,1158953,563.5,633.5,1,48762,2
491,1158954,1522.5,647.0,1,48763,0
491,1158955,1776.1666259765625,665.0,3,48763,1
491,1158956,1591.0,661.0,1,48763,2
491,1158957,1808.0,726.0,1,48764,0
491,1158958,1522.5,647.0,1,48764,1
491,1158959,1591.0,661.0,1,48764,2
501,1158881,716.8333129882812,598.3333129882812,3,48740,0
501,1158882,611.6666870117188,620.1666870117188,3,48741,0
501,1158883,869.8333129882812,630.0,3,48741,1
501,1158884,642.5,616.25,6,48741,2
501,1158885,192.0,573.0,1,48742,0
501,1158886,676.3333129882812,606.3333129882812,6,48743,0
501,1158887,869.8333129882812,630.0,3,48743,1
501,1158888,690.5,596.5,1,48743,2
501,1158889,554.0,646.5,1,48743,3
501,1158890,611.6666870117188,620.1666870117188,3,48744,0
501,1158891,227.5,731.5,1,48744,1
501,1158892,589.5,636.0,1,48744,2
501,1158893,378.0,638.0,1,48744,3
501,1158894,563.5,633.5,1,48744,4
501,1158895,227.5,731.5,1,48745,0
501,1158896,375.5,660.0,2,48745,1
501,1158897,563.5,633.5,1,48745,2
501,1158898,590.5,617.5,1,48745,3
501,1158899,541.5,558.5,1,48746,0
501,1158900,869.8333129882812,630.0,3,48747,0
501,1158901,690.5,596.5,1,48747,1
501,1158902,554.0,646.5,1,48747,2
501,1158903,658.2999877929688,612.7999877929688,5,48747,3
501,1158904,869.8333129882812,630.0,3,48748,0
501,1158905,690.5,596.5,1,48748,1
501,1158906,554.0,646.5,1,48748,2
501,1158907,658.2999877929688,612.7999877929688,5,48748,3
501,1158908,1238.0,626.0,1,48749,0
501,1158909,1311.0,597.5,1,48749,1
501,1158910,1760.25,634.5,2,48750,0
501,1158911,1522.5,647.0,1,48750,1
501,1158912,1591.0,661.0,1,48750,2
501,1158913,676.3333129882812,606.3333129882812,6,48751,0
501,1158914,690.5,596.5,1,48751,1
501,1158915,869.8333129882812,630.0,3,48751,2
501,1158916,554.0,646.5,1,48751,3
501,1158917,658.2999877929688,612.7999877929688,5,48752,0
501,1158918,690.5,596.5,1,48752,1
501,1158919,554.0,646.5,1,48752,2
501,1158920,876.25,627.0,2,48752,3
501,1158921,658.2999877929688,612.7999877929688,5,48753,0
501,1158922,690.5,596.5,1,48753,1
501,1158923,554.0,646.5,1,48753,2
501,1158924,876.25,627.0,2,48753,3
501,1158925,611.6666870117188,620.1666870117188,3,48754,0
501,1158926,869.8333129882812,630.0,3,48754,1
501,1158927,658.2999877929688,612.7999877929688,5,48754,2
501,1158928,1591.0,661.0,1,48755,0
501,1158929,1522.5,647.0,1,48755,1
501,1158930,1772.0,679.75,2,48755,2
501,1158931,1760.25,634.5,2,48756,0
501,1158932,1522.5,647.0,1,48756,1
501,1158933,642.5,616.25,6,48757,0
501,1158934,869.8333129882812,630.0,3,48757,1
501,1158935,611.6666870117188,620.1666870117188,3,48757,2
501,1158936,563.5,633.5,1,48758,0
501,1158937,375.5,660.0,2,48758,1
501,1158938,227.5,731.5,1,48758,2
501,1158939,589.5,636.0,1,48758,3
501,1158940,572.25,632.0,2,48758,4
501,1158941,375.5,660.0,2,48759,0
501,1158942,227.5,731.5,1,48759,1
501,1158943,590.5,617.5,1,48759,2
501,1158944,563.5,633.5,1,48759,3
501,1158945,869.8333129882812,630.0,3,48760,0
501,1158946,554.0,646.5,1,48760,1
501,1158947,690.5,596.5,1,48760,2
501,1158948,657.8333129882812,619.0,3,48760,3
501,1158949,1311.0,597.5,1,48761,0
501,1158950,1238.0,626.0,1,48761,1
501,1158951,375.5,660.0,2,48762,0
501,1158952,227.5,731.5,1,48762,1
501,1158953,563.5,633.5,1,48762,2
501,1158954,1522.5,647.0,1,48763,0
501,1158955,1776.1666259765625,665.0,3,48763,1
501,1158956,1591.0,661.0,1,48763,2
501,1158957,1808.0,726.0,1,48764,0
501,1158958,1522.5,647.0,1,48764,1
501,1158959,1591.0,661.0,1,48764,2
511,1158881,716.8333129882812,598.3333129882812,3,48740,0
511,1158882,611.6666870117188,620.1666870117188,3,48741,0
511,1158883,869.8333129882812,630.0,3,48741,1
511,1158884,642.5,616.25,6,48741,2
511,1158885,192.0,573.0,1,48742,0
511,1158886,676.3333129882812,606.3333129882812,6,48743,0
511,1158887,869.8333129882812,630.0,3,48743,1
511,1158888,690.5,596.5,1,48743,2
511,1158889,554.0,646.5,1,48743,3
511,1158890,611.6666870117188,620.1666870117188,3,48744,0
511,1158891,227.5,731.5,1,48744,1
511,1158892,589.5,636.0,1,48744,2
511,1158893,378.0,638.0,1,48744,3
511,1158894,563.5,633.5,1,48744,4
511,1158895,227.5,731.5,1,48745,0
511,1158896,375.5,660.0,2,48745,1
511,1158897,563.5,633.5,1,48745,2
511,1158898,590.5,617.5,1,48745,3
511,1158899,541.5,558.5,1,48746,0
511,1158900,869.8333129882812,630.0,3,48747,0
511,1158901,690.5,596.5,1,48747,1
511,1158902,554.0,646.5,1,48747,2
511,1158903,658.2999877929688,612.7999877929688,5,48747,3
511,1158904,869.8333129882812,630.0,3,48748,0
511,1158905,690.5,596.5,1,48748,1
511,1158906,554.0,646.5,1,48748,2
511,1158907,658.2999877929688,612.7999877929688,5,48748,3
511,1158908,1238.0,626.0,1,48749,0
511,1158909,1311.0,597.5,1,48749,1
511,1158910,1760.25,634.5,2,48750,0
511,1158911,1522.5,647.0,1,48750,1
511,1158912,1591.0,661.0,1,48750,2
511,1158913,676.3333129882812,606.3333129882812,6,48751,0
511,1158914,690.5,596.5,1,48751,1
511,1158915,869.8333129882812,630.0,3,48751,2
511,1158916,554.0,646.5,1,48751,3
511,1158917,658.2999877929688,612.7999877929688,5,48752,0
511,1158918,690.5,596.5,1,48752,1
511,1158919,554.0,646.5,1,48752,2
511,1158920,876.25,627.0,2,48752,3
511,1158921,658.2999877929688,612.7999877929688,5,48753,0
511,1158922,690.5,596.5,1,48753,1
511,1158923,554.0,646.5,1,48753,2
511,1158924,876.25,627.0,2,48753,3
511,1158925,611.6666870117188,620.1666870117188,3,48754,0
511,1158926,869.8333129882812,630.0,3,48754,1
511,1158927,658.2999877929688,612.7999877929688,5,48754,2
511,1158928,1591.0,661.0,1,48755,0
511,1158929,1522.5,647.0,1,48755,1
511,1158930,1772.0,679.75,2,48755,2
511,1158931,1760.25,634.5,2,48756,0
511,1158932,1522.5,647.0,1,48756,1
511,1158933,642.5,616.25,6,48757,0
511,1158934,869.8333129882812,630.0,3,48757,1
511,1158935,611.6666870117188,620.1666870117188,3,48757,2
511,1158936,563.5,633.5,1,48758,0
511,1158937,375.5,660.0,2,48758,1
511,1158938,227.5,731.5,1,48758,2
511,1158939,589.5,636.0,1,48758,3
511,1158940,572.25,632.0,2,48758,4
511,1158941,375.5,660.0,2,48759,0
511,1158942,227.5,731.5,1,48759,1
511,1158943,590.5,617.5,1,48759,2
511,1158944,563.5,633.5,1,48759,3
511,1158945,869.8333129882812,630.0,3,48760,0
511,1158946,554.0,646.5,1,48760,1
511,1158947,690.5,596.5,1,48760,2
511,1158948,657.8333129882812,619.0,3,48760,3
511,1158949,1311.0,597.5,1,48761,0
511,1158950,1238.0,626.0,1,48761,1
511,1158951,375.5,660.0,2,48762,0
511,1158952,227.5,731.5,1,48762,1
511,1158953,563.5,633.5,1,48762,2
511,1158954,1522.5,647.0,1,48763,0
511,1158955,1776.1666259765625,665.0,3,48763,1
511,1158956,1591.0,661.0,1,48763,2
511,1158957,1808.0,726.0,1,48764,0
511,1158958,1522.5,647.0,1,48764,1
511,1158959,1591.0,661.0,1,48764,2
521,1158881,718.0833129882812,596.8333129882812,2,48740,0
521,1158882,618.7916870117188,619.7916870117188,4,48741,0
521,1158883,851.8333129882812,631.5,2,48741,1
521,1158884,641.375,614.625,4,48741,2
521,1158885,192.0,573.0,1,48742,0
521,1158886,682.2083129882812,604.4583129882812,4,48743,0
521,1158887,851.8333129882812,631.5,2,48743,1
521,1158888,691.6666870117188,596.3333129882812,3,48743,2
521,1158889,579.0,645.5,1,48743,3
521,1158890,621.6666870117188,620.6666870117188,2,48744,0
521,1158891,245.0,728.0,1,48744,1
521,1158892,615.0,636.0,1,48744,2
521,1158893,375.5,637.0,1,48744,3
521,1158894,536.0,634.0,1,48744,4
521,1158895,245.0,728.0,1,48745,0
521,1158896,375.25,659.25,2,48745,1
521,1158897,536.0,634.0,1,48745,2
521,1158898,589.5,617.5,1,48745,3
521,1158899,541.5,558.5,1,48746,0
521,1158900,851.8333129882812,631.5,2,48747,0
521,1158901,689.5,597.0,2,48747,1
521,1158902,579.0,645.5,1,48747,2
521,1158903,665.4249877929688,610.6749877929688,4,48747,3
521,1158904,851.8333129882812,631.5,2,48748,0
521,1158905,689.5,597.0,2,48748,1
521,1158906,579.0,645.5,1,48748,2
521,1158907,665.4249877929688,610.6749877929688,4,48748,3
521,1158908,1239.0,625.5,1,48749,0
521,1158909,1306.0,597.0,1,48749,1
521,1158910,1736.0,634.0,2,48750,0
521,1158911,1542.5,652.5,1,48750,1
521,1158912,1609.5,665.5,1,48750,2
521,1158913,682.2083129882812,604.4583129882812,4,48751,0
521,1158914,691.6666870117188,596.3333129882812,3,48751,1
521,1158915,851.8333129882812,631.5,2,48751,2
521,1158916,579.0,645.5,1,48751,3
521,1158917,665.4249877929688,610.6749877929688,4,48752,0
521,1158918,689.5,597.0,2,48752,1
521,1158919,579.0,645.5,1,48752,2
521,1158920,855.75,626.75,2,48752,3
521,1158921,665.4249877929688,610.6749877929688,4,48753,0
521,1158922,689.5,597.0,2,48753,1
521,1158923,579.0,645.5,1,48753,2
521,1158924,855.75,626.75,2,48753,3
521,1158925,619.3333740234375,620.1666870117188,3,48754,0
521,1158926,851.8333129882812,631.5,2,48754,1
521,1158927,665.4249877929688,610.6749877929688,4,48754,2
521,1158928,1609.5,665.5,1,48755,0
521,1158929,1542.5,652.5,1,48755,1
521,1158930,1753.0,677.75,2,48755,2
521,1158931,1736.0,634.0,2,48756,0
521,1158932,1542.5,652.5,1,48756,1
521,1158933,641.375,614.625,4,48757,0
521,1158934,851.8333129882812,631.5,2,48757,1
521,1158935,618.7916870117188,619.7916870117188,4,48757,2
521,1158936,536.0,634.0,1,48758,0
521,1158937,375.25,659.25,2,48758,1
521,1158938,245.0,728.0,1,48758,2
521,1158939,615.0,636.0,1,48758,3
521,1158940,584.25,631.5,2,48758,4
521,1158941,375.25,659.25,2,48759,0
521,1158942,245.0,728.0,1,48759,1
521,1158943,589.5,617.5,1,48759,2
521,1158944,536.0,634.0,1,48759,3
521,1158945,851.8333129882812,631.5,2,48760,0
521,1158946,579.0,645.5,1,48760,1
521,1158947,685.5,598.5,1,48760,2
521,1158948,668.3333129882812,616.75,2,48760,3
521,1158949,1306.0,597.0,1,48761,0
521,1158950,1239.0,625.5,1,48761,1
521,1158951,375.25,659.25,2,48762,0
521,1158952,245.0,728.0,1,48762,1
521,1158953,536.0,634.0,1,48762,2
521,1158954,1542.5,652.5,1,48763,0
521,1158955,1757.1666259765625,663.0,2,48763,1
521,1158956,1609.5,665.5,1,48763,2
521,1158957,1791.5,722.5,1,48764,0
521,1158958,1542.5,652.5,1,48764,1
521,1158959,1609.5,665.5,1,48764,2
531,1158881,718.0833129882812,596.8333129882812,2,48740,0
531,1158882,618.7916870117188,619.7916870117188,6,48741,0
531,1158883,851.8333129882812,631.5,2,48741,1
531,1158884,641.375,614.625,4,48741,2
531,1158885,192.0,573.0,1,48742,0
531,1158886,682.2083129882812,604.4583129882812,5,48743,0
531,1158887,851.8333129882812,631.5,2,48743,1
531,1158888,691.6666870117188,596.3333129882812,3,48743,2
531,1158889,579.0,645.5,1,48743,3
531,1158890,621.6666870117188,620.6666870117188,2,48744,0
531,1158891,245.0,728.0,1,48744,1
531,1158892,615.0,636.0,2,48744,2
531,1158893,375.5,637.0,1,48744,3
531,1158894,536.0,634.0,1,48744,4
531,1158895,245.0,728.0,1,48745,0
531,1158896,375.25,659.25,2,48745,1
531,1158897,536.0,634.0,1,48745,2
531,1158898,589.5,617.5,1,48745,3
531,1158899,541.5,558.5,1,48746,0
531,1158900,851.8333129882812,631.5,2,48747,0
531,1158901,689.5,597.0,2,48747,1
531,1158902,579.0,645.5,1,48747,2
531,1158903,665.4249877929688,610.6749877929688,5,48747,3
531,1158904,851.8333129882812,631.5,2,48748,0
531,1158905,689.5,597.0,2,48748,1
531,1158906,579.0,645.5,1,48748,2
531,1158907,665.4249877929688,610.6749877929688,5,48748,3
531,1158908,1239.0,625.5,1,48749,0
531,1158909,1306.0,597.0,1,48749,1
531,1158910,1736.0,634.0,2,48750,0
531,1158911,1542.5,652.5,1,48750,1
531,1158912,1609.5,665.5,1,48750,2
531,1158913,682.2083129882812,604.4583129882812,5,48751,0
531,1158914,691.6666870117188,596.3333129882812,3,48751,1
531,1158915,851.8333129882812,631.5,2,48751,2
531,1158916,579.0,645.5,1,48751,3
531,1158917,665.4249877929688,610.6749877929688,4,48752,0
531,1158918,689.5,597.0,2,48752,1
531,1158919,579.0,645.5,1,48752,2
531,1158920,855.75,626.75,2,48752,3
531,1158921,665.4249877929688,610.6749877929688,4,48753,0
