frame,cluster_id,x,y,cluster_size,source_sample_index,source_local_cluster_id
951,1183694,1547.0,228.0,1,57097,3
951,1183695,1316.0,376.5,1,57098,0
951,1183696,530.0,298.0,1,57099,0
951,1183697,911.5,284.0,1,57099,1
951,1183698,673.5,258.5,1,57099,2
951,1183699,1440.5,240.0,1,57100,0
961,1183684,1727.5,353.5,2,57093,0
961,1183685,1547.0,228.0,1,57094,0
961,1183686,673.5,258.5,1,57094,1
961,1183687,1727.5,353.5,2,57095,0
961,1183688,911.5,284.0,1,57096,0
961,1183689,673.5,258.5,1,57096,1
961,1183690,530.0,298.0,1,57096,2
961,1183691,673.5,258.5,1,57097,0
961,1183692,530.0,298.0,1,57097,1
961,1183693,911.5,284.0,1,57097,2
961,1183694,1547.0,228.0,1,57097,3
961,1183695,1316.0,376.5,1,57098,0
961,1183696,530.0,298.0,1,57099,0
961,1183697,911.5,284.0,1,57099,1
961,1183698,673.5,258.5,1,57099,2
961,1183699,1440.5,240.0,1,57100,0
971,1183684,1727.5,353.5,2,57093,0
971,1183685,1547.0,228.0,1,57094,0
971,1183686,673.5,258.5,1,57094,1
971,1183687,1727.5,353.5,2,57095,0
971,1183688,911.5,284.0,1,57096,0
971,1183689,673.5,258.5,1,57096,1
971,1183690,530.0,298.0,1,57096,2
971,1183691,673.5,258.5,1,57097,0
971,1183692,530.0,298.0,1,57097,1
971,1183693,911.5,284.0,1,57097,2
971,1183694,1547.0,228.0,1,57097,3
971,1183695,1316.0,376.5,1,57098,0
971,1183696,530.0,298.0,1,57099,0
971,1183697,911.5,284.0,1,57099,1
971,1183698,673.5,258.5,1,57099,2
971,1183699,1440.5,240.0,1,57100,0
981,1183684,1727.5,353.5,2,57093,0
981,1183685,1547.0,228.0,1,57094,0
981,1183686,673.5,258.5,1,57094,1
981,1183687,1727.5,353.5,2,57095,0
981,1183688,911.5,284.0,1,57096,0
981,1183689,673.5,258.5,1,57096,1
981,1183690,530.0,298.0,1,57096,2
981,1183691,673.5,258.5,1,57097,0
981,1183692,530.0,298.0,1,57097,1
981,1183693,911.5,284.0,1,57097,2
981,1183694,1547.0,228.0,1,57097,3
981,1183695,1316.0,376.5,1,57098,0
981,1183696,530.0,298.0,1,57099,0
981,1183697,911.5,284.0,1,57099,1
981,1183698,673.5,258.5,1,57099,2
981,1183699,1440.5,240.0,1,57100,0
991,1183684,1727.5,353.5,2,57093,0
991,1183685,1547.0,228.0,1,57094,0
991,1183686,673.5,258.5,1,57094,1
991,1183687,1727.5,353.5,2,57095,0
991,1183688,911.5,284.0,1,57096,0
991,1183689,673.5,258.5,1,57096,1
991,1183690,530.0,298.0,1,57096,2
991,1183691,673.5,258.5,1,57097,0
991,1183692,530.0,298.0,1,57097,1
991,1183693,911.5,284.0,1,57097,2
991,1183694,1547.0,228.0,1,57097,3
991,1183695,1316.0,376.5,1,57098,0
991,1183696,530.0,298.0,1,57099,0
991,1183697,911.5,284.0,1,57099,1
991,1183698,673.5,258.5,1,57099,2
991,1183699,1440.5,240.0,1,57100,0
1001,1183684,1727.5,353.5,2,57093,0
1001,1183685,1547.0,228.0,1,57094,0
1001,1183686,673.5,258.5,1,57094,1
1001,1183687,1727.5,353.5,2,57095,0
1001,1183688,911.5,284.0,1,57096,0
1001,1183689,673.5,258.5,1,57096,1
1001,1183690,530.0,298.0,1,57096,2
1001,1183691,673.5,258.5,1,57097,0
1001,1183692,530.0,298.0,1,57097,1
1001,1183693,911.5,284.0,1,57097,2
1001,1183694,1547.0,228.0,1,57097,3
1001,1183695,1316.0,376.5,1,57098,0
1001,1183696,530.0,298.0,1,57099,0
1001,1183697,911.5,284.0,1,57099,1
1001,1183698,673.5,258.5,1,57099,2
1001,1183699,1440.5,240.0,1,57100,0
1011,1183684,1727.5,353.5,2,57093,0
1011,1183685,1547.0,228.0,1,57094,0
1011,1183686,673.5,258.5,1,57094,1
1011,1183687,1727.5,353.5,2,57095,0
1011,1183688,911.5,284.0,1,57096,0
1011,1183689,673.5,258.5,1,57096,1
1011,1183690,530.0,298.0,1,57096,2
1011,1183691,673.5,258.5,1,57097,0
1011,1183692,530.0,298.0,1,57097,1
1011,1183693,911.5,284.0,1,57097,2
1011,1183694,1547.0,228.0,1,57097,3
1011,1183695,1316.0,376.5,1,57098,0
1011,1183696,530.0,298.0,1,57099,0
1011,1183697,911.5,284.0,1,57099,1
1011,1183698,673.5,258.5,1,57099,2
1011,1183699,1440.5,240.0,1,57100,0
1021,1183684,1727.5,353.5,2,57093,0
1021,1183685,1547.0,228.0,1,57094,0
1021,1183686,673.5,258.5,1,57094,1
1021,1183687,1727.5,353.5,2,57095,0
1021,1183688,911.5,284.0,1,57096,0
1021,1183689,673.5,258.5,1,57096,1
1021,1183690,530.0,298.0,1,57096,2
1021,1183691,673.5,258.5,1,57097,0
1021,1183692,530.0,298.0,1,57097,1
1021,1183693,911.5,284.0,1,57097,2
1021,1183694,1547.0,228.0,1,57097,3
1021,1183695,1316.0,376.5,1,57098,0
1021,1183696,530.0,298.0,1,57099,0
1021,1183697,911.5,284.0,1,57099,1
1021,1183698,673.5,258.5,1,57099,2
1021,1183699,1440.5,240.0,1,57100,0
1031,1183684,1727.5,353.5,2,57093,0
1031,1183685,1547.0,228.0,1,57094,0
1031,1183686,673.5,258.5,1,57094,1
1031,1183687,1727.5,353.5,2,57095,0
1031,1183688,911.5,284.0,1,57096,0
1031,1183689,673.5,258.5,1,57096,1
1031,1183690,530.0,298.0,1,57096,2
1031,1183691,673.5,258.5,1,57097,0
1031,1183692,530.0,298.0,1,57097,1
1031,1183693,911.5,284.0,1,57097,2
1031,1183694,1547.0,228.0,1,57097,3
1031,1183695,1316.0,376.5,1,57098,0
1031,1183696,530.0,298.0,1,57099,0
1031,1183697,911.5,284.0,1,57099,1
1031,1183698,673.5,258.5,1,57099,2
1031,1183699,1440.5,240.0,1,57100,0
1041,1183684,1653.5,357.75,2,57093,0
1041,1183685,1472.5,224.5,1,57094,0
1041,1183686,737.0,268.5,1,57094,1
1041,1183687,1653.5,357.75,2,57095,0
1041,1183688,957.5,293.0,1,57096,0
1041,1183689,737.0,268.5,1,57096,1
1041,1183690,581.0,307.0,1,57096,2
1041,1183691,737.0,268.5,1,57097,0
1041,1183692,581.0,307.0,1,57097,1
1041,1183693,957.5,293.0,1,57097,2
1041,1183694,1472.5,224.5,1,57097,3
1041,1183695,1262.0,388.0,1,57098,0
1041,1183696,581.0,307.0,1,57099,0
1041,1183697,957.5,293.0,1,57099,1
1041,1183698,737.0,268.5,1,57099,2
1041,1183699,1367.0,230.5,1,57100,0
1061,1183700,1408.0,324.5,1,57101,0
1061,1183701,441.0,97.5,1,57101,1
1061,1183702,691.0,281.0,1,57101,2
1061,1183703,441.0,97.5,1,57102,0
1061,1183704,1408.0,324.5,1,57102,1
1061,1183705,691.0,281.0,1,57103,0
1061,1183706,1408.0,324.5,1,57103,1
1061,1183707,1271.5,368.0,1,57104,0
1071,1183700,1408.0,324.5,1,57101,0
1071,1183701,441.0,97.5,1,57101,1
1071,1183702,691.0,281.0,1,57101,2
1071,1183703,441.0,97.5,1,57102,0
1071,1183704,1408.0,324.5,1,57102,1
1071,1183705,691.0,281.0,1,57103,0
1071,1183706,1408.0,324.5,1,57103,1
1071,1183707,1271.5,368.0,1,57104,0
1081,1183700,1408.0,324.5,1,57101,0
1081,1183701,441.0,97.5,1,57101,1
1081,1183702,691.0,281.0,1,57101,2
1081,1183703,441.0,97.5,1,57102,0
1081,1183704,1408.0,324.5,1,57102,1
1081,1183705,691.0,281.0,1,57103,0
1081,1183706,1408.0,324.5,1,57103,1
1081,1183707,1271.5,368.0,1,57104,0
1091,1183700,1408.0,324.5,1,57101,0
1091,1183701,441.0,97.5,1,57101,1
1091,1183702,691.0,281.0,1,57101,2
1091,1183703,441.0,97.5,1,57102,0
1091,1183704,1408.0,324.5,1,57102,1
1091,1183705,691.0,281.0,1,57103,0
1091,1183706,1408.0,324.5,1,57103,1
1091,1183707,1271.5,368.0,1,57104,0
1101,1183700,1408.0,324.5,1,57101,0
1101,1183701,441.0,97.5,1,57101,1
1101,1183702,691.0,281.0,1,57101,2
1101,1183703,441.0,97.5,1,57102,0
1101,1183704,1408.0,324.5,1,57102,1
1101,1183705,691.0,281.0,1,57103,0
1101,1183706,1408.0,324.5,1,57103,1
1101,1183707,1271.5,368.0,1,57104,0
1111,1183700,1408.0,324.5,1,57101,0
1111,1183701,441.0,97.5,1,57101,1
1111,1183702,691.0,281.0,1,57101,2
1111,1183703,441.0,97.5,1,57102,0
1111,1183704,1408.0,324.5,1,57102,1
1111,1183705,691.0,281.0,1,57103,0
1111,1183706,1408.0,324.5,1,57103,1
1111,1183707,1271.5,368.0,1,57104,0
1121,1183700,1408.0,324.5,1,57101,0
1121,1183701,441.0,97.5,1,57101,1
1121,1183702,691.0,281.0,1,57101,2
1121,1183703,441.0,97.5,1,57102,0
1121,1183704,1408.0,324.5,1,57102,1
1121,1183705,691.0,281.0,1,57103,0
1121,1183706,1408.0,324.5,1,57103,1
1121,1183707,1271.5,368.0,1,57104,0
1131,1183700,1408.0,324.5,1,57101,0
1131,1183701,441.0,97.5,1,57101,1
1131,1183702,691.0,281.0,1,57101,2
1131,1183703,441.0,97.5,1,57102,0
1131,1183704,1408.0,324.5,1,57102,1
1131,1183705,691.0,281.0,1,57103,0
1131,1183706,1408.0,324.5,1,57103,1
1131,1183707,1271.5,368.0,1,57104,0
1141,1183700,1408.0,324.5,1,57101,0
1141,1183701,441.0,97.5,1,57101,1
1141,1183702,691.0,281.0,1,57101,2
1141,1183703,441.0,97.5,1,57102,0
1141,1183704,1408.0,324.5,1,57102,1
1141,1183705,691.0,281.0,1,57103,0
1141,1183706,1408.0,324.5,1,57103,1
1141,1183707,1271.5,368.0,1,57104,0
1151,1183700,1341.5,319.5,1,57101,0
1151,1183701,434.0,106.5,1,57101,1
1151,1183702,746.0,281.0,1,57101,2
1151,1183703,434.0,106.5,1,57102,0
1151,1183704,1341.5,319.5,1,57102,1
1151,1183705,746.0,281.0,1,57103,0
1151,1183706,1341.5,319.5,1,57103,1
1151,1183707,1219.5,366.0,1,57104,0
1161,1183700,1341.5,319.5,1,57101,0
1161,1183701,434.0,106.5,1,57101,1
1161,1183702,746.0,281.0,1,57101,2
1161,1183703,434.0,106.5,1,57102,0
1161,1183704,1341.5,319.5,1,57102,1
1161,1183705,746.0,281.0,1,57103,0
1161,1183706,1341.5,319.5,1,57103,1
1161,1183707,1219.5,366.0,1,57104,0
1171,1183700,1341.5,319.5,1,57101,0
1171,1183701,434.0,106.5,1,57101,1
1171,1183702,746.0,281.0,1,57101,2
1171,1183703,434.0,106.5,1,57102,0
1171,1183704,1341.5,319.5,1,57102,1
1171,1183705,746.0,281.0,1,57103,0
1171,1183706,1341.5,319.5,1,57103,1
1171,1183707,1219.5,366.0,1,57104,0
1181,1183700,1341.5,319.5,1,57101,0
1181,1183701,434.0,106.5,1,57101,1
1181,1183702,746.0,281.0,1,57101,2
1181,1183703,434.0,106.5,1,57102,0
1181,1183704,1341.5,319.5,1,57102,1
1181,1183705,746.0,281.0,1,57103,0
1181,1183706,1341.5,319.5,1,57103,1
1181,1183707,1219.5,366.0,1,57104,0
1191,1183700,1341.5,319.5,1,57101,0
1191,1183701,434.0,106.5,1,57101,1
1191,1183702,746.0,281.0,1,57101,2
1191,1183703,434.0,106.5,1,57102,0
1191,1183704,1341.5,319.5,1,57102,1
1191,1183705,746.0,281.0,1,57103,0
1191,1183706,1341.5,319.5,1,57103,1
1191,1183707,1219.5,366.0,1,57104,0
1201,1183700,1341.5,319.5,1,57101,0
1201,1183701,434.0,106.5,1,57101,1
1201,1183702,746.0,281.0,1,57101,2
1201,1183703,434.0,106.5,1,57102,0
1201,1183704,1341.5,319.5,1,57102,1
1201,1183705,746.0,281.0,1,57103,0
1201,1183706,1341.5,319.5,1,57103,1
1201,1183707,1219.5,366.0,1,57104,0
1211,1183700,1341.5,319.5,1,57101,0
1211,1183701,434.0,106.5,1,57101,1
1211,1183702,746.0,281.0,1,57101,2
1211,1183703,434.0,106.5,1,57102,0
1211,1183704,1341.5,319.5,1,57102,1
1211,1183705,746.0,281.0,1,57103,0
1211,1183706,1341.5,319.5,1,57103,1
1211,1183707,1219.5,366.0,1,57104,0
1221,1183700,1341.5,319.5,1,57101,0
1221,1183701,434.0,106.5,1,57101,1
1221,1183702,746.0,281.0,1,57101,2
1221,1183703,434.0,106.5,1,57102,0
1221,1183704,1341.5,319.5,1,57102,1
1221,1183705,746.0,281.0,1,57103,0
1221,1183706,1341.5,319.5,1,57103,1
1221,1183707,1219.5,366.0,1,57104,0
1231,1183700,1341.5,319.5,1,57101,0
1231,1183701,434.0,106.5,1,57101,1
1231,1183702,746.0,281.0,1,57101,2
1231,1183703,434.0,106.5,1,57102,0
1231,1183704,1341.5,319.5,1,57102,1
1231,1183705,746.0,281.0,1,57103,0
1231,1183706,1341.5,319.5,1,57103,1
1231,1183707,1219.5,366.0,1,57104,0
1241,1183700,1341.5,319.5,1,57101,0
1241,1183701,434.0,106.5,1,57101,1
1241,1183702,746.0,281.0,1,57101,2
1241,1183703,434.0,106.5,1,57102,0
1241,1183704,1341.5,319.5,1,57102,1
1241,1183705,746.0,281.0,1,57103,0
1241,1183706,1341.5,319.5,1,57103,1
1241,1183707,1219.5,366.0,1,57104,0
1251,1183700,1276.0,325.0,1,57101,0
1251,1183701,422.5,118.0,1,57101,1
1251,1183702,795.0,284.5,1,57101,2
1251,1183703,422.5,118.0,1,57102,0
1251,1183704,1276.0,325.0,1,57102,1
1251,1183705,795.0,284.5,1,57103,0
1251,1183706,1276.0,325.0,1,57103,1
1251,1183707,1153.5,371.5,1,57104,0
1271,1183708,620.0,319.0,1,57105,0
1271,1183709,1559.5,375.0,1,57106,0
1271,1183710,408.5,258.0,1,57107,0
1271,1183711,91.5,279.5,1,57108,0
1281,1183708,620.0,319.0,1,57105,0
1281,1183709,1559.5,375.0,1,57106,0
1281,1183710,408.5,258.0,1,57107,0
1281,1183711,91.5,279.5,1,57108,0
1291,1183708,620.0,319.0,1,57105,0
1291,1183709,1559.5,375.0,1,57106,0
1291,1183710,408.5,258.0,1,57107,0
1291,1183711,91.5,279.5,1,57108,0
1301,1183708,620.0,319.0,1,57105,0
1301,1183709,1559.5,375.0,1,57106,0
1301,1183710,408.5,258.0,1,57107,0
1301,1183711,91.5,279.5,1,57108,0
1311,1183708,620.0,319.0,1,57105,0
1311,1183709,1559.5,375.0,1,57106,0
1311,1183710,408.5,258.0,1,57107,0
1311,1183711,91.5,279.5,1,57108,0
1321,1183708,620.0,319.0,1,57105,0
1321,1183709,1559.5,375.0,1,57106,0
1321,1183710,408.5,258.0,1,57107,0
1321,1183711,91.5,279.5,1,57108,0
1331,1183708,620.0,319.0,1,57105,0
1331,1183709,1559.5,375.0,1,57106,0
1331,1183710,408.5,258.0,1,57107,0
1331,1183711,91.5,279.5,1,57108,0
1341,1183708,620.0,319.0,1,57105,0
1341,1183709,1559.5,375.0,1,57106,0
1341,1183710,408.5,258.0,1,57107,0
1341,1183711,91.5,279.5,1,57108,0
1351,1183708,620.0,319.0,1,57105,0
1351,1183709,1559.5,375.0,1,57106,0
1351,1183710,408.5,258.0,1,57107,0
1351,1183711,91.5,279.5,1,57108,0
1361,1183708,693.0,318.5,1,57105,0
1361,1183709,1509.5,379.5,1,57106,0
1361,1183710,470.5,257.0,1,57107,0
1361,1183711,157.0,270.5,1,57108,0
1371,1183708,693.0,318.5,1,57105,0
1371,1183709,1509.5,379.5,1,57106,0
1371,1183710,470.5,257.0,1,57107,0
1371,1183711,157.0,270.5,1,57108,0
1381,1183708,693.0,318.5,1,57105,0
1381,1183709,1509.5,379.5,1,57106,0
1381,1183710,470.5,257.0,1,57107,0
1381,1183711,157.0,270.5,1,57108,0
1391,1183708,693.0,318.5,1,57105,0
1391,1183709,1509.5,379.5,1,57106,0
1391,1183710,470.5,257.0,1,57107,0
1391,1183711,157.0,270.5,1,57108,0
1401,1183708,693.0,318.5,1,57105,0
1401,1183709,1509.5,379.5,1,57106,0
1401,1183710,470.5,257.0,1,57107,0
1401,1183711,157.0,270.5,1,57108,0
1411,1183708,693.0,318.5,1,57105,0
1411,1183709,1509.5,379.5,1,57106,0
1411,1183710,470.5,257.0,1,57107,0
1411,1183711,157.0,270.5,1,57108,0
1421,1183708,693.0,318.5,1,57105,0
1421,1183709,1509.5,379.5,1,57106,0
1421,1183710,470.5,257.0,1,57107,0
1421,1183711,157.0,270.5,1,57108,0
1431,1183708,693.0,318.5,1,57105,0
1431,1183709,1509.5,379.5,1,57106,0
1431,1183710,470.5,257.0,1,57107,0
1431,1183711,157.0,270.5,1,57108,0
1441,1183708,693.0,318.5,1,57105,0
1441,1183709,1509.5,379.5,1,57106,0
1441,1183710,470.5,257.0,1,57107,0
1441,1183711,157.0,270.5,1,57108,0
1451,1183708,693.0,318.5,1,57105,0
1451,1183709,1509.5,379.5,1,57106,0
1451,1183710,470.5,257.0,1,57107,0
1451,1183711,157.0,270.5,1,57108,0
1461,1183708,721.0,321.0,1,57105,0
1461,1183709,1460.5,378.5,1,57106,0
1461,1183710,542.0,260.5,1,57107,0
1461,1183711,218.5,287.5,1,57108,0
1481,1183712,515.5,399.0,1,57109,0
1481,1183713,1846.0,367.5,1,57110,0
1491,1183712,515.5,399.0,1,57109,0
1491,1183713,1846.0,367.5,1,57110,0
1501,1183712,515.5,399.0,1,57109,0
1501,1183713,1846.0,367.5,1,57110,0
1511,1183712,515.5,399.0,1,57109,0
1511,1183713,1846.0,367.5,1,57110,0
1521,1183712,515.5,399.0,1,57109,0
1521,1183713,1846.0,367.5,1,57110,0
1531,1183712,515.5,399.0,1,57109,0
1531,1183713,1846.0,367.5,1,57110,0
1541,1183712,515.5,399.0,1,57109,0
1541,1183713,1846.0,367.5,1,57110,0
1551,1183712,515.5,399.0,1,57109,0
1551,1183713,1846.0,367.5,1,57110,0
1561,1183712,515.5,399.0,1,57109,0
1561,1183713,1846.0,367.5,1,57110,0
1571,1183712,598.5,397.5,1,57109,0
1571,1183713,1760.0,367.0,1,57110,0
1581,1183712,598.5,397.5,1,57109,0
1581,1183713,1760.0,367.0,1,57110,0
1591,1183712,598.5,397.5,1,57109,0
1591,1183713,1760.0,367.0,1,57110,0
1601,1183712,598.5,397.5,1,57109,0
1601,1183713,1760.0,367.0,1,57110,0
1611,1183712,598.5,397.5,1,57109,0
1611,1183713,1760.0,367.0,1,57110,0
1621,1183712,598.5,397.5,1,57109,0
1621,1183713,1760.0,367.0,1,57110,0
1631,1183712,598.5,397.5,1,57109,0
1631,1183713,1760.0,367.0,1,57110,0
1641,1183712,598.5,397.5,1,57109,0
1641,1183713,1760.0,367.0,1,57110,0
1651,1183712,598.5,397.5,1,57109,0
1651,1183713,1760.0,367.0,1,57110,0
1661,1183712,598.5,397.5,1,57109,0
1661,1183713,1760.0,367.0,1,57110,0
1671,1183712,639.5,398.0,1,57109,0
1671,1183713,1670.5,364.0,1,57110,0
