frame,cluster_id,x,y,cluster_size,source_sample_index,source_local_cluster_id
561,1194161,644.0,558.0,1,60779,2
561,1194162,334.0,599.0,1,60779,3
561,1194163,788.5,535.0,2,60779,4
561,1194164,842.9666748046875,538.0,6,60780,0
561,1194165,1007.0,584.0,1,60780,1
561,1194166,817.5595703125,535.6190185546875,6,60780,2
561,1194167,644.0,558.0,1,60780,3
561,1194168,334.0,599.0,1,60780,4
561,1194169,769.5,532.5,1,60780,5
561,1194170,800.9027709960938,538.8333129882812,10,60781,0
561,1194171,334.0,599.0,1,60781,1
561,1194172,765.0,532.5,2,60781,2
561,1194173,1562.0,260.5,1,60782,0
561,1194174,1732.0,403.5,1,60782,1
561,1194175,832.298095703125,536.625,13,60783,0
561,1194176,644.0,558.0,1,60783,1
561,1194177,1007.0,584.0,1,60783,2
561,1194178,726.0,351.0,1,60784,0
561,1194179,981.75,555.75,2,60785,0
561,1194180,832.298095703125,536.625,13,60786,0
561,1194181,644.0,558.0,1,60786,1
561,1194182,1007.0,584.0,1,60786,2
561,1194183,837.0194702148438,536.8571166992188,11,60787,0
561,1194184,644.0,558.0,1,60787,1
561,1194185,334.0,599.0,1,60787,2
561,1194186,763.5,531.6666870117188,4,60787,3
561,1194187,769.5,532.5,1,60788,0
561,1194188,806.9166870117188,538.875,5,60788,1
561,1194189,644.0,558.0,1,60788,2
561,1194190,334.0,599.0,1,60788,3
561,1194191,788.5,535.0,2,60788,4
561,1194192,805.265380859375,538.8846435546875,11,60789,0
561,1194193,334.0,599.0,1,60789,1
561,1194194,765.0,532.5,2,60789,2
561,1194195,832.298095703125,536.625,13,60790,0
561,1194196,644.0,558.0,1,60790,1
561,1194197,1007.0,584.0,1,60790,2
561,1194198,827.0750122070312,536.875,5,60791,0
561,1194199,858.4642944335938,537.5119018554688,7,60791,1
561,1194200,1007.0,584.0,1,60791,2
561,1194201,858.4642944335938,537.5119018554688,7,60792,0
561,1194202,1007.0,584.0,1,60792,1
561,1194203,824.3499755859375,537.0250244140625,5,60792,2
561,1194204,644.0,558.0,1,60792,3
561,1194205,837.2362670898438,536.8186645507812,14,60793,0
561,1194206,644.0,558.0,1,60793,1
561,1194207,1007.0,584.0,1,60793,2
561,1194208,876.625,539.2916870117188,3,60794,0
561,1194209,1007.0,584.0,1,60794,1
561,1194210,836.75,541.5,3,60794,2
561,1194211,1732.0,403.5,1,60795,0
561,1194212,1562.0,260.5,1,60795,1
561,1194213,811.3668823242188,538.8831176757812,12,60796,0
561,1194214,1007.0,584.0,1,60796,1
561,1194215,765.5,532.0,2,60796,2
561,1194216,897.1190185546875,542.9285888671875,6,60797,0
561,1194217,824.3499755859375,537.0250244140625,5,60797,1
561,1194218,644.0,558.0,1,60797,2
561,1194219,1103.5,639.0,1,60798,0
561,1194220,334.0,599.0,1,60799,0
561,1194221,806.9166870117188,538.875,5,60799,1
561,1194222,769.5,532.5,2,60799,2
571,1194148,811.3668823242188,538.8831176757812,12,60776,0
571,1194149,1007.0,584.0,1,60776,1
571,1194150,765.5,532.0,2,60776,2
571,1194151,832.0731201171875,536.7000122070312,11,60777,0
571,1194152,644.0,558.0,1,60777,1
571,1194153,334.0,599.0,1,60777,2
571,1194154,763.5,531.6666870117188,3,60777,3
571,1194155,863.3167114257812,537.5333251953125,5,60778,0
571,1194156,1007.0,584.0,1,60778,1
571,1194157,824.3499755859375,537.0250244140625,6,60778,2
571,1194158,644.0,558.0,1,60778,3
571,1194159,771.25,539.5833129882812,2,60779,0
571,1194160,769.5,532.5,1,60779,1
571,1194161,644.0,558.0,1,60779,2
571,1194162,334.0,599.0,1,60779,3
571,1194163,788.5,535.0,2,60779,4
571,1194164,842.9666748046875,538.0,6,60780,0
571,1194165,1007.0,584.0,1,60780,1
571,1194166,817.5595703125,535.6190185546875,6,60780,2
571,1194167,644.0,558.0,1,60780,3
571,1194168,334.0,599.0,1,60780,4
571,1194169,769.5,532.5,1,60780,5
571,1194170,800.9027709960938,538.8333129882812,10,60781,0
571,1194171,334.0,599.0,2,60781,1
571,1194172,765.0,532.5,2,60781,2
571,1194173,1562.0,260.5,1,60782,0
571,1194174,1732.0,403.5,1,60782,1
571,1194175,832.298095703125,536.625,13,60783,0
571,1194176,644.0,558.0,1,60783,1
571,1194177,1007.0,584.0,1,60783,2
571,1194178,726.0,351.0,1,60784,0
571,1194179,981.75,555.75,2,60785,0
571,1194180,832.298095703125,536.625,13,60786,0
571,1194181,644.0,558.0,1,60786,1
571,1194182,1007.0,584.0,1,60786,2
571,1194183,837.0194702148438,536.8571166992188,11,60787,0
571,1194184,644.0,558.0,1,60787,1
571,1194185,334.0,599.0,1,60787,2
571,1194186,763.5,531.6666870117188,4,60787,3
571,1194187,769.5,532.5,1,60788,0
571,1194188,806.9166870117188,538.875,5,60788,1
571,1194189,644.0,558.0,1,60788,2
571,1194190,334.0,599.0,1,60788,3
571,1194191,788.5,535.0,2,60788,4
571,1194192,805.265380859375,538.8846435546875,11,60789,0
571,1194193,334.0,599.0,2,60789,1
571,1194194,765.0,532.5,2,60789,2
571,1194195,832.298095703125,536.625,13,60790,0
571,1194196,644.0,558.0,1,60790,1
571,1194197,1007.0,584.0,1,60790,2
571,1194198,827.0750122070312,536.875,5,60791,0
571,1194199,858.4642944335938,537.5119018554688,7,60791,1
571,1194200,1007.0,584.0,1,60791,2
571,1194201,858.4642944335938,537.5119018554688,7,60792,0
571,1194202,1007.0,584.0,1,60792,1
571,1194203,824.3499755859375,537.0250244140625,5,60792,2
571,1194204,644.0,558.0,1,60792,3
571,1194205,837.2362670898438,536.8186645507812,14,60793,0
571,1194206,644.0,558.0,1,60793,1
571,1194207,1007.0,584.0,1,60793,2
571,1194208,876.625,539.2916870117188,3,60794,0
571,1194209,1007.0,584.0,1,60794,1
571,1194210,836.75,541.5,3,60794,2
571,1194211,1732.0,403.5,1,60795,0
571,1194212,1562.0,260.5,1,60795,1
571,1194213,811.3668823242188,538.8831176757812,12,60796,0
571,1194214,1007.0,584.0,1,60796,1
571,1194215,765.5,532.0,2,60796,2
571,1194216,897.1190185546875,542.9285888671875,6,60797,0
571,1194217,824.3499755859375,537.0250244140625,6,60797,1
571,1194218,644.0,558.0,1,60797,2
571,1194219,1103.5,639.0,1,60798,0
571,1194220,334.0,599.0,1,60799,0
571,1194221,806.9166870117188,538.875,5,60799,1
571,1194222,769.5,532.5,2,60799,2
581,1194148,811.3668823242188,538.8831176757812,12,60776,0
581,1194149,1007.0,584.0,1,60776,1
581,1194150,765.5,532.0,2,60776,2
581,1194151,832.0731201171875,536.7000122070312,11,60777,0
581,1194152,644.0,558.0,1,60777,1
581,1194153,334.0,599.0,1,60777,2
581,1194154,763.5,531.6666870117188,3,60777,3
581,1194155,863.3167114257812,537.5333251953125,5,60778,0
581,1194156,1007.0,584.0,1,60778,1
581,1194157,824.3499755859375,537.0250244140625,6,60778,2
581,1194158,644.0,558.0,1,60778,3
581,1194159,771.25,539.5833129882812,2,60779,0
581,1194160,769.5,532.5,1,60779,1
581,1194161,644.0,558.0,1,60779,2
581,1194162,334.0,599.0,1,60779,3
581,1194163,788.5,535.0,2,60779,4
581,1194164,842.9666748046875,538.0,6,60780,0
581,1194165,1007.0,584.0,1,60780,1
581,1194166,817.5595703125,535.6190185546875,6,60780,2
581,1194167,644.0,558.0,1,60780,3
581,1194168,334.0,599.0,1,60780,4
581,1194169,769.5,532.5,1,60780,5
581,1194170,800.9027709960938,538.8333129882812,10,60781,0
581,1194171,334.0,599.0,2,60781,1
581,1194172,765.0,532.5,2,60781,2
581,1194173,1562.0,260.5,1,60782,0
581,1194174,1732.0,403.5,1,60782,1
581,1194175,832.298095703125,536.625,13,60783,0
581,1194176,644.0,558.0,1,60783,1
581,1194177,1007.0,584.0,1,60783,2
581,1194178,726.0,351.0,1,60784,0
581,1194179,981.75,555.75,2,60785,0
581,1194180,832.298095703125,536.625,13,60786,0
581,1194181,644.0,558.0,1,60786,1
581,1194182,1007.0,584.0,1,60786,2
581,1194183,837.0194702148438,536.8571166992188,11,60787,0
581,1194184,644.0,558.0,1,60787,1
581,1194185,334.0,599.0,1,60787,2
581,1194186,763.5,531.6666870117188,4,60787,3
581,1194187,769.5,532.5,1,60788,0
581,1194188,806.9166870117188,538.875,5,60788,1
581,1194189,644.0,558.0,1,60788,2
581,1194190,334.0,599.0,1,60788,3
581,1194191,788.5,535.0,2,60788,4
581,1194192,805.265380859375,538.8846435546875,11,60789,0
581,1194193,334.0,599.0,2,60789,1
581,1194194,765.0,532.5,2,60789,2
581,1194195,832.298095703125,536.625,13,60790,0
581,1194196,644.0,558.0,1,60790,1
581,1194197,1007.0,584.0,1,60790,2
581,1194198,827.0750122070312,536.875,5,60791,0
581,1194199,858.4642944335938,537.5119018554688,7,60791,1
581,1194200,1007.0,584.0,1,60791,2
581,1194201,858.4642944335938,537.5119018554688,7,60792,0
581,1194202,1007.0,584.0,1,60792,1
581,1194203,824.3499755859375,537.0250244140625,5,60792,2
581,1194204,644.0,558.0,1,60792,3
581,1194205,837.2362670898438,536.8186645507812,14,60793,0
581,1194206,644.0,558.0,1,60793,1
581,1194207,1007.0,584.0,1,60793,2
581,1194208,876.625,539.2916870117188,3,60794,0
581,1194209,1007.0,584.0,1,60794,1
581,1194210,836.75,541.5,3,60794,2
581,1194211,1732.0,403.5,1,60795,0
581,1194212,1562.0,260.5,1,60795,1
581,1194213,811.3668823242188,538.8831176757812,12,60796,0
581,1194214,1007.0,584.0,1,60796,1
581,1194215,765.5,532.0,2,60796,2
581,1194216,897.1190185546875,542.9285888671875,6,60797,0
581,1194217,824.3499755859375,537.0250244140625,6,60797,1
581,1194218,644.0,558.0,1,60797,2
581,1194219,1103.5,639.0,1,60798,0
581,1194220,334.0,599.0,1,60799,0
581,1194221,806.9166870117188,538.875,5,60799,1
581,1194222,769.5,532.5,2,60799,2
591,1194148,811.3668823242188,538.8831176757812,12,60776,0
591,1194149,1007.0,584.0,1,60776,1
591,1194150,765.5,532.0,2,60776,2
591,1194151,832.0731201171875,536.7000122070312,11,60777,0
591,1194152,644.0,558.0,1,60777,1
591,1194153,334.0,599.0,1,60777,2
591,1194154,763.5,531.6666870117188,3,60777,3
591,1194155,863.3167114257812,537.5333251953125,5,60778,0
591,1194156,1007.0,584.0,1,60778,1
591,1194157,824.3499755859375,537.0250244140625,6,60778,2
591,1194158,644.0,558.0,1,60778,3
591,1194159,771.25,539.5833129882812,2,60779,0
591,1194160,769.5,532.5,1,60779,1
591,1194161,644.0,558.0,1,60779,2
591,1194162,334.0,599.0,1,60779,3
591,1194163,788.5,535.0,2,60779,4
591,1194164,842.9666748046875,538.0,6,60780,0
591,1194165,1007.0,584.0,1,60780,1
591,1194166,817.5595703125,535.6190185546875,6,60780,2
591,1194167,644.0,558.0,1,60780,3
591,1194168,334.0,599.0,1,60780,4
591,1194169,769.5,532.5,1,60780,5
591,1194170,800.9027709960938,538.8333129882812,10,60781,0
591,1194171,334.0,599.0,2,60781,1
591,1194172,765.0,532.5,2,60781,2
591,1194173,1562.0,260.5,1,60782,0
591,1194174,1732.0,403.5,1,60782,1
591,1194175,832.298095703125,536.625,13,60783,0
591,1194176,644.0,558.0,1,60783,1
591,1194177,1007.0,584.0,1,60783,2
591,1194178,726.0,351.0,1,60784,0
591,1194179,981.75,555.75,2,60785,0
591,1194180,832.298095703125,536.625,13,60786,0
591,1194181,644.0,558.0,1,60786,1
591,1194182,1007.0,584.0,1,60786,2
591,1194183,837.0194702148438,536.8571166992188,11,60787,0
591,1194184,644.0,558.0,1,60787,1
591,1194185,334.0,599.0,1,60787,2
591,1194186,763.5,531.6666870117188,4,60787,3
591,1194187,769.5,532.5,1,60788,0
591,1194188,806.9166870117188,538.875,5,60788,1
591,1194189,644.0,558.0,1,60788,2
591,1194190,334.0,599.0,1,60788,3
591,1194191,788.5,535.0,2,60788,4
591,1194192,805.265380859375,538.8846435546875,11,60789,0
591,1194193,334.0,599.0,2,60789,1
591,1194194,765.0,532.5,2,60789,2
591,1194195,832.298095703125,536.625,13,60790,0
591,1194196,644.0,558.0,1,60790,1
591,1194197,1007.0,584.0,1,60790,2
591,1194198,827.0750122070312,536.875,5,60791,0
591,1194199,858.4642944335938,537.5119018554688,7,60791,1
591,1194200,1007.0,584.0,1,60791,2
591,1194201,858.4642944335938,537.5119018554688,7,60792,0
591,1194202,1007.0,584.0,1,60792,1
591,1194203,824.3499755859375,537.0250244140625,5,60792,2
591,1194204,644.0,558.0,1,60792,3
591,1194205,837.2362670898438,536.8186645507812,14,60793,0
591,1194206,644.0,558.0,1,60793,1
591,1194207,1007.0,584.0,1,60793,2
591,1194208,876.625,539.2916870117188,3,60794,0
591,1194209,1007.0,584.0,1,60794,1
591,1194210,836.75,541.5,3,60794,2
591,1194211,1732.0,403.5,1,60795,0
591,1194212,1562.0,260.5,1,60795,1
591,1194213,811.3668823242188,538.8831176757812,12,60796,0
591,1194214,1007.0,584.0,1,60796,1
591,1194215,765.5,532.0,2,60796,2
591,1194216,897.1190185546875,542.9285888671875,6,60797,0
591,1194217,824.3499755859375,537.0250244140625,6,60797,1
591,1194218,644.0,558.0,1,60797,2
591,1194219,1103.5,639.0,1,60798,0
591,1194220,334.0,599.0,1,60799,0
591,1194221,806.9166870117188,538.875,5,60799,1
591,1194222,769.5,532.5,2,60799,2
601,1194148,811.3668823242188,538.8831176757812,12,60776,0
601,1194149,1007.0,584.0,1,60776,1
601,1194150,765.5,532.0,2,60776,2
601,1194151,832.0731201171875,536.7000122070312,11,60777,0
601,1194152,644.0,558.0,1,60777,1
601,1194153,334.0,599.0,1,60777,2
601,1194154,763.5,531.6666870117188,3,60777,3
601,1194155,863.3167114257812,537.5333251953125,5,60778,0
601,1194156,1007.0,584.0,1,60778,1
601,1194157,824.3499755859375,537.0250244140625,6,60778,2
601,1194158,644.0,558.0,1,60778,3
601,1194159,771.25,539.5833129882812,2,60779,0
601,1194160,769.5,532.5,1,60779,1
601,1194161,644.0,558.0,1,60779,2
601,1194162,334.0,599.0,1,60779,3
601,1194163,788.5,535.0,2,60779,4
601,1194164,842.9666748046875,538.0,6,60780,0
601,1194165,1007.0,584.0,1,60780,1
601,1194166,817.5595703125,535.6190185546875,6,60780,2
601,1194167,644.0,558.0,1,60780,3
601,1194168,334.0,599.0,1,60780,4
601,1194169,769.5,532.5,1,60780,5
601,1194170,800.9027709960938,538.8333129882812,10,60781,0
601,1194171,334.0,599.0,2,60781,1
601,1194172,765.0,532.5,2,60781,2
601,1194173,1562.0,260.5,1,60782,0
601,1194174,1732.0,403.5,1,60782,1
601,1194175,832.298095703125,536.625,13,60783,0
601,1194176,644.0,558.0,1,60783,1
601,1194177,1007.0,584.0,1,60783,2
601,1194178,726.0,351.0,1,60784,0
601,1194179,981.75,555.75,2,60785,0
601,1194180,832.298095703125,536.625,13,60786,0
601,1194181,644.0,558.0,1,60786,1
601,1194182,1007.0,584.0,1,60786,2
601,1194183,837.0194702148438,536.8571166992188,11,60787,0
601,1194184,644.0,558.0,1,60787,1
601,1194185,334.0,599.0,1,60787,2
601,1194186,763.5,531.6666870117188,4,60787,3
601,1194187,769.5,532.5,1,60788,0
601,1194188,806.9166870117188,538.875,5,60788,1
601,1194189,644.0,558.0,1,60788,2
601,1194190,334.0,599.0,1,60788,3
601,1194191,788.5,535.0,2,60788,4
601,1194192,805.265380859375,538.8846435546875,11,60789,0
601,1194193,334.0,599.0,2,60789,1
601,1194194,765.0,532.5,2,60789,2
601,1194195,832.298095703125,536.625,13,60790,0
601,1194196,644.0,558.0,1,60790,1
601,1194197,1007.0,584.0,1,60790,2
601,1194198,827.0750122070312,536.875,5,60791,0
601,1194199,858.4642944335938,537.5119018554688,7,60791,1
601,1194200,1007.0,584.0,1,60791,2
601,1194201,858.4642944335938,537.5119018554688,7,60792,0
601,1194202,1007.0,584.0,1,60792,1
601,1194203,824.3499755859375,537.0250244140625,5,60792,2
601,1194204,644.0,558.0,1,60792,3
601,1194205,837.2362670898438,536.8186645507812,14,60793,0
601,1194206,644.0,558.0,1,60793,1
601,1194207,1007.0,584.0,1,60793,2
601,1194208,876.625,539.2916870117188,3,60794,0
601,1194209,1007.0,584.0,1,60794,1
601,1194210,836.75,541.5,3,60794,2
601,1194211,1732.0,403.5,1,60795,0
601,1194212,1562.0,260.5,1,60795,1
601,1194213,811.3668823242188,538.8831176757812,12,60796,0
601,1194214,1007.0,584.0,1,60796,1
601,1194215,765.5,532.0,2,60796,2
601,1194216,897.1190185546875,542.9285888671875,6,60797,0
601,1194217,824.3499755859375,537.0250244140625,6,60797,1
601,1194218,644.0,558.0,1,60797,2
601,1194219,1103.5,639.0,1,60798,0
601,1194220,334.0,599.0,1,60799,0
601,1194221,806.9166870117188,538.875,5,60799,1
601,1194222,769.5,532.5,2,60799,2
611,1194148,811.3668823242188,538.8831176757812,12,60776,0
611,1194149,1007.0,584.0,1,60776,1
611,1194150,765.5,532.0,2,60776,2
611,1194151,832.0731201171875,536.7000122070312,11,60777,0
611,1194152,644.0,558.0,1,60777,1
611,1194153,334.0,599.0,1,60777,2
611,1194154,763.5,531.6666870117188,3,60777,3
611,1194155,863.3167114257812,537.5333251953125,5,60778,0
611,1194156,1007.0,584.0,1,60778,1
611,1194157,824.3499755859375,537.0250244140625,6,60778,2
611,1194158,644.0,558.0,1,60778,3
611,1194159,771.25,539.5833129882812,2,60779,0
611,1194160,769.5,532.5,1,60779,1
611,1194161,644.0,558.0,1,60779,2
611,1194162,334.0,599.0,1,60779,3
611,1194163,788.5,535.0,2,60779,4
611,1194164,842.9666748046875,538.0,6,60780,0
611,1194165,1007.0,584.0,1,60780,1
611,1194166,817.5595703125,535.6190185546875,6,60780,2
611,1194167,644.0,558.0,1,60780,3
611,1194168,334.0,599.0,1,60780,4
611,1194169,769.5,532.5,1,60780,5
611,1194170,800.9027709960938,538.8333129882812,10,60781,0
611,1194171,334.0,599.0,2,60781,1
611,1194172,765.0,532.5,2,60781,2
611,1194173,1562.0,260.5,1,60782,0
611,1194174,1732.0,403.5,1,60782,1
611,1194175,832.298095703125,536.625,13,60783,0
611,1194176,644.0,558.0,1,60783,1
611,1194177,1007.0,584.0,1,60783,2
611,1194178,726.0,351.0,1,60784,0
611,1194179,981.75,555.75,2,60785,0
611,1194180,832.298095703125,536.625,13,60786,0
611,1194181,644.0,558.0,1,60786,1
611,1194182,1007.0,584.0,1,60786,2
611,1194183,837.0194702148438,536.8571166992188,11,60787,0
611,1194184,644.0,558.0,1,60787,1
611,1194185,334.0,599.0,1,60787,2
611,1194186,763.5,531.6666870117188,4,60787,3
611,1194187,769.5,532.5,1,60788,0
611,1194188,806.9166870117188,538.875,5,60788,1
611,1194189,644.0,558.0,1,60788,2
611,1194190,334.0,599.0,1,60788,3
611,1194191,788.5,535.0,2,60788,4
611,1194192,805.265380859375,538.8846435546875,11,60789,0
611,1194193,334.0,599.0,2,60789,1
611,1194194,765.0,532.5,2,60789,2
611,1194195,832.298095703125,536.625,13,60790,0
611,1194196,644.0,558.0,1,60790,1
611,1194197,1007.0,584.0,1,60790,2
611,1194198,827.0750122070312,536.875,5,60791,0
611,1194199,858.4642944335938,537.5119018554688,7,60791,1
611,1194200,1007.0,584.0,1,60791,2
611,1194201,858.4642944335938,537.5119018554688,7,60792,0
611,1194202,1007.0,584.0,1,60792,1
611,1194203,824.3499755859375,537.0250244140625,5,60792,2
611,1194204,644.0,558.0,1,60792,3
611,1194205,837.2362670898438,536.8186645507812,14,60793,0
611,1194206,644.0,558.0,1,60793,1
611,1194207,1007.0,584.0,1,60793,2
611,1194208,876.625,539.2916870117188,3,60794,0
611,1194209,1007.0,584.0,1,60794,1
611,1194210,836.75,541.5,3,60794,2
611,1194211,1732.0,403.5,1,60795,0
611,1194212,1562.0,260.5,1,60795,1
611,1194213,811.3668823242188,538.8831176757812,12,60796,0
611,1194214,1007.0,584.0,1,60796,1
611,1194215,765.5,532.0,2,60796,2
611,1194216,897.1190185546875,542.9285888671875,6,60797,0
611,1194217,824.3499755859375,537.0250244140625,6,60797,1
611,1194218,644.0,558.0,1,60797,2
611,1194219,1103.5,639.0,1,60798,0
611,1194220,334.0,599.0,1,60799,0
611,1194221,806.9166870117188,538.875,5,60799,1
611,1194222,769.5,532.5,2,60799,2
621,1194148,810.3668823242188,538.8831176757812,9,60776,0
621,1194149,1002.5,583.5,1,60776,1
621,1194150,765.1666870117188,532.0,3,60776,2
621,1194151,831.2606201171875,536.8250122070312,8,60777,0
621,1194152,652.5,558.0,1,60777,1
621,1194153,355.5,597.5,1,60777,2
621,1194154,763.6666870117188,531.8333740234375,3,60777,3
621,1194155,863.0667114257812,537.1583251953125,4,60778,0
621,1194156,1002.5,583.5,1,60778,1
621,1194157,823.25,536.925048828125,5,60778,2
621,1194158,652.5,558.0,1,60778,3
621,1194159,736.0,542.8333129882812,2,60779,0
621,1194160,769.5,533.0,1,60779,1
621,1194161,652.5,558.0,1,60779,2
621,1194162,355.5,597.5,1,60779,3
621,1194163,790.75,536.0,2,60779,4
621,1194164,841.066650390625,538.0,5,60780,0
621,1194165,1002.5,583.5,1,60780,1
621,1194166,817.7595825195312,535.51904296875,5,60780,2
621,1194167,652.5,558.0,1,60780,3
621,1194168,355.5,597.5,1,60780,4
621,1194169,769.5,533.0,1,60780,5
621,1194170,799.7152709960938,538.8333129882812,8,60781,0
621,1194171,310.0,601.5,2,60781,1
621,1194172,766.1666870117188,532.8333129882812,3,60781,2
621,1194173,1525.0,260.5,1,60782,0
621,1194174,1743.0,409.0,1,60782,1
621,1194175,831.4981079101562,536.5750122070312,10,60783,0
621,1194176,652.5,558.0,1,60783,1
621,1194177,1002.5,583.5,1,60783,2
621,1194178,725.5,351.0,1,60784,0
621,1194179,979.75,555.5,2,60785,0
621,1194180,831.4981079101562,536.5750122070312,10,60786,0
621,1194181,652.5,558.0,1,60786,1
621,1194182,1002.5,583.5,1,60786,2
621,1194183,836.2694702148438,536.4821166992188,8,60787,0
621,1194184,652.5,558.0,1,60787,1
621,1194185,355.5,597.5,1,60787,2
621,1194186,763.4000244140625,531.6666870117188,5,60787,3
621,1194187,769.5,533.0,1,60788,0
621,1194188,788.7916870117188,540.25,4,60788,1
621,1194189,652.5,558.0,1,60788,2
621,1194190,355.5,597.5,1,60788,3
621,1194191,787.3333129882812,535.8333129882812,3,60788,4
621,1194192,803.765380859375,538.8846435546875,8,60789,0
621,1194193,310.0,601.5,2,60789,1
621,1194194,767.25,533.0,2,60789,2
621,1194195,831.4981079101562,536.5750122070312,10,60790,0
621,1194196,652.5,558.0,1,60790,1
621,1194197,1002.5,583.5,1,60790,2
621,1194198,825.9750366210938,537.0750122070312,5,60791,0
621,1194199,858.164306640625,537.0119018554688,5,60791,1
621,1194200,1002.5,583.5,1,60791,2
621,1194201,858.164306640625,537.0119018554688,5,60792,0
621,1194202,1002.5,583.5,1,60792,1
621,1194203,824.1499633789062,537.0250244140625,5,60792,2
621,1194204,652.5,558.0,1,60792,3
621,1194205,836.5089721679688,536.6823120117188,11,60793,0
621,1194206,652.5,558.0,1,60793,1
621,1194207,1002.5,583.5,1,60793,2
621,1194208,873.9583129882812,539.125,3,60794,0
621,1194209,1002.5,583.5,1,60794,1
621,1194210,838.5,541.0,2,60794,2
621,1194211,1743.0,409.0,1,60795,0
621,1194212,1525.0,260.5,1,60795,1
621,1194213,810.3668823242188,538.8831176757812,9,60796,0
621,1194214,1002.5,583.5,1,60796,1
621,1194215,765.1666870117188,532.0,3,60796,2
621,1194216,895.7440185546875,542.4285888671875,4,60797,0
621,1194217,825.8499755859375,536.7750244140625,4,60797,1
621,1194218,652.5,558.0,1,60797,2
621,1194219,1076.0,628.5,1,60798,0
621,1194220,355.5,597.5,1,60799,0
621,1194221,788.7916870117188,540.25,4,60799,1
621,1194222,766.8333129882812,533.3333129882812,3,60799,2
641,1194223,864.4375,537.375,8,60800,0
641,1194224,892.5,532.0,2,60800,1
641,1194225,813.0,532.5,1,60800,2
641,1194226,836.5,536.4000244140625,5,60800,3
641,1194227,774.875,543.5,4,60801,0
641,1194228,813.0,532.5,1,60801,1
641,1194229,788.0,540.75,2,60801,2
641,1194230,596.0,564.0,1,60801,3
641,1194231,892.5,532.0,2,60802,0
641,1194232,857.9166870117188,537.1666870117188,6,60802,1
641,1194233,859.6666870117188,536.1666870117188,3,60802,2
641,1194234,813.0,532.5,1,60803,0
641,1194235,804.2142944335938,541.0,7,60803,1
641,1194236,830.0,538.9285888671875,7,60803,2
641,1194237,596.0,564.0,1,60803,3
641,1194238,793.0,542.0,6,60804,0
641,1194239,813.3333129882812,541.1666870117188,3,60804,1
641,1194240,596.0,564.0,1,60804,2
641,1194241,813.0,532.5,1,60804,3
641,1194242,1506.0,337.5,1,60805,0
641,1194243,1644.5,347.5,1,60805,1
641,1194244,840.75,539.9166870117188,6,60806,0
641,1194245,596.0,564.0,1,60806,1
641,1194246,836.5,536.4000244140625,5,60806,2
641,1194247,880.0,532.0,1,60806,3
641,1194248,813.0,532.5,1,60806,4
641,1194249,725.5,351.0,1,60807,0
641,1194250,902.5,533.6666870117188,3,60808,0
641,1194251,905.0,532.0,1,60808,1
641,1194252,818.2857055664062,538.0,7,60809,0
641,1194253,830.0,538.9285888671875,7,60809,1
641,1194254,596.0,564.0,1,60809,2
641,1194255,813.0,532.5,1,60809,3
641,1194256,784.0,541.2000122070312,5,60810,0
641,1194257,788.0,540.75,2,60810,1
641,1194258,596.0,564.0,1,60810,2
641,1194259,813.0,532.5,1,60810,3
641,1194260,813.3333129882812,541.1666870117188,3,60811,0
641,1194261,596.0,564.0,1,60811,1
641,1194262,793.0,542.0,6,60811,2
641,1194263,813.0,532.5,1,60811,3
641,1194264,804.2142944335938,541.0,7,60812,0
641,1194265,822.5,539.2000122070312,5,60812,1
641,1194266,596.0,564.0,1,60812,2
641,1194267,813.0,532.5,1,60812,3
641,1194268,851.1428833007812,538.7857055664062,7,60813,0
641,1194269,849.875,535.125,4,60813,1
641,1194270,880.0,532.0,1,60813,2
641,1194271,813.0,532.5,1,60813,3
641,1194272,881.0,535.5,5,60814,0
641,1194273,870.5,531.25,2,60814,1
641,1194274,892.5,532.0,2,60814,2
641,1194275,836.5,536.4000244140625,5,60815,0
641,1194276,851.1428833007812,538.7857055664062,7,60815,1
641,1194277,892.5,532.0,2,60815,2
641,1194278,813.0,532.5,1,60815,3
641,1194279,851.1428833007812,538.7857055664062,7,60816,0
641,1194280,892.5,532.0,2,60816,1
641,1194281,849.875,535.125,4,60816,2
641,1194282,813.0,532.5,1,60816,3
641,1194283,892.5,532.0,2,60817,0
641,1194284,885.0999755859375,535.5999755859375,5,60817,1
641,1194285,870.5,531.25,2,60817,2
641,1194286,1623.25,304.5,2,60818,0
641,1194287,830.0,538.9285888671875,7,60819,0
641,1194288,596.0,564.0,1,60819,1
641,1194289,826.5833129882812,535.8333129882812,6,60819,2
641,1194290,892.5,532.0,2,60819,3
641,1194291,813.0,532.5,1,60819,4
641,1194292,826.5833129882812,535.8333129882812,6,60820,0
641,1194293,830.0,538.9285888671875,7,60820,1
641,1194294,596.0,564.0,1,60820,2
641,1194295,880.0,532.0,1,60820,3
641,1194296,813.0,532.5,1,60820,4
641,1194297,1623.25,304.5,2,60821,0
641,1194298,1506.0,337.5,1,60821,1
641,1194299,830.0,538.9285888671875,7,60822,0
641,1194300,596.0,564.0,1,60822,1
641,1194301,812.375,539.3125,8,60822,2
641,1194302,813.0,532.5,1,60822,3
641,1194303,849.875,535.125,4,60823,0
641,1194304,596.0,564.0,1,60823,1
641,1194305,851.1428833007812,538.7857055664062,7,60823,2
641,1194306,892.5,532.0,2,60823,3
641,1194307,596.0,564.0,1,60824,0
641,1194308,819.0,538.625,4,60824,1
